,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-07-01,0.9909351573926266,2.0225282133060647,-1.3554968695709673,-2.6529707559725133,1.6283098973479926,-0.3321974057900278
1966-08-01,0.38018001017169417,1.9555280678463676,-1.0597401770992556,-2.4616575822597597,2.1445631396536733,-0.2985755863942598
1966-09-01,0.4009334910138745,1.6493465778601428,-0.8966690334288971,-2.4407024063715124,1.8277984039456237,-0.17862330141820404
1966-10-01,-0.5134978862566368,0.3783111372133241,-0.664593581704126,-1.5093716906338204,0.12229821261237649,-0.17744455551891997
1966-11-01,-0.132730054869273,0.214703228786914,-0.48546793776145886,-1.1041641598794518,-0.1437801940768373,-0.0900225811883023
1966-12-01,-0.45100488116808024,-0.3833814258993107,-0.5254634696504344,-0.6193164826893225,-0.677941622687321,-0.10567483410500643
1967-01-01,-1.4146478933708688,-0.6488815928897718,-0.5298497506241868,-0.6436508239769354,-0.9858260195994494,0.0762135522407398
1967-02-01,-1.9871498936804655,-1.5410097846149526,-0.41217726344863576,-0.3975539036640307,-1.931033590260674,-0.02375369139930658
1967-03-01,-1.3298928180587626,-0.7428810870560416,-0.4229859813399937,-0.724644413808497,-1.43738868189793,0.2304320220361676
1967-04-01,-1.090815161990228,-0.2740601444766469,-0.41405219260765164,-0.8547527760994144,-1.0922769413274878,0.036760495420087844
1967-05-01,-0.21147498182047192,-0.2786937176528638,-0.5429903882137244,-1.3399755082479339,-0.5882264352312275,-0.233754881641321
1967-06-01,-0.6331762420796903,0.2908531100536785,-0.9239409496818765,-1.936752258277521,0.3161255306765145,-0.0615685557325681
1967-07-01,-1.1851677409956387,0.782051769486309,-0.8655001503833827,-2.183990289525288,0.8629563246287552,-0.28913695299834535
1967-08-01,-0.3029636969076139,0.19931263514678843,-0.9711036323637203,-1.7050122342458587,1.0172290800541055,-0.4909260126582363
1967-09-01,-0.7040278098293553,1.1901009691892748,-0.9226601408875508,-2.3371720459403065,1.7327445102672951,-0.22328958699577733
1967-10-01,1.1792565617605903,0.6248253105330641,-1.021243243113808,-1.4746903646283034,-1.4438836597928815,-0.10056042749630777
1967-11-01,-0.6732158293233853,-0.5790615603871588,-0.6059202810992366,-0.548088904924509,-1.0106073875053256,-0.06003748429448981
1967-12-01,-1.3990558753503817,-0.4271160512074937,-0.3314358377964169,-0.7788000673782535,0.12364301319215812,-0.08449410888970944
1968-01-01,-2.0364438261941213,0.18392041475124601,-0.17526256919339084,-0.4217449303080396,-1.6652045004508074,-0.03995040398940705
1968-02-01,-1.6573545531691791,-0.6656709378653198,-0.3778539921926416,-0.3161278167148916,-2.5744366879556693,-0.00827492774349817
1968-03-01,-1.067304889732432,-1.467793222761502,-0.34002604475919757,-0.1137949027640677,-2.150581864749684,-0.15256902693133606
1968-04-01,-1.041610664296373,-0.10198396324676318,-0.5025878980539847,-0.7396768869423285,1.302743951479594,-0.05272359374845237
1968-05-01,-1.6703011833618733,0.10005124865004615,-0.5877053176147351,-1.377199444828964,1.5295336643854778,-0.26936763211300496
1968-06-01,0.14713347637068444,0.4664365610066991,-0.911474076734073,-1.7863211108417048,2.2584927432677326,-0.25305189061583133
1968-07-01,-1.1061790808338985,0.6896906308014027,-0.8964293460915055,-1.7939409104789177,2.1664933246724747,-0.5436447419618305
1968-08-01,0.20376836541587504,2.529133932433859,-1.162542445936065,-2.6545172784386613,1.7854677111494774,-0.24323960145314533
1968-09-01,1.1744861847886414,1.3772568563475225,-1.405730584393377,-2.455682580063983,-0.12012318361039255,-0.11839891146672399
1968-10-01,-0.07332178163472737,-0.10597437728930563,-0.6957850810410321,-1.3820125925831679,-0.5561049625861878,-0.09177613023080324
1968-11-01,-1.6029070470934716,0.6483502903558912,-0.5869926911765251,-1.2440343092127546,-0.03221134344736735,-0.310381470542205
1968-12-01,-1.0101869284549605,1.072029475748104,-0.6665088830218799,-1.5689897101099899,1.1533703289779962,0.01098199633129856
1969-01-01,-1.8763755526498098,-0.19984453046408882,-0.14441523538983386,-0.7774639056950081,-1.3194497017299427,-0.1337930337901701
1969-02-01,-1.3478670164803477,-0.3064711703952864,-0.4052490013671796,-0.4360794657614173,-0.3679046736044042,-0.09466359359130525
1969-03-01,0.08307032496015601,-0.17688088934786997,-0.5459328006575074,-1.02744295102794,-1.9588787766063913,0.00820927714046679
1969-04-01,-1.5052450037448204,0.22775358146559582,-0.44344070812930236,-1.2152957843571175,0.2386494010102515,-0.3160368193659866
1969-05-01,0.6236308506716077,0.9867825212269803,-1.1392420184785041,-1.87451992093063,1.2279554909350825,-0.291789598893701
1969-06-01,1.1816676253470304,1.4560505421492305,-1.1234180218931558,-2.6766476107806696,0.8277746392231361,-0.17799163858095804
1969-07-01,1.0257692816101502,2.2565937390292645,-1.4653896508009538,-2.6516041377695596,0.793238652541357,-0.1790489962226466
1969-08-01,2.0351487342442307,1.3229788654912127,-1.3937914717024653,-2.4388650568520154,0.6505291835934508,-0.20090705192272076
1969-09-01,0.16212868634785446,1.4362085039598227,-1.2149904085242231,-2.0498305559158325,0.5746614114910948,-0.19003685498446748
1969-10-01,2.07724983447066,1.3031733297083499,-1.1163115933321526,-2.0727385108063863,-0.7664635193114188,0.010513383568378916
1969-11-01,-1.0393896671099083,0.15060166372870004,-0.6833258530367976,-1.2843702624483808,-0.3440039414985507,-0.00492959299631286
1969-12-01,-1.6400738297221815,0.05531222389562286,-0.5706808273343073,-1.0634306363943147,-0.8370788950546115,-0.0354497641194285
1970-01-01,-0.8351792033030607,-0.7671167380618352,-0.4166766569234323,-0.43955239944341706,-1.3544063065566267,-0.3246885015253435
1970-02-01,-2.8926545214430193,-0.8558704524579709,-0.3349581814330557,-0.3355452291122297,-1.09775314728419,-0.06272741969217334
1970-03-01,-0.5963448330620739,-0.5491824208819953,-0.6264206291972727,-1.1846860734427849,0.029311629523541414,-0.028760492017394616
1970-04-01,-2.155354591173546,-0.4267773489012335,-0.6045594703460085,-1.2298006836960955,-0.7609494468745063,-0.2453289690770601
1970-05-01,-0.991509144551286,0.890832138757636,-0.710228733394457,-2.0152019291389283,1.3713703436010023,-0.2241592775834234
1970-06-01,-0.5033832287119927,0.49133575419439884,-1.0006415671196538,-2.0799894885319037,0.8341568138669518,-0.24048329183929845
1970-07-01,-0.20139625417851956,1.6231817920712657,-1.2473648009092912,-2.4488808178320167,0.43226313941618977,-0.21423229000024627
1970-08-01,1.0289484774258648,1.360376342369692,-1.055290949517402,-2.2108126704285787,0.8398964489791907,-0.30545682168418636
1970-09-01,-0.7525803608315013,-0.5717270402577671,-0.9336516045141912,-1.5600604981910893,0.0557982746292563,-0.26697536865085886
1970-10-01,-1.6763023126905208,-0.9275132722228112,-0.508712901585344,-0.8519034196690816,-0.24612169055377736,-0.264725104758614
1970-11-01,-1.1277159519284685,-0.4504081813523369,-0.45629769995592645,-0.9832534848189936,-0.569332551722433,-0.0659187726386447
1970-12-01,-1.995330826144352,-0.9648238002818865,-0.4409985488577598,-0.3761820858571588,-1.4627273176230635,0.12647409188119987
1971-01-01,-2.3296604646700563,-1.1777855619026796,-0.2655686027761819,-0.4090328950707506,-0.12477195146037083,0.15098270094185545
1971-02-01,-2.557420340653892,-1.2175457973549835,-0.4096613683994266,-0.5219454627211502,-1.1040012626086964,0.12083129981826794
1971-03-01,-2.2795270536547507,-0.21031679667151756,-0.44352458654970367,-0.4801175943235072,0.2606855303633447,0.10046080016253287
1971-04-01,-0.7358910324417541,-0.030725650543714088,-0.5864082633153253,-1.1070538948221904,0.5684758372166577,0.07785318713439138
1971-05-01,-0.29990768808627793,1.0971204207761442,-0.8758680975955466,-2.013165558256754,0.5287438484967923,-0.14376011840476277
1971-06-01,-1.527239396193317,-0.05735428663935974,-0.674727634675261,-1.781294113252221,1.416626631044874,-0.31923258513735053
1971-07-01,0.020222379782489527,2.564844771893355,-1.4488644358040632,-2.703186070046774,1.6690131495980656,-0.16417798765918665
1971-08-01,-1.0534525753181672,0.7158677508361148,-0.9786140227663345,-2.245682550639641,1.3420356547131258,-0.404270024676072
1971-09-01,-0.9234212269292813,-0.46681173308922425,-0.8492028583651005,-1.4711531197152488,0.8981129410220128,-0.26568526630861716
1971-10-01,-1.143774055988989,-0.523834158904361,-0.6741639928541322,-1.0884414722279805,0.6240930408239365,-0.4244725118603623
1971-11-01,-2.6562903529015656,0.10871048608835596,-0.358943236262902,-1.4312004170766692,0.8784433790281707,0.02319121047070152
1971-12-01,-0.9631307325630544,-0.2532238942863297,-0.28641377913131233,-0.6267417858286602,-1.4780805391423841,0.06462811900858294
1972-01-01,-2.414261849127083,0.09061557098026693,-0.2506887472734071,-0.9413298673746063,-0.9890760861191095,-0.007951097530231141
1972-02-01,-2.343773173394604,-0.5423822759711829,-0.3050050958046231,-0.5898028430415363,-0.5621266131307564,-0.10562091216183545
1972-03-01,-1.9326969284877598,-1.5631428165157344,-0.3124254006568505,-0.32117995547085276,-1.2133663191514856,-0.09914827908863101
1972-04-01,-2.4749721322104192,-0.25198038694632313,-0.39240035019221087,-1.4406656710112968,0.2834312763868594,-0.11713062609104734
1972-05-01,0.9477105096121814,1.2027280174032615,-0.9389477039592854,-2.11233765613742,-1.1444603403409321,-0.030264405435637423
1972-06-01,0.4993107831366708,1.4653949841965723,-1.1447300297626553,-2.6961303338771914,1.4512695079925013,-0.10214004600257204
1972-07-01,-1.1799371131112641,1.2831362059516627,-0.6804186148919922,-2.484983351172471,1.6049535543310876,-0.2258755632659845
1972-08-01,0.9257225511230041,1.8084044874149516,-1.411167305448781,-2.9767206529291665,1.702393328442293,0.012995732719438118
1972-09-01,-0.5189843963239794,1.007237704130855,-0.7814630002215289,-1.6656273748816515,-0.6912047381275425,-0.12540311666957119
1972-10-01,-0.1668509148130907,0.31087097242800854,-0.7996826716091322,-1.6010451607587861,-0.9417686684458864,-0.0733852229620281
1972-11-01,0.6906762858417547,-0.0624844953961616,-0.7429893034091894,-1.100341466868796,-0.7367681419732524,-0.06730699617611734
1972-12-01,-1.4231994887378727,-0.09890960624618252,-0.3769619849281035,-0.864684836166661,0.38527484033621995,-0.26277803276714523
1973-01-01,-2.114820090409751,-0.9589019483023316,-0.4204923260039178,-0.26075934889022173,-1.449128926969042,-0.38781104380624337
1973-02-01,-0.9814551779042894,-0.9200817912164395,-0.17062251496574155,-0.323030561572168,-0.7794097504195044,-0.3911251770822625
1973-03-01,-1.2615621646988058,0.38968649876378747,-0.5773450693358546,-1.0698766606609997,-0.5103202427134794,-0.19127758415906052
1973-04-01,-0.012529690131962855,0.9010442417033396,-0.7252597722454348,-1.5577250137561707,-0.7727770828733257,-0.13928120138875225
1973-05-01,-0.21023599900931955,0.5264798111289086,-0.9461675649103912,-1.8133032612684297,0.2026428778966268,-0.20619913608881466
1973-06-01,-0.7015313222029499,0.06771709253318117,-0.9410176264203114,-1.6233733514460122,1.236962687735464,-0.2289877197982972
1973-07-01,0.8307633695201339,1.7783288538020892,-1.2248230801112412,-2.4098053211119117,0.35136601358067754,0.013755212227503458
1973-08-01,-1.0791165806422722,0.6957976487431212,-0.902153529982636,-1.8463904537805698,1.3489508161357804,-0.35360739942182573
1973-09-01,-0.34090807644006244,0.03291960044281326,-0.7370699359023053,-1.5138002430520408,0.5618114973984513,-0.1686063644133116
1973-10-01,-0.21144282595019473,-0.9791523218154906,-0.5399695773055588,-0.8322184769118705,-1.2341043966657974,-0.2483127174670236
1973-11-01,-1.2163427667083027,-1.3215185952012556,-0.260711747451105,-0.6817259621329425,-1.2425973134882309,0.0891199603415372
1973-12-01,-2.2483371128545744,-0.6318756263621531,-0.33098170938699145,-0.650255890881143,-0.35130102552619635,0.13589483081248768
1974-01-01,-2.8176820166757173,-1.7487497660365416,-0.1963980819868005,-0.28255566863751996,-1.1536789875404507,0.11862388959056452
1974-02-01,-1.3831328008776513,-1.0248445246341453,-0.25564571437628375,-0.10531911762749277,-1.487931959769305,0.033621181521499365
1974-03-01,-1.6835063417381215,-1.207800970895447,-0.3965398742128974,-0.5745279716282357,-0.185880397318625,0.05806083480517069
1974-04-01,-2.1378603494055914,0.409901908931941,-0.42428386168203497,-1.1210057066708077,1.0038415298742407,0.05749397110520747
1974-05-01,0.2205572639391801,0.21716363891197815,-0.9544463909190635,-1.8046232985287178,-0.5359389033972048,-0.09200168283362137
1974-06-01,-0.7761747550184481,1.7662030937027755,-1.005569705064746,-2.37006879434353,1.0586275773889877,-0.06137831692110028
1974-07-01,-0.06022820962923709,0.7423148973144753,-0.9391938538654991,-2.3993504483525347,1.8946453636767817,-0.24799712394413195
1974-08-01,-1.4381651287881012,1.3573727903574921,-0.9633705667827441,-2.211469557227158,2.6379912507300283,-0.384403854085688
1974-09-01,0.08561905717181267,0.7786628756209881,-0.9709921004115672,-1.891136605565141,2.8074438665427413,-0.32198912741845115
1974-10-01,-1.5605356091650846,0.03395755435374096,-0.39034043641194055,-1.2020736205868605,1.414491177773943,-0.3800328677160698
1974-11-01,-0.606288308295134,-0.20456067184462162,-0.3311497955650523,-0.9643117465623996,-0.8946948228221313,-0.03600533202029111
1974-12-01,-1.5148242500340827,-0.18355851843409293,-0.2523216756357663,-0.8204344569182977,0.03630676690269919,-0.059390322942482796
1975-01-01,-0.9968128438307859,-0.06176411670489902,-0.24307599068497837,-0.5173284196999015,0.4521182062579136,-0.03183005148904365
1975-02-01,-1.6344534459515152,-0.10898444448074285,-0.34786909548700723,-0.6464349060523801,-1.1006670839646284,-0.0747566238829964
1975-03-01,-0.7540091976662662,-0.8666886030322443,-0.4843802123829939,-0.47533897365011823,-1.4574299256006877,-0.07931184644500414
1975-04-01,-2.055086822153252,-0.06191716903317583,-0.4028160071027452,-0.9466170537762526,-1.286609558498158,-0.26324669520060223
1975-05-01,1.209734770182137,0.5620078992669599,-0.8409022637035536,-1.7241983152017362,-0.6439222424638037,-0.18967958984144948
1975-06-01,-0.13428592236242562,1.4510762952540042,-1.0250894271809123,-2.5765778087988136,1.0205551981925964,-0.24062769585534144
1975-07-01,-1.215301690814651,0.6463696486758489,-0.9147214284841566,-2.5047365485168087,0.5591791926645765,-0.2603399034654885
1975-08-01,-1.1656355913554395,0.12620998560077082,-0.6844919336878735,-1.707982798902,1.4682932227265602,-0.5335275332132975
1975-09-01,-1.8829717257312524,-0.04329433406356477,-0.782502129457999,-1.495800149150011,0.8228411861494476,-0.3569478110263222
1975-10-01,-1.0752446462060803,-0.520983360109538,-0.5036297807658928,-0.9816161379581545,0.6280284740176856,-0.33581736317852084
1975-11-01,-1.0201387594793443,-0.25554001331329346,-0.35210417016692785,-1.1680882151533918,0.17087667011747174,-0.01776839296023051
1975-12-01,-1.9232710388219243,-1.639144612054755,-0.3263919006871141,-0.27516660530392717,-2.153164498946246,0.03463816878042723
1976-01-01,-3.4412993448916995,-1.3718383155599996,-0.1720582728908546,0.10959383372853443,-1.6123544351727355,0.03819679481941357
1976-02-01,-1.346177141243052,-1.620025573855769,-0.2644402177437492,-0.05192106089940886,-0.8632496291515874,0.1304936408996582
1976-03-01,-1.3205090415811984,-0.5343947532403207,-0.22729820423368097,-0.4373811003638477,-1.0337062326132083,0.11410760252099288
1976-04-01,-1.3181085341444638,0.3924031531179908,-0.40906861532425537,-1.202619221152329,0.17928894536167966,0.05202251045327438
1976-05-01,-0.239714513593745,1.0411249025024636,-0.896560908227727,-2.045307871772022,-0.4651459993100634,-0.012915735051297304
1976-06-01,0.9349919925226229,1.375078241320422,-1.0190971303677214,-2.2608927110346353,1.1174127459526062,-0.23961838400154784
1976-07-01,0.2019551504298905,1.727691793093716,-0.9021358429521755,-2.507412142869903,1.1424659513959698,-0.28571500459261107
1976-08-01,-0.2868813749785735,1.831548753446036,-0.8462586681412506,-2.5874944721780175,2.973451567631142,-0.28053849151259974
1976-09-01,-0.42521141678373386,2.6945214201934142,-0.97351656227872,-2.7914980562721814,2.54672835854923,-0.11036769862760577
1976-10-01,0.7737375029893678,1.4728015791760742,-1.0138481423474741,-2.0140167416595833,2.03631742327821,-0.2206268632098248
1976-11-01,-1.6724788139913682,0.3965508763807533,-0.5576404216496841,-1.7576214743823542,2.144533162023507,-0.127713868492528
1976-12-01,-0.8897112630238042,0.01822223599633052,-0.5099005079355793,-1.0291980534065062,-0.10427493675082337,-0.23267149729164022
1977-01-01,-1.6474506565343552,-0.5773157098867597,-0.4224601863087088,-0.4037190864725811,-1.2133634557910993,-0.31725530300224036
1977-02-01,-1.727740229847275,-0.5659301187435205,-0.44436818663624755,-0.8670315509889185,-1.6659356799780154,-0.007850605536971176
1977-03-01,-2.244844614902389,-0.7467185820106171,-0.29821523829646734,-0.49434778530423235,-1.70668457068649,-0.13149119472425236
1977-04-01,-1.520342637445325,0.6128452011268504,-0.5448210930478746,-1.529198739586807,0.480198392681047,-0.11642730549762123
1977-05-01,0.4714469347044686,1.3177930873675936,-0.9386054631592572,-1.849217531157703,1.6385934516495348,-0.17496689892651743
1977-06-01,0.4685333259751863,1.3828444654924155,-1.076352725858274,-2.359007916799406,1.8177529176076253,-0.33925657471021015
1977-07-01,0.3136922822934445,1.1529400400871777,-0.7471810324468475,-2.594735128123586,2.1013347541584686,-0.35888242616988064
1977-08-01,-1.0905244640100782,1.8324723208907745,-0.8897529564042023,-2.5296813831096743,1.6968593001365662,-0.2885572220149793
1977-09-01,0.49951393331322713,2.6208279776747205,-1.1843509432198345,-2.9409770558520063,2.022714474621941,-0.17566609931619542
1977-10-01,0.3868497803667995,0.8402927948610626,-1.0280946890513103,-1.830979818251075,-0.48918819748887826,-0.018618151284100715
1977-11-01,-0.7253025179711458,0.4314731561789547,-0.5623907768639965,-1.1737418974318157,-0.9985112384253857,-0.18072382922758135
1977-12-01,-0.25427853949716156,-0.7946341359702339,-0.33501751073028735,-0.3832670700986211,-0.5805836588728661,-0.10847046558761544
1978-01-01,-1.8553528830269785,-0.781215868727134,-0.13664756780085358,-0.43903867282518527,-1.0639923168163674,-0.059094815923456556
1978-02-01,-0.735997119657347,-0.21168264376856114,-0.2161128149516341,-0.20340459375846678,-1.1275042798004897,-0.2623246270313597
1978-03-01,-0.8708154486718578,-0.21017952108361423,-0.347428385546242,-0.8346475479079456,-1.865916304728564,-0.1616050668975763
1978-04-01,-1.4178121201345852,0.13823584265952563,-0.5126365500947704,-1.131848082309816,-0.4849853614966075,-0.1617494959122779
1978-05-01,-0.8831690683543124,0.7876499725954376,-0.7177502672741379,-1.9315952207983995,0.321743286707822,-0.1829913206267775
1978-06-01,-0.18067528606853753,1.2968373994757658,-0.9142365144646687,-2.5871470934007226,3.0377909248950434,-0.27683019638061523
1978-07-01,-0.2197343890912065,1.5118421429265154,-1.306173550909844,-2.641046192587876,2.6481027696646895,-0.35097304404827584
1978-08-01,-1.1231432451265995,1.6306025703458018,-0.7844937668330428,-2.2466326632150793,0.8859391598140492,-0.33736616373062134
1978-09-01,0.7643438179359258,1.1344987110499918,-1.102599933527518,-2.2867407013730308,1.203148972754385,-0.24407053202913517
1978-10-01,0.6598372882771715,1.552022025532966,-0.8575906140216883,-1.8284937957438028,0.06529925500645357,-0.22507680612697936
1978-11-01,-0.168615252336609,0.24440862836628932,-0.6197407733703005,-0.9543339290269992,-0.8646188413395601,-0.0859937124085008
1978-12-01,-1.8096538904671355,0.24740878411018064,-0.3437346252410308,-0.9641427455878839,0.5050513089871874,-0.0743264574230763
1979-01-01,-1.6607878364135171,-1.2443295795552052,-0.10843681090551875,0.2519437202774897,-3.4607547170975628,-0.15086005131403604
1979-02-01,-1.3278432538576215,-0.7892800073554045,-0.4258660032697346,-0.3359842341302372,-0.6949347772580736,-0.160150892640415
1979-03-01,-1.1829360066173231,-0.452619138425284,-0.44003071776334796,-0.8387090956292502,-0.4713151823071872,-0.0948328927992598
1979-04-01,-0.3523447106931811,0.8704529191455701,-0.6913506250450577,-1.4477720347846428,0.1639273528959237,-0.06987572239156355
1979-05-01,0.08003282769818172,0.9724371407153832,-1.068289081255595,-1.698322339755733,0.8120855279997283,-0.10787389257497955
1979-06-01,-1.4971673488616943,0.9563058614730834,-0.7842080424661222,-2.2913834670694864,-1.013397045579611,-0.07399395827138633
1979-07-01,0.5912522985556415,2.673724358969361,-1.4037049550941025,-2.8186149713469715,1.0729228456815083,-0.1149988300248719
1979-08-01,1.7929708846261567,2.263827393524838,-1.3715243857839834,-2.8416842949099657,2.0006484260746076,-0.1287980874379476
1979-09-01,0.16582718937196464,0.6632347176544857,-1.0131860772768657,-1.6401330872279842,1.0866869606223761,-0.2877256940854223
1979-10-01,-0.5647064647941945,0.37644361927561515,-0.33828243343294534,-1.0122627383325158,-0.013010734783522054,-0.29229216408311276
1979-11-01,0.7257743973598302,1.0291650782536415,-0.9157708373622618,-1.4260817591736956,-0.2735753434107584,-0.08626322082260199
1979-12-01,-0.7381631113658441,0.05604280498776122,-0.5946974283543186,-0.539049960491134,-1.3433624132006776,-0.16345202138549403
1980-01-01,-2.2789267736060594,-1.1725775951886699,-0.32421657410652743,-0.45750177488094423,-1.0503056002598183,-0.05092249774749864
1980-02-01,-2.586257903375358,-0.25974176144295363,-0.34608267706589424,-0.547296462989435,-0.5890200827635971,-0.2868311237870601
1980-03-01,-2.32882588823265,-0.02921001754537986,-0.4236847702143849,-0.725668341648288,0.17564746679044238,0.021495871376572995
1980-04-01,-0.7234500947399674,0.4155969967807296,-0.7676166684731194,-1.4306624124689802,0.04387150208155314,-0.016399212753432885
1980-05-01,-0.512670899663016,0.10868530638896635,-0.9800008241681086,-1.6195527664045009,-0.33363257260883555,-0.16291616092386998
1980-06-01,0.38163678668369755,1.853298531831616,-1.3092420671297158,-2.5954902172088623,1.7235305379418766,-0.01948878103703783
1980-07-01,-0.8983710937410871,1.2067006452240212,-1.1894552604011868,-2.84963351924245,1.4618129706850238,-0.14340172668820933
1980-08-01,-1.2113422990959382,1.035628353592253,-1.143311525600544,-2.2610595313514152,0.5506654872613794,-0.1785454034739942
1980-09-01,-0.7048666233492789,0.8972876698431307,-0.9287150657695273,-1.7871983167601795,-0.24959047635396323,-0.18452501087857964
1980-10-01,-0.7083772498870564,-0.2745762793687138,-0.5890504551538523,-1.1087537538714525,-0.18721333357925507,-0.19112343066617063
1980-11-01,-1.198365114559637,-0.26576212287819295,-0.41813776976820355,-0.9613195570503794,-0.8166958888371786,-0.17330134124086613
1980-12-01,-1.8036659632887795,0.7772592297435676,-0.4114610939354137,-1.1456221705529748,-0.04900816608877743,-0.21915089142949956
1981-01-01,-0.6210021883527809,-0.8327703841411284,-0.32852157086565875,-0.27036209840600084,-2.962397009718652,-0.19843317437590213
1981-02-01,-2.0623036077089396,-1.5007252675773453,-0.1503429156255679,0.11491808676865044,-3.024578795713537,-0.12531101801677755
1981-03-01,-1.3673870920020843,-0.8307314267123702,-0.30118169505958975,-0.5600463871548815,-1.5442831843507057,-0.16846042910688802
1981-04-01,0.4333889372994966,-0.09644380668654058,-0.6374375111814858,-0.9453127296959483,-1.2975425696840472,-0.052403327273695094
1981-05-01,0.6067871908161128,2.290210410626265,-1.1533740422000056,-2.0429526160402998,0.3059878141856661,-0.0813288708103069
1981-06-01,-0.965940228132444,1.1157426955926157,-0.880499529665795,-2.119746513483001,2.0505290405423033,-0.20843014382479483
1981-07-01,-0.8451361243969926,1.0756727987832395,-1.167789231175962,-2.3260163824732714,1.3406762305428,-0.3372041541233397
1981-08-01,-0.7344615236621036,1.4408353906478324,-0.914827313112176,-2.6755593171933802,3.06016674228743,-0.33046035651575056
1981-09-01,-0.10598154268532155,1.0696882314055505,-1.0723571198574011,-2.1934553617384376,-0.3701908915650611,-0.18068809389022358
1981-10-01,-0.1421164251237272,0.0024027415435679635,-0.6365081862263058,-1.6196259638158288,-1.3700017742082184,-0.02200248732901456
1981-11-01,-1.1689710004307399,-0.36698481897368046,-0.5661944548288982,-0.9844616600653021,0.9371179283833971,-0.07373441468205368
1981-12-01,-0.9672462940216063,-0.6187429175759753,-0.5065194155642953,-0.5219446177162775,-1.7568456776001873,-0.009821422005954542
1982-01-01,-2.2278858122424543,-1.2815763045401467,-0.4859129142394101,-0.4451803045301903,-2.306321438621072,0.02616874481502332
1982-02-01,-1.9375357115380116,-1.5691783741442826,-0.25513223979784094,0.02434083783045048,-1.4499190391278733,-0.07927564822398779
1982-03-01,-2.338544342005364,0.709192188334291,-0.2942191733830217,-0.8855124072330754,0.4198306039267895,-0.10578873387554236
1982-04-01,0.08514837892813103,1.1302047402319246,-0.588316448788712,-1.4496275564519372,2.262135372296268,-0.2093608925739924
1982-05-01,-0.07394976983560579,0.7037098607877744,-1.128463727840479,-1.961833383978867,0.010305380119996913,-0.09539094933292322
1982-06-01,-0.15249519704658293,2.3161466974411566,-1.0960277655850288,-3.1835112629867184,1.3669568826170528,0.08169943303392645
1982-07-01,2.0887420556255587,2.444253524724584,-1.433416725932688,-3.2973405791492,1.2626400180891448,-0.058628251416641367
1982-08-01,1.2110623522339579,1.5584182130159252,-1.3545289851617124,-2.444617123138614,-0.4824558688971378,-0.13843762671999763
1982-09-01,2.0245589942575615,1.6351235608984953,-1.3503938913345337,-2.391100656695482,0.6013545189418045,0.04327952861785889
1982-10-01,-0.39074918098538836,0.9049677500759598,-0.7514929641848026,-2.2312858482686484,0.8536368900654363,-0.08737427100800631
