,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,4,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,4,0.0,177.5
18,4,0.0,180.0
19,4,0.0,182.5
20,4,0.0,185.0
21,4,0.0,187.5
22,4,0.0,190.0
23,4,0.0,192.5
24,1,0.0,195.0
25,1,0.0,197.5
26,1,0.0,200.0
27,1,0.0,202.5
28,1,0.0,205.0
29,1,0.0,207.5
30,1,0.0,210.0
31,1,0.0,212.5
32,1,0.0,215.0
33,1,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,1,0.0,227.5
38,1,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,6,0.0,257.5
50,6,0.0,260.0
51,6,0.0,262.5
52,6,0.0,265.0
53,6,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,4,-2.5,135.0
59,4,-2.5,142.5
60,4,-2.5,145.0
61,4,-2.5,147.5
62,4,-2.5,150.0
63,4,-2.5,152.5
64,4,-2.5,155.0
65,4,-2.5,157.5
66,4,-2.5,160.0
67,4,-2.5,162.5
68,4,-2.5,165.0
69,4,-2.5,167.5
70,4,-2.5,170.0
71,4,-2.5,172.5
72,4,-2.5,175.0
73,4,-2.5,177.5
74,4,-2.5,180.0
75,4,-2.5,182.5
76,4,-2.5,185.0
77,4,-2.5,187.5
78,4,-2.5,190.0
79,4,-2.5,192.5
80,4,-2.5,195.0
81,4,-2.5,197.5
82,4,-2.5,200.0
83,4,-2.5,202.5
84,4,-2.5,205.0
85,1,-2.5,207.5
86,1,-2.5,210.0
87,1,-2.5,212.5
88,1,-2.5,215.0
89,1,-2.5,217.5
90,1,-2.5,220.0
91,1,-2.5,222.5
92,1,-2.5,225.0
93,1,-2.5,227.5
94,1,-2.5,230.0
95,1,-2.5,232.5
96,1,-2.5,235.0
97,1,-2.5,237.5
98,1,-2.5,240.0
99,6,-2.5,242.5
100,6,-2.5,245.0
101,6,-2.5,247.5
102,6,-2.5,250.0
103,6,-2.5,252.5
104,6,-2.5,255.0
105,6,-2.5,257.5
106,6,-2.5,260.0
107,6,-2.5,262.5
108,6,-2.5,265.0
109,6,-2.5,267.5
110,6,-2.5,270.0
111,6,-2.5,272.5
112,6,-2.5,275.0
113,3,-2.5,277.5
114,4,-5.0,135.0
115,4,-5.0,147.5
116,4,-5.0,150.0
117,4,-5.0,152.5
118,4,-5.0,155.0
119,4,-5.0,157.5
120,4,-5.0,160.0
121,4,-5.0,162.5
122,4,-5.0,165.0
123,4,-5.0,167.5
124,4,-5.0,170.0
125,4,-5.0,172.5
126,4,-5.0,175.0
127,4,-5.0,177.5
128,4,-5.0,180.0
129,4,-5.0,182.5
130,4,-5.0,185.0
131,4,-5.0,187.5
132,4,-5.0,190.0
133,4,-5.0,192.5
134,4,-5.0,195.0
135,4,-5.0,197.5
136,4,-5.0,200.0
137,4,-5.0,202.5
138,4,-5.0,205.0
139,4,-5.0,207.5
140,4,-5.0,210.0
141,4,-5.0,212.5
142,1,-5.0,215.0
143,1,-5.0,217.5
144,1,-5.0,220.0
145,1,-5.0,222.5
146,1,-5.0,225.0
147,1,-5.0,227.5
148,1,-5.0,230.0
149,1,-5.0,232.5
150,1,-5.0,235.0
151,1,-5.0,237.5
152,1,-5.0,240.0
153,1,-5.0,242.5
154,1,-5.0,245.0
155,6,-5.0,247.5
156,6,-5.0,250.0
157,6,-5.0,252.5
158,6,-5.0,255.0
159,6,-5.0,257.5
160,6,-5.0,260.0
161,6,-5.0,262.5
162,6,-5.0,265.0
163,6,-5.0,267.5
164,6,-5.0,270.0
165,6,-5.0,272.5
166,6,-5.0,275.0
167,3,-5.0,277.5
168,4,-7.5,135.0
169,4,-7.5,137.5
170,4,-7.5,147.5
171,4,-7.5,150.0
172,4,-7.5,152.5
173,4,-7.5,155.0
174,4,-7.5,157.5
175,4,-7.5,160.0
176,4,-7.5,162.5
177,4,-7.5,165.0
178,4,-7.5,167.5
179,4,-7.5,170.0
180,4,-7.5,172.5
181,4,-7.5,175.0
182,4,-7.5,177.5
183,4,-7.5,180.0
184,4,-7.5,182.5
185,4,-7.5,185.0
186,4,-7.5,187.5
187,4,-7.5,190.0
188,4,-7.5,192.5
189,4,-7.5,195.0
190,4,-7.5,197.5
191,4,-7.5,200.0
192,4,-7.5,202.5
193,4,-7.5,205.0
194,4,-7.5,207.5
195,4,-7.5,210.0
196,4,-7.5,212.5
197,4,-7.5,215.0
198,4,-7.5,217.5
199,4,-7.5,220.0
200,4,-7.5,222.5
201,1,-7.5,225.0
202,1,-7.5,227.5
203,1,-7.5,230.0
204,1,-7.5,232.5
205,1,-7.5,235.0
206,1,-7.5,237.5
207,1,-7.5,240.0
208,1,-7.5,242.5
209,1,-7.5,245.0
210,1,-7.5,247.5
211,1,-7.5,250.0
212,6,-7.5,252.5
213,6,-7.5,255.0
214,6,-7.5,257.5
215,6,-7.5,260.0
216,6,-7.5,262.5
217,6,-7.5,265.0
218,6,-7.5,267.5
219,6,-7.5,270.0
220,6,-7.5,272.5
221,6,-7.5,275.0
222,3,-7.5,277.5
223,5,-7.5,280.0
224,4,-10.0,135.0
225,4,-10.0,137.5
226,4,-10.0,140.0
227,1,-10.0,142.5
228,1,-10.0,145.0
229,1,-10.0,147.5
230,1,-10.0,150.0
231,4,-10.0,152.5
232,4,-10.0,155.0
233,4,-10.0,157.5
234,4,-10.0,160.0
235,4,-10.0,162.5
236,4,-10.0,165.0
237,4,-10.0,167.5
238,4,-10.0,170.0
239,4,-10.0,172.5
240,4,-10.0,175.0
241,4,-10.0,177.5
242,4,-10.0,180.0
243,4,-10.0,182.5
244,4,-10.0,185.0
245,4,-10.0,187.5
246,4,-10.0,190.0
247,4,-10.0,192.5
248,4,-10.0,195.0
249,4,-10.0,197.5
250,4,-10.0,200.0
251,4,-10.0,202.5
252,4,-10.0,205.0
253,4,-10.0,207.5
254,4,-10.0,210.0
255,4,-10.0,212.5
256,4,-10.0,215.0
257,4,-10.0,217.5
258,4,-10.0,220.0
259,4,-10.0,222.5
260,1,-10.0,225.0
261,1,-10.0,227.5
262,1,-10.0,230.0
263,1,-10.0,232.5
264,1,-10.0,235.0
265,1,-10.0,237.5
266,1,-10.0,240.0
267,1,-10.0,242.5
268,1,-10.0,245.0
269,1,-10.0,247.5
270,1,-10.0,250.0
271,6,-10.0,252.5
272,6,-10.0,255.0
273,6,-10.0,257.5
274,6,-10.0,260.0
275,6,-10.0,262.5
276,6,-10.0,265.0
277,6,-10.0,267.5
278,6,-10.0,270.0
279,6,-10.0,272.5
280,6,-10.0,275.0
281,3,-10.0,277.5
282,3,-10.0,280.0
283,4,-12.5,137.5
284,4,-12.5,140.0
285,1,-12.5,145.0
286,1,-12.5,147.5
287,1,-12.5,150.0
288,4,-12.5,152.5
289,4,-12.5,155.0
290,4,-12.5,157.5
291,4,-12.5,160.0
292,4,-12.5,162.5
293,4,-12.5,165.0
294,4,-12.5,167.5
295,4,-12.5,170.0
296,4,-12.5,172.5
297,4,-12.5,175.0
298,4,-12.5,177.5
299,4,-12.5,180.0
300,4,-12.5,182.5
301,4,-12.5,185.0
302,4,-12.5,187.5
303,4,-12.5,190.0
304,4,-12.5,192.5
305,4,-12.5,195.0
306,4,-12.5,197.5
307,4,-12.5,200.0
308,4,-12.5,202.5
309,4,-12.5,205.0
310,4,-12.5,207.5
311,4,-12.5,210.0
