,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1971-01-01,85.3294026976263,190.43001245569297,83.63049915858679,85.09649706136494,108.62778254917689,133.60346324408232
1971-02-01,85.45212164157775,219.8471775761357,82.78664997645788,84.6427198479937,147.8529930114746,131.88991261951958
1971-03-01,86.5123629154644,212.2227562798394,80.78624997820174,83.87540647496728,193.1829180036272,132.23641238995452
1971-04-01,86.81005019344103,197.72636978714553,80.66649845668249,82.55151678754397,165.28287615094865,131.42663756413245
1971-05-01,85.68382661932436,220.1449358904803,78.86216027396067,79.0644041530749,154.6333176749093,131.04975686144473
1971-06-01,86.27514722870617,239.94756627965856,77.57046563284739,80.34012679654266,180.46605246407643,132.38012968604244
1971-07-01,83.60247994133819,228.5032201696325,77.20179694039481,77.63969061886453,154.48153359549386,130.46805538348298
1971-08-01,84.56837723894817,232.10942303692852,78.1506838117327,78.74564725066979,162.16836656842912,129.88641084130128
1971-09-01,85.67899909999727,205.5627045808015,77.14797156197685,80.72129094787917,116.24499729701449,132.53367409777286
1971-10-01,85.43109428591845,168.6671080412688,79.35086386544364,82.60102596582543,94.32859420776366,130.36522936465136
1971-11-01,83.78451144653745,184.61388481987845,80.88540213448661,85.1218498190036,128.65013395036968,128.59120155448343
1971-12-01,84.25123899240526,182.3731881600839,81.27329417637416,82.04322535330088,117.22046988351003,132.4018905411905
1972-01-01,84.30932340721635,205.27475145128037,80.3714452471052,82.85449362550106,148.2410294669015,132.65484482494753
1972-02-01,85.4562500212666,200.74900874385125,82.50564030238561,83.96006479313236,144.74540437970842,130.5750832628848
1972-03-01,87.44532090030896,190.92900311505352,82.34207970755442,83.21982778179708,152.09135328020366,130.18591581885494
1972-04-01,86.94475818594158,187.56121882685906,78.5417366027832,82.34544124902855,122.28227342878068,130.2545803696362
1972-05-01,85.12060982840401,218.1330080385561,76.59385408673968,77.22232678797857,148.88657161167689,126.90224718691697
1972-06-01,83.50745809202826,218.97557576497394,76.72202246529716,76.79338505130788,142.26792199271065,125.91048283363456
1972-07-01,82.52987479498992,210.7500429506655,75.51987511771067,78.2493251780565,133.1475394112723,124.77082209800605
1972-08-01,82.12499053636078,220.2358245849609,76.95550373622349,76.65112280720815,133.72764587402344,123.01190504387243
1972-09-01,83.66690180442889,187.76765046296296,75.71759360177177,79.44887570685742,106.55505316598074,121.80036857946594
1972-10-01,83.62927054694305,183.91855027940537,79.05625479561942,80.57455691991676,94.24399648393903,123.03997438345382
1972-11-01,85.08718935870127,192.07043117947046,80.95972606113979,81.0139201698503,111.41797474452426,124.78962229258978
1972-12-01,86.09119907073443,170.62608224374276,79.39309256417411,84.35227958319699,106.70516831534249,127.73800750276935
1973-01-01,87.14190758894544,189.60732354058158,81.80544989449638,83.27153989781884,151.65662765502927,130.80611727130946
1973-02-01,88.05828028024281,234.43419845015913,82.66183580671039,84.02410577104978,211.30801609584262,131.61903495219215
1973-03-01,88.54999077029345,196.01591604727284,80.29499053955078,82.91456012825692,147.50118255615234,131.8774436836812
1973-04-01,87.6692130590565,212.11821944625288,78.2001222882952,81.75913625986789,164.56271580287387,133.06236836447644
1973-05-01,86.49510240720954,226.310956036603,77.96189171927317,80.69784354164963,154.0224756513323,133.411999602816
1973-06-01,86.21961480649091,244.33328134042245,78.66527829851424,79.17676995562009,191.14046096801755,133.00018310546875
1973-07-01,84.93675205350337,259.74239773220484,77.78230122157505,77.92900245227115,202.11692537580217,131.87772836258162
1973-08-01,85.57953784690086,231.6750985604745,77.1568843296596,79.32825937321049,161.33500507899691,133.0609905185984
1973-09-01,85.45425096039988,219.93673819082753,77.8401347569057,81.13798770604957,128.95167214529855,132.03506469726562
1973-10-01,84.51575036663627,207.85076000072337,79.32216916765486,82.84495089066591,120.61902454921176,130.0729780054804
1973-11-01,85.8022178091654,204.09163015860096,81.78934097290039,85.4672816411363,130.51636559622628,133.4880202563841
1973-12-01,85.36342926557056,199.15647153501155,82.90402548653739,84.61872120802316,160.95638275146482,133.15972854842
1974-01-01,84.56771265754301,242.3721878616898,83.5136686052595,84.70885191912427,262.0104108537946,131.27083849551073
1974-02-01,85.73364364145525,221.7235141330295,83.88200214930944,84.90170383952676,230.7061059134347,131.5028973479769
1974-03-01,87.03015157985355,211.25960173430263,82.0036588396345,84.06230866596961,184.2231614249093,130.3736103114797
1974-04-01,86.86742749363702,239.2500700774016,79.91001674107143,82.12665937333831,200.53355353219166,131.85273355512476
1974-05-01,85.48959871617758,251.69279310438367,79.24237387520927,78.69693696186805,213.03492954799106,130.88719382214902
1974-06-01,85.43212571625925,245.81499452944155,77.95774459838867,79.94605658566141,186.41135351998463,128.91136283305153
1974-07-01,85.0508048559315,228.89298333062064,75.87911878313338,79.39848175847717,152.8837067740304,130.17860526469215
1974-08-01,81.8489553205643,227.74460404007522,76.56899315970286,78.83569008392814,169.71947806222096,128.26764690342233
1974-09-01,84.96986415743412,216.88961452907984,76.27255848475865,79.33721092983066,152.36877713884624,129.22427049323693
1974-10-01,85.19822230322436,209.47770012749564,79.25879614693778,83.48366502691938,140.259279523577,130.0628092751574
1974-11-01,85.0565069643878,184.57580848976417,80.86936950683594,83.11512932103342,113.30572537013461,130.94967514721316
1974-12-01,85.27109498346309,167.81681202076098,79.79728153773716,83.58002907318595,113.64885738917758,132.49638116181785
1975-01-01,86.17251725146994,189.60817125108505,80.11727469308036,84.48176758451612,142.3966407775879,131.20982611357275
1975-02-01,86.80113151098378,200.1435880307798,81.7825562613351,83.41558166823462,201.53124673025945,129.67493996691348
1975-03-01,88.15872777214449,214.6671719021267,82.09966932024275,83.96297874250962,172.6408004760742,132.4175478807136
1975-04-01,88.05982476742841,205.16908433702255,78.663820539202,80.94818954068329,138.54996817452565,132.36175081623134
1975-05-01,86.43378546844376,205.49546700936776,76.83083125523159,79.51989698160382,134.81719153267994,132.37204480527052
1975-06-01,85.38160955449014,227.43565594708477,75.19949504307338,79.29248709953268,165.51366533551897,132.50631076186448
1975-07-01,84.81554569683009,235.72812963415075,75.25332042149135,78.08198779041231,165.3626441955566,127.91787901921057
1975-08-01,84.49068235603359,224.3539880823206,77.17824935913086,80.05227693088392,152.8828075953892,130.52643733238105
1975-09-01,85.33437642486253,221.609949182581,78.22212219238281,81.0371898231706,164.1657965523856,131.62553701827775
1975-10-01,85.99402131934615,220.91099774395977,79.78083746773856,82.51525918850724,168.60480989728654,131.49673689657183
1975-11-01,85.32382818879981,191.6334929289641,80.13288225446429,83.49203738866676,117.53723961966377,131.13307668201958
1975-12-01,85.11502202794942,207.49970895272713,82.14033126831055,84.48773129448217,188.21492876325334,132.59092871822529
1976-01-01,86.72987243439677,218.5843997531467,82.65897205897741,84.23121587144144,209.05129568917408,133.47543744898553
1976-02-01,86.66592375326655,235.9130576804832,82.3670768737793,84.48466156165638,239.8386546543666,129.53997939380247
1976-03-01,87.75207572697762,217.4267945466218,82.96861921037947,83.1667994953575,182.7329635620117,131.4207162430037
1976-04-01,87.61764951699287,202.86401819299766,79.57911082676479,81.79175092287713,144.17734146118164,131.14622884721896
1976-05-01,86.68594094519,217.63055589463974,77.21708842686245,78.32553324274993,154.4039045061384,130.38244674454873
1976-06-01,85.9738765277929,229.0244349726924,75.78479494367328,78.49936759908786,166.36150905064173,128.86761337963503
1976-07-01,84.89945840337136,228.64659627278644,75.59680121285575,77.72512985149604,165.82144328526087,126.70360963736006
1976-08-01,83.73487253222315,202.42911444769965,75.80343518938338,77.68993277824362,134.28437369210377,127.14249340455923
1976-09-01,82.18603898423889,201.07201470269095,76.49783270699638,80.02032534614284,117.80702045985629,124.58636155769005
1976-10-01,85.29875751987151,216.7457439281322,77.60240009852818,79.62188520980756,155.63740049089702,125.4067719872318
1976-11-01,85.63987386351263,183.5338309959129,79.67979158673968,82.46084682604406,120.8611488342285,127.82826210135843
1976-12-01,85.85369096815793,171.1417445430049,80.43858664376395,81.504693955027,124.93934631347655,130.04698112829408
1977-01-01,86.14345111913381,182.23293445728441,80.37399019513812,83.79733100611503,161.460999080113,130.1518454480527
1977-02-01,88.03327606945503,209.54608210810906,82.35145296369281,85.1285145544881,189.34204918997628,131.7819623804804
1977-03-01,88.17850571476208,221.7040450484664,81.57370703560966,84.26567596914882,190.142399924142,131.31019250670474
1977-04-01,88.22854337791948,219.4847954644097,80.34464154924666,81.90760387800127,156.60108838762554,132.85857243324392
1977-05-01,86.17877494998095,243.93056233723956,77.59340286254883,79.10883838593648,193.11391285487582,129.6917132477262
1977-06-01,85.19469204680014,238.8996265552662,76.32555552891323,79.05181165765093,178.37401798793246,130.18096240598763
1977-07-01,86.05882863965184,228.75602157027632,75.64257758004325,80.32780392631811,159.75409916469027,131.68976057821246
1977-08-01,84.36265473581773,188.44807942708331,75.34410749162947,80.64534651671406,107.56106376647948,130.48060402941348
1977-09-01,84.17676334181729,181.1112015335648,75.44568743024554,80.10138466720181,113.18615504673548,129.5287630451259
1977-10-01,84.8627017350147,171.8743359601056,77.59668622698103,80.39778864196458,104.2741434914725,129.0753151053813
1977-11-01,84.85622073715156,177.11909258807145,79.55482210431781,82.10968896356553,127.12366921561103,128.2072722022213
1977-12-01,86.1760262412892,168.60372755262586,79.58968843732562,82.74088754703861,137.8206934247698,131.97351711899486
1978-01-01,86.61051095570421,203.270834463614,82.57150105067663,85.10231097955355,168.52802549089702,130.1723309417269
1978-02-01,87.59325140444659,188.8602645308883,81.68787275041853,85.30432815951202,133.24462345668246,131.1270528764867
1978-03-01,88.18064832521232,197.6260291205512,82.01570510864258,83.36564508408152,131.35561261858257,132.9393984666511
1978-04-01,87.52797356050604,188.40002837004485,80.3874342782157,82.54476417421671,123.59608241489954,134.32900727684816
1978-05-01,87.35126668152493,233.1998895715784,79.47957447596959,80.5691863853894,187.0852197919573,134.11720617493586
1978-06-01,86.3174518226331,257.0267288773148,77.59253910609654,80.37962189519592,206.7993572780064,133.56118273379198
1978-07-01,83.78159260500598,249.62387084960935,76.4996419634138,79.27932140090704,205.37215641566684,130.202233613427
1978-08-01,84.57565041784625,228.35244072808158,76.0764639718192,79.65686858012414,168.70950971330913,129.8120754868237
1978-09-01,84.88883839251687,228.111818101671,77.66446794782367,79.73101151551252,145.93293326241627,130.81859759430387
1978-10-01,84.18018460689106,194.24728110984518,77.13181904384068,81.48877208769633,135.64473560878207,129.74523288100514
1978-11-01,84.60555392275288,196.27523069028499,80.57324545724052,80.77185066582645,126.42131532941545,130.51708847729128
1978-12-01,85.36083473976481,191.88896461769386,81.05221884591239,83.96639599225908,120.35887581961494,130.2833443257346
1979-01-01,85.52062137617051,185.16690289532696,82.62900761195593,84.36574087093014,158.66802760532923,130.15086615263525
1979-02-01,86.86312898110845,199.88458421495224,81.96152550833567,83.64383238148315,196.45402090890065,132.07501084057253
1979-03-01,87.61847625626089,206.20603208188655,83.11399187360492,82.59646031244887,156.45444052559986,132.92517590878614
1979-04-01,86.37911434372958,207.1226049352575,78.56312888009208,79.91993289967482,151.0334423610142,131.5231664856868
1979-05-01,86.05754732670269,230.73300962094905,79.72599029541016,78.92959954226829,187.52202987670896,132.45898574145872
1979-06-01,87.00020022508575,235.3124971742983,77.97884259905135,78.78287749764807,177.6191302708217,130.0208248309235
1979-07-01,84.52734598299352,216.07634932906538,76.7088508605957,77.85574029253415,139.68805585588726,129.44365544105642
1979-08-01,83.0157316520239,208.24966430664062,77.46162142072406,78.24970465055935,139.63373729160853,127.60869495904267
1979-09-01,85.28124181235708,211.76600986056857,76.75366537911552,79.83861194231123,138.12183652605327,128.57110322411378
1979-10-01,85.78197465956418,198.14102737991897,79.38447952270508,83.07711216791762,115.12185505458285,127.57496620292093
1979-11-01,85.65017753361825,187.94706839102284,80.79369136265346,82.10605002198544,107.30942317417689,129.26348785855876
1979-12-01,85.53250675002042,169.24006144205728,80.58954511369978,82.15647592594486,111.40994344438825,130.43943946041279
1980-01-01,86.48566003460502,187.23008897569443,82.22185134887695,85.43246004593935,148.45556531633648,131.0530022009095
1980-02-01,86.69489684420596,193.13563594111687,82.41828645978656,83.35992503540679,152.48056139264787,128.1372867413421
1980-03-01,87.14306396059042,184.6213588008174,79.38801901681083,81.67855826972043,138.27208110264368,130.3942324510261
1980-04-01,87.4145135646913,202.59652314362702,77.4641718183245,79.94002297286588,148.77334322248186,132.24268671291978
1980-05-01,86.9845878787157,232.17629326714408,77.61756896972656,78.86370114631055,157.73068836757113,132.61301980089786
1980-06-01,85.15283139325184,236.69932330096208,77.00441087995257,77.86359936779083,160.35638536725725,131.57011572994404
1980-07-01,85.56251127130062,232.09006698043257,75.14307839529856,79.1878565443748,165.64437321254184,131.46623070560284
1980-08-01,85.95113455210829,203.45803719979745,75.30194146292551,79.05256461098557,131.09216690063477,132.30751379212336
1980-09-01,84.92136300648546,163.81081475151908,76.23440606253489,79.36036474417642,88.03227969578333,130.1264748644473
1980-10-01,85.57608468191964,188.1217250117549,79.22854559762138,81.92738837596634,114.63328770228793,132.05638145332904
1980-11-01,85.45875416400125,162.96266626428672,78.1954220363072,83.1201902858874,92.20106261117117,130.49538455792327
1980-12-01,85.73294981846826,179.68148125542533,80.02811431884766,83.75563896139255,111.50532449994768,132.4418252973414
1981-01-01,87.04489731207126,198.09543468334056,83.60395703996932,85.06364073428809,193.7575204031808,132.15091762258044
1981-02-01,87.50560640873394,210.9673535382306,84.64778082711356,84.85715776213802,183.88591493879045,133.759899993441
1981-03-01,87.90157198490581,180.4309844970703,82.825072152274,82.11175009842319,130.49324580601282,132.339147311538
1981-04-01,87.83577842579486,202.47941193757234,79.97912543160575,81.3709818255839,139.61069924490792,134.11266269968516
1981-05-01,86.37446493221907,234.8330462420428,77.81423841203963,79.26394477564628,176.08273369925362,131.7995213750583
1981-06-01,86.45675606013175,246.98183978045427,77.5165149143764,78.95016695192348,181.2005451747349,130.4501092256005
1981-07-01,85.76065222976099,238.43310320818864,74.9605451311384,79.6983209580027,178.7875039236886,130.2847677202367
1981-08-01,84.2682522763774,219.73457336425778,74.93454251970564,79.01914306960181,142.97015326363697,130.22989301539178
1981-09-01,85.61637160670051,191.90450597692418,76.22987474714007,79.87148224995398,125.07717950003486,132.2480614505597
1981-10-01,85.62615956163572,189.29994371202255,77.19244003295898,81.49736813849805,112.42713247026715,129.32856545519473
1981-11-01,85.04073246015489,203.1212983308015,79.88907405308315,83.95679533793664,146.4344160897391,131.39248748323809
1981-12-01,86.12404268377749,179.55763075086804,84.10949979509627,83.87239865607617,116.7741230555943,132.85540680387126
1982-01-01,86.26677350300115,190.7955452247902,81.88945770263672,83.35634401331397,147.6556232997349,131.21275261266908
1982-02-01,86.70087010187554,191.12653379087092,82.58879252842495,85.27223876633569,159.8825590951102,132.33891956841768
1982-03-01,87.36607355523192,220.8121688277633,81.41155515398299,83.21047078876596,187.99520220075334,131.73406800227377
1982-04-01,86.65315315698497,201.55804951985675,78.32848412649973,81.19117976483251,135.05367551531108,132.1321629766208
1982-05-01,84.86391924814895,204.16023819534865,76.7140007019043,78.60533829134796,140.5038697378976,128.25327631252915
1982-06-01,83.92939550951382,222.10376880787035,76.12838200160435,78.7106578886821,152.10170745849607,128.38706400857043
1982-07-01,83.68562970842633,212.9913330078125,75.97443989345005,77.26973488692838,131.9941929408482,129.32287187718632
1982-08-01,84.03362314044806,184.25408822518807,75.09305681501117,76.97181901382527,115.25028773716517,128.7031372981285
1982-09-01,83.29402378627232,189.19550577799478,76.53763907296317,78.50294462673327,126.54532023838587,125.74384319248483
1982-10-01,83.80465357976507,164.1599584508825,76.20723996843611,80.18986167707993,92.23902566092355,124.44789374052588
1982-11-01,85.2565193840851,155.03979435673466,79.32193756103516,82.08836260890462,105.37950651986257,127.93513056057601
1982-12-01,85.51957931252721,176.9238648591218,80.25643757411413,83.0749691468883,113.38305473327635,128.89325725498483
1983-01-01,87.24119870920214,175.31112388328268,78.9990234375,81.61212062336388,115.29200417654855,129.51604359185518
1983-02-01,87.80785005682436,176.68425948531538,81.35271617344448,83.38922630429893,122.5562640598842,128.80870762156016
1983-03-01,87.95177712257731,208.9404918529369,82.60546275547573,82.8874038776178,179.3642861502511,129.39904056378265
1983-04-01,87.383416471581,230.1540657326027,80.50213132585799,80.0781070249867,181.86127798897877,129.88160546146221
1983-05-01,87.81392167254192,264.6562929506655,78.64931651524135,79.24555234259961,203.9103235517229,130.46619927705223
1983-06-01,85.83780481424897,257.1022033691406,76.05855124337333,78.34791413152405,198.5408782958984,130.41828212453356
1983-07-01,85.09246347673263,241.9753180609809,75.201781136649,78.28002450353813,171.1482456752232,130.0402285447761
1983-08-01,86.26446607636242,234.49858206289784,75.50676345825195,79.60946647284543,159.91619655064173,130.97477243907414
1983-09-01,87.08740128041975,211.0579596625434,77.68549237932478,80.93890444770534,116.91489900861467,131.61796455952657
1983-10-01,87.12349070904563,202.18204922146265,79.6740586417062,81.71809531007138,121.17576599121092,132.4703045745394
1983-11-01,86.7059634537647,207.66306276674624,79.9285970415388,83.38686958033378,141.24092374529155,132.90084155637825
1983-12-01,86.0286141106476,192.0824545401114,79.73643439156669,84.27810269500573,136.0044343130929,133.07709195720614
1984-01-01,84.9286707436166,234.2299284758391,80.9927831377302,84.36320839127946,225.31358173915316,132.8513643634853
1984-02-01,86.21725155501416,216.13937660499855,82.069822038923,83.52407485402692,169.02471269880022,131.24287164033348
1984-03-01,88.54916403102543,210.58403297706886,82.70684106009348,83.73807737340478,163.19105965750558,131.12314708197295
1984-04-01,87.87387489026432,223.4870769359447,79.59672382899693,81.93076568124182,159.644045148577,132.5524970666686
1984-05-01,86.94244012600038,218.95699677643952,77.33272552490234,78.94907846500736,139.71994944981165,133.8408854470324
1984-06-01,86.72044867007159,235.4994597258391,77.20724378313338,79.2119750177673,169.46197237287248,134.91440958051538
1984-07-01,84.76185549426992,256.06364497432,77.56741115025112,79.44034955888519,198.28131539481024,132.38277150623833
1984-08-01,84.79588472053979,229.77553473578558,76.75855364118304,78.95142520285403,147.78838838849748,130.49420029369753
1984-09-01,84.48597977801067,207.6719495985243,77.0422227042062,79.44740575021474,136.6706575666155,129.81044712351328
1984-10-01,85.52656007560704,195.8661538583261,77.79369626726424,82.57416530429381,125.84360667637415,133.34311869607043
1984-11-01,85.25685699143891,195.09038571958186,81.11842836652484,83.69716224870133,112.07286289760043,133.03401434599462
1984-12-01,85.36680268078315,181.95586027922454,82.71541867937361,83.46800479589332,127.82598223005022,134.3460424622493
1985-01-01,86.24020088009718,171.08021488896122,81.03706904820034,84.42727533310496,108.549656186785,131.4234719347598
1985-02-01,86.36291450739738,190.16999138726126,81.78847721644811,83.9324971144112,150.845582144601,131.02427240627915
1985-03-01,87.47928366843831,209.68373616536456,81.92032677786692,84.35355181469343,149.51677322387692,131.5629190473414
1985-04-01,87.67550531580058,205.65688521773725,81.49410247802734,82.70057758111605,133.07996477399553,133.5768628476271
1985-05-01,86.83794400417845,218.2139926486545,78.79805428641184,79.69722647941549,148.24579783848353,133.87124360497316
1985-06-01,86.09041486467633,235.60199031123406,76.96726935250419,78.57793238774644,172.89605821881975,131.12397834436217
1985-07-01,84.78739934515869,226.14991929796005,75.4151725769043,77.57447926785933,150.58834893362862,131.72721293435168
1985-08-01,85.7433598215987,225.33878750271265,75.9393801007952,79.47272056060312,141.33877073015483,132.19810599711403
1985-09-01,85.31933561850093,192.0854780409071,77.91533878871373,79.69075946907722,107.61333874293734,133.1132689518715
1985-10-01,85.3834065826097,208.10197900842735,79.62472643171039,79.90747421823872,133.33091735839844,131.41271107232393
1985-11-01,85.20840900700266,216.0412964997468,80.69614137922015,82.93548703817797,167.45440619332447,132.08406362960588
1985-12-01,85.56695865006397,191.45598234953704,82.68416268484934,84.76928191659339,127.51986639840261,130.44097672647504
1986-01-01,85.95387262749755,178.7898028338397,82.09374019077846,84.24481097316243,120.46691349574496,132.3246286876166
