,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1966-09-01,33.4105224609375,-2.7883129119873047,0.7418003082275391,15.928997993469238,41.63104248046875,18.925739288330078
1966-10-01,33.210304260253906,0.8829383850097656,8.12040901184082,9.974907875061035,43.831825256347656,9.252801895141602
1966-11-01,34.554405212402344,3.1936779022216797,24.10356330871582,13.62974739074707,37.72346496582031,13.198125839233398
1966-12-01,27.746915817260742,2.555269241333008,19.513267517089844,12.823944091796875,25.33770751953125,10.575569152832031
1967-01-01,14.710811614990234,-4.996124267578125,32.466644287109375,19.282428741455078,21.06209373474121,1.2506656646728516
1967-02-01,5.125110626220703,-4.486717224121094,21.22209930419922,9.762036323547363,19.249774932861328,6.486799240112305
1967-03-01,6.085149765014648,-8.738319396972656,17.298673629760742,17.576234817504883,14.619379997253418,2.555208206176758
1967-04-01,14.55080509185791,-0.43430519104003906,21.01801109313965,13.16299057006836,30.628202438354492,1.0253486633300781
1967-05-01,32.68053436279297,4.839382171630859,18.116666793823242,19.55999183654785,36.40313720703125,13.207076072692871
1967-06-01,26.482725143432617,2.2058067321777344,4.535697937011719,26.645998001098633,32.838905334472656,15.055315971374512
1967-07-01,32.41766357421875,1.6670074462890625,15.419410705566406,24.285083770751953,38.84242248535156,17.65134048461914
1967-08-01,24.286718368530273,-1.9853878021240234,12.976861953735352,20.67840576171875,32.12867736816406,18.467700958251953
1967-09-01,25.19124412536621,-5.655744552612305,0.24327659606933594,18.505252838134766,37.33052062988281,14.155685424804688
1967-10-01,36.26598358154297,2.0686569213867188,12.527864456176758,13.169523239135742,40.757598876953125,14.896942138671875
1967-11-01,34.1989631652832,1.4008731842041016,19.045684814453125,13.94343376159668,31.090261459350586,11.045354843139648
1967-12-01,22.709508895874023,-0.5861473083496094,33.05116271972656,20.000825881958008,25.64350700378418,10.42165470123291
1968-01-01,14.293519973754883,-5.019781112670898,36.781333923339844,14.348220825195312,15.154159545898438,2.808012008666992
1968-02-01,11.877534866333008,-10.249250411987305,29.01371192932129,7.751211166381836,20.084590911865234,1.5772285461425781
1968-03-01,12.783758163452148,1.2526664733886719,23.74412727355957,10.24195671081543,19.267715454101562,7.428474426269531
1968-04-01,23.091354370117188,1.0612106323242188,23.022066116333008,18.01869773864746,28.138486862182617,3.5100173950195312
1968-05-01,24.212736129760742,6.478487014770508,9.384965896606445,12.37531852722168,32.87199401855469,13.192195892333984
1968-06-01,22.947307586669922,7.213312149047852,4.614990234375,16.4870548248291,31.15436553955078,9.35396957397461
1968-07-01,29.522436141967773,1.5243492126464844,11.554794311523438,21.1275691986084,40.231178283691406,16.607397079467773
1968-08-01,29.425796508789062,-0.18051528930664062,11.813716888427734,23.14240837097168,36.7138671875,16.567283630371094
1968-09-01,29.7211856842041,1.617340087890625,0.7494125366210938,13.274246215820312,40.448158264160156,11.253936767578125
1968-10-01,29.839704513549805,0.7092971801757812,4.2083740234375,19.20025062561035,36.21973419189453,16.91372299194336
1968-11-01,23.711307525634766,-3.001293182373047,20.285167694091797,22.052024841308594,24.750635147094727,12.714466094970703
1968-12-01,19.694387435913086,-0.9682178497314453,30.125978469848633,16.466995239257812,31.280179977416992,6.445667266845703
1969-01-01,20.472576141357422,-3.3404979705810547,28.689472198486328,12.947332382202148,22.287128448486328,-2.0069522857666016
1969-02-01,12.428180694580078,-6.233163833618164,22.419818878173828,12.157821655273438,17.00768280029297,-0.33504486083984375
1969-03-01,17.62469482421875,-3.8297958374023438,12.667024612426758,9.820798873901367,27.60140609741211,0.0033168792724609375
1969-04-01,20.115970611572266,-7.699399948120117,13.607471466064453,26.294401168823242,25.682361602783203,10.927112579345703
1969-05-01,31.3001708984375,4.113424301147461,4.95103645324707,25.012271881103516,35.350563049316406,14.289172172546387
1969-06-01,30.124197006225586,1.464578628540039,7.56505012512207,23.58584213256836,41.976829528808594,17.195106506347656
1969-07-01,35.406959533691406,3.108287811279297,3.8712635040283203,15.307577133178711,44.57757568359375,12.431497573852539
1969-08-01,32.29369354248047,-0.20732879638671875,-5.480142593383789,20.038015365600586,36.120174407958984,14.19794750213623
1969-09-01,31.680002212524414,-0.9736194610595703,3.2442970275878906,9.71133041381836,43.50111770629883,18.687883377075195
1969-10-01,38.93157196044922,2.0716400146484375,-1.3285694122314453,9.688109397888184,48.28297424316406,15.674135208129883
1969-11-01,31.557260513305664,2.1031551361083984,6.528400421142578,7.38923454284668,35.451744079589844,10.691585540771484
1969-12-01,24.997343063354492,-4.216259002685547,24.864652633666992,14.184677124023438,24.683860778808594,10.829252243041992
1970-01-01,10.69599723815918,-5.328031539916992,22.428646087646484,15.716194152832031,16.256980895996094,1.9069099426269531
1970-02-01,13.078800201416016,-9.70094108581543,27.804933547973633,11.832488059997559,26.407197952270508,-0.37772178649902344
1970-03-01,19.270431518554688,-7.421306610107422,15.454948425292969,13.138703346252441,27.15265655517578,5.908754348754883
1970-04-01,19.844499588012695,-0.44927215576171875,11.716009140014648,16.589778900146484,31.567167282104492,3.7272911071777344
1970-05-01,20.72640609741211,2.7372303009033203,7.163389205932617,16.5648193359375,40.07670974731445,6.777349472045898
1970-06-01,24.134214401245117,1.515878677368164,8.599395751953125,18.806184768676758,37.59739303588867,13.381641387939453
1970-07-01,24.91461753845215,-0.5574302673339844,5.444509506225586,20.726404190063477,33.93666076660156,10.271684646606445
1970-08-01,32.95824432373047,4.153266906738281,-1.2579612731933594,23.511890411376953,35.332733154296875,17.633087158203125
1970-09-01,32.39748764038086,1.2463130950927734,-1.8170547485351562,19.654808044433594,38.74386978149414,22.135787963867188
1970-10-01,31.97983169555664,2.813772201538086,10.03040885925293,18.000822067260742,34.3975830078125,13.025554656982422
1970-11-01,22.58339500427246,4.89539909362793,23.605072021484375,11.19019603729248,32.68535614013672,4.922021865844727
1970-12-01,20.76301383972168,1.3993988037109375,31.766843795776367,15.589731216430664,21.387001037597656,2.5824813842773438
1971-01-01,10.58907699584961,-4.215053558349609,35.34374237060547,12.37569808959961,17.196636199951172,-2.2193965911865234
1971-02-01,13.680551528930664,-5.658721923828125,14.062699317932129,13.202051162719727,12.645160675048828,0.9847640991210938
1971-03-01,1.8192825317382812,-6.3135986328125,20.560840606689453,11.40073299407959,20.77967643737793,0.14861297607421875
1971-04-01,13.518874168395996,-0.8067569732666016,16.700170516967773,10.277153015136719,36.05414581298828,1.5710506439208984
1971-05-01,36.240318298339844,5.01201057434082,14.714310646057129,10.884669303894043,49.77062225341797,14.248873710632324
1971-06-01,17.134578704833984,4.992414474487305,8.452972412109375,23.704574584960938,35.11347198486328,11.864534378051758
1971-07-01,28.18582534790039,4.886260986328125,4.682121276855469,20.090503692626953,43.29534912109375,12.777443885803223
1971-08-01,28.574504852294922,3.5732421875,3.690826416015625,21.728513717651367,38.84512710571289,18.29898452758789
1971-09-01,23.01866912841797,2.9918556213378906,1.1725711822509766,22.68878173828125,33.80535125732422,16.0452938079834
1971-10-01,21.59459686279297,9.308719635009766,10.571113586425781,24.7236328125,24.880413055419922,12.147064208984375
1971-11-01,15.70724105834961,-1.9744281768798828,29.552738189697266,17.575515747070312,29.77157211303711,5.6636199951171875
1971-12-01,17.70126724243164,-5.706081390380859,32.266963958740234,11.787778854370117,22.13189125061035,0.3380546569824219
1972-01-01,10.808168411254883,-6.604831695556641,32.007041931152344,18.43012237548828,17.943796157836914,-2.5234375
1972-02-01,11.86402416229248,-1.969686508178711,23.512859344482422,12.331698417663574,12.958612442016602,-1.2007484436035156
1972-03-01,10.270198822021484,-7.109806060791016,15.421794891357422,20.60495376586914,13.234052658081055,3.368406295776367
1972-04-01,14.18661880493164,-5.1401214599609375,15.01580810546875,14.35159683227539,27.647335052490234,5.108558654785156
1972-05-01,23.207292556762695,-1.5550918579101562,13.119285583496094,18.945138931274414,43.853851318359375,5.021049499511719
1972-06-01,30.00436019897461,3.144613265991211,7.016559600830078,18.26801300048828,47.85491180419922,12.440726280212402
1972-07-01,29.0474910736084,-0.5767040252685547,18.87771224975586,22.16147804260254,42.08357238769531,14.162229537963867
1972-08-01,32.605262756347656,-3.3354129791259766,5.739776611328125,15.578165054321289,45.83501052856445,15.472006797790527
1972-09-01,28.770614624023438,-2.3225936889648438,22.17725944519043,14.068982124328613,39.23017883300781,17.791732788085938
1972-10-01,23.96331787109375,-5.111429214477539,14.328641891479492,13.938434600830078,34.282291412353516,14.510833740234375
1972-11-01,31.28687858581543,0.9841251373291016,11.128081321716309,13.059032440185547,28.572643280029297,20.27643394470215
1972-12-01,22.49143409729004,-2.025634765625,16.286849975585938,20.01820945739746,28.274248123168945,9.049365997314453
1973-01-01,18.877517700195312,-0.26280784606933594,20.411357879638672,13.761537551879883,12.918963432312012,12.208587646484375
1973-02-01,15.464211463928223,-8.992782592773438,12.828174591064453,11.998340606689453,13.232738494873047,-1.4430503845214844
1973-03-01,12.597224235534668,-4.37852668762207,10.967817306518555,12.547847747802734,25.799699783325195,-0.28032684326171875
1973-04-01,18.568519592285156,3.5088729858398438,4.330743789672852,11.499804496765137,34.13467025756836,3.003965377807617
1973-05-01,22.34975814819336,7.557695388793945,10.736865997314453,22.86263084411621,27.14081382751465,8.334968566894531
1973-06-01,25.3983211517334,4.480463027954102,5.996782302856445,23.606454849243164,31.557565689086914,16.593482971191406
1973-07-01,26.949678421020508,7.355415344238281,9.891105651855469,18.383758544921875,39.00376892089844,12.7310152053833
1973-08-01,27.693504333496094,7.395233154296875,9.555030822753906,21.58841323852539,39.37648010253906,16.622154235839844
1973-09-01,23.459918975830078,4.321186065673828,4.622220993041992,17.9600830078125,35.52197265625,17.44561767578125
1973-10-01,29.047359466552734,4.485240936279297,9.79713249206543,17.240148544311523,27.280977249145508,14.67419719696045
1973-11-01,15.69356918334961,4.1459808349609375,33.763553619384766,24.62423324584961,19.700979232788086,7.48602294921875
1973-12-01,7.88102912902832,-1.670816421508789,30.053991317749023,14.521289825439453,23.05057716369629,1.557729721069336
1974-01-01,3.732564926147461,-12.030986785888672,34.20941925048828,14.688652038574219,12.877429962158203,5.423805236816406
1974-02-01,3.227985382080078,-1.323080062866211,26.9415225982666,11.649676322937012,6.257099151611328,4.327539443969727
1974-03-01,10.339744567871094,-7.285980224609375,16.330585479736328,15.531807899475098,17.755565643310547,0.20380401611328125
1974-04-01,21.034503936767578,7.424037933349609,23.30099868774414,13.071371078491211,27.87014389038086,5.877433776855469
1974-05-01,30.222103118896484,9.299360275268555,12.328475952148438,10.877196311950684,44.01007080078125,11.595441818237305
1974-06-01,26.589797973632812,4.339044570922852,1.9624309539794922,16.86310577392578,44.90582275390625,16.950214385986328
1974-07-01,26.46981430053711,4.11223030090332,4.69898796081543,22.089679718017578,35.918739318847656,19.926734924316406
1974-08-01,28.220226287841797,5.634183883666992,7.433902740478516,14.170927047729492,41.03026580810547,17.042255401611328
1974-09-01,25.853473663330078,7.476633071899414,-1.7602691650390625,15.730680465698242,39.171382904052734,19.81332778930664
1974-10-01,19.607879638671875,7.954914093017578,16.517953872680664,14.63441276550293,32.87812423706055,11.219060897827148
1974-11-01,25.501747131347656,2.2319793701171875,29.747108459472656,13.036855697631836,34.434593200683594,10.934720993041992
1974-12-01,21.94175910949707,-2.849964141845703,23.07418441772461,12.466535568237305,33.578285217285156,6.156841278076172
1975-01-01,9.198286056518555,-9.320211410522461,35.98241424560547,17.636512756347656,18.056127548217773,-1.532785415649414
1975-02-01,8.330551147460938,-2.4052658081054688,27.236995697021484,13.288347244262695,13.560701370239258,0.1187591552734375
1975-03-01,13.524282455444336,-3.0006446838378906,17.04905128479004,16.984130859375,16.46475601196289,8.012277603149414
1975-04-01,21.44630241394043,0.8693161010742188,16.46475601196289,17.614343643188477,32.29771423339844,6.469993591308594
1975-05-01,26.611530303955078,5.029048919677734,10.276617050170898,20.36638832092285,38.15966033935547,12.365192413330078
1975-06-01,24.51028823852539,6.8927764892578125,15.579605102539062,20.564319610595703,41.31390380859375,9.95676040649414
1975-07-01,28.44833755493164,6.048795700073242,2.4844398498535156,19.207300186157227,39.260162353515625,15.794954299926758
1975-08-01,17.494001388549805,3.5675220489501953,5.3837432861328125,25.588619232177734,32.57323455810547,16.200321197509766
1975-09-01,24.524539947509766,7.502405166625977,6.04088020324707,15.418092727661133,30.049211502075195,17.42749786376953
1975-10-01,16.388750076293945,6.313230514526367,20.76700210571289,18.314231872558594,28.2709903717041,15.551102638244629
1975-11-01,18.17488670349121,3.920633316040039,26.814212799072266,16.032472610473633,30.566999435424805,3.5786056518554688
1975-12-01,10.051767349243164,4.796281814575195,23.932327270507812,17.33724021911621,7.355146408081055,5.442331314086914
1976-01-01,2.914884567260742,-9.271116256713867,34.75490951538086,18.35552978515625,11.58384895324707,3.698690414428711
1976-02-01,0.8611774444580078,-8.431802749633789,29.44487190246582,14.190929412841797,14.712345123291016,3.2008228302001953
1976-03-01,5.959281921386719,-2.215177536010742,26.154905319213867,27.46517562866211,6.445375442504883,1.2312126159667969
1976-04-01,12.224685668945312,-4.14946174621582,23.273662567138672,16.306869506835938,28.684614181518555,2.2521820068359375
1976-05-01,28.935232162475586,5.733894348144531,12.143951416015625,12.20113754272461,41.27260971069336,11.789051055908203
1976-06-01,29.887237548828125,1.9628791809082031,1.5020122528076172,19.993785858154297,40.85884094238281,13.825937271118164
1976-07-01,29.43141746520996,1.3287715911865234,11.593940734863281,15.817411422729492,41.375213623046875,14.507142066955566
1976-08-01,24.472919464111328,-0.25902557373046875,7.249366760253906,23.418312072753906,41.844486236572266,14.708980560302734
1976-09-01,25.594804763793945,-2.2336788177490234,12.352516174316406,15.987293243408203,42.62324523925781,12.762921333312988
1976-10-01,30.512937545776367,4.707881927490234,4.741523742675781,19.546377182006836,40.076717376708984,21.309099197387695
1976-11-01,25.564529418945312,-1.9208297729492188,8.98349380493164,19.310897827148438,33.419410705566406,14.735891342163086
1976-12-01,28.070690155029297,-2.346372604370117,12.964759826660156,16.60457992553711,27.529090881347656,10.02464485168457
1977-01-01,10.841434478759766,-10.185077667236328,21.35026741027832,20.909744262695312,20.559452056884766,7.405717849731445
1977-02-01,10.241687774658203,-5.725011825561523,19.917245864868164,9.955083847045898,18.719520568847656,0.4794425964355469
1977-03-01,11.920625686645508,-4.578594207763672,18.507221221923828,18.9158992767334,14.544294357299805,-3.52947998046875
1977-04-01,19.97385597229004,-1.4984817504882812,13.493412017822266,10.340763092041016,36.35100555419922,3.6887054443359375
1977-05-01,28.922286987304688,1.5515556335449219,9.939159393310547,22.730215072631836,34.015708923339844,11.623403549194336
1977-06-01,26.82936668395996,1.7107830047607422,8.65121078491211,20.695674896240234,45.77887725830078,12.608831405639648
1977-07-01,30.785215377807617,2.232685089111328,18.96720314025879,21.021202087402344,44.60769271850586,17.052968978881836
1977-08-01,30.48976707458496,1.9496192932128906,17.212190628051758,18.95128059387207,42.10432434082031,15.522642135620117
1977-09-01,29.907712936401367,-0.5201339721679688,8.47606086730957,15.542102813720703,42.46346664428711,15.255498886108398
1977-10-01,34.503997802734375,4.89173698425293,10.998889923095703,11.563253402709961,42.783687591552734,17.063583374023438
1977-11-01,30.01386070251465,0.9854240417480469,10.250534057617188,17.94285774230957,34.012168884277344,14.604446411132812
1977-12-01,25.606874465942383,-2.7475109100341797,13.511102676391602,17.25996208190918,29.237199783325195,17.7783260345459
1978-01-01,22.15597915649414,-3.1236019134521484,27.525785446166992,11.040582656860352,14.908950805664062,8.711057662963867
1978-02-01,14.68960189819336,-10.292413711547852,24.657243728637695,7.03618049621582,23.842758178710938,-1.0372333526611328
1978-03-01,21.554046630859375,-2.4536514282226562,18.85894012451172,14.846036911010742,25.852611541748047,7.461277008056641
1978-04-01,24.075712203979492,-3.6286163330078125,17.291189193725586,11.157907485961914,34.41233825683594,6.985170364379883
1978-05-01,27.949182510375977,8.493408203125,10.387636184692383,12.47740364074707,43.106388092041016,11.778547286987305
1978-06-01,25.68427276611328,3.834360122680664,4.060514450073242,20.044105529785156,39.829750061035156,12.540321350097656
1978-07-01,23.516286849975586,0.8927001953125,6.024454116821289,28.79087257385254,35.2540283203125,11.676523208618164
1978-08-01,28.146427154541016,3.8513660430908203,12.133928298950195,15.531291961669922,43.31893539428711,16.104320526123047
1978-09-01,29.94202995300293,2.190093994140625,7.881269454956055,21.875417709350586,39.435264587402344,21.810802459716797
1978-10-01,30.991165161132812,8.770572662353516,13.052131652832031,7.816658020019531,36.68404769897461,16.495407104492188
1978-11-01,39.36214828491211,6.723310470581055,22.841236114501953,13.810503005981445,40.75815963745117,15.94278335571289
1978-12-01,21.943431854248047,1.1001472473144531,24.43789291381836,15.975091934204102,28.171932220458984,12.972217559814453
1979-01-01,13.97236442565918,-9.897649765014648,31.43075942993164,10.973933219909668,20.022743225097656,5.4631805419921875
1979-02-01,6.722314834594727,-6.410133361816406,21.77839469909668,13.495172500610352,15.320691108703613,6.261474609375
1979-03-01,8.472017288208008,-3.9171371459960938,14.248867988586426,15.111083984375,21.591087341308594,6.148492813110352
1979-04-01,20.963748931884766,1.174398422241211,11.562618255615234,20.26357078552246,34.56000900268555,5.299655914306641
1979-05-01,20.9295597076416,3.8963260650634766,9.918460845947266,13.047712326049805,42.26495361328125,9.949678421020508
1979-06-01,30.891130447387695,4.394330978393555,9.514110565185547,18.206144332885742,41.164886474609375,20.44641876220703
1979-07-01,30.61165428161621,0.8057270050048828,6.133628845214844,20.74076271057129,41.39381790161133,15.076892852783203
1979-08-01,29.588886260986328,-0.020811080932617188,4.357166290283203,13.568016052246094,41.72235107421875,15.652198791503906
1979-09-01,31.143850326538086,4.299190521240234,1.8017349243164062,12.29104232788086,38.038604736328125,18.038162231445312
1979-10-01,34.6551513671875,3.4399452209472656,18.85577964782715,15.51840591430664,39.01677703857422,21.311609268188477
1979-11-01,36.330528259277344,6.288234710693359,14.565508842468262,13.163663864135742,32.639347076416016,14.54915714263916
1979-12-01,31.27169418334961,-1.2710247039794922,20.208566665649414,12.224145889282227,27.57457160949707,13.061089515686035
1980-01-01,12.46556282043457,-3.4540271759033203,30.161123275756836,20.3122501373291,13.701313972473145,8.525337219238281
1980-02-01,7.718385696411133,-11.049175262451172,26.5146427154541,22.79050636291504,9.526430130004883,7.03973388671875
1980-03-01,8.98452377319336,-9.30865478515625,26.71047019958496,24.512454986572266,23.11294937133789,-1.4737873077392578
1980-04-01,15.846999168395996,6.25303840637207,14.464376449584961,9.918089866638184,31.852685928344727,3.854127883911133
1980-05-01,36.26898193359375,5.273893356323242,8.923748016357422,19.309467315673828,37.34435272216797,13.836369514465332
1980-06-01,33.540870666503906,2.888486862182617,9.882640838623047,14.970829010009766,44.738609313964844,15.673114776611328
1980-07-01,29.49597930908203,1.247568130493164,9.082437515258789,20.106290817260742,41.38249206542969,15.246005058288574
1980-08-01,33.031036376953125,4.3757781982421875,4.028011322021484,16.363582611083984,41.483787536621094,14.823959350585938
1980-09-01,28.74811363220215,1.1648483276367188,6.933378219604492,16.329818725585938,37.98924255371094,16.039453506469727
1980-10-01,25.699251174926758,2.723043441772461,14.876293182373047,16.159313201904297,27.549501419067383,15.681556701660156
1980-11-01,24.750490188598633,-0.7107257843017578,14.731107711791992,18.127737045288086,40.92668151855469,11.722759246826172
1980-12-01,23.779781341552734,0.5587902069091797,19.55425262451172,8.86297607421875,31.54374885559082,9.435270309448242
1981-01-01,16.66966438293457,-8.633062362670898,21.15320587158203,7.183206558227539,23.18116569519043,8.886327743530273
1981-02-01,12.030126571655273,-13.825010299682617,33.25123596191406,15.195951461791992,9.39102554321289,7.005186080932617
1981-03-01,13.993854522705078,-1.6792640686035156,9.007453918457031,19.218841552734375,19.413379669189453,3.2704334259033203
1981-04-01,28.945716857910156,2.6427745819091797,18.618711471557617,10.277456283569336,38.634056091308594,10.066402435302734
1981-05-01,30.446962356567383,11.628204345703125,6.854696273803711,16.0383358001709,41.57414245605469,18.916025161743164
1981-06-01,28.696123123168945,2.5932235717773438,8.187095642089844,16.43842124938965,41.95404052734375,18.30304718017578
1981-07-01,29.975297927856445,1.6994476318359375,7.623668670654297,23.4968318939209,39.66914367675781,15.687799453735352
1981-08-01,25.082496643066406,-3.316314697265625,-0.0862579345703125,24.89529800415039,34.57262420654297,13.412078857421875
1981-09-01,32.133567810058594,5.924219131469727,13.188175201416016,16.724721908569336,36.72721862792969,20.331008911132812
1981-10-01,36.481300354003906,3.6998863220214844,8.80190658569336,11.30887222290039,42.05864715576172,19.240863800048828
1981-11-01,25.23666000366211,3.5108509063720703,17.282644271850586,12.026456832885742,30.940645217895508,13.814001083374023
1981-12-01,19.622596740722656,-2.481271743774414,24.280488967895508,18.95456314086914,15.071155548095703,7.030879974365234
1982-01-01,11.655295372009277,-3.4456310272216797,24.44457244873047,13.37972640991211,12.040300369262695,1.4251651763916016
1982-02-01,1.2941341400146484,-7.970247268676758,33.060272216796875,13.611055374145508,13.74370288848877,9.220705032348633
1982-03-01,9.929244041442871,-4.898296356201172,26.309743881225586,14.031647682189941,14.26297378540039,1.5011940002441406
1982-04-01,21.08306121826172,-2.1207618713378906,17.88978385925293,15.301517486572266,37.01384735107422,4.595794677734375
1982-05-01,28.70065689086914,2.441061019897461,2.581796646118164,15.206073760986328,41.85552978515625,10.841608047485352
1982-06-01,29.15522003173828,2.6351795196533203,17.978755950927734,18.333024978637695,46.14558410644531,14.554153442382812
1982-07-01,24.48663330078125,-5.977283477783203,8.67555046081543,21.62821388244629,42.80024337768555,10.209098815917969
1982-08-01,35.25221252441406,-4.455057144165039,16.925657272338867,13.494583129882812,42.56730651855469,12.39456844329834
1982-09-01,30.153322219848633,-5.210506439208984,5.179771423339844,19.6676025390625,37.877685546875,14.6301851272583
1982-10-01,20.649524688720703,-3.2628345489501953,9.206146240234375,20.02996063232422,38.01518630981445,8.089956283569336
1982-11-01,24.575603485107422,-1.6613445281982422,12.593542098999023,13.203401565551758,27.424318313598633,16.80918312072754
1982-12-01,30.86671257019043,4.48579216003418,14.406946182250977,15.985790252685547,22.513078689575195,11.808972358703613
1983-01-01,15.979070663452148,-6.701057434082031,19.46869659423828,21.549457550048828,21.94966697692871,7.893550872802734
1983-02-01,19.02293586730957,-8.111551284790039,16.122234344482422,10.51443099975586,25.49460792541504,4.413684844970703
1983-03-01,14.274116516113281,-4.600776672363281,1.768402099609375,18.93671226501465,17.208982467651367,5.832311630249023
1983-04-01,13.14344596862793,0.8638668060302734,-0.1317768096923828,24.79180145263672,21.53644371032715,7.494968414306641
1983-05-01,27.217458724975586,0.009761810302734375,0.5986862182617188,21.388399124145508,34.62945556640625,20.644920349121094
1983-06-01,29.390949249267578,5.4548797607421875,8.762296676635742,18.80168342590332,47.33039093017578,16.239368438720703
1983-07-01,34.359397888183594,1.9148216247558594,1.8220863342285156,16.60704231262207,44.714393615722656,22.004980087280273
1983-08-01,40.2340087890625,8.601236343383789,6.901163101196289,7.966760635375977,50.08467483520508,22.854204177856445
1983-09-01,31.06499481201172,5.94456672668457,2.687582015991211,16.28004264831543,34.53509521484375,17.509952545166016
1983-10-01,31.623008728027344,7.382715225219727,4.631687164306641,12.871759414672852,34.312217712402344,20.30490493774414
1983-11-01,23.679025650024414,5.422342300415039,17.043041229248047,12.513849258422852,32.919620513916016,16.81690788269043
1983-12-01,18.77077293395996,-5.887626647949219,24.785293579101562,16.299564361572266,31.653919219970703,2.7412681579589844
1984-01-01,15.65846061706543,-3.9889965057373047,16.89183235168457,14.111989974975586,16.435155868530273,1.3769493103027344
1984-02-01,6.365791320800781,-7.580131530761719,10.060718536376953,12.482484817504883,24.120811462402344,-1.7402153015136719
1984-03-01,8.870590209960938,-7.087129592895508,7.875936508178711,18.832706451416016,21.20949935913086,1.0361709594726562
1984-04-01,17.841510772705078,-1.5620403289794922,7.531700134277344,14.018577575683594,29.6735782623291,2.1726722717285156
1984-05-01,22.404815673828125,4.129116058349609,15.132591247558594,17.903785705566406,40.48158264160156,3.7174129486083984
1984-06-01,21.778615951538086,2.677783966064453,4.810667037963867,23.027555465698242,33.63835906982422,12.35447883605957
1984-07-01,25.042810440063477,3.7606582641601562,5.701534271240234,27.379817962646484,37.10148620605469,18.91919708251953
1984-08-01,32.81842041015625,2.0931015014648438,12.975486755371094,14.80046272277832,44.4186897277832,22.90992546081543
1984-09-01,33.363311767578125,2.5999412536621094,1.1226615905761719,17.95568084716797,42.169898986816406,18.637235641479492
1984-10-01,29.638980865478516,3.544431686401367,20.162948608398438,17.12017059326172,36.137969970703125,14.492551803588867
1984-11-01,21.987926483154297,-0.8285903930664062,14.38357162475586,12.536109924316406,29.66493034362793,11.185110092163086
1984-12-01,15.615215301513672,-3.6845474243164062,29.792938232421875,18.111364364624023,22.761159896850586,7.481533050537109
1985-01-01,11.31985092163086,-8.945425033569336,23.738971710205078,15.549844741821289,24.395015716552734,1.480936050415039
1985-02-01,7.221769332885742,-6.277275085449219,24.298282623291016,17.560192108154297,18.596145629882812,4.715431213378906
1985-03-01,3.741039276123047,-7.167245864868164,31.388139724731445,10.159021377563477,24.05556297302246,-3.545806884765625
1985-04-01,16.645599365234375,3.1887664794921875,19.34716796875,23.325645446777344,25.89178466796875,8.217267990112305
1985-05-01,31.28084945678711,2.4482955932617188,22.379396438598633,14.790029525756836,45.856300354003906,11.23015022277832
1985-06-01,32.27635192871094,4.492057800292969,18.161712646484375,18.283071517944336,48.29228591918945,16.30086898803711
