,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2001-02-01,-2.2581187e-05,-8.7432876e-05,-6.807409e-05,-5.712079e-05,-2.708331e-06,-4.434105e-05
2001-03-01,-2.4446925e-05,-8.508413e-05,-6.847187e-05,-5.7045025e-05,-5.881034e-06,-3.609202e-05
2001-04-01,-2.1302634e-05,-8.434541e-05,-7.2383285e-05,-6.1714105e-05,-4.2710103e-06,-4.1802883e-05
2001-05-01,-1.5127704e-05,-8.535878e-05,-7.183399e-05,-5.6401015e-05,-2.0805737e-07,-3.4804e-05
2001-06-01,-2.0270321e-05,-8.777382e-05,-7.197604e-05,-5.364502e-05,5.3702156e-06,-4.3308737e-05
2001-07-01,-1.8916004e-05,-9.0302514e-05,-8.510251e-05,-4.5528588e-05,1.3735612e-06,-2.3268618e-05
2001-08-01,-2.022297e-05,-8.940279e-05,-8.308524e-05,-4.0461735e-05,-3.2102848e-06,-3.0153857e-05
2001-09-01,-1.7561686e-05,-7.743176e-05,-8.3511426e-05,-5.1182626e-05,-4.176299e-06,-2.5352183e-05
2001-10-01,-2.4693165e-05,-8.359722e-05,-6.615153e-05,-5.6694607e-05,-4.223651e-06,-3.6271962e-05
2001-11-01,-2.7070322e-05,-7.547131e-05,-6.88507e-05,-5.2631654e-05,-1.3256008e-06,-4.2768905e-05
2001-12-01,-2.5990657e-05,-8.0140395e-05,-6.3026186e-05,-5.0633327e-05,-3.361814e-06,-3.3582273e-05
2002-01-01,-2.4360064e-05,-9.094949e-05,-6.774734e-05,-5.7696405e-05,-2.5292698e-06,-4.082674e-05
2002-02-01,-2.5924723e-05,-9.198978e-05,-6.1657855e-05,-5.489693e-05,-2.1994288e-06,-4.2712785e-05
2002-03-01,-2.4867519e-05,-8.158691e-05,-6.477872e-05,-5.767949e-05,-2.4277774e-06,-3.4339748e-05
2002-04-01,-1.7923818e-05,-8.414957e-05,-8.131335e-05,-5.476161e-05,-4.3392006e-06,-4.198543e-05
2002-05-01,-2.1416816e-05,-8.387047e-05,-7.106273e-05,-5.1987514e-05,2.1816181e-06,-3.2183056e-05
2002-06-01,-2.183124e-05,-7.653772e-05,-6.570906e-05,-5.8457586e-05,-6.347632e-07,-3.2521362e-05
2002-07-01,-2.1983475e-05,-9.286937e-05,-7.724524e-05,-4.5483604e-05,-4.7620792e-06,-2.7649774e-05
2002-08-01,-2.2668542e-05,-8.5866464e-05,-7.879299e-05,-4.298861e-05,-1.442254e-07,-3.0660685e-05
2002-09-01,-2.2304861e-05,-8.4851556e-05,-6.7840374e-05,-5.3180036e-05,3.6024999e-06,-3.3933782e-05
2002-10-01,-1.9742203e-05,-8.958782e-05,-6.13111e-05,-4.866367e-05,-1.2606265e-06,-3.8035727e-05
2002-11-01,-2.1535217e-05,-9.286937e-05,-6.6064276e-05,-5.200443e-05,-2.5715576e-06,-3.888149e-05
2002-12-01,-2.8783395e-05,-8.77356e-05,-6.041459e-05,-6.37436e-05,-4.787458e-06,-4.332174e-05
2003-01-01,-1.9966947e-05,-8.179288e-05,-7.582616e-05,-5.1416977e-05,-2.2971813e-06,-4.0234052e-05
2003-02-01,-2.2242117e-05,-8.286099e-05,-6.640417e-05,-4.8038957e-05,-9.424998e-07,-4.122401e-05
2003-03-01,-2.3666269e-05,-8.169736e-05,-7.2526294e-05,-5.3162432e-05,-5.683885e-06,-3.9209357e-05
2003-04-01,-1.902909e-05,-8.3347295e-05,-7.481883e-05,-5.3613992e-05,-4.4752005e-07,-3.8332288e-05
2003-05-01,-2.0427191e-05,-8.717687e-05,-7.022507e-05,-5.7356734e-05,4.1983426e-06,-3.5874757e-05
2003-06-01,-1.720548e-05,-9.2161405e-05,-6.319983e-05,-4.4200693e-05,-4.6331384e-06,-2.9743955e-05
2003-07-01,-2.1113216e-05,-9.190089e-05,-7.767582e-05,-5.234615e-05,7.2480043e-07,-2.9613697e-05
2003-08-01,-1.36451e-05,-0.00010283387,-9.010242e-05,-4.633692e-05,-2.043721e-07,-2.1042732e-05
2003-09-01,-1.8785942e-05,-8.725502e-05,-6.8358044e-05,-4.3592823e-05,-4.112107e-06,-3.0829437e-05
2003-10-01,-2.1182686e-05,-8.9816764e-05,-6.781964e-05,-5.216379e-05,2.1245296e-07,-3.3781947e-05
2003-11-01,-2.146057e-05,-9.340319e-05,-6.7515706e-05,-4.599825e-05,5.4243947e-07,-3.0082625e-05
2003-12-01,-2.3049715e-05,-7.253589e-05,-6.8757494e-05,-5.535076e-05,-6.733003e-07,-4.0043007e-05
2004-01-01,-2.0988371e-05,-8.529292e-05,-5.579625e-05,-4.9782884e-05,-4.5931242e-06,-5.4087814e-05
2004-02-01,-2.7294269e-05,-7.276969e-05,-6.512224e-05,-6.5166794e-05,-3.9023157e-06,-4.578032e-05
2004-03-01,-2.9579276e-05,-8.814474e-05,-6.668101e-05,-5.9259448e-05,1.2743703e-07,-4.0616924e-05
2004-04-01,-2.255599e-05,-8.2184255e-05,-6.6946704e-05,-5.3786065e-05,-1.2719042e-06,-3.610006e-05
2004-05-01,-1.9031066e-05,-9.5141455e-05,-8.0541584e-05,-5.502599e-05,-8.250901e-06,-3.6613743e-05
2004-06-01,-1.8384531e-05,-8.193627e-05,-7.064876e-05,-5.299783e-05,4.068627e-06,-3.2336004e-05
2004-07-01,-1.4576193e-05,-9.678878e-05,-7.5564174e-05,-4.6337667e-05,2.4832975e-06,-3.4142755e-05
2004-08-01,-1.3637398e-05,-9.801985e-05,-8.068329e-05,-5.0872248e-05,3.1121149e-06,-2.6428654e-05
2004-09-01,-1.925248e-05,-8.430098e-05,-7.500621e-05,-4.759531e-05,1.1016659e-06,-2.0432737e-05
2004-10-01,-2.2015736e-05,-7.467386e-05,-5.6894467e-05,-4.7701582e-05,5.0605654e-06,-3.7933376e-05
2004-11-01,-1.7481163e-05,-8.624057e-05,-6.4466854e-05,-4.8117847e-05,-3.1406466e-06,-3.0307845e-05
2004-12-01,-3.1412594e-05,-7.651603e-05,-6.312951e-05,-4.0527742e-05,-4.903109e-06,-3.31331e-05
2005-01-01,-2.4608516e-05,-7.536088e-05,-6.83474e-05,-5.6253502e-05,-8.8524894e-07,-4.630916e-05
2005-02-01,-2.7621556e-05,-7.903612e-05,-6.969664e-05,-6.55575e-05,-2.2841573e-06,-3.8478574e-05
2005-03-01,-1.6860706e-05,-8.8687775e-05,-7.3313946e-05,-5.57734e-05,-2.0937746e-06,-3.391763e-05
2005-04-01,-1.5635624e-05,-8.479731e-05,-6.6501496e-05,-4.84643e-05,-6.5347695e-07,-3.6218797e-05
2005-05-01,-1.8466553e-05,-9.329838e-05,-6.6410445e-05,-5.3761953e-05,1.1096477e-06,-3.18234e-05
2005-06-01,-1.349173e-05,-9.7122625e-05,-6.9009606e-05,-3.969007e-05,-2.946364e-06,-2.5292396e-05
2005-07-01,-1.547835e-05,-8.1436614e-05,-6.355468e-05,-5.0740633e-05,-3.426468e-06,-2.3934874e-05
2005-08-01,-1.7746404e-05,-9.799177e-05,-7.2080584e-05,-2.5104979e-05,-7.362519e-07,-2.1882035e-05
2005-09-01,-2.0709778e-05,-8.654388e-05,-7.989461e-05,-4.857191e-05,-5.288924e-06,-2.9803676e-05
2005-10-01,-2.1024325e-05,-9.0839945e-05,-7.0458176e-05,-5.34474e-05,-4.1466133e-06,-3.8031587e-05
2005-11-01,-1.9029429e-05,-8.8414614e-05,-7.560683e-05,-6.0723392e-05,3.315531e-07,-3.9513274e-05
2005-12-01,-2.3209604e-05,-8.737164e-05,-6.699815e-05,-6.631075e-05,-7.114227e-07,-3.7758426e-05
2006-01-01,-2.4112627e-05,-8.198802e-05,-6.796007e-05,-4.935542e-05,-3.743085e-06,-4.502147e-05
2006-02-01,-1.8268043e-05,-8.148403e-05,-8.2620165e-05,-6.136291e-05,-3.106457e-06,-4.1493495e-05
2006-03-01,-2.634966e-05,-8.5507156e-05,-6.7102395e-05,-5.5341483e-05,-4.5123393e-06,-4.243075e-05
2006-04-01,-2.1141705e-05,-8.5286105e-05,-6.2990846e-05,-5.3316653e-05,-2.6908797e-06,-4.467663e-05
2006-05-01,-1.8223831e-05,-8.977785e-05,-7.7288416e-05,-4.7127232e-05,-2.0188868e-06,-2.632057e-05
2006-06-01,-1.677374e-05,-9.243931e-05,-8.558224e-05,-4.752512e-05,6.2130443e-06,-2.3915534e-05
2006-07-01,-1.8356464e-05,-9.37214e-05,-8.182438e-05,-4.85508e-05,9.431956e-07,-2.655046e-05
2006-08-01,-2.112402e-05,-7.734596e-05,-7.529896e-05,-5.7578512e-05,-5.2373885e-06,-3.6957532e-05
2006-09-01,-1.778173e-05,-7.993667e-05,-7.73061e-05,-4.081402e-05,-3.477412e-07,-2.145745e-05
2006-10-01,-1.869246e-05,-8.3871375e-05,-5.716395e-05,-4.9673738e-05,-3.6900324e-06,-4.0848026e-05
2006-11-01,-2.1221282e-05,-8.3597275e-05,-6.0612343e-05,-6.195532e-05,-2.036571e-06,-3.0494008e-05
2006-12-01,-1.8648248e-05,-9.0874266e-05,-6.0099504e-05,-4.9806367e-05,-2.9207745e-06,-3.9371407e-05
2007-01-01,-2.4274012e-05,-7.340824e-05,-6.676054e-05,-5.3058615e-05,-5.378804e-06,-4.1366857e-05
2007-02-01,-2.1614169e-05,-8.698127e-05,-7.621668e-05,-6.142931e-05,-2.2006802e-06,-3.973379e-05
2007-03-01,-1.6460717e-05,-7.703619e-05,-6.598801e-05,-5.3655127e-05,-4.2444603e-06,-3.7719346e-05
2007-04-01,-1.8876088e-05,-8.15149e-05,-6.723971e-05,-6.116528e-05,-4.2542392e-06,-3.3162407e-05
2007-05-01,-1.8807636e-05,-7.762292e-05,-7.2637624e-05,-5.541532e-05,-4.342249e-06,-3.465857e-05
2007-06-01,-1.8993434e-05,-8.547533e-05,-7.065252e-05,-5.3508444e-05,-2.0148814e-06,-3.6585003e-05
2007-07-01,-1.8445824e-05,-8.755823e-05,-8.2621824e-05,-6.4773674e-05,1.544619e-06,-2.7138634e-05
2007-08-01,-1.7722186e-05,-9.7649994e-05,-5.6463417e-05,-5.4926375e-05,2.7337092e-07,-3.813006e-05
2007-09-01,-2.2455146e-05,-8.897616e-05,-8.3570376e-05,-5.2432766e-05,-2.6407301e-06,-4.1816686e-05
2007-10-01,-2.5564817e-05,-7.868881e-05,-6.184178e-05,-5.2334985e-05,3.4612735e-06,-3.813006e-05
2007-11-01,-2.1966202e-05,-8.3372885e-05,-6.362153e-05,-4.435544e-05,-4.694282e-06,-3.6839254e-05
2007-12-01,-2.7002307e-05,-7.826833e-05,-6.8960784e-05,-5.551311e-05,-2.053997e-06,-3.873635e-05
2008-01-01,-2.60453e-05,-8.060811e-05,-7.3025345e-05,-5.3346896e-05,-2.8714471e-06,-4.3086766e-05
2008-02-01,-2.6450603e-05,-9.6754084e-05,-7.0444636e-05,-5.3462696e-05,-5.65067e-06,-4.2135543e-05
2008-03-01,-2.6268632e-05,-8.342042e-05,-5.7764428e-05,-5.6804383e-05,-4.3272316e-06,-4.20611e-05
2008-04-01,-2.4506802e-05,-8.5943226e-05,-6.520878e-05,-5.744956e-05,-2.4330561e-06,-4.014211e-05
2008-05-01,-1.4729887e-05,-9.318079e-05,-8.3472245e-05,-4.781326e-05,-2.6150315e-06,-2.6725738e-05
2008-06-01,-2.0122907e-05,-8.44709e-05,-7.309152e-05,-4.6456735e-05,-3.9880993e-06,-3.292936e-05
2008-07-01,-2.0048463e-05,-9.376807e-05,-6.8219604e-05,-4.2635304e-05,-2.3916996e-06,-3.342565e-05
2008-08-01,-1.8253546e-05,-9.4297444e-05,-7.7632576e-05,-3.871461e-05,-7.2057132e-06,-3.931496e-05
2008-09-01,-2.5300867e-05,-8.522361e-05,-7.68716e-05,-5.1030875e-05,-3.32638e-06,-3.986915e-05
2008-10-01,-1.9552173e-05,-8.745691e-05,-6.6457775e-05,-5.117149e-05,-2.805276e-06,-3.7751648e-05
2008-11-01,-2.0586109e-05,-8.4768675e-05,-6.749171e-05,-6.2693696e-05,-6.775595e-06,-4.1705425e-05
2008-12-01,-2.648369e-05,-7.531435e-05,-7.067624e-05,-5.3065665e-05,-1.2585056e-06,-3.1837524e-05
2009-01-01,-2.664421e-05,-8.961875e-05,-6.74373e-05,-4.8585967e-05,-6.272488e-06,-4.1278377e-05
2009-02-01,-1.892388e-05,-7.200999e-05,-5.943696e-05,-5.1322084e-05,2.3780103e-08,-4.3846485e-05
2009-03-01,-2.3740084e-05,-7.828226e-05,-7.892579e-05,-5.2538137e-05,-2.7763394e-06,-4.387849e-05
2009-04-01,-2.220402e-05,-8.6482614e-05,-7.294153e-05,-5.061805e-05,1.6238469e-06,-4.509454e-05
2009-05-01,-1.6923792e-05,-9.7315075e-05,-7.7637735e-05,-5.2674142e-05,-1.5762866e-06,-3.3998065e-05
2009-06-01,-1.49317075e-05,-9.493897e-05,-7.3621566e-05,-4.3657757e-05,-4.2424062e-07,-2.2997596e-05
2009-07-01,-2.058795e-05,-9.808311e-05,-6.7389294e-05,-5.192211e-05,8.4781504e-07,-3.0981937e-05
2009-08-01,-2.0659952e-05,-7.779425e-05,-8.3766e-05,-4.0817635e-05,7.438125e-07,-3.0117899e-05
2009-09-01,-1.9955924e-05,-8.832269e-05,-8.2565944e-05,-5.2314124e-05,-1.2162723e-06,-3.287002e-05
2009-10-01,-1.5419728e-05,-8.9122725e-05,-7.254952e-05,-4.2033687e-05,-2.7603396e-06,-3.828625e-05
2009-11-01,-1.17795735e-05,-8.015434e-05,-6.28611e-05,-4.8929982e-05,-4.816427e-06,-2.217356e-05
2009-12-01,-1.6427772e-05,-8.481054e-05,-5.946096e-05,-4.680989e-05,7.978315e-08,-3.9174287e-05
2010-01-01,-2.1503874e-05,-9.055642e-05,-7.1734044e-05,-5.669606e-05,-1.3903932e-06,-4.30566e-05
2010-02-01,-3.802847e-05,-7.386756e-05,-7.665364e-05,-5.460174e-05,-1.0933922e-05,-4.155362e-05
2010-03-01,-2.7450102e-05,-8.064331e-05,-7.138909e-05,-4.6815796e-05,-3.8378726e-06,-3.4071556e-05
2010-04-01,-2.1282123e-05,-7.854898e-05,-7.924074e-05,-6.325827e-05,-5.685802e-06,-4.1882136e-05
2010-05-01,-2.4928704e-05,-9.9040466e-05,-7.097023e-05,-5.3616175e-05,4.3422956e-06,-4.1052626e-05
2010-06-01,-2.1988444e-05,-9.3504896e-05,-7.471537e-05,-6.226449e-05,1.4033958e-08,-4.0395582e-05
2010-07-01,-1.7881934e-05,-0.00010544663,-8.61561e-05,-4.9205784e-05,-2.6305584e-06,-3.9812458e-05
2010-08-01,-1.5992939e-05,-9.669155e-05,-6.397274e-05,-5.2334944e-05,-2.2938252e-06,-4.1126543e-05
2010-09-01,-2.5372208e-05,-7.8540776e-05,-6.3537445e-05,-4.4893946e-05,-7.0491637e-06,-4.270344e-05
2010-10-01,-1.996804e-05,-8.640063e-05,-6.9508314e-05,-4.826129e-05,-1.3739659e-06,-4.395182e-05
2010-11-01,-2.540506e-05,-9.610021e-05,-7.42308e-05,-5.4297856e-05,-2.0884995e-06,-4.4649925e-05
2010-12-01,-2.3384657e-05,-7.077947e-05,-5.855214e-05,-4.7119676e-05,-2.8440968e-06,-4.474848e-05
2011-01-01,-2.5432497e-05,-7.103934e-05,-6.403916e-05,-5.9049835e-05,-2.2205436e-06,-4.8541177e-05
2011-02-01,-2.1463477e-05,-9.0410555e-05,-6.568093e-05,-5.561396e-05,-6.0880134e-06,-4.9472077e-05
2011-03-01,-2.9401524e-05,-8.5079024e-05,-6.4851585e-05,-4.7405105e-05,-2.1951578e-06,-4.504606e-05
2011-04-01,-2.1869686e-05,-8.502825e-05,-7.768109e-05,-4.4553162e-05,-7.4843642e-06,-4.4775257e-05
2011-05-01,-2.5373256e-05,-8.118617e-05,-7.16387e-05,-6.477065e-05,-5.4083557e-08,-3.8927505e-05
2011-06-01,-2.1328071e-05,-9.090985e-05,-6.326059e-05,-5.8652087e-05,1.1984034e-06,-4.205025e-05
2011-07-01,-2.4290026e-05,-8.78548e-05,-8.6262306e-05,-5.7357287e-05,-2.8552472e-06,-3.1920357e-05
2011-08-01,-2.1074191e-05,-8.582375e-05,-8.129468e-05,-4.142195e-05,-1.4250486e-06,-3.502618e-05
2011-09-01,-2.2656719e-05,-9.182383e-05,-7.476145e-05,-3.9932507e-05,-1.3404219e-06,-2.865374e-05
2011-10-01,-2.2961378e-05,-8.019603e-05,-6.7001114e-05,-5.180573e-05,-5.364577e-07,-4.5799246e-05
2011-11-01,-2.3240651e-05,-8.718625e-05,-6.0044746e-05,-6.701327e-05,-8.7497165e-07,-4.6840167e-05
2011-12-01,-2.3443752e-05,-8.714393e-05,-6.864289e-05,-5.798353e-05,-1.0526869e-06,-4.763566e-05
2012-01-01,-2.4339182e-05,-7.904949e-05,-6.705993e-05,-6.002669e-05,-6.230542e-06,-4.2486532e-05
2012-02-01,-1.9894838e-05,-8.56581e-05,-5.991693e-05,-4.78248e-05,1.74967e-06,-4.179183e-05
2012-03-01,-2.3519786e-05,-7.390154e-05,-6.739838e-05,-5.925183e-05,-4.778785e-06,-2.9545408e-05
2012-04-01,-2.0936901e-05,-8.887334e-05,-7.585955e-05,-5.8592745e-05,-1.0781756e-05,-3.5299e-05
2012-05-01,-2.0117504e-05,-9.007572e-05,-7.3410265e-05,-5.0648156e-05,-5.4556817e-06,-3.4996177e-05
2012-06-01,-1.7650409e-05,-9.068136e-05,-7.0560185e-05,-5.739037e-05,4.1722365e-06,-3.1709682e-05
2012-07-01,-1.7124925e-05,-9.8376564e-05,-8.4267274e-05,-6.252942e-05,2.0079592e-06,-2.8645853e-05
2012-08-01,-1.7819633e-05,-9.606979e-05,-7.67502e-05,-4.587428e-05,6.0964385e-07,-2.6303445e-05
2012-09-01,-1.8647936e-05,-9.08773e-05,-7.7115365e-05,-5.4335444e-05,-4.030642e-06,-4.1212905e-05
2012-10-01,-2.6298605e-05,-8.451807e-05,-7.267993e-05,-4.9855484e-05,-1.2696269e-06,-3.372255e-05
2012-11-01,-2.0856742e-05,-8.865068e-05,-7.034643e-05,-6.55309e-05,-4.903473e-06,-4.0331168e-05
2012-12-01,-2.2379752e-05,-7.073973e-05,-6.1386505e-05,-4.9837665e-05,-9.133669e-07,-4.2851698e-05
2013-01-01,-2.0760295e-05,-7.284111e-05,-7.460767e-05,-5.737106e-05,-7.0670517e-06,-3.9854738e-05
2013-02-01,-2.6498119e-05,-8.4526284e-05,-8.797713e-05,-5.4840617e-05,-2.65892e-06,-3.869428e-05
2013-03-01,-2.2718568e-05,-9.5663476e-05,-5.859495e-05,-5.4308737e-05,-3.3519696e-06,-3.9604918e-05
2013-04-01,-2.071194e-05,-8.516293e-05,-7.384209e-05,-6.373747e-05,-3.956376e-06,-4.498816e-05
2013-05-01,-2.2871684e-05,-8.7491906e-05,-7.1029586e-05,-5.8966692e-05,-4.327079e-06,-4.2393243e-05
2013-06-01,-2.1920752e-05,-9.310079e-05,-7.559084e-05,-4.703975e-05,1.1689831e-06,-3.992727e-05
2013-07-01,-1.8713372e-05,-8.869266e-05,-7.616301e-05,-6.011909e-05,2.4642304e-08,-3.804958e-05
2013-08-01,-1.5860578e-05,-9.954778e-05,-7.522014e-05,-5.062589e-05,-2.2318068e-06,-2.7992268e-05
2013-09-01,-2.1638696e-05,-8.398635e-05,-7.306039e-05,-4.3856548e-05,-2.8926238e-06,-2.7452334e-05
2013-10-01,-1.5054704e-05,-8.3921885e-05,-7.04413e-05,-6.447082e-05,-2.0061611e-06,-3.8339695e-05
2013-11-01,-2.1010115e-05,-9.209345e-05,-7.3374686e-05,-5.9708098e-05,3.0627875e-06,-3.9258393e-05
2013-12-01,-2.548272e-05,-8.135114e-05,-6.463901e-05,-6.173084e-05,-1.2728137e-06,-4.503651e-05
2014-01-01,-2.7222986e-05,-8.148213e-05,-6.880653e-05,-4.413733e-05,-4.6864384e-06,-4.1625415e-05
2014-02-01,-2.9737885e-05,-7.9947175e-05,-8.042708e-05,-4.5204e-05,-5.5796568e-06,-4.0914307e-05
2014-03-01,-3.2443568e-05,-7.9262085e-05,-7.3064504e-05,-5.978173e-05,-2.8045993e-06,-4.1261195e-05
2014-04-01,-1.7328164e-05,-9.3302144e-05,-6.9309506e-05,-5.548906e-05,-9.013793e-06,-3.518208e-05
2014-05-01,-2.3103754e-05,-8.112658e-05,-6.755775e-05,-5.9469534e-05,-5.198091e-06,-3.2138185e-05
2014-06-01,-2.4612693e-05,-9.1481015e-05,-6.7106805e-05,-5.233243e-05,-4.2094703e-06,-4.33685e-05
2014-07-01,-1.7458244e-05,-9.5157964e-05,-8.1979386e-05,-4.9297207e-05,2.4593378e-06,-2.7481288e-05
2014-08-01,-1.36251965e-05,-8.9885354e-05,-6.8693786e-05,-3.8994804e-05,-1.1915995e-06,-2.4090514e-05
2014-09-01,-2.5419196e-05,-9.148969e-05,-7.4929e-05,-4.5828387e-05,-3.7845398e-06,-3.469644e-05
2014-10-01,-1.8785073e-05,-8.831571e-05,-6.6759916e-05,-4.896767e-05,-4.0967366e-06,-3.82173e-05
2014-11-01,-1.5272888e-05,-7.75797e-05,-5.7307378e-05,-4.4518903e-05,8.7235685e-07,-3.602327e-05
2014-12-01,-2.6008898e-05,-7.749298e-05,-5.768027e-05,-5.872374e-05,-3.4463314e-06,-3.8529495e-05
2015-01-01,-2.0384052e-05,-9.2151524e-05,-7.772203e-05,-6.4122476e-05,-5.248448e-06,-3.2348315e-05
2015-02-01,-2.2564154e-05,-9.219444e-05,-6.312217e-05,-5.4105996e-05,-5.5402793e-06,-4.560062e-05
2015-03-01,-2.8649576e-05,-9.01345e-05,-7.345623e-05,-4.670737e-05,-2.0383754e-06,-3.9077462e-05
2015-04-01,-1.9070836e-05,-8.188614e-05,-6.269302e-05,-5.2432293e-05,-5.2741975e-06,-3.837365e-05
2015-05-01,-1.4041138e-05,-8.101066e-05,-6.9653914e-05,-4.9788698e-05,-1.3259719e-06,-3.9446535e-05
2015-06-01,-2.3061975e-05,-8.636651e-05,-6.469288e-05,-4.8853144e-05,-5.265619e-06,-3.076044e-05
2015-07-01,-1.7079556e-05,-0.00010222808,-7.9361394e-05,-5.0217855e-05,-3.4202544e-06,-3.544681e-05
2015-08-01,-1.2599177e-05,-8.985125e-05,-7.4614945e-05,-4.1342933e-05,-4.4191393e-07,-2.4039873e-05
2015-09-01,-9.19169e-06,-9.2400434e-05,-7.64174e-05,-5.977943e-05,-6.7676606e-06,-2.715554e-05
2015-10-01,-1.9242498e-05,-8.2289545e-05,-7.4597774e-05,-4.7522764e-05,-3.8064913e-06,-2.8932238e-05
2015-11-01,-2.0032143e-05,-8.501897e-05,-6.972258e-05,-6.468897e-05,-3.4202544e-06,-4.6819416e-05
2015-12-01,-1.7062392e-05,-9.1799615e-05,-7.2537834e-05,-5.3556683e-05,-2.1875303e-07,-3.5189318e-05
2016-01-01,-3.8250553e-05,-7.625096e-05,-6.588767e-05,-5.2587417e-05,-2.467104e-06,-3.1050327e-05
2016-02-01,-2.6027525e-05,-8.043571e-05,-6.088697e-05,-5.7628506e-05,-4.9472524e-06,-4.439629e-05
2016-03-01,-1.6115e-05,-7.880382e-05,-7.226981e-05,-6.534363e-05,-1.4734264e-06,-4.0324638e-05
2016-04-01,-1.5040538e-05,-7.8319106e-05,-6.4110354e-05,-5.0955525e-05,-2.6529137e-06,-3.4887693e-05
2016-05-01,-2.1430764e-05,-8.595344e-05,-6.348023e-05,-4.5672074e-05,-7.0557885e-06,-2.5904214e-05
2016-06-01,-2.5655905e-05,-7.576624e-05,-6.363372e-05,-5.323371e-05,3.4427148e-07,-4.0768966e-05
2016-07-01,-2.1584257e-05,-9.294957e-05,-6.356909e-05,-4.5793255e-05,1.9438507e-06,-2.9127605e-05
2016-08-01,-2.1988193e-05,-9.113187e-05,-6.798004e-05,-5.254702e-05,1.5076025e-06,-2.9846604e-05
2016-09-01,-1.9556514e-05,-8.962116e-05,-7.256872e-05,-4.437141e-05,-4.511008e-06,-2.8069298e-05
2016-10-01,-1.8894063e-05,-8.396609e-05,-7.381284e-05,-4.8830836e-05,-4.115152e-06,-3.0864518e-05
2016-11-01,-2.7893699e-05,-7.95309e-05,-7.207593e-05,-5.0228446e-05,3.818101e-06,-3.745671e-05
2016-12-01,-2.182662e-05,-8.731066e-05,-6.4385036e-05,-5.2304662e-05,-5.1896145e-06,-3.454839e-05
2017-01-01,-2.5579478e-05,-7.592577e-05,-7.125527e-05,-5.05186e-05,-3.165967e-06,-3.595727e-05
2017-02-01,-1.8298479e-05,-7.5744196e-05,-6.135966e-05,-5.8771006e-05,1.7092157e-06,-3.7482463e-05
2017-03-01,-2.7567678e-05,-7.609826e-05,-6.482766e-05,-6.0659342e-05,-3.9648817e-06,-4.3637727e-05
2017-04-01,-2.3863626e-05,-8.406923e-05,-7.4396456e-05,-5.4013846e-05,-4.146446e-06,-3.537624e-05
2017-05-01,-2.2819599e-05,-9.111418e-05,-8.206783e-05,-5.4022927e-05,-1.2957839e-06,-3.362408e-05
2017-06-01,-1.8507284e-05,-9.691538e-05,-8.1668375e-05,-5.0754647e-05,8.415236e-08,-3.0165156e-05
2017-07-01,-2.0041558e-05,-0.00010210831,-7.1037386e-05,-5.6819114e-05,2.9983698e-06,-2.744159e-05
2017-08-01,-1.7036558e-05,-9.183139e-05,-6.8885776e-05,-4.4290715e-05,-1.3230178e-06,-4.1585972e-05
2017-09-01,-1.9841833e-05,-9.584411e-05,-7.283494e-05,-4.4118224e-05,-5.408366e-06,-2.7741182e-05
2017-10-01,-1.93879e-05,-8.8780995e-05,-6.923984e-05,-4.3364704e-05,-3.3747724e-06,-4.131362e-05
2017-11-01,-2.0785998e-05,-8.482275e-05,-7.483223e-05,-3.9905775e-05,-1.5136698e-06,-3.1045773e-05
2017-12-01,-2.4780564e-05,-9.116866e-05,-7.034742e-05,-6.386408e-05,-7.741555e-06,-3.219875e-05
2018-01-01,-2.0690995e-05,-7.777975e-05,-6.245209e-05,-5.920864e-05,-5.5425203e-06,-4.023701e-05
2018-02-01,-2.8039713e-05,-7.2530675e-05,-6.2648396e-05,-4.594511e-05,-7.838464e-06,-4.6279853e-05
2018-03-01,-2.0895843e-05,-8.495776e-05,-7.1926035e-05,-4.5048924e-05,-7.522665e-06,-4.63652e-05
2018-04-01,-2.027278e-05,-8.290934e-05,-6.674524e-05,-6.019871e-05,-6.199721e-06,-4.1739182e-05
2018-05-01,-2.4267201e-05,-8.8841225e-05,-6.5439366e-05,-4.853978e-05,-4.518313e-06,-3.8017886e-05
2018-06-01,-2.1083613e-05,-9.9603974e-05,-7.998316e-05,-4.945303e-05,-4.0574173e-06,-3.7753296e-05
2018-07-01,-2.3994076e-05,-9.2613736e-05,-7.207113e-05,-5.7680856e-05,1.0038916e-06,-3.130077e-05
2018-08-01,-2.1049475e-05,-8.514553e-05,-8.457504e-05,-4.921405e-05,1.5501341e-06,-2.8390303e-05
2018-09-01,-2.0554433e-05,-9.487553e-05,-8.0025835e-05,-4.047412e-05,-4.6804794e-06,-4.1781856e-05
2018-10-01,-1.786588e-05,-8.073289e-05,-7.533154e-05,-5.3447457e-05,-1.0189265e-06,-2.4993336e-05
2018-11-01,-1.5023697e-05,-9.558395e-05,-7.3837895e-05,-4.069603e-05,-3.91232e-06,-5.3551743e-05
2018-12-01,-2.2534578e-05,-8.6494074e-05,-7.000564e-05,-5.7851557e-05,-7.104443e-06,-4.578482e-05
2019-01-01,-2.5355095e-05,-7.4067335e-05,-6.307846e-05,-4.502288e-05,-7.023163e-06,-4.017403e-05
2019-02-01,-2.5700572e-05,-7.537027e-05,-7.365003e-05,-4.9829938e-05,-3.3018964e-06,-2.8269915e-05
