,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1994-02-01,-2.4797565161820836e-05,-0.00011311133951269123,-8.753594067037248e-05,-6.839812308096009e-05,-6.537787027939755e-06,-4.1186373686463e-05
1994-03-01,-2.3998190852253583e-05,-0.0001264425893602551,-8.595563998917499e-05,-6.239738065198276e-05,-6.044683037284163e-06,-4.05751541288199e-05
1994-04-01,-2.194632277555837e-05,-0.00012165617740845495,-9.249577441294558e-05,-6.881088631439812e-05,-5.026884277218155e-06,-3.781316932403452e-05
1994-05-01,-2.10161498431221e-05,-0.00012489385505574284,-9.247592877214536e-05,-6.939318857031956e-05,-5.114025952934753e-06,-3.253488454990269e-05
1994-06-01,-1.9928007900029463e-05,-0.0001275733666261658,-8.89678304725422e-05,-6.27276101193827e-05,-1.1426656913369828e-06,-3.476305268592231e-05
1994-07-01,-1.9687938087311145e-05,-0.00013031028817224083,-9.285300527550041e-05,-6.74959020342831e-05,-1.6870536683200044e-06,-3.2347839629848396e-05
1994-08-01,-2.0337228398715155e-05,-0.0001235887118019249,-9.398234583503113e-05,-6.526610884031493e-05,-7.3199625408701e-07,-3.438301592400568e-05
1994-09-01,-1.855265979296685e-05,-0.0001337956854755298,-9.63887195655097e-05,-6.665542761904269e-05,-3.840802362122174e-06,-3.088033276638867e-05
1994-10-01,-2.1311529196558122e-05,-0.00012980956210938512,-9.563850303843187e-05,-6.97572903834354e-05,-4.780427843797952e-06,-3.2414133969997305e-05
1994-11-01,-2.4404521405976787e-05,-0.00011378365134662273,-8.465301503654187e-05,-6.847992004116384e-05,-4.936992419451209e-06,-4.277526288636289e-05
1994-12-01,-2.5738410861296787e-05,-0.00011670255193533802,-8.598340522999373e-05,-6.974282366138164e-05,-3.919348874400644e-06,-4.183814888419483e-05
1995-01-01,-2.4459148314716083e-05,-0.00011481712102343182,-8.690492391813164e-05,-6.94346108733193e-05,-3.451860574646811e-06,-4.2510124643818946e-05
1995-02-01,-2.512402470835767e-05,-0.00011791415908267089,-8.959853939580706e-05,-6.727547505634684e-05,-2.612589014461264e-06,-4.1198015218645694e-05
1995-03-01,-2.2224020121326103e-05,-0.00011200773694719093,-8.696849060167247e-05,-6.994899805145974e-05,-5.388589280690732e-06,-4.0251186248340635e-05
1995-04-01,-2.260511475183551e-05,-0.00012371437226255517,-9.012266486817494e-05,-6.677449313935506e-05,-5.3541615281054485e-06,-3.897058054609525e-05
1995-05-01,-2.1627545904491118e-05,-0.00012186284464305489,-9.253924359561493e-05,-6.69461435710575e-05,-2.5476901685448994e-06,-3.738219401315956e-05
1995-06-01,-2.0510897944874935e-05,-0.00013331405045742322,-8.962284389268368e-05,-6.02198177815969e-05,-3.2129390612161453e-06,-3.1871379804371866e-05
1995-07-01,-1.8843564739041395e-05,-0.00013282342062015599,-9.721931210384727e-05,-6.399670751364548e-05,-2.74202251862984e-06,-2.856028708441543e-05
1995-08-01,-1.9465665246479035e-05,-0.0001268370363780152,-9.052339756192687e-05,-6.400980653986924e-05,-2.474544479420209e-06,-3.341331560682926e-05
1995-09-01,-2.2114358564087952e-05,-0.00012460864419245734,-9.38068506701921e-05,-6.537917860315028e-05,-2.1496401002098408e-07,-3.420714116361122e-05
1995-10-01,-2.2147097307639302e-05,-0.00012578429876390946,-8.847298140142065e-05,-6.708021460269e-05,-3.1689664540733375e-06,-3.797558356284274e-05
1995-11-01,-2.2805524464131574e-05,-0.00011943628274036759,-8.586237247352702e-05,-6.905819058766046e-05,-2.3046009890289757e-06,-4.309289755427368e-05
1995-12-01,-2.2379719482844674e-05,-0.00011624897608037935,-9.168678587183164e-05,-7.029117298344904e-05,-2.5678483065608556e-06,-4.180292503455133e-05
1996-01-01,-2.249829102244772e-05,-0.000116188378701277,-8.899180848414126e-05,-7.031628885232737e-05,-4.742782818669054e-06,-4.2833312119167014e-05
1996-02-01,-2.356809693921012e-05,-0.0001134613998514096,-8.848987001842126e-05,-6.82564330164968e-05,-4.594085112330504e-06,-4.3880907234720766e-05
1996-03-01,-2.436533138146781e-05,-0.00011236668530202239,-8.47902601190771e-05,-6.761518859634577e-05,-5.082306675571349e-06,-4.240770967269156e-05
1996-04-01,-2.1657764632385643e-05,-0.00011965728828410078,-8.375256397695735e-05,-6.652916212421783e-05,-3.1210748342605906e-06,-4.214000919776197e-05
1996-05-01,-2.0283070543984976e-05,-0.00012104178953984188,-8.969320146999776e-05,-6.933156857738578e-05,-3.07674411357896e-06,-3.835990472937063e-05
1996-06-01,-1.9720219017799127e-05,-0.00012864994802063654,-9.731486501643815e-05,-6.747158744174963e-05,-1.3027793102082796e-06,-3.2794809334107766e-05
1996-07-01,-1.7776273217462943e-05,-0.00013129557966182025,-9.915685297575039e-05,-6.747251996163373e-05,-3.4342766801793393e-06,-3.0608165987907476e-05
1996-08-01,-1.9901247295809994e-05,-0.00012968299048525544,-9.393152606954129e-05,-6.414405716792385e-05,-1.8068349488333167e-06,-3.181369925920491e-05
1996-09-01,-1.9724239188761794e-05,-0.00012070857404427892,-9.24053333269862e-05,-7.045934431010244e-05,-1.8710739563435449e-06,-3.5655876252016615e-05
1996-10-01,-2.2139909233782817e-05,-0.00012177198195035372,-8.6767235748434e-05,-6.863527324881781e-05,-2.7165410319948284e-06,-3.9594603442056206e-05
1996-11-01,-2.3774334570926644e-05,-0.00012099341443449326,-8.470326112075828e-05,-6.581321019750041e-05,-5.378019003338912e-06,-3.8004427258255736e-05
1996-12-01,-2.6823965343058088e-05,-0.00011395390875479463,-8.269748016176984e-05,-6.882689342114933e-05,-4.424398931795233e-06,-4.307613155731971e-05
1997-01-01,-2.6889009542797243e-05,-0.00011342490658510065,-8.185590372588008e-05,-6.602457446367421e-05,-3.2402105197044354e-06,-4.590222889292104e-05
1997-02-01,-2.4547341709375758e-05,-0.00011100682217431245,-8.348564827032626e-05,-6.992044452286055e-05,-4.314941049545139e-06,-4.34683936883405e-05
1997-03-01,-2.7913093423664443e-05,-0.00011752496210221679,-8.822519306797916e-05,-7.03302329027424e-05,-5.570418888315284e-06,-4.3876396923361005e-05
1997-04-01,-2.2168088240975387e-05,-0.0001252326543481354,-8.524337037950037e-05,-6.712130764558251e-05,-6.771549254023869e-06,-3.8584233064489856e-05
1997-05-01,-1.9335567138911213e-05,-0.00012948059537255742,-9.764129432509295e-05,-7.082960305697154e-05,-4.839854487467424e-06,-3.4610195965093046e-05
1997-06-01,-2.387398351121202e-05,-0.0001293430263721256,-9.517068228421685e-05,-6.564616940729909e-05,-4.882473798975947e-06,-3.2876320596363755e-05
1997-07-01,-1.8503561385729338e-05,-0.0001313343825440324,-9.960181043238546e-05,-6.95744358980144e-05,-3.7508999802022506e-06,-2.8371223672893978e-05
1997-08-01,-1.7838482144112132e-05,-0.00013492334876508545,-0.00010180687800479622,-6.813190131790086e-05,-5.340980351320468e-06,-2.803297965945075e-05
1997-09-01,-2.207253509256047e-05,-0.0001282448040101455,-0.00010061104172237743,-6.936367719413571e-05,-6.897722414578311e-06,-2.91910040569717e-05
1997-10-01,-2.5956961416228662e-05,-0.00012480768168434807,-9.177649003387883e-05,-6.963209325707033e-05,-5.87835035860605e-06,-3.536225224423262e-05
1997-11-01,-2.6664743477902426e-05,-0.00011690663920882063,-8.810643171622919e-05,-6.746083007656816e-05,-6.569289585708507e-06,-3.810874336669522e-05
1997-12-01,-2.4717796345050396e-05,-0.00011087882873461231,-8.7523105134889e-05,-7.339893940458947e-05,-3.954870732871184e-06,-4.0740365308323894e-05
1998-01-01,-2.4975380573154876e-05,-0.00011161112716771798,-8.83368603610553e-05,-7.334867773409579e-05,-1.6982020107596846e-06,-4.411971316077015e-05
1998-02-01,-2.687420726104985e-05,-0.00011941669773152354,-8.95927279578665e-05,-6.701161107195753e-05,-2.5183708203257993e-06,-4.237308628514148e-05
1998-03-01,-2.5387682112880847e-05,-0.00011596265379788028,-8.921656561328862e-05,-6.766849649846082e-05,-2.4120573211153636e-06,-4.259247205442979e-05
1998-04-01,-2.4522511482113198e-05,-0.0001260191086015382,-9.235817486068042e-05,-6.828626674523318e-05,-4.432895431299195e-06,-3.8849355659813124e-05
1998-05-01,-2.0677270073433187e-05,-0.00012767429884369356,-8.936634306640674e-05,-6.602370180926415e-05,-3.942231712374321e-06,-3.523658843703508e-05
1998-06-01,-2.080315640300847e-05,-0.00012332347310853078,-9.20250246193833e-05,-6.804796531825927e-05,-2.5070619845532098e-06,-3.482501763570052e-05
1998-07-01,-1.965177187720952e-05,-0.0001171638242849106,-9.290773820024557e-05,-7.00402721767078e-05,-1.8425669817848496e-06,-3.456530995668232e-05
1998-08-01,-1.921287017221709e-05,-0.0001181673290316921,-8.969110263607059e-05,-6.947096303117143e-05,-1.5734016025297542e-06,-3.738251869298858e-05
1998-09-01,-1.9471024111890382e-05,-0.00011992765352377719,-9.174004494875239e-05,-6.69905752653869e-05,-1.6935335663349958e-06,-3.5833475140539266e-05
1998-10-01,-2.22676533851197e-05,-0.00011088838093217735,-8.598712249808252e-05,-6.936484457087951e-05,-2.6958299648478194e-06,-3.9955082156079546e-05
1998-11-01,-2.5569014918331184e-05,-0.00011942559576042235,-8.948299159200337e-05,-6.82174352651957e-05,-3.5954678553805153e-06,-3.963142917591638e-05
1998-12-01,-2.7756326172299412e-05,-0.00011233333938802087,-8.266791925192453e-05,-6.854270971335965e-05,-2.268290180446846e-06,-4.1826628617972375e-05
1999-01-01,-2.2593256575971046e-05,-0.00011126792892480457,-8.650243753203166e-05,-7.02509387798572e-05,-5.150949229053887e-06,-4.356231808634875e-05
1999-02-01,-2.298291067571871e-05,-0.00011079182096440857,-8.757895743772865e-05,-7.431263159709994e-05,-5.686348621176356e-06,-4.341890739705113e-05
1999-03-01,-2.351981298958757e-05,-0.000119928995237062,-8.729980319726448e-05,-6.433640263349855e-05,-4.686473273198187e-06,-4.218500473671743e-05
1999-04-01,-2.121369107044302e-05,-0.0001227252692392164,-9.292382926035386e-05,-6.658298809293516e-05,-4.2896781451418065e-06,-3.5611319813191366e-05
1999-05-01,-2.0781206412618886e-05,-0.00011966215116035944,-9.080609183561486e-05,-6.925984513444849e-05,-3.7565355991578793e-06,-3.721893873624003e-05
1999-06-01,-1.992498153086171e-05,-0.00012578629130826526,-9.47710689685594e-05,-6.492942541430975e-05,-1.4242587634985933e-06,-3.232889769126921e-05
1999-07-01,-1.956477870898494e-05,-0.00012638178505024812,-8.931402146864013e-05,-6.365920669366782e-05,-1.3433690411497018e-06,-3.368880155199628e-05
1999-08-01,-2.1296190415127097e-05,-0.0001331846352021526,-9.763241392554333e-05,-5.973269241932732e-05,-1.5412318004694368e-06,-2.9423697787444656e-05
1999-09-01,-2.112302773343033e-05,-0.00012522323899197502,-9.125614712665525e-05,-6.480721695661026e-05,-2.6181309392216334e-06,-3.590442355088789e-05
1999-10-01,-2.2658818881118962e-05,-0.00011958720212174288,-9.274768112495971e-05,-6.576907552802298e-05,-2.37275691006289e-06,-3.6641119149080424e-05
1999-11-01,-2.4436900439264063e-05,-0.00012188445223461186,-8.848570966317007e-05,-6.6338559664945e-05,-4.2841906114127985e-06,-3.969538914633073e-05
1999-12-01,-2.4380623155307507e-05,-0.0001203024087296457,-8.9859494414085e-05,-6.829065995002047e-05,-5.233737153633099e-06,-3.936703613225711e-05
2000-01-01,-2.4728394513086446e-05,-0.00012174211047299273,-8.656488950155341e-05,-6.648909830697517e-05,-6.891862410286974e-06,-3.9664525003547985e-05
2000-02-01,-2.278168344009521e-05,-0.00011708204318884623,-8.56497512685541e-05,-6.496239517287858e-05,-4.850783495515186e-06,-4.355770997985977e-05
2000-03-01,-2.5252016160501104e-05,-0.00011366530021955899,-8.503155605957055e-05,-6.507375646718553e-05,-4.330891767624832e-06,-4.266203959755379e-05
2000-04-01,-2.174994447517073e-05,-0.00011571296496069007,-8.972960924252104e-05,-6.974533570877311e-05,-4.770960523663754e-06,-3.959309152935842e-05
2000-05-01,-2.065408460091501e-05,-0.00012210490707513115,-9.079052781602606e-05,-6.846442869849668e-05,-3.300697569232268e-06,-3.770790851464675e-05
2000-06-01,-2.1265284456685448e-05,-0.00013340067440417483,-8.994765943125225e-05,-5.9530303369223176e-05,-1.184797903468799e-06,-3.312958259841487e-05
2000-07-01,-1.942101569899902e-05,-0.000126257032415522,-9.22660640357301e-05,-6.526905376113408e-05,-2.282846586305303e-06,-3.291790993096837e-05
2000-08-01,-1.8823521110860974e-05,-0.00012760462988074014,-9.950047406630639e-05,-6.827711884029611e-05,-9.758937916818207e-07,-2.921751729445532e-05
2000-09-01,-2.0205023635722947e-05,-0.00013136851613050957,-8.941478415344578e-05,-6.704176254820998e-05,-3.9628396604842105e-06,-3.24631009691505e-05
2000-10-01,-2.1762590539142007e-05,-0.00012006017941780764,-9.091364541419376e-05,-6.968422226985044e-05,-1.0041679680788157e-06,-3.7009146669128486e-05
2000-11-01,-2.5878414796832738e-05,-0.00012403212467939037,-8.891963191742364e-05,-6.577398679941255e-05,-3.4571182173489693e-06,-3.8336351750448586e-05
2000-12-01,-2.304223119026165e-05,-0.000111611594431051,-8.453969666077636e-05,-7.24848995318259e-05,-3.5607345125754364e-06,-4.211873484535083e-05
2001-01-01,-2.2265325487444825e-05,-0.00011097538870238109,-8.309891246683084e-05,-6.875636728769286e-05,-3.6239796047863948e-06,-4.197089599260199e-05
2001-02-01,-2.3499019283754227e-05,-0.00010873362611030834,-8.42135425325698e-05,-7.293829300199175e-05,-6.015113155756678e-06,-4.40645371488626e-05
2001-03-01,-2.3325080976800553e-05,-0.00011551541269867928,-8.727926260923059e-05,-7.125008202900614e-05,-5.134539670897149e-06,-4.0018909125118166e-05
2001-04-01,-1.9857547097293965e-05,-0.00011414768619659365,-8.949724500640653e-05,-7.133675802534422e-05,-2.448269729679201e-06,-4.060835948699624e-05
2001-05-01,-2.0524907228994717e-05,-0.00012411630216883408,-9.52057048263482e-05,-6.842559672850832e-05,-1.7950452014961878e-06,-3.6231397653639474e-05
2001-06-01,-2.2284398306673914e-05,-0.00012393925609195246,-8.769880085496996e-05,-6.673409315445048e-05,-1.3273732974994346e-06,-3.490523898020206e-05
2001-07-01,-2.1294481791372754e-05,-0.00013640141616566874,-0.00010073495221336205,-5.941205754540153e-05,-1.7022630182899384e-06,-2.8099328764872022e-05
2001-08-01,-1.7827682150004618e-05,-0.0001319501321515017,-9.772295295708597e-05,-6.598067925609294e-05,-1.8557170083762945e-06,-3.088517655913908e-05
2001-09-01,-2.0308414789039663e-05,-0.000123363380734766,-9.68202398209355e-05,-6.780180079152194e-05,-3.1027853992782184e-06,-3.249435238064497e-05
2001-10-01,-2.2759866808198414e-05,-0.00012285144702710825,-9.333576506320148e-05,-6.951089330235661e-05,-3.6528881699788533e-06,-3.6398166709551985e-05
2001-11-01,-2.3557285193204774e-05,-0.0001191332157425702,-9.215551145667305e-05,-6.768971650649004e-05,-3.048679380819002e-06,-3.9388504119024116e-05
2001-12-01,-2.8028871077295977e-05,-0.00011837178010305543,-8.61289990074837e-05,-6.683480299941465e-05,-4.80692309728121e-06,-4.358473664177181e-05
2002-01-01,-2.448784440541326e-05,-0.00011626827405603311,-8.455436051381417e-05,-6.934323543726902e-05,-4.371919175984372e-06,-4.275802942869123e-05
2002-02-01,-2.7458248991882848e-05,-0.00011795926334468835,-8.487093929523745e-05,-6.635934449702831e-05,-5.126141396820978e-06,-4.359630189375371e-05
2002-03-01,-2.3872147149437767e-05,-0.00012114949707569843,-8.559922533981406e-05,-6.686249308367672e-05,-4.823627932637464e-06,-3.98668200960533e-05
2002-04-01,-2.104092182184758e-05,-0.00011664715786720838,-8.772968169815169e-05,-6.843217962813458e-05,-5.1026254368480295e-06,-4.025628528637831e-05
2002-05-01,-2.1646308064855783e-05,-0.00012759377935862834,-9.715215408225328e-05,-6.851437031895606e-05,-1.5366848466718302e-06,-3.423193418477181e-05
2002-06-01,-1.9899615314867598e-05,-0.00012460115462874805,-9.034543510120457e-05,-6.784330368265981e-05,-3.2622735618913012e-06,-3.401730125876374e-05
2002-07-01,-2.108931920283181e-05,-0.0001265537246064189,-9.52953157068875e-05,-6.437739666810706e-05,-3.5828224359387865e-06,-3.1941500867927264e-05
2002-08-01,-2.1019634536305295e-05,-0.00013303740720110817,-8.930149842620803e-05,-6.0140157558312754e-05,-2.1358216477957674e-06,-3.419650300945436e-05
2002-09-01,-2.3124765279687145e-05,-0.00012349658416062933,-8.8601094224335e-05,-6.273195036625065e-05,-2.6666963484396026e-06,-3.545913690080245e-05
2002-10-01,-2.3928480638123084e-05,-0.00012674290951717335,-8.930596194635981e-05,-6.438314605613321e-05,-4.836883558060176e-06,-3.565412669715482e-05
2002-11-01,-2.4805472656205462e-05,-0.00011946377784992063,-8.794296520183054e-05,-6.941102387654724e-05,-2.359120214480624e-06,-3.7638929698200675e-05
2002-12-01,-2.5464870621649066e-05,-0.0001207665580863116,-8.805216053494801e-05,-6.750246190872704e-05,-4.158545916003017e-06,-4.143956136421591e-05
2003-01-01,-2.5918187306712517e-05,-0.000114226283226803,-8.512506610713899e-05,-6.924728950252756e-05,-2.1811473353799168e-06,-4.290092375970656e-05
2003-02-01,-2.279256467558339e-05,-0.00010989509256441282,-8.869980005189203e-05,-7.343553332685599e-05,-2.7039766661930898e-06,-4.36510710779237e-05
2003-03-01,-2.3867710041578106e-05,-0.00011878563857470732,-9.059031771567579e-05,-6.800186660072967e-05,-4.2509022932790685e-06,-3.9076897542878626e-05
2003-04-01,-2.1918472821505092e-05,-0.00012331938789196208,-9.024736358790108e-05,-6.722520417578023e-05,-4.7442282656058e-06,-3.928017645438392e-05
2003-05-01,-2.1776795006956215e-05,-0.00012241508648837615,-9.209940729376215e-05,-6.84421080867524e-05,-1.1138946872181675e-06,-3.814188418008627e-05
2003-06-01,-2.163897488060868e-05,-0.00013157460262353847,-9.609256010616006e-05,-6.605829023815031e-05,-3.0828338952103096e-06,-3.2358702712802475e-05
2003-07-01,-2.07129897114172e-05,-0.00012785720573780938,-9.004924299332719e-05,-6.552362247941944e-05,-1.619286373560109e-06,-3.4253956669921516e-05
2003-08-01,-1.981166308958952e-05,-0.00013284096969590615,-9.749234241331951e-05,-6.357503813968476e-05,-3.4946913599144736e-06,-2.8961716530849576e-05
2003-09-01,-2.0123816999800377e-05,-0.0001277252906237071,-9.105083452782426e-05,-6.508689693873748e-05,-3.2270843348669587e-06,-3.4305008661229744e-05
2003-10-01,-2.111712419310208e-05,-0.0001236257791346144,-9.050237191005204e-05,-6.858841009523507e-05,-3.3341955583767102e-06,-3.643640558302943e-05
2003-11-01,-2.4833013995202635e-05,-0.00012212584381004574,-8.961810519208368e-05,-6.695676969269974e-05,-3.8193794742775415e-06,-3.7484069155173635e-05
2003-12-01,-2.576443058500077e-05,-0.00011109277526442166,-8.577925398593578e-05,-7.035865518780236e-05,-2.322242770398069e-06,-4.097275196209109e-05
2004-01-01,-2.6670462053577844e-05,-0.00011777625632271546,-8.436477051313536e-05,-6.791320813619354e-05,-3.0718308283082607e-06,-4.497308323788206e-05
2004-02-01,-2.3580336285326003e-05,-0.00011302077386596607,-8.250261042774536e-05,-6.934124836403452e-05,-4.331138208207059e-06,-4.417840001781681e-05
2004-03-01,-2.5078966910166018e-05,-0.00011735808901561406,-8.88205576279105e-05,-6.68139583018573e-05,-3.505831922926258e-06,-4.107528624327613e-05
2004-04-01,-2.4350986912783778e-05,-0.00011830922689314487,-8.811179540293195e-05,-6.9107132915207e-05,-4.62071641647656e-06,-4.049055351843176e-05
2004-05-01,-2.03978191401281e-05,-0.000123457707851322,-9.141723962667852e-05,-6.743528133426215e-05,-3.9945138204140155e-06,-3.5795948215602566e-05
2004-06-01,-2.077578980962254e-05,-0.00012498779167365622,-8.592400822985487e-05,-6.236088113296376e-05,-2.904293588861557e-06,-3.649546014976197e-05
2004-07-01,-2.097180635593779e-05,-0.00013219763486381242,-9.49452488641374e-05,-6.497743061693573e-05,-2.7446629116769017e-06,-3.232978958284773e-05
2004-08-01,-1.7395809101819823e-05,-0.00013074815062882907,-0.00010153649222607222,-6.818222515638681e-05,-2.850706355924818e-06,-2.729224414447002e-05
2004-09-01,-2.0870401784306748e-05,-0.000126208807501959,-9.630886593069404e-05,-6.253732771014418e-05,-3.0307142619026957e-06,-3.02263982522036e-05
2004-10-01,-2.6060338262887147e-05,-0.00011993225606760744,-8.648078689405408e-05,-6.70525728713108e-05,-2.3855264836518993e-06,-3.7997927793967585e-05
2004-11-01,-2.3374854862687356e-05,-0.00012406496327891603,-9.445221878241938e-05,-6.991114465172013e-05,-3.794837864136623e-06,-3.6731666681276615e-05
2004-12-01,-2.76448057713955e-05,-0.0001178450708612885,-8.631126640979439e-05,-6.828469182276226e-05,-3.8129952599774697e-06,-3.9453402922679016e-05
2005-01-01,-2.597563058331483e-05,-0.00011234051521777799,-8.40588584721375e-05,-6.800783933302435e-05,-3.6191510974146823e-06,-4.493114281876353e-05
2005-02-01,-2.8228145454071064e-05,-0.00011699930754054439,-8.973787398411868e-05,-7.22141786481407e-05,-1.4361916588053906e-06,-4.447767267226471e-05
2005-03-01,-2.1870985957126793e-05,-0.00012144342573774003,-8.970196060358714e-05,-6.71056919669308e-05,-4.584418223073174e-06,-3.869551218613e-05
2005-04-01,-2.1818280228206972e-05,-0.00011752502551652627,-9.224629302013617e-05,-7.04595193014881e-05,-2.8205208439300933e-06,-3.930212363728412e-05
2005-05-01,-2.0518935732039873e-05,-0.00012685877413578638,-8.996213205719892e-05,-6.800436022797528e-05,-1.4457420352950327e-06,-3.71890290739185e-05
2005-06-01,-1.8224307679926998e-05,-0.0001343237497809625,-9.995839765253596e-05,-6.639816725694374e-05,-2.2989287832128217e-06,-2.957916563822417e-05
2005-07-01,-1.981917715087282e-05,-0.0001300666070064752,-9.448798757661373e-05,-6.467123253232669e-05,-1.8532060153120256e-06,-3.219990395992163e-05
2005-08-01,-2.101698678262856e-05,-0.0001363372075085212,-9.883897291729227e-05,-6.406174444363606e-05,-1.2705255422978162e-06,-2.9441658840877733e-05
2005-09-01,-2.1337515197424845e-05,-0.00012229031716567387,-9.168791457807693e-05,-6.688200001814108e-05,-2.952378760515525e-06,-3.5656035658077245e-05
2005-10-01,-2.176035767855395e-05,-0.00012184581289456627,-8.992223555628114e-05,-6.650989004661318e-05,-3.4220113645590444e-06,-3.758232392150388e-05
2005-11-01,-2.4616860827428467e-05,-0.00011903753356234844,-8.676678333312081e-05,-6.697543620800929e-05,-1.7721425008078638e-06,-3.945108713401902e-05
2005-12-01,-2.5040923462123767e-05,-0.00011827344119702593,-8.668042797720633e-05,-6.680811451058363e-05,-3.1192390009339632e-06,-3.98563501495187e-05
2006-01-01,-2.460873668936207e-05,-0.00011368678765768748,-8.302497754368979e-05,-6.701833442519595e-05,-4.106400703156916e-06,-4.601492017622716e-05
2006-02-01,-2.3484445908538515e-05,-0.00011445370029098431,-8.407334975438574e-05,-6.953061897605304e-05,-4.786558487726974e-06,-4.327604044867198e-05
2006-03-01,-2.633725793958966e-05,-0.00011583986700674808,-8.655723575383233e-05,-6.566322185732778e-05,-7.229669271120136e-06,-4.0715179150743826e-05
2006-04-01,-2.3240823956962485e-05,-0.00012234698953277883,-8.19791379259326e-05,-6.588159038396435e-05,-4.4668570678498194e-06,-4.020551201118837e-05
2006-05-01,-2.071659958785991e-05,-0.00013039470596854156,-9.646112000784621e-05,-6.921812810911502e-05,-3.1953915952596745e-06,-3.3626591136443716e-05
2006-06-01,-2.1324901834386663e-05,-0.0001352855446000814,-9.587230380976763e-05,-6.062064936555497e-05,-3.3420261778311603e-06,-2.824823358452939e-05
2006-07-01,-2.0872085882361267e-05,-0.00013311650487060292,-9.767589710043886e-05,-6.722422560553148e-05,-1.2054563610165912e-06,-3.038204995782605e-05
2006-08-01,-2.0474913633713664e-05,-0.00012344591278975846,-9.33741410755409e-05,-6.767119735234735e-05,-2.4464199798655628e-06,-3.282782496973341e-05
2006-09-01,-2.0033753520529193e-05,-0.00012642988981038264,-9.563438932393462e-05,-6.571163921071735e-05,-2.471595670223386e-06,-3.354749541387953e-05
2006-10-01,-2.551795138939535e-05,-0.00012173102631921443,-8.691218588351965e-05,-6.491866344409181e-05,-2.434695107110331e-06,-3.8817020678286867e-05
2006-11-01,-2.4980281625502857e-05,-0.00011889690398708532,-8.933023379470866e-05,-6.841860398063671e-05,-4.053278384422551e-06,-3.7793189779134284e-05
2006-12-01,-2.4141090864176976e-05,-0.0001197941096631998,-8.467161536921197e-05,-7.043280087992006e-05,-3.531986335149538e-06,-3.912495406937875e-05
2007-01-01,-2.685639342774501e-05,-0.00011170232695753796,-8.900625778971096e-05,-7.272047247469448e-05,-3.5462125781902742e-06,-4.061369518924664e-05
2007-02-01,-2.2095879471175415e-05,-0.0001159361966804456,-9.359423879336995e-05,-7.23406030167236e-05,-2.0864204088866245e-06,-4.1868007693049166e-05
2007-03-01,-2.196799123135207e-05,-0.00011379567002706708,-8.387534576169669e-05,-7.006164184842211e-05,-3.726962550639915e-06,-4.319911871183042e-05
2007-04-01,-2.1158219046963984e-05,-0.00012254954818764343,-9.317940659970284e-05,-6.965470168359366e-05,-4.230550335445774e-06,-3.72895292164157e-05
2007-05-01,-2.0220323584795917e-05,-0.00011425344457683247,-9.463080622924444e-05,-7.479216555675751e-05,-3.1411818456815255e-06,-3.7549191909674454e-05
2007-06-01,-2.0079535848769787e-05,-0.00012522525156190224,-9.891683032783942e-05,-7.199895075637304e-05,-1.100845963719621e-06,-2.9797911827367358e-05
2007-07-01,-2.047116222354489e-05,-0.00012400838436447766,-9.331092419765459e-05,-6.714654554792714e-05,-2.3659297312406125e-06,-3.126646607666106e-05
2007-08-01,-2.1632107684658214e-05,-0.00012098146250595363,-8.587705031879102e-05,-6.647727487585212e-05,-5.438115684747962e-07,-3.608202341736184e-05
2007-09-01,-2.0110404507709625e-05,-0.00012779713903634954,-9.255516674900905e-05,-6.518166398414399e-05,-3.325188637453331e-07,-3.639381971605803e-05
2007-10-01,-2.362879906817643e-05,-0.00011924127706352176,-8.617802310394697e-05,-6.623645679645028e-05,-3.1097751421579493e-06,-3.836480035353953e-05
2007-11-01,-2.469134946540783e-05,-0.0001170338816895927,-9.246605026046149e-05,-6.972641821897623e-05,-4.569364526625057e-06,-3.960648946206195e-05
2007-12-01,-2.482027289414454e-05,-0.00011326263270473295,-8.920352952256321e-05,-6.878525698395399e-05,-3.431987368328139e-06,-4.086443798876898e-05
2008-01-01,-2.6713087719870376e-05,-0.00011126838951294712,-8.546182634279084e-05,-6.921437039935984e-05,-3.989204750658766e-06,-4.6281439285995735e-05
2008-02-01,-2.3481303553248683e-05,-0.00011616870691495682,-8.719290258924071e-05,-6.787174669038385e-05,-6.8580120569095016e-06,-4.254002257072497e-05
2008-03-01,-2.4321068624712087e-05,-0.00011496878135094948,-8.561761112501606e-05,-6.875994079598945e-05,-4.583490798332994e-06,-4.273902783508322e-05
2008-04-01,-2.0861177055460786e-05,-0.00011882092029394564,-9.085454225080469e-05,-7.047704837279088e-05,-6.343553520439725e-06,-3.92916556466521e-05
2008-05-01,-1.8933559239781826e-05,-0.00012865107279023104,-0.00010067521007164405,-6.862886994561368e-05,-4.375594991350746e-06,-3.279239868417242e-05
2008-06-01,-2.0855002710530323e-05,-0.0001219069576392873,-9.06006066659943e-05,-6.687468261519871e-05,-2.3617494012536814e-06,-3.5946667134907014e-05
2008-07-01,-2.0290544751006064e-05,-0.00013402034568604627,-9.500468317687941e-05,-6.0068385762492596e-05,-1.5698209868527816e-06,-3.24460112703188e-05
2008-08-01,-1.9801416456584264e-05,-0.00013269304079986218,-9.693140805794451e-05,-6.147183049057575e-05,-4.440750152363242e-06,-3.09308811127814e-05
