,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1968-04-01,5.025251388549805,20.963464736938477,14.304460525512695,-0.63818359375,18.173683166503906,8.677492141723633
1968-05-01,10.039560317993164,22.85796356201172,17.232816696166992,7.277133941650391,12.346145629882812,13.142963409423828
1968-06-01,9.625654220581055,27.813926696777344,20.70636749267578,7.443059921264648,12.924158096313477,11.002309799194336
1968-07-01,13.803030014038086,27.55135726928711,20.553203582763672,0.8752250671386719,15.050222396850586,12.123689651489258
1968-08-01,8.420394897460938,27.135622024536133,17.457094192504883,0.7366447448730469,9.829870223999023,18.144508361816406
1968-09-01,7.016387939453125,32.180931091308594,19.072612762451172,0.36103057861328125,11.804595947265625,15.23073959350586
1968-10-01,8.241703033447266,22.662860870361328,23.00383186340332,0.2935638427734375,9.302913665771484,12.601419448852539
1968-11-01,13.091909408569336,21.395606994628906,13.086437225341797,-5.094539642333984,21.858747482299805,9.729585647583008
1968-12-01,9.98668098449707,22.706621170043945,10.48082160949707,-1.0776214599609375,24.415132522583008,10.683216094970703
1969-01-01,3.0170631408691406,27.271339416503906,3.851358413696289,-2.705240249633789,15.150005340576172,7.649641036987305
1969-02-01,0.34001922607421875,19.590181350708008,15.31587028503418,-4.824979782104492,24.4234561920166,9.003091812133789
1969-03-01,6.045738220214844,22.875944137573242,13.924272537231445,-3.2111244201660156,20.688199996948242,13.048511505126953
1969-04-01,1.043283462524414,20.557167053222656,21.65186882019043,-6.23150634765625,11.945516586303711,8.994797706604004
1969-05-01,9.25686264038086,26.322593688964844,12.919137954711914,0.8508815765380859,14.634170532226562,14.018814086914062
1969-06-01,10.573822021484375,39.61492919921875,24.071823120117188,2.2988719940185547,16.549898147583008,16.350858688354492
1969-07-01,7.110584259033203,34.71696472167969,16.546581268310547,2.8943233489990234,13.232620239257812,21.563961029052734
1969-08-01,7.860288619995117,32.15934753417969,20.66995620727539,0.38812255859375,-0.4047050476074219,22.036672592163086
1969-09-01,8.500523567199707,32.555763244628906,19.389488220214844,0.47934722900390625,8.246749877929688,19.812437057495117
1969-10-01,7.143756866455078,32.84768295288086,20.04298973083496,2.9142284393310547,3.566072463989258,18.949947357177734
1969-11-01,5.6277618408203125,26.42377281188965,15.647598266601562,3.463237762451172,20.31003189086914,11.605493545532227
1969-12-01,7.802236557006836,14.874671936035156,12.698539733886719,-1.265542984008789,23.26572608947754,10.864083290100098
1970-01-01,3.374530792236328,16.2669677734375,11.484718322753906,-3.9003448486328125,19.307039260864258,7.5461015701293945
1970-02-01,0.1663970947265625,18.509998321533203,17.599807739257812,-6.0019378662109375,23.788108825683594,1.1181879043579102
1970-03-01,2.3378772735595703,14.649587631225586,10.694332122802734,-3.8970165252685547,22.896221160888672,16.027355194091797
1970-04-01,7.050237655639648,21.85291290283203,20.3819637298584,0.998382568359375,13.702791213989258,9.356501579284668
1970-05-01,8.908893585205078,27.523719787597656,19.132322311401367,3.737276077270508,11.684394836425781,9.654352188110352
1970-06-01,8.720865249633789,26.615192413330078,21.262203216552734,3.7156429290771484,14.115453720092773,15.306856155395508
1970-07-01,4.521005630493164,31.485633850097656,18.71466636657715,1.1947307586669922,8.168426513671875,14.79934310913086
1970-08-01,10.889017105102539,21.643253326416016,24.83308219909668,3.674043655395508,12.556314468383789,16.521556854248047
1970-09-01,14.767729759216309,20.07080078125,16.35515594482422,4.682409286499023,9.511251449584961,18.51166343688965
1970-10-01,11.338288307189941,19.871124267578125,18.01580047607422,2.422739028930664,20.809602737426758,10.757562637329102
1970-11-01,5.291423797607422,24.270660400390625,16.4882755279541,4.539308547973633,20.926082611083984,6.900481224060059
1970-12-01,6.659206390380859,19.230497360229492,11.248435020446777,1.3228569030761719,29.8848934173584,6.536073684692383
1971-01-01,-0.14044761657714844,16.93207359313965,5.679952621459961,-0.6369132995605469,30.810232162475586,6.341361999511719
1971-02-01,1.5498199462890625,15.276100158691406,9.179704666137695,-4.590667724609375,33.35298156738281,7.832389831542969
1971-03-01,-1.6004467010498047,9.850913047790527,6.233576774597168,-3.8378047943115234,36.715553283691406,7.375119209289551
1971-04-01,5.252077102661133,14.457911491394043,12.979948043823242,2.836709976196289,18.148738861083984,8.756730079650879
1971-05-01,15.41981315612793,21.081802368164062,12.15849494934082,5.751810073852539,12.921157836914062,14.082296371459961
1971-06-01,7.322858810424805,23.459606170654297,22.12535858154297,5.459482192993164,9.287490844726562,9.493261337280273
1971-07-01,7.963037490844727,30.583227157592773,18.320215225219727,5.83673095703125,11.075742721557617,14.275005340576172
1971-08-01,10.886302947998047,26.030120849609375,24.39701271057129,4.492681503295898,7.126886367797852,14.222742080688477
1971-09-01,8.44643783569336,21.060569763183594,18.000125885009766,2.9918556213378906,7.311428070068359,15.320192337036133
1971-10-01,12.151962280273438,15.991401672363281,24.050792694091797,9.00169563293457,19.81124496459961,10.918965339660645
1971-11-01,9.099681854248047,18.494956970214844,12.81010627746582,1.7800884246826172,24.48356819152832,4.8682966232299805
1971-12-01,4.633129119873047,22.499340057373047,16.068157196044922,-3.434429168701172,21.726879119873047,3.703890800476074
1972-01-01,2.7802276611328125,17.005577087402344,3.2464656829833984,-4.940713882446289,27.040504455566406,6.4943695068359375
1972-02-01,4.320972442626953,15.202303886413574,2.2279129028320312,-0.7086849212646484,21.629247665405273,12.86106014251709
1972-03-01,0.5781383514404297,7.477059364318848,13.459283828735352,-4.157430648803711,25.667606353759766,6.363821983337402
1972-04-01,2.688413619995117,24.42238426208496,16.75309181213379,-4.668142318725586,13.23835563659668,7.708029747009277
1972-05-01,4.65379524230957,33.867698669433594,16.885074615478516,-4.401309967041016,15.345763206481934,18.702695846557617
1972-06-01,7.68937873840332,39.01786422729492,16.40448760986328,0.6039600372314453,10.440914154052734,16.946758270263672
1972-07-01,8.987679481506348,41.48248291015625,28.54251480102539,-0.8894424438476562,7.435459136962891,8.213003158569336
1972-08-01,6.973520278930664,39.281822204589844,15.286944389343262,-1.8276615142822266,3.2435970306396484,23.086788177490234
1972-09-01,4.371183395385742,37.951961517333984,14.931167602539062,-7.25469970703125,9.653326034545898,10.555680274963379
1972-10-01,3.5907669067382812,40.042152404785156,14.787708282470703,-6.629220962524414,11.996004104614258,11.218460083007812
1972-11-01,5.117166519165039,26.866918563842773,13.881050109863281,-1.0314674377441406,9.69062614440918,13.533880233764648
1972-12-01,2.8232650756835938,26.066423416137695,21.709585189819336,-4.025447845458984,12.952874183654785,8.060935974121094
1973-01-01,2.7698287963867188,17.123876571655273,11.778539657592773,2.8176116943359375,18.723018646240234,12.243629455566406
1973-02-01,-1.557729721069336,18.761245727539062,19.420654296875,-6.969964981079102,11.843843460083008,5.475944519042969
1973-03-01,3.510467529296875,20.819107055664062,11.818359375,0.04778480529785156,16.357755661010742,7.779091835021973
1973-04-01,1.5561351776123047,27.261859893798828,17.7625789642334,4.770347595214844,10.002599716186523,12.425204277038574
1973-05-01,3.2906646728515625,26.957645416259766,19.69620132446289,5.721231460571289,10.383272171020508,13.865070343017578
1973-06-01,13.627745628356934,19.70416831970215,17.730722427368164,5.19880485534668,8.053049087524414,14.795246124267578
1973-07-01,8.363639831542969,31.661096572875977,14.314229965209961,5.302331924438477,8.479909896850586,15.217330932617188
1973-08-01,10.827655792236328,25.041540145874023,12.783578872680664,6.766090393066406,20.25844955444336,16.65082550048828
1973-09-01,12.098686218261719,21.22844696044922,20.72672462463379,5.988819122314453,15.844882011413574,16.537738800048828
1973-10-01,8.513359069824219,18.313674926757812,17.58418846130371,4.722564697265625,25.535301208496094,11.193991661071777
1973-11-01,5.934663772583008,19.597450256347656,11.130281448364258,6.293035507202148,25.92234230041504,10.04241943359375
1973-12-01,5.171726226806641,13.111688613891602,8.852619171142578,-0.8202781677246094,32.064064025878906,9.663339614868164
1974-01-01,1.8490238189697266,3.8377532958984375,-1.0239486694335938,-8.538385391235352,35.58180618286133,10.711194038391113
1974-02-01,5.926740646362305,7.159423828125,6.301477432250977,-1.0436725616455078,37.79077911376953,14.826711654663086
1974-03-01,0.5538864135742188,16.38646697998047,7.083820343017578,-5.632539749145508,27.29817771911621,3.5304040908813477
1974-04-01,11.383418083190918,20.28174591064453,16.813798904418945,8.14556884765625,25.141803741455078,7.070671081542969
1974-05-01,11.1763277053833,22.673152923583984,20.648263931274414,6.781400680541992,11.0826416015625,15.719173431396484
1974-06-01,8.604127883911133,28.853002548217773,26.540489196777344,5.953039169311523,6.725519180297852,11.370269775390625
1974-07-01,14.004924774169922,24.311798095703125,21.905601501464844,6.008918762207031,11.00868034362793,11.539556503295898
1974-08-01,9.453859329223633,28.764245986938477,18.837039947509766,6.653200149536133,9.015022277832031,14.139698028564453
1974-09-01,12.58487319946289,21.68536376953125,23.496583938598633,8.073253631591797,7.0213623046875,13.077945709228516
1974-10-01,11.912649154663086,20.779747009277344,21.986135482788086,7.3369293212890625,22.11104965209961,7.805350303649902
1974-11-01,6.559516906738281,20.186416625976562,18.712129592895508,2.646160125732422,18.1253719329834,8.766841888427734
1974-12-01,3.7111988067626953,25.55927276611328,19.353124618530273,-1.8950443267822266,22.147205352783203,5.890582084655762
1975-01-01,1.2984333038330078,17.234315872192383,12.753140449523926,-8.238712310791016,31.930355072021484,3.622943878173828
1975-02-01,5.52467155456543,11.861656188964844,5.543674468994141,2.588949203491211,33.42038345336914,8.108868598937988
1975-03-01,7.247468948364258,8.482563972473145,15.815540313720703,-2.0980777740478516,26.537107467651367,4.96571159362793
1975-04-01,5.52467155456543,16.24148941040039,18.28414535522461,0.7141380310058594,12.688217163085938,4.679106712341309
1975-05-01,5.350492477416992,23.48895835876465,16.976211547851562,4.314912796020508,9.009855270385742,13.370687484741211
1975-06-01,10.495134353637695,25.05974769592285,24.234766006469727,8.539567947387695,20.877843856811523,12.658132553100586
1975-07-01,9.803165435791016,30.25505828857422,16.380834579467773,7.435903549194336,12.431697845458984,14.501274108886719
1975-08-01,5.969623565673828,20.719497680664062,23.48262596130371,3.8572921752929688,12.634380340576172,14.319175720214844
1975-09-01,15.304085731506348,21.511226654052734,23.652055740356445,8.512651443481445,20.20012664794922,14.095908164978027
1975-10-01,11.05567741394043,10.883081436157227,22.527803421020508,7.684503555297852,23.89274024963379,7.888769149780273
1975-11-01,6.129550933837891,21.04885482788086,15.93904972076416,5.594343185424805,26.215665817260742,7.513491630554199
1975-12-01,4.249990463256836,9.760412216186523,7.636999130249023,5.200063705444336,32.110870361328125,8.522151947021484
1976-01-01,4.055273056030273,5.019050598144531,4.797029495239258,-6.6556243896484375,44.059661865234375,8.936397552490234
1976-02-01,0.2926654815673828,8.50749397277832,5.505144119262695,-5.335264205932617,35.584129333496094,11.59898567199707
1976-03-01,9.277843475341797,14.194292068481445,10.742854118347168,1.1790733337402344,27.512271881103516,6.677490234375
1976-04-01,0.7030696868896484,20.138437271118164,14.939413070678711,-1.9494247436523438,20.266267776489258,7.777510643005371
1976-05-01,6.512655258178711,27.402938842773438,13.758657455444336,5.266304016113281,14.33894157409668,15.163116455078125
1976-06-01,6.539567947387695,28.68798065185547,19.332765579223633,3.177274703979492,4.186466217041016,17.47753143310547
1976-07-01,7.362058639526367,33.084693908691406,21.379741668701172,1.9948387145996094,7.54371452331543,12.894116401672363
1976-08-01,9.052457809448242,34.80200958251953,21.147628784179688,-0.43731689453125,6.250265121459961,10.61166000366211
1976-09-01,3.511991500854492,34.97019958496094,19.729713439941406,-0.3734016418457031,6.199808120727539,10.552789688110352
1976-10-01,15.449054718017578,22.04076385498047,20.693492889404297,3.9829463958740234,8.060083389282227,14.327169418334961
1976-11-01,8.462080001831055,21.669044494628906,21.919660568237305,0.7753944396972656,7.101352691650391,12.083398818969727
1976-12-01,6.986976623535156,18.98627471923828,12.004345893859863,-1.6382560729980469,14.110193252563477,13.08586311340332
1977-01-01,-0.04245948791503906,13.40141487121582,16.617752075195312,-7.204036712646484,27.43088150024414,7.280109405517578
1977-02-01,0.3662147521972656,18.747827529907227,8.283224105834961,-1.4294853210449219,35.657493591308594,7.375643730163574
1977-03-01,1.8646984100341797,16.773441314697266,12.309840202331543,-5.3287200927734375,23.460880279541016,2.207916259765625
1977-04-01,6.616672515869141,25.94478416442871,10.82374382019043,1.5090980529785156,10.632673263549805,10.986507415771484
1977-05-01,7.648094177246094,23.636024475097656,16.815900802612305,4.730743408203125,15.044965744018555,17.886241912841797
1977-06-01,7.253568649291992,34.28462219238281,14.623907089233398,1.7231674194335938,6.883813858032227,18.921207427978516
1977-07-01,6.882045745849609,39.70180130004883,19.996856689453125,1.8523139953613281,10.296531677246094,8.14522933959961
1977-08-01,6.575981140136719,34.56060791015625,24.515300750732422,1.328643798828125,12.617673873901367,11.741939544677734
1977-09-01,3.8426246643066406,34.91444396972656,18.958358764648438,-0.35559844970703125,9.592405319213867,17.221038818359375
1977-10-01,6.377834320068359,26.206621170043945,18.53022003173828,1.8275470733642578,18.011856079101562,16.191387176513672
1977-11-01,4.463600158691406,25.153966903686523,16.026853561401367,-0.14684104919433594,8.463680267333984,14.075464248657227
1977-12-01,3.451639175415039,18.323226928710938,10.328377723693848,-2.5387496948242188,8.996196746826172,10.952892303466797
1978-01-01,7.255531311035156,16.604232788085938,11.195316314697266,-2.6474952697753906,27.068384170532227,8.229848861694336
1978-02-01,-2.919557571411133,19.34524917602539,18.10906982421875,-8.085315704345703,11.880571365356445,4.320671081542969
1978-03-01,1.4113178253173828,16.163833618164062,13.671072959899902,0.3128700256347656,19.97779083251953,10.467552185058594
1978-04-01,8.603935241699219,15.675825119018555,12.718859672546387,-2.1203784942626953,18.94055938720703,11.329645156860352
1978-05-01,12.808979034423828,26.33892059326172,14.694703102111816,7.864269256591797,12.810680389404297,14.861339569091797
1978-06-01,9.307889938354492,22.79192352294922,27.20781707763672,6.723310470581055,5.393611907958984,10.95216178894043
1978-07-01,5.580654144287109,22.081165313720703,15.616311073303223,2.7563209533691406,2.817533493041992,10.520263671875
1978-08-01,5.893526077270508,29.197263717651367,26.95956039428711,6.148580551147461,8.751867294311523,9.661571502685547
1978-09-01,8.338674545288086,23.01467514038086,19.65471839904785,4.500911712646484,13.251077651977539,14.976966857910156
1978-10-01,9.256881713867188,32.77826690673828,15.070487976074219,6.434246063232422,13.091241836547852,16.299861907958984
1978-11-01,10.418242454528809,20.647741317749023,16.243751525878906,5.182765960693359,16.250553131103516,12.135628700256348
1978-12-01,9.083440780639648,18.901447296142578,14.48045539855957,0.561126708984375,21.798900604248047,8.932107925415039
1979-01-01,1.8656578063964844,14.993644714355469,9.176657676696777,-8.014152526855469,18.955379486083984,4.409195899963379
1979-02-01,5.686166763305664,10.801490783691406,10.089417457580566,-3.9944400787353516,24.71290397644043,11.501667976379395
1979-03-01,8.589458465576172,13.361379623413086,15.6536865234375,-1.0941219329833984,27.978919982910156,7.985905647277832
1979-04-01,8.48985767364502,19.85476303100586,10.529446601867676,0.7522106170654297,15.50502872467041,13.676534652709961
1979-05-01,9.42640209197998,20.601022720336914,15.111083984375,5.754550933837891,14.049666404724121,18.606035232543945
1979-06-01,12.362398147583008,30.312850952148438,21.605953216552734,5.488452911376953,11.460044860839844,9.245040893554688
1979-07-01,5.376958847045898,29.486309051513672,14.749845504760742,0.2586650848388672,3.926055908203125,14.877693176269531
1979-08-01,5.750091552734375,36.53567123413086,16.034250259399414,-0.13825225830078125,-1.444955825805664,22.543981552124023
1979-09-01,11.18651294708252,28.16771697998047,20.681299209594727,2.791797637939453,8.717304229736328,18.246280670166016
1979-10-01,8.775280952453613,21.64757537841797,23.534046173095703,0.7715339660644531,11.042315483093262,7.174234390258789
1979-11-01,8.329307556152344,25.06671142578125,10.355515480041504,1.3736000061035156,17.140268325805664,13.371786117553711
1979-12-01,6.848674774169922,16.40143585205078,11.72168254852295,-1.858224868774414,14.330629348754883,13.889114379882812
1980-01-01,5.111825942993164,14.116607666015625,13.181353569030762,-1.4754753112792969,20.707284927368164,5.839433670043945
1980-02-01,3.104574203491211,10.156126022338867,8.724542617797852,-8.164066314697266,13.490290641784668,5.039234161376953
1980-03-01,-3.288585662841797,20.697154998779297,8.751554489135742,-5.184417724609375,22.33469581604004,7.720071792602539
1980-04-01,2.876667022705078,23.325660705566406,7.157907485961914,4.586799621582031,20.17719268798828,16.3281307220459
1980-05-01,9.519678115844727,22.871540069580078,17.096256256103516,4.507453918457031,11.039045333862305,17.86944580078125
1980-06-01,7.488792419433594,34.41704177856445,21.531118392944336,1.326913833618164,7.097131729125977,18.304996490478516
1980-07-01,6.800012588500977,37.7799072265625,22.48832130432129,2.4377403259277344,6.729106903076172,10.775690078735352
1980-08-01,7.677867889404297,29.614152908325195,17.514925003051758,1.3522377014160156,12.080657958984375,17.671926498413086
1980-09-01,7.289585113525391,25.407194137573242,20.026947021484375,0.75799560546875,8.957511901855469,16.86159896850586
1980-10-01,7.544502258300781,24.002620697021484,18.629127502441406,0.6111221313476562,9.357612609863281,8.878168106079102
1980-11-01,3.5316848754882812,24.249095916748047,16.75524139404297,-1.857004165649414,13.797540664672852,8.645198822021484
1980-12-01,6.590677261352539,23.356048583984375,10.539342880249023,2.2621688842773438,18.836774826049805,8.32275390625
1981-01-01,2.055490493774414,15.698812484741211,10.459146499633789,-3.06304931640625,15.95574951171875,11.310705184936523
1981-02-01,2.277557373046875,12.566023826599121,8.02375602722168,-10.917961120605469,25.69363784790039,6.764768600463867
1981-03-01,0.8754196166992188,14.054420471191406,8.80557632446289,-0.8956050872802734,12.56235122680664,7.577787399291992
1981-04-01,10.960172653198242,23.67118263244629,12.707340240478516,1.9178466796875,19.98965072631836,13.281774520874023
1981-05-01,11.485055923461914,24.51906967163086,16.32647132873535,9.842496871948242,12.498117446899414,17.589130401611328
1981-06-01,12.365982055664062,22.31125259399414,24.954029083251953,5.105691909790039,8.150390625,14.928003311157227
1981-07-01,8.062295913696289,31.33706283569336,19.547351837158203,3.0648841857910156,12.507295608520508,13.344175338745117
1981-08-01,3.5273685455322266,31.032407760620117,22.30758285522461,-0.8515586853027344,-0.8699111938476562,15.28955078125
1981-09-01,11.99892807006836,29.512813568115234,18.682945251464844,4.303684234619141,14.863767623901367,17.72861099243164
1981-10-01,7.847570419311523,22.667295455932617,20.312654495239258,2.90338134765625,7.445650100708008,11.156545639038086
1981-11-01,9.673656463623047,16.262237548828125,16.10440444946289,4.022890090942383,17.44781494140625,9.475446701049805
1981-12-01,7.427297592163086,12.151254653930664,12.514636993408203,-0.4349555969238281,26.20567512512207,8.941387176513672
1982-01-01,1.9638481140136719,17.42066192626953,7.235827445983887,-0.8185405731201172,35.6938362121582,7.976718902587891
1982-02-01,3.562103271484375,2.4070892333984375,10.414544105529785,-3.968137741088867,24.821489334106445,9.448795318603516
1982-03-01,6.881557464599609,14.334152221679688,11.551763534545898,-1.4461936950683594,21.793216705322266,6.7990570068359375
1982-04-01,1.200307846069336,22.572935104370117,16.83668327331543,-1.2698707580566406,16.010055541992188,12.433391571044922
1982-05-01,7.667743682861328,34.23631286621094,14.20797348022461,1.3911933898925781,10.424249649047852,19.64333724975586
1982-06-01,10.16703987121582,36.128990173339844,18.96068000793457,4.115345001220703,9.728652000427246,14.800041198730469
1982-07-01,4.671823501586914,42.52362823486328,17.862285614013672,-4.1865234375,3.435924530029297,15.26107406616211
1982-08-01,5.1360931396484375,41.52876281738281,14.667390823364258,-6.18596076965332,8.34231185913086,17.673015594482422
1982-09-01,3.062244415283203,29.03874969482422,13.180755615234375,-6.213460922241211,-2.7645931243896484,12.25706672668457
1982-10-01,2.365030288696289,31.03009605407715,17.83802032470703,-5.867279052734375,5.796102523803711,10.204245567321777
1982-11-01,0.5305938720703125,26.270919799804688,18.066110610961914,-2.8422412872314453,12.600011825561523,12.061328887939453
1982-12-01,5.915811538696289,18.096845626831055,15.921083450317383,4.867561340332031,5.259037017822266,5.671542167663574
1983-01-01,4.534074783325195,20.967039108276367,9.850669860839844,-5.451625823974609,7.999296188354492,11.630459785461426
1983-02-01,0.7548656463623047,23.018518447875977,15.382012367248535,-6.479804992675781,3.8621788024902344,15.818012237548828
1983-03-01,-1.9652538299560547,17.75886344909668,12.713953018188477,-1.6317462921142578,0.6149539947509766,8.306775093078613
1983-04-01,6.757997512817383,17.35377311706543,13.885295867919922,6.855611801147461,0.2049846649169922,12.276325225830078
1983-05-01,7.416879653930664,21.147624969482422,20.97842788696289,2.733133316040039,2.238567352294922,17.74259376525879
1983-06-01,10.862579345703125,29.25592041015625,25.751651763916016,3.468477249145508,5.615938186645508,16.33535385131836
1983-07-01,10.755207061767578,27.55422019958496,19.11566734313965,2.7396392822265625,1.1843585968017578,24.12966537475586
1983-08-01,9.47486400604248,32.57472610473633,25.86716079711914,4.049266815185547,5.794895172119141,11.78338623046875
1983-09-01,11.54586410522461,29.787906646728516,22.74520492553711,5.417463302612305,8.004179000854492,13.66241455078125
1983-10-01,13.929222106933594,20.35371208190918,14.453071594238281,7.452669143676758,9.042118072509766,15.725279808044434
1983-11-01,12.800177574157715,14.893951416015625,13.802326202392578,6.367551803588867,17.422100067138672,11.49868392944336
1983-12-01,1.3502979278564453,21.912250518798828,8.334430694580078,-2.622507095336914,22.69639778137207,6.883268356323242
1984-01-01,1.4755477905273438,20.616165161132812,11.124565124511719,-0.7680473327636719,28.260303497314453,6.0803680419921875
1984-02-01,-2.1778602600097656,21.65060806274414,10.382465362548828,-5.743049621582031,31.356708526611328,7.569757461547852
1984-03-01,-0.8510780334472656,17.064815521240234,9.301319122314453,-3.719144821166992,19.381061553955078,7.009288787841797
1984-04-01,1.081146240234375,24.958049774169922,14.599802017211914,-0.32866668701171875,12.703901290893555,13.553252220153809
1984-05-01,9.873895645141602,23.15729522705078,16.72576904296875,3.6136245727539062,12.944351196289062,12.894186019897461
1984-06-01,4.930028915405273,26.50971221923828,15.684408187866211,2.167482376098633,13.466760635375977,13.4442720413208
1984-07-01,9.74069595336914,18.363922119140625,18.085418701171875,3.9959182739257812,8.841184616088867,14.923280715942383
1984-08-01,6.952203750610352,28.149595260620117,23.442716598510742,1.6416130065917969,7.875936508178711,14.937119483947754
1984-09-01,8.010862350463867,25.83507537841797,20.519296646118164,3.274578094482422,8.486566543579102,15.73630142211914
1984-10-01,7.023128509521484,23.010257720947266,14.746837615966797,2.653566360473633,18.96071434020996,12.248958587646484
1984-11-01,7.139026641845703,22.4636287689209,17.492084503173828,-2.399280548095703,20.47258949279785,8.095623970031738
1984-12-01,8.66819953918457,15.065126419067383,13.992630004882812,-0.28542137145996094,20.005535125732422,6.614886283874512
1985-01-01,1.1432418823242188,17.841604232788086,14.974706649780273,-4.222957611083984,24.059080123901367,6.665977478027344
1985-02-01,1.1203765869140625,10.850242614746094,6.381046295166016,-2.641765594482422,36.26714324951172,12.988983154296875
1985-03-01,4.766437530517578,11.261810302734375,8.639389038085938,-6.217473983764648,26.034250259399414,5.661684036254883
1985-04-01,6.083803176879883,20.214271545410156,13.687240600585938,4.820960998535156,19.574054718017578,5.665201187133789
1985-05-01,8.87155532836914,27.80363655090332,14.45057487487793,4.113908767700195,9.842430114746094,8.839897155761719
1985-06-01,13.098030090332031,25.993797302246094,16.599868774414062,5.097097396850586,9.650718688964844,10.127361297607422
