,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2001-02-01,-4.8510145e-05,-8.864513e-05,-2.3736617e-05,-5.8938836e-05,-5.1423135e-06,-7.1739276e-05
2001-03-01,-4.354747e-05,-9.350363e-05,-2.8301523e-05,-6.201683e-05,-4.3751875e-06,-6.0667968e-05
2001-04-01,-4.0999836e-05,-8.665628e-05,-2.1785641e-05,-6.96692e-05,-5.3790877e-06,-7.609582e-05
2001-05-01,-4.8396494e-05,-8.785906e-05,-1.600848e-05,-6.690374e-05,-2.708331e-06,-8.059443e-05
2001-06-01,-3.383995e-05,-9.503789e-05,-1.9541074e-05,-6.0539394e-05,-5.445379e-06,-7.275265e-05
2001-07-01,-2.8782564e-05,-8.942173e-05,-1.5648597e-05,-4.7460286e-05,-2.556802e-06,-9.509415e-05
2001-08-01,-3.599928e-05,-9.225349e-05,-1.4995114e-05,-4.958173e-05,-8.8047955e-07,-8.9212816e-05
2001-09-01,-3.0657775e-05,-8.206296e-05,-1.2561131e-05,-6.0681457e-05,-6.477692e-06,-8.412702e-05
2001-10-01,-3.615081e-05,-8.693092e-05,-1.2059178e-05,-6.2282015e-05,-8.902209e-06,-6.944736e-05
2001-11-01,-4.6322402e-05,-7.702452e-05,-3.48174e-05,-5.4970587e-05,-2.1590326e-06,-6.326295e-05
2001-12-01,-4.239204e-05,-7.632368e-05,-2.1236336e-05,-4.9127135e-05,-1.7044308e-06,-6.762897e-05
2002-01-01,-4.8552083e-05,-8.9038076e-05,-2.7151078e-05,-5.921565e-05,-2.3601183e-06,-6.423743e-05
2002-02-01,-4.655609e-05,-9.785937e-05,-3.0297311e-05,-5.8183825e-05,-6.800366e-06,-6.0211605e-05
2002-03-01,-3.7447237e-05,-8.792167e-05,-2.2905353e-05,-5.7963924e-05,-7.984434e-06,-6.28673e-05
2002-04-01,-3.850444e-05,-8.763411e-05,-2.0909354e-05,-5.9672362e-05,-1.1029175e-05,-7.798106e-05
2002-05-01,-3.8589016e-05,-8.968931e-05,-1.9234749e-05,-6.446783e-05,-3.6964207e-06,-7.758355e-05
2002-06-01,-4.2665586e-05,-7.369596e-05,-2.013971e-05,-6.266636e-05,-4.474526e-06,-7.6357195e-05
2002-07-01,-3.0190604e-05,-9.525442e-05,-1.8693461e-05,-5.6543046e-05,3.801456e-07,-7.707609e-05
2002-08-01,-2.7780185e-05,-8.853908e-05,-1.6731296e-05,-4.8288413e-05,-3.6287615e-06,-7.590048e-05
2002-09-01,-3.2778633e-05,-8.691521e-05,-1.7712378e-05,-4.8178463e-05,-3.7556251e-06,-7.491094e-05
2002-10-01,-2.718815e-05,-9.322459e-05,-1.7906905e-05,-5.8023128e-05,-7.806828e-06,-6.888066e-05
2002-11-01,-3.3193057e-05,-9.6235504e-05,-1.8532768e-05,-6.0687278e-05,-4.4491476e-06,-6.1234976e-05
2002-12-01,-5.0556544e-05,-8.954553e-05,-2.8741108e-05,-5.821765e-05,-5.5824726e-06,-8.36392e-05
2003-01-01,-4.5799174e-05,-8.967782e-05,-2.6106432e-05,-4.845309e-05,-1.9845625e-06,-7.81187e-05
2003-02-01,-5.4066204e-05,-7.68865e-05,-1.7995711e-05,-5.2265303e-05,-4.9718087e-06,-6.9339316e-05
2003-03-01,-3.8192116e-05,-8.04903e-05,-2.5411724e-05,-5.797928e-05,-4.363939e-06,-7.5192234e-05
2003-04-01,-4.128357e-05,-8.894838e-05,-2.0453243e-05,-6.0836268e-05,-8.662451e-06,-8.1314356e-05
2003-05-01,-3.5309076e-05,-9.365503e-05,-2.2832619e-05,-5.6971952e-05,-6.083342e-06,-7.373335e-05
2003-06-01,-3.741057e-05,-9.741514e-05,-9.7721e-06,-4.4406414e-05,-3.4347663e-06,-7.42978e-05
2003-07-01,-2.9951138e-05,-9.9056386e-05,-2.0010366e-05,-6.17307e-05,-4.2510487e-06,-7.876998e-05
2003-08-01,-2.3455614e-05,-0.000110006724,-8.2611095e-06,-5.296001e-05,-3.512921e-06,-7.7154786e-05
2003-09-01,-3.6342455e-05,-9.095435e-05,-1.2689876e-05,-4.8774393e-05,-2.314549e-06,-6.697731e-05
2003-10-01,-4.344585e-05,-9.932559e-05,-1.9246187e-05,-6.018498e-05,-7.472759e-06,-7.441937e-05
2003-11-01,-4.2169322e-05,-8.557036e-05,-2.1443202e-05,-5.0129074e-05,-1.2116993e-06,-7.1093455e-05
2003-12-01,-3.565643e-05,-7.488053e-05,-2.5646192e-05,-5.3402888e-05,-4.9978603e-06,-6.505818e-05
2004-01-01,-3.683804e-05,-8.329133e-05,-1.9615602e-05,-5.9521677e-05,1.3629915e-07,-4.922465e-05
2004-02-01,-4.1780022e-05,-6.69509e-05,-2.2741979e-05,-5.6528144e-05,2.3371695e-07,-6.521967e-05
2004-03-01,-4.2275988e-05,-9.643452e-05,-3.2404532e-05,-5.6581288e-05,-4.531133e-06,-6.61319e-05
2004-04-01,-4.312622e-05,-8.892413e-05,-2.3388513e-05,-6.19661e-05,-1.7944417e-06,-6.702641e-05
2004-05-01,-3.4305052e-05,-9.716076e-05,-2.3627637e-05,-5.4960532e-05,-3.1406466e-06,-7.4341966e-05
2004-06-01,-4.5216377e-05,-8.693139e-05,-1.9403042e-05,-5.302979e-05,-1.9804297e-06,-6.0197977e-05
2004-07-01,-3.0567564e-05,-9.919778e-05,-1.42927875e-05,-5.2905794e-05,-9.1763786e-07,-9.527011e-05
2004-08-01,-2.4359088e-05,-0.00010234187,-1.0528731e-05,-5.1922718e-05,-1.4136108e-06,-8.457134e-05
2004-09-01,-2.269405e-05,-8.898612e-05,-1.675492e-05,-5.12939e-05,-3.3443443e-06,-7.7264645e-05
2004-10-01,-3.3755943e-05,-7.907559e-05,-1.9225909e-05,-5.370289e-05,-7.303244e-06,-6.153532e-05
2004-11-01,-3.838794e-05,-8.914554e-05,-1.8756507e-05,-5.450884e-05,-3.663184e-06,-5.8949197e-05
2004-12-01,-4.4135875e-05,-7.8030505e-05,-2.2485137e-05,-4.5820518e-05,-2.1929895e-06,-6.271325e-05
2005-01-01,-4.7351426e-05,-7.825803e-05,-2.4136692e-05,-5.000069e-05,-4.2459446e-06,-6.522675e-05
2005-02-01,-5.2756684e-05,-7.925133e-05,-2.1818973e-05,-7.242464e-05,-4.82538e-06,-6.4705266e-05
2005-03-01,-3.951256e-05,-7.996321e-05,-1.48740855e-05,-5.2301857e-05,-4.962035e-07,-7.429897e-05
2005-04-01,-3.4926783e-05,-8.503736e-05,-1.9708192e-05,-6.0860868e-05,-5.5206924e-06,-7.2850395e-05
2005-05-01,-4.6035293e-05,-9.641075e-05,-1.6347496e-05,-5.2384632e-05,-5.9428507e-06,-8.116109e-05
2005-06-01,-2.7568018e-05,-9.9440345e-05,-1.3251682e-05,-4.5555633e-05,1.9374042e-06,-7.453075e-05
2005-07-01,-2.9811243e-05,-8.75703e-05,-1.47250885e-05,-5.714424e-05,-1.729562e-06,-6.8496396e-05
2005-08-01,-2.083835e-05,-0.00010497805,-1.2639141e-05,-2.9563354e-05,-1.3199087e-07,-8.1293525e-05
2005-09-01,-3.7186564e-05,-8.92672e-05,-2.1479593e-05,-5.297234e-05,-1.9282247e-06,-6.972975e-05
2005-10-01,-2.7617683e-05,-9.586443e-05,-1.51886325e-05,-5.821205e-05,-6.033902e-06,-7.101278e-05
2005-11-01,-3.6499525e-05,-9.036812e-05,-1.5461794e-05,-6.5761196e-05,-6.6133302e-06,-7.957179e-05
2005-12-01,-3.8717913e-05,-9.198225e-05,-2.7753993e-05,-6.92295e-05,9.4409415e-07,-6.078169e-05
2006-01-01,-4.290332e-05,-8.019309e-05,-2.5934087e-05,-5.3030984e-05,-1.5148921e-06,-7.082489e-05
2006-02-01,-5.1453568e-05,-7.990131e-05,-2.4077259e-05,-5.5073495e-05,-4.5388674e-06,-6.234538e-05
2006-03-01,-4.2275537e-05,-8.663893e-05,-2.6473446e-05,-5.662969e-05,-4.7687586e-06,-6.585567e-05
2006-04-01,-3.938419e-05,-8.279265e-05,-2.5023355e-05,-6.380058e-05,-2.805829e-06,-7.296466e-05
2006-05-01,-3.4008237e-05,-9.246583e-05,-1.4306812e-05,-5.4092026e-05,-6.174641e-06,-8.217806e-05
2006-06-01,-2.1487918e-05,-9.9353776e-05,-1.8400673e-05,-5.0979634e-05,-5.4761235e-06,-8.8508954e-05
2006-07-01,-2.2778855e-05,-9.392477e-05,-1.4828491e-05,-5.31813e-05,3.507762e-07,-8.537887e-05
2006-08-01,-2.9472274e-05,-8.329665e-05,-1.6932894e-05,-6.892896e-05,-3.106457e-06,-9.006515e-05
2006-09-01,-3.0648265e-05,-8.414548e-05,-1.7914363e-05,-4.2783067e-05,-3.5662429e-06,-8.827022e-05
2006-10-01,-3.1700467e-05,-8.8212815e-05,-2.10356e-05,-6.9521375e-05,-2.1161482e-06,-6.383969e-05
2006-11-01,-3.81021e-05,-7.989246e-05,-1.6092903e-05,-6.377405e-05,-2.956143e-06,-7.165604e-05
2006-12-01,-4.158586e-05,-9.522455e-05,-1.8462566e-05,-5.666506e-05,8.2824636e-07,-6.8844274e-05
2007-01-01,-4.098708e-05,-7.479684e-05,-2.1653284e-05,-6.652007e-05,-1.0297563e-05,-7.638292e-05
2007-02-01,-3.896286e-05,-8.957267e-05,-1.688121e-05,-6.5160806e-05,3.2754747e-06,-7.426091e-05
2007-03-01,-4.2199656e-05,-7.942223e-05,-2.142837e-05,-6.706768e-05,-2.474489e-06,-6.510792e-05
2007-04-01,-4.3011303e-05,-8.262969e-05,-1.8172015e-05,-6.655919e-05,-5.906864e-06,-7.886675e-05
2007-05-01,-4.19943e-05,-8.011653e-05,-1.7839533e-05,-6.104392e-05,-4.0586615e-06,-6.345529e-05
2007-06-01,-3.8405462e-05,-8.945532e-05,-1.6949654e-05,-6.869097e-05,-4.3226914e-06,-7.258873e-05
2007-07-01,-2.4304372e-05,-9.125463e-05,-1.6480275e-05,-7.018713e-05,-7.4363334e-07,-9.512896e-05
2007-08-01,-3.6840847e-05,-0.00010189402,-1.2285147e-05,-6.065276e-05,-4.4889325e-06,-6.6476954e-05
2007-09-01,-3.8806396e-05,-9.224229e-05,-2.2543156e-05,-5.755287e-05,-5.5254873e-06,-7.194333e-05
2007-10-01,-4.9582686e-05,-7.94809e-05,-2.30321e-05,-6.232494e-05,-8.547149e-06,-6.545996e-05
2007-11-01,-3.833701e-05,-8.5690466e-05,-2.0841637e-05,-5.1949588e-05,-3.6968427e-06,-7.039827e-05
2007-12-01,-3.8913964e-05,-7.493374e-05,-2.2983206e-05,-6.930704e-05,-2.4158157e-06,-6.987999e-05
2008-01-01,-3.8111037e-05,-7.624902e-05,-2.76417e-05,-4.5250134e-05,-6.453008e-06,-7.2744115e-05
2008-02-01,-5.406676e-05,-9.255216e-05,-3.2720403e-05,-5.724381e-05,-3.5745265e-06,-5.9575887e-05
2008-03-01,-4.4678607e-05,-8.3982886e-05,-2.8427492e-05,-6.587099e-05,3.1584773e-06,-5.9253296e-05
2008-04-01,-4.0848903e-05,-8.7506545e-05,-2.5135438e-05,-5.6987396e-05,-5.129566e-06,-8.453928e-05
2008-05-01,-2.6936237e-05,-9.814369e-05,-1.6251843e-05,-5.7144553e-05,-5.0882095e-06,-7.98328e-05
2008-06-01,-3.4372315e-05,-8.810209e-05,-2.5689626e-05,-5.492779e-05,-2.4082415e-06,-6.756616e-05
2008-07-01,-2.8615352e-05,-0.00010672124,-1.3125218e-05,-4.7086407e-05,-4.9806818e-06,-8.425805e-05
2008-08-01,-2.7176111e-05,-9.732481e-05,-1.6086413e-05,-4.555618e-05,-6.072519e-06,-9.160314e-05
2008-09-01,-3.962472e-05,-8.699371e-05,-1.9560446e-05,-6.285189e-05,-5.187468e-06,-7.252906e-05
2008-10-01,-3.8317823e-05,-9.509151e-05,-1.9742418e-05,-6.1098326e-05,-6.9741122e-06,-6.971674e-05
2008-11-01,-4.7929305e-05,-8.6017666e-05,-2.0420679e-05,-6.4191874e-05,-8.934459e-06,-7.1974864e-05
2008-12-01,-4.0079653e-05,-7.2775e-05,-3.3191878e-05,-5.927033e-05,-1.0269009e-06,-6.8294044e-05
2009-01-01,-4.2975556e-05,-9.3466915e-05,-2.5380154e-05,-5.7562276e-05,-1.0422582e-07,-6.362914e-05
2009-02-01,-4.8167778e-05,-6.332963e-05,-2.4004095e-05,-5.323409e-05,-2.472328e-06,-6.9309375e-05
2009-03-01,-5.2759977e-05,-8.2330436e-05,-2.430011e-05,-4.478573e-05,-6.6805055e-06,-7.042943e-05
2009-04-01,-3.92314e-05,-9.4642965e-05,-2.828428e-05,-5.1674026e-05,-3.888386e-06,-7.305354e-05
2009-05-01,-3.7831338e-05,-0.00010045921,-1.3835661e-05,-4.5089742e-05,-6.208485e-06,-7.7757744e-05
2009-06-01,-2.4646775e-05,-9.31709e-05,-1.9851917e-05,-4.8657894e-05,-4.3604064e-06,-7.702971e-05
2009-07-01,-2.7302889e-05,-0.00010092323,-1.6371769e-05,-5.1210005e-05,-4.4024046e-07,-8.278195e-05
2009-08-01,-3.1503067e-05,-8.0042344e-05,-1.23636e-05,-4.0697556e-05,-3.3363626e-06,-7.310154e-05
2009-09-01,-3.6087262e-05,-8.836269e-05,-1.5923752e-05,-5.553019e-05,-4.4084095e-06,-6.860535e-05
2009-10-01,-4.4047603e-05,-9.749908e-05,-1.0163503e-05,-5.109e-05,-5.1204383e-06,-7.474161e-05
2009-11-01,-3.46072e-05,-8.092238e-05,-1.4147676e-05,-5.6210218e-05,-2.5283275e-06,-6.190107e-05
2009-12-01,-3.6375277e-05,-8.985876e-05,-1.822785e-05,-5.4194134e-05,-3.688377e-06,-6.605324e-05
2010-01-01,-4.7611837e-05,-9.21169e-05,-2.437022e-05,-5.9596397e-05,-4.4867006e-06,-6.428483e-05
2010-02-01,-3.965342e-05,-7.684889e-05,-3.4644705e-05,-6.753017e-05,-2.2856125e-06,-6.8785565e-05
2010-03-01,-4.879451e-05,-7.8006924e-05,-3.1745512e-05,-5.5941604e-05,1.4033958e-08,-5.9028498e-05
2010-04-01,-2.8023784e-05,-8.648276e-05,-1.9762714e-05,-6.8655354e-05,-5.2176597e-06,-7.6629e-05
2010-05-01,-3.9940875e-05,-0.00010417361,-1.683888e-05,-6.4162836e-05,-2.7044748e-06,-8.390573e-05
2010-06-01,-3.9062084e-05,-9.304497e-05,-1.3882192e-05,-6.55919e-05,-5.997897e-06,-8.4119274e-05
2010-07-01,-3.0257725e-05,-0.000109988425,-2.1364254e-05,-6.1871404e-05,-2.8523095e-06,-6.627238e-05
2010-08-01,-3.6261445e-05,-0.00010087197,-2.3302526e-05,-5.8561556e-05,-6.8192e-06,-6.418627e-05
2010-09-01,-4.3308213e-05,-8.469232e-05,-2.8599925e-05,-5.4340064e-05,-7.040949e-06,-6.4465516e-05
2010-10-01,-4.310289e-05,-9.040859e-05,-1.9647732e-05,-5.8339807e-05,-7.169251e-07,-6.804639e-05
2010-11-01,-4.2059837e-05,-0.00010148795,-2.7318694e-05,-6.197818e-05,8.9282776e-07,-6.84899e-05
2010-12-01,-4.2330867e-05,-7.708707e-05,-2.8213914e-05,-4.5174333e-05,4.4111084e-07,-4.9123595e-05
2011-01-01,-4.9759703e-05,-7.4813724e-05,-3.319283e-05,-6.993473e-05,-3.3376286e-06,-7.6090095e-05
2011-02-01,-5.2290063e-05,-9.4379575e-05,-2.7539723e-05,-5.313619e-05,-4.9709356e-06,-5.8250647e-05
2011-03-01,-4.1085397e-05,-8.4825144e-05,-3.1085612e-05,-4.8143174e-05,-5.7748925e-06,-6.585018e-05
2011-04-01,-4.856646e-05,-9.147685e-05,-2.9756955e-05,-5.4786426e-05,-5.673342e-06,-7.5489246e-05
2011-05-01,-4.918424e-05,-8.427507e-05,-2.4637002e-05,-6.909692e-05,-8.23755e-06,-9.095066e-05
2011-06-01,-3.2978096e-05,-9.574208e-05,-2.611798e-05,-6.34692e-05,7.837284e-07,-7.600547e-05
2011-07-01,-3.1869477e-05,-9.66899e-05,-1.7951437e-05,-6.470476e-05,-2.6013672e-06,-8.1878614e-05
2011-08-01,-2.7316524e-05,-9.394798e-05,-1.8526904e-05,-4.611212e-05,-6.0457037e-06,-9.151767e-05
2011-09-01,-2.3762175e-05,-0.00010271537,-2.012636e-05,-4.72292e-05,-5.402531e-06,-8.344422e-05
2011-10-01,-5.1536877e-05,-8.26333e-05,-1.7765256e-05,-6.332533e-05,-9.701604e-06,-7.534538e-05
2011-11-01,-4.0027557e-05,-8.934425e-05,-2.5847175e-05,-6.0769584e-05,-8.144461e-06,-5.4044664e-05
2011-12-01,-4.2007836e-05,-8.705931e-05,-2.5635605e-05,-4.972571e-05,5.806237e-07,-8.431588e-05
2012-01-01,-4.5002747e-05,-7.837259e-05,-2.553265e-05,-6.1032457e-05,-3.4517157e-06,-6.1244e-05
2012-02-01,-3.1402535e-05,-9.0547765e-05,-2.383151e-05,-4.8803846e-05,-7.7086725e-07,-6.4895656e-05
2012-03-01,-4.4824617e-05,-7.733944e-05,-2.5238738e-05,-5.4619784e-05,-8.483885e-06,-7.090754e-05
2012-04-01,-3.3744942e-05,-9.4805066e-05,-2.4036357e-05,-6.031103e-05,-7.709017e-06,-8.275317e-05
2012-05-01,-4.0139803e-05,-9.5873846e-05,-1.789088e-05,-5.8146754e-05,-3.2379626e-06,-8.2583945e-05
2012-06-01,-2.7519305e-05,-9.034292e-05,-1.6358967e-05,-6.279594e-05,1.03715e-06,-7.956465e-05
2012-07-01,-2.7465867e-05,-9.792233e-05,-1.545941e-05,-6.515616e-05,-1.8752703e-06,-9.028806e-05
2012-08-01,-2.0768188e-05,-0.000112199436,-1.5245654e-05,-5.2134874e-05,-5.518022e-06,-8.5612155e-05
2012-09-01,-3.8607886e-05,-9.884861e-05,-1.675085e-05,-6.345502e-05,-7.5932344e-06,-7.925292e-05
2012-10-01,-5.0221945e-05,-8.6406246e-05,-2.0402511e-05,-5.8093312e-05,-1.0692691e-05,-7.440779e-05
2012-11-01,-3.9418377e-05,-9.120684e-05,-2.0901278e-05,-6.8567344e-05,1.3221565e-06,-7.121926e-05
2012-12-01,-4.5920115e-05,-7.02766e-05,-2.2139275e-05,-4.4742486e-05,-4.947665e-07,-7.564579e-05
2013-01-01,-4.0972332e-05,-7.7426535e-05,-2.9544326e-05,-6.494398e-05,-1.5951641e-06,-6.878926e-05
2013-02-01,-4.8321905e-05,-8.5227395e-05,-2.1517817e-05,-6.251024e-05,1.0078097e-06,-6.574305e-05
2013-03-01,-5.264945e-05,-9.547812e-05,-2.4596256e-05,-5.2412637e-05,-5.656771e-06,-6.792697e-05
2013-04-01,-4.321266e-05,-8.404276e-05,-2.1993283e-05,-6.925542e-05,-9.621674e-06,-8.4858395e-05
2013-05-01,-4.020675e-05,-0.00010017637,-2.3065093e-05,-6.1970306e-05,-7.526401e-06,-8.804966e-05
2013-06-01,-3.3074764e-05,-0.000103512684,-2.0720001e-05,-5.474967e-05,-3.819377e-06,-9.649522e-05
2013-07-01,-3.2268887e-05,-9.492207e-05,-1.3168958e-05,-8.65656e-05,-3.7790828e-06,-7.235122e-05
2013-08-01,-2.532225e-05,-9.714628e-05,-1.6875978e-05,-4.4934124e-05,-3.7387922e-06,-8.921818e-05
2013-09-01,-4.9337308e-05,-8.1294726e-05,-1.5747753e-05,-5.4435382e-05,-3.6501456e-06,-6.643611e-05
2013-10-01,-4.5485227e-05,-8.833807e-05,-1.8431316e-05,-6.562898e-05,-3.4647942e-06,-7.867734e-05
2013-11-01,-4.073863e-05,-9.8081095e-05,-1.5973399e-05,-6.338059e-05,-2.9770808e-07,-7.1335824e-05
2013-12-01,-4.5388522e-05,-8.25116e-05,-2.9221976e-05,-6.270365e-05,-1.2847295e-07,-6.9498434e-05
2014-01-01,-4.9289807e-05,-8.5488624e-05,-1.9799705e-05,-4.360489e-05,-5.2327755e-06,-6.66732e-05
2014-02-01,-4.3176e-05,-8.749187e-05,-3.107338e-05,-4.6700814e-05,-1.5471537e-06,-7.10179e-05
2014-03-01,-4.4103912e-05,-8.873197e-05,-2.2271239e-05,-5.941405e-05,-4.235489e-06,-7.3914365e-05
2014-04-01,-3.601288e-05,-9.352762e-05,-1.8576944e-05,-6.866714e-05,-6.5335857e-06,-7.0497576e-05
2014-05-01,-2.6031339e-05,-8.106587e-05,-2.3138446e-05,-6.0515405e-05,-1.1710808e-05,-7.7599994e-05
2014-06-01,-3.53538e-05,-8.903549e-05,-2.1456062e-05,-6.066283e-05,-4.443618e-06,-7.2041206e-05
2014-07-01,-2.068068e-05,-9.8314595e-05,-1.5507036e-05,-4.6986992e-05,5.861789e-07,-8.933329e-05
2014-08-01,-2.447037e-05,-9.50539e-05,-1.1665308e-05,-4.669214e-05,-4.3829145e-06,-9.013112e-05
2014-09-01,-3.3784163e-05,-9.104741e-05,-1.4527088e-05,-5.3230877e-05,-3.680479e-06,-8.5396176e-05
2014-10-01,-3.8996066e-05,-9.250432e-05,-1.3356364e-05,-5.8295358e-05,-8.623554e-06,-6.7609784e-05
2014-11-01,-4.6809593e-05,-7.408486e-05,-1.4327632e-05,-5.6942517e-05,-5.325214e-07,-6.439245e-05
2014-12-01,-3.191967e-05,-7.903661e-05,-3.0058747e-05,-6.8016736e-05,-4.7558146e-06,-6.682929e-05
2015-01-01,-3.837368e-05,-9.649457e-05,-1.7680371e-05,-5.957827e-05,-4.4502244e-06,-6.923334e-05
2015-02-01,-4.5137163e-05,-9.145629e-05,-2.4366605e-05,-5.5672957e-05,-1.1522696e-05,-7.591099e-05
2015-03-01,-4.499983e-05,-8.8160385e-05,-2.3885956e-05,-5.063468e-05,-6.0895923e-06,-6.640092e-05
2015-04-01,-3.6064826e-05,-8.601461e-05,-1.8598765e-05,-5.449707e-05,-1.0046404e-05,-5.801523e-05
2015-05-01,-3.281183e-05,-9.402264e-05,-1.8186774e-05,-5.862554e-05,-7.4285576e-06,-7.508701e-05
2015-06-01,-2.8563198e-05,-9.059798e-05,-1.5568932e-05,-4.4617926e-05,-1.8495425e-06,-7.744737e-05
2015-07-01,-2.732723e-05,-0.00010244266,-1.4075473e-05,-5.22998e-05,-9.0012236e-08,-7.495827e-05
2015-08-01,-2.699249e-05,-9.44003e-05,-7.595232e-06,-4.108169e-05,-2.6906869e-06,-7.852025e-05
2015-09-01,-2.6563335e-05,-9.700097e-05,-6.960081e-06,-7.944814e-05,-3.4116688e-06,-8.663986e-05
2015-10-01,-3.3489894e-05,-8.392891e-05,-1.2951086e-05,-6.035933e-05,-9.059348e-06,-7.0855545e-05
2015-11-01,-4.0467956e-05,-8.3748666e-05,-2.0590041e-05,-7.18006e-05,-8.201039e-06,-6.118239e-05
2015-12-01,-3.5266596e-05,-9.9575904e-05,-1.4410214e-05,-6.131205e-05,-6.6217485e-06,-7.60054e-05
2016-01-01,-5.2950276e-05,-7.642062e-05,-2.7829066e-05,-6.539156e-05,-3.1457107e-06,-6.993508e-05
2016-02-01,-4.731944e-05,-8.003178e-05,-2.2392125e-05,-6.059283e-05,-4.8907036e-06,-7.813493e-05
2016-03-01,-3.7665435e-05,-8.553335e-05,-1.9726163e-05,-7.853555e-05,-4.115152e-06,-6.968464e-05
2016-04-01,-3.36261e-05,-8.4846666e-05,-2.1689282e-05,-5.4243e-05,-5.9894023e-06,-7.2294046e-05
2016-05-01,-3.3294877e-05,-8.748031e-05,-2.0525951e-05,-5.539017e-05,-3.3880729e-06,-6.514443e-05
2016-06-01,-4.594607e-05,-7.52896e-05,-2.4024017e-05,-5.615764e-05,-2.992217e-06,-7.651111e-05
2016-07-01,-2.5426252e-05,-9.3991715e-05,-1.7213699e-05,-6.384045e-05,-4.1232283e-06,-5.779284e-05
2016-08-01,-2.5127341e-05,-9.688388e-05,-1.6866315e-05,-4.4314314e-05,-8.0289965e-07,-7.967795e-05
2016-09-01,-2.744592e-05,-8.9605004e-05,-1.4604289e-05,-4.3498367e-05,-3.299208e-06,-6.760034e-05
2016-10-01,-3.3787674e-05,-8.6882486e-05,-1.4588133e-05,-5.3515916e-05,-5.0845933e-06,-7.056521e-05
2016-11-01,-3.6712154e-05,-7.171883e-05,-2.285261e-05,-5.4331864e-05,-2.1116407e-06,-7.517006e-05
2016-12-01,-3.7423077e-05,-9.677886e-05,-1.9427252e-05,-5.445304e-05,-4.1878607e-06,-6.213917e-05
2017-01-01,-4.1819225e-05,-7.978416e-05,-2.7204534e-05,-4.3387685e-05,-1.0683007e-05,-5.8971993e-05
2017-02-01,-3.7797425e-05,-8.06103e-05,-2.2583552e-05,-5.4082215e-05,-4.3332102e-07,-6.779635e-05
2017-03-01,-4.6176927e-05,-7.548092e-05,-2.7876345e-05,-6.483122e-05,-4.1010585e-06,-7.3633855e-05
2017-04-01,-4.8001715e-05,-8.5803236e-05,-2.4435574e-05,-5.4545228e-05,-6.6248917e-06,-7.7319746e-05
2017-05-01,-3.863265e-05,-9.19131e-05,-2.3927181e-05,-6.1699124e-05,-4.037503e-06,-7.8409175e-05
2017-06-01,-3.043472e-05,-0.00010279828,-1.1716527e-05,-6.25979e-05,-1.0649228e-07,-9.3370625e-05
2017-07-01,-2.9036622e-05,-0.00010722861,-1.4667055e-05,-5.8512553e-05,-2.7665096e-06,-7.307099e-05
2017-08-01,-3.2450156e-05,-9.61891e-05,-2.0086953e-05,-4.602954e-05,-9.144874e-07,-7.525892e-05
2017-09-01,-2.92999e-05,-0.00010160899,-1.3114624e-05,-4.9588336e-05,-4.091978e-06,-7.0992e-05
2017-10-01,-4.6939527e-05,-9.134115e-05,-1.5947133e-05,-5.204862e-05,-2.8754525e-06,-7.280771e-05
2017-11-01,-4.260906e-05,-8.414186e-05,-2.3854553e-05,-4.3560176e-05,-4.4240142e-07,-8.055171e-05
2017-12-01,-3.0126048e-05,-9.9003446e-05,-2.5288964e-05,-6.1862534e-05,2.1268265e-06,-7.2952964e-05
2018-01-01,-3.9937873e-05,-7.739567e-05,-2.6221735e-05,-6.610824e-05,-1.4627526e-06,-7.944545e-05
2018-02-01,-4.6817153e-05,-7.138697e-05,-2.8142129e-05,-6.031291e-05,-4.5268475e-06,-8.202305e-05
2018-03-01,-4.3164135e-05,-8.408718e-05,-2.3242987e-05,-4.0502968e-05,-2.2053005e-06,-6.655746e-05
2018-04-01,-3.8444232e-05,-8.453954e-05,-2.057151e-05,-6.806277e-05,-8.683435e-06,-7.15761e-05
2018-05-01,-2.9098308e-05,-9.432929e-05,-2.1945654e-05,-4.494975e-05,-3.9976744e-06,-7.682518e-05
2018-06-01,-3.6139758e-05,-0.000102651,-1.4852996e-05,-5.9118e-05,-1.9663216e-06,-9.436478e-05
2018-07-01,-3.4074266e-05,-0.00010670516,-1.9939913e-05,-5.8768055e-05,-1.7956204e-06,-8.464332e-05
2018-08-01,-2.7126702e-05,-8.436884e-05,-1.6295426e-05,-5.4218857e-05,-1.8212245e-06,-8.260343e-05
2018-09-01,-5.120419e-05,-9.584853e-05,-1.8753532e-05,-4.1083353e-05,-3.0161332e-06,-8.3422805e-05
2018-10-01,-3.7983336e-05,-8.459075e-05,-1.3811716e-05,-5.9015576e-05,-6.9422763e-06,-7.850659e-05
2018-11-01,-3.823939e-05,-0.00010423853,-1.809633e-05,-4.902952e-05,-9.67711e-07,-6.6224595e-05
2018-12-01,-3.6139758e-05,-9.029219e-05,-2.6588741e-05,-5.6412377e-05,-4.4756393e-06,-6.228139e-05
2019-01-01,-4.783794e-05,-7.14812e-05,-2.5266256e-05,-4.859653e-05,-2.6109424e-06,-5.7659425e-05
2019-02-01,-4.5261677e-05,-8.509295e-05,-2.9856155e-05,-5.9799822e-05,-8.671575e-06,-6.663193e-05
