,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-04-01,7.381689071655273,-14.675865173339844,-15.408361434936523,-31.816612243652344,-7.665287017822266,-5.84052848815918
2003-05-01,1.8912029266357422,-20.69303321838379,-12.92078971862793,-34.39331817626953,-13.894750595092773,-8.955259323120117
2003-06-01,4.6121368408203125,-25.09125518798828,-15.781091690063477,-31.0192928314209,-10.216062545776367,-4.476009368896484
2003-07-01,-0.850799560546875,-21.190547943115234,-11.83338737487793,-34.109718322753906,-15.447256088256836,-15.505594253540039
2003-08-01,-3.6867904663085938,-31.780960083007812,-3.7386512756347656,-43.45228958129883,-20.594179153442383,-9.297199249267578
2003-09-01,-6.342903137207031,-29.782800674438477,-24.339311599731445,-38.647308349609375,-20.446706771850586,-11.54006576538086
2003-10-01,-7.935922622680664,-34.95241165161133,-27.18665313720703,-51.435211181640625,-24.1416015625,-20.234413146972656
2003-11-01,-12.768457412719727,-26.559492111206055,-18.70945930480957,-40.41858673095703,-20.409435272216797,-19.814685821533203
2003-12-01,-18.001270294189453,-24.274490356445312,-19.208593368530273,-31.257516860961914,-22.47403907775879,-25.26303482055664
2004-01-01,-19.582990646362305,-30.8630313873291,-23.877565383911133,-21.657085418701172,-27.515865325927734,-22.693309783935547
2004-02-01,-15.808174133300781,-21.239307403564453,-31.15416145324707,-23.463077545166016,-22.584753036499023,-34.379615783691406
2004-03-01,-12.54653549194336,-13.24393081665039,-25.647371292114258,-21.114301681518555,-17.77535629272461,-25.41710090637207
2004-04-01,-1.0740547180175781,-11.913288116455078,-13.808097839355469,-37.87152862548828,-17.38224983215332,-11.82118034362793
2004-05-01,8.067745208740234,-18.209585189819336,-8.362165451049805,-38.116600036621094,-17.826345443725586,1.2993907928466797
2004-06-01,18.90533447265625,-12.173168182373047,-24.170339584350586,-29.019210815429688,-6.0972747802734375,5.60383415222168
2004-07-01,20.813304901123047,-22.084733963012695,-14.43476676940918,-36.231658935546875,-6.835790634155273,10.467508316040039
2004-08-01,22.864370346069336,-22.23440933227539,-12.71430778503418,-41.67430877685547,-3.210651397705078,14.247259140014648
2004-09-01,15.903575897216797,-21.719589233398438,-22.790353775024414,-40.14299774169922,-5.021575927734375,11.145166397094727
2004-10-01,15.513755798339844,-27.955026626586914,-27.29052734375,-36.36324691772461,-7.225606918334961,4.863674163818359
2004-11-01,9.146734237670898,-31.21173095703125,-20.637311935424805,-38.74491882324219,-15.040054321289062,5.366983413696289
2004-12-01,11.018516540527344,-19.313243865966797,-29.705093383789062,-29.88273048400879,-9.650043487548828,-0.6052875518798828
2005-01-01,8.832115173339844,-14.339548110961914,-22.388870239257812,-20.62628173828125,-14.543525695800781,-9.060503005981445
2005-02-01,5.958974838256836,-24.627408981323242,-15.542501449584961,-28.25196075439453,-16.787296295166016,2.4895896911621094
2005-03-01,11.874364852905273,-19.322214126586914,-12.651927947998047,-33.12130355834961,-8.856523513793945,5.897958755493164
2005-04-01,11.656436920166016,-17.75837516784668,-11.64946460723877,-33.15093994140625,-9.98451042175293,2.8992919921875
2005-05-01,3.9244155883789062,-23.88994789123535,-16.12305450439453,-36.65519714355469,-15.321087837219238,-3.8372440338134766
2005-06-01,1.379037857055664,-23.891691207885742,-15.699407577514648,-36.54884338378906,-17.00696563720703,-4.0778350830078125
2005-07-01,-2.0118980407714844,-23.659818649291992,-15.087471008300781,-34.84379196166992,-14.906156539916992,-14.339548110961914
2005-08-01,-6.882984161376953,-26.24355125427246,-7.386828422546387,-42.29164123535156,-18.199459075927734,-5.843910217285156
2005-09-01,-9.960102081298828,-29.020803451538086,-16.31831932067871,-48.072792053222656,-23.291955947875977,-14.461585998535156
2005-10-01,-13.427743911743164,-26.044801712036133,-29.594385147094727,-38.77692413330078,-24.91855812072754,-21.18243408203125
2005-11-01,-16.567625045776367,-28.45071029663086,-17.812421798706055,-44.057716369628906,-24.517574310302734,-21.47881317138672
2005-12-01,-16.59726333618164,-23.4976806640625,-19.824316024780273,-26.937429428100586,-22.530086517333984,-18.67540740966797
2006-01-01,-16.165620803833008,-18.776351928710938,-17.645870208740234,-24.46312713623047,-22.847034454345703,-36.920326232910156
2006-02-01,-18.81694984436035,-20.281583786010742,-20.192581176757812,-31.397497177124023,-23.1452693939209,-27.272165298461914
2006-03-01,-14.502683639526367,-12.31666374206543,-22.758033752441406,-24.764488220214844,-12.664863586425781,-25.451520919799805
2006-04-01,-13.294124603271484,-8.748767852783203,-20.65789222717285,-27.72498321533203,-15.882999420166016,-21.716550827026367
2006-05-01,-1.428720474243164,-27.401765823364258,-10.886381149291992,-40.647483825683594,-17.33826446533203,-8.42398452758789
2006-06-01,11.696769714355469,-25.80596923828125,-2.0720367431640625,-39.67626953125,-12.721077919006348,4.186229705810547
2006-07-01,18.070579528808594,-23.677722930908203,-0.3919219970703125,-40.16343688964844,-11.765474319458008,6.592412948608398
2006-08-01,19.029306411743164,-24.11804962158203,-12.580546379089355,-41.7498664855957,-9.203145027160645,6.036539077758789
2006-09-01,19.044921875,-27.882688522338867,-7.452767372131348,-40.467918395996094,-12.101183891296387,10.31020736694336
2006-10-01,15.879875183105469,-32.190711975097656,-21.675952911376953,-47.700523376464844,-12.524335861206055,10.183731079101562
2006-11-01,16.805810928344727,-27.670331954956055,-26.649150848388672,-38.03831481933594,-8.92677116394043,4.072243690490723
2006-12-01,15.18815803527832,-24.786348342895508,-25.50461196899414,-37.092079162597656,-12.655496597290039,1.0695877075195312
2007-01-01,6.500116348266602,-24.961288452148438,-15.382166862487793,-28.09168815612793,-15.258493423461914,-4.004150390625
2007-02-01,17.74321746826172,-16.80843162536621,-10.711462020874023,-30.42061424255371,-8.392169952392578,-5.396686553955078
2007-03-01,15.865617752075195,-19.373464584350586,-14.2032470703125,-28.37436866760254,-10.399866104125977,-1.5178184509277344
2007-04-01,15.793342590332031,-18.84664535522461,-10.144487380981445,-36.2814826965332,-13.445140838623047,2.1683120727539062
2007-05-01,9.447416305541992,-22.39625358581543,-7.907112121582031,-38.87060546875,-18.742246627807617,3.779287338256836
2007-06-01,2.494363784790039,-17.887771606445312,-22.82830810546875,-31.948068618774414,-8.52066421508789,-9.863410949707031
2007-07-01,-7.2839202880859375,-21.42934799194336,-8.65236759185791,-35.496070861816406,-13.875591278076172,-11.25594711303711
2007-08-01,-3.7262840270996094,-20.35964584350586,-30.44310188293457,-27.767242431640625,-12.14736557006836,-15.69697380065918
2007-09-01,-11.435836791992188,-24.755699157714844,-25.867158889770508,-41.09513473510742,-16.9128360748291,-25.507381439208984
2007-10-01,-11.509721755981445,-26.24942398071289,-32.12956619262695,-38.77745056152344,-16.84377098083496,-22.402677536010742
2007-11-01,-18.13833236694336,-24.86491584777832,-20.337162017822266,-38.22814178466797,-24.643266677856445,-28.597625732421875
2007-12-01,-22.61469078063965,-24.158206939697266,-16.00053596496582,-32.105472564697266,-22.16175651550293,-23.825735092163086
2008-01-01,-21.660802841186523,-22.541040420532227,-18.187793731689453,-24.23920440673828,-26.32237434387207,-35.472984313964844
2008-02-01,-13.31854248046875,-14.642889022827148,-29.301753997802734,-23.951650619506836,-17.00722312927246,-42.70176696777344
2008-03-01,-12.206668853759766,-12.53895378112793,-19.571247100830078,-24.010761260986328,-11.358383178710938,-30.72355079650879
2008-04-01,-13.467111587524414,-13.284996032714844,-18.390676498413086,-30.496702194213867,-12.681133270263672,-26.450178146362305
2008-05-01,-0.49523162841796875,-23.809473037719727,-3.7318115234375,-45.31531524658203,-18.858749389648438,-6.322994232177734
2008-06-01,6.108924865722656,-16.93373680114746,-9.241666793823242,-29.658000946044922,-10.361530303955078,6.607351303100586
2008-07-01,18.919456481933594,-19.010515213012695,-24.859046936035156,-30.99672508239746,-1.6789970397949219,4.12480354309082
2008-08-01,21.227874755859375,-17.834739685058594,-10.144265174865723,-32.86742401123047,-2.0943527221679688,2.6279239654541016
2008-09-01,13.665205001831055,-21.27420425415039,-11.68427848815918,-40.070648193359375,-14.971977233886719,0.9201736450195312
2008-10-01,7.348602294921875,-19.568050384521484,-26.677024841308594,-36.06087112426758,-9.665010452270508,0.8946132659912109
2008-11-01,-1.230093002319336,-19.651123046875,-18.849166870117188,-26.5444278717041,-15.692461013793945,-14.571001052856445
2008-12-01,0.08946037292480469,-12.353641510009766,-26.375093460083008,-27.090782165527344,-12.631608963012695,-8.789567947387695
2009-01-01,13.407703399658203,-14.427116394042969,-19.202173233032227,-26.762008666992188,-14.105112075805664,0.5695762634277344
2009-02-01,5.610004425048828,-12.253986358642578,-31.752275466918945,-16.647171020507812,-8.978921890258789,-11.927127838134766
2009-03-01,8.906105041503906,-13.744272232055664,-17.203800201416016,-25.096965789794922,-7.571161270141602,-10.493477821350098
2009-04-01,12.480523109436035,-16.080829620361328,-17.820302963256836,-31.19078826904297,-10.470823287963867,4.210336685180664
2009-05-01,15.600250244140625,-25.44647979736328,-13.784725189208984,-42.381675720214844,-14.18439769744873,9.572769165039062
2009-06-01,22.307336807250977,-28.95455551147461,-8.056595802307129,-41.36873245239258,-14.05333137512207,17.920625686645508
2009-07-01,21.409282684326172,-15.993450164794922,-14.582454681396484,-25.7215576171875,-3.245939254760742,10.279886245727539
2009-08-01,16.802509307861328,-31.504703521728516,-10.192506790161133,-38.0467414855957,-18.464313507080078,15.438437461853027
2009-09-01,16.312219619750977,-35.71827697753906,-16.231313705444336,-42.863868713378906,-24.5759334564209,3.75726318359375
2009-10-01,17.359140396118164,-36.74578094482422,-25.752304077148438,-44.61143493652344,-16.040374755859375,9.012901306152344
2009-11-01,4.490270614624023,-37.83153533935547,-21.889863967895508,-36.43024444580078,-21.342939376831055,1.9967536926269531
2009-12-01,6.794466018676758,-28.74258041381836,-25.554893493652344,-30.46101951599121,-15.821931838989258,-1.7783088684082031
2010-01-01,7.066728591918945,-26.95121955871582,-15.298562049865723,-33.00675964355469,-20.846025466918945,-9.327423095703125
2010-02-01,-1.4464454650878906,-22.11042594909668,-15.315110206604004,-28.86602210998535,-16.21872329711914,-10.979084014892578
2010-03-01,0.35747528076171875,-15.26380729675293,-11.8231201171875,-27.621482849121094,-14.100362777709961,-9.580631256103516
2010-04-01,-12.129289627075195,-20.680530548095703,-7.14285945892334,-33.48339080810547,-18.615123748779297,-21.25811767578125
2010-05-01,-18.088842391967773,-22.29743766784668,-10.00761604309082,-46.21840286254883,-24.52834129333496,-31.01582908630371
2010-06-01,-17.837289810180664,-22.76413917541504,-13.832255363464355,-34.13048553466797,-14.030851364135742,-29.041446685791016
2010-07-01,-17.246463775634766,-21.96478843688965,-8.885543823242188,-35.46604919433594,-18.499277114868164,-30.813922882080078
2010-08-01,-13.446645736694336,-16.943603515625,-31.207807540893555,-31.1978759765625,-17.291149139404297,-26.004573822021484
2010-09-01,-2.785318374633789,-19.831527709960938,-29.65213394165039,-27.666166305541992,-15.419374465942383,-8.246725082397461
2010-10-01,-3.761751174926758,-22.85350799560547,-17.54270362854004,-34.40190124511719,-20.561370849609375,-13.918313980102539
2010-11-01,6.305442810058594,-17.966373443603516,-11.536809921264648,-35.09864807128906,-15.53687858581543,-8.834239959716797
2010-12-01,-3.569774627685547,-15.983720779418945,-23.866350173950195,-15.99696159362793,-13.488019943237305,-18.30068016052246
2011-01-01,5.498735427856445,-14.42408561706543,-18.61393165588379,-20.321102142333984,-14.232843399047852,-26.14617919921875
2011-02-01,3.0458850860595703,-16.66814422607422,-19.536819458007812,-15.732975006103516,-14.950450897216797,-26.514633178710938
2011-03-01,-6.163703918457031,-7.870874404907227,-14.811840057373047,-19.112220764160156,-7.240993499755859,-21.34224510192871
2011-04-01,3.193265914916992,-8.70252799987793,-12.532691955566406,-27.797203063964844,-4.696908950805664,-7.593656539916992
2011-05-01,7.965618133544922,-14.678497314453125,-12.24319076538086,-42.582725524902344,-15.927728652954102,-1.6983966827392578
2011-06-01,18.299869537353516,-13.460844039916992,-14.104759216308594,-40.93345642089844,-12.416891098022461,0.5614528656005859
2011-07-01,19.63858413696289,-20.615863800048828,-12.825698852539062,-38.59815979003906,-8.307754516601562,3.412583351135254
2011-08-01,21.152753829956055,-25.691755294799805,-9.688579559326172,-43.07750701904297,-11.916847229003906,14.429349899291992
2011-09-01,16.603227615356445,-23.22486686706543,-16.538311004638672,-43.212608337402344,-16.254074096679688,7.832274436950684
2011-10-01,12.78709888458252,-30.072845458984375,-21.52822494506836,-43.67405319213867,-15.134675979614258,-0.12457275390625
2011-11-01,1.9422779083251953,-27.576129913330078,-30.162324905395508,-32.195838928222656,-19.629810333251953,-4.493381500244141
2011-12-01,0.6895351409912109,-15.827720642089844,-20.656217575073242,-31.799312591552734,-16.040021896362305,-21.089590072631836
2012-01-01,0.12389755249023438,-18.164709091186523,-22.951597213745117,-24.620893478393555,-19.653182983398438,-22.26512336730957
2012-02-01,0.4085350036621094,-20.756559371948242,-26.732213973999023,-24.62759017944336,-19.035356521606445,-9.347734451293945
2012-03-01,-6.675518035888672,-19.57281494140625,-19.420452117919922,-20.592477798461914,-14.070995330810547,-11.164375305175781
2012-04-01,0.22435951232910156,-16.115339279174805,-12.676286697387695,-25.91179847717285,-10.913227081298828,-5.161931991577148
2012-05-01,4.857204437255859,-24.329565048217773,-9.806499481201172,-38.30679702758789,-16.77837371826172,-5.3427581787109375
2012-06-01,1.5855827331542969,-23.867448806762695,-16.567407608032227,-35.04354476928711,-14.191547393798828,-8.731586456298828
2012-07-01,-2.139781951904297,-30.127737045288086,-4.575920104980469,-39.73666763305664,-17.07640266418457,-12.709774017333984
2012-08-01,-0.9459915161132812,-26.96494483947754,-16.142131805419922,-44.38123321533203,-15.968000411987305,-5.692691802978516
2012-09-01,-8.189104080200195,-25.23202133178711,-21.48656463623047,-46.001976013183594,-21.295692443847656,-18.82439422607422
2012-10-01,-8.043437957763672,-25.6020450592041,-33.203460693359375,-42.360328674316406,-16.137107849121094,-14.499622344970703
2012-11-01,-14.528083801269531,-21.648971557617188,-21.238765716552734,-36.52699279785156,-21.01943016052246,-23.56272315979004
2012-12-01,-15.016986846923828,-20.202362060546875,-19.989721298217773,-31.058658599853516,-21.53009796142578,-26.38897705078125
2013-01-01,-15.345405578613281,-28.303356170654297,-18.177682876586914,-36.93120193481445,-27.759868621826172,-30.684345245361328
2013-02-01,-13.436735153198242,-23.96031379699707,-11.139856338500977,-35.381622314453125,-28.32438087463379,-21.348020553588867
2013-03-01,-17.034095764160156,-16.70088768005371,-16.055496215820312,-30.862272262573242,-22.64203453063965,-31.4057559967041
2013-04-01,-13.415704727172852,-20.1348819732666,-20.1154727935791,-32.85990905761719,-16.343416213989258,-23.394184112548828
2013-05-01,-7.798059463500977,-13.375267028808594,-9.284561157226562,-32.14173126220703,-11.50703239440918,-13.415704727172852
2013-06-01,4.773298263549805,-15.534656524658203,-6.030112266540527,-34.61491394042969,-10.738712310791016,-4.152172088623047
2013-07-01,11.058979034423828,-15.368051528930664,-13.4351167678833,-28.387466430664062,-7.183404922485352,3.215627670288086
2013-08-01,12.899717330932617,-21.11509895324707,-12.752523422241211,-37.36308288574219,-4.147319793701172,11.133386611938477
2013-09-01,14.350632667541504,-23.23081398010254,-18.313554763793945,-42.152557373046875,-13.866994857788086,4.004978179931641
2013-10-01,14.929704666137695,-28.369672775268555,-25.474313735961914,-39.57422637939453,-11.38571834564209,1.4606208801269531
2013-11-01,10.004358291625977,-23.908554077148438,-16.42914581298828,-38.320655822753906,-12.100662231445312,-0.9866886138916016
2013-12-01,9.824811935424805,-16.903079986572266,-21.671524047851562,-28.829050064086914,-14.012569427490234,-7.167228698730469
2014-01-01,14.06115436553955,-11.694000244140625,-23.93692970275879,-28.214618682861328,-8.542192459106445,-11.667625427246094
2014-02-01,7.81688117980957,-10.319206237792969,-20.842817306518555,-24.12814712524414,-7.70478630065918,-9.138925552368164
2014-03-01,17.166805267333984,-15.803548812866211,-15.64530086517334,-25.244138717651367,-9.943363189697266,4.252962112426758
2014-04-01,17.217906951904297,-23.86934471130371,-15.284292221069336,-33.651161193847656,-18.673477172851562,1.2264366149902344
2014-05-01,16.477760314941406,-22.90006446838379,-13.12813949584961,-36.05787658691406,-15.945316314697266,8.535598754882812
2014-06-01,17.254173278808594,-24.37541389465332,-18.4377498626709,-33.09563446044922,-10.579657554626465,6.524507522583008
2014-07-01,13.881473541259766,-25.22600555419922,-11.47146224975586,-44.158287048339844,-13.789162635803223,7.86798095703125
2014-08-01,10.693399429321289,-33.306640625,-15.943668365478516,-44.07257080078125,-15.974987030029297,7.523458480834961
2014-09-01,7.678411483764648,-30.1960391998291,-16.227197647094727,-43.741233825683594,-17.374509811401367,1.6632709503173828
2014-10-01,2.935863494873047,-33.05442810058594,-28.275611877441406,-45.11602783203125,-17.08108901977539,-6.857490539550781
2014-11-01,-6.020086288452148,-32.068660736083984,-33.09069061279297,-33.4896125793457,-22.773134231567383,-11.370906829833984
2014-12-01,-12.32370376586914,-28.313528060913086,-22.296737670898438,-25.171606063842773,-23.246234893798828,-11.68246078491211
2015-01-01,-10.082107543945312,-28.076160430908203,-14.321578025817871,-31.18011474609375,-21.732242584228516,-13.575773239135742
2015-02-01,-4.820217132568359,-13.649129867553711,-24.946229934692383,-24.130123138427734,-11.71432113647461,-30.856115341186523
2015-03-01,-9.311851501464844,-17.530981063842773,-24.548873901367188,-27.319660186767578,-14.787704467773438,-23.529508590698242
2015-04-01,-9.039817810058594,-25.230491638183594,-18.223295211791992,-26.801570892333984,-19.245718002319336,-19.731714248657227
2015-05-01,-10.80804443359375,-24.77659034729004,-18.758195877075195,-30.78581428527832,-18.360841751098633,-18.226350784301758
2015-06-01,-11.022005081176758,-31.299320220947266,-9.903301239013672,-43.57299041748047,-21.354755401611328,-16.355730056762695
2015-07-01,1.0973091125488281,-26.865758895874023,-10.641462326049805,-33.99980163574219,-12.883460998535156,-5.439172744750977
2015-08-01,10.422916412353516,-30.7965145111084,-9.113175392150879,-40.501136779785156,-13.38015365600586,2.3474483489990234
2015-09-01,17.049571990966797,-31.569828033447266,-7.571134567260742,-37.85567092895508,-11.702095031738281,12.027618408203125
2015-10-01,16.882986068725586,-34.31157302856445,-12.039846420288086,-43.368202209472656,-12.781064987182617,14.07705307006836
2015-11-01,13.911996841430664,-35.79095458984375,-23.891712188720703,-38.442535400390625,-15.241605758666992,5.856395721435547
2015-12-01,9.903299331665039,-29.083301544189453,-18.160634994506836,-34.178611755371094,-18.643573760986328,-4.396881103515625
2016-01-01,3.0984668731689453,-16.723796844482422,-16.95994758605957,-19.891998291015625,-12.34315299987793,-5.485315322875977
2016-02-01,9.97848892211914,-23.42630958557129,-19.37373924255371,-18.24053955078125,-13.148275375366211,-4.623134613037109
2016-03-01,3.231597900390625,-22.35333824157715,-12.297188758850098,-25.28856086730957,-14.023138046264648,-7.930807113647461
2016-04-01,-0.8875408172607422,-26.07466697692871,-10.441278457641602,-30.605880737304688,-9.945207595825195,-6.057464599609375
2016-05-01,-15.482826232910156,-19.790565490722656,-25.085695266723633,-23.095067977905273,-18.066200256347656,-14.121402740478516
2016-06-01,-10.731315612792969,-18.338804244995117,-17.03443717956543,-32.0861701965332,-11.934247970581055,-17.113679885864258
2016-07-01,-6.444175720214844,-20.1994686126709,-27.274433135986328,-24.377248764038086,-14.880565643310547,-15.121469497680664
2016-08-01,-2.234699249267578,-16.35610008239746,-15.31007194519043,-38.974117279052734,-15.974143028259277,-12.322546005249023
2016-09-01,-0.9794635772705078,-25.372560501098633,-23.131521224975586,-43.60676193237305,-19.99184799194336,-9.268457412719727
2016-10-01,0.4453544616699219,-25.89716148376465,-30.021055221557617,-37.4304313659668,-16.310138702392578,-3.1792964935302734
2016-11-01,0.30588340759277344,-20.94912338256836,-29.377586364746094,-35.84712219238281,-19.04883575439453,-8.919781684875488
2016-12-01,7.350736618041992,-18.00597381591797,-21.329498291015625,-26.760927200317383,-13.923290252685547,0.7005233764648438
2017-01-01,8.758787155151367,-13.909492492675781,-26.617908477783203,-20.533212661743164,-16.27764892578125,-8.13720703125
2017-02-01,17.02387046813965,-19.317569732666016,-19.60407829284668,-22.423856735229492,-14.832151412963867,-0.9420833587646484
2017-03-01,14.341686248779297,-13.838268280029297,-9.634504318237305,-23.29471778869629,-7.5738983154296875,2.102691650390625
2017-04-01,16.295455932617188,-14.87747573852539,-16.65642547607422,-28.84038543701172,-8.501413345336914,7.99799919128418
2017-05-01,19.042390823364258,-22.058029174804688,-17.232683181762695,-31.669872283935547,-3.4866809844970703,6.690088272094727
2017-06-01,23.41288185119629,-29.219158172607422,-9.352849960327148,-36.174713134765625,-4.734699249267578,18.265413284301758
2017-07-01,22.38338851928711,-24.081405639648438,-10.940794944763184,-33.176883697509766,-9.208786010742188,13.017587661743164
2017-08-01,19.141132354736328,-29.733905792236328,-19.56361198425293,-37.39845275878906,-13.851218223571777,11.309860229492188
2017-09-01,18.048507690429688,-27.085712432861328,-27.153697967529297,-37.843597412109375,-13.083955764770508,10.115257263183594
2017-10-01,5.396747589111328,-28.8436222076416,-28.168622970581055,-37.2365837097168,-21.174217224121094,-1.0651054382324219
2017-11-01,1.102334976196289,-26.098304748535156,-15.432689666748047,-43.15940475463867,-19.639692306518555,-9.093856811523438
2017-12-01,-1.7303905487060547,-30.586959838867188,-12.569208145141602,-36.7574462890625,-20.521883010864258,3.9366798400878906
2018-01-01,-2.2213478088378906,-20.15091323852539,-14.94703483581543,-26.533397674560547,-15.479042053222656,-10.610738754272461
2018-02-01,-5.96342658996582,-20.429195404052734,-22.896085739135742,-23.115436553955078,-19.021413803100586,-11.548715591430664
2018-03-01,-1.7368087768554688,-19.198204040527344,-17.777326583862305,-26.222375869750977,-15.78679084777832,-21.498126983642578
2018-04-01,1.3684940338134766,-24.677091598510742,-17.034151077270508,-34.69361877441406,-16.37445640563965,-13.833904266357422
2018-05-01,-8.412311553955078,-19.370084762573242,-15.757326126098633,-37.086849212646484,-21.013587951660156,-15.511781692504883
2018-06-01,-8.471242904663086,-24.58869743347168,-9.803722381591797,-35.90496826171875,-13.295345306396484,-14.627828598022461
2018-07-01,-13.504875183105469,-24.004302978515625,-19.388092041015625,-31.799482345581055,-15.57726001739502,-22.86007308959961
2018-08-01,-11.411211013793945,-26.384435653686523,-14.041797637939453,-34.700164794921875,-18.54833221435547,-18.60071563720703
2018-09-01,-14.105640411376953,-29.50283432006836,-13.06617259979248,-45.70377731323242,-21.262405395507812,-22.43119239807129
2018-10-01,-20.566699981689453,-34.31221008300781,-18.527053833007812,-50.27906036376953,-24.70983123779297,-21.99248695373535
2018-11-01,-20.75986099243164,-33.48227310180664,-24.953737258911133,-40.47698211669922,-29.52411651611328,-28.559947967529297
2018-12-01,-10.409395217895508,-22.097251892089844,-17.134004592895508,-32.0057373046875,-25.489023208618164,-25.646167755126953
2019-01-01,-9.3248291015625,-27.6766300201416,-17.20336151123047,-30.555988311767578,-24.40011215209961,-17.62368392944336
2019-02-01,-8.297197341918945,-19.447277069091797,-23.54457664489746,-20.847246170043945,-15.671012878417969,-10.033086776733398
2019-03-01,4.7691497802734375,-20.85882568359375,-15.987079620361328,-25.364864349365234,-21.72429084777832,-10.752927780151367
2019-04-01,12.376291275024414,-20.65859603881836,-10.517945289611816,-37.15204620361328,-14.146936416625977,0.08770370483398438
2019-05-01,18.004287719726562,-21.150074005126953,-11.590259552001953,-34.55400085449219,-10.814156532287598,3.9053421020507812
2019-06-01,22.151229858398438,-21.10373878479004,-6.591091156005859,-32.75853729248047,-6.414027214050293,9.993371963500977
2019-07-01,30.347484588623047,-22.604646682739258,-8.318708419799805,-31.72759246826172,-2.727121353149414,13.857343673706055
2019-08-01,20.751266479492188,-17.286102294921875,-26.20550537109375,-33.76300048828125,-0.2250537872314453,6.468635559082031
2019-09-01,18.096956253051758,-21.960927963256836,-25.536962509155273,-41.61009216308594,-2.0585784912109375,9.372817993164062
2019-10-01,8.806877136230469,-26.311412811279297,-24.4365177154541,-41.76233673095703,-6.0003252029418945,3.0994510650634766
2019-11-01,7.577356338500977,-30.541095733642578,-18.469287872314453,-36.713523864746094,-13.868928909301758,-0.5262279510498047
2019-12-01,6.5662689208984375,-26.720151901245117,-20.8273868560791,-30.08933448791504,-12.776754379272461,-4.701303482055664
2020-01-01,-0.75030517578125,-24.598186492919922,-17.851993560791016,-30.170703887939453,-21.209562301635742,-15.032225608825684
2020-02-01,-3.300355911254883,-24.820499420166016,-19.681163787841797,-29.005199432373047,-23.342777252197266,-20.397140502929688
2020-03-01,-6.177333831787109,-16.2696533203125,-18.741241455078125,-26.087352752685547,-14.829530715942383,-18.862207412719727
2020-04-01,-11.386959075927734,-19.08615493774414,-15.262712478637695,-32.67988967895508,-14.765779495239258,-19.427793502807617
2020-05-01,-16.189556121826172,-13.637869834899902,-6.5271501541137695,-36.645545959472656,-17.420446395874023,-23.19075584411621
2020-06-01,-13.654214859008789,-27.20708656311035,-11.648504257202148,-35.33946228027344,-13.065744400024414,-17.415542602539062
2020-07-01,-6.455226898193359,-20.825420379638672,-13.969705581665039,-31.323131561279297,-12.505060195922852,-16.26474952697754
2020-08-01,3.5700721740722656,-22.945558547973633,-7.66159725189209,-35.73014450073242,-12.6243896484375,-6.303203582763672
2020-09-01,4.632595062255859,-22.35218048095703,-14.414329528808594,-38.365196228027344,-11.950912475585938,-6.004062652587891
2020-10-01,4.0506591796875,-32.251609802246094,-19.249618530273438,-39.3656005859375,-21.96640396118164,-3.8414230346679688
2020-11-01,6.273778915405273,-24.894058227539062,-20.73878288269043,-35.02887725830078,-22.384876251220703,-3.9493093490600586
2020-12-01,2.0792713165283203,-15.728586196899414,-33.029701232910156,-19.89366912841797,-14.582698822021484,-12.176494598388672
2021-01-01,9.183721542358398,-4.42510986328125,-20.443111419677734,-26.95052719116211,-9.764442443847656,-26.193927764892578
2021-02-01,3.7630844116210938,-14.094976425170898,-16.663434982299805,-26.061189651489258,-11.692441940307617,-17.410076141357422
2021-03-01,5.161798477172852,-11.889888763427734,-14.169641494750977,-29.769521713256836,-9.343002319335938,-7.7551422119140625
2021-04-01,9.640003204345703,-11.065261840820312,-24.095027923583984,-24.992660522460938,-5.06390380859375,-6.825984954833984
2021-05-01,9.119011878967285,-15.852081298828125,-10.104581832885742,-36.38312911987305,-14.488210678100586,2.823974609375
2021-06-01,22.45241355895996,-27.53125,-4.559504508972168,-38.993064880371094,-14.380361557006836,11.743879318237305
2021-07-01,16.724822998046875,-25.2647705078125,-2.269796371459961,-36.55900573730469,-13.826186180114746,4.610940933227539
2021-08-01,16.484237670898438,-26.427875518798828,-9.888883590698242,-36.286895751953125,-14.798482894897461,12.346172332763672
2021-09-01,7.778369903564453,-26.024686813354492,-17.327116012573242,-38.886871337890625,-18.2214298248291,1.6177291870117188
2021-10-01,5.289556503295898,-34.516517639160156,-27.50138282775879,-39.313289642333984,-24.41359519958496,-3.165769577026367
2021-11-01,-12.223390579223633,-22.160388946533203,-26.487607955932617,-23.11443519592285,-17.410076141357422,-17.055007934570312
2021-12-01,-8.168285369873047,-17.54779052734375,-23.637086868286133,-31.64774513244629,-21.644378662109375,-24.76203155517578
2022-01-01,-1.28851318359375,-15.270061492919922,-18.712326049804688,-24.15025520324707,-16.640167236328125,-24.641521453857422
2022-02-01,-1.0471267700195312,-15.768125534057617,-21.505233764648438,-19.11009979248047,-16.19989776611328,-30.45172691345215
2022-03-01,0.9281387329101562,-12.337760925292969,-12.50094985961914,-25.95553207397461,-13.044912338256836,-25.675052642822266
2022-04-01,-11.795495986938477,-12.613140106201172,-8.798599243164062,-26.157817840576172,-12.859624862670898,-26.402603149414062
2022-05-01,-19.64556312561035,-19.077800750732422,-18.853416442871094,-25.20928192138672,-19.638761520385742,-28.76373863220215
