,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1968-06-01,6.780471909963695,8.903954290815692,-5.308065420955578,-3.353233970142986,1.618099974024674,2.22873084755986
1968-07-01,1.0547288140528421,1.5800746646770158,-2.5078316527641995,-1.9222033825960958,4.94969918059632,2.0220343102073617
1968-08-01,2.3107491212216975,1.7715338174420852,-1.376216343737806,-1.9586661815570106,6.009726196173708,0.3607150538236575
1968-09-01,-3.9925843864664543,1.8426100640667686,-1.4684916874816911,2.152513355942163,3.459643606993921,2.469954505744881
1968-10-01,9.867078412203286,5.378898980752806,-3.001753082733112,-2.832169900877235,5.8506988755703135,0.602151584921287
1968-11-01,8.467091974010208,2.000078164528441,-1.094640288583501,-2.2729590669539754,4.330574131409096,-1.2392213003760586
1968-12-01,7.727286206116737,4.477851373672212,-2.5356227140595347,-2.074851226813099,3.363985780040354,-0.17692371667899665
1969-01-01,11.100869740853286,-0.24046680607732987,-4.536073710604763,-0.8483723658846438,1.684653187518112,0.10925883505367814
1969-02-01,10.507575399724345,3.949663232384045,-4.002734500339114,1.060237396655708,3.6708507046037115,-1.4238847077274674
1969-03-01,7.339006795992296,2.3497191102157466,-2.2198571098423128,-0.9929580571794959,3.426449305674551,-0.48198193683912055
1969-04-01,5.460568557956148,-0.8398122004831734,-2.0432632001486177,-2.220038664077865,4.262994654724463,-0.21467149510975506
1969-05-01,4.155397432580098,10.11238602408512,1.3477691621464465,-4.984939967955621,3.3833456613218185,-1.1175767051793437
1969-06-01,2.521028562114486,3.161315909496271,-4.262324333873726,2.4259197754204305,6.045311542387166,1.2827504903270612
1969-07-01,-4.308500258644783,-0.0925405121563865,-1.5797671864341585,-1.8164088580514304,4.772141435581244,1.3712259110423606
1969-08-01,-1.8493139312132936,3.779477819269381,0.4934101560986768,-1.3602443160162585,6.332675947174698,0.895816789938075
1969-09-01,-1.6636023785957785,1.0424201941435678,-2.4824610807479734,0.7771379085778187,3.4907074087755245,1.7314490371695725
1969-10-01,1.6096961773291543,2.7967044131364096,-1.9922241291439888,1.4610833295633965,3.440359958444293,1.6892052453885802
1969-11-01,8.114555779018069,4.848911173287445,-3.5864003997461937,-4.358056572870711,5.204118366401568,0.35857667295039175
1969-12-01,7.308037150367688,0.7239222433754731,-0.6133368097621257,-0.5930239926512825,5.612950057646935,-2.3864669844252333
1970-01-01,10.477320727945393,-1.448220425602308,-2.277621087068844,-1.3554478003584491,3.3909138429847197,-0.5746962103540573
1970-02-01,6.250664372938613,-0.12324069875291718,-5.860062288234524,0.9769746507202295,2.129340419256939,0.4862776768089495
1970-03-01,3.517125277733791,0.41978982337736004,-2.054491042221219,-1.4872208527440014,3.9652557473367294,0.023644819354199462
1970-04-01,4.798670073107321,-0.21310812639255614,-1.434484023667279,-0.11143359149828673,3.839570086304901,-0.035114861837220276
1970-05-01,7.915879091546804,1.9324463039234756,-4.72060670447803,-1.06288512295757,2.841534888633124,2.808822513535467
1970-06-01,2.2232677384903146,2.5229161474947217,-2.9758321678630955,-6.8029871207895045,5.080429098173203,1.0375172163731514
1970-07-01,-0.34736557208256486,6.2046851933502705,-3.276260146494004,-5.60180043630259,4.052902460631096,1.2519261857112538
1970-08-01,3.7643132924166474,4.529942323177039,-0.00927488262414544,-2.3728023503970324,10.215344335979378,-1.7107435115714418
1970-09-01,-0.977032827775534,0.6157771821647442,0.31219248636279073,5.220401878315541,7.811289322210265,-0.5310360535851041
1970-10-01,5.281798712877436,1.724686154057843,-1.905710282007986,0.06549409152238922,6.007706039776934,0.05691412194350004
1970-11-01,8.113219881987671,1.406200223359616,-3.3381644457236703,0.032586047973013954,4.569266361232781,0.5594819940160604
1970-12-01,8.902608609411686,-1.4516362196467418,-4.640057309612186,1.2947030762576646,4.712311536089013,-0.5611956062814318
1971-01-01,14.62306161273588,1.216697641302722,-4.792497466694168,1.1495488179962443,4.902413293815006,-1.9459886834755882
1971-02-01,5.584138443011281,-2.774490794849761,-3.533535280490893,2.1259350306007794,4.512447052689331,-0.3057728014996637
1971-03-01,7.911500344319711,-0.5314488967262573,-5.284762357576123,3.1763771947277015,2.3403636073614553,-0.11713943726292803
1971-04-01,5.443856611867319,-6.994198343885293,-3.196999783421908,2.65083447089132,3.4350925274992736,3.1867055315145896
1971-05-01,2.444454260937736,1.6605142988455848,-1.2808238575067394,-2.682531194304036,5.026162216918071,0.40264558764831565
1971-06-01,0.3475850231090917,7.688811108049784,-4.342075531274564,-4.45766074415679,4.4801580265671985,1.105470366383108
1971-07-01,-3.361959484297754,4.979871907228005,-2.2667755630178283,-2.584131085566899,4.348564780423454,2.108550306123513
1971-08-01,-1.4194712437891157,1.3343361578059283,-1.74179996237323,-2.4430294745064822,4.370773877403349,1.110757705826654
1971-09-01,1.4593260158868149,0.7420293313397605,-1.4149568262329584,2.102996159065148,5.937527532328857,0.571722562946207
1971-10-01,1.4562445404046487,-0.14159203946651128,-1.8925253082461213,-0.7715883178464757,3.8031428639229077,1.5693988739217548
1971-11-01,7.61965957517954,2.451381655709423,-4.028942602400008,-1.681918138779904,0.8743657585506743,1.5125077132064624
1971-12-01,9.309143669927591,0.9029080972935869,-3.1155366039291574,0.2551671595000839,3.5616026373490177,-1.1281951772747356
1972-01-01,10.366902697290307,-1.0219200775007498,-2.6643025253923938,-1.0153712637391454,2.6101016804492585,-0.3376749166708968
1972-02-01,3.2977041691400117,-5.90890673981552,-2.309054555657903,6.05966875344487,3.7167275542672193,0.2362246367955827
1972-03-01,6.235381685210413,4.914066572583055,-1.8496746327675708,-1.7145498740778395,3.275369173949062,-2.9861927107402195
1972-04-01,6.5944204759341,-2.6669858561348274,-1.189927503138616,-1.7216206930323679,2.7118826453513862,1.4836100488435735
1972-05-01,1.6263198134291297,4.016548332021075,-0.11767270140880474,0.6404895313784432,3.337977616118082,1.1189974801875735
1972-06-01,1.5130181185166034,4.178235629098324,-3.656530807242299,0.07147225595870486,2.4300385268618587,2.0688004744059456
1972-07-01,7.785159152325245,7.425351234528342,-3.357829711561123,-5.331091035454157,3.9850471439796866,1.977827536777491
1972-08-01,-8.064958286644798,0.042281476312654435,-3.0982514939232195,-0.48597829688164484,1.2978971150937955,1.8716005404361853
1972-09-01,6.2445558568175334,6.502867815460481,-3.185116137598072,-9.120871386616232,1.0128167085003439,1.7697700008028556
1972-10-01,7.018012520101146,2.7067640077223425,-2.7757049900046105,-3.2349225591438096,-0.029128481068530478,2.418639054237241
1972-11-01,7.027206978473848,2.9265306582461257,-0.1861192986755768,-3.5863935828258016,0.18529019275552197,0.0523398762996815
1972-12-01,6.951833559096752,3.2064760103791796,-4.833394253409745,-2.051883230931829,2.692917042314763,-0.39150914056517744
1973-01-01,9.101486691128994,-1.3571242769674734,-2.564704263833779,0.9458058941492928,2.0979844262980807,-0.7077425197805318
1973-02-01,6.909354423302924,-2.2586594563635494,-3.8598724538983293,-0.9850093949467058,0.9104325664561557,0.4920163699590921
1973-03-01,6.340582207858052,-2.134191205825959,-3.3969716788612425,0.6365239696401673,2.578345266683107,1.155251622881802
1973-04-01,4.44936756356973,-1.74421203342078,-3.069811844061234,-1.7568426762350369,0.38127174004598585,2.560005148473926
1973-05-01,3.7500054814634303,4.747711792649207,-3.212145241522521,-4.174546174180445,2.831056509555467,0.5766669794199922
1973-06-01,-0.6042954128494771,0.7691649041627353,-2.186982319968417,-0.8429991329831207,1.8701086062671417,1.9661165730536045
1973-07-01,-0.21360222266814935,4.318391340503155,-3.3242499926162767,-5.26378593159571,3.7242536273250333,2.23664072505108
1973-08-01,1.6192931811158708,1.1378836574780773,-2.39377815108731,-0.8784445381025064,3.0187290191412255,2.1157350239051644
1973-09-01,5.795620505883394,-0.2379104522510915,-2.2942554207854844,-0.6307590155500142,4.463556760357772,2.080464788828234
1973-10-01,8.375741341499896,-0.9425060725897462,-2.5265413191551045,0.6671611754735083,5.922956356869007,0.8956325963492575
1973-11-01,12.955115189524214,-1.9109012832438574,-2.9763505204227476,0.36701833050768634,3.553267007756236,-0.4092105033593629
1973-12-01,6.843879069273364,-1.9109241204417051,-5.414449970508819,1.6265880098854766,2.1874658788356536,1.7416612846092143
1974-01-01,7.9616230202922,-1.6135784876208663,-5.21677408044336,5.769165683459908,3.5805591819109237,-1.339326428677984
1974-02-01,4.570769933312079,0.2795625801619648,-4.170534348983248,5.063698238854039,3.7673288943456344,-1.5971335410414393
1974-03-01,2.9037999330517827,-3.167884823208393,-4.408062742015187,3.989643659417738,5.9176091064733045,-0.000425137627789597
1974-04-01,6.71582511582804,-3.0085913294768223,-1.8513482641650496,-0.021862307873898996,5.309088433253161,0.9405905212726202
1974-05-01,2.169687052993584,2.5924952250049556,-0.9285059971833933,-2.172951980306094,4.31067414105389,1.085709389740348
1974-06-01,1.147236884761005,8.10434055636315,-3.537748078569106,-5.323864316346481,6.072636640657479,1.0638237355658213
1974-07-01,5.54226111460259,1.2184925278238388,-3.361128187301615,0.6719525200519282,4.909584546002981,1.2151088549933393
1974-08-01,-2.800947326702126,-1.7611957921954926,-4.468708155754661,3.2312236945414554,2.355925777389288,4.736292486196907
1974-09-01,5.095009586939088,3.5926256133920176,-1.6799563412037428,-1.9444303847548818,1.2945995120855454,2.067392821213464
1974-10-01,5.2864159042000844,4.78490143160674,-4.489167076387901,-2.8886105333912484,1.661023646711687,1.533435360238271
1974-11-01,10.222329831704098,8.188550827155394,-3.977657928732777,-2.7714048827919466,1.694035179821317,-1.6799763524935698
1974-12-01,7.687109658418785,7.491783077717323,-5.654691820034077,-3.3407316287043196,5.158898145543574,-1.954428538074718
1975-01-01,14.304590113160073,0.6809454343579344,-3.454668516008167,-1.4014707231371353,1.2546017153734206,-0.22931732050812384
1975-02-01,13.668024656246212,3.227345876993136,-2.801852874748027,-1.5381872129882166,2.777925865341252,-1.537562977096783
1975-03-01,9.673457070957129,0.8658003561320693,-2.63338625685629,0.49218281305813205,4.333429092916267,-2.3557510434820186
1975-04-01,5.360592052270855,-0.0991938434396899,-2.834813368384831,-0.6160480728739504,3.5726225171501578,-1.1740055525967688
1975-05-01,5.508720513845569,7.885962853232672,-2.8553894097454786,-6.993171193860769,2.6435975711817115,0.2852554108994879
1975-06-01,5.534470761792715,3.8778357508833357,-1.5292328073992396,-5.842905205923226,6.657112371451078,0.560341683529488
1975-07-01,0.5222316493021456,-2.503743134314238,-3.5148600092437428,1.535867992881267,6.979353560902077,1.4663415976166618
1975-08-01,1.4537253922241076,3.0376811406314683,-3.2500851481849766,1.8192186822179561,2.1736543895233322,1.5122424232652296
1975-09-01,3.134349295414522,-0.8353015077488594,-2.220095087269952,0.7132885017001506,4.053143318064756,1.784696478889216
1975-10-01,6.1317420239738345,-0.8418546433935256,-1.8984798188212015,1.588640858824388,2.4426555912034087,-1.1152761437533778
1975-11-01,9.613577715433285,1.0742059969645454,-6.245545496678761,-0.704682815265523,3.477699345350871,0.5125876738192429
1975-12-01,9.837605844848248,-2.263946506602649,-3.300941036856844,4.515349883747427,3.2618808423331527,-1.9821699648201734
1976-01-01,12.49481155598893,0.632875919205187,-2.737400627386826,3.776509120921022,1.8777577786667465,-1.9763394129337026
1976-02-01,7.5264582212008175,-2.441846491224989,-4.446688988446336,3.3401213881456484,3.1596217900880963,-1.387932135168322
1976-03-01,10.465979110462879,-0.7853464178343008,-1.5592483515772972,1.5680231250054495,2.7962923066651664,-1.8159959218040862
1976-04-01,6.420042812974869,-1.0046591471157043,-2.5879935948171506,-0.197042440237663,4.333418894968586,0.5311904300964576
1976-05-01,2.9262014092642943,1.6657062173833084,-1.5939767700379583,-2.320370997473629,5.366718209972058,1.0827737685540566
1976-06-01,2.68724492031703,0.44856399185669277,-1.823870955164847,3.753661627273636,7.112348452736114,2.0397467121140314
1976-07-01,8.025957775099657,5.378011682928552,-1.0473271488135947,-3.4532825554221778,3.54909184244835,1.3040895347790336
1976-08-01,5.734546165203517,9.722932062716298,-4.9627597895571105,-2.4491413031999776,2.4228339174085507,1.8767631633614401
1976-09-01,5.54864175015878,3.7475353656622876,-2.328783287222511,-4.342607463389591,1.2074581785824499,3.50706666482987
1976-10-01,4.539430653996895,2.152299686473332,-0.8278657051073183,-0.0865056134225484,1.2587533568904727,0.5470917407314194
1976-11-01,-0.25383558431281095,-0.8993855791675871,-2.6829932703261483,-0.00612035368483723,4.365959894522013,0.5331626742320142
1976-12-01,3.795960952705156,-4.9184474679997585,-2.5754909568285322,0.19008865205157272,3.9995752082401452,-0.08474405121026851
1977-01-01,7.983174404009333,2.8128308874073458,-3.5531968847816997,-1.6588522034983908,2.97600754600786,-1.8563814074348257
1977-02-01,8.227400714027052,-2.023638978852643,-4.66142470886155,-1.3543428839534033,3.6131064959738404,0.14487012946748767
1977-03-01,9.082007893168502,-0.5591715596397184,-4.050756171296643,-1.671366859405594,3.633152583108066,-0.7236366761369715
1977-04-01,2.2178506548827994,-4.013578051920594,-1.5539829732643633,0.00751633739959428,1.082885847965255,1.955715913034008
1977-05-01,-3.3283495868109716,-5.232376564089593,-0.3626113612241229,5.398003074605232,3.2635387751498492,0.9769460733739811
1977-06-01,2.4979088135661214,9.05881984056649,-3.0914443636768527,-1.1060307993452818,0.8729176103770009,1.35463465848177
1977-07-01,4.733032206595992,8.358217704205645,-6.117900427951718,-5.241446142529442,2.614276371932486,1.9304085288956037
1977-08-01,2.2756230435603966,6.34598233453012,-5.896093960480914,-4.912472676382076,3.612659430624544,1.9140038431865016
1977-09-01,2.3697623122795894,0.37841130869010625,-2.3362004376584458,-0.3048199019248013,0.962762257759054,3.0782559819458823
1977-10-01,2.7492005081405693,2.090672197309376,-1.414161527564176,-0.8019888436958861,1.5401051295441188,1.5096946420653232
1977-11-01,6.204259980260426,3.5462953458823643,-1.4202045671599006,-1.0584066169253683,1.596032941073927,-0.4822087611182104
1977-12-01,6.032196707113729,2.0972752813839306,-1.6503114673624955,-2.952840585458013,-2.32827511777465,0.27780545865975437
1978-01-01,7.558289476201915,1.6779524471591643,-3.692032788009571,0.695077030872955,3.12690613170162,-1.2421872348062235
1978-02-01,8.877768588920931,-0.5576738507032968,-4.7308760381694,-3.2449867511333195,4.3574040802934535,-0.9728166595921399
1978-03-01,8.021703588379603,-2.489887272420692,-1.8848960757724544,-1.158422101173709,3.486577797363664,-0.019649406074070234
1978-04-01,8.859522432713254,-3.1139240897989486,-1.6160041726676018,-1.1681952246162965,3.1332912144385174,0.9631534269462102
1978-05-01,2.6471945310241725,-2.552077742025061,-0.7655657205146479,-0.4098096097961028,2.5514527253151416,1.683155499871492
1978-06-01,2.891311403121198,3.3013066344492126,-1.3253132224296422,-2.5431699593851387,4.888437152277676,0.9724470078320299
1978-07-01,-2.1487328190295636,2.216968748369686,-1.2892729405046395,-4.356426373563437,0.8323594087600201,1.822064688205343
1978-08-01,2.7877162389307224,0.8727175395092578,-4.147335354365086,-1.337925427105261,3.3358927592001093,3.4202432806601415
1978-09-01,-0.23750630454272045,1.8660533731545372,-1.4296394822539231,-5.228470578923206,3.7219998832560472,1.149523088448685
1978-10-01,3.5444685187126033,1.2809775141187871,-3.426907155564831,-1.2286554082021264,1.9554304584900037,1.3570115481530485
1978-11-01,7.759032830275035,-1.7202232418258951,-1.0863368655472507,-1.1229831411457345,1.1934986333517792,1.2081340589500797
1978-12-01,8.611953919470277,1.0253518170382188,-2.5850069253362813,-0.09647485987760357,0.877090648976397,0.7983626167391331
1979-01-01,12.368722727769244,1.4736342482581724,-3.866992196442594,-2.768264146519395,3.1880900906168264,-2.3753335981153114
1979-02-01,4.876953897658286,-0.8653739411188109,-2.7303973797575845,1.7660611067737741,0.8587849030871882,0.6967199357661569
1979-03-01,7.317903633477336,4.705082218389159,-1.8724862065523578,-2.0955106777314674,2.223209281773299,-1.035087076194515
1979-04-01,1.6307830718080676,-1.23393060007207,0.02864242430912745,-0.6733757272729158,2.939510451242186,0.06906659993018449
1979-05-01,-5.2985046138591105,-5.261042088979542,-0.9645437003945201,5.409907978219093,0.20028862016712343,2.9705055483090383
1979-06-01,9.476676102241461,4.605932333010825,-1.3182462200214815,-5.525063364900688,3.037361461245466,0.7037739901289083
1979-07-01,0.048259990145361725,5.022520862745255,-0.348042938786845,-4.191881147149358,2.9288703637833535,0.8072726778414202
1979-08-01,-7.821520900530214,-1.0038048445764325,-2.7777401919520686,5.586979638331091,1.2715245262971886,4.028178519880704
1979-09-01,-0.2940766084760276,-0.22995040320504181,-3.239992289193583,3.3960009888942055,4.062479896903297,2.967675356945053
1979-10-01,9.551720839224028,3.222778899993361,-3.9719238464173214,-2.448739065050042,0.2751904716223592,1.3501287973429859
1979-11-01,8.204831174836848,6.739658213559295,-0.8546162725524709,-6.459725016468639,-0.5432663562061751,-0.7895674811492314
1979-12-01,6.778804820069306,0.42628458059161717,-2.6481890623682802,-2.5372872662387453,1.72361313404801,-0.17501129392350254
1980-01-01,8.088177991383713,-0.16860634512913342,-2.199169334306925,-3.161253951857711,2.6188785780498787,-0.6029978814592011
1980-02-01,3.672628964051844,1.710031846104625,-4.34623218543079,-1.9011138486416765,0.9143025227123343,-0.6921792925666287
1980-03-01,8.243411314507878,-0.35312017698347054,-3.68976034789687,1.5092408148813627,2.2288369390064147,0.8802240738546379
1980-04-01,3.4279407111855775,11.748735492080725,-3.984746185209905,-8.51457282290034,0.7652584558963323,0.3470337693496788
1980-05-01,-2.0863255956023212,3.140247820038775,0.034932486284457796,-5.443524654046446,5.845105320252496,-0.7553847546769313
1980-06-01,-0.8673618342898303,2.4031459707663068,-2.6019936433582265,-0.6097012688614115,2.2092210491862585,1.2228308995639738
1980-07-01,4.774326663579934,2.5375283487988116,-2.2090889786324333,-6.219382789914769,3.833750019766467,2.3417129023619774
1980-08-01,1.3126689904480788,-1.2828535588604646,-1.9898771145354461,-0.6201638784147053,5.136006281898252,2.1458621829755673
1980-09-01,-1.1880038753259885,0.6960764037077302,-3.351889434681139,0.8969725902972912,1.3008282872428196,3.46256456933981
1980-10-01,13.551113091465647,2.497912083628832,-2.366650720569492,-6.480488121567509,1.8158595937522257,1.2223463309608662
1980-11-01,7.808661304648871,1.3682484695096404,-5.144449745195268,-1.2890673623009183,2.4042133545870095,1.4427988789278563
1980-12-01,4.753777027864175,-1.0304989108709708,-4.163457950715095,0.03289781097804012,3.1339681362983653,0.44472231249155375
1981-01-01,7.796554805340838,1.9821467669376494,-3.9754288169521574,3.3378652824757196,2.519369101166301,-1.877928213935705
1981-02-01,9.46330565050499,-1.1000569702377665,-2.8248283032228447,3.1001010605258172,2.7701107997305146,-1.7695992447723063
1981-03-01,6.602163250317995,5.698186740299813,-0.6024951974712446,-4.416896854691071,3.5693978235162485,-1.8925407804220231
1981-04-01,3.005047535159858,1.3231402094792706,-3.841580558013098,-4.261018325508813,2.6879235616762998,1.4781990463095522
1981-05-01,0.6867138718048227,6.719710004883529,0.10358493772216874,-4.34447178205847,3.279117584126846,-0.615889766571625
1981-06-01,-0.5796779823098429,-2.4863125293931105,-2.411582527732215,1.5465033209523167,4.217054321392069,1.3728620573297392
1981-07-01,1.0177466478807913,0.548831209189811,-1.2894315391514268,-3.1300659080923006,5.967994658441817,0.8088756238461775
1981-08-01,2.1949963702139974,0.3385207311625711,-4.764929290366803,1.025130781514985,3.7173200935061805,3.3041639628147106
1981-09-01,1.3436497451607776,-3.4031599735549083,-3.3969186500305146,2.9696281363187933,3.386103491724168,2.0655896403686
1981-10-01,9.53177295029383,2.1094528380095943,-1.1876248525123125,-5.818452153399473,5.525554198201837,1.09359668701944
1981-11-01,8.708053418158679,-0.6321767234326326,-2.326906908416204,0.699062970020522,2.928585913536946,0.9637675580931856
1981-12-01,11.04358541082862,3.5120261619214936,-2.7902611260931924,-0.4338458379742022,2.8956935173980027,-2.1414566985294856
1982-01-01,8.702391593479692,-1.2270607148657409,-4.598444379853985,-0.10650819384651981,2.8295690834341154,0.47060715117907886
1982-02-01,6.06654954058401,2.4027314443730323,-4.2761013819125075,2.2976984311368795,3.5257475477611915,-2.3824776532766454
1982-03-01,6.529788542800618,-2.4210065034477473,-4.106143993654695,0.45257603911414945,2.2986628249854864,1.3257425668634775
1982-04-01,2.0073377814405076,-4.471177343978959,-2.3565729602413774,4.794747863914803,3.85643007328802,0.7622960208476042
1982-05-01,-4.864229746997026,5.363573671088716,-1.0110105005793943,-2.6998395788456895,2.491153698055678,1.183712643779243
1982-06-01,-1.40942476186793,7.6761321425587195,-5.173974852586673,-5.950761302945012,3.3402373887615484,1.4376857090222497
1982-07-01,2.381324563977834,5.803722351062343,-1.4397287135848693,-5.331280647424155,-0.4925553528171442,2.0392849048652155
1982-08-01,-2.3029136473056244,2.3433352524936875,-2.4461271785346455,0.3212823142329351,1.8133769256576118,2.549953986515864
1982-09-01,3.1809592886001203,8.531283617468764,0.5272416558121755,-7.131787896539384,0.15269881915212,1.906876990058332
1982-10-01,14.846937013347622,9.68129118368131,-1.9339831900238733,-2.653122602945359,-0.1095900662162985,1.7625998559059002
1982-11-01,7.013208857655449,4.78874075943504,-0.9368903397612219,-1.8402375104989241,-0.06895266624865372,-0.9616358492702944
1982-12-01,6.669375372791921,0.9035683836448747,-1.2958247320003988,-0.27214168100234615,1.09908493263788,-0.3853026378699496
1983-01-01,1.5945290693166663,0.08584323164766752,-1.7059016792355859,0.7897782301242336,0.7142709536857038,-0.961014652874677
1983-02-01,1.4306598381407825,-2.6039556185939845,-3.4098517817681424,6.137511714021176,2.1649222541729345,-1.3663418818539084
1983-03-01,5.580593246066425,3.1990458853560444,-0.41338128024684856,-4.458484130996282,-2.2676561955010808,-1.125124885737121
1983-04-01,5.355032122856905,0.028665429899518476,0.7392646025567075,-3.0781358901638076,0.13152016408533546,-0.990135236279598
1983-05-01,-2.5118185819563297,-1.579357440381645,-1.562540180376883,0.8164228321611919,3.92622645858889,0.1424588900846084
1983-06-01,4.493224534999062,7.752507440358845,-3.493001667206391,-3.100749792962956,1.6702029552542836,1.3204353168435827
1983-07-01,-2.051703733011742,-4.2196099760182255,-3.5283870545022387,6.549170068195812,8.678419573053818,1.526005878153886
1983-08-01,9.25530470799589,6.552764988201637,-2.623402852993895,-6.116122343603115,4.545028587719532,1.7460235446359658
1983-09-01,1.0141466798666487,0.10908325831941976,-3.0878322673019167,-2.8613776180209185,4.328925627430716,2.007875852220016
1983-10-01,1.0862620924380273,-1.9066217531667125,-0.8685094932859895,6.652819347747533,4.938619458869324,1.3300711157254974
1983-11-01,2.0773778057049306,0.3317636172949157,-1.8264791075572642,2.8624958887248746,2.446287331897169,0.442923302454228
