,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1968-12-01,-6.28383994102478,0.07781381730035127,0.5270631611347198,-0.15817884402939036,-0.0814335644757215,0.16148150423016977
1969-01-01,2.094701826572418,0.02697598054466477,0.540345311164856,-0.08382178442199019,-0.0801506065011434,0.01803627631194155
1969-02-01,-8.229132890701294,0.031922585723629916,0.3805461525917053,-0.04128252120712135,-0.07146145585169088,0.015530355510787226
1969-03-01,-10.032542943954468,0.013843199395271668,0.25954584280649823,-0.068705951016915,-0.054338523842829604,0.015036550573479962
1969-04-01,-10.306121110916138,0.07254604115543595,0.21459872523943585,-0.07947946698228014,-0.06078391294299122,-0.04471558159295942
1969-05-01,-21.035683155059814,-0.00946667813976486,0.2241259316603343,-0.20628181533722936,0.012224881599346796,0.13308452678398347
1969-06-01,-25.33565044403076,0.07819419255457728,0.4424075285593669,-0.1407268916881537,-0.06281778702826024,-0.10114733234677517
1969-07-01,-21.135854721069336,0.12223996146279105,0.4330194493134817,-0.15483346732356879,-0.1529520473529383,0.16149025882633639
1969-08-01,-23.96440029144287,0.05939933594809957,0.07908081014951071,-0.13125490727303904,-0.032813261067846794,0.14346274875209367
1969-09-01,-17.897666692733765,0.018836802028747924,0.37329765657583874,-0.058893920688689504,-0.09686194641893262,0.25605607226910726
1969-10-01,-20.837218761444092,0.07283226104385881,0.5039815604686737,-0.12875774144371854,-0.06331700425198193,0.042566823655031095
1969-11-01,-15.25995135307312,0.06605819226747535,0.5183795094490051,-0.2786870621427705,-0.10807909250669052,0.2470601822288943
1969-12-01,-1.472928524017334,0.0033640437927770325,0.303182452917099,-0.06430952845117714,-0.09825176773816859,0.15358513247379116
1970-01-01,-10.648550987243652,0.05623191976583147,0.4654514292875926,-0.10007434565856864,-0.05548945720118704,0.006179737163261628
1970-02-01,1.286868005990982,0.01754219699875418,0.4418944319089254,-0.10221255353734462,-0.0877451535659967,0.1995731512425651
1970-03-01,-5.139228701591492,0.0017227345785821775,0.33753583828608197,-0.08352021627788302,-0.05850259125027869,0.1487917358606634
1970-04-01,-1.253717988729477,0.04636986512152186,0.09406898791591327,-0.14578564729117138,-0.11524193475336553,0.12639477639131144
1970-05-01,-14.087611436843872,0.06314485098224087,0.44086714585622155,-0.17064885248111772,-0.07990002184082143,0.08811183588605533
1970-06-01,-19.644354581832886,0.017390185630465127,0.3387377659479777,-0.24709580819818036,-0.10662862064502493,0.30156862987598904
1970-07-01,-20.241618156433105,0.026676948462803676,0.3916552662849426,-0.23621602714816226,-0.0961441649092022,0.30250862030915815
1970-08-01,-22.533392906188965,0.0180549807397716,0.21349258720874786,-0.22333888690682904,-0.03145789204299757,0.16901453720851684
1970-09-01,-17.727251052856445,0.0016709565218672694,0.06668983027338982,-0.008457451115680645,-0.019410395309892307,0.0001004254314261423
1970-10-01,-15.961993932723999,0.034174632325948,0.26390833159287774,-0.16551462202509745,-0.0671907504092377,-0.01179431237175431
1970-11-01,-10.599366426467896,0.05786352308399705,0.35296931862831116,-0.18571608617335936,-0.04559999245420559,-0.037165403261151114
1970-12-01,-3.9422637224197388,0.07316130112452679,0.33514743049939477,-0.09038117124781578,-0.08752213157329362,0.0003989917081846318
1971-01-01,-3.433179259300232,0.0764132827991642,0.45480211575826013,-0.09668438424226604,-0.03437998278956233,-0.016638163385361854
1971-02-01,0.1449503842741251,0.052796302879431156,0.46858012676239014,-0.14069690486958508,-0.061843807959474646,0.010172272442092359
1971-03-01,-4.01013046503067,0.07365439580865653,0.3444084276755651,-0.1104919205985586,-0.11207417191303883,-0.02474621935209758
1971-04-01,-8.249980807304382,0.06099831784166485,0.19083861261606216,-0.011982433969461465,-0.10880698862764024,-0.05484696897402616
1971-05-01,-10.466763973236084,0.03182362251724285,0.2679003030061722,-0.18166212152831163,-0.11673462657174703,0.17092035112666412
1971-06-01,-13.430832624435425,0.0399802043733849,0.4548203448454539,-0.3387577360189414,-0.04346138170417846,0.2109545217433446
1971-07-01,-17.939554452896118,0.07733813430889543,0.44970800479253137,-0.24374229244039028,-0.1400576885213557,0.2835642074195432
1971-08-01,-15.351057052612305,0.0022144715514886807,0.07559492563207945,-0.13757745110535924,-0.0697461286514895,0.24043708829812602
1971-09-01,-21.2711238861084,-0.0006781649181103131,0.20565738280614218,-0.03925591966585268,-0.03793884820426427,-0.024728741969021275
1971-10-01,-9.303244352340698,0.003063240234392235,0.24316896994908652,-0.08617906677949277,-0.09599266977039808,-0.0027628615498542786
1971-11-01,-2.3901590704917908,0.009715559777343667,0.3132497270901998,-0.22205957977832116,-0.022335026390799335,0.12016462057199277
1971-12-01,-3.527069389820099,0.07370481783726128,0.4025287677844366,-0.20198639057859588,-0.042024660612299675,-0.1049637033695906
1972-01-01,3.6538222432136536,0.0703751125249518,0.30385581155618036,-0.09503713528967545,-0.1078069440482818,0.007217372177352369
1972-02-01,1.9112010300159454,0.1194672147373119,0.29267311096191406,-0.0027132185199592687,-0.10626901107555402,-0.16234239012422697
1972-03-01,-7.537502646446228,-0.001152297089168106,0.10500624775886536,-0.18624581773824328,0.015847617920321695,0.08412142822020491
1972-04-01,-2.845207154750824,0.07980595959956387,0.27624373634656274,-0.11390955482102647,-0.1637631316774899,0.005509510216578631
1972-05-01,-20.93123197555542,0.07877181149480572,0.3111868351697922,-0.09406185473162161,-0.03952635804197632,-0.011232484814146876
1972-06-01,-22.461330890655518,0.1299630534128252,0.4936682184537252,-0.16894357491143142,-0.09943035229579689,-0.13563656051393966
1972-07-01,-18.600187301635742,0.056344448667333784,0.4500024517377218,-0.30868228855012336,-0.05656112036651762,0.11266473103576984
1972-08-01,-22.986583709716797,0.0924409980358309,0.36565035581588745,-0.20013923131966893,-0.1586019173520537,-0.00567187646954832
1972-09-01,-22.294533252716064,0.012883666274418313,0.4068977882464727,-0.3477238401581969,-0.07843802782268458,0.23938619964559316
1972-10-01,-17.152258157730103,0.037121081202997855,0.41198516885439557,-0.11210011530526076,-0.06184593495941653,0.15355747875193476
1972-11-01,-16.298329830169678,-0.012798458786613969,0.26618453363577527,-0.0875173395947565,-0.021334324404917324,0.21214749611599346
1972-12-01,-8.375752568244934,0.08396943335432604,0.5158621569474539,-0.12475376642203029,-0.08379295468330383,-0.08382430483757611
1973-01-01,-5.177607536315918,0.01239280070526054,0.2611198276281357,-0.08006658216443242,-0.02217503629394413,0.015015803067617014
1973-02-01,-5.806095600128174,0.05874970591211893,0.15948984771966934,-0.1694462615760821,-0.01766229387615964,-0.14197043943363177
1973-03-01,-5.926893353462219,0.10843791000275727,0.2680518478155136,-0.073038320398972,-0.1425245731966602,0.01197471611306701
1973-04-01,-12.479383945465088,0.03245073269648724,0.21076907714207968,-0.1402057778043083,-0.11562138437405484,0.0580259625026038
1973-05-01,-18.140134811401367,0.04994953881545239,0.283228208621343,-0.20098587191557582,-0.0850403316549419,0.1041586392782104
1973-06-01,-15.524930953979492,0.01293654811669545,0.05633686979611715,-0.05513294423116913,-0.041180158424418405,0.11687259858762715
1973-07-01,-24.381566047668457,0.11009791708854307,0.512062559525172,-0.32614652491823026,-0.14798739521773818,0.2778511336991485
1973-08-01,-12.119141817092896,0.007026760827705084,0.2457572768131892,-0.15191837107833428,-0.07114171136900321,0.1544599172095178
1973-09-01,-19.326393604278564,0.0317573011572282,0.13380008439222973,-0.1318548582022703,-0.07713675063705117,0.05891330592034214
1973-10-01,-17.73569345474243,0.04885087115129074,0.3150136023759842,-0.10787400923952271,-0.04493420618775067,0.06759052860065246
1973-11-01,-7.587553858757019,-0.023885824639035994,0.2143275986115138,-0.09889008736685861,-0.036079846834603864,0.011533066551660148
1973-12-01,-2.223237454891205,0.04290330504257995,0.33932171761989594,-0.16983652817486206,-0.049394278873487844,0.12125518225448233
1974-01-01,-0.7797573506832123,0.04185467969671071,0.19457758714755377,-0.011416990457314856,-0.06187142695450701,0.03889323684426261
1974-02-01,-3.5214635729789734,-0.0020698650953281353,0.17986519883076352,-0.09183888618327393,-0.04379514643211954,0.1131016177348268
1974-03-01,-2.3589831590652466,0.04964094900761742,0.2510985483725866,-0.005614539443314829,-0.0986254463593165,0.06474925756034718
1974-04-01,-2.6835495233535767,0.07314714872424143,0.022077602334320545,0.024595488853092436,-0.14025757146864823,0.17409338156732035
1974-05-01,-19.546785354614258,0.04430618246523551,0.16038143386443457,-0.12147832143155834,-0.06515723797156639,0.06135370005184496
1974-06-01,-20.166378021240234,0.04263839807855077,0.41350848972797394,-0.25577939386609233,-0.09378132592771471,0.35516089746649837
1974-07-01,-20.33198118209839,-0.014775361618902309,0.38460699220498407,-0.18537534943109826,-0.05885831294805323,0.037934607498242824
1974-08-01,-8.67056429386139,0.0748812402766871,0.4354113837083181,-0.0917080636548845,-0.15738527594563068,0.005707265415661772
1974-09-01,-15.197044610977173,0.006472529417060943,0.2800410985946655,-0.10648847475082059,-0.0828176941658623,0.16151428432531761
1974-10-01,-7.0460838079452515,-9.293247193816195e-05,0.45768752694129944,-0.2693143072007578,-0.06967136617173854,0.11984380093258871
1974-11-01,-10.796434879302979,0.04778380763817982,0.41486327846844995,-0.30034135414075247,0.028544302255273685,-0.17552245670640973
1974-12-01,-7.847464680671692,-0.020897768477135033,0.46651477615038556,-0.228291768816453,-0.03997763327588535,0.17851830368310634
1975-01-01,1.7035691440105438,-0.024198807933064826,0.40149514873822534,-0.17198693903186651,-0.0648952854150759,0.04367091706101324
1975-02-01,-5.35184383392334,0.044338301950448515,0.07600752636790276,-0.13949794671203516,-0.017365840138848294,0.10412891041225111
1975-03-01,-8.245571851730347,0.014162063458373387,0.0831780768930912,-0.1469999410306351,-0.07454285148492792,0.058669994034292836
1975-04-01,-5.558816194534302,0.0592539327062038,0.1060756544272105,-0.017653438675252698,-0.08772128738488529,0.12212773706291763
1975-05-01,-17.656397819519043,0.011471324117786912,0.2283353606859843,-0.26927546043939227,-0.07729965463741538,0.219436441089066
1975-06-01,-21.625726222991943,0.029864541215665008,0.23893689115842184,-0.30327485520628433,-0.08008072530383506,0.24225958426233749
1975-07-01,-12.338682413101196,0.09710278047854641,0.17476744949817657,-0.1905940661701975,-0.1444614975620381,0.07340228840918608
1975-08-01,-17.119516134262085,0.015282104442636649,0.14070144544045132,-0.08462455618796469,-0.05372206830896462,0.08694238476635574
1975-09-01,-10.639814138412476,0.03745296790477741,0.21277323365211487,-0.09913260612306715,-0.1160928960313502,0.1520788520049881
1975-10-01,-15.754445791244507,-0.004146378150725939,0.10834862788518271,0.02515219576373885,-0.012645168594785572,-0.006733199870082695
1975-11-01,-7.5760990381240845,0.07671869483338781,0.42994166413942975,-0.16903321294090415,-0.08944279651871251,0.0199646124957313
1975-12-01,-0.524979904294014,0.027879913146775886,0.3053027391433716,-0.011653128917081446,-0.01150645136423537,-0.09491524698448853
1976-01-01,0.48790570348501205,-0.024272284683692885,0.2518216023842494,-0.07175386565018303,-0.04608846074322245,0.12260057871610347
1976-02-01,-0.8096059411764145,8.49720763872905e-05,0.1317736382285754,-0.07604426244580292,-0.07448348867198087,0.11881413462925965
1976-03-01,-4.177216291427612,0.005703711186546877,0.12879823644955954,-0.06542864456018314,-0.059533368514473085,0.052236217323323376
1976-04-01,-7.652052044868469,0.06248114069542252,0.3525993227958679,-0.1372533319871637,-0.09897285976360753,0.03755075830808828
1976-05-01,-14.503777027130127,0.08307657518048198,0.1663867011666298,-0.14726134323621098,-0.07308962470067736,-0.061005853693669954
1976-06-01,-17.443400621414185,0.07301462253174149,0.2751742055018743,-0.05131167937305909,-0.07589344796164543,0.02933435574908492
1976-07-01,-20.644445419311523,0.0287979009774435,0.3671569128831228,-0.27598554763612865,0.008617994084288573,0.09297398115757485
1976-08-01,-17.25271463394165,0.02250055041927171,0.5957545836766561,-0.3617783324627937,-0.01694817748880878,0.04913460096003304
1976-09-01,-15.339847803115845,0.03259183771638985,0.5634951094786327,-0.34948374274410776,-0.1369774111152924,0.301613879035896
1976-10-01,-20.126066207885742,0.041366520966122665,0.26088227828343713,-0.14198847303662118,-0.060246944430690653,-0.0009837311128495444
1976-11-01,-2.5556910037994385,0.05820864632007587,0.23006103932857513,-0.08687922978608668,-0.11197658594940946,0.05379183558930814
1976-12-01,-4.0596213936805725,0.029628510216632518,0.4920184115568797,-0.11054339901178697,-0.11959189350662362,0.1778018831367224
1977-01-01,-2.7936407923698425,-0.018031718658216025,0.30548393726348877,-0.010899308172962334,-0.07492058119925436,0.11735716965836539
1977-02-01,-3.7768542766571045,0.03599048850227551,0.20601071417331696,-0.14135109944434104,-0.11187820244081241,0.1394589602107733
1977-03-01,-5.412263870239258,0.06481422762195747,0.3014795482158661,-0.131801610128789,-0.1607512895184284,0.05278962231437925
1977-04-01,-2.628321349620819,0.08779763457286788,0.17253407587607703,0.03046347005174884,-0.13750657388025134,0.10512080305898694
1977-05-01,-5.953621864318848,0.05300850815038723,0.010481761613239845,0.07478964951219437,-0.10658220429600719,-0.03988224304687809
1977-06-01,-17.81777858734131,0.01968019428741501,0.4528634250164032,-0.2057370317133167,-0.021123815699131628,0.1827985940264984
1977-07-01,-21.82455062866211,0.09105695209589348,0.4708060622215271,-0.3630491563036472,-0.0362870645072452,0.23608687792865324
1977-08-01,-13.176263570785522,0.10353717369487486,0.45084590713183087,-0.476756522172614,-0.13464715114164189,0.3945133111006777
1977-09-01,-11.107065677642822,0.0871213892452329,0.42136763532956445,-0.20554156714602362,-0.16271683973135406,0.1742054668950363
1977-10-01,-15.39434552192688,0.026678084003099473,0.4505251348018646,-0.14546793189984333,-0.1374616220439832,0.21202048995125464
1977-11-01,-8.162198066711426,0.027573052681533684,0.32519628604253137,-0.2098143666605406,-0.053030184607735203,0.2029292495317862
1977-12-01,-4.921465218067169,-0.07546290687947388,0.4146040479342143,-0.05167807908095066,-0.010230729822069407,0.12131812654330698
1978-01-01,0.9340357035398483,-0.012190238718526909,0.262072558204333,-0.1738853563990774,-0.01072989491893049,0.09615248672559228
1978-02-01,-2.487519532442093,0.006699253277606274,0.5000312129656475,-0.1768016456803189,-0.10040432368357156,0.16040299874795996
1978-03-01,-7.423393726348877,0.062065527112369075,0.2382249136765798,-0.06448549772553806,-0.05617797041881535,-0.01296475004981941
1978-04-01,-2.300586700439453,0.04923147868914866,0.3411126881837845,-0.1120153189742867,-0.20044294931634593,0.2569301552335981
1978-05-01,-3.245100975036621,0.11221694075558558,0.18965471535921097,-0.17018242727352093,-0.1489425110038613,0.17839165955362188
1978-06-01,-17.749663591384888,0.06350216624068926,0.25762413938840234,-0.28766222958323323,-0.010442615349063348,0.03560727173593683
1978-07-01,-20.120551586151123,0.03774431074060589,0.10817668090264003,-0.16667998949938181,-0.09264890296557514,0.24017134917453983
1978-08-01,-12.137258052825928,0.05333766677832028,0.27848005294799805,-0.23886194523376753,-0.10801131142578584,0.2463875836889509
1978-09-01,-20.774729251861572,0.004139813897480448,0.06853504106402397,-0.20610291180731374,-0.063793638017869,0.35014591166670894
1978-10-01,-14.231973886489868,0.08525811494833015,0.3897455583016078,-0.18038430923148047,-0.11750335750710923,0.14155177058468402
1978-11-01,-7.653201222419739,0.0619645939623735,0.28694356481234234,-0.07326904731460764,-0.09748612200886113,0.06782066513141487
1978-12-01,0.014580277493223548,-0.02658676838569612,0.3080838670333227,-0.08854605729066872,-0.06492271686542485,0.22878126359321702
1979-01-01,-3.793959319591522,-0.04162290930209389,0.48979610204696655,-0.09566755800307551,-0.06925969471022025,0.10346585333767072
1979-02-01,-4.145209789276123,0.002593077741653086,0.39990214010079705,-0.018320548866840102,-0.08695557892732193,0.1352703448017718
1979-03-01,-5.782819390296936,-0.0029241565877223858,0.3195742021004359,-0.25172587719899187,-0.034241024980839994,0.27358736580526327
1979-04-01,-10.30455231666565,0.012068029448210473,0.1359072451790174,-0.09401551200241982,-0.08497430696520199,0.10974357022680867
1979-05-01,-11.086035966873169,0.10748753593449133,0.23718349635601044,0.07992318913906435,-0.11741954487623626,-0.13315588445730614
1979-06-01,-10.695253610610962,0.03963178966239274,0.3842102487881979,-0.39907292097429686,-0.08540271150901964,0.16459758642693642
1979-07-01,-18.59319567680359,0.019663465265409054,0.35600677132606506,-0.26939959277080583,-0.09936035012256648,0.30069787212660615
1979-08-01,-18.275997638702393,0.12737889785364448,0.35519644618034363,0.07464558923546272,-0.1302910629416659,-0.15335642063701657
1979-09-01,-19.434545040130615,0.06306593384907906,0.22657886147499084,0.0042728561012050775,-0.09813031431325932,-0.023757170518519173
1979-10-01,-13.30999493598938,0.06173054819522672,0.3577512751022975,-0.2313304456728923,-0.04540443471616896,-0.013209123846510767
1979-11-01,-15.592265129089355,0.03138109547905175,0.47876397768656415,-0.24840604466728017,-0.03809391991379334,0.236997428074689
1979-12-01,-9.77998971939087,-0.002408033483717815,0.45551727215449017,-0.09233739132745356,-0.07306623138180099,0.24497012122416162
1980-01-01,-1.431180089712143,-0.025856154544786715,0.356905460357666,-0.17623512805262698,-0.02027936087748439,0.1379002095528052
1980-02-01,-0.2513175643980503,0.04374897623636636,0.4842095573743185,-0.19965887164013293,-0.11307305409941067,0.22837129801931516
1980-03-01,-3.895725905895233,0.06727908524763153,0.37810025115807855,0.041088333376978016,-0.12049022101864372,-0.06594117730855942
1980-04-01,-21.527855396270752,0.05336977861238172,0.4696129262447357,-0.3655777890470963,-0.01827975530241363,0.12196251781473698
1980-05-01,-22.05937623977661,0.04705565297100917,0.24370883901913962,-0.13238281200203714,-0.07520127222197981,0.19670220118173412
1980-06-01,-19.98347759246826,0.12215842773397284,0.3377740581830343,-0.1782498027704939,-0.12782116987041592,0.03523366971754692
1980-07-01,-18.542453050613403,0.046242535428469435,0.3804960598548254,-0.2688446188274818,-0.1384150172836592,0.2345845575483752
1980-08-01,-18.70609998703003,0.07530556789722787,0.2740737050771713,-0.2100574206325072,-0.11689162131437321,0.09395360395732061
1980-09-01,-12.228857278823853,0.04374039909207677,0.43760374188423157,-0.15601472151053103,-0.13488425114720137,0.04053571930443737
1980-10-01,-19.07872200012207,0.00990401504277981,0.35254061222076416,-0.210997669757167,-0.11363468833805358,0.19967117359940437
1980-11-01,-12.356640100479126,0.03295454970863928,0.6224137544631958,-0.02451856986065454,-0.04801600899457727,-0.09271611367732707
1980-12-01,-2.768380045890808,0.11769454881369348,0.5364592870076498,-0.18336867701403703,-0.09974756908580609,0.055898565956404515
1981-01-01,-8.078056573867798,0.023799636008509668,0.5083810289700826,-0.06491133966777898,-0.08184215073118505,0.07270260805815039
1981-02-01,-1.9329828023910522,0.02058881637920816,0.22775799036026,-0.11071058909727048,-0.05193554453833406,-0.009077246969854328
1981-03-01,-6.56730055809021,-0.023045190666095318,0.2767316748698553,-0.2221884323826319,0.031016445382661424,0.16195506487094183
1981-04-01,-15.003215074539185,0.011473845589502029,0.38351617753505707,-0.22153512020654315,-0.1098986190209274,0.3034374663527583
1981-05-01,-26.138498783111572,0.08732490555708666,0.17775369187196097,-0.2578500799740417,-0.053192924746533025,0.258914160896355
1981-06-01,-12.848130464553833,0.015751654843249953,0.21337891618410748,-0.16028965953030164,-0.08851156099555418,0.05410773364800803
1981-07-01,-18.291465044021606,0.011335630867495594,0.18520403653383255,-0.109920660151711,-0.12654918678028065,0.18801549318390834
1981-08-01,-16.434229612350464,0.06997447236474738,0.3164875755707423,-0.25785172098799597,-0.13940534282386097,-0.046533897099360615
1981-09-01,-14.352703094482422,0.12776252645325947,0.3716002404689789,-0.12834853009332584,-0.15613117168859109,-0.08734317863701095
1981-10-01,-18.07997465133667,0.05327438823429934,0.4270890851815542,-0.3278118711483629,-0.11173075775510256,0.1885540783405304
1981-11-01,-10.718003511428833,0.041060489882905796,0.3758122523625692,-0.08010053417727916,-0.07134474609111183,0.04367945177979033
1981-12-01,-4.846735298633575,-0.026645015431455817,0.4118998348712921,-0.1942060887813568,0.00010912828275428195,0.08018536781761008
1982-01-01,-2.4983397126197815,0.06576361785452049,0.4734767973423004,-0.07741941681391076,-0.12517062710322874,0.027615275614383355
1982-02-01,-3.5001033544540405,0.023363850202905125,0.36822011073430383,-0.12814465768729583,-0.051137490063598474,0.05585915264739118
1982-03-01,-2.7850431203842163,0.11628841274384273,0.13311699032783508,-0.17368184944874124,-0.11016792166478855,0.11955173292630156
1982-04-01,-5.128346681594849,0.07636269846235412,0.3313399354616801,0.011547169164766238,-0.14655793092095154,-0.020390796199650833
1982-05-01,-19.04602885246277,0.06641957056091492,0.35933459798494977,-0.15634348309492763,-0.11573369739596376,0.12960717816587905
1982-06-01,-20.841119289398193,0.09884961218719023,0.6642475724220276,-0.48494995394839513,-0.12863274036404193,0.4094736047194038
1982-07-01,-29.61519718170166,0.040166986634932365,0.5697030822436016,-0.2568379893333097,-0.0606041305612043,0.17485145846722833
1982-08-01,-20.945723056793213,0.09603855368423174,0.6044908861319225,-0.07830080812018883,-0.1180864588911181,0.028880646216197754
1982-09-01,-29.555728435516357,-0.009054048772317816,0.2870208521684011,-0.22368700349632697,-0.03790310568006587,0.24938097512218316
1982-10-01,-16.769310235977173,0.03905398614076246,0.6621454159418743,-0.32168346681172333,-0.012310792266349612,0.029939809210703407
1982-11-01,-15.207189321517944,-0.03106166171022208,0.4270136853059133,-0.12130761354029933,0.06470212591267943,0.01152738023706725
1982-12-01,-3.6882853507995605,-0.027775159891111303,0.47421614329020184,-0.05072823171562786,-0.008569854948528853,0.004732267747462635
1983-01-01,-6.389363408088684,-0.025293466197438986,0.4210916658242544,0.06536041398214389,-0.041078105952936345,-0.043199207423858244
1983-02-01,-1.7406514286994934,0.11598104364182575,0.4762344559033712,-0.07433958728856678,-0.07188046971956888,-0.27927105695428983
1983-03-01,-12.04418659210205,-0.03000476105834346,0.1725982998808225,-0.041945205553423,0.049409663618327826,-0.07702540343915913
