,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1968-08-01,19.578798034914097,20.971623403875114,12.616914453760586,3.8403833582307545,38.0864272341863,2.241492553587869
1968-09-01,20.692677660536873,16.815379638346656,11.385980402490508,3.2486933785358043,37.902775194404285,4.592566185049644
1968-10-01,17.590566360019423,16.916589590848545,11.963690427883224,1.7338017792607505,27.48027224951223,1.5997679615823128
1968-11-01,14.645320957455619,15.056979946797465,12.286175916617362,1.2362113337358818,23.729978092103085,15.85077440160561
1968-12-01,13.973858911831682,15.510933446518742,10.981968421014333,2.575257858759196,24.782896095556854,24.871208921549304
1969-01-01,9.076739007408767,11.856841607849153,6.5952968688427935,0.1608521789810332,20.808771296191228,21.799028576021584
1969-02-01,7.262573144081338,14.270236207995426,7.857231818773681,-1.9203217916647468,17.223684255982175,22.891410226580113
1969-03-01,11.248688064415367,15.198527534603851,8.227300313356055,0.5199377334592505,22.567001368584158,15.24616561446002
1969-04-01,13.728323339294592,16.06203940399435,11.131777273764088,-1.0958350099121632,24.635675248781066,8.856675701313014
1969-05-01,21.094377063828656,17.922947203178758,11.351693554659926,3.602450184557402,30.42024270535665,8.189841313025845
1969-06-01,19.81472045409526,18.168140904984604,13.256993677295323,5.199068454584295,37.68541629588617,6.586472356388159
1969-07-01,22.176974028045457,19.087920774209653,11.528641756539344,5.293280028481995,39.66893714379067,6.399043560590037
1969-08-01,25.068968662456115,18.168118872107385,11.636689552493449,4.332053240758218,35.89926905347884,-2.735334267089526
1969-09-01,23.816407039916996,14.722947212275292,10.416359476279924,2.926918034753862,37.422029049205804,2.9838227620414632
1969-10-01,22.850698635577384,14.5059174381345,10.572921649098841,2.331818598642425,29.514451919363474,-1.3314696502242565
1969-11-01,13.702878211374552,14.414104547432963,7.076778965246138,1.1633803326017218,24.366105412801883,7.030913051967602
1969-12-01,11.81775352472332,13.708826588239686,9.187028502235448,1.3101886628276969,20.89582326453093,21.306031705749394
1970-01-01,8.455907645235905,12.950117665735792,7.563997277273158,0.23926474684543347,17.648399778611953,21.086050065942942
1970-02-01,4.881153274224245,13.14527921798451,5.7642638069824725,-3.547134157715325,17.519155790877534,24.299132112758826
1970-03-01,13.33520020277167,12.023561741500913,7.714749772811978,0.0244904209759857,22.50732371508113,15.236445511275027
1970-04-01,14.28230148791657,15.899724618204262,10.101638014201558,4.410165027912339,22.979991188576303,9.44215393689277
1970-05-01,15.866566592893124,17.63242898927401,11.987154235792026,5.068381548021267,28.781451442032502,4.857562856845683
1970-06-01,16.625695887279154,21.027820259210472,12.688475695036804,5.7508023386176275,32.73450601655745,5.110611333261704
1970-07-01,19.727705570734837,20.16923892818565,11.456285719784892,3.4275024762437862,37.14908405774746,2.9295539479888033
1970-08-01,19.519574961508507,20.802096556535158,14.384347868983301,6.2971798741814125,32.71816992042129,-0.07037910757544219
1970-09-01,18.727208798131528,16.40538367721261,14.343176373990458,6.044813051331619,27.4242664162372,-1.6910402326301943
1970-10-01,15.249714458834221,17.97558183752265,13.560014971079157,4.551458214298145,24.144465340105437,10.071303539597123
1970-11-01,10.788636318659837,17.139373994091084,9.753815668989361,3.9194080007043084,24.001136197828746,17.352381058137567
1970-12-01,8.291363764427768,14.999408434732898,8.693255260404852,0.8985980690102171,17.133363798570294,27.802633757878606
1971-01-01,4.161579885696097,13.877796238172298,6.822514299208534,-1.5172196725315779,14.574792400288453,28.165927205275935
1971-02-01,5.4535506082776575,9.952600114673292,4.433841276813548,-3.9274699903865002,14.407240434848674,18.314936741091955
1971-03-01,5.662262238460053,13.988560351025065,9.538066436731196,-3.10201229114138,15.514802453427166,23.819096763376674
1971-04-01,8.75767804498719,17.87315834083975,9.971912877764838,1.4025378085535436,23.40464750906387,12.819533515124444
1971-05-01,17.910442545591852,17.972537759823815,12.196309094228237,7.431662256918244,28.03264147524525,9.161851633418319
1971-06-01,15.837121783095828,20.617978295387342,13.874399634116878,6.5749508358700846,31.79804485181629,5.057634991190371
1971-07-01,21.71000233641038,20.018885570954687,13.290540205243607,7.236469872183461,35.97821300999542,4.703055642640192
1971-08-01,20.528846632328037,17.62538228420204,13.632679411659266,7.246856710241674,32.79926264816199,-0.33097448064458473
1971-09-01,17.381091278109782,18.226783069911914,14.33515409652435,4.68482612846952,28.23271825127535,1.3663168299809803
1971-10-01,14.223583885754042,17.627968144503356,14.66545164098048,8.65171713054249,20.577865552581247,9.083692813757757
1971-11-01,8.791924913317812,16.175524264375273,10.133608181343398,4.711106092493714,23.35596961450794,22.227409681827606
1971-12-01,7.5912717228716495,13.884582111838434,6.031798227142393,0.004837713087539265,21.066951835405014,19.87746319588304
1972-01-01,7.686959116932649,13.127611811784059,7.7564479417104994,-1.2405484565457463,19.873234528866195,28.264692347680075
1972-02-01,9.05106713738581,11.94828955434056,7.030545131978635,-0.9873228049169459,17.871260542767736,17.14679284263404
1972-03-01,7.287418136951267,13.402691442698806,6.9772879406586075,-4.083374634630912,14.793712948240241,15.807722938692168
1972-04-01,10.82378707524679,17.893311686174467,8.863144499827385,-1.0133697766478496,26.083100328936222,8.734233589009428
1972-05-01,20.599429886362177,16.90569064716091,10.443413159638732,1.7301569926537042,35.358613186025416,7.8913476283026025
1972-06-01,19.6506355100436,18.33868469538742,11.912637208115497,5.1833249622875375,37.93417042842068,7.035229235166191
1972-07-01,18.889350596511516,19.99490892049331,11.12822093056427,0.8728212899479919,41.117868410279144,5.91927391926012
1972-08-01,22.90387671121072,18.0245586934408,10.675039798707868,2.5329276884199334,42.05571380284547,2.2947209410761853
1972-09-01,19.789484849557322,17.813466678030004,9.51845281327166,-0.08637025334823846,37.01008030394593,10.072567230399954
1972-10-01,20.630377056858663,14.891265804652631,8.723768873057242,-2.3433427421278683,31.53907057434666,10.10308171926126
1972-11-01,19.193599850424782,12.723509023620846,9.70222731603961,-0.0826483333999377,22.461657138268578,6.575292875936675
1972-12-01,13.310668128486402,16.42017780469949,9.214554208332926,-0.3292811211289976,21.487512529597353,11.534739213997105
1973-01-01,12.173341353740142,13.919383672589115,9.823991925916804,1.0031960728310534,14.80125238891604,17.983345275875372
1973-02-01,7.7765437243800974,12.135619797411962,5.065998422670088,-5.318416133404315,16.704698099759693,12.428534704269788
1973-03-01,10.814758904966165,14.597559531579613,7.362048982379639,-0.17418751528759968,22.721042331563346,12.329318740449779
1973-04-01,16.74418334385393,14.601841567571244,7.308021622845143,2.8849271739859357,26.11371873181958,4.842391094670794
1973-05-01,18.13381228241938,18.637262833857843,10.67247849562737,5.4557676739502465,28.13545624231702,8.004171255137267
1973-06-01,20.548191238435265,18.017448823222825,14.612362939210444,6.843890163029799,28.58664337580566,5.323705544636184
1973-07-01,20.14611572137789,20.120291340660202,12.693751004424099,6.307289335914773,34.7793667714965,3.716176019321968
1973-08-01,20.7627947864304,17.593602594096055,15.793687440972354,8.007473779319303,31.209270526767376,9.176640142584992
1973-09-01,18.24051346793496,18.533889511343627,14.161453658411332,7.823782500830615,26.43256066139955,4.456104324670819
1973-10-01,13.870548031060084,15.083000905459663,12.640434676052465,4.85973481580974,22.435489970232382,12.493254663544509
1973-11-01,9.340836877814022,16.693368361980085,10.957123730273203,2.6505940051839323,18.568545971453343,25.38596073126204
1973-12-01,5.860188961097216,14.273359983065559,8.203560225351879,-1.3745473436023077,17.22266176818828,23.76967349407244
1974-01-01,5.133448683864089,7.008843345957699,9.160264189859687,-7.167905628072091,9.453048177822417,28.90932034720223
1974-02-01,6.097388130211301,10.252418382255467,8.049106250713985,-2.692503712674146,9.151224637211602,26.377458236183593
1974-03-01,5.751768384679532,9.304373794522775,6.108816543565793,-6.369137249271559,17.392705528954174,17.89293939899464
1974-04-01,11.083514607119,15.463618128175376,11.585747622861744,7.119092415005201,21.66253485209816,19.282081973411852
1974-05-01,17.17658706886522,17.96892792181866,14.156106785566218,9.729448715476492,25.593435076371694,5.947751367198074
1974-06-01,16.49159525303095,20.972922145659624,13.35273876767974,6.735794762656504,32.49351804072518,2.4979297524500454
1974-07-01,17.1086016275524,18.75939690551849,15.495044236770452,8.821063377134186,30.927706188235234,2.833858554337696
1974-08-01,19.243200611216658,18.14817776315106,13.32641935709496,7.697479558576891,35.06211061735799,4.854907341583749
1974-09-01,18.745923287341935,18.676376415681503,15.352745839662477,9.103677342299632,27.62493002033446,-0.5835716283434296
1974-10-01,12.710749441522644,17.870959463052404,13.73450105395256,8.493543356363253,24.08969166898411,14.977939031810056
1974-11-01,12.822849984741472,16.79480934470514,8.973421884806012,5.3614932857311075,23.183779170172116,20.31661921946365
1974-12-01,8.4987282003116,15.381067614109146,8.368512081369964,0.8109116819710764,21.017058713280285,22.166025386540973
1975-01-01,6.156016871687823,13.330705796248338,7.880421819638501,0.5463503737480496,19.98270061615575,31.13104127740316
1975-02-01,6.828576027626899,12.420403943357881,8.176134750468753,0.11656431500513183,15.314626161691857,25.88940379807771
1975-03-01,6.763566930720318,14.355799852647648,10.431668623067107,0.8512780061652607,15.90774882685537,19.83830349071382
1975-04-01,9.824908881888764,16.087288640283692,11.43185614217442,3.370125539211084,21.728590601696677,11.858838803998893
1975-05-01,17.898447050779072,19.04034426502096,12.06075545036257,5.391336153454471,28.554111150728385,3.905620591210553
1975-06-01,14.724828835058721,22.001469865396096,14.988700436176286,9.988472337175597,33.109316862017906,12.40507790938193
1975-07-01,19.349848276079687,18.522804483106984,14.866483416461998,7.639893062728157,33.977169950842104,2.958307614445269
1975-08-01,16.878072034053915,17.800434276516796,14.603299595090297,6.406623745592215,30.310131855101616,4.738345484067886
1975-09-01,17.363791828637666,17.52135810396633,15.227994035599414,8.53850558000239,27.918336707102714,7.853506773062239
1975-10-01,11.777223136659671,16.45535707457629,14.874560184181295,9.184565667232997,20.77774981474201,17.257295825433506
1975-11-01,11.301397421200797,15.912478669547307,9.17030768297231,3.3694476999685277,23.165398813103543,19.611872241296446
1975-12-01,7.573145572495465,11.403138905094716,10.286925444347302,2.892042316708166,11.207096328468445,25.737076267324397
1976-01-01,5.733852277461977,10.444950269987187,11.2176848613469,-2.1255987752526195,10.295451721859205,39.000474736205774
1976-02-01,3.9285049237760763,10.882548764057944,8.924303114906127,-4.985169401770394,13.811408802630247,26.465164571128458
1976-03-01,5.703437922222141,15.134315382326603,11.63218664460568,0.7317043833505326,15.56618755302248,23.867844627753097
1976-04-01,8.364855258001697,17.039706978626068,8.42056843972436,0.47693492334701515,25.390778044829347,18.22571963354771
1976-05-01,16.430043087379858,18.319467515523737,11.493732747272798,6.7074292362358445,30.85133749794792,9.692244466491793
1976-06-01,20.15573188901056,19.154348176830382,11.78326290290559,5.9419773603786314,34.80804093716871,-0.308364737893556
1976-07-01,19.43646995512014,18.863089819158628,10.763635205198604,3.8085894049318365,39.271932289839626,4.481107302902626
1976-08-01,17.44005698948283,19.83641201405143,11.964185863051942,3.939396803437636,36.681955022061956,2.2828202517774496
1976-09-01,18.113261194841527,19.082718074999015,8.899543056927419,2.6930970841307893,40.54043883246947,4.286230646394329
1976-10-01,18.59442194795936,18.91504462671938,14.685475399337328,6.0990025518809805,27.389724005376234,4.557134491240708
1976-11-01,14.969982380194578,16.461078570251853,10.5860977404291,3.4280443948086066,28.30914487301166,6.4738763505815475
1976-12-01,15.966745015170535,13.43350328732385,9.791029233685054,0.9159805092918458,21.192185168594605,13.217463159960253
1977-01-01,9.40080692527031,12.280973441003393,8.800187951608919,-4.484375505255832,17.542038495986972,23.104949549371717
1977-02-01,6.316048258972127,11.799571122877934,5.846573383781324,-2.249903139784416,19.623705150258836,23.131884890857695
1977-03-01,6.312924788440583,14.787876037853954,7.362731287421187,-2.572549832768033,18.373229774390637,19.717571321187503
1977-04-01,17.178121163233584,11.129271577454675,6.669084446735016,2.3714923078412444,29.020828871013144,9.45110797020817
1977-05-01,20.38858524974292,13.707959843562483,11.702675798069565,5.79744639183813,29.074077220280508,9.57861049235226
1977-06-01,21.34703742975862,16.694812025547805,12.02056807730587,4.944893842178934,34.84572261127572,2.3420441420107276
1977-07-01,17.142690190967976,18.740619575124004,12.247902872933814,5.472719404655748,40.527629670693386,9.529536932379578
1977-08-01,18.757184951734878,19.516680245426784,11.830612830475218,3.997257173224853,38.23743809642312,8.121431248499588
1977-09-01,20.670379950876864,15.941801481083669,9.830087201655937,2.6719545776232985,40.05187123003233,5.238397562668105
1977-10-01,21.482268590119794,15.367901420879777,11.536604120810871,4.054558716381035,30.289001022045802,11.498518708285026
1977-11-01,18.64478022949635,13.617909583433075,9.320277135428679,2.515998480139969,24.950952389720978,5.8676366639844355
1977-12-01,15.910427180973826,11.48718602239137,10.236412144206225,1.9544648952183998,18.13905666100239,11.233331913270796
1978-01-01,8.138505032939182,13.047996185074895,8.132435472089002,-1.2303158127127118,15.79058266981589,22.117588724256542
1978-02-01,7.282950637215095,14.31337347299357,4.543844079604544,-2.247683549222467,19.12899825775524,18.74208168136287
1978-03-01,9.604607697139858,13.89056961691817,8.897804502177179,1.2334098116991035,19.240367413602787,18.410739360236224
1978-04-01,13.801965355023587,15.2129773132109,8.667114095966877,0.7942006932903449,22.56606260567536,12.880561838965948
1978-05-01,19.145396731301293,15.261110307045739,12.558499849691174,9.361624792516503,27.104529987229526,7.675932092129966
1978-06-01,14.767760671351146,17.738943089965105,12.369151816070563,7.727655772019285,32.40846891740848,-2.231996310191612
1978-07-01,19.843398225844282,19.260537736277488,14.51084634076679,6.717621920085463,33.49451240394258,1.2582373956585329
1978-08-01,18.14296919984651,18.841619827030616,11.805198131609082,6.244432915502998,37.210882915033906,5.5449705399813
1978-09-01,19.615425214452834,18.4832416853687,13.348811921430071,4.329668623777147,33.89348150525065,6.176821327607248
1978-10-01,21.169813557049824,15.184324890889165,11.25422476048823,6.285833190584952,29.688506110961825,7.517621508294562
1978-11-01,17.161434348754625,15.22468233775826,11.386842388693164,5.750607687064394,22.496207437631515,14.680426968457288
1978-12-01,13.565619559515605,13.470292682375188,9.929880158091908,2.1291801196018896,20.738014332562226,21.621037333270273
1979-01-01,6.8436716093885925,12.630871072921206,7.185932942980269,-3.6026657222633167,15.875077843115776,24.04823917578
1979-02-01,7.409106666144436,13.399457622974426,9.768469521747305,-1.897597082920767,14.70075445399951,21.591919708895247
1979-03-01,10.532072048147896,13.015166211526347,9.17948766320856,0.8543665388742325,17.469492767747766,16.920163337314463
1979-04-01,13.529047191932994,13.943826279671972,10.728878506555336,4.354079984301946,25.988127373470995,11.758389212016858
1979-05-01,19.554968740541014,16.110195353249317,12.509776193777002,7.216047094103012,27.8173575213513,8.776509753640664
1979-06-01,17.490490498218712,19.189221796553515,12.67008384482148,5.5589278163397955,33.991966990499165,6.668594945591294
1979-07-01,19.939815222279147,19.322608945049993,11.02300566739926,3.0024974531140085,38.926419341274155,2.7265958268179813
1979-08-01,23.712662173076044,16.0782275462683,9.772203913556982,3.172641529843141,41.74802669699233,-0.7285265824308566
1979-09-01,21.890272613015416,18.811774482405063,13.21793410202711,4.943872237987857,30.000474732116256,4.002681784016305
1979-10-01,15.87511135544743,16.63108089720557,12.644062678769277,3.7298399290036346,25.79880235742372,9.822697400975956
1979-11-01,20.98534574037542,13.700127861653595,10.676961046822376,3.8162988334114556,24.059094606635306,12.269897434296256
1979-12-01,16.84098715888059,11.62822970485459,9.559171943066,2.795763687927832,16.30255748922399,15.95649395723325
1980-01-01,7.381921835019827,12.966314723282052,9.349613246198043,-0.32571616166382494,14.225449902766144,20.896912134596416
1980-02-01,7.310465807552396,14.017505553991953,9.109678422098627,-5.121062835236255,13.72440161646845,18.51491575983021
1980-03-01,9.044736221503028,14.621664597970991,7.948995124346119,-4.222089924077181,20.92063703428671,20.325417177392428
1980-04-01,17.91826669068647,15.783715262969016,7.732496754465526,3.9659398372952355,24.53059206433646,12.28250096041758
1980-05-01,20.172510867171315,18.462148581240587,11.543224003137366,6.141065049304211,28.659518597306114,5.415497268315917
1980-06-01,21.104594137080305,19.78839129933253,11.384245161001754,6.154173894510536,37.68078463212953,4.502220047091179
1980-07-01,19.043857870146567,20.592511988132525,11.86068578610842,3.997788798614684,41.011319265290545,2.785862729749811
1980-08-01,19.077177516616498,19.84429757550755,13.230408587665313,3.5917441623840394,34.786607480743946,2.552147729957166
1980-09-01,20.308848370929066,18.51106398223955,12.515660806381511,3.4830579146425285,29.188846362798618,2.892531169460099
1980-10-01,15.909460594351186,17.27313455383382,10.512249347596137,3.084318876164668,28.42112125571005,7.143203422094605
1980-11-01,13.808731713949808,15.026725451996338,8.945701274148027,-0.15373720086948753,22.593632246497314,8.810416947924834
1980-12-01,11.763706125648966,12.656410835316498,8.083903465917718,3.485770613338582,20.721385996472037,17.211938684239485
1981-01-01,8.532990513663208,11.150014955356587,6.216747309701547,-4.324927150986854,14.762867870222502,16.160697201154044
1981-02-01,5.835456758421249,9.38992825645526,7.4999178104132085,-4.531744322419106,12.14353392671877,27.826152524474395
1981-03-01,9.905052083946602,13.866552124102157,6.13446156501901,-1.5420756480413713,17.937873775481055,11.908955217874713
1981-04-01,15.544081646889227,15.21253640329935,11.91533941833556,6.176371833681564,21.250484727517698,15.465370584819789
1981-05-01,20.898722903343078,17.858429249376577,13.819072719289185,10.454507124187483,27.243432081461346,5.213323413110635
1981-06-01,18.509402984320353,17.698259177994913,13.344172136135867,6.056189020904135,33.87490490539434,3.081252515340657
1981-07-01,19.136060441890837,19.754545578374124,13.233563421679124,5.091144551805204,35.13793650617243,6.494641215747597
1981-08-01,19.235326528991717,19.254677876153153,10.790399757037747,0.5418195242233321,38.706416807327,-4.994674757414445
1981-09-01,19.524540942744654,17.951858492516305,14.2797422593161,7.540231754575714,32.764451181086166,7.426916989400155
1981-10-01,16.82471131895559,16.457815206571983,9.414949864086296,2.513058888948557,28.106031829748957,2.9254202236958617
1981-11-01,12.749652751546325,14.112244000310952,9.944628372655458,2.9582796301802796,23.907937015242016,11.230380783652906
1981-12-01,10.030262966690831,15.201045770783052,11.05281292621642,2.0842238714834767,16.49881555932034,24.261175535562067
1982-01-01,6.186042030834427,12.512569332136342,7.966264738478917,-2.714457366778984,13.79251821357367,27.098819008031697
1982-02-01,3.8490975394765368,13.201097916779984,8.784661924328239,-4.473358720148552,10.447705960007598,25.604717704589298
1982-03-01,7.0617341917797765,15.72204022264879,10.582543525684494,-2.095647340688252,18.943698832223955,21.377063295232237
1982-04-01,13.38971074311386,15.784821510641862,8.563543241375791,1.4696749643317704,28.391488988031643,14.897864127716307
1982-05-01,20.97900558092966,17.243553578022023,11.878912773885599,6.189136664750044,32.152428135813956,3.5093312305283937
1982-06-01,18.25319105010525,20.398214657989246,13.046034626563499,7.155823343601012,38.5308415858929,7.395180237558208
1982-07-01,22.97421690929739,18.518393890918677,9.451610342192362,1.189101062369234,45.64332219018691,3.6905038565940673
1982-08-01,21.84555310827285,17.109619655755896,10.060835067146677,0.2631661908594155,40.932603059430306,10.854911090177483
1982-09-01,21.65410600591047,15.577971873916978,9.112356779336471,-0.02242182664355191,36.161406194667634,0.31078416999788605
1982-10-01,17.457375231561134,16.451240067255767,7.829490243795638,-1.0190740296440128,32.320614410932706,4.841145651582956
1982-11-01,17.868307333182205,13.891024698212302,7.4687279540445255,-0.9006194015793337,24.35257075241371,9.32784378832931
1982-12-01,15.001972344841388,12.428168925964991,8.423418497356735,5.279321054958979,17.719313840897133,9.526267178823852
1983-01-01,14.332407607448925,13.266568151983822,9.231441579085363,-0.011796398185938183,21.96884122472538,13.956396539199266
1983-02-01,14.711304326236922,13.9365589298522,6.939352026467572,-2.1804978440210547,19.651161661347338,9.05803816109273
1983-03-01,14.70680945859315,11.986807336687109,4.759700172338522,-2.9944769036851415,18.03557734233982,0.48425616974250074
1983-04-01,15.954711487995654,13.89713653443476,8.473570079090274,2.7839247536102762,21.70760258325245,0.5482155520926826
1983-05-01,19.024226897768635,17.73266444769628,11.24266888630026,3.687158549492451,26.60323277065764,2.385832232528925
1983-06-01,20.790235890586153,20.397259355948655,13.503499976933737,6.460569741069784,34.2317120843715,3.071852312955294
1983-07-01,20.909513167535682,17.330872560973443,12.124449798469792,3.8708029000848616,37.93792113544662,-1.2349193689132145
1983-08-01,20.308989102527168,18.938672368967747,10.75741875921317,5.131897494762273,33.35608352047513,1.1879486458503452
1983-09-01,20.533730623580908,18.72716029117957,12.574389788947109,6.633048645110584,30.650500521243476,3.184451103139911
1983-10-01,17.620642202832265,14.641363734966891,13.366445097366087,7.866911101601266,23.374951275333558,4.0484949708324205
1983-11-01,13.261393582146031,13.445980977817182,12.022374160195001,6.221072903858261,20.05103799255104,13.254671064530221
1983-12-01,9.852927632523025,13.062396404633516,5.291900782388621,-1.088802778408227,21.83817454608313,19.307789377081733
1984-01-01,8.208951395681744,11.503447565265141,5.323667265431028,-2.88824740327694,17.985591880470057,14.84736489895833
1984-02-01,8.053909224894301,11.04841262821733,5.009655826666655,-4.013855098203766,20.865572609778784,16.395799539248436
1984-03-01,10.195405183851689,13.164659847330142,6.216328861525836,-4.430455759606547,20.32993239832666,12.134262405495997
1984-04-01,14.326018487001765,14.08667431657944,5.767055538975559,-0.9129708824617458,27.14753333229092,7.06865978864879
1984-05-01,16.10746459626867,16.872616936077627,10.02049085246607,3.496556463477691,29.966568964884473,8.330431602288701
1984-06-01,17.91748993458463,20.402302065629378,11.867026153222131,3.801723531387729,31.115796936430765,4.476791996521686
1984-07-01,18.378321121074478,17.783201550001035,15.106489578956221,6.759412482415973,27.34313489985263,3.1681422076008294
1984-08-01,20.074608739674023,19.21638452587933,12.93759481821582,4.241118938342361,36.256147400182144,3.663470112470582
1984-09-01,19.931790737152237,18.694198421600223,11.486887275691524,4.023637450038643,35.315209028307216,1.449392125783652
1984-10-01,16.314234491655473,16.954839391450303,11.39592961022292,3.545293063606747,28.397353817859795,13.260233476863833
1984-11-01,11.561719063433332,15.13716773188767,8.583033278091277,0.053414184021289515,21.326099339205193,10.89332126559946
1984-12-01,11.876302277059546,11.582571745886868,8.884994468557117,3.024962499243888,18.541009072129267,19.43925280403259
1985-01-01,8.204097393700582,12.07958579096064,6.477623985566967,-3.6417733080269983,20.243686401626213,20.21484505605771
1985-02-01,6.496765707236864,11.045673032240478,8.86420854457045,-1.5962417476430018,15.850381636952125,25.660823061028815
1985-03-01,5.05156049820531,14.243279996862713,8.5089586625305,-1.0147828917103103,18.416464063160387,25.14093156147829
1985-04-01,9.412971476792588,15.629670132596543,9.721919632109385,4.032145123431512,24.816332367107904,14.822152714608555
1985-05-01,15.908691959897045,18.05948467565395,11.5247639653375,6.822399431286244,32.753681912224934,14.638241167076778
1985-06-01,18.380581761084883,18.87474672409223,13.914834334105983,7.649128576975207,33.781464372300135,6.605761765043214
1985-07-01,19.88232398614307,18.39265367628577,14.303467834034874,4.943655556837474,31.51474075470923,-0.30429950756015617
