,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-08-01,9.98041927262397,22.50921829018642,17.789534478337252,48.88831359049135,18.641987159987046,9.897744449401468
1968-09-01,8.777567624838541,21.66268129531202,15.44720287550849,48.537926863757136,14.377836790497394,7.634705760090881
1968-10-01,9.336666485920686,20.40754602783648,15.411566035666597,36.44661116607288,11.225335986132183,-1.9754337903328598
1968-11-01,11.001735578755305,16.339377337694273,14.081963371537945,31.170840404082636,26.924539240885032,-0.21753687970487712
1968-12-01,9.457484033955906,13.41082480527272,13.406075724921795,32.82069074171521,43.49739714591129,-5.489441586819974
1969-01-01,3.83656964540259,11.104975836810356,9.4847246895006,27.898594759628104,33.59813917370571,-5.115263880932375
1969-02-01,2.4446208301543533,10.577925844716528,10.877895026699333,23.457719121642175,37.50138966789109,-8.254504787905736
1969-03-01,5.3564039191371124,12.865451439586305,11.394711975776433,30.026437953935773,27.364787921013953,-2.5751103259148875
1969-04-01,6.057187601957208,16.16953508610944,14.151622586156744,31.957115208696504,21.161740842726584,3.259312859119625
1969-05-01,8.488156723662854,21.26080626413998,15.761562175611813,40.963153132130344,14.650579795302127,9.343276581696236
1969-06-01,11.33886150455562,21.807447678669,17.106383890953275,49.505453674554275,19.642483734314627,9.635446275197925
1969-07-01,9.29628105437527,23.610454323673267,15.92342661647663,52.40194391603311,15.265029784230244,15.505291587531715
1969-08-01,8.191321950931675,24.513226787757112,16.54834583528324,47.62181008680559,-1.3216185158452867,10.49536963522849
1969-09-01,9.517707050854812,20.436579079707133,16.259075103240587,48.23353629591848,13.375170679289864,11.441834204383651
1969-10-01,8.898784610032461,21.48406701761933,15.214717616521385,39.44837709380738,5.731320022812619,-0.22541379255408836
1969-11-01,6.66939346321422,15.34734536449809,11.982234338025865,32.64482573255774,16.8916886020628,-4.189760910834255
1969-12-01,8.346668610064423,13.074494386265787,11.197860728281693,26.61407654342455,35.36444378388345,-5.648253742252008
1970-01-01,5.112728901608757,11.234290428571613,9.56138501213862,23.410102625267662,34.24792988683804,-7.082485995213541
1970-02-01,0.7328008452060909,7.855780129668586,10.173126476010736,23.17031944098994,40.79695091550838,-8.094896585760475
1970-03-01,5.597425395499566,13.359976607078764,9.616290532987243,28.70563227009369,21.717364280256746,-3.493873490034278
1970-04-01,7.319612011487771,15.6986482533777,13.57097096046544,30.09065374962728,19.75244248448863,6.401855475526835
1970-05-01,8.668907143339439,18.24480538182254,15.210158817925045,39.285887197311766,12.82601808572083,5.438867699181081
1970-06-01,9.905129537332078,19.670360703984155,17.188437929760966,43.31714009742455,19.218200773749864,9.392447561498415
1970-07-01,7.022806229043634,20.519120521669457,17.829717212476226,48.90798699906368,16.612307246211074,9.775143787791867
1970-08-01,13.30557098229855,21.89029679854811,17.791057333023545,43.60169451331893,12.25306458500704,10.004782739386902
1970-09-01,13.676709490014431,19.597269526174333,16.689598568041575,36.05340424336824,7.539336792781344,7.1125408911602594
1970-10-01,12.003967952274389,18.099697578082168,16.30448743682921,32.08914105534293,25.89195917525227,2.3409128280296194
1970-11-01,8.004493911787632,15.006163274952499,13.100168599788587,32.515127575453505,35.33673165043665,2.3737604055926576
1970-12-01,5.404054238366344,10.83944468238876,11.513345429493894,23.3276210874633,47.636048901485914,-4.8707340806772335
1971-01-01,2.3006556230560946,6.643726383193049,10.108002659648069,20.834158098096065,48.19815035701472,-11.295375639525407
1971-02-01,-0.029167252944853592,8.1375772220308,6.467952315959401,18.724350560984895,26.293863575003154,-9.309078939466206
1971-03-01,3.8870053178131125,9.23439936014006,9.466694422726215,20.567307555941127,33.90003840716308,-8.053979025957782
1971-04-01,7.257185200720274,13.27001113259343,12.609140658259061,30.45672713007902,33.95038599379966,-0.41643075749140285
1971-05-01,13.557845827238653,17.097115980514552,16.71042406263725,36.46800372356213,26.352911356521933,13.798862466979195
1971-06-01,11.60818028558719,18.401352980938864,17.891171612784884,41.99276931049569,19.798649868363675,12.059206919706712
1971-07-01,11.866175012160053,21.488769934035496,18.242479969689615,47.44772963024441,19.49101300569098,16.092978115212098
1971-08-01,12.922051096337965,21.40706497361475,17.12398582843695,42.401458390357675,9.044305745363282,11.396555001590993
1971-09-01,11.40514981804184,20.366916356703697,16.601347349132027,37.13371733857014,11.744949731302963,7.755448143038172
1971-10-01,14.22060006801895,16.307100940494102,17.208047385472373,27.14170275488508,22.735533033244423,10.559080581818062
1971-11-01,8.286569918284172,11.880974504783754,13.676418648454348,30.276061715084225,41.9841053637397,3.387886634875274
1971-12-01,2.3776525653838374,10.803712243930997,10.66994989997745,27.269453880568904,40.32412020795718,-6.485260647981485
1972-01-01,2.599204616234234,9.090970440109537,9.803564911742901,25.792444425741063,41.53095350643602,-6.337739774003074
1972-02-01,3.900698470074656,9.583889963706019,8.963585926651133,22.666701058560427,34.60776706507983,-6.939319744519109
1972-03-01,0.9576004592181291,10.002553744567756,9.784613553100723,19.38137096602096,27.009536575033852,-8.436200585309058
1972-04-01,5.292463179416795,15.086019048077322,12.60479807949356,33.45382907857837,23.121108801747624,-1.3539319934357175
1972-05-01,6.751594986968075,19.74049347600378,14.70180507043792,46.625151345977216,15.952179977044857,10.953903040665768
1972-06-01,9.67224845941088,21.09279422695343,16.379877033899085,50.34725507754221,20.344046940402645,13.813325233787412
1972-07-01,7.856408297252361,21.876881164381413,17.347423681180814,53.58356998572075,22.043424768438456,3.5117634707442256
1972-08-01,7.426045542103938,24.426666729009348,16.538378378520196,54.62857002385129,9.001147251443527,11.23521917391388
1972-09-01,6.698296591446036,20.072828731462597,16.618345613888717,47.22717615172276,24.273159455806837,6.760102062189418
1972-10-01,4.32717972122476,19.17661492251369,14.932737788945468,41.286893291476424,17.421027492974783,-5.750172399759097
1972-11-01,7.303487881356409,18.71848389859089,13.542614356513486,29.739753129071563,14.13009679334686,-4.081310555148655
1972-12-01,4.757634978318465,15.257314025962112,14.157198570599316,29.48490443814437,22.011467854889833,-3.2738898733304307
1973-01-01,5.354062770685586,12.40429285671436,12.954176712614963,20.819837026027187,32.358085177003254,-3.6984712216626585
1973-02-01,-1.9550686411461562,11.498974465281231,9.286262244802707,22.04626616881347,21.327710059909734,-11.243292291932162
1973-03-01,3.592165789498234,14.03743293220069,10.27076076904922,29.678959487980553,21.961548645904145,-6.439517334980447
1973-04-01,4.21724066734893,16.41794781851702,12.708530184849511,34.46144483520787,10.582197350993777,3.9801119508776472
1973-05-01,6.39371834188285,18.81726325664122,15.688935382203447,38.301239611274596,16.61445384537891,10.562032548277566
1973-06-01,11.98400119505301,20.718712681300726,17.899635481071577,37.5646316988457,13.929140008890345,11.519405236947707
1973-07-01,11.133969798154133,20.27927219462519,18.34037398048908,46.58092198740587,19.787147416084682,13.272412052205773
1973-08-01,14.633892643573526,20.445193243737446,18.348545186192762,40.376876849311316,22.535168813588076,11.994021561711067
1973-09-01,14.043247130512459,21.02701248746239,16.38454268925119,35.00010673068796,17.888618873944438,9.49485974596727
1973-10-01,11.499543038993348,16.651010521255458,13.932883131465623,30.078331584473663,21.72008670031584,0.11928379986337376
1973-11-01,7.098937991055587,12.634425238578812,14.360564905325722,24.600145674420556,49.640590089949704,-1.6977714405186783
1973-12-01,3.355053124351863,9.856971439031462,10.18793157989854,22.42348816766372,40.630403764287216,-11.59988002752503
1974-01-01,2.3744118787283788,4.036285978848507,7.054592417456428,12.458637406592722,40.809824474576985,-21.071546549352234
1974-02-01,3.789430442077346,7.921698785231994,8.01955839585325,12.451232502459796,39.33393680665689,-10.894367666042264
1974-03-01,0.517561142160539,8.265729421327343,6.527382736637222,22.854597118762978,25.760778232324846,-12.84807422018755
1974-04-01,11.819093925636606,13.709774001393296,12.5664251277875,28.480402456014094,34.26499512402479,8.150000009318477
1974-05-01,14.662043436057699,18.3735701549664,15.965017466365532,35.036731699417324,17.846297897318347,15.736407499496586
1974-06-01,12.563166463645182,19.81630468313466,17.486229616094832,43.7939131585817,14.318968182300901,11.431101971921908
1974-07-01,14.27419345525396,20.8807662043281,17.37293072965442,40.896439255550625,12.947745850463,8.720862236172138
1974-08-01,12.761687248575113,21.8711677861404,17.097502454952576,45.11039029545927,16.179372613596286,16.006601116700832
1974-09-01,14.768164758640673,21.239557744653947,17.20649420418708,37.30742094639027,7.377258695146706,9.05619623329076
1974-10-01,13.917844047821427,16.994003627843924,15.084390995991104,32.31776962056897,28.378344699358756,10.383396576571561
1974-11-01,9.279191682917977,16.715684808627195,13.549137225602143,31.508705567742588,38.04297278723529,7.322242915221795
1974-12-01,5.7715610812078895,12.391887266166455,11.82406697160653,28.04240390600707,33.9288043824713,-4.67558526877019
1975-01-01,4.533619357267924,9.843000013441364,9.091883149600807,25.32774983004058,43.562873386850825,-5.129461438182096
1975-02-01,5.623064658317506,9.189268732575986,8.628349928648763,20.077967721705015,37.18320030930694,-9.253414816736422
1975-03-01,8.917131414247963,11.830156553603917,9.979350428923913,20.04008233679544,31.886917130267477,-2.009328897827303
1975-04-01,9.728396501613346,13.038615680230158,13.227182254843985,28.95092467749668,30.615612580732776,5.39674126610684
1975-05-01,8.911546015994372,19.268333066275495,16.68834854849452,38.07414199088481,17.968363754059922,12.317084962286296
1975-06-01,14.24233091670809,18.776573948400948,17.574473215371146,43.87839836821349,28.61338433513667,16.420521140971097
1975-07-01,13.050925696944574,20.76288550792932,17.184656756095638,44.62909008906008,12.355521691786524,11.11537536601288
1975-08-01,11.761492177351483,19.367055144650532,16.850255258918587,40.01573788223511,15.498480876945964,10.221032651567663
1975-09-01,15.248132890886316,20.407075316185207,16.164027370253088,36.25100339352232,15.748279968517847,7.128893529714088
1975-10-01,15.646158507974839,15.09005928372487,15.752790686654302,27.696300695721625,35.882074229177746,11.40761169585184
1975-11-01,6.195782780053854,14.54074607528686,12.370549447017117,30.462118261960228,35.186340327812836,-1.1168574339329054
1975-12-01,7.396744471654697,8.721951302386278,10.789011450845102,14.503962426570398,39.29858884503646,-3.536286791630225
1976-01-01,6.2531613227503655,6.020616019548151,9.96720079574961,13.101981512058583,56.579758328321965,-10.4887815414493
1976-02-01,4.4388983879032695,7.635926707066989,7.493558102465165,18.04054241176502,39.76324905662491,-15.436789587957811
1976-03-01,8.150898093929802,9.563189074815401,11.355655930252171,21.65586944214975,45.368631278104715,-5.416356697651532
1976-04-01,5.254360839753538,13.521685085989702,11.546811968824182,32.930998092802795,33.13407205817342,2.5086228969777724
1976-05-01,10.718185409943754,18.30864565956843,14.907469571343821,40.85297520594892,21.6002516684386,13.595507913007792
1976-06-01,9.605410331160764,22.04665214342443,15.643389302607726,46.718950222571834,6.555937162932057,9.245125471617037
1976-07-01,8.196867402647804,22.32858073208363,16.25721722780644,50.92602924586251,15.368536233228655,5.884058783710557
1976-08-01,8.41828714290186,22.783810236306476,16.089355300311855,48.93838011317107,13.426251796278917,6.4326405313991835
1976-09-01,6.370207504340859,22.648758254508515,15.28728681608887,53.2323191286228,15.003162682738022,9.37120950835987
1976-10-01,15.064879820086436,21.422800036395135,17.62076823979579,37.051651387532914,14.633519509352622,5.555591651113557
1976-11-01,8.753800360994864,16.41610963491536,14.792339999162586,36.71985766047966,16.690745908461846,3.3828273546541854
1976-12-01,6.912783336098493,15.960222429579476,12.440345844541186,27.297692184124084,20.098331257018923,-3.7082264318697584
1977-01-01,3.0693945293912512,10.959729068057436,10.102281727131354,22.93542864727783,31.736564984811505,-13.308839165904745
1977-02-01,0.9988177623155082,9.112050308113059,7.244088586681022,25.07771370066771,30.739023058074853,-6.642866633224364
1977-03-01,1.1605814992501826,10.003363000565304,10.295506781976469,23.570337147132967,34.23355206867777,-5.4776265667927975
1977-04-01,4.73266632857592,14.47866216566012,11.585306146756976,37.19125120186971,12.912076040048978,4.850855328169323
1977-05-01,8.8927851593398,18.757192411799434,14.415909666751174,37.10415690104444,14.27412756351411,14.679072545270975
1977-06-01,8.01008485484376,19.288594573641106,16.983553106503994,47.24862937283974,8.691697514479397,11.65454228103722
1977-07-01,9.675236642962464,20.074998859404936,17.063483551845604,54.174875726419096,22.95990615107042,13.079071874812895
1977-08-01,7.992519222989701,20.29198099659274,17.783893281244307,49.99350559800654,17.155532613451637,7.488160972738238
1977-09-01,7.118191821326807,21.50715594163317,14.916142262853032,51.28824400599008,12.533045751799257,6.918203354907832
1977-10-01,10.07489311319232,20.53361067484906,15.63215675389132,39.154825798979346,17.76579555754904,7.533540510731555
1977-11-01,6.406260514208798,17.72979952259511,13.948470877340249,32.9859237641998,10.15530888547634,-1.4490246504006594
1977-12-01,6.836405837969278,14.531424376068921,13.001692241923612,24.142205131684648,13.452399093748058,-0.21494014928996052
1978-01-01,5.527728807784822,10.61576973342234,9.919025776915031,20.567529602647355,36.620978580254715,-9.706296449458925
1978-02-01,0.817405825259547,10.38177621636767,9.636380329933882,25.921561072497827,33.73473651011495,-9.74953749203745
1978-03-01,6.346351292376287,12.625995133516176,9.938935481221387,25.593542773840245,27.961605262591853,-1.003608929312873
1978-04-01,7.480113144722513,14.999836290756058,12.4057217824805,29.13912812001531,25.042296019746306,0.8292862664838273
1978-05-01,13.147106173779699,17.87027627041679,15.48761686575584,35.44207816597014,16.96433998532208,16.708723500011015
1978-06-01,10.09811425634044,19.155206561895834,15.272692181101363,42.71347693443386,8.795987477401459,12.209139885609185
1978-07-01,10.430828837073724,20.12679030160632,19.112055113917602,44.012241009114426,13.942520203880019,16.39834175140271
1978-08-01,10.351690598516095,19.960362102754903,16.969955481597268,48.49340241945526,21.50182949188185,14.931364152986802
1978-09-01,10.922548578348602,20.50812583159153,17.856025560402784,43.665788118589184,16.85110974961016,7.707691793632691
1978-10-01,11.598217544391614,18.66100755080541,15.970757217818376,39.15845191934488,19.431522599767025,8.399103327494625
1978-11-01,12.394615209518662,17.66468736823804,14.815970170764265,30.184326002023393,25.41718482289069,5.0257837439274216
1978-12-01,8.361577977716252,14.512578582198667,12.063128840440902,27.12725111069151,30.857206599415573,-5.010365208383018
1979-01-01,2.1212128023641403,8.005000124939285,11.333849176108105,20.964479300807426,43.337872125487614,-8.700706797022447
1979-02-01,7.4963161345282225,10.294419244833529,10.288369125951764,19.119686803726836,35.75506489654849,-10.567296344226415
1979-03-01,8.10509854868966,12.039085482886804,10.102551841887559,22.46902977324087,25.880145468296522,-4.988372958375157
1979-04-01,9.745218621499744,16.398104143656436,11.374977113090372,34.422317082889656,20.424319769141118,6.444348877018789
1979-05-01,11.006949599070595,19.112283284749672,15.637164528103993,36.476515087956464,16.18785642837783,16.231902037210396
1979-06-01,11.398578008304508,21.027715089043657,16.8860603220661,44.94841842328204,19.784535934665005,9.58904809066132
1979-07-01,8.367755084241386,21.441860819902537,16.981310036799567,49.94093694173897,16.994620161785342,13.0039336176105
1979-08-01,6.650685582863496,22.27670246844785,16.157862527414665,53.17554264419952,8.237078583974583,10.822647118025916
1979-09-01,12.005439904075702,23.364937170322644,17.51457756092715,40.19392619782579,13.00901423864099,5.377886735049345
1979-10-01,12.92127721009468,17.980639646262954,16.14793119970388,33.761409115198255,25.323120555506314,8.943189369679306
1979-11-01,10.708696580653704,19.725631903012296,14.383975956745802,31.93024496940274,18.550789785302534,-0.3992387246907617
1979-12-01,9.14409393086043,15.086207698770362,12.922565278984788,21.970149324368503,22.8530588145862,-0.8065976971723684
1980-01-01,5.907023983628443,9.715504714591178,11.585927064392866,18.462980554437515,38.34918769504939,-7.576237405351373
1980-02-01,2.5327507897894677,9.381975079987646,11.767157461791992,18.10256547388872,34.92021098461149,-14.677535759449487
1980-03-01,0.8783200211228764,11.14387302528653,11.406785338423834,27.837498268088986,36.56137494207948,-8.289982407002435
1980-04-01,4.198492592547618,15.288094914747958,14.110062582556147,33.72152637481931,21.35433628295345,7.45824581171653
1980-05-01,9.836388452137145,19.06464675141524,17.23897619940018,37.79038242535366,14.714733420059764,11.576197534075186
1980-06-01,10.347813699864108,21.92423902968862,17.536601357822533,49.096860657035364,15.762136615618298,12.887320969366197
1980-07-01,8.035689200828912,21.697510080257942,18.184226975125735,53.032069842076005,17.609309714923345,11.57352853816964
1980-08-01,10.285153299679134,22.502565911395383,16.687720937946647,45.71483468172729,13.913965975721966,3.6285261336555816
1980-09-01,10.063650877112,21.71439563907472,17.417872015897785,38.20864420367246,15.939809038661584,8.90340307349795
1980-10-01,9.724206782465997,18.133135103624646,15.961305492280097,36.18708782732121,26.71993240224624,2.099079646662264
1980-11-01,5.31156281167978,16.19898037281652,13.504564194289703,30.99201492244021,20.804290513545425,-3.8733589595062967
1980-12-01,8.171735640527881,12.040985016158867,11.34722135984448,27.717493571086536,28.081519338794074,0.04361490782386901
1981-01-01,3.1274418333670173,10.482383952987913,9.281586768875341,19.646823998178185,28.18026762759689,-17.782053223803963
1981-02-01,2.340588376532931,7.494230284200299,8.908341029471872,16.13352571692342,44.73836588773017,-10.373616853223549
1981-03-01,1.7982418848608086,12.340853521221316,9.950385436664362,23.157665810383804,19.426145887143104,-9.569637638156886
1981-04-01,12.748994242629228,14.123532005039227,15.29036982789445,28.591677859789414,29.097384285671676,14.237305666858724
1981-05-01,15.759349573994843,18.571803625285934,17.93088985556791,37.09611570881081,16.57956376480877,15.659709288380519
1981-06-01,12.611291845076183,21.047461690026587,16.41496562864432,42.118780464611035,14.865418482330496,12.23773906041644
1981-07-01,10.082842796860433,21.361886829829313,17.540489738178067,45.82160704268185,15.220247147438304,8.344692678348546
1981-08-01,4.856164129160436,22.43588694280753,16.955004455315112,49.50248550988479,4.004922376727164,3.3798564988120536
1981-09-01,13.273657595269452,20.686693050538043,17.35665419081323,42.62394518420039,25.131918170567708,15.451873870096849
1981-10-01,9.006356544887895,19.44410846321932,14.10041115072031,36.8857977276177,16.569928720143146,1.965484557928893
1981-11-01,9.833844575182843,16.23669423231845,12.290771438997071,30.100118738332053,23.260286831486855,-5.789539965992815
1981-12-01,8.229232506207964,12.930795797505539,12.470463265666304,21.944030842406725,41.01424440431613,-6.243296663078285
1982-01-01,3.0340577706174967,8.50324866261663,9.771063577643313,18.720067866733302,41.728355784883455,-11.228378764083086
1982-02-01,3.3655699186158765,7.605392665974125,10.179252550390984,13.615782721214305,48.88642968874663,-13.975935611784966
1982-03-01,6.890176814537658,11.149912642672128,10.926574056334717,24.441357649702166,40.34568241514783,-11.562661388852602
1982-04-01,6.0862498068692705,15.945774285601765,12.300697975677638,36.5255933807024,30.55481103797011,4.175592423992067
1982-05-01,10.49286552783504,20.235368720950277,16.237463236215216,42.44112304053572,10.270164454302419,12.368408746014428
1982-06-01,10.405438307875846,18.959799485001202,18.324911951131917,51.508642836160554,23.69632935533861,19.22238713228579
1982-07-01,4.943121625381343,23.343912902465764,16.034603719614378,60.144209287584175,14.430841479213457,4.250247089383384
1982-08-01,5.974631238126269,21.805637675088818,16.26045733366124,52.8020139933124,20.14547384822884,11.32622317244261
1982-09-01,5.243581184806494,22.178004194585515,14.806104887014792,46.8971221271631,10.195654749703758,5.587487997505604
1982-10-01,2.9058802051743284,19.837444296379598,14.175642712513731,43.97768209779571,14.068184160240156,-6.023450784474375
1982-11-01,3.0685673487162646,19.50476313707013,12.459914641139324,31.83531799423931,11.984985794161572,-5.21684352446038
1982-12-01,6.312372859953356,15.599229593472653,13.124243908695856,23.207304161657017,17.81465986951009,4.501540536664151
1983-01-01,2.8258384539058694,14.397889909038964,13.651546542932309,28.890152205126896,25.251832246204724,2.952009108554079
1983-02-01,0.11626617364091797,13.472203118935377,13.419544985839272,26.13958601158639,22.02234325121593,-4.231477389704027
1983-03-01,-2.292704545250002,16.734453937348498,9.374525430452005,23.77996078860071,1.5917239803562628,-7.422767640839257
1983-04-01,2.833247837530554,18.21596018369556,11.852175109211425,28.974063667091553,0.4955920619160731,2.685469758165456
1983-05-01,8.293824174983332,21.562782328585648,15.538471494181163,35.81225440950241,7.956118836708014,7.941031428948581
1983-06-01,12.433881684868085,23.023996458338946,18.183317094267434,45.91986584638892,13.508254651306768,14.693815497914283
1983-07-01,9.856483362728788,22.771243249031226,16.602331410907496,48.70119657207896,6.490079123848097,2.6463550142824994
1983-08-01,10.958937189398544,23.2149161624001,16.57031600372291,44.058154219177446,12.843168942232158,4.563028253625295
1983-09-01,11.810709239288201,23.60199186638422,16.820527978678566,40.42718373539923,12.58190088288861,8.157184622565048
1983-10-01,14.273873052391686,19.40412043549886,14.219329427427144,30.13420833983779,13.157218341072205,4.989278913466527
1983-11-01,12.727989485735053,14.465024502837723,13.86607436664018,26.07277290270795,26.522519540055978,4.781461407731913
1983-12-01,1.2459436154594852,11.680438814914243,9.992378076206387,28.100205324215423,30.883389044007338,-5.45092811797587
1984-01-01,0.6067814625251853,9.836528853803353,9.106019119945854,23.252046202278162,26.425818819194276,-11.735344714430939
1984-02-01,-0.09726647143974855,10.294207388438164,6.579263884171348,28.101484109983343,15.812153277483652,-9.596828702068153
1984-03-01,-0.23854991874139364,11.861540375070254,9.006794186686475,26.93827496283875,13.82383019984135,-11.76807065614003
1984-04-01,1.6076578753390323,15.728406201004473,10.672200573675296,35.745761540251436,13.456516577827534,-3.4104974184692955
1984-05-01,6.933963723815877,18.316445837743466,13.927203717471624,41.275753148919165,18.803751195708646,4.39400823622327
1984-06-01,6.781061362545022,19.63733221344128,17.05617121966427,42.62339741602647,15.266688582917062,8.548894054277495
1984-07-01,12.006031604229314,18.556644852156804,18.67420578588455,37.431631727444795,14.578374183725485,9.41020545043393
1984-08-01,12.614705403493883,21.914888252180447,18.197492451227404,47.100277698698584,19.024310976970327,10.722533322100015
1984-09-01,10.31331575299511,22.546200532065292,16.718475223460747,45.52111161411743,13.51862564757788,7.2970839858676095
1984-10-01,10.485787322142437,16.967827173011905,15.279524329647149,37.96971798305111,29.83099966053792,-0.5266992319119754
1984-11-01,6.726715921103865,14.67614421138055,11.864647132082146,28.822333690421004,25.938786759002863,-8.066895433315084
1984-12-01,7.728512917059693,12.256075193539122,11.832613375831013,23.492364657898612,33.63583912063773,-2.516338097097816
1985-01-01,0.847467439858763,9.956503278572843,9.50110755601166,25.93039563632549,29.760382673909202,-14.54851221405213
1985-02-01,5.395819490413339,8.833149856075817,8.63291661768903,21.23221352757513,34.41513197258826,-10.328764386706858
1985-03-01,4.289731592328595,8.892286195129515,9.614726079661693,25.227271402807727,43.11681043307301,-7.3179112722952375
1985-04-01,8.028801108441566,12.97871208912877,11.74885021121631,33.26438235012994,28.42786336731016,0.3877156519583264
1985-05-01,9.527339185106841,16.14533866452163,16.180128467199356,42.97073275083908,27.666509796974662,13.978538508618954
1985-06-01,13.547461231899462,19.53289697460081,17.44247455425227,44.34694487658052,24.674442672039813,18.834390850504686
1985-07-01,8.957278394162863,20.258020603773318,18.00787104071381,41.41933746712512,9.507807545740908,11.934124169473227
1985-08-01,8.652413948135518,21.347511262130077,15.754039935408244,48.73956185872902,11.987103932340284,5.076456665506821
