,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1989-12-01,-0.027038429,0.14174327,-0.26014063,0.040378977,-0.027157541,-1.5671568
1990-01-01,0.03443568,0.14140888,-0.776178,0.06428869,-0.12111415,-0.8394192
1990-02-01,-0.04491043,0.41689453,-0.84583503,0.040982403,0.053552102,-0.83771706
1990-03-01,0.028543651,0.17571373,-0.73296964,0.052242734,-0.10592578,-0.57126594
1990-04-01,0.008510733,0.2688079,-0.8027576,0.016759586,-0.11509118,-0.38586313
1990-05-01,0.007856036,0.28412724,-0.7456703,0.07227568,-0.17257127,-0.10998473
1990-06-01,-0.01505742,0.41270465,-0.6177476,-0.0044517517,-0.24812034,0.111817814
1990-07-01,-0.081833936,0.12910113,-0.9226934,0.15018153,-0.19273515,0.040065862
1990-08-01,-0.042815495,0.04412482,-0.68963045,0.16811952,-0.20059118,-0.087594986
1990-09-01,0.042815447,0.23528877,-1.1354614,0.078560546,-0.26605833,-0.20019841
1990-10-01,-0.053159285,0.25165558,-0.50737005,0.0752872,-0.139314,-0.43588
1990-11-01,-0.112341546,0.067169234,-0.37643585,0.1814748,-0.009034467,-0.46874446
1990-12-01,-0.092177674,0.14153981,-0.8942806,0.18448631,-0.038363717,-0.7499911
1991-01-01,-0.046842694,0.16609363,-0.89792824,0.042059444,-0.10077777,-1.3084615
1991-02-01,0.025235677,0.5301142,-1.0923913,0.110674106,-0.16048571,-0.55831873
1991-03-01,-0.025070738,0.22712107,-0.25318146,0.013854873,-0.06053264,-0.66734344
1991-04-01,0.033152748,0.1571869,-0.60615104,0.061027445,-0.13162136,-0.29210708
1991-05-01,0.015009475,0.37870008,-0.5119709,0.06581068,-0.030183846,-0.055749405
1991-06-01,-0.15157898,0.0768616,-0.81974715,0.07752137,-0.16411436,-0.19644244
1991-07-01,-0.013030147,-0.17170152,-1.0267456,0.066305496,-0.20468935,-0.04486342
1991-08-01,0.05508957,0.17434064,-0.54990685,0.112818316,-0.17879394,0.0413997
1991-09-01,-0.09632435,0.17912385,-0.70280534,0.14052808,-0.21738967,-0.21277139
1991-10-01,-0.0912113,0.18654606,-1.2480938,0.083789036,-0.19182411,-0.31437385
1991-11-01,0.06053262,0.1994113,-0.63303614,0.15916619,-0.051625926,-0.61555254
1991-12-01,-0.016658837,0.10209723,-0.8344267,0.11347805,0.032492995,-1.1624905
1992-01-01,-0.07735304,0.16019306,-0.5939322,0.20703313,-0.047776878,-0.88434064
1992-02-01,0.08565043,0.1785275,-0.6604451,0.07387348,-0.09020062,-0.8807273
1992-03-01,-0.12191804,0.113754466,-0.5133673,0.09823034,-0.109070465,-0.58269054
1992-04-01,0.0017397642,0.21051268,-0.82451916,0.063033365,-0.096356735,-0.4287874
1992-05-01,0.018869877,0.094081625,-0.59701025,0.004817867,-0.10920429,-0.56904006
1992-06-01,-0.019538974,-0.0026765824,-0.52541184,0.084312156,-0.21733797,-0.402557
1992-07-01,-0.030513,0.22617069,-0.98243713,0.120579734,-0.31342706,0.043360528
1992-08-01,-0.004148674,0.17210379,-0.673025,0.05272851,-0.26230443,-0.05313004
1992-09-01,-0.033055734,0.4429733,-0.75011045,0.1757172,-0.14841613,-0.25119665
1992-10-01,-0.052728534,0.47174644,-0.9550022,0.072133735,-0.14038639,-0.53571665
1992-11-01,-0.050587285,0.19177666,-0.4947651,0.18575436,-0.016996259,-0.56676495
1992-12-01,-0.022215594,0.12686972,-0.3624084,0.17357594,-0.021144945,-1.0112104
1993-01-01,0.022517871,0.090071395,-0.7188301,0.12663385,-0.027276754,-0.8556782
1993-02-01,-0.015669655,0.2973749,-0.5587676,0.113169596,-0.06349101,-0.58314264
1993-03-01,-0.034705352,0.39406237,-0.6515087,0.08148213,-0.025419617,-0.41611594
1993-04-01,-0.008357143,0.19662495,-0.6545266,0.09668746,-0.09297316,-0.3375356
1993-05-01,-0.050026752,0.26174098,-0.82851756,0.003714323,-0.11549101,-0.22506242
1993-06-01,-0.16273208,0.15251783,-0.91417825,0.058151722,-0.16122314,-0.03203571
1993-07-01,-0.11920538,0.31072313,-1.2222316,0.023214292,-0.20533028,-0.17816958
1993-08-01,-0.13533926,0.4695087,-0.8711158,0.03238392,-0.25164276,-0.04422321
1993-09-01,-0.18536596,0.10434823,-0.762705,0.0806696,-0.123267815,-0.2138035
1993-10-01,-0.007892847,0.43213373,-0.88481224,-0.06917854,-0.15344639,-0.37374988
1993-11-01,0.060357142,0.36318746,-0.93182105,0.079276755,-0.03180356,-0.6295712
1993-12-01,-0.08496423,0.29783922,-0.5905712,0.08960714,-0.04758928,-1.0654193
1994-01-01,-0.025934633,0.26506716,-0.47025594,0.021612203,-0.10132305,-1.033953
1994-02-01,0.10297576,0.22082576,-0.5863261,0.059751354,-0.14416605,-0.7930404
1994-03-01,-0.01754402,0.17200765,-0.35355008,0.055047534,-0.14785285,-0.23493728
1994-04-01,0.10806098,0.1809068,-0.40821618,0.008517754,-0.16374417,-0.28553525
1994-05-01,0.02847724,0.11670585,-0.47699386,0.0519964,-0.060768414,-0.18866175
1994-06-01,0.020086622,0.42715868,-1.0189515,-0.0091534015,-0.11416324,-0.116451606
1994-07-01,-0.12674913,0.38558698,-0.9592002,0.012458796,-0.27523765,-0.08377904
1994-08-01,0.0073735714,0.5626799,-1.0259436,0.054411866,-0.1884075,-0.02224785
1994-09-01,-0.068777606,0.2548968,-1.0247993,0.047292568,-0.22247848,-0.017035495
1994-10-01,-0.116960146,0.1543365,-0.81007594,0.07487991,-0.14670865,-0.43364233
1994-11-01,-0.06839623,0.22006302,-0.94966537,0.12140969,-0.11187489,-0.49924174
1994-12-01,-0.026316023,0.07551555,-0.6308218,0.1306902,-0.027078811,-0.99784774
1995-01-01,-0.1177686,0.38542452,-1.1058012,0.16271125,-0.020706568,-0.9961505
1995-02-01,-0.08341451,0.44024983,-0.4330731,0.042119037,-0.13965167,-1.1148603
1995-03-01,0.010353279,0.36460033,-0.81390923,0.010235632,-0.1112978,-0.5246056
1995-04-01,-0.02776562,0.21953669,-0.73802435,0.031765755,-0.129769,-0.17459397
1995-05-01,-0.0114121195,0.60954946,-0.7337889,0.040942527,-0.17694703,0.10635646
1995-06-01,-0.10906243,0.37118873,-1.2082752,0.002823615,-0.09870914,0.037530646
1995-07-01,0.048825122,0.05659013,-0.90944177,0.11470966,-0.23636074,-0.30695128
1995-08-01,0.0022353649,0.1716527,-0.8792055,0.090473555,-0.12365115,-0.038471866
1995-09-01,-0.04106016,0.14541659,-0.8604989,0.060472585,-0.119768664,-0.08635579
1995-10-01,0.06823754,0.34542316,-1.1178015,0.06753163,-0.20541854,-0.44554415
1995-11-01,0.05023695,0.1081212,-0.7117882,0.069884665,-0.051178165,-0.78696716
1995-12-01,-0.04011898,0.3318933,-0.50201654,0.19094747,-0.09129713,-0.9061476
1996-01-01,-0.02226758,0.28795165,-0.7844552,0.11630042,-0.050897337,-1.1845082
1996-02-01,-0.028502513,0.20435286,-0.7189249,0.118845284,-0.10459403,-0.64715964
1996-03-01,-0.008270812,0.28197116,-0.5493095,-0.010561192,-0.067438975,-0.67566216
1996-04-01,0.051406313,0.2100788,-0.8137212,0.054714642,-0.14034942,-0.23654535
1996-05-01,0.00661664,0.44980526,-0.8872679,0.004326248,-0.17521408,0.008779791
1996-06-01,-0.052551508,0.34101215,-0.66599166,0.00928874,-0.30169398,0.0986136
1996-07-01,0.035882663,0.14060387,-0.6332902,0.08436234,-0.22331207,0.23374602
1996-08-01,-0.047843505,-0.09695945,-0.3986534,0.008016348,-0.17826793,-0.10586647
1996-09-01,-0.044153452,0.35704485,-0.8306446,0.004708004,-0.1383135,-0.061204053
1996-10-01,-0.17839518,0.28286195,-0.8064683,0.148493,-0.08817963,-0.5355672
1996-11-01,-0.15218304,0.172542,-0.87110794,0.07151078,-0.07011108,-0.6108953
1996-12-01,0.02226758,0.24583416,-0.72325116,0.07494633,-0.045807607,-0.7675318
1997-01-01,-0.04982965,0.25495243,-0.876266,0.12910417,-0.014863968,-1.193647
1997-02-01,-0.04841404,0.07870827,-0.5771464,0.09371376,-0.16293733,-0.52391934
1997-03-01,-0.0545012,0.10673742,-0.25226268,0.061720848,-0.03878784,-0.688697
1997-04-01,0.026047325,0.43770838,-0.8778232,0.037796926,-0.14198622,-0.09753592
1997-05-01,0.06058836,0.15274492,-0.60701597,-0.009909344,-0.10886083,0.14467593
1997-06-01,0.12358322,0.087201975,-0.6353283,0.17681038,-0.11268298,-0.78014576
1997-07-01,-0.01939392,0.19450554,-0.77264297,-0.046998452,-0.265711,-0.00891838
1997-08-01,0.035248853,0.5583188,-0.62117213,-0.04841404,-0.17581944,0.026330447
1997-09-01,-0.03156824,0.14566687,-0.6006457,-0.056341507,-0.26854226,-0.385189
1997-10-01,-0.054501247,0.051386833,-0.74065006,0.008776808,-0.09696965,-0.6452376
1997-11-01,0.089891575,0.11353235,-0.79246163,0.12471571,-0.09569559,-0.8345054
1997-12-01,-0.011891174,0.2204113,-0.6347621,0.11466489,-0.14665775,-0.9100992
1998-01-01,0.028743792,0.2669762,-0.89349365,0.2090015,-0.08878913,-0.6072736
1998-02-01,0.050545216,0.20583495,-0.26283517,-0.038122036,-0.17453332,-0.5607476
1998-03-01,0.25784162,0.38743234,-0.8319867,0.100481465,-0.1798923,-0.3458999
1998-04-01,-0.062846586,0.17221919,-0.57828623,-0.04104519,-0.1921937,-0.17782179
1998-05-01,0.0841609,0.18427697,-0.62164545,-0.06430821,-0.22166824,0.07807107
1998-06-01,0.06918001,0.05870552,-0.595703,0.054808043,-0.3141112,0.099994324
1998-07-01,0.04810934,0.13616772,-0.71871674,0.09293012,-0.27075195,0.04275031
1998-08-01,0.087571144,0.28963035,-1.134649,0.10864182,-0.23043752,-0.21971953
1998-09-01,-0.0051154136,0.55709374,-0.98313534,0.050545216,-0.18269363,-0.22824521
1998-10-01,-0.0026794435,0.3468743,-0.937949,0.044699095,-0.1858603,-0.30984837
1998-11-01,0.024968147,0.19219366,-0.9585325,0.12459707,-0.019000102,-0.93953246
1998-12-01,-0.04092331,0.5462539,-0.830647,0.22118111,-0.05834017,-0.79167235
1999-01-01,0.013067794,0.29838103,-0.65643835,0.14911793,-0.1392445,-0.8019263
1999-02-01,0.109478995,0.08348866,-0.09176488,0.057788648,-0.092055276,-0.5314232
1999-03-01,-0.06562932,0.15695867,-0.4443047,0.053432714,-0.1636377,-0.7714349
1999-04-01,0.045301653,0.112382986,-0.6409023,0.014374566,-0.16668685,0.3338093
1999-05-01,-0.02352202,0.43893236,-0.65876156,0.083633825,-0.14447162,0.15695861
1999-06-01,-0.020472813,-0.027006721,-0.5395543,-0.03571861,-0.1284999,-0.08131065
1999-07-01,0.010163879,0.22462073,-0.89340085,-0.0024683475,-0.5155967,0.13648574
1999-08-01,-0.024973964,0.30026865,-0.57832205,-0.02207005,-0.28124776,0.32364544
1999-09-01,0.0053723333,0.1647993,-0.8210924,0.09902475,-0.16349249,-0.2234591
1999-10-01,0.051980685,0.3028822,-0.5729497,0.1071558,-0.16755803,-0.13154903
1999-11-01,-0.015826534,0.52517974,-1.0757691,0.16479929,-0.17089757,-0.5645283
1999-12-01,-0.07129202,0.50862724,-1.2164656,0.023522008,-0.13546936,-1.0320646
2000-01-01,-0.11665597,0.3354531,-1.0419743,0.09138946,0.0025535226,-1.2525734
2000-02-01,0.022981787,0.28989276,-0.6866306,0.09905006,-0.09810929,-1.0156327
2000-03-01,-0.03171754,0.43786302,-0.2381502,0.08278811,-0.045829136,-0.74549615
2000-04-01,0.061419092,0.22108188,-0.5494121,0.06934848,-0.1450136,-0.009542137
2000-05-01,0.066660546,0.15993157,-0.50815237,0.045829155,-0.15858762,0.042469226
2000-06-01,0.08144417,-0.109667346,-0.8036898,0.05671525,-0.1919179,-0.3623324
2000-07-01,-0.016530752,0.525355,-1.1425028,0.13479948,-0.3065579,-0.033464674
2000-08-01,-0.083728835,0.106173076,-0.51043713,0.06047832,-0.26919574,-0.17431198
2000-09-01,0.08641682,0.24513884,-0.91577625,0.051608182,-0.1193439,-0.17323682
2000-10-01,-0.037362147,0.36528912,-0.88083327,-0.07674031,-0.13439628,-0.2714805
2000-11-01,-0.059940718,0.25427777,-1.0907602,0.084669635,-0.05228015,-1.0091817
2000-12-01,-0.009542143,0.43221846,-1.1082318,0.048651457,-0.07015486,-0.8402456
2001-01-01,0.052321255,0.06663446,-0.8458001,0.035241675,-0.12112069,-0.87574947
2001-02-01,-0.014553738,0.46174997,-0.5182811,0.030550813,-0.18763484,-0.7826537
2001-03-01,0.028506065,0.1769301,-0.2676202,0.11402424,-0.089848205,-0.44767746
2001-04-01,0.014072609,0.26906353,-0.6664645,0.039691996,-0.15467846,-0.11618924
2001-05-01,0.036925603,0.19882074,-0.7229955,0.045104526,-0.12929961,-0.24813505
2001-06-01,-0.041375898,0.33569795,-1.0126266,-0.020327115,-0.26425236,0.19617462
2001-07-01,-0.00084195135,0.14433448,-0.5835925,0.0876832,-0.23382187,-0.14926593
2001-08-01,-0.003127241,0.12593183,-0.8259541,0.031031895,-0.3885003,0.041135333
2001-09-01,0.08371401,0.19557333,-0.6693512,0.0072167395,-0.26954463,-0.1867929
2001-10-01,-0.027904678,0.30189964,-0.76797974,0.16249657,-0.2097661,-0.34315524
2001-11-01,-0.054005157,0.25054058,-1.015754,0.20880389,-0.111257836,-0.8210226
2001-12-01,-0.008058691,0.4813555,-0.6440927,0.14012472,-0.06170299,-0.34940973
2002-01-01,-0.0034609796,0.16574231,-0.6923234,0.15548757,-0.122287825,-0.9304899
2002-02-01,-0.045120858,0.33417654,-0.20124936,0.029995108,-0.12818432,-0.92972076
2002-03-01,-0.0571702,0.11959591,-0.7048855,0.051273752,-0.13100436,-0.57734215
2002-04-01,-0.0039737225,0.18291903,-0.67745405,0.0062810183,-0.13651629,-0.20278756
2002-05-01,0.014484835,-0.07319324,-0.2759808,0.08139706,-0.23701279,-0.15741034
2002-06-01,0.055375673,0.29956675,-0.8273015,0.08498621,-0.29649028,-0.015638495
2002-07-01,0.070373155,0.41775265,-0.91818416,-0.040378045,-0.3543014,-0.05294013
2002-08-01,0.051273633,0.119467735,-1.0623915,-0.06268211,-0.27559626,-0.1119049
2002-09-01,0.079474255,0.21547775,-1.0691854,0.05294018,-0.29713124,-0.11562224
2002-10-01,0.106521174,0.18612365,-0.89293194,0.049607325,-0.15958945,-0.35571143
2002-11-01,-0.015766669,0.39660224,-1.0976422,0.08652439,-0.17292061,-0.50568706
2002-12-01,0.030251503,0.29572123,-0.64963806,0.08806262,-0.03794255,-0.8485802
2003-01-01,0.003803587,0.4965817,-0.99696714,0.083115816,-0.059871577,-0.8993413
2003-02-01,0.0097203255,0.28118497,-0.7862192,0.07677646,-0.13030867,-0.6216781
2003-03-01,0.086778544,0.35894758,-0.6166066,0.1296043,-0.029301833,-0.31259996
2003-04-01,0.059167195,0.25427803,-0.50573856,0.0398674,-0.18215041,-0.05212345
2003-05-01,0.093540505,0.38571373,-0.3240108,0.09072304,-0.31175476,0.08931427
2003-06-01,-0.010424709,0.15397558,-0.71916306,0.09987988,0.01451006,-0.08424282
2003-07-01,-0.025779963,0.35500312,-0.79791176,-0.012396956,-0.34035215,0.11410813
2003-08-01,0.032964565,0.51362747,-0.8907479,-0.025639106,-0.302457,0.16918997
2003-09-01,0.106360056,0.43685108,-1.1438988,0.034232426,-0.23342863,-0.028738309
2003-10-01,0.17707892,0.23906358,-1.0079553,0.06353428,-0.106782675,-0.16890827
2003-11-01,-0.075508595,0.22708932,-0.8035467,-0.00478971,-0.121010974,-0.52109385
2003-12-01,-0.04564328,0.21976376,-1.0203521,0.11058631,-0.1451005,-0.82989013
2004-01-01,0.1754475,0.35273534,-0.64228505,0.20845127,-0.062817566,-1.0786953
2004-02-01,0.016072463,-0.15250435,-0.29040855,0.1323831,-0.09557595,-0.55333436
2004-03-01,0.01607244,0.11410217,-0.7616629,0.08109846,-0.11385684,-0.38757947
2004-04-01,0.031899534,0.15839358,-0.90729654,-0.01582707,-0.14784212,-0.36684474
2004-05-01,0.023556614,0.36426824,-0.8514725,-0.039997123,-0.19655026,0.15949771
2004-06-01,0.06343098,0.2527426,-0.97907054,0.012391734,-0.28378326,-0.040610574
2004-07-01,0.07422781,0.07839928,-0.6543087,0.009201795,-0.15115476,-0.15778005
2004-08-01,-0.10232391,0.08392038,-0.53983843,-0.033739902,-0.38230374,-0.021838903
2004-09-01,-0.03202219,0.3810769,-0.72988605,0.09802971,-0.20955548,-0.003189969
2004-10-01,-0.016931247,0.28954974,-0.9702369,0.07741771,-0.26280314,-0.48008814
2004-11-01,-0.0088337185,0.42205554,-0.76154023,0.098152444,-0.150664,-0.7157766
2004-12-01,-0.082079984,0.33629483,-1.0615187,0.080485,-0.08011691,-0.86275995
2005-01-01,-0.0601686,0.46088877,-0.76052034,0.13447076,-0.109837964,-1.0619018
2005-02-01,0.068917945,0.1918126,-0.24296267,0.14079721,-0.10943417,-0.2600576
2005-03-01,0.022613715,0.2500968,-0.8147663,0.06084163,-0.10055021,-0.73911804
2005-04-01,0.05330372,0.29855472,-1.0640554,0.015075803,-0.13002878,-0.04576583
2005-05-01,0.14066263,0.08318605,-0.8797806,0.045362007,-0.14914274,-0.24861613
2005-06-01,0.06353378,0.25400034,-0.9034712,0.0034997463,-0.06286071,-0.14793131
2005-07-01,-0.017902564,0.3323407,-1.0349805,0.097588874,-0.120741025,0.20702305
2005-08-01,0.0106338505,0.21725304,-0.9913685,0.043612145,-0.090185605,-0.057207286
2005-09-01,-0.028132534,0.4140461,-1.3467267,0.051419258,-0.27096063,-0.07066782
2005-10-01,-0.050073244,0.2818637,-0.9116821,0.03957405,-0.12814431,-0.41216165
2005-11-01,-0.0037689446,0.16273785,-0.80278635,0.11360693,-0.081705466,-0.6059934
2005-12-01,0.0022882938,0.15237331,-0.78151876,0.16381474,-0.008883953,-1.029731
2006-01-01,0.032304496,0.11720085,-0.76652104,0.14175212,-0.077272356,-0.838237
2006-02-01,-0.0855423,0.3014656,-0.5339287,0.08786822,-0.085283875,-0.8825587
2006-03-01,0.014860058,0.23931174,-0.7362841,0.11668384,-0.043546457,-0.7535993
2006-04-01,0.07249129,0.27071172,-0.5582217,0.06667648,-0.027911086,-0.10841389
2006-05-01,0.06538431,0.34591657,-0.39721608,0.17160146,-0.11164434,0.53767604
2006-06-01,-0.0058147907,0.3500515,-0.7454585,0.094199896,-0.22561459,-0.10091925
2006-07-01,-0.1140995,0.26761046,-0.7950782,0.1604887,-0.13102704,-0.009820568
2006-08-01,0.002584362,0.19253477,-0.70191205,0.082828715,-0.25753146,-0.012404924
2006-09-01,-0.033984326,0.36865893,-0.9199029,-0.006460905,-0.19873726,-0.18336031
2006-10-01,0.07933984,0.30844337,-0.672192,0.0852839,-0.1192682,-0.72478366
2006-11-01,-0.0062024593,0.33984333,-0.70113677,-0.019511938,-0.07132832,-0.68020344
2006-12-01,-0.02674812,0.33622512,-0.9629324,0.049878143,-0.009562135,-1.0655315
2007-01-01,-0.0005912185,0.2820106,-0.32292277,0.08785488,-0.10582787,-0.9115386
2007-02-01,0.10677381,0.16483136,-0.54912245,0.058057517,-0.18256783,-1.1577214
2007-03-01,0.043040615,0.2511491,-0.6096631,0.056756843,-0.123091415,-0.35106474
2007-04-01,0.07106429,0.16625027,-0.37731475,0.033344645,-0.10701029,-0.17760162
2007-05-01,-0.029087877,0.37104788,-0.7003558,-0.020929087,-0.070709586,0.019746656
2007-06-01,-0.010168934,0.5082103,-0.6232611,-0.0044932486,-0.31405455,0.035354786
2007-07-01,0.0838346,0.4657608,-1.3421811,0.031098008,-0.19155435,-0.15560834
2007-08-01,0.077213004,0.27065927,-1.3288196,0.15099688,-0.33533835,0.07224673
2007-09-01,-0.05297308,0.14366579,-0.65719694,0.05356426,-0.24393621,-0.003902036
2007-10-01,0.061959554,0.29005113,-0.96782243,0.055929136,-0.08832784,-0.45890275
2007-11-01,0.027550722,0.15123329,-1.0706942,0.02494936,-0.012888533,-0.8246296
2007-12-01,0.016790563,0.16424008,-0.62503475,0.20361519,0.00555744,-1.0416063
2008-01-01,0.010750115,0.34669128,-0.18907556,0.11113723,-0.054541033,-1.054776
2008-02-01,0.04410709,0.069559574,-0.527388,0.046952713,-0.035095964,-0.9480654
2008-03-01,0.011382485,0.28392953,-0.42399722,0.036044516,-0.052960135,-0.58635557
2008-04-01,-0.029088557,0.6306207,-0.5593222,-0.046952713,-0.11635419,-0.44138712
2008-05-01,0.14022577,0.36819145,-0.74665874,0.08378766,-0.15271488,0.12742049
2008-06-01,-0.08600092,0.1348507,-0.91028184,0.042051934,-0.16915624,0.02956282
2008-07-01,0.037783526,0.074618444,-0.46557483,0.051695418,-0.10323273,-0.04062911
2008-08-01,-0.09374733,0.3623421,-1.012566,0.01738987,-0.11477329,-0.14054196
2008-09-01,0.0050589084,0.14481036,-0.8073653,0.06086464,-0.2570542,-0.06718822
2008-10-01,-0.007114029,0.27033386,-1.0519304,0.08062587,-0.08694945,-0.3798901
2008-11-01,0.020867873,-0.044897508,-0.8117918,0.029562782,-0.11477329,-0.497351
2008-12-01,0.0071140407,0.24235192,-0.14749792,-0.0003161907,-0.026875287,-1.1295526
2009-01-01,0.015815377,0.30984974,-0.70365286,0.06497488,-0.02899487,-0.6830929
2009-02-01,-0.02055999,0.40592822,-0.5809518,0.009752822,-0.08988412,-1.0273411
2009-03-01,-0.12797284,0.41673535,-0.52770674,0.023986673,-0.124941565,-0.51492256
2009-04-01,-0.030444598,0.40606004,-0.59254974,0.030840015,-0.115715906,-0.014233852
2009-05-01,0.04968667,0.46049133,-0.5988759,-0.0050082086,-0.16171232,-0.25067386
2009-06-01,0.028731298,0.3089272,-0.61192364,-0.008566665,-0.16329387,0.06602921
2009-07-01,-0.05917587,0.2099493,-0.9563036,-0.07248716,-0.2862585,-0.20401847
2009-08-01,-0.089356996,0.3400308,-1.006254,0.08922515,-0.11149846,-0.17871387
2009-09-01,-0.08210816,0.5292883,-1.1272416,0.066161014,-0.2548913,-0.25831798
2009-10-01,0.11703382,0.35096973,-1.0195652,0.04968667,-0.043492306,-0.5241483
2009-11-01,-0.08527126,0.2227333,-1.2495472,0.10359077,0.07156463,-1.000982
2009-12-01,-0.014497424,0.3600636,-1.0472422,0.098187186,0.0065897466,-1.1389713
2010-01-01,-0.028551627,0.3792138,-0.6979734,0.10643188,-0.1562967,-1.0187435
2010-02-01,-0.017425876,0.11983643,-0.55588543,0.06434169,-0.061258655,-0.8635193
2010-03-01,0.06045439,0.2765352,-0.53095305,0.027881395,-0.1005339,-0.43618307
2010-04-01,0.036728382,0.40334207,-0.10133817,-0.01675563,-0.09584231,0.07814835
2010-05-01,0.10777235,0.053752135,-0.6627194,0.0111257555,-0.08592297,0.14610927
2010-06-01,0.061258696,0.119032145,-0.6371168,-0.02091105,-0.26473927,0.010053391
2010-07-01,-0.044771098,0.38336927,-1.2498375,0.033109166,-0.12734294,-0.19195274
2010-08-01,0.09825511,0.2482517,-0.6997159,0.020106792,-0.0743951,0.23203225
2010-09-01,-0.06420765,0.40669313,-1.2417947,0.002680874,-0.11621718,-0.13592184
2010-10-01,0.025468588,0.3010655,-1.023301,0.12533227,-0.1560286,-0.47733498
2010-11-01,0.111659646,0.2903419,-0.94877195,-0.010723615,0.056298982,-0.678939
2010-12-01,-0.054020204,0.16326705,-0.61231846,0.07586956,0.009517208,-1.2058706
2011-01-01,-0.019925356,0.0792921,-0.5235182,0.063187934,-0.03466468,-1.257754
2011-02-01,0.017059375,0.14561883,-0.23541942,0.03575649,-0.09430428,-1.1810551
2011-03-01,0.02975154,0.24251619,-0.7285038,-0.017332315,-0.08338623,-0.89718705
2011-04-01,0.10181036,0.52420056,-0.8241728,0.038622428,-0.109589435,-0.133882
2011-05-01,0.040396642,0.33572865,-0.22654858,0.03889537,-0.18656139,0.49540442
2011-06-01,0.111363694,0.09116535,-0.92830336,0.12282753,-0.16581719,-0.20757857
2011-07-01,-0.03684826,0.3022923,-0.79196465,0.08461447,-0.15544507,-0.22709446
2011-08-01,-0.061140824,0.18983679,-1.2623942,-0.06741867,-0.2926025,-0.12187219
2011-09-01,-0.08038378,0.46851888,-1.3158925,-0.048585128,-0.21249166,0.087889954
2011-10-01,-0.025384331,0.09976311,-0.73437226,0.15503569,-0.049676944,-0.67309487
2011-11-01,0.0021835803,0.4372661,-0.6295594,0.19502287,-0.020334769,-0.40014482
2011-12-01,-0.042716693,0.2833222,-0.63570076,0.06318798,-0.08652516,-0.7532058
2012-01-01,0.011356044,-0.014358187,-0.37814322,0.088498846,-0.102596,-1.1409562
2012-02-01,0.07061633,0.24448133,-0.79479253,0.119173184,-0.07466272,-1.260782
2012-03-01,0.039941955,0.29473504,-0.865409,0.12087009,-0.1088614,-0.31327018
2012-04-01,-0.0015663505,0.20897731,-0.31052908,0.040464066,-0.08549666,-0.3814065
2012-05-01,0.087715626,0.39863634,-0.7004199,0.04842634,-0.104031816,-0.09815799
2012-06-01,-0.061087657,0.10964459,-0.5313846,0.062001385,-0.33245796,-0.29081917
2012-07-01,0.036548186,0.42213163,-1.0997089,0.050384283,-0.4007248,0.09019571
2012-08-01,-0.051298,-0.077012256,-0.9823631,-0.021667862,-0.19997081,0.11852054
2012-09-01,-0.016968776,0.14906439,-0.70368314,0.010833931,-0.23273365,-0.18456835
2012-10-01,0.10377078,0.2440898,-0.7099486,0.08288608,-0.17973876,-0.5324288
2012-11-01,-0.024931097,0.1781725,-0.65329885,0.08262503,0.014097154,-0.8252059
2012-12-01,0.054561228,0.18234944,-0.8603183,0.10703395,-0.025583725,-1.3350532
2013-01-01,-0.017897535,-0.12241898,0.02978146,0.1154032,-0.174823,-0.5154486
2013-02-01,-0.008161282,0.3537982,-0.574582,0.04438586,-0.033933688,-0.79393405
2013-03-01,-0.004009056,0.26588553,-0.6006408,-0.052547134,-0.13530529,-0.65333116
2013-04-01,0.123994015,0.21233618,-0.5160214,0.030783724,-0.19357958,0.007015848
2013-05-01,0.16365494,0.2266542,-0.53907335,0.02863605,-0.104664706,-0.14976645
2013-06-01,0.027061034,0.3582368,-0.83889264,0.09478526,-0.26015836,-0.2166316
2013-07-01,-0.08562174,0.047106266,-0.33518478,0.056842517,-0.4140771,0.050972153
2013-08-01,-0.118982695,0.47206506,-1.1742207,0.0032931329,-0.2007386,0.0061567784
2013-09-01,0.0011454582,0.32158265,-1.2973554,-0.03865862,-0.1530596,-0.13716659
2013-10-01,0.112253234,0.1799775,-0.52289397,0.067008354,-0.10881691,-0.46089697
2013-11-01,0.0448154,0.070301436,-1.0602491,0.07330825,-0.08633764,-0.7250644
2013-12-01,-0.031499647,0.305976,-0.3430597,0.071160555,-0.019329334,-1.1102191
2014-01-01,-0.052668236,0.32379732,-0.61789465,0.09424839,-0.1157645,-1.0884768
2014-02-01,0.016104078,0.09147644,-0.7323392,0.117216505,-0.10177245,-1.0450485
2014-03-01,0.018216074,0.28261328,-0.676371,0.13807258,-0.068772316,-0.81813955
2014-04-01,0.059928227,0.3928337,-0.8902119,0.033264138,-0.17952079,-0.23443303
2014-05-01,0.10546847,0.18770485,-0.96875226,-0.015708065,-0.12566455,-0.2527811
2014-06-01,0.087252334,0.29568124,-1.0982448,0.116160534,-0.24367306,-0.22030894
2014-07-01,-0.07035627,0.46358603,-1.2616615,0.019800043,-0.231661,-0.20037687
2014-08-01,0.0765604,0.22994499,-0.5868745,0.09385242,-0.24644509,0.10586445
2014-09-01,0.051216222,-0.020856094,-0.78276336,0.041448213,-0.1382046,-0.32089338
2014-10-01,-0.01663208,-0.06336031,-0.40774974,0.0908164,-0.05728824,-0.12830456
