,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1966-11-01,0.15031050668278736,-0.24785540997982025,-2.268236098082169,1.5660123825073242,-0.07109972375930186,0.04529918330041943
1966-12-01,0.15948491532411146,-0.21840724349021912,-3.160108431525852,2.354182004928589,-0.08876342689592527,-0.0016585954015042531
1967-01-01,0.1567597765086302,-0.09486014395952225,-3.745979070663452,1.8584192991256714,-0.14157576751078071,0.04458586713676718
1967-02-01,0.16500195349330332,-0.08987809717655182,-3.6688045315120528,1.9656012058258057,-0.14763311962895406,0.003052315898113758
1967-03-01,0.173077116539674,-0.08579964935779572,-3.0864575634831968,1.214528203010559,-0.17817768379838356,0.05900102456704386
1967-04-01,0.1883259209901539,-0.160965234041214,-1.4206168444260305,1.4656304121017456,-0.10169081203120665,0.04073120590702102
1967-05-01,0.14409557707718948,-0.21210886538028717,-0.9718773157700248,1.7842143774032593,0.007646352903590561,-0.021350433431704202
1967-06-01,0.24191821689036352,-0.26863086223602295,-1.7422953377599302,1.6833860874176025,-0.01630128197849295,0.013015572787136645
1967-07-01,0.29454103935120707,-0.358209490776062,-1.6189426183700562,1.9251569509506226,-0.08500577326770613,0.0865487683866475
1967-08-01,0.2374441821628542,-0.389601469039917,-1.3710051774978638,1.9886577129364014,-0.010719863194609087,0.00791007438926278
1967-09-01,0.27142983875167903,-0.3348514139652252,-1.1422244103058525,1.519115686416626,-0.0021070571393189655,0.00897356736901644
1967-10-01,0.24118926654111092,-0.28288155794143677,-1.6804075759390125,2.37153697013855,-0.11062709858490564,0.04073601181467844
1967-11-01,0.21758062848404272,-0.25299251079559326,-3.00148025802944,2.286741018295288,-0.12201176836962156,0.024561550015130558
1967-12-01,0.20233614564831576,-0.25278356671333313,-2.684299842171047,1.8852198123931885,-0.16061820214339287,-0.0073893222253064855
1968-01-01,0.22011654479290121,-0.16553430259227753,-3.6744439083596934,2.042823314666748,-0.19358898354772075,-0.004806967980756953
1968-02-01,0.17349517612314935,-0.04172385483980179,-3.42131231142127,1.9946950674057007,-0.14794573893454083,0.012004087880455159
1968-03-01,0.17475446324739882,-0.153439000248909,-1.876226844994918,1.2738614082336426,-0.1368609498304245,0.04669079974740492
1968-04-01,0.21313070250091268,-0.16668392717838287,-1.5489601570626963,1.6257331371307373,-0.08332305237609364,0.032246132960190646
1968-05-01,0.19520054668632905,-0.09067883342504501,-0.731005487234696,0.897125780582428,-0.03169917924365957,0.037839963074106524
1968-06-01,0.15482698469909267,-0.19771839678287506,-0.540554782618647,0.7891372442245483,0.09118494250834985,-0.02424149534891586
1968-07-01,0.23217532616942674,-0.2897670567035675,-0.9094837567080621,1.6158127784729004,-0.013955075599896543,-0.0002349584482962618
1968-08-01,0.22672219062919047,-0.28786417841911316,-0.6447512818419415,1.430065393447876,-0.03891476147229625,0.09193605038563947
1968-09-01,0.27022985602492716,-0.2860489785671234,-1.1333184397738911,2.5557334423065186,-0.0663370309101838,0.019423090978651435
1968-10-01,0.23808599964006621,-0.2673707902431488,-2.3835669393124785,2.1900253295898438,-0.024000246565488055,0.011695519119589212
1968-11-01,0.18274183037565714,-0.23675523698329926,-2.044705852218296,1.9904637336730957,-0.07024892971625235,0.0254682929104043
1968-12-01,0.2163841375219288,-0.19003087282180786,-4.269017343935759,2.7546820640563965,-0.13763789803536822,0.01019046113297746
1969-01-01,0.15401580551667,-0.13458436727523804,-3.09144958205845,1.603887677192688,-0.1278312622587661,0.005441044482427674
1969-02-01,0.17890318282949388,-0.15329259634017944,-2.976432313089785,2.162256956100464,-0.13429906354143095,-0.012092172747125497
1969-03-01,0.1479877798414942,-0.11688515543937683,-2.224318100058514,2.361809730529785,-0.13486878754451748,0.01949609408306109
1969-04-01,0.1731439424094869,-0.16570961475372314,-1.7429920642272285,2.3608598709106445,-0.059816612107134466,-0.016021380528203538
1969-05-01,0.16825104048892633,-0.15647439658641815,-0.8123027241748312,1.28053879737854,-0.04276117221724688,-0.0032445944442942337
1969-06-01,0.14975602780260255,-0.2849879562854767,-0.8640144830164702,1.043099045753479,0.08109005318544701,-0.023959960624877666
1969-07-01,0.2765597414169738,-0.36980390548706055,-0.8919163242630336,2.6612095832824707,-0.11419412578795946,0.061722243255054626
1969-08-01,0.2362147196015315,-0.29673144221305847,-1.2492242066756538,2.6117539405822754,-0.06558576126616646,0.012745778548304696
1969-09-01,0.25569079860822475,-0.2938500642776489,-1.8696008817009304,1.9246853590011597,-0.128609407952569,0.07019567152334226
1969-10-01,0.21226707734723588,-0.25304877758026123,-1.8768809411836707,2.2493648529052734,-0.06444734004961747,-0.022685752294303196
1969-11-01,0.182159764886792,-0.22639183700084686,-2.3193763649981953,1.1932631731033325,-0.133153916567481,0.08193256484495627
1969-12-01,0.21369687434452683,-0.13484278321266174,-3.4267684687738833,1.9686710834503174,-0.19189126395249434,0.06834860085635572
1970-01-01,0.13651776113616887,-0.12058676034212112,-3.232892181562341,1.5475760698318481,-0.14176805371361523,0.023191846746674464
1970-02-01,0.2356597514294866,-0.09094557166099548,-3.2723584900731626,2.430032253265381,-0.25259065843890305,0.008742471313657792
1970-03-01,0.1408921123774194,-0.09728459268808365,-2.273728018221648,1.5478711128234863,-0.11124418929094725,0.0060648741939960905
1970-04-01,0.2067845231339113,-0.17514219880104065,-1.9059393716895061,2.6288890838623047,-0.13142217957209745,0.04360625973424396
1970-05-01,0.14617163131930935,-0.23421113193035126,-2.1349611489669136,1.5047833919525146,-0.02851164653316182,0.015465396682958345
1970-06-01,0.25759968183823484,-0.30225086212158203,-1.648183102193086,2.0908567905426025,-0.05206053811942635,0.05528166877558908
1970-07-01,0.31810114855196936,-0.3295796811580658,-1.1136522759561953,2.1939311027526855,-0.05951432114295807,0.027553851494401996
1970-08-01,0.2106916576401511,-0.2934437096118927,-0.7271571651748988,1.7463724613189697,-0.0966863556243583,0.1489879865501378
1970-09-01,0.20948987620979992,-0.20791424810886383,-1.7089471868846726,2.397988796234131,-0.06811556180622584,0.05248249162340889
1970-10-01,0.21826307386604707,-0.23636606335639954,-1.671814141066178,1.7225158214569092,-0.07530368324939919,0.06339146654952217
1970-11-01,0.1788948759881418,-0.21879783272743225,-2.653448737185934,1.8055455684661865,-0.1390248391787654,0.09964689159312763
1970-12-01,0.18277650893624148,-0.16406968235969543,-3.484152970106705,2.206134557723999,-0.180619662435606,0.05183989446408845
1971-01-01,0.1454126951632215,-0.15238741040229797,-4.273778977601424,2.0292234420776367,-0.17379894645101182,0.03451781309637669
1971-02-01,0.10717244290593844,-0.04168667644262314,-2.5846349156421162,0.6895312070846558,-0.11890778333612803,0.04320966561224211
1971-03-01,0.1631058891540143,-0.06530459970235825,-2.3613097875014595,1.7233495712280273,-0.1029180679314648,-0.03244589913535763
1971-04-01,0.17623626140516194,-0.1682961881160736,-1.6891465238902879,1.981930136680603,-0.07770162926659943,0.037581223138683555
1971-05-01,0.21584506577520227,-0.21533596515655518,-1.007433753946553,1.5524911880493164,-0.0767560953321065,0.07491202999812525
1971-06-01,0.22882253710013717,-0.2893403470516205,-1.9827416409616885,1.2598081827163696,-0.015097450786646363,0.045838730560766684
1971-07-01,0.32575703156528185,-0.33346015214920044,-1.3622760772705078,2.385429620742798,-0.10483758550002382,0.04443391289159253
1971-08-01,0.26167852442655987,-0.30871111154556274,-1.7823942329572593,1.8189300298690796,-0.02775032042128794,0.0667613880658472
1971-09-01,0.24661350606092763,-0.31892770528793335,-1.553761829500613,2.556305170059204,-0.003156292156256673,0.024515240000107803
1971-10-01,0.28037475005014617,-0.24910792708396912,-2.0034984402034595,1.9402989149093628,-0.012150603738252832,0.0358085912601972
1971-11-01,0.19526148020331538,-0.22818073630332947,-3.038229631341022,1.802962064743042,-0.12078685971355704,0.036538329063537156
1971-12-01,0.1924084749684405,-0.21302807331085205,-3.772836923599243,1.8862900733947754,-0.13532631214666582,0.029331078844672842
1972-01-01,0.18148395552564023,-0.10767921060323715,-3.0646979808807373,1.996469259262085,-0.17233229447208076,-0.003890118033096597
1972-02-01,0.11819184048851923,-0.0640253946185112,-3.416424730549688,1.521513819694519,-0.06859525882517063,-0.02629172711356266
1972-03-01,0.09645634372510127,-0.08255886286497116,-2.5379465973895527,1.6325178146362305,-0.1517500448193723,0.06790939668143117
1972-04-01,0.14989735739333415,-0.1552126407623291,-1.7253264136936353,1.7692079544067383,-0.05297128546951873,0.002890696270844421
1972-05-01,0.14448234839225882,-0.24946174025535583,-0.55204046809155,1.999481201171875,-0.044180455936694875,0.009523456714845993
1972-06-01,0.15923708621690522,-0.21274574100971222,-0.6768104174862737,0.9264574646949768,0.014774589008109483,0.0010907130844488337
1972-07-01,0.2165847193838945,-0.29569652676582336,-1.8402557010235994,1.6343352794647217,-0.022849631638455523,0.05514125239003349
1972-08-01,0.2337983684308493,-0.2672731876373291,-1.3707391593767249,1.6918829679489136,-0.02097703528157267,0.009651000397531568
1972-09-01,0.21385596092067546,-0.23239415884017944,-1.3130233339641404,2.009878396987915,-0.040062863514615965,0.01081134777868519
1972-10-01,0.19167296922028954,-0.2637534439563751,-2.144297050393146,2.2790894508361816,-0.046662214240655926,-0.006563229033270398
1972-11-01,0.1970114714618939,-0.19502465426921844,-2.472948250563248,1.6334773302078247,-0.058821480316538,-0.037399673758930455
1972-12-01,0.16926605977229217,-0.1970861256122589,-2.7172713176063867,2.391045331954956,-0.0865897873914632,-0.0213092118281418
1973-01-01,0.152268505363322,-0.11731746047735214,-3.2975549283234966,1.7134541273117065,-0.11263342268121608,-0.02952023659835922
1973-02-01,0.13547120198829848,-0.07989408820867538,-3.19526687912319,1.0771284103393555,-0.14633447824248366,-0.009972752524992905
1973-03-01,0.1591484347330545,-0.09621891379356384,-2.822428164274796,2.208786964416504,-0.12266531296095144,0.0008709792431594955
1973-04-01,0.2007376750124924,-0.15399502217769623,-1.6617334407308826,1.495180368423462,-0.032938358407664764,-0.027213362910835124
1973-05-01,0.22032081858435673,-0.25220897793769836,-1.5656247087146924,2.1862525939941406,-0.03548898182233438,0.012753732074555513
1973-06-01,0.2255843146078622,-0.28569790720939636,-2.021704808525417,1.5602680444717407,0.008402912472802783,-0.01858718617743737
1973-07-01,0.306702888946035,-0.23827774822711945,-1.2823989857798037,1.3167757987976074,-0.10197446123803226,0.06021884477672142
1973-08-01,0.2526133974541479,-0.3072451055049896,-1.5138859334199324,1.7516463994979858,-0.05033454004270453,0.08107470474331765
1973-09-01,0.2795139633452714,-0.22220145165920258,-1.5481512183728425,1.7521204948425293,-0.05566979444541639,0.060188655766683655
1973-10-01,0.22633242240147802,-0.19986064732074738,-2.1913523259370224,2.146347761154175,-0.08264143684033232,0.0485660693910275
1973-11-01,0.21780796293447266,-0.17088989913463593,-2.9409284177033794,1.7734864950180054,-0.13468639930310689,0.07468241996861794
1973-12-01,0.1965363885262119,-0.11864069104194641,-4.223352929820185,1.8374220132827759,-0.16019010610235104,0.04890534548541984
1974-01-01,0.1222973995244325,-0.0227375365793705,-3.9319002110025156,2.4602842330932617,-0.059157285079214736,-0.05996723634165686
1974-02-01,0.09863833521506679,-0.039886731654405594,-2.237253603727921,1.0764744281768799,-0.15104740941092828,0.0718149885132506
1974-03-01,0.15506096629064473,-0.050256095826625824,-2.8434722319893213,2.1240904331207275,-0.174979674616896,0.033751881966128244
1974-04-01,0.18300198352158958,-0.1294168084859848,-1.4610848996950232,2.128937005996704,-0.17334550702140192,0.06923629663179855
1974-05-01,0.16882934454661697,-0.18691112101078033,-0.2724029771659685,1.0925253629684448,-0.01027268619590483,0.029208347503397916
1974-06-01,0.21674593549166152,-0.24780011177062988,-1.5776848015577896,1.196346402168274,-0.03927940072123387,0.04325592135255401
1974-07-01,0.2128190847475137,-0.27424174547195435,-0.702896325484566,1.37649667263031,0.037319282158005534,0.057168974465615044
1974-08-01,0.27425921897389993,-0.2593015432357788,-1.9176663263984348,1.3586480617523193,0.03111559513717641,0.006923397902298618
1974-09-01,0.24800722056360386,-0.21945251524448395,-0.714697980362436,1.2703955173492432,-0.011594426457596356,0.028125421974707295
1974-10-01,0.2699677568318239,-0.2019578367471695,-2.396568785543027,1.5138812065124512,-0.08321271529602806,0.07439189389146664
1974-11-01,0.1633687473055142,-0.2767823040485382,-2.289278351742288,0.9348018169403076,-0.0807256232895227,0.0609582184650306
1974-12-01,0.192687554813143,-0.18385829031467438,-3.5659650097722593,1.8247483968734741,-0.2105607212752021,0.09583749189324728
1975-01-01,0.19632741364080514,-0.18588021397590637,-2.8251811214115308,1.5054779052734375,-0.16512643120415033,0.019953726331476827
1975-02-01,0.13409769579545774,-0.12820486724376678,-3.1104665735493535,1.7143099308013916,-0.1261132019558989,0.020404410472995526
1975-03-01,0.13240833224645301,-0.08820699900388718,-1.9498858762824016,1.3554357290267944,-0.14332756918950998,0.07344194738244689
1975-04-01,0.17462786314869994,-0.1449383944272995,-2.2281470506087593,2.3440356254577637,-0.13141949196711888,0.0224294386351028
1975-05-01,0.23790678537603632,-0.15618087351322174,-1.1059343814849854,1.6849037408828735,-0.037860156758104696,0.026341382338589913
1975-06-01,0.1818062320574006,-0.23483693599700928,-0.684168675671453,1.4072238206863403,-0.03639558605164871,0.0494665843812195
1975-07-01,0.24305742178390274,-0.2768895626068115,-1.3932650503904922,2.134321928024292,0.01744594162947454,0.0655340081131136
1975-08-01,0.2189106182820761,-0.3118124306201935,-1.6262323960014011,1.6296560764312744,0.0012750745151700416,0.08694081995132807
1975-09-01,0.27954207538668785,-0.2911011576652527,-1.8794974555139956,2.002572774887085,-0.02167691116047437,0.06918631088164812
1975-10-01,0.21449763383438336,-0.2621505856513977,-1.5766987334127012,1.7694125175476074,-0.030108123063044962,0.03702179151209625
1975-11-01,0.2309073263139867,-0.24154925346374512,-3.164015645566194,1.8751444816589355,-0.08944280518213688,0.016752925915391865
1975-12-01,0.17113770955978932,-0.0654316395521164,-2.7636341426683506,1.575426459312439,-0.11386246884807238,0.008783738657429412
1976-01-01,0.16633349734900602,-0.1201012134552002,-3.380226311476334,2.090832233428955,-0.17158696868957585,-0.002417390587160716
1976-02-01,0.143559552284319,-0.10746782273054123,-3.4868242947951607,1.4008554220199585,-0.16453927564421736,0.05033622602806301
1976-03-01,0.10762103179942316,-0.10621776431798935,-2.155326760333517,0.7225956916809082,-0.12218629355052056,0.07508590037154185
1976-04-01,0.1717628883336907,-0.16663333773612976,-1.3415722743324612,1.1919399499893188,-0.08529481636282461,0.05416635139153112
1976-05-01,0.1521093909864995,-0.13832193613052368,-0.6604917671369469,1.8185011148452759,-0.04206892507654047,0.06234051181456527
1976-06-01,0.20044979208440922,-0.22074978053569794,-0.9221052993898806,1.1646027565002441,0.02659379782201852,-0.03714913980582276
1976-07-01,0.1564600880243885,-0.3047298192977905,-0.17442968876465506,1.8532389402389526,-0.029570777954995468,0.06097560131771339
1976-08-01,0.17621393746404504,-0.3002238869667053,-1.0998518570609714,1.143355131149292,0.03491219750561422,0.037345689614429266
1976-09-01,0.29114853979936284,-0.2255602926015854,-1.5679533066956892,1.5203287601470947,-0.09975047641975966,0.04616452261453142
1976-10-01,0.17216503064134225,-0.12769801914691925,-1.5321674554244331,1.2785797119140625,-0.013586057189198258,-0.01748166883968421
1976-11-01,0.17493906806209192,-0.15644876658916473,-2.987482495929884,1.7257733345031738,-0.06441278979804854,0.057983366973899504
1976-12-01,0.20165712530933208,-0.11709662526845932,-3.392522749693497,2.1659860610961914,-0.14587252668019457,0.02494415274594684
1977-01-01,0.19331275304751608,-0.10162683576345444,-3.6305997682654336,2.40838360786438,-0.13571726599277562,-0.016458538310551964
1977-02-01,0.1182767270661112,-0.09073223173618317,-2.549525447513746,1.3294602632522583,-0.1678459699107412,0.04579377222202114
1977-03-01,0.17714679602589178,-0.17927372455596924,-1.5920405802519424,1.4397680759429932,-0.15789743326085523,0.03510402402261625
1977-04-01,0.1491123727008478,-0.15943650901317596,-1.6274237114450205,2.1493823528289795,-0.07510130549197326,-0.061656213743058415
1977-05-01,0.18436682146431793,-0.233162060379982,-0.7244575282801752,1.4693944454193115,0.02406258084149746,-0.027371263383208094
1977-06-01,0.17948263227494793,-0.3201991617679596,-0.4361937551394753,1.4540616273880005,-0.012313106297035404,-0.0280407680956823
1977-07-01,0.21017691704319483,-0.391521692276001,-1.876792311668396,1.5882153511047363,-0.0788960618830823,0.05600498989224434
1977-08-01,0.2976054909513957,-0.34862253069877625,-1.5624024297880088,2.3098769187927246,-0.11644957581934491,0.07890695957718669
1977-09-01,0.2796409512633708,-0.287314236164093,-1.305905502775441,2.093034505844116,-0.06059153954962834,-0.018179495315495377
1977-10-01,0.27396507116396035,-0.27660661935806274,-1.154079515001048,2.3569345474243164,-0.07531205633224551,0.006151600501726608
1977-11-01,0.2229980345982224,-0.21602313220500946,-2.602198072101759,2.7163522243499756,-0.09320577227803659,0.0004935987620941691
1977-12-01,0.16897535368577757,-0.24123556911945343,-2.688138381294582,1.967430591583252,-0.08117179347404531,-0.047222439300369574
1978-01-01,0.1587686393020758,-0.20460233092308044,-2.4475774039392886,1.8584498167037964,-0.15245602676297298,0.06787944710939317
1978-02-01,0.148379849965003,-0.12742839753627777,-2.6966253052587095,1.667553424835205,-0.18130802344478938,0.04099162068922777
1978-03-01,0.13287040446676424,-0.15516246855258942,-1.7549657303354014,1.44838285446167,-0.09911528121794166,0.02152094754352662
1978-04-01,0.19806293881873585,-0.15006843209266663,-0.3725195060605588,0.8851038217544556,-0.15304585955103128,0.0701850330507433
1978-05-01,0.2315639782307753,-0.25118288397789,-1.7615916936293892,1.9115217924118042,-0.060438697841174095,0.02325169893132674
1978-06-01,0.17126687983078742,-0.2442539781332016,-1.1779814958572388,0.17142297327518463,0.037116926127116,0.01531723584677722
1978-07-01,0.2661945993330941,-0.3237670361995697,-1.3279410807982734,1.6661803722381592,-0.009361555939929399,0.01489302218967193
1978-08-01,0.2855568790613715,-0.2944672703742981,-1.546582061311473,1.8455467224121094,-0.09367644195354084,0.0836006718108783
1978-09-01,0.2698407689137245,-0.2534103989601135,-1.4274186414221057,2.244922637939453,-0.13435609161355702,0.10403899123539796
1978-10-01,0.2721753082613447,-0.22521770000457764,-1.7433136701583862,2.369429111480713,-0.10124636518257907,-0.004205501613181991
1978-11-01,0.20334152921811857,-0.27912744879722595,-1.9622997097347092,2.0658538341522217,-0.09372495737414506,0.022168083091241284
1978-12-01,0.2239933320835455,-0.1895822435617447,-3.401100117227305,1.6644355058670044,-0.11805658511464642,-0.021941530694429938
1979-01-01,0.1560452908499917,-0.13213254511356354,-2.602065386979476,1.746392011642456,-0.15772921046174668,-0.002122440806438995
1979-02-01,0.16639781142793483,-0.10954482108354568,-3.6088580670564068,1.6754305362701416,-0.12998104219981224,0.0031219870858901254
1979-03-01,0.14782272168059846,-0.10654190182685852,-1.979700637900311,1.316895604133606,-0.15206316013854196,0.06791958459527106
1979-04-01,0.14827946034162792,-0.10268014669418335,-1.10197637392127,1.4121006727218628,-0.12273464279254499,0.09733148397424736
1979-05-01,0.1980955559593528,-0.30616262555122375,-1.4028492181197456,1.9278128147125244,-0.00738378608998814,-0.044627433542061494
1979-06-01,0.24935509731520467,-0.31065940856933594,-0.6406352571819139,1.2048264741897583,-0.030470713142897093,0.06359429161592915
1979-07-01,0.28221232455168194,-0.32325029373168945,-0.3511014515938966,1.646134614944458,-0.13231396140701923,0.06842033471912146
1979-08-01,0.24742839941337927,-0.321342408657074,-1.5734090753223584,2.3459224700927734,0.004851271224553207,-0.027608014391483488
1979-09-01,0.2248782831341473,-0.31498876214027405,-1.5111407508020815,2.3115763664245605,-0.0008241225469826324,-0.003389826019269389
1979-10-01,0.1672125463165454,-0.23174139857292175,-1.2025646541429602,1.7888480424880981,-0.018214241894672842,0.010787258302239148
1979-11-01,0.2087336089184035,-0.2500900328159332,-1.5968969334726748,2.102782964706421,-0.11398417558676685,0.036093734229940014
1979-12-01,0.19573438078609864,-0.23315246403217316,-2.65795666238536,2.2860848903656006,-0.13341943118565594,0.0330452571270635
1980-01-01,0.16502054936405436,-0.1017608568072319,-3.4916426824486773,1.2625254392623901,-0.17035354271240555,0.08396033222812253
1980-02-01,0.1614413655071116,-0.10474155098199844,-4.024103413457456,2.03006649017334,-0.1376385953599032,0.02779888517751887
1980-03-01,0.18271364327242123,-0.10323192179203033,-2.167458767476289,2.2572457790374756,-0.09234608942253676,-0.04406781942659133
1980-04-01,0.21212062617736074,-0.13111132383346558,-1.7768681049346924,1.0770832300186157,-0.07442817776814145,-0.015524095805311526
1980-05-01,0.2048707775660415,-0.23178353905677795,-0.8634564669235892,1.9529197216033936,-0.04365533696679518,-0.00270062277244555
1980-06-01,0.2683984643932599,-0.33202028274536133,-1.5457115743471228,1.7278658151626587,-0.02452437986404451,-0.015151145871149728
1980-07-01,0.23650940674454418,-0.29529908299446106,-0.7110782939454783,1.3062337636947632,-0.05543327742466356,0.05147045578908276
1980-08-01,0.2888834576553373,-0.3495820462703705,-0.8954907888951509,2.468600034713745,-0.0755704679944057,0.05971307117441619
1980-09-01,0.28585405158462807,-0.3195032775402069,-1.8421788578448088,2.101795196533203,-0.03149550350403678,0.04433455461686527
1980-10-01,0.2549054518119613,-0.27691853046417236,-1.2509089449177617,1.6212177276611328,-0.08077294277779572,0.05731513555400779
1980-11-01,0.1470840327552895,-0.2781148850917816,-2.6000250940737515,1.8784030675888062,-0.051339075467380646,-0.015647008989912434
1980-12-01,0.17220395158475904,-0.1998482495546341,-3.653906739276388,2.113593101501465,-0.16597404785475028,0.05240900618200366
1981-01-01,0.11280640792935641,-0.12266124039888382,-4.1662975497867745,1.8012763261795044,-0.1481869115304814,0.015893400917333125
1981-02-01,0.11594842896977467,-0.07919435948133469,-3.013916378435881,1.3312872648239136,-0.1567480457858455,0.03526407872905602
1981-03-01,0.20593043917150639,-0.14849071204662323,-2.7202183785645855,1.724924921989441,-0.17316061432647176,0.029111897723900305
1981-04-01,0.19002981595139004,-0.24147996306419373,-0.6035386868145155,1.6942988634109497,-0.12409287118314037,0.07421216436636609
1981-05-01,0.21402948160669696,-0.20978277921676636,-0.8893849409144857,1.6850460767745972,-0.06926147511078455,0.02300366255882624
1981-06-01,0.19840438530516266,-0.2535549998283386,-1.50314854538959,0.7001367807388306,0.027386955190501838,0.054400600492954254
1981-07-01,0.26282876618762513,-0.30179378390312195,-0.8191891338514244,1.9412730932235718,-0.05546043572485613,0.061511953134794496
1981-08-01,0.2601001745284493,-0.2602097988128662,-1.3079228608504585,0.9288601279258728,0.007938846561819066,0.02613395792306275
1981-09-01,0.2316382560712188,-0.3219594359397888,-1.2464095716891082,2.305128335952759,0.003302097969109966,0.027290422066643432
1981-10-01,0.24928646301155657,-0.20938745141029358,-2.4233828420224395,1.6313672065734863,-0.09150371412048765,0.057507108745945466
1981-11-01,0.21258387436617665,-0.2603994905948639,-3.492319324742193,1.5021113157272339,-0.06881113693346387,-0.001992910747995248
1981-12-01,0.18206991032877964,-0.15123064815998077,-3.442631856254909,1.915022850036621,-0.16101360590843106,0.08202103419682465
1982-01-01,0.18386295093084448,-0.10394511371850967,-3.68450491324715,2.6205556392669678,-0.14773992235282005,0.04724234238745192
1982-02-01,0.1781731677144321,-0.08506352454423904,-3.6839132723600967,1.9332319498062134,-0.1373739959801804,0.0247240110577361
1982-03-01,0.16652502592152624,-0.1326785385608673,-3.1631189843882686,1.9217369556427002,-0.1419926523996263,0.039454396008639724
1982-04-01,0.1677179764678229,-0.15045426785945892,-1.4602040467054946,1.7758421897888184,-0.04431812045966018,-0.003857536648865789
1982-05-01,0.228080915203735,-0.1738910675048828,-0.8854838169139364,2.4749841690063477,-0.048882714187347624,0.018721991029844898
1982-06-01,0.2280793194450549,-0.25125056505203247,-1.4933110579200413,0.7322892546653748,-0.10851580639237482,0.06635243173789333
1982-07-01,0.21596539821197736,-0.3134743571281433,-0.641977203928906,0.8710746765136719,-0.04591847611669046,0.014085894262943594
1982-08-01,0.2721081195927378,-0.3445713520050049,-0.7616514097089353,2.4137816429138184,-0.07559982073962855,-0.0062675127205816476
1982-09-01,0.22869790111904711,-0.19497990608215332,-0.9810815686764924,1.8353108167648315,-0.06421649501682324,-0.003161525190178607
1982-10-01,0.19655237391368666,-0.22706729173660278,-2.131292094355044,1.7155694961547852,-0.028064312065710265,-0.0070198395012601
1982-11-01,0.12681204547632985,-0.14737959206104279,-2.8912456139274263,2.2905290126800537,-0.030548639159680743,-0.015514399038275352
1982-12-01,0.11512923346304181,-0.10185020416975021,-3.013721238011899,2.0221049785614014,-0.04772373149560604,-0.06317818487012708
1983-01-01,0.16485608196747836,-0.15738525986671448,-3.3474751140760337,2.2206621170043945,-0.08148596593513463,-0.11437448194703541
1983-02-01,0.08334886393885114,-0.1397719383239746,-2.5633591672648555,2.1363139152526855,-0.06185549422891028,-0.0945347616121777
