,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2002-07-01,-0.9070252186685636,-24.69826748496608,-10.25865480933391,1.9900230032887627,-15.207180663616986,-4.083347841690147
2002-08-01,-1.0272381878689507,-25.35533988684939,-10.748342057348978,2.0288511740034494,-15.998176240572963,-4.561669448685776
2002-09-01,-1.131152085836421,-25.957543389839042,-11.101860395619568,2.15871950880212,-16.396323433757697,-4.709286507361574
2002-10-01,-1.1491561792173437,-26.0639090287058,-10.855412147414517,2.173345836240854,-16.23164685103145,-4.548544961898053
2002-11-01,-0.6183254455334574,-24.453936961659217,-9.845387096136388,2.5552134015666907,-14.967694943838746,-3.9299437257110093
2002-12-01,-0.15292203887391484,-21.60816694560804,-8.158735490181076,2.793698227820705,-12.801140416277585,-3.213789163391447
2003-01-01,0.4186654803008664,-17.81654106943231,-5.991798051646058,2.9977663239436367,-9.706735262905594,-2.158564361718183
2003-02-01,0.39901835895374993,-16.223991126344917,-5.098176674104073,2.8289340621796417,-8.465418850418425,-1.7340237977074795
2003-03-01,0.33518286288113885,-17.427946391858555,-5.787818868395308,2.6803225427124633,-9.911734170287193,-1.6844869311390027
2003-04-01,-0.0749580356297572,-19.34124126768949,-6.935029298486844,2.404957861449588,-11.32296436894549,-2.33387360807325
2003-05-01,-0.5158276847712902,-21.38572826720121,-8.115504493176099,2.2046546437847083,-12.845026837648266,-3.2064854773015923
2003-06-01,-0.9354784014475279,-23.20190647192169,-9.321798069376342,2.0370119839758423,-14.277167911947208,-3.8881123391656924
2003-07-01,-1.2860238222786076,-24.733094165199685,-10.240479925988426,1.722767400504345,-15.478266416674982,-4.266546072204256
2003-08-01,-1.50919026432775,-25.391862266942077,-10.841003941818023,1.6888877645653873,-15.957708428375911,-4.693108569077455
2003-09-01,-1.454899258376485,-25.81524597971063,-11.165004045190946,1.7131928484238204,-16.397270146947708,-4.880447596148715
2003-10-01,-1.3041606265536987,-25.732753987897908,-10.993954161523094,1.8275304813290119,-16.292268516373458,-4.743162790934244
2003-11-01,-0.9417044523671186,-24.25443916990046,-9.916646044019243,2.2624786220379733,-15.062557693815577,-4.184372307824306
2003-12-01,-0.16674642317326357,-21.05800980015805,-7.4981783477353385,2.9097124118710043,-11.79731675308116,-3.1399489751930445
2004-01-01,0.22434343619899855,-17.68967896177058,-5.807468588923065,2.9025183388249793,-9.924271158928418,-2.1642776134887027
2004-02-01,0.5599750792453302,-16.12425770675927,-4.144421933402478,2.5916817769482363,-8.652401318515304,-1.1303344222365832
2004-03-01,0.44991729462015034,-17.436977854946203,-4.700154485836835,2.284136340392763,-9.47427923661949,-1.0113179683685303
2004-04-01,-0.022472260077355314,-20.204495547110575,-6.332468650710415,1.9888367818955761,-11.307126762223069,-1.954877050847955
2004-05-01,-0.35159946393571506,-21.691196006641054,-8.000518234682755,1.8198912416524557,-12.948405829659343,-2.984275192510886
2004-06-01,-0.6634479975173486,-23.40141262924462,-9.112497114799393,1.8828285867301982,-14.344386636775775,-3.5740585275035084
2004-07-01,-0.9347923882099805,-24.453830718994144,-10.016372170246823,1.8419425285870759,-15.232420315707685,-4.299729248213637
2004-08-01,-1.064311815888842,-25.22950423391242,-10.824978519493426,1.912921578136843,-15.981947766603342,-4.769110288776335
2004-09-01,-1.272250110931818,-25.896035579212928,-11.315137567654462,1.8585107812834025,-16.616127960873346,-5.054819649034511
2004-10-01,-1.2356575681359727,-25.538339949490734,-11.08271168990874,2.19154856098232,-16.295454623925423,-4.8784451406510145
2004-11-01,-0.798655675919675,-23.783320711370102,-9.881884615186236,2.6362511055979567,-14.766041553803603,-4.273499426294546
2004-12-01,-0.22280986796426508,-21.55933547438237,-7.6396925348631095,2.979978162850907,-12.50568758832277,-3.273686164063834
2005-01-01,0.1732777330756846,-18.69886883518152,-5.620855009052116,2.7587248911311972,-9.737971577331097,-2.0541327247202723
2005-02-01,0.33158703568231995,-16.47888233787135,-4.9481321388567,2.3996096345322644,-8.644408901242443,-1.6576275148026929
2005-03-01,0.13770417860858347,-18.289688177276076,-5.567849186104788,2.2279146298840273,-9.848562992402236,-1.8774699643661414
2005-04-01,-0.19962366937932388,-19.700896112542406,-6.8484061200853805,2.0220453466348984,-11.09786172852899,-2.2564884743403866
2005-05-01,-0.7115977162814272,-22.125728506790967,-8.624903249069,1.8321078808153448,-13.124352476022539,-3.0613157918544416
2005-06-01,-0.8669531888724691,-24.264401720281235,-9.545600582176531,1.97947007506641,-14.506950517640496,-3.6233293554170536
2005-07-01,-1.1388289335682906,-25.097715645505673,-10.371437542875048,1.781346667465286,-15.49737818919829,-4.123730477088136
2005-08-01,-1.3996132170956437,-25.785436964871593,-10.93946376316984,1.7250040870400805,-16.17172199444179,-4.6309480250207455
2005-09-01,-1.3799704899445422,-25.979262904116982,-11.177654669318402,1.7607266037025264,-16.361067416894173,-5.024742428722277
2005-10-01,-0.956786008170955,-25.393335442793997,-10.717450061314542,2.0882344364526855,-16.017262953041243,-4.7437980526783425
2005-11-01,-0.6849676041313297,-23.422223643252725,-9.021070641531072,2.471528895458772,-13.979402945859588,-4.206387201944986
2005-12-01,-0.04269941735662808,-20.297322356910037,-6.674202730957891,3.090578228680056,-11.402093581039539,-3.0048625065329295
2006-01-01,0.26397639216639057,-17.78342598362973,-4.3836847157545495,2.8275374749406654,-9.049122873013907,-1.6112345163939428
2006-02-01,0.46620928780150017,-16.342382263718992,-3.1632129575165226,2.451631085789619,-7.6097881706961745,-0.6384229760800229
2006-03-01,0.4309076301300723,-18.03807292068214,-4.174364620531109,2.1423979778194906,-8.92677759602122,-0.8626898781197969
2006-04-01,0.21557961873586665,-20.103345837509426,-5.76653413369622,1.851525176223831,-10.601016900835246,-1.5889337154034056
2006-05-01,-0.356251808161235,-22.260816473709912,-7.881641387939453,1.9855308888563472,-12.983284553472142,-2.75758719835125
2006-06-01,-0.7488464782251179,-23.848869089494674,-9.183984071436063,1.8732264860352474,-14.5873007113046,-3.5241278142876964
2006-07-01,-1.1431487884310727,-25.001596986201772,-10.12076089079951,1.8670671614841443,-15.528009929796204,-4.045302359784236
2006-08-01,-1.4277582010511536,-25.86045767131605,-10.800314621186592,1.615591606690516,-16.273341909812313,-4.475219393037055
2006-09-01,-1.5530254630094074,-26.2311901962548,-11.277452321119712,1.5530619751754686,-16.697658065461763,-4.6052987458275965
2006-10-01,-1.5578144821672808,-25.992357521726376,-11.02776863205601,1.750333629437347,-16.485117473741518,-4.4844910095298225
2006-11-01,-1.0682608541204126,-24.799513398555288,-9.938652750471949,2.0979572884478976,-15.28758585017963,-4.071507297578405
2006-12-01,-0.30785519115174015,-21.911527399431197,-7.957091130001444,2.6750800621450246,-12.46754096372284,-3.065006068495453
2007-01-01,0.2566173590349229,-18.401663763481274,-5.823152669718568,3.0278045739700548,-9.651655698344655,-2.0475587558225206
2007-02-01,0.39227493724770307,-17.049986856025562,-4.974209422796545,2.9904220827776404,-8.757053848600735,-1.6066681491872652
2007-03-01,0.399023981878112,-17.78572065788403,-5.1925175626512985,2.7750283924501336,-9.21652334449935,-1.5185266896023775
2007-04-01,-0.01647781107307139,-19.706597244530396,-6.760528725637517,2.4211761963308156,-11.11261026702658,-2.2828611519818747
2007-05-01,-0.4138403834558982,-22.102357630144088,-8.284747768455828,2.2610728420428376,-13.006524273948948,-3.1496574318474106
2007-06-01,-0.7258618240198378,-23.819664068389358,-9.512660201166717,2.098082784396499,-14.357080250760934,-3.9226145040793496
2007-07-01,-1.1229488731089217,-24.70459017837257,-10.34625684711295,1.969011328113613,-15.18861951619169,-4.484732424626585
2007-08-01,-1.2319341878206032,-25.112316901223704,-10.79739852690361,2.0844496304716045,-15.659650398866972,-5.027410111140684
2007-09-01,-1.3978334421610963,-25.267205321997928,-11.03685909593609,2.0377352463072214,-15.967295291650032,-5.269022717501947
2007-10-01,-1.3035394868798018,-24.875860046922117,-10.383029387030804,2.1780197300128084,-15.469778019146327,-5.1141054903874625
2007-11-01,-0.8844338727919436,-22.698351374843668,-9.328172240458745,2.4037022495744242,-13.859645815661352,-4.618274709566043
2007-12-01,-0.3999164585250517,-19.34434070921781,-7.375891779510068,2.7810991700015855,-11.211765595596201,-3.632656081778104
2008-01-01,-0.06549993931259239,-16.102756533706398,-4.740959825650068,2.4532340652313995,-8.044669227878542,-2.295345491398879
2008-02-01,0.1490305471156842,-14.590416456523696,-3.413713146263445,2.1995395570252074,-7.269086628934763,-1.155744077729397
2008-03-01,0.06717035124973697,-16.36610365750497,-3.7920877967082283,1.7832343554615384,-8.19118492794733,-1.0182587826838259
2008-04-01,-0.22300500731441855,-19.013795518038567,-5.707142218737536,1.4677538504054892,-10.504161876483554,-1.6236454411282564
2008-05-01,-0.5728797359361174,-21.24049287093313,-7.780799395601515,1.38425963435007,-12.764270810315208,-2.5178532131382676
2008-06-01,-0.8126046117498071,-23.093746419538533,-9.118286992462588,1.4756945828300212,-14.17294453530416,-3.273211411439656
2008-07-01,-1.0928259370076723,-24.183684901187295,-10.01540439229616,1.3828923453145954,-15.167326822768162,-3.8253493647757773
2008-08-01,-1.3209488839734325,-25.09013560780308,-10.8037552363436,1.2006027781548192,-15.978772100740974,-4.264548567474866
2008-09-01,-1.5913960683411656,-25.654130232961556,-11.19719424717863,1.1139741287895697,-16.368794267194982,-4.636304365481184
2008-10-01,-1.3821878485916728,-25.075812925372208,-10.65537257933281,1.351804045302358,-15.921130493609573,-4.639097380507839
2008-11-01,-0.6865521326908091,-23.333464170757097,-9.164930397356061,1.9281128152685973,-14.12721341543824,-3.9754346420204705
2008-12-01,-0.13144694639174317,-19.82709901374683,-6.7267209711209155,2.489293985698947,-11.467540699200038,-2.9373555235523994
2009-01-01,0.2263842037369533,-16.456112108732526,-4.709958694350552,2.6922645260445517,-8.784830483206866,-1.694062140469994
2009-02-01,0.5370843641007144,-15.369706404836556,-3.264625307539819,2.5070732505760387,-7.2624596366046985,-0.7459212644178359
2009-03-01,0.4122028940290377,-16.76215456243147,-3.8878363622745997,2.1818836530049643,-8.246494209679373,-0.9826110360400924
2009-04-01,0.00608274455887178,-19.437568229541444,-5.834639911920252,1.8302187397705383,-10.482781820923742,-1.692347448380267
2009-05-01,-0.5215943600591375,-22.023865214565348,-7.955145500075649,1.7800790753530629,-12.927326842816205,-2.7266375354078947
2009-06-01,-0.9504658247225851,-23.755506883587756,-9.566970610282791,1.6307193841507188,-14.597876750639754,-3.535546109976013
2009-07-01,-1.1197307491829382,-25.03734722472074,-10.501802807122889,1.5180833897187345,-15.676867352784983,-4.04677013230454
2009-08-01,-1.3665244724210455,-25.856780169302958,-11.154043842369402,1.5432899864158822,-16.343097965212632,-4.531688247222067
2009-09-01,-1.4274666981143846,-25.962068323503463,-11.291493496424716,1.4510556239986896,-16.402438087184933,-4.8267499996664744
2009-10-01,-1.4042948491006924,-25.50627725166187,-11.10680405522736,1.5912092147181878,-16.183624128355596,-4.863478707485512
2009-11-01,-0.8111844899246047,-23.88722018191689,-9.921646118164062,2.4951350036545183,-14.848703537544194,-4.310228524963712
2009-12-01,-0.19267546784811915,-20.653625120196427,-7.9058815056169545,2.8975941648530728,-12.311034655048898,-3.306008557804295
2010-01-01,0.2226963845076482,-17.966628492924208,-5.788139893975057,3.196936223044325,-9.528838108925923,-2.3188987064882705
2010-02-01,0.23615384958066993,-16.988899833277653,-5.0404132252008145,2.5371187361911756,-8.281568193087612,-1.8718559233868708
2010-03-01,0.10681268218801825,-18.15999516269617,-5.722646310295858,2.193948759961484,-9.69463334466419,-1.8720445085744388
2010-04-01,-0.25690495144596415,-20.352906511541,-7.075735884653011,2.0149981204550067,-11.532358531534236,-2.3571342066988916
2010-05-01,-0.8674536620714388,-22.13557979516816,-8.47327709197998,1.8842984787860322,-13.109458449983247,-3.26250511440423
2010-06-01,-1.153186605780164,-23.704658474838528,-9.450012529400034,1.8646845770119436,-14.389317227106023,-3.9571117182246973
2010-07-01,-1.4566671123820774,-24.705734587552257,-10.20714430741861,1.7092477622909927,-15.168941107979656,-4.567287658733097
2010-08-01,-1.6480273304723243,-25.116747304012904,-10.658870280628474,1.2720072002553229,-15.633129899519203,-4.9322021463529655
2010-09-01,-1.6343976911260278,-25.294744759275204,-10.675755688841914,0.9723656213105616,-15.885870300070211,-5.007279114645035
2010-10-01,-1.5097298016205676,-24.75383323535585,-10.359289276767784,1.1487770436415032,-15.370911925378506,-5.045354952577685
2010-11-01,-1.1569953755120546,-22.886474508988233,-9.161356805076062,1.6299860394416166,-13.668343620578737,-4.567731534197031
2010-12-01,-0.531669413845842,-19.392007693909765,-6.86859345771897,1.8478381693066652,-10.60408223284422,-3.558709712627807
2011-01-01,-0.3345310358711369,-16.225568871749076,-4.022889741709535,1.7366855891782849,-7.429000757036417,-2.1708322678758796
2011-02-01,-0.25797499477534,-15.633774221989148,-2.8182102760798498,1.4732465222107238,-6.609173586768825,-1.1321431463533411
2011-03-01,-0.12752547119203853,-17.19174719693368,-3.878336053499034,1.200918237961347,-8.238843931768931,-1.01634645071186
2011-04-01,-0.3195215778126901,-19.293641207510966,-5.750853243008466,0.9519429942268638,-10.306980314045926,-1.6786066560797352
2011-05-01,-0.7238989376890066,-21.39829334459807,-7.743781049486618,1.067691596586313,-12.383598828837819,-2.7184401704965393
2011-06-01,-0.9659983835167647,-23.35209595529657,-8.853027518366424,1.0858107265548327,-13.778407382268973,-3.2726519746207146
2011-07-01,-1.2024501410637112,-24.312756354348704,-9.758926445329694,1.0224670320007934,-14.916898212293638,-3.875811373601194
2011-08-01,-1.5267440627293034,-25.304102479365834,-10.339069366455078,1.008329877805947,-15.623630050325044,-4.432291281027872
2011-09-01,-1.5702344436013238,-25.558491757041534,-10.600859010723276,0.9909563693241101,-15.835775946178574,-4.727656724023037
2011-10-01,-1.5136037083620524,-24.947649135924223,-10.317334658663038,1.1399175397199186,-15.397845915634266,-4.677369816055714
2011-11-01,-1.2479327001624345,-23.369089762369793,-8.713469035188917,1.608212610975427,-13.828200319387616,-4.21365988059122
2011-12-01,-0.40714396626909793,-20.331422906172904,-6.751344573329872,2.0155276825178916,-11.545830051394274,-3.054896664749729
2012-01-01,0.14043190202660324,-17.46576543439899,-5.0174617431533175,2.2947997003052367,-9.409108127120637,-1.7695524653450387
2012-02-01,0.5397467488083392,-16.92218027616802,-4.073120003015223,2.2718864293833874,-8.455041203185589,-0.7960354695554639
2012-03-01,0.606161166620518,-18.199409518325538,-4.617185659811531,2.4842537457670146,-9.450661178923001,-0.7752510042138439
2012-04-01,0.14901507995734556,-20.093250274658203,-6.4839648528837825,2.1953506849298434,-11.280738176220524,-1.6477348374538734
2012-05-01,-0.41732944506966607,-22.267604292484755,-8.150514078811861,2.1425831377209716,-13.083265123576142,-2.795968615943617
2012-06-01,-0.6952192078637813,-23.406699665805753,-9.198908738687006,2.0988628638917537,-14.324876687822549,-3.3034238658967565
2012-07-01,-0.9273321918361095,-24.643983339008535,-10.207074460848956,1.8277215720409186,-15.371698532661382,-3.862032212846266
2012-08-01,-1.155472937868445,-25.387419315806607,-10.9589439042857,1.9610744210618054,-15.894160305496548,-4.559711680386235
2012-09-01,-1.2885484576883894,-25.856494067008036,-11.276975819762324,1.8502501705985759,-16.359243601778125,-4.802127223197228
2012-10-01,-1.1808619314794382,-25.360118297108436,-10.78620796472254,2.1327038309467374,-16.01605658983662,-4.7628342779607715
2012-11-01,-0.6984028533018755,-23.44824974997002,-9.587118659220952,2.5334846321030047,-14.640621547281306,-4.118294403201244
2012-12-01,-0.34202952246639606,-21.283567997447232,-7.613104833683498,2.7843659196920068,-12.229461391476818,-3.2620811722969094
2013-01-01,0.07074353444642124,-17.108164335552015,-5.648269116039008,2.8467897158950124,-9.64222058762599,-2.1742543236154024
2013-02-01,0.3457476173975191,-15.513398354513605,-4.686870709271498,2.694771420303269,-8.570116975881756,-1.4310078542740619
2013-03-01,0.3385866853249007,-16.903668955752725,-4.941046237945557,2.2729629307837036,-9.253426363868435,-1.1066145584231517
2013-04-01,0.0671909782438647,-19.29526161729244,-6.392863099004182,2.1686929375378057,-10.998969878593499,-1.9309671850152355
2013-05-01,-0.4884610024605008,-21.487701148317573,-7.964892118749485,2.0114662635385696,-12.782274371516094,-3.0749670143335894
2013-06-01,-0.7101305940533211,-22.872672164649295,-8.975248941233462,2.086198329925537,-13.946340379923798,-3.6404944508453534
2013-07-01,-1.1164854244632616,-24.092750382005125,-9.974390016475194,1.9235952576594568,-14.962568074247262,-4.19812137311925
2013-08-01,-1.375590602337326,-24.716595599525856,-10.499638570866114,1.8222576943202993,-15.559664259861854,-4.69220557499453
2013-09-01,-1.433776030882946,-25.216363605700042,-10.91951652311943,1.607905217071078,-15.957589393114521,-4.905638929273262
2013-10-01,-1.2989668556339833,-24.391303982651028,-10.386727561413403,1.8930905493930799,-15.269132600213489,-4.585595469657189
2013-11-01,-0.8471994439541305,-23.079312475104082,-9.535286795925087,2.3053130107139475,-14.116381206651672,-4.245111069392637
2013-12-01,-0.24024537090438505,-19.59487931770191,-7.377152375771966,2.61569758552817,-11.504864170603508,-3.036877105796272
2014-01-01,0.20578635331675493,-16.19447156002647,-4.883994183070223,2.6440713536086964,-8.773691288746186,-1.8093325401264462
2014-02-01,0.288973954501073,-15.574033636795848,-4.105886775003353,2.4880705188162886,-8.088172439241061,-1.3234623468638769
2014-03-01,0.13011702187153515,-16.509176555432774,-5.003792635152038,2.0182250744074732,-9.047715681312727,-1.329532281948569
2014-04-01,-0.22899515885674493,-19.10884924102248,-6.848191543364189,1.8275598388406176,-11.014355012100108,-2.1393784408360883
2014-05-01,-0.8227365780930492,-21.442926975718716,-8.43642597467127,1.6029901172391219,-12.784975984670819,-2.997574389306574
2014-06-01,-1.1305128671846336,-23.49104630319696,-9.441789774827555,1.3488770717412086,-14.165611684757426,-3.523026268338896
2014-07-01,-1.2553549932511472,-24.18827759592157,-10.174060203659703,1.542448611994881,-15.044560397628448,-3.994419535652536
2014-08-01,-1.446764640386592,-25.098743773343273,-10.845933833592374,1.428129275639852,-15.862654247423157,-4.522850083523109
2014-09-01,-1.5258752180067874,-25.636409458361175,-11.186237066564425,1.5639869802033726,-16.192901917617686,-4.859181180026361
2014-10-01,-1.4967014117794142,-25.412767811825404,-10.98130891020869,1.679577459743367,-16.066115441983634,-4.788712725613286
2014-11-01,-1.02923021790731,-23.871024449666344,-9.756840450662963,2.2031915721608635,-14.683030817630517,-4.243278112567839
2014-12-01,-0.3872433749351712,-20.46273884020354,-7.778412187603158,2.778732242868908,-12.019796093014904,-3.3693604130562536
2015-01-01,0.32256703762059713,-16.429392496744793,-5.898434343472333,3.1211402285751424,-9.175925707294992,-2.1793633210854453
2015-02-01,0.49276220823190486,-15.163470151131614,-4.3720822938731025,2.6881792058992153,-8.06949817351181,-1.3335856257892045
2015-03-01,0.3438372391363534,-16.80426513939573,-4.731376070371816,2.1435250097246317,-8.801449128311045,-1.1668193210018136
2015-04-01,-0.16547205616097424,-19.422601398668792,-6.341482216203716,1.8303758469387075,-10.95597691779589,-1.829367126923441
2015-05-01,-0.7581067019404627,-22.193006883587756,-8.110073586584816,1.4624520320797443,-13.029972132105026,-2.7099503845464987
2015-06-01,-1.0118549041326532,-24.25083110207006,-9.546094880977147,1.4035084947424743,-14.788809309910683,-3.2274986876816043
2015-07-01,-1.2185686530329245,-25.269735905162076,-10.322750454217616,1.3976664982031828,-15.668839085711179,-3.742787355933684
2015-08-01,-1.3699907294953066,-26.333397313168177,-11.142592698755399,1.0999479993658874,-16.35739820717025,-4.310205073955932
2015-09-01,-1.5515668616110447,-26.74841797142698,-11.619594735159001,1.1090915594527972,-16.81448038477097,-4.598316468827711
2015-10-01,-1.4059151651450943,-26.093834324886927,-11.291819894817515,1.3765483946349493,-16.34847752369233,-4.527255615901426
2015-11-01,-0.7383727401659633,-24.139384219520974,-10.06985046494175,1.814347416607302,-14.921439651155122,-3.920514075482478
2015-12-01,-0.059636324150127595,-20.885608907331502,-8.161208998989052,2.351710274444884,-12.4558678508675,-2.975734856610741
2016-01-01,0.4927572089334878,-18.060173904686646,-6.086288203655834,2.52804898504001,-10.113357279422509,-1.8873173682416071
2016-02-01,0.9027832450129051,-16.551813326383893,-4.856916548500599,2.6467279415225513,-8.521092547117357,-1.1225270117566886
2016-03-01,0.5299251382522161,-17.070873996667697,-5.5497802479166385,2.558860375513485,-9.264733669531605,-1.300848409777782
2016-04-01,0.08444143099020858,-19.86546516418457,-6.795227023917185,2.296932182501798,-11.177705152191384,-2.065191503430976
2016-05-01,-0.49650227311401735,-21.93289639657004,-8.361940316750971,2.218965036952081,-13.300077758566305,-2.9975724350559254
2016-06-01,-0.9460897406161819,-23.264127028615853,-9.425365085333166,2.193916318428457,-14.646926935571823,-3.5692783001342105
2016-07-01,-1.2070683155270572,-24.5275756769013,-10.03869352206378,2.0267114710451954,-15.401595874424396,-4.13469577747616
2016-08-01,-1.4125002023264848,-25.642917030736022,-10.504971759420046,1.7851834273456937,-16.063662341041287,-4.533589342252804
2016-09-01,-1.3894805592067991,-25.960235428391844,-10.632299033688827,1.6777223615504024,-16.285667976323705,-4.586357366843302
2016-10-01,-1.040730324897977,-25.372899206061113,-10.273511309019277,1.9146814868224795,-15.830572504196722,-4.310492218517866
2016-11-01,-0.711337868021338,-23.27704095003898,-9.074110044559962,2.1777898518007195,-14.207074241916628,-4.069255479697973
2016-12-01,-0.12848769103624544,-20.389030690778768,-7.300751309999279,2.802871946078628,-11.88543173518494,-3.2381154148956464
2017-01-01,0.6057319555493349,-17.646645663077372,-5.152748839955935,3.029977860142343,-9.444578546677192,-1.7204297044889523
2017-02-01,0.8196469993222484,-16.332787798162094,-3.6382127815568954,2.7485944145354466,-7.88467539487964,-0.7250805370143202
2017-03-01,0.7117080589684334,-17.418814542000757,-3.834353870069477,2.4552473381384097,-8.413886675869461,-0.5664683430572677
2017-04-01,0.2589390011123531,-19.394415303280482,-5.721641594255474,2.156793596732676,-10.324989096091612,-1.4409318973457879
2017-05-01,-0.3382855316222702,-21.85714035703425,-7.6254901751666,1.9640080964387354,-12.562870805280921,-2.6361991798942856
2017-06-01,-0.7058529399376547,-23.472413682101067,-9.020868153639244,2.011582388806699,-14.060311421860742,-3.5480027641754983
2017-07-01,-1.0420317149294016,-24.808192671391005,-10.135103615236954,1.952813335912145,-15.37021998941463,-4.184241503314242
2017-08-01,-1.4974308277361958,-25.645944528412404,-10.752769591103139,1.6568343734266748,-16.060834035386133,-4.808631490488521
2017-09-01,-1.6392510240249212,-25.960102415921398,-10.99610060033664,1.6167014985535277,-16.281349293506928,-5.204977754686699
2017-10-01,-1.4960059803493773,-25.31686080129523,-10.600445304118413,1.4665209238802024,-15.82108309669216,-5.018059412638346
2017-11-01,-1.1382597586068,-23.329348313181026,-9.506964011931084,2.1276966256288747,-14.323312522721116,-4.6563839000430916
2017-12-01,-0.45527541670351396,-19.121288834956655,-7.477228070648623,2.740330008131948,-11.008082689159977,-3.750895151023656
2018-01-01,0.214083649176919,-15.998021343298127,-5.230360131868174,3.131956247547966,-8.399953981385613,-2.357960594156401
2018-02-01,0.2330195179301731,-14.853812100594505,-4.043764295712323,2.5658908174998727,-7.3783641313984445,-1.5236294660411898
2018-03-01,0.11928361423766415,-16.504495185718202,-4.0525689930982995,2.1255437414444502,-7.975488857631265,-1.3486812023517212
2018-04-01,-0.34261668996257677,-19.26179517779434,-5.667895498410077,1.744720651142633,-9.96466553124198,-2.1181840062792836
2018-05-01,-0.7350349294546559,-21.720583397045473,-7.557154037583042,1.5721246970826714,-12.30994280237351,-2.89528500186941
2018-06-01,-0.8608008616537021,-23.39217453672175,-8.904095770607533,1.7518461047120357,-13.968971697953494,-3.4508732498669232
2018-07-01,-1.1056022420113916,-24.15130933125814,-9.831737464582417,1.662054109336132,-15.006409944409,-4.027205607930168
2018-08-01,-1.3445398425529016,-25.16281981217234,-10.470093807704012,1.6545114232533016,-15.805671162848924,-4.5772784394644646
2018-09-01,-1.5384633238144343,-25.674476958157726,-10.974563007623377,1.533053882086455,-16.25882378459847,-4.877517001876414
2018-10-01,-1.3559582154395171,-25.48716193751285,-10.810612960600517,1.8331556770932025,-16.029824305624857,-4.728384486964491
2018-11-01,-0.8796202543690718,-23.766686623556573,-9.370234314824494,2.130705029217165,-14.428149174599751,-4.084587488018098
2018-12-01,-0.15254424092519348,-20.806310051365905,-7.180597412754113,2.6010704277759764,-11.621127859519344,-3.022922713899873
2019-01-01,0.14860001058209665,-17.568350674813257,-5.400557249364719,2.8082184530609284,-9.070076907638216,-2.1176458056507212
2019-02-01,0.3305627660856721,-15.69663767229047,-4.282455377175775,2.413379730869882,-8.254580254102274,-1.1842894098146366
2019-03-01,0.4587416243816607,-16.94035613745974,-5.162414362732793,2.5131729704823664,-9.203398836790209,-1.2470074364396393
2019-04-01,0.0755356346869337,-18.87971978438528,-6.676386107861156,2.349094253274339,-11.047904160771056,-2.0586332336800997
2019-05-01,-0.6259485585254859,-21.124824724699323,-8.303129840904559,1.774482999868061,-13.014286625994382,-3.0327363092391217
2019-06-01,-1.0036497484913187,-23.4333732671905,-9.612486396037358,1.614490907583664,-14.707011898068615,-3.764098198687444
2019-07-01,-1.3768979199024853,-24.65620040893555,-10.413889817788569,1.8595918494077466,-15.520015076129104,-4.528322245905308
2019-08-01,-1.490893745949255,-25.392818450927738,-10.992661328382896,1.8279327682001676,-16.233838213621265,-4.9785752114051025
2019-09-01,-1.7472180213717465,-25.679886968512285,-11.347127968156842,1.8092167392298952,-16.491801547308036,-5.303571784431165
2019-10-01,-1.605255234965962,-25.578009454827562,-11.259949375206316,1.883230221212207,-16.39125642985323,-5.227902157059132
2019-11-01,-1.2152319455015066,-24.09276460346423,-10.089148266214721,2.1638540486198163,-15.038876637925195,-4.628464172446662
2019-12-01,-0.5912415724432929,-21.007306115669117,-8.025223772290728,2.625698177375604,-12.590270494892648,-3.6440050667100916
2020-01-01,-0.12454776638779191,-17.573147489313495,-5.910626599486445,2.6305265687591404,-9.881744593599416,-2.57751609458298
2020-02-01,0.21038141039853597,-16.532522335387114,-4.583287742775931,2.4198262845698877,-8.266037223982984,-1.5976114351241315
2020-03-01,0.23931043418072864,-17.573231981511704,-5.306610423074642,2.287437785324173,-9.542735997777784,-1.5432357136669055
2020-04-01,-0.12007148869500305,-20.02284150374563,-6.730631707419812,1.9948484292670865,-11.490476218453288,-2.088166455753514
2020-05-01,-0.7193690176168199,-22.503412815562466,-8.216804182025749,1.854772294931744,-13.392472789235358,-3.0572221578796053
2020-06-01,-1.1300271057950857,-24.03814834460878,-9.531505678741025,1.845571294945864,-14.582728643486968,-4.085350297187847
2020-07-01,-1.4802492125916875,-24.943103288349356,-10.420634377170616,1.5253272815723327,-15.549367361695225,-4.704226040449298
2020-08-01,-1.6614253349725712,-25.58960329022324,-10.852198533608881,1.4581538551482396,-16.0096126751308,-5.060966158173774
2020-09-01,-1.7678478146126257,-25.737273902223823,-10.978472064918197,1.2933432759337167,-16.147099794262516,-5.4509452131927985
2020-10-01,-1.802113240595022,-25.208307567395664,-10.602128002005564,1.2486154167213253,-15.531393733337847,-5.326401340505464
2020-11-01,-1.327038568686385,-23.531672829075866,-9.375603098264882,1.702092002280316,-14.125332519085736,-4.558608440753541
2020-12-01,-0.5853212999375486,-20.512221152322336,-7.07318816386478,2.0758075500602153,-11.504870435617265,-3.283954383245583
2021-01-01,0.033636712237616266,-17.32084960268255,-4.580801809337777,2.155765727977848,-8.737561650519822,-1.936966278513924
2021-02-01,0.30924572470438416,-15.363428885476633,-3.8751921183626417,2.229311632279733,-7.718634779435874,-1.259560109487648
2021-03-01,0.20804340997453552,-16.52448386476751,-4.750616953406536,2.1750456065087773,-8.819777078002039,-1.3840625846320813
