,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1970-06-01,3.2049808673516007,3.7235356547349805,2.5807862640709005,4.808198979922704,2.30408509572347,7.044434547424316
1970-07-01,2.7366365501266756,3.228221641727752,2.1857162316640215,4.134210234596616,1.8831224091308938,5.972593852451869
1970-08-01,2.5697835191281255,3.1771431671329804,1.9997777477387457,4.222108352751959,1.7831462251264496,6.328801427568708
1970-09-01,3.0884747019784893,3.971274645050611,1.932116477720199,5.295584315345401,1.2819077335508529,8.268673079354421
1970-10-01,4.244051721995462,5.382027070215144,2.583394255689395,7.146940912519183,1.543528144642458,10.970653806413923
1970-11-01,4.481270784389473,5.939229426939795,2.957096792036487,7.846306903021676,2.023736164394745,11.840893427530924
1970-12-01,4.4716959228058775,5.823202074671085,2.9787600681345947,7.354394027165005,2.000319351584224,10.971738043285551
1971-01-01,5.794889198805758,8.030145738753806,3.475317262834118,10.205210958208356,2.3500676208970237,14.64723995753697
1971-02-01,5.011632057007201,7.024920644935655,3.117929607309321,8.970221451350621,2.303620448893746,12.5710814339774
1971-03-01,4.6011042452144055,6.108518904703526,3.0424129578375045,6.963797126497542,2.2774657960665428,8.394591013590494
1971-04-01,4.565122884190725,5.686264974207966,3.115363146669121,5.646844421114241,2.406622999805515,6.003885609763009
1971-05-01,4.645636838353322,5.231218689058457,3.5212619330293387,4.972212939035325,3.04709706602797,5.216175828661237
1971-06-01,4.85882958966101,5.057411837431551,3.7117159494789695,4.4875628891445345,2.8518411399280956,4.801361220223563
1971-07-01,3.7872088883451362,3.985712425840413,2.8703743411648657,3.489710887273153,2.299010955681235,3.802544389452253
1971-08-01,3.4018222443357913,3.7020008988175657,2.6050275371920675,3.4845339400427684,2.3155006311707576,3.9093442190261114
1971-09-01,3.7284254313942915,4.323194217096809,2.492649709024737,4.183405211993627,1.751505924483477,4.608641238439651
1971-10-01,3.9222183341751555,4.921316807986769,2.625133786150204,4.944372744787307,1.7210715908115193,5.641453720274425
1971-11-01,4.49127865408709,5.36168045792843,3.1554220825113273,5.453891981215704,2.128126526956504,6.194344021025158
1971-12-01,4.834628676226039,5.98475040833643,3.154852569744151,5.905614580426898,2.09225557618222,6.744250115894135
1972-01-01,5.162936341976692,6.629271009948356,3.1978737923406784,6.885988939376105,1.9879081828446037,7.901394026620047
1972-02-01,5.265735580535706,7.068428963971285,3.163868893859207,7.542685951505389,2.1190298479155634,8.917141868954612
1972-03-01,4.711838682254632,6.3282633120296925,3.022814694271293,6.919807195663452,2.268948999501891,8.307171322050548
1972-04-01,4.16817351015742,5.462264722110304,2.7463959109398624,6.298698130108061,2.087985795769988,7.801883334205264
1972-05-01,3.680205630685041,4.449868055940406,2.666534146954936,5.03500331015814,2.1796972738147455,6.913653555370512
1972-06-01,3.0442921701305643,3.523455075691083,2.2552624825508363,4.516286935125079,1.7235141689494504,7.1240949630737305
1972-07-01,2.831007049469177,3.593773052004949,2.0696384291495047,4.897602683021909,1.8510649433243747,7.390886942545572
1972-08-01,3.171972314754646,4.46104652311173,1.7826764173405143,6.13473341578529,1.1391654863195904,8.91345114935012
1972-09-01,3.280811966536288,4.446682169393528,2.001704644131404,5.973641361509051,1.269642175254175,8.753423009599958
1972-10-01,4.370813169879114,5.821753718370309,2.570469276879423,7.752669709069388,1.5439991223610054,11.404781341552734
1972-11-01,4.857112690360246,6.944996886458134,2.9948379403801373,9.516591401327224,1.8663485171431202,13.64008449372791
1972-12-01,4.658536425607648,6.744274478748532,2.875045294402748,9.17450643721081,1.8905386412884555,13.816101437523251
1973-01-01,5.567051550585353,7.822137668820247,3.4027511073696997,9.725784971600488,2.1599354717017567,12.370195388793945
1973-02-01,6.273363593095791,9.309426699679323,3.7334479311461086,11.496873696645102,2.516899944025244,14.80904079618908
1973-03-01,4.841325097455236,7.068085231663991,2.836562997551374,8.054396084376744,2.0232391896220925,8.845057487487793
1973-04-01,4.186094592431348,5.7301512525125515,2.7750622841619674,6.240985507056827,2.3045468465083063,6.898602531069801
1973-05-01,4.945797406270833,5.292265546833811,3.772186079332905,5.116517203194754,2.87639784947627,5.9118787447611485
1973-06-01,3.8636761511157376,4.113468070703051,3.0055753646358365,4.00784554935637,2.4388613673926747,4.6379591169811425
1973-07-01,3.3989203904203316,3.8525688136282144,2.5544075555698846,3.892456066040766,2.2073100515678106,4.398299739474342
1973-08-01,3.564158028471256,4.320726657937641,2.487238376371322,4.512198907988412,2.083938539364917,5.02239567892892
1973-09-01,4.150434454044182,5.3005057609885755,2.593501280712825,5.348415034157889,2.051771764701369,6.051903452192033
1973-10-01,3.8066542791035363,4.7576072025884155,2.424822827821137,5.217781521025159,1.5979923097427282,6.245737984066918
1973-11-01,4.773279150089104,5.625807873310487,3.6017939608584166,5.716256016776676,2.718357177777479,6.926441873822893
1973-12-01,5.21744596744012,6.214057302182438,3.645202165008873,6.270067748569307,2.566950469367248,7.376014391581217
1974-01-01,5.441919201148485,6.6040799661648055,3.919343538181756,6.734355006899153,2.7678892437347584,8.096019654046922
1974-02-01,4.675435163303764,6.041555170632579,3.2022187786717566,6.473945152191889,2.4725049228991494,7.963786579313732
1974-03-01,5.506801319693377,7.121728826885575,3.7958352796493036,7.828071855363392,3.035149870619262,9.814474923270089
1974-04-01,4.226282399571584,5.523043029878769,2.9843281674128703,6.569852999278478,2.6097787975591453,8.418166296822683
1974-05-01,3.4138035631465344,4.2313204221198895,2.4318598931835544,5.087390400114514,2.0984702864609197,7.0393739427839
1974-06-01,2.9728159933033105,3.4084033380988186,2.133469876422677,4.1656772295633955,1.9787573544992565,5.921817393529983
1974-07-01,2.59717310260156,3.0975665051512924,1.892600264600528,4.051639778273446,1.6889372114407815,6.001363368261428
1974-08-01,2.6740550994873047,3.4062698574885273,1.7840445041656494,4.613028679575239,1.4784821009231826,6.962970324925013
1974-09-01,3.10914730597399,4.1941638373158465,1.9844207712399062,5.618408180418469,1.568166886345815,8.375526382809593
1974-10-01,3.6535711345558397,4.879809742324923,2.3979125484343498,6.567031145095825,1.6733803318045233,10.148369471232096
1974-11-01,4.289283152825818,5.6979618189525025,3.2591173725743445,7.521044924145653,2.5980333823942194,11.043686185564313
1974-12-01,5.063913825029385,6.626823635920426,3.429287864315894,8.273012581325712,2.4531209536191434,11.679886409214564
1975-01-01,4.97979989308797,6.552532406672379,3.3734390812535437,8.082046679088048,2.3193530443698,11.11966223943801
1975-02-01,4.654043306133705,6.222502293030909,3.0365899044980282,7.657915921438308,2.174898527436337,10.363924389793759
1975-03-01,4.486136093824924,5.836023728540339,3.0900298908192623,7.014325970695133,2.452316391939497,9.682732082548595
1975-04-01,3.8618114894021773,4.836308151666373,2.8005446157147804,5.770588488805862,2.4152649324492548,7.687891097295852
1975-05-01,3.9046735820656053,4.374807451400289,2.9201929287243913,4.662651817003886,2.149305976716812,5.401266870044527
1975-06-01,3.5552997075155113,3.714389303710563,2.614295867181593,3.6268411647705805,1.8108691872849976,4.213475386301676
1975-07-01,3.5384256682710022,3.86088815934819,2.507982459119571,3.4639128616877968,1.936906071032508,3.729943093799409
1975-08-01,4.046968642822997,4.4131451589198205,2.7645984003620763,3.989495124135699,2.0497506621193753,4.497774782634917
1975-09-01,4.21484887243031,5.017947273020364,2.544004173688991,4.5976068292345325,1.6083922089829956,5.210151218232654
1975-10-01,3.4699381468538752,4.254020357424497,2.3933532417461434,4.303598687762306,1.8213550923234325,4.945677235012963
1975-11-01,4.223900783561661,4.896106310417316,3.0609524378212547,4.829262551807222,2.221952791267869,5.630247933523996
1975-12-01,4.995412883644333,5.631421095023127,3.7623110637869885,5.3362959907168435,2.6658504022716802,6.16484210604713
1976-01-01,5.255001319382719,6.309400453157952,3.682488651685817,5.910025607971918,2.499067648655951,6.8743973686581565
1976-02-01,5.083122082099229,6.220728926863408,3.414004848849389,6.113861288343157,2.358026288996982,7.052374794369652
1976-03-01,4.710034838693585,6.006462588632034,3.2463099366875103,6.190819683529082,2.5670225337400274,7.310958135695684
1976-04-01,4.553605268101492,5.843915237239534,3.2051117189468874,6.27477765083313,2.676780614475746,7.440361068362281
1976-05-01,3.913654966982539,4.520252292141593,2.949544306724302,4.854710896809896,2.3563257044991532,5.858105477832613
1976-06-01,3.3317792915298554,3.5563650306748467,2.5558437070538917,3.6621316557838806,2.1174093424263645,4.5318301518758135
1976-07-01,2.5844058590734793,2.867786577142821,2.020030957396312,3.179373201869783,1.9955342098817987,4.353824570065453
1976-08-01,2.4344695542386905,2.918392748920464,1.757902355604274,3.439868489901225,1.6263516609278101,4.599959850311279
1976-09-01,2.637507672795279,3.4581612955573147,1.6436669775234756,4.252203305562338,1.2602967057524428,5.635232584817069
1976-10-01,3.3320565423565713,4.404140688890329,1.9528945927978842,5.681318044662476,1.2354208251177254,7.669875054132371
1976-11-01,4.807502495314547,6.470764195260826,3.1727403722783567,8.452859378996349,2.1893602306559936,11.839005379449754
1976-12-01,6.017384843198125,8.300069504720302,3.5970158474419707,10.27904748916626,2.142772432100975,14.0350646064395
1977-01-01,7.491781897173671,10.584101647687106,4.399266422435801,12.71713688260033,2.6365148145600226,17.528587522960844
1977-02-01,5.957001840283057,8.544899934639961,3.5106908890508834,10.283346970876059,2.37776115115753,13.16292989821661
1977-03-01,5.250033647000433,6.933246507235101,3.447002492925172,8.118203140440441,2.5532801946004233,10.515605154491606
1977-04-01,4.247385299134398,5.608969085786972,3.0894730680732314,6.862183695747739,2.5375111628386935,9.154905591692243
1977-05-01,3.651931614219072,4.434214047859052,2.642935450359057,5.4334773903801326,2.24926896014456,7.431623140970865
1977-06-01,3.1518337969294565,3.6509396839726924,2.5586220525926158,4.481312916392372,2.24875992974319,6.211630730401902
1977-07-01,2.995328275029531,3.3432726479746813,2.2793858282027704,4.212694508688791,1.803586173192256,5.777247292654855
1977-08-01,2.589836805880427,3.091598727220407,1.976772662132017,3.7679360026404973,1.7319624706850214,5.2818587848118375
1977-09-01,2.965823476186056,3.6676342501962114,2.001807766575967,4.558274575642177,1.5168714658015192,6.467259270804269
1977-10-01,4.003271799601481,5.022523300779378,2.4281555606472875,5.848035925910587,1.4532555294575664,7.7272642226446235
1977-11-01,5.052861196552208,6.354580042552364,3.407545628086213,7.099245275769915,2.179882149238371,8.428458486284528
1977-12-01,5.328812856160238,7.004579883411618,3.453072296675815,7.538884310495286,2.290309889841888,8.42041742234003
1978-01-01,5.802297877694318,7.424239585736047,3.8060993276616575,7.45871350878761,2.6052202882066284,8.067581085931687
1978-02-01,5.525910211894327,7.135215419933109,3.4861028835337646,7.348855336507162,2.3246842589082015,8.50659688313802
1978-03-01,4.783538572802516,6.193477537003032,3.119278851375785,6.285401753016881,2.3095715517378124,7.435151508876255
1978-04-01,4.721645252433366,5.789302170642315,3.2621760522165606,6.082358246757871,2.601029239805405,6.878323782057989
1978-05-01,4.155832993056246,4.843959194019528,2.8014377881121892,4.974540074666342,2.215487808830994,5.629251457396007
1978-06-01,3.491253481653636,3.7307492063089387,2.672721493628717,3.9446826492037093,2.2671147254900745,4.490642207009452
1978-07-01,3.178847050238512,3.51862000541453,2.193051384341332,3.735911278497605,1.7566511186502747,4.342066333407447
1978-08-01,3.040510451722288,3.8248196701330643,2.0892607268466743,4.251921886489505,1.751178065262272,4.90941115788051
1978-09-01,3.2880684572779493,4.209755681043754,2.0545267289684666,4.834442763101487,1.4720833907693118,5.704560961042131
1978-10-01,3.9786163204444382,5.053020840042208,2.405097279497372,5.750978560674758,1.4700963672271556,7.078448477245512
1978-11-01,4.459968584026405,5.64038446344481,2.842984020069081,6.247890563238235,1.8738962836184745,7.6044534501575285
1978-12-01,4.518236228805816,5.863950003875545,2.850486386206842,6.255456095650083,1.9491376849891102,7.427467164539155
1979-01-01,5.138154800780519,6.884075527542208,3.286038675615864,7.5946305479322165,2.148087415318031,9.245961961292085
1979-02-01,5.637830745674179,8.105719162642592,3.3035041183553715,9.287119195574807,2.1561306075187727,11.331679934547061
1979-03-01,4.559636829855913,6.650318543603816,2.8105796024363525,7.821347883769445,2.093783947034071,9.810507638113839
1979-04-01,3.423211817255991,4.68767742437819,2.226429793142503,5.424311331340245,1.8028275441315214,6.965077718098958
1979-05-01,3.174942838931512,3.7210483492517765,2.378507198825959,4.246555481638227,1.9943662282437253,5.934231962476457
1979-06-01,2.7293994755088216,2.951163748290641,2.0862853014340965,3.4034178370521184,1.6561896114026087,5.352386974153064
1979-07-01,2.55659968553189,2.7957901632858935,1.9061710885775986,3.418951091312227,1.5717051796993966,5.031822181883312
1979-08-01,2.33975456146423,2.8451011224758407,1.7228554653865034,3.6031714507511685,1.5191821728722523,5.20116647084554
1979-09-01,2.4724569863188055,3.122386318042966,1.764924423668974,4.046645334788732,1.472315613159352,6.126416297185989
1979-10-01,3.7133762222564153,4.857937836208227,2.4422903214731524,6.145680802209037,1.8797647481584279,9.129408881777808
1979-11-01,3.5398898724310413,4.98559445691255,2.278638591048538,6.684580587205433,1.5787615614422297,9.918511708577473
1979-12-01,3.4993495769843372,4.967146709652766,2.261701963281119,6.7035652342296785,1.654589445577503,9.859963598705473
1980-01-01,3.8857347237135835,5.2556368470923305,2.6449066336436937,6.630576224554153,1.8597692419580147,9.518236205691382
1980-02-01,4.525000035405873,6.424960622026877,2.921056362890428,8.248276653743925,2.0230553244466836,12.216171082996187
1980-03-01,4.978557118398701,6.992533748135245,3.0940416038677254,8.484981173560733,2.2375131730979443,11.345305669875371
1980-04-01,4.384646301497956,5.762459456554952,2.9912788380858717,6.6440440359569735,2.3254890899873724,8.08859212057931
1980-05-01,3.909123586323447,4.49207969969767,2.942855640124249,4.300732697759356,2.496032660963845,4.316354592641194
1980-06-01,4.273628046412668,4.363771450300159,3.261928532713203,3.565720433280582,2.622125377762789,3.650108178456624
1980-07-01,3.0866867054008438,3.1629768617314067,2.3781270109197146,2.6160218885966713,2.0836643579989502,2.7862710612160817
1980-08-01,2.9100812123921105,3.105876782189118,2.2138076443826,2.7048083997908092,1.8338066036418332,2.991545768011184
1980-09-01,2.783057504071447,3.2130539782939516,1.8913799716580297,3.062123485973903,1.490653234686555,3.3804314477103095
1980-10-01,3.3958550698742895,4.1854763323543995,2.2223494386160243,4.095287691979181,1.5275130837650621,4.615410623096285
1980-11-01,3.864527034188459,4.680462117575429,2.67127021666496,4.707653039977664,1.978005191027108,5.539627415793283
1980-12-01,4.386438009981624,5.288198096620525,3.057349625454154,5.365163939339774,2.171220213679944,6.209272884187244
1981-01-01,4.684030938291264,5.824991530435948,3.1824702857643046,5.97485587710426,2.1987139841931014,7.149775141761416
1981-02-01,5.755187508588779,7.383558940302375,3.721408433811639,7.57506773585365,2.5155299800937456,9.160580408005487
1981-03-01,4.833009714138008,6.327349422899492,3.225233349748837,6.992527132942564,2.3815972656853455,8.40096428280785
1981-04-01,3.869838486174624,4.781641258052522,2.666879469348538,5.371825184140887,2.1277316546036027,6.709320204598563
1981-05-01,3.454709053039551,3.957701899522653,2.534980543198124,4.444258411725363,2.126854893851415,5.75578837167649
1981-06-01,2.771203389424764,2.9855776418206155,2.1882610936318674,3.3883460930415565,2.0732503826335327,4.808815320332845
1981-07-01,2.3133356414155335,2.5074797905295907,1.8004500096844087,2.9596676429112754,1.7564381583262298,4.36696381795974
1981-08-01,2.1746655424197994,2.5727893677225877,1.553156170793759,3.08591780208406,1.4078825880578683,4.534861133212135
1981-09-01,2.588630579188912,3.2743917652434367,1.6784591059530933,4.0103060858590265,1.3383165591180661,5.824064754304431
1981-10-01,2.8900487694197787,3.845305091764298,1.8770729341814594,5.058726100694566,1.3747642942741092,7.452028138296945
1981-11-01,3.5505341912458044,4.771434748830971,2.3805302958334646,6.250441925866263,1.7310770217981715,9.578717549641926
1981-12-01,4.25535147775433,5.7544664371233045,2.9280501027261057,7.223773570287795,2.1387405314687955,10.56515716371082
1982-01-01,5.332000526839388,7.536314162739948,3.3840601162243913,9.282173145385016,2.152134200273934,13.187382561819893
1982-02-01,5.445656519450114,7.585456766233854,3.523494223112701,9.28747540428525,2.404289932574256,12.409784226190476
1982-03-01,4.3088858712933025,5.980269309201855,2.8521500607972503,7.5317377135867165,2.171917352299232,10.411382856823149
1982-04-01,3.3604925977969597,4.625941931835714,2.3236624656185025,6.04475736618042,2.0052693657955882,8.48595414842878
1982-05-01,3.0344579034222816,3.7012345951759014,2.2908129999714513,4.746263225873312,1.9043150594678975,6.654118356250581
1982-06-01,2.4877622455893875,2.767278665413886,1.9953609153788576,3.275851266724723,1.7868577423742262,4.539187295096261
1982-07-01,2.1837712048056597,2.396854593709934,1.7795066679677656,2.705188592274984,1.7381880916444594,3.7293081056504023
1982-08-01,2.3546724976179845,2.4573981396259708,1.7505075341911724,2.440576610111055,1.4519442946223888,3.0211477052597773
1982-09-01,2.4185551854664693,2.689529635423532,1.7839491367340088,2.521530503318423,1.5221319629647638,2.682345537912278
1982-10-01,3.105046506413443,3.820843053010344,1.8289396198846959,3.5788313263938543,1.102406022238866,3.748675982157389
1982-11-01,3.701495981501962,4.3144587358814075,2.618893628479332,4.024698195003328,1.850742876192944,4.239492756979806
1982-12-01,4.137461199731884,4.870952418976766,2.830620991286411,4.668759873935155,2.037571176970746,5.079131126403809
1983-01-01,4.289578534885795,5.450163882202897,2.7338832937261106,5.538414489655268,1.7511476231160137,6.2302575792585095
1983-02-01,4.801619980863468,6.122707004196074,2.944610067593154,6.399088246481759,1.9254526176021598,7.371429488772438
1983-03-01,4.859218625965233,6.00917207682791,3.1644971139969362,6.357712121236892,2.2141626999203092,7.009511675153459
1983-04-01,4.203712868833256,4.979192406121939,3.0442895427826913,5.398957502274286,2.299094132784396,6.192805199396043
1983-05-01,3.574310091441263,4.099254812930991,2.7623271429410545,4.530485613005502,2.2405944301583673,5.20991427557809
1983-06-01,2.947886118631877,3.2292872118803624,2.263481258064188,3.549919241950626,1.9399211231598072,4.438608714512416
1983-07-01,2.587986135197257,2.793825184640709,2.0075783293734313,3.2710567826316472,1.8363650235752602,4.396321319398425
1983-08-01,2.3152856769675982,2.6196389110541785,1.6503908941822667,3.131690053712754,1.474196830038297,4.291245596749442
1983-09-01,2.3427543525924226,2.877082853960845,1.6657935034844182,3.5416354735692344,1.4973599358467058,5.044923964000883
1983-10-01,2.9056260685720843,3.656973721790899,1.864941914876302,4.309402051426115,1.3083150831319519,6.015744663420177
1983-11-01,3.8771879173324497,5.112799106200049,2.5445604837068947,6.155299288885934,1.7749062365731276,8.432818367367698
1983-12-01,4.970722855208163,6.579493598703958,3.2085476383086173,7.820360433487665,2.2058998797572937,10.593760581243606
1984-01-01,5.174364586790165,7.213363764476192,3.1716722314075754,8.643729346139091,2.0784478403080655,12.156325748988559
1984-02-01,5.403393899609229,7.5888458205147025,3.2596529171031006,9.04778696241833,2.2374300633446644,12.461143221173968
1984-03-01,6.0441279839612765,8.676931755674397,3.764290707085722,10.660282770792644,2.7522281064825544,14.516917637416293
1984-04-01,4.062988943682459,5.587712679903932,2.7911579737099266,7.049868788037982,2.420675013698427,9.899071057637531
1984-05-01,3.440029035785241,4.277740812009098,2.754465354386196,5.546098096030099,2.5218198528397555,8.164706911359515
1984-06-01,3.3979088960293526,3.8308853020697287,2.772698607496036,5.0022098280134655,2.2172068471962447,7.287218003045945
1984-07-01,3.0433303581740327,3.5914924247133224,2.2060758964989775,4.473140410014562,1.6902641387982558,6.504537491571336
1984-08-01,2.735682590279037,3.4365713962016664,1.9987836319913146,4.478782557305836,1.7783280146324028,6.471914109729585
1984-09-01,2.8256824630463195,3.7403269048117425,1.890296641216483,4.806069674946013,1.5061939503513486,6.983100573221842
1984-10-01,3.6439321712105577,4.490057968654516,2.3586900003494753,5.8098750455038894,1.5534112008951477,8.768878210158574
1984-11-01,4.630741816080973,5.38935134747277,3.3430508387986047,6.612401633035569,2.153627818587136,9.578635806129093
1984-12-01,5.095713438388117,6.253814404727492,3.7080790406914166,7.506570645741054,2.570725564902785,10.102727980840774
1985-01-01,6.0037475860047484,7.8590858202039104,3.809391298601704,9.10209474109468,2.3843339607540495,11.903707867576962
1985-02-01,5.455652967898432,7.227323976762456,3.4313976123768795,8.022508167085194,2.280615278556522,9.285439082554408
1985-03-01,5.376993681856258,6.6051483154296875,3.846366431123467,6.557272161756243,2.931759317042464,6.911809557960146
