,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1989-11-01,-0.32525522,-2.4253974,-1.2871546,0.8277582,-1.5475998,-1.1813488
1989-12-01,-0.5691212,-1.8809942,0.042503357,0.37408885,-1.5786492,-0.92331505
1990-01-01,-0.18753472,-1.2637653,0.38956985,-1.1780533,-0.20912361,-0.7994396
1990-02-01,0.17303467,-1.84377,-0.52909315,-0.500737,-1.2502321,-0.29805794
1990-03-01,-0.047367096,-0.8026619,0.57646024,-1.1216644,-1.9736265,-0.61770475
1990-04-01,-0.1678791,-2.1250718,-0.040600203,1.2824543,-0.07604523,-1.2959877
1990-05-01,0.35154724,-3.4574711,-0.72049445,0.2287796,-0.84293973,-0.99051857
1990-06-01,0.23715743,-3.2029138,-1.0253189,2.9154892,-0.61093825,-0.90384024
1990-07-01,-0.2471466,-3.558005,-1.2076985,3.0144124,-1.1925533,-1.1870759
1990-08-01,-0.03318863,-3.0604904,-0.7884838,2.7807992,0.6273712,-1.3040432
1990-09-01,-0.08184509,-3.3202033,-0.8854736,3.137502,0.20010224,-1.4451774
1990-10-01,-0.03931122,-2.771777,-0.28162462,1.4177887,-0.60932696,-1.2157539
1990-11-01,-0.34445876,-2.3032622,0.34349138,0.95604056,-1.498345,-1.2547432
1990-12-01,-0.23715743,-1.5212227,0.793317,-0.10085602,-0.30192488,-0.12373428
1991-01-01,-0.14963683,-1.5577037,1.1495731,2.3771763,-0.684285,-0.25977784
1991-02-01,0.1245903,-0.77515906,0.9694309,-1.4356823,-1.7320668,-0.12555389
1991-03-01,-0.31821975,-1.2985684,0.4312504,2.672598,-0.9260807,0.043349456
1991-04-01,-0.23730049,-3.0328827,0.033395387,2.1874003,-0.009633255,-1.1649868
1991-05-01,-0.4023506,-2.9888906,-0.68300056,2.6151192,3.5113366,-1.473573
1991-06-01,0.00064163207,-1.9022548,-1.0236981,3.12761,1.743948,-1.7400944
1991-07-01,0.061974335,-3.0274239,-1.3775612,3.0264602,0.90296096,-1.4167366
1991-08-01,-0.20583192,-3.5867972,-0.88016206,1.5737591,0.6679085,-1.4209114
1991-09-01,-0.16729812,-3.4981713,-1.2764118,2.5146115,0.72892,-1.3746719
1991-10-01,-0.21514359,-3.1802723,0.1615181,2.3861675,1.0233772,-1.4706833
1991-11-01,-0.46496734,-2.335111,0.35611114,1.8495929,0.2029415,-0.66726685
1991-12-01,-0.3429455,-2.454243,0.006101227,0.6524952,-1.1261322,-1.46683
1992-01-01,-0.32236177,-0.17919807,0.3525526,0.048045732,-2.0773342,-0.45578653
1992-02-01,-0.5229858,-1.0008469,0.41585654,-0.78106993,-0.6606304,-0.97163045
1992-03-01,-0.085703276,-0.69179535,-0.13537255,-0.00844078,-0.59310687,-0.6323875
1992-04-01,-0.6012222,-2.3373659,-0.20581818,2.243547,-1.2050422,-1.0962894
1992-05-01,0.3749527,-2.8071117,-0.5054554,2.1062267,2.437029,-1.2069896
1992-06-01,-0.04350128,-3.3937256,-0.9430622,3.1138911,0.35936967,-1.7335465
1992-07-01,0.05356445,-2.6396003,-1.0261685,3.2109566,0.07921066,-1.484877
1992-08-01,-0.2730171,-3.1392124,-1.3816433,1.9091736,-0.613884,-1.6611534
1992-09-01,-0.09674072,-2.726927,-0.8154808,3.1879075,-1.5192883,-1.0657737
1992-10-01,-0.09414444,-3.2992573,-0.29119682,3.2976346,-0.8726166,-1.3816433
1992-11-01,-0.14121552,-3.0035157,-0.87099344,1.8059403,0.46649933,-1.1949787
1992-12-01,-0.664851,-2.0549343,0.049993515,0.83430976,-0.8037941,-0.9599434
1993-01-01,-0.5146225,-1.3251301,0.4164074,0.53940886,-2.4287343,-0.89509046
1993-02-01,-0.43282852,-1.9339405,0.3132351,0.24569282,-2.3175063,-0.2958847
1993-03-01,-0.59022063,-1.9680214,0.32407913,2.505881,-0.4758938,-0.5409576
1993-04-01,-0.47403488,-2.4714904,-0.22927208,3.006562,-0.4213646,-1.122813
1993-05-01,0.15212516,-3.2953205,-0.84954566,2.346011,0.24569245,-1.6616024
1993-06-01,-0.0003097534,-3.2476075,-0.9666603,2.4355507,3.060781,-1.5308555
1993-07-01,-0.07219009,-1.8803406,-1.5035903,2.2316842,-0.63917315,-1.5565708
1993-08-01,-0.2020073,-2.7094376,-1.1094906,4.6399693,0.6695366,-1.0382309
1993-09-01,-0.27140808,-2.6812432,-0.5440563,3.6125832,1.2956966,-1.3431003
1993-10-01,-0.0864418,-2.8274815,-0.6050922,2.5504959,1.836345,-1.1813705
1993-11-01,-0.5477737,-2.3757536,0.25870553,0.63297653,-0.6447498,-1.2200989
1993-12-01,-0.4625717,-1.067044,0.8390118,0.88486594,-0.8684452,-1.1376851
1994-01-01,-0.6594154,-1.450193,0.95465696,1.514574,-2.2699103,-0.45034027
1994-02-01,-0.1033989,-1.1185348,0.5410587,0.7244461,-1.0954489,-0.80541
1994-03-01,-0.32580566,-2.1860201,0.5875557,2.731306,-0.07316017,-0.72704774
1994-04-01,-0.46302146,-2.8334045,0.070883945,1.8231468,0.88182145,-1.424181
1994-05-01,-0.44026032,-2.434114,-0.028288651,3.106535,0.51797295,-1.0622829
1994-06-01,0.119982526,-3.3279662,-1.5165253,2.4315133,0.050074767,-1.4154018
1994-07-01,0.11543045,-2.8168218,-1.0398471,2.8750243,1.102602,-1.6179737
1994-08-01,-0.1554245,-2.5762067,-0.86393815,2.1713886,-0.017233277,-1.1640564
1994-09-01,-0.2279335,-3.7122998,-0.5371567,3.6898644,1.8702942,-2.3089287
1994-10-01,-0.7712685,-3.0593877,-0.21167603,2.530685,1.4427147,-1.9483315
1994-11-01,-0.18078652,-2.2331676,-0.19184189,-0.23378678,-1.2928177,-1.1708847
1994-12-01,-0.6763233,-2.0562832,1.0005032,0.4597702,-0.8814968,-0.65323716
1995-01-01,-0.39673233,-1.9718632,1.0430291,2.0058784,-1.6789124,-0.80873835
1995-02-01,-0.23012619,-1.4081761,0.33564377,0.3394615,-0.01284256,-0.58902514
1995-03-01,-0.054841615,-2.160337,0.6195694,-0.22596093,-2.3706784,-0.6126274
1995-04-01,-0.053453065,-2.7896256,-0.37243652,1.6757885,1.1152256,-0.87746316
1995-05-01,-0.5810421,-2.2488472,-0.23672065,3.0627913,-0.37035292,-1.2898155
1995-06-01,0.03332138,-3.210308,-1.1030769,3.9898896,0.5296715,-1.5938736
1995-07-01,-0.062130738,-3.2890995,-0.7840942,3.1287398,1.4505218,-1.4251839
1995-08-01,-0.40436858,-1.4331672,-0.77923506,2.678901,1.2488582,-1.7788769
1995-09-01,-0.108988956,-2.649398,-0.7226578,2.557417,0.09614639,-1.4522575
1995-10-01,-0.41304627,-1.6483676,0.08989868,1.5963032,1.9333351,-1.5265362
1995-11-01,0.13710365,-1.9263932,-0.4734413,0.42276534,-0.21763039,-1.2151897
1995-12-01,-0.32661897,-1.1433403,-0.41547623,-0.9975592,-1.1763146,-0.9732624
1996-01-01,0.014231873,-1.9657261,0.31609192,2.3602614,0.36507758,-0.45179597
1996-02-01,0.06851349,-2.3056488,0.60901415,-0.3981762,0.37136632,-1.198169
1996-03-01,0.12246475,-1.3351974,0.19296494,-0.4792679,-2.2765217,-0.7903946
1996-04-01,0.116175845,-1.9236908,0.24161987,0.4084366,-1.0340004,-0.99295807
1996-05-01,-0.4325981,-3.3019166,-0.42465514,1.5298172,-0.014232254,-1.1458737
1996-06-01,-0.15192299,-3.1354308,-1.7615074,2.9600074,1.320303,-1.5506694
1996-07-01,-0.36706313,-2.771677,-1.4027188,1.847564,1.1405777,-1.4156269
1996-08-01,-0.2224228,-2.3059795,-0.7112888,2.3162403,0.29093665,-1.387162
1996-09-01,-0.41604996,-2.5423038,-0.93271863,1.421916,-0.39321136,-1.789972
1996-10-01,-0.21679536,-2.0196767,-0.8738033,1.3838527,0.5970985,-1.0045426
1996-11-01,-0.13106994,-2.8696487,-0.902599,2.5737472,-0.5295776,-1.253444
1996-12-01,0.42630997,-1.414965,1.8469017,-1.0038807,-1.3057396,-0.37467614
1997-01-01,-0.1523819,-2.0604146,0.85600966,-0.74921227,-1.052674,-0.6974411
1997-02-01,-0.06088791,-0.41774863,1.0484413,-1.379905,-0.91559523,-1.1246322
1997-03-01,-0.43923798,-0.9637844,-0.21880531,-0.7641899,-0.6775793,-0.36597747
1997-04-01,-0.24452782,-2.6214283,-0.40407294,3.4299004,-1.4951683,-1.2665951
1997-05-01,-0.59552765,-2.055205,-1.3092492,1.6101059,1.3955338,-1.4261405
1997-06-01,-0.71404725,-3.795878,-1.078722,2.5325387,0.5411522,-2.1860974
1997-07-01,-0.010744477,-3.625588,-0.58217776,3.7828536,1.6075013,-1.2981789
1997-08-01,-0.06902771,-3.3397083,-1.3121796,4.3367043,2.092975,-1.7878853
1997-09-01,-0.3549072,-3.009547,-0.2230381,2.8343723,1.1552387,-1.7325329
1997-10-01,-0.6017143,-2.5068161,-0.12275238,2.3378284,1.4183258,-1.3587402
1997-11-01,-0.5789223,-2.0164585,0.10451889,0.61115646,0.32918435,-1.1197484
1997-12-01,-0.2139206,-1.4355831,0.3848625,-1.0832806,0.08954048,-0.47733384
1998-01-01,-0.13349381,-1.5299435,0.880143,-0.42731094,0.3170477,-0.31966552
1998-02-01,0.032064818,-1.7367283,0.6157734,0.3540203,1.3067997,-0.8300831
1998-03-01,-0.33406144,-1.9340241,0.32686386,-0.6700867,0.40080872,-0.92464066
1998-04-01,0.21234664,-1.4474914,-0.48947716,-0.23132363,2.9947762,-0.6138096
1998-05-01,-0.05464096,-0.849387,-0.7286537,1.9359871,0.9720833,-0.981572
1998-06-01,0.060530473,-3.0346937,-0.6056301,-0.01505127,0.45904845,-1.5364876
1998-07-01,-0.073617935,-2.371151,-0.50158346,0.16032334,-1.1926101,-1.1657803
1998-08-01,-0.3337345,-2.3930726,-0.7407597,1.2668823,0.15247078,-1.2982929
1998-09-01,-1.0489738,-1.6778339,-0.42829284,0.4498871,1.1081951,-1.5008236
1998-10-01,-0.1279316,-1.3463898,-0.608902,-1.0725311,-1.3679844,-0.43647233
1998-11-01,-0.02813835,-1.2250019,-0.042207718,1.0751488,0.12465973,-0.71262133
1998-12-01,0.18715362,-1.6611474,0.9485256,1.3997215,-1.6532948,-0.8202671
1999-01-01,-0.069589235,-0.3995556,0.76181984,-1.357158,-0.7624857,-0.8390671
1999-02-01,-0.35460585,-0.6346275,0.97824633,0.39888972,-0.06992207,-1.1041054
1999-03-01,-0.10688095,-0.99322927,0.6879013,1.230965,0.65127563,-0.27635956
1999-04-01,-0.007991791,-2.8311858,-0.20244178,0.9113201,-0.6536068,-0.9163151
1999-05-01,-0.23707008,-2.0367358,-0.6382904,1.554272,-0.44384003,-1.3501656
1999-06-01,-0.1758049,-2.9607081,-1.3172023,1.8935611,0.54539335,-1.5902321
1999-07-01,-0.39822465,-1.8992218,-1.1453934,2.1652591,-0.31331787,-1.4267471
1999-08-01,-0.29234162,-1.9904537,-1.0168698,3.707212,1.8745823,-1.3155377
1999-09-01,-0.41220856,-2.5005531,-0.6506103,1.6631508,-0.35294074,-0.91331786
1999-10-01,-0.11953354,-1.3931179,-1.0441723,1.5093219,-0.014317322,-1.0871246
1999-11-01,-0.10321808,-2.8178668,-0.71021,0.48246345,-0.42785797,-0.8057709
1999-12-01,-0.034960937,-1.5849049,0.50976676,1.0821304,-0.2344059,-0.69888955
2000-01-01,-0.16355896,-0.7406441,1.0276436,1.6023277,-1.0825058,-0.6926392
2000-02-01,0.29420012,-1.1726853,1.1462829,-0.47353172,-0.36037827,-0.3055153
2000-03-01,-0.13167039,-1.5388931,0.88397217,-0.7800762,-1.2494934,-0.80613554
2000-04-01,-0.00925827,-1.9743645,0.20436326,0.023659516,-0.79379195,-0.42244187
2000-05-01,-0.38060838,-2.3525727,-0.57777023,0.46393126,-0.040118407,-0.9340336
2000-06-01,0.03428917,-2.7534115,-1.4843735,2.221931,0.30928725,-1.7353694
2000-07-01,-0.3535202,-2.9227996,-1.1840012,2.6155694,-1.6746781,-1.5200344
2000-08-01,0.04286194,-3.0530982,-1.1620567,2.807589,0.15155753,-1.7477138
2000-09-01,-0.4241554,-2.660831,-0.39775315,1.6366165,1.3972797,-1.7247398
2000-10-01,-0.022973632,-2.0124252,-0.15704384,1.7573147,-0.10423851,-1.3455029
2000-11-01,-0.21773529,-1.7542282,-0.0884655,0.12549743,0.68029517,-1.4747727
2000-12-01,-0.4735321,-2.2905097,0.9117462,1.4535134,-2.0120819,-0.57057035
2001-01-01,-0.20278701,-1.4953877,1.808183,-1.4665604,-2.3675041,-1.0914704
2001-02-01,-0.13485947,-1.0490577,4.5053816,-0.48310986,-0.9284462,-0.66800386
2001-03-01,-0.20908204,-1.7177242,0.6902046,1.1922013,-1.7525162,-0.30384904
2001-04-01,-0.15010223,-2.8890502,0.34096032,0.8860329,-1.2481997,-0.6885479
2001-05-01,-0.4426857,-3.405627,-1.521896,0.9102219,-0.22233658,-1.4645722
2001-06-01,-0.10967712,-2.5779119,-0.8691341,2.8151593,-0.23426513,-1.7273334
2001-07-01,-0.47350082,-2.7300022,-1.5112927,2.234964,2.1001034,-1.7200439
2001-08-01,0.03247299,-2.97719,-1.9079196,2.784675,0.45395127,-2.1640544
2001-09-01,-0.4251236,-3.160427,-0.6799324,1.7531788,0.5576641,-1.8111649
2001-10-01,0.07819901,-3.373817,-0.6408329,1.0941212,0.24553108,-1.1895504
2001-11-01,-0.05699234,-2.7402737,0.29622802,-0.46024665,0.22598152,-1.0083015
2001-12-01,0.14678803,-1.6965176,-0.46554834,0.08946495,-2.0394661,-0.72068864
2002-01-01,-0.15636368,-1.618351,1.3183686,0.17346153,-2.4623432,-0.38484764
2002-02-01,-0.20765686,-0.70845604,1.7004185,-0.1411316,-1.864865,-0.9493744
2002-03-01,-0.6562309,-2.5170548,0.4010132,1.6230141,-0.85114175,-0.56794626
2002-04-01,0.041345216,-2.8499885,-0.09356956,0.9273033,-1.9537716,-0.70099527
2002-05-01,-0.014299775,-2.9441803,-1.0936146,2.1458848,0.3941738,-1.4448898
2002-06-01,-0.011190796,-2.1738627,-1.3360875,1.2101883,0.6671112,-0.9984909
2002-07-01,-0.405365,-2.9883225,-1.971802,3.03433,0.0021759034,-1.863622
2002-08-01,-0.09636688,-3.3918223,-1.6954448,3.164893,0.78244096,-1.7380329
2002-09-01,-0.11905976,-3.1182632,-1.3628216,2.4206872,0.29252166,-1.4557693
2002-10-01,-0.5293991,-2.0647497,-0.26205713,3.4406273,1.3510094,-1.484058
2002-11-01,-0.51012576,-2.8064682,0.47810668,2.6165307,-0.43178827,-1.0914387
2002-12-01,-0.5803806,-1.6345158,0.18931541,1.0357943,0.21791458,-1.0134121
2003-01-01,0.02754898,-1.8963886,0.761343,1.5995007,-1.9391716,-0.8031532
2003-02-01,-0.33480912,-1.1279156,1.1441208,0.011668014,-1.2539955,-0.62359464
2003-03-01,-0.052506257,-2.1057658,0.97622985,2.513501,-1.2948341,-0.91886216
2003-04-01,-0.39379805,-3.1328824,-0.55909574,0.5480763,-0.47255784,-0.8854786
2003-05-01,0.10144806,-2.920264,-0.92242736,2.0814576,0.20710869,-1.3321068
2003-06-01,-0.37467498,-3.1704795,-0.45537987,1.8924996,1.8403175,-0.6864731
2003-07-01,0.26998672,-2.5951777,-1.17556,2.3754287,0.40125275,-1.2889996
2003-08-01,-0.33675385,-2.9040577,-1.5239823,4.1010103,0.28359947,-1.6672405
2003-09-01,-0.22817612,-2.6230514,-1.0731404,1.8853691,1.089022,-1.2737663
2003-10-01,-0.44436035,-3.5587678,-0.4317192,1.3162254,0.25151214,-1.6685368
2003-11-01,-0.50399625,-2.6185138,-0.67221147,1.2783043,-0.116680905,-1.0643886
2003-12-01,0.011992645,-1.5972321,0.7182354,-0.40060425,-1.6063068,-1.0229027
2004-01-01,-0.12829438,-1.1362282,0.6355507,1.2477455,-0.9651688,-0.50791395
2004-02-01,-0.24968033,-0.95529974,0.6194321,-2.1415298,-0.6723944,-1.1352417
2004-03-01,-0.453965,-0.98951185,0.57238996,-0.19540253,-1.1753743,-0.81055754
2004-04-01,-0.72140884,-3.0284066,-0.12928161,1.7329613,-2.3043652,-1.0154998
2004-05-01,0.12862396,-2.9820232,-0.9635242,1.7967796,0.3990284,-1.332288
2004-06-01,0.18652038,-2.7563565,-2.0944886,2.8152404,-0.10724106,-1.5865746
2004-07-01,-0.18553314,-2.8514256,-1.0043151,3.661325,0.5296257,-1.3829483
2004-08-01,-0.06447601,-3.9162698,-2.2592976,4.640969,0.52403337,-1.8000695
2004-09-01,-0.2256668,-2.6606288,-0.8200973,3.9514687,1.260904,-1.4786751
2004-10-01,-0.17237549,-2.4030533,-0.3707382,1.1194512,-0.9138508,-1.6553268
2004-11-01,-0.3977127,-2.8103058,-0.36251372,2.1856105,1.4141991,-1.3151824
2004-12-01,-0.4510048,-2.1839657,0.55133665,0.36810645,-0.43685874,-1.1424782
2005-01-01,0.23675461,-1.3295246,1.2284065,0.21932106,-0.7116598,-0.39296493
2005-02-01,-0.19735412,-1.6761147,0.1318016,0.48710862,-0.8173107,-0.64715385
2005-03-01,-0.17817612,-2.450886,-0.17782745,1.5739505,-0.08228912,-1.1325195
2005-04-01,-0.29080048,-1.5240891,-0.46339875,2.0945325,-0.4055172,-0.9016918
2005-05-01,-0.14121628,-2.5750165,-0.99165154,0.8908823,-0.22838669,-1.6649567
2005-06-01,0.1687622,-3.7821534,-1.2611828,3.1513877,3.021679,-1.906942
2005-07-01,0.09658508,-2.3577876,-1.1440258,3.7786674,2.2510905,-1.520602
2005-08-01,-0.37343827,-2.801311,-1.1855186,4.302387,2.1395125,-1.7158645
2005-09-01,-0.45189133,-2.7880611,-1.072546,2.0610595,-0.5265099,-1.6569366
2005-10-01,-0.53104246,-1.9125206,-0.67225873,2.002132,0.025802612,-1.2078342
2005-11-01,-0.6220482,-2.4463532,-0.64994276,1.4888725,-0.8155674,-1.2901237
2005-12-01,-0.3037018,-1.1987686,0.82044905,1.8166332,-0.017782975,-0.9797966
2006-01-01,-0.48748246,-0.94998205,1.2663304,-1.3419043,-1.5845524,-1.1323586
2006-02-01,-0.45500413,-1.4109201,1.195129,-0.3809921,-1.0090046,-0.74512064
2006-03-01,0.042783357,-1.3840634,0.5689896,0.12460327,-1.0983188,-0.3997299
2006-04-01,0.06995316,-2.2793944,0.02467079,1.4206005,-1.9511795,-0.67423135
2006-05-01,-0.080882646,-3.6003754,-1.4171658,2.6369653,0.6979645,-1.5427059
2006-06-01,0.28949127,-3.2068915,-1.1617138,4.1128416,1.3993657,-1.3974918
2006-07-01,-0.4631241,-3.1616096,-1.2013744,3.0654247,2.2060065,-1.4611988
2006-08-01,-0.26044846,-2.907407,-1.642638,2.0439293,0.63613164,-1.3453395
2006-09-01,-0.25326538,-2.6488323,-1.1854473,2.3128095,1.6857342,-1.3696979
2006-10-01,-0.5077812,-2.9373868,-0.5337013,1.1873211,0.6217667,-1.6254619
2006-11-01,-0.26638222,-2.6944263,0.13459663,0.73700106,0.31416243,-1.3231671
2006-12-01,-0.6539322,-2.133556,0.8200695,3.1322548,-1.1745179,-1.0143135
2007-01-01,-0.0028907775,-1.4208069,1.2707916,-0.21169166,-0.8605789,-0.47606507
2007-02-01,-0.17860413,-2.4005618,0.26051864,2.6010106,-0.9836105,-0.6129097
2007-03-01,-0.46128845,-1.2197158,1.1866287,-0.8258858,-1.49212,-0.90458757
2007-04-01,-0.17667694,-2.5836644,-0.14648208,0.76292497,0.46964034,-1.1207768
2007-05-01,-0.2611618,-3.2984042,-0.8136791,0.0048187254,0.32444343,-1.1875927
2007-06-01,-0.28236276,-3.6941612,-1.0941143,1.4005687,0.9633728,-1.7176243
2007-07-01,-0.15033646,-2.8531775,-1.5926654,3.4705842,-0.84226876,-1.1410141
2007-08-01,-0.6890419,-1.7404318,-0.87888944,1.8072475,-0.8461239,-1.6026237
2007-09-01,-0.52264327,-2.3514137,-0.6980362,2.2752824,0.79697496,-1.5534751
2007-10-01,-0.43077087,-1.9415226,-0.25152358,1.0494633,0.8226738,-1.2977749
2007-11-01,-0.3048485,-2.6883855,0.23482017,0.7471844,-0.5126854,-0.573077
2007-12-01,-0.3491783,-1.0128425,0.7523239,-0.5184673,-1.42434,-0.5589428
2008-01-01,-0.39554673,-1.6952908,1.148938,-1.0521281,-1.2495819,-0.6281456
2008-02-01,-0.027796935,-1.6333065,0.8080265,-1.3217901,-1.4821812,-1.368438
2008-03-01,0.12652358,-2.0870032,0.3000145,-1.1096386,-0.71728766,-0.2776497
2008-04-01,-0.077000424,-3.2183685,-0.19681473,-0.037701417,-0.7831055,-0.92496526
2008-05-01,-0.5552986,-3.250319,-0.83710134,2.980018,0.8307117,-1.4949615
2008-06-01,0.10096359,-2.223751,-0.9179363,2.8793743,0.21087304,-1.6825107
2008-07-01,-0.5677589,-2.332383,-1.226897,2.6256874,2.1818957,-1.2272164
2008-08-01,-0.5834152,-3.0129268,-0.8220848,2.8819306,2.1355674,-1.6809127
2008-09-01,-0.24026795,-2.170394,-0.7763958,0.5003441,0.8300724,-1.3882473
2008-10-01,-0.1293991,-1.4122097,-0.53101575,1.7898643,0.49011955,-1.0086758
2008-11-01,0.010863495,-1.7083902,-0.123967744,-0.297139,-1.9611181,-0.8617035
2008-12-01,0.1070343,-1.3179557,0.4875633,-0.8358234,-0.41439742,-0.20703888
2009-01-01,0.080582425,-1.685429,1.058247,0.74271506,-1.644976,-0.5365669
2009-02-01,-0.21715164,-1.8051697,0.59805524,-1.7715126,-1.4016116,-0.58025587
2009-03-01,-0.4511299,-1.869894,1.0478913,-0.4828457,-2.5171402,-0.18187638
2009-04-01,-0.42588767,-2.735262,0.019741058,1.2679551,-1.0255611,-1.2915795
2009-05-01,-0.48931807,-3.4054852,-1.1391529,3.7588818,-1.2346214,-1.4902843
2009-06-01,-0.08673096,-3.650468,-0.3410988,2.190281,2.3032253,-1.1783116
2009-07-01,0.24724808,-3.0482056,-1.0818717,2.952413,0.29805678,-1.4355919
2009-08-01,-0.6731354,-2.4155223,-1.5841347,2.6605053,2.08219,-1.5747502
2009-09-01,-0.3695778,-3.2524116,-0.6579254,0.52685815,0.772488,-1.3585701
2009-10-01,-0.24951401,-3.5957756,-0.10291214,2.5397937,1.3152039,-1.117794
2009-11-01,-0.26051635,-1.446595,0.33041915,1.3566278,2.7161682,-1.7268524
2009-12-01,-0.2453064,-2.114553,0.47507858,1.1876967,0.06084137,0.0763752
2010-01-01,-0.5345558,-1.9839805,1.5490539,0.30418396,-2.1468296,-0.37733307
2010-02-01,-0.24559784,-1.4672982,0.581226,0.7960415,-1.5278702,-0.24460487
2010-03-01,-0.96517944,-2.0405803,0.14001083,0.37832642,1.6079708,-0.5064217
2010-04-01,-0.70634234,-2.0538201,-0.39553833,2.2788959,-0.92016447,-1.0747387
2010-05-01,0.110552214,-3.785914,-1.1058521,1.1644386,-0.66860884,-1.7526153
2010-06-01,-0.048324965,-2.9806046,-0.8096123,1.9240704,-0.810936,-1.2418911
2010-07-01,-0.077121735,-2.3861384,-0.8960018,2.3368206,0.108897015,-1.4325435
2010-08-01,-0.35912895,-2.0399184,-0.8529728,1.2051502,0.8804451,-1.472263
2010-09-01,-0.31345138,-1.8879921,-0.45677185,0.39752427,1.7827358,-0.98702544
2010-10-01,-0.0013240814,-2.2805514,-0.7291805,0.7828018,-0.2174633,-0.7880974
2010-11-01,-1.0849994,-2.47981,-0.20620957,2.2170002,-0.99761695,-1.0383294
2010-12-01,-0.18237801,-1.1521915,0.5938034,0.6818485,-0.093009375,-0.03475418
2011-01-01,-0.17054138,-0.43407327,1.2169495,-3.6164613,-1.7471726,-0.8937637
2011-02-01,0.020352935,-0.41863364,0.6926926,-1.5959313,-0.59443855,-0.94289094
2011-03-01,0.05298691,-1.2674805,0.5965439,-0.6783058,-1.721907,-0.40670317
2011-04-01,-0.08246307,-3.288011,0.19019166,-0.06491814,-1.1601028,-1.3871406
2011-05-01,0.1252739,-3.8764844,-0.7376095,0.8548126,-0.027721787,-1.5811932
2011-06-01,0.2487938,-3.3869672,-1.0829033,0.8548126,-0.14352188,-1.5369781
2011-07-01,-0.12702866,-2.729014,-0.9362236,3.4115303,0.06491814,-1.3078353
2011-08-01,-0.2687958,-2.929734,-1.1471199,2.579527,1.956665,-1.8029671
2011-09-01,-0.19861451,-2.640936,-0.6358452,3.6111977,0.85832214,-1.7387508
2011-10-01,-0.25054854,-2.1391373,-0.010877991,0.33406526,-0.37441903,-1.5383819
2011-11-01,0.1143959,-1.6310219,0.20317535,0.56917346,-0.5807533,-0.6351444
2011-12-01,-0.5098702,-2.4205654,1.5450493,0.37933198,-0.3645935,-1.3208187
2012-01-01,-0.10916519,-0.83582115,1.0189918,0.4430252,-0.5016266,-1.1181122
2012-02-01,-0.5608978,-1.6887207,0.4601036,3.097829,-2.4009767,-0.71024704
2012-03-01,-0.31343308,-1.0678822,1.3143421,-1.4757469,-0.26722184,-0.46613082
2012-04-01,-0.34156188,-2.7760246,0.22971725,1.5859169,-2.4776607,-1.0119598
2012-05-01,0.033151247,-3.1463845,-1.0990242,2.1153378,0.5990723,-1.1452358
2012-06-01,0.12222519,-2.913319,-1.0112903,1.8913132,0.53444326,-1.3351036
2012-07-01,-0.17982253,-3.5706577,-1.2202454,2.3859076,-0.3516075,-1.3913609
2012-08-01,-0.32414857,-3.5066981,-1.4482876,3.3700738,0.83749545,-1.9522583
2012-09-01,-0.11854248,-2.1826453,-0.24043235,1.635812,0.007032013,-1.4837837
2012-10-01,-0.3462494,-2.3098934,-0.52406234,1.7178539,1.0283684,-1.6485363
2012-11-01,-0.48521805,-2.124714,0.12691346,1.8377349,0.17011109,-1.1663322
2012-12-01,-0.703215,-1.4841182,0.4899063,-0.61581534,-0.29468042,-0.7604763
2013-01-01,-0.6259804,-0.8572853,0.4745802,-0.1025507,-2.0975995,-0.9782761
2013-02-01,-0.5984818,-1.7229817,0.7534405,-0.34809035,-0.96436536,-1.2720177
2013-03-01,-0.8999878,-1.994078,0.30603486,-0.5240761,-0.3920868,-0.75020564
2013-04-01,-0.25071564,-2.9024768,-0.5580441,0.15172347,-0.025233459,-1.275576
2013-05-01,-0.11452027,-2.6608193,-0.77414477,0.8728134,-1.3613045,-1.3638923
2013-06-01,-0.09284592,-3.0283196,-1.4198586,1.9190247,-1.411124,-1.3619515
2013-07-01,0.28274307,-2.0778656,-1.0031853,1.0306832,-0.6770935,-1.6184899
2013-08-01,-0.2028366,-1.9238777,-1.4263287,3.3136506,-1.7359215,-1.3279835
2013-09-01,-0.4742569,-2.4553947,-0.6214508,1.0465351,2.1590652,-1.894439
2013-10-01,-0.36200103,-2.0684838,-0.31315193,1.219286,0.25136262,-1.3118088
2013-11-01,-0.19280776,-2.8484516,-0.1536644,1.8057988,-0.27303714,-1.4609436
2013-12-01,-0.3500313,-1.0785621,1.5214386,0.2678612,-1.4227701,-0.8689312
2014-01-01,-0.26836473,-1.6293132,0.9000454,-1.2577565,-0.6105806,-0.86773646
2014-02-01,0.23275909,-0.25385934,0.30430144,-0.06329994,0.0642889,-0.9933464
2014-03-01,-0.49947587,-2.1518676,0.38903123,2.1831882,-0.87433016,-0.34419328
2014-04-01,-0.7127838,-2.5573826,-0.70783806,0.48463973,-1.4845806,-0.8891659
2014-05-01,-0.23144035,-2.8524528,-0.6471756,1.7845958,-0.61157,-1.6095326
2014-06-01,-0.060333252,-2.3101175,-1.0371956,1.838335,0.21231842,-1.9250431
2014-07-01,0.068574525,-2.990921,-1.1354424,4.338682,1.1499488,-1.6477757
2014-08-01,-0.36496353,-2.9516883,-1.3233639,2.5639763,1.6197525,-2.0852706
