,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1971-06-01,51.4319178273012,14.386612117514183,23.01347220806028,27.225870342161553,38.343467490650575,33.087468359019965
1971-07-01,61.39526540859269,13.200858731365718,32.43424337332831,26.1971948860235,36.51657112250833,24.422379180830468
1971-08-01,53.96799781489165,14.106478556385717,29.422689975141182,25.30252911806548,36.84455975120547,23.298735318719984
1971-09-01,45.5353445797934,12.420329793185884,24.441474771875964,24.933775023127897,41.20869713948236,30.131405436601973
1971-10-01,34.62210038694538,15.731365452229328,19.428893886133313,25.46919250921828,33.84956650509073,35.333871004787
1971-11-01,37.86317288136345,10.687999755401833,13.428189265082722,20.866966069866365,29.631223096966217,46.9887225625719
1971-12-01,33.82591383850021,9.539792738407074,12.417533776370707,17.454077512146174,28.238892568805642,43.74486031220363
1972-01-01,32.48932609796893,12.159481322343403,10.946030801926637,18.8693832691976,25.822343358513525,38.55782999188373
1972-02-01,28.095305844376586,9.886697055045408,12.023756168108623,16.220019597830778,23.936906765384183,38.43730093995978
1972-03-01,24.44877611214798,9.192311818576265,10.22929204378156,18.65687671660534,27.469158098098873,31.853660364062538
1972-04-01,41.32230083758359,6.455778185191293,17.10783845007169,20.524625030680266,31.597407582415546,30.61811951874426
1972-05-01,58.216798114055976,10.42379914952332,29.221768264627332,22.77536672463374,32.4314681867106,24.386918236291844
1972-06-01,62.96223069421486,11.895169022625177,31.004925290383856,24.02448278609461,35.50632642482724,19.225283387752036
1972-07-01,64.89056957177714,12.715673577202379,28.41531732642684,26.149695124438328,41.1978530587596,31.30164979433813
1972-08-01,68.6172763741405,11.248416646637523,35.37838077005062,24.042758596325985,39.29270441731128,16.660254525291183
1972-09-01,56.180505037135795,12.580149434862143,30.278155549056148,24.455577312715366,33.85050822375476,29.02582172181221
1972-10-01,50.281701641772145,9.237029975640914,28.347863385076582,22.04983346617874,31.762271826097333,20.582271093674194
1972-11-01,38.566931338081666,9.197100659471825,30.225836430795123,18.93884829063104,25.971652504011836,16.943355883018217
1972-12-01,37.41352784009074,7.995212435519211,18.63337109621098,21.370160301143247,31.598452126744423,27.988502954122165
1973-01-01,25.83079759722615,8.367129745535893,15.755785083909553,20.38583052689641,28.7435326573394,36.330165250163404
1973-02-01,28.186557932514646,10.49976859074798,11.39374840396666,14.765703657386227,28.098005904566442,24.99604642288482
1973-03-01,37.03937690176582,7.530779188220259,16.765413668811483,16.515166775514732,30.2942040824592,25.087853283868053
1973-04-01,44.012624234197176,6.168623518722267,23.51362676955318,18.711511236344737,29.664211167284808,14.54572983515365
1973-05-01,47.577166440389185,8.70278229370182,25.00885525330187,24.078390227995527,35.75137079629527,19.92957484680077
1973-06-01,46.93117728521592,13.358857968180633,28.0016978574914,26.007912538744083,36.43880898809755,24.9716998713652
1973-07-01,58.38068503522298,13.37047675066305,30.14462881404253,25.76762706446327,36.976716062990484,24.23853829805545
1973-08-01,51.22078194844926,15.411796659550143,29.972528472150582,26.72088763599667,34.37677791845421,31.32095013433609
1973-09-01,43.12928191333492,15.170632481255065,27.50820311242403,23.63700327059975,38.99738497437301,30.314989770320476
1973-10-01,36.962477241982484,12.98481767357055,21.07963988507456,21.100819264881263,32.062802167309336,31.38091257108182
1973-11-01,28.69263348526461,12.076278630464923,14.790910384311688,23.363675248736048,32.97376977855608,54.8086139236676
1973-12-01,27.084301667227347,12.130886594629763,10.140057910990109,18.935451979562465,27.508117615734616,48.52394478710471
1974-01-01,17.249617247495117,15.631633853308069,8.173247226370922,18.21635358632107,22.265819802378296,50.25946511941767
1974-02-01,14.87593428017638,13.181666521951653,9.56254017746986,15.16886918902349,22.86885108138851,46.55780017223059
1974-03-01,28.509361822047612,12.365831618584663,8.7987923093007,14.443214039988804,23.709621926211003,32.259910767374826
1974-04-01,36.77854035235804,13.770190552213391,17.321153483484075,20.07371109279205,27.7241606520902,41.29761702939422
1974-05-01,46.74494285640727,15.67894793200231,26.694267061988203,23.07226302131322,31.167533904371133,29.32049713816244
1974-06-01,56.12632273550419,14.042765510243033,26.9653007813143,25.652428841224875,37.4303556077201,28.604544809781718
1974-07-01,50.77362450883578,13.232749886993245,25.03709233574347,24.45809349714137,41.28770219726259,29.61085187612571
1974-08-01,57.01780782093887,15.104848200282275,29.430339597047823,25.472203360537495,38.589588044830066,23.167002917516395
1974-09-01,47.6876415347602,14.62765793651118,29.10837920347688,25.00522871943645,37.87308804205288,22.60632408386064
1974-10-01,42.10989173384158,15.637482486528517,20.46483565819408,22.13919021939594,33.88349806301167,38.678946032942285
1974-11-01,40.61463328468878,11.719170495558616,22.54283164235929,19.23497337204363,34.58715988168076,43.28563064831137
1974-12-01,36.48708093350045,10.066981517041711,14.60275495804259,19.8272795952618,28.834903229864818,40.48693161898348
1975-01-01,30.495179258379917,13.989871801895879,11.29173183194371,16.377493856486044,28.798311350423784,44.55384244128099
1975-02-01,23.779436417164302,11.897024237209408,9.445977396058353,15.277504140307597,27.337934902071737,36.774443903082464
1975-03-01,24.287727552519524,12.599537128124082,11.735484202076234,16.455154679632216,29.02326359795341,36.44624480215976
1975-04-01,37.98822254502711,10.850993794024847,16.692099893876364,19.97414897432457,27.617999412026922,34.5482959564592
1975-05-01,47.911582761434744,11.524536386969737,27.359575169593597,23.480857145747912,33.13396065451208,24.099949221048785
1975-06-01,55.5437258279035,16.098386941772173,24.328385210154902,26.101192532506897,38.53305692033686,39.126199069389536
1975-07-01,56.13208580072797,14.038868196883792,26.962224553893105,26.133828569896593,37.681724670037966,28.24901673462361
1975-08-01,48.44055137636276,12.955651872842227,23.074853864829247,25.147965704580304,39.15042308986909,31.627644545031593
1975-09-01,45.574282924970255,16.590159382573734,25.591096655897623,23.262008131615506,36.16263933166463,30.30629146446893
1975-10-01,34.683201974321726,15.656791904665827,17.887684164262225,22.700984836240313,34.89570472312866,47.689093319270846
1975-11-01,37.67601386773219,10.786231362271032,17.262476787252943,20.769066335679508,31.44679021924127,40.62422384884998
1975-12-01,18.37290376599049,12.945067555923078,10.795398832233621,18.65120227813554,24.808097788350974,43.8421888045499
1976-01-01,16.952538010889874,16.82225413769354,7.378409824209387,19.261765245432834,23.92894642384916,59.20201988947689
1976-02-01,21.79062015613535,14.536456531125634,8.813030661693904,15.942290674179914,24.04513996702237,46.13137419572447
1976-03-01,26.627276247272228,13.19165216234074,9.054231260209251,19.556217734793083,31.161435545930974,50.18135955273114
1976-04-01,40.83276320690133,9.676981647766436,15.56195295887857,18.04658935836654,30.934779174575123,37.160479933459634
1976-05-01,52.59261826075059,12.81514209305965,26.294508921060775,22.49323152940887,32.14405439729694,26.872345539888872
1976-06-01,58.636687885787694,11.727142983433966,29.224221005259924,23.715370444741836,38.41937537765329,22.49613410723954
1976-07-01,62.17009872728619,11.761762336197192,31.002178748947234,24.158375141862138,39.76247430402047,22.37458658361588
1976-08-01,60.50609387608624,11.831093946265623,30.653104955300833,22.925790290872175,40.53244488979989,21.579333088128877
1976-09-01,65.56867011201467,11.622721911539047,32.05868374321059,22.368891279224034,37.488648479852465,17.549363894095126
1976-10-01,48.252710407328905,13.91425257751703,28.774809782582825,24.986983750798064,38.47507818775222,24.598718611267177
1976-11-01,47.19118222483571,8.035780755296988,20.604337167752444,22.651347990222384,32.52413706810324,24.988517504902642
1976-12-01,34.50954569148859,8.761766249355441,21.107440240026662,19.899373151370543,27.671204894984474,23.64916848976011
1977-01-01,28.276975219562466,11.757335665695011,13.310916429570781,16.751531313638402,24.88180667306315,32.548940830935436
1977-02-01,30.25444998744387,10.213908098036537,9.822091604271654,15.022173353414956,24.726878052284953,33.910344509278595
1977-03-01,29.10649243734149,9.25058438693944,10.62452422453344,18.02681917883884,27.69662391653979,32.78344867503899
1977-04-01,47.10178785885629,7.657625908415169,23.938962680662563,19.193922476843422,22.948232664363605,16.977549258783334
1977-05-01,49.37159872433544,9.972964253540068,28.629198382491072,21.016988535727236,28.504918813343618,17.381528246655265
1977-06-01,59.68801558298846,10.002139422419269,28.84054750399864,24.944117934037177,34.66979872069685,15.98980683421254
1977-07-01,66.94467595428152,11.76584720717884,27.396747637420958,26.46299156253541,38.56239336539899,30.79842733140266
1977-08-01,61.59398769643935,9.94085613832727,28.403895930393716,27.723305802660033,36.723260736129404,23.683076796395365
1977-09-01,63.60346512384094,9.869813401278574,32.74033174783494,21.67145098465337,33.21320200044651,16.013639996637668
1977-10-01,49.6243924669121,12.293840466774745,32.755541330862116,22.701012529840142,28.991987548038107,22.468075452916942
1977-11-01,41.86044549458047,7.4760750418818755,25.94116051526758,21.115213114738733,29.60586794186213,18.955034054696053
1977-12-01,30.642755898578827,9.846669027539598,21.46903335319651,19.293894997922205,24.91372056114332,24.691328036896522
1978-01-01,25.874234097718443,9.608718445766293,11.431582983351708,17.18944576979696,25.738095337647735,43.627890958569616
1978-02-01,31.644885955926735,10.361282412018031,12.126111503863356,16.608486774208014,25.66624717601453,37.599550565492635
1978-03-01,32.022512128185475,8.099045661987372,15.384688583519008,15.885220292939485,27.165299850971717,33.33920352033973
1978-04-01,37.0973269586161,10.341352248066295,21.15862942481395,19.90513766779931,27.10749867977852,29.20396774259724
1978-05-01,46.21721037705088,15.386702595867801,27.403679476716817,23.18880511812269,28.26927456598706,26.127948579381634
1978-06-01,53.69052675525327,11.002080524994728,23.619448251730443,22.16922139146239,37.29774422715788,23.191429812660626
1978-07-01,55.29857921132556,11.645211339825561,28.513857203315368,27.854938871998954,36.38740445734554,19.79814601017751
1978-08-01,61.50913945752843,12.484841214419683,27.456137683776543,25.126824863880316,36.604584526991985,30.448747420131784
1978-09-01,54.75897456843123,11.95498832848306,29.322576106684718,25.037439054516337,35.484452567403906,25.72032314535933
1978-10-01,51.12406608422749,12.936236512982946,28.806450245294577,22.78907721023051,30.564868364313863,22.876992904222664
1978-11-01,39.48555741948299,14.470520644990831,26.655499090371936,21.201559467526067,28.57777155409751,30.75220843164747
1978-12-01,35.077382882830236,10.531971559424335,20.224368825322216,18.04380220357502,25.444837357458677,35.970802346926355
1979-01-01,25.549708828847745,13.979803873495019,10.592344697133216,18.710910411863214,23.66187242314164,45.88835026218057
1979-02-01,22.478249565194766,11.563377791741598,11.167832538666795,16.301595061313975,26.274033768393085,40.814496926742315
1979-03-01,28.443261016638516,10.39018484725178,15.221132823325869,16.605758784956663,26.11058175592524,31.460457852839085
1979-04-01,43.51276139560581,10.155275520361188,23.074479112649804,17.308710635711122,27.564846848394772,20.94908540350313
1979-05-01,48.23608787665419,12.157575241161062,29.173107577770633,23.569603255712067,32.0064127178408,17.898610967636298
1979-06-01,55.68440513869801,12.352357842970706,29.81882267030036,23.915409395155518,36.018778772908405,25.91880132044286
1979-07-01,61.762276438229,11.437932879380172,32.70738938740598,24.66690876932294,35.39058213375587,18.475254559925027
1979-08-01,64.54024356806445,9.789548421864671,33.418051817563295,23.987637050545423,36.397611288658936,13.754601184382388
1979-09-01,51.620824916755396,11.15849531626764,31.94864799532263,24.944140613824633,39.57517727928913,23.99672834683403
1979-10-01,42.33163003326172,13.80784674910483,24.369089640704967,23.223939063962145,32.249781880013344,34.865235690635814
1979-11-01,42.69515570180537,11.055118568638008,32.275683128733036,20.542354945980435,27.83121838532029,18.634067558834104
1979-12-01,29.51121175776239,11.1958209842103,23.84055649749546,19.416944911122567,23.004177357446252,28.141258701057232
1980-01-01,22.40251318683991,9.067196019170034,11.710745606028905,17.99797972923447,23.89458013534252,40.45898741978879
1980-02-01,22.725614668279015,9.773952528873929,10.994865211403813,20.094652232709688,24.125384830592427,35.341719324974505
1980-03-01,34.68892991240026,9.924326658116176,13.50392875831268,19.575074518966378,28.40126762331908,36.813821455903536
1980-04-01,44.226079136254334,8.129995896300503,23.504423987279534,23.517039564349474,30.292228040305037,24.03893486298119
1980-05-01,49.91596625804474,10.831874230814718,27.821618093690102,26.68534594257884,33.55201736629813,21.570269004262126
1980-06-01,61.50925909585243,11.10732778566588,31.775834252971993,25.956760297775638,37.848270514686924,18.546260287886934
1980-07-01,64.95727010282762,11.82175277774322,30.09565633321153,26.537047727406634,38.81234158440694,21.426928860885486
1980-08-01,57.82756888102689,11.849485602731066,30.810571644459554,24.7139381915962,39.2006292886346,21.802627854103747
1980-09-01,48.62958696620274,12.642363100387247,31.604216239341913,24.84403749268515,34.487781244706,22.63518252886222
1980-10-01,43.22074753230943,10.322461271161416,23.699640503143804,22.55050289997976,36.3680697229909,31.770859215613665
1980-11-01,39.168102154156976,8.18776487663183,21.41492268615031,19.88975612251304,29.87865310869277,28.918608252042173
1980-12-01,36.45600811635477,10.555976305174417,17.643732518533845,18.050108188414598,23.18209300122512,29.753045954679806
1981-01-01,24.885898704188403,10.888736420494507,13.122295695481478,15.234830990768554,24.470244059349046,35.767702614196935
1981-02-01,19.482044470459794,13.893601070916166,9.767623077008434,15.316366531542577,21.253347516380963,49.354534403275935
1981-03-01,29.61452095364551,6.437690992420418,15.369600350365593,17.932094514961324,26.16985615374144,25.222250839642808
1981-04-01,36.64240123330882,15.816680543798636,22.198257382534756,22.784597752909736,24.399961628458048,32.880187869170356
1981-05-01,48.7186784101694,16.07847662890397,29.39281406269355,26.054494442932235,32.257957193085446,24.012078783558117
1981-06-01,53.568154964157955,14.430303779743953,28.116523639358256,24.082558175366874,36.45673402318594,27.934557416588056
1981-07-01,56.93666635230261,11.473861665967998,28.614632630936132,26.010035417535057,39.207514993006036,23.765786433564394
1981-08-01,60.597057230784735,7.96252215046828,27.71530459469812,24.382283191341084,41.993051147368625,19.988327659784566
1981-09-01,53.13747669322367,14.643325613443814,29.97064361227799,25.72208809379737,35.59021925501234,27.383114965078285
1981-10-01,46.58935644250768,10.507005850709836,27.66499533192799,20.84268498235051,31.98544125263818,25.20287115961958
1981-11-01,37.215925576369735,11.062388943982283,19.441253873937107,18.125718982664242,32.15046201888947,31.70839087429018
1981-12-01,26.806814539648652,11.827251396469443,14.954907015565208,19.050817105600313,30.92223619844372,41.84957404443738
1982-01-01,22.490065850873442,10.06111740056647,9.27937608433295,16.704243007346772,23.85571920189511,46.077023336228365
1982-02-01,16.512388044363114,11.174287910494558,8.197685299669413,17.29355273278805,26.902946828221438,50.425958863963345
1982-03-01,30.753608971336632,11.179899722462263,10.80354246968297,18.38642658027406,28.920349713940848,45.87716878444487
1982-04-01,47.258541840093415,7.754961973483302,23.504549282974484,18.774024043796974,28.799401357952213,29.295003848940215
1982-05-01,54.73289537217166,10.808496090465804,30.667698020563513,23.39221610620846,32.20979197274499,16.854549015550322
1982-06-01,64.34808099668986,12.433390548167859,27.837782154768416,27.067643775427086,36.648984197864245,26.18763223413514
1982-07-01,72.57692373671883,9.863028616968524,34.28203967522493,22.82797447559777,40.47015448285296,13.476103275270203
1982-08-01,63.985565752921,12.777741129071996,34.42214461350198,24.018282102445003,35.177329539642614,19.553138169502045
1982-09-01,58.47741175741353,11.42686683636652,35.77535944698551,20.514601607804778,32.97763446248669,11.010839497353235
1982-10-01,54.766992956358415,8.291321409862325,27.332139390190658,20.892511069030334,38.35679662870213,17.684282622943822
1982-11-01,39.62010388932794,8.723214569095836,27.96952500671764,18.334688686795907,32.306556829547446,16.930981842082872
1982-12-01,31.60486552676926,9.353426035814097,22.343975911727288,19.12429214190093,26.476882786305925,19.41831007791566
1983-01-01,37.53101805025047,10.194087205263669,20.339187279351137,20.057039731633044,25.867521769233985,23.293720402195138
1983-02-01,34.99458635581641,7.593177160021106,19.932422536624042,19.560919134890423,26.100246586561536,20.079220555345398
1983-03-01,29.686260987421036,7.275887303006202,21.748967538685438,14.347125451273826,29.97311876608313,7.9716618686062075
1983-04-01,35.980613202780965,6.717890761635174,23.035808012964605,18.260590550156678,33.46526707945164,5.586092095319413
1983-05-01,45.106791116734755,9.578598220573914,27.958245829619845,22.918912851527445,37.72434248100116,16.830324592592135
1983-06-01,58.58193600121133,13.132899195469617,32.45202198407296,25.863381991891675,39.72937920825159,21.393011116211525
1983-07-01,59.32583912652485,11.39752774433639,31.40054982851707,24.62388799462841,40.3175597919553,23.884629849717623
1983-08-01,55.14954697817823,14.272230135289801,32.83627312264087,23.414192041943863,38.44939178252538,21.78763946010492
1983-09-01,50.71963421214069,13.541371806400779,30.75360067651364,25.1370008975268,39.50702680489053,21.8410622633061
1983-10-01,38.24796101095384,15.226813717678615,26.713130786338656,21.448961495302832,32.9891411164162,27.05993492797172
1983-11-01,34.89692440365028,12.544402255533326,20.13836814845461,20.258897895486108,26.851344012303077,35.00400414424373
1983-12-01,36.08917349332994,8.555560228827927,15.888224942136125,16.06887470031429,25.422105934669634,32.166872178288195
1984-01-01,29.909210788477186,8.035756284949203,10.821563056428475,15.964771357653701,24.213985699272175,29.76800895200266
1984-02-01,35.05203322643442,10.924958123311386,11.356307818034448,14.848399213120418,24.348713564972808,19.69335051581503
1984-03-01,33.34375873006414,9.118897534320734,14.050050657898463,16.23775917113011,25.519350438352724,16.205242901919735
1984-04-01,45.523598746964964,7.0594475536912915,21.009880452243795,16.376725477094755,28.912701196302795,14.491505304636851
1984-05-01,50.96914864516566,9.376228694642846,25.222392641468236,20.60351322371614,36.21997240965316,23.62853667232855
1984-06-01,51.735412838615524,9.691226917054175,27.1093551985407,25.87645868891331,38.34383228456522,24.296136551839037
1984-07-01,47.901390850466186,11.450325090677921,25.460841306671416,26.943013655081284,36.4297137904409,23.885208378202627
1984-08-01,59.20041854664536,13.576802540912643,30.933485862112093,25.5119498753177,37.22297316350887,26.93800969543643
1984-09-01,57.78762831852148,11.016474859040756,32.776862314814885,23.228908690683344,36.16658611326175,20.753992627346516
1984-10-01,48.67084038867412,10.933277045924708,24.99150499499449,22.97803610078967,33.385623064415924,33.84871469641721
1984-11-01,35.9542232531017,9.469120500004706,17.48905513042997,18.031833919462954,32.18016528192555,34.44437724137586
1984-12-01,28.319892387963755,12.095737552338647,15.68735379979575,18.432351453376484,25.074502449713933,37.242802495849865
1985-01-01,30.4547598851063,9.699421395885333,11.06992007680741,16.41473904692442,22.64822273278797,38.56357927934761
1985-02-01,26.267822373762694,12.029659471976878,11.480772474349113,16.66438919689328,25.014832181161452,43.94661696796187
1985-03-01,31.246977324518177,12.255953106500417,10.74970113308709,16.601683803498247,27.936458516520805,43.57329303503449
1985-04-01,42.60642569262616,8.728878086298991,14.371256782599552,19.167968898391912,31.806765241398907,31.00078750822807
1985-05-01,54.72611775310434,10.857201401729617,23.241499560157074,26.071530508698274,32.21391549763333,32.29849586580168
1985-06-01,56.870739385236995,15.152144070831682,30.552762728458642,25.236181727421645,32.55763051970795,28.971336907108466
1985-07-01,52.77125759205409,9.70874450642463,29.614593575407447,25.777847608402755,34.567481801617134,17.163225931179813
1985-08-01,61.712915975815086,10.477104383493625,27.639252759882524,22.732167214789243,40.101854547049854,21.1689957156198
1985-09-01,58.10651760023916,11.346499178185745,27.149080696364862,24.45924760944376,35.195882549329234,23.989123381246173
1985-10-01,50.49743655793504,11.651795094442411,31.141229937835707,20.66034848588772,34.96743332895378,18.64214672145439
1985-11-01,36.45499714653846,11.968833914014656,20.07490586548151,21.129767393671585,28.215131472567048,34.76287859725301
1985-12-01,37.08936741527875,9.436559175993862,13.842590734689967,18.7128184776177,31.96408253002505,42.92461917737171
