,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1968-03-01,84.30726900382383,79.27146774154525,48.00721593649991,57.596470264906294,101.95647740768175,89.05657572918628
1968-04-01,79.18519289684697,79.23796713889182,25.385966932917217,64.66591224241792,92.78750338796843,90.33277120934912
1968-05-01,75.80062286763251,77.51888240779842,35.24048816726869,63.63368516557672,79.3350478350106,87.68641919974822
1968-06-01,66.56260751973727,88.37915368982263,31.271272682281865,62.13258036066977,66.76433854183908,88.51212650896555
1968-07-01,69.3235228333292,77.22419532569678,20.301993496446727,59.80085308632154,81.13128532797603,90.00039158097233
1968-08-01,64.08329734319372,81.58405063388584,24.939580710537463,63.85237233022625,73.52284576933263,83.83644977247859
1968-09-01,68.65674755241297,66.11966657208966,15.569028509668557,58.50076675415039,70.71736545886024,89.77133050022356
1968-10-01,68.79341672744428,81.29307514912372,23.685048574424652,53.65838040126843,62.25920208429886,88.87537301304829
1968-11-01,68.89219968127802,65.66361435898789,16.45326729280403,54.364681243896484,70.3517137947729,86.33103428116765
1968-12-01,76.9229406042944,71.10266127027906,18.62705644354763,60.143999035438796,83.0570544226695,89.27476722073843
1969-01-01,83.2372689548927,56.318149051150755,20.52647694047675,54.291986615470286,85.97628383313196,91.96275917880507
1969-02-01,84.96007154762493,72.44276785635732,28.838973447500944,58.934044570065616,99.46659217446538,93.76402705548757
1969-03-01,85.8457364110504,74.95857788635803,21.922499874988237,57.67881200554665,118.56331259517347,95.11515605880554
1969-04-01,80.60311426090288,74.78784784540399,24.395483085908086,58.7056138542261,99.17255336955442,95.36312516913357
1969-05-01,75.90452105687137,91.27141247998486,26.951654273343376,64.09971151459084,92.19390093269995,92.86745370152485
1969-06-01,66.7755738592349,79.63146862682994,22.52541507583067,61.452018009142925,79.38737061064123,87.95036867440466
1969-07-01,71.6295008920919,74.32650660609339,16.442063343094055,65.9503229548422,87.25811263262216,90.3055214020143
1969-08-01,73.06938010429027,76.89900441212697,16.979849482157146,61.170497637116505,78.6205259420104,91.74031636801111
1969-09-01,72.0923138067189,63.92203494235201,14.074425524975881,62.02364825130849,57.681410191422806,83.21451853556806
1969-10-01,74.56359380408178,73.11014742464631,15.000761560646884,59.36507535784432,73.68433677544029,88.6173983654344
1969-11-01,73.48906601531596,53.795505214381855,19.34975773455149,55.67535657561227,70.54286568851795,87.7246443047581
1969-12-01,81.58510425422764,59.44760812295449,15.175511463578927,57.624349701270624,86.82325330831237,91.90442188676582
1970-01-01,83.29580443820872,70.78703115652273,24.948016706719457,56.3046005334747,93.86175769870565,91.56908242099257
1970-02-01,87.05368363907569,67.54450067743524,27.3392849657909,58.04756786046403,102.9415292254949,94.08103299428181
1970-03-01,83.06015111223051,73.03513191841743,30.714800271643217,59.22090551826391,103.35815558999272,95.28977267713432
1970-04-01,78.43373133663387,74.3693480620513,24.639851213937785,60.2789696682705,96.98304968365169,93.28484592667546
1970-05-01,72.23578344417524,82.60011415223816,31.319094278726233,61.41461897432134,85.53126060356529,91.29794476980187
1970-06-01,71.5788571643427,80.2125191903329,26.055044151214233,61.1174829890219,72.07107220665884,93.18642214120153
1970-07-01,71.55452840941868,76.97738784927505,19.169011173478093,62.49883630302515,70.5936787492138,89.28177615246142
1970-08-01,66.9332061638812,69.4660118034294,18.70546685643943,59.700030423282236,71.54459549208819,82.30910243758237
1970-09-01,66.65355988192658,67.29247634475296,18.651857720800194,53.51990581898207,71.13125687938626,85.60403571071396
1970-10-01,68.87713404144415,58.12447693970826,17.132177697606835,49.80591870425792,66.23374163094213,89.25916832613659
1970-11-01,77.95015648950503,59.69047030887088,15.591191670980798,55.0022018089723,79.58746441340043,84.87882499235222
1970-12-01,80.38804903312071,61.64600269214527,16.887314348335728,56.86057872986525,88.4372581869869,90.44386162815324
1971-01-01,81.5680491773388,73.03814587292369,24.602726855909967,63.40918808840634,86.02107743085442,90.59222577566125
1971-02-01,84.57491588994922,71.94442061690596,36.05939336569913,61.06306568960125,101.98853702868446,88.99959885930441
1971-03-01,85.49903515521987,81.11444078050218,40.81248547657427,60.26802705914787,113.93506001617949,88.3568315620882
1971-04-01,82.25207107479562,80.33253094097515,27.117455723774004,62.97873593448253,108.7877467527228,89.41587884742094
1971-05-01,72.97754247480303,74.64087546408713,20.78268212008189,63.61551391944457,78.60168844966566,87.92073812829443
1971-06-01,72.21499414886603,77.7786873482369,25.7394606808582,57.58147721879938,80.96574363061937,89.69835028590927
1971-07-01,69.29978640270635,71.51828628402572,15.588851147387402,64.27671668234835,76.00738396078853,85.71232255682888
1971-08-01,68.84628810963046,67.79822272223394,13.392243902367282,59.74454022525401,71.45774324061507,84.27206751811936
1971-09-01,68.51044023087256,74.2178049173441,13.486832308481976,55.39414695139681,64.24845840971349,85.09846423045698
1971-10-01,63.19950602728606,59.36268299549549,13.434295194694796,54.14634768882494,61.06936891200179,86.43287291009743
1971-11-01,73.8853824792532,64.54018945092552,14.078008123191006,59.26065659255124,68.32681429588189,85.7936031847115
1971-12-01,79.84520151645322,73.95637443473747,19.742411877735552,57.15658316451512,77.92155702235335,90.66694328583867
1972-01-01,84.85096154836663,65.32836776595931,27.117216730692302,62.15102699365509,87.59028871180648,90.64918885748071
1972-02-01,84.55138226601645,75.52354829805391,33.97188071744988,59.98824366023032,107.0392285363149,89.77908858333726
1972-03-01,84.56305974646459,82.32690622140694,41.525342091020335,57.277161887522496,115.82531686556541,90.89552178440324
1972-04-01,82.04981968875676,73.1620066874736,37.5408494328878,60.18662720583798,107.60140176546776,91.27212432493647
1972-05-01,75.99685121689164,88.90756143105996,27.915529457919572,60.88622553964679,93.87901758743546,91.79784935641003
1972-06-01,69.296052184286,78.77930649765976,27.120256998452795,63.827333557471796,86.99920783608647,86.01390884583255
1972-07-01,68.49085650866544,74.4003983231278,19.28266961890531,62.62142738599456,76.09809616864739,83.54083831051746
1972-08-01,65.06683253034761,77.82085178134678,20.280022219002966,66.57208753435799,73.13253111758475,81.3154795083655
1972-09-01,73.4108808171397,70.10199057089315,21.76380157470703,54.329897848407875,81.36982028767214,89.22416962772968
1972-10-01,72.35174541231952,62.050405278936154,15.65887267331043,55.30334429794483,73.23889328261554,84.72438030932324
1972-11-01,78.08478633059731,66.1719038679793,16.432410550404743,56.01324660054753,77.76869111141916,89.624951833702
1972-12-01,77.772628204732,63.79950755351298,18.839302982192443,58.0013157276625,82.3841191954532,94.29539600050593
1973-01-01,83.51536360471057,63.18042170894038,20.078576329242754,54.91352938534169,109.5906791040453,95.10911229145097
1973-02-01,91.95544085925138,70.96394203804634,26.700001452342576,58.19486553749341,119.02318404892745,96.44450911556382
1973-03-01,87.26995926869066,69.08765569463506,22.92806556425899,61.16088910049267,115.42971012956005,95.93815631177053
1973-04-01,84.65271800882202,81.61781585968292,30.65488424645849,64.63664194171348,105.39011551161944,94.4906303681523
1973-05-01,76.1354357884403,83.8443137503959,29.216111424457598,62.61466915687818,95.19039735955708,91.48372052663781
1973-06-01,74.62880742197801,84.38976047275303,24.082749148449267,60.57622566651762,75.97769721079682,91.23512176145991
1973-07-01,75.95714778336794,86.16321666820629,23.542397280773486,65.51177314158235,83.24760824947035,87.78572542121611
1973-08-01,72.51851367548045,72.31844309213999,20.73181106383542,60.68674151817064,71.92991224385925,85.76409673116294
1973-09-01,70.93881695582394,68.65962260478251,15.497461571750872,56.019343686907476,64.07126087253377,83.27745184840927
1973-10-01,73.7122821405467,73.09269948048635,20.836211974362293,51.89820086018423,72.72398027323061,82.87151520510754
1973-11-01,79.05401720779354,63.15106056831978,18.20882199758507,58.387777778539764,82.03369722527974,89.31057481880649
1973-12-01,82.37272335004202,67.40651517300992,19.17729550097362,58.90199682685766,92.67939228122518,89.1284528985081
1974-01-01,84.28485403584025,81.24481751038147,34.26551359245576,56.36312827635347,108.21379645396088,85.91739240899143
1974-02-01,85.74972353907074,72.50698708199165,49.15672210325678,60.515450895502326,111.0437166892876,90.30673934752683
1974-03-01,86.39894316468057,91.56217489156636,48.54599366705102,62.439592768636984,115.82475435935845,89.4615449101092
1974-04-01,83.25132539000691,76.16332973445857,32.14283449104033,64.04718549064036,106.8046925431591,89.35505510812783
1974-05-01,76.34578173673606,90.6212231060406,29.9762427088726,63.32093678163678,93.55526617017843,86.93608663168298
1974-06-01,71.3744183632895,78.69451711843679,23.99160086390484,65.50003758976969,78.57072151313395,89.16086403720351
1974-07-01,63.47995709769333,86.0195915978234,28.42249812850033,62.70414416709642,65.25678634643555,82.76910896760872
1974-08-01,67.1848393693755,67.55429860707875,17.87727309996823,67.55809355317876,74.15951874296545,78.31405501767814
1974-09-01,73.43385430830944,67.7811287544869,22.820527869534782,61.357983578456924,72.95433303057138,81.98069377117847
1974-10-01,74.58013059720712,67.10507504574886,19.005668594176512,59.594644053598465,70.95349845239672,84.65474599815278
1974-11-01,81.60343894475622,61.95622521477776,21.622386610651592,56.55469787254762,78.14507241976463,90.23596522319748
1974-12-01,79.21300155704031,62.12478328395534,19.759931909032616,60.55023000481423,76.15395562123445,92.3170572303864
1975-01-01,86.12287819134032,57.56984916893211,22.22024159259107,57.10789326871379,94.1252756926973,95.24321039038969
1975-02-01,85.60305406272663,76.40519700608812,37.860277474644676,56.59932340129038,106.01115469205178,93.20262771054924
1975-03-01,87.53860409249737,82.81474757838893,38.108570604439244,61.7206798510605,114.90733259815282,93.35721027420229
1975-04-01,84.74647425398041,79.74110852490674,34.92128533053111,60.998564087942746,118.3191137798762,93.15955839961408
1975-05-01,76.00727322735364,90.71514026538745,39.29009035409215,63.41573308023174,94.87800921423961,92.54024000052947
1975-06-01,70.24110560678731,88.45763335356841,37.38944501761931,65.36725076396813,90.51757424564686,86.63148535303323
1975-07-01,66.64964378131593,81.10863625466285,27.939805639795512,59.376853771424024,77.21259876833125,83.7268139942583
1975-08-01,71.49537001984028,78.98126206956468,30.05147497337985,60.48730464463823,73.60514301364705,83.55509746505554
1975-09-01,72.64924351173111,70.24843714258692,25.160954946494964,54.56018555030394,79.95816893496756,81.41581983451384
1975-10-01,73.54318803875758,77.17565588048986,28.753262255565232,58.42070740260435,74.88402997033072,83.18008055169899
1975-11-01,79.7725597011389,70.88566685582066,23.00738369125918,57.894300610831614,74.19366351628707,86.72426982098315
1975-12-01,84.57637416662546,63.58047691551414,27.28643991860999,53.96286610806926,97.05005257816639,88.4587299392884
1976-01-01,86.2372708220019,65.92859147905229,33.533195127923804,56.02814856539951,106.83766057935813,94.06414261783462
1976-02-01,85.20889604141944,77.61398865295959,43.326237690017884,57.44096670257911,113.59829336909925,91.75734462508237
1976-03-01,87.04711012699433,76.04058068077843,47.1987299172275,62.64364371139012,127.65696897345074,92.86881412368223
1976-04-01,84.67781292235297,73.62392872303455,36.76513304193336,62.49624316611986,113.3736658904512,92.76374449212868
1976-05-01,81.07789277024409,75.63753213968363,33.043486813464796,63.918771636619994,106.82643308477887,92.19766639801394
1976-06-01,76.10716196052132,77.08203083760029,33.2747126200113,65.91894492674409,88.54131213689254,92.04557487763554
1976-07-01,74.39385426195362,80.27211094761753,34.822659320141895,66.26741323578224,90.44197535110733,89.76753878306194
1976-08-01,70.81415361492945,81.20389714971319,33.39821229498071,64.99002756697408,68.2084326016701,86.02545864610788
1976-09-01,72.87776963117253,72.51561139080975,35.086399675851844,67.90337508983826,70.80522957494703,78.38917697768613
1976-10-01,68.58409607963722,79.24085050015836,23.784662729286286,63.82084642903189,74.6096045283948,85.23724567459291
1976-11-01,74.66753223274327,70.15915604325028,24.5180497686547,59.438017512975115,78.45944550077795,88.94491540380271
1976-12-01,78.29034217802281,65.38503664033907,27.5388235069183,58.32164100046908,82.61087061995167,92.68912349838808
1977-01-01,85.44392324198147,69.36258195756791,28.969847437847093,57.947349548339844,96.32255748166877,93.72665221432605
1977-02-01,89.2359705413947,73.16356005969348,41.08121021684394,56.84349938724818,119.72868967864474,95.40038970579585
1977-03-01,88.52453433008637,78.78594269623626,46.32043034197336,61.090674025289125,123.50641024314751,95.03182100962444
1977-04-01,87.82944820098233,80.50018173080306,39.441308630518165,65.55767809407095,110.48043461169227,95.60744503894485
1977-05-01,76.06940611505307,83.49474657763231,28.14708158194301,65.85945493719551,81.51004920571538,91.91536960831608
1977-06-01,68.63259263179474,87.53391300235782,34.580789129418065,66.61115924963791,71.39958850408004,91.3182086255177
1977-07-01,74.5380964963245,89.72807531958227,38.36799070059535,62.895369797610165,85.59071492340605,92.28086816259177
1977-08-01,65.43253323196862,77.72064552650795,22.499123538833068,63.1920600205325,67.3276093046544,90.54369179599257
1977-09-01,70.70484241855799,69.97573440139358,26.3005199202572,63.671491387185085,65.87613962464414,86.66061493287604
1977-10-01,68.23475994641268,65.16983444626267,23.05753087422934,56.48463817124956,59.57513582908501,90.74896846909121
1977-11-01,76.47942651676226,66.77161551810599,26.836866355804077,56.007637066787545,72.25751068632482,89.58825260759836
1977-12-01,81.60918030557752,62.637710571289055,29.732490447630365,54.60722098189793,89.06928240242651,92.22049942935806
1978-01-01,85.10990706174182,68.79494641278241,33.86694437049958,54.51313940326819,97.28920500157244,93.70156713278897
1978-02-01,88.75709565882944,68.11221182883322,28.321422439023674,59.49123896909563,109.04649637513242,95.30089964349587
1978-03-01,81.70227340505093,74.83128384426907,40.8444829733975,59.097167883026465,103.81034915730105,94.22908001635449
1978-04-01,80.57313589104118,68.64037213024791,39.66244617140437,65.44895922200064,99.1296994484077,93.93622157085373
1978-05-01,77.43605279721288,82.08301647289379,36.92618680287557,65.80067645297962,89.57529876191738,92.02655194753625
1978-06-01,71.05453909700933,96.20764792502463,41.30966921886766,64.96256924747081,75.74557934777212,87.39556002329631
1978-07-01,67.89309827587272,86.19873459274703,24.98830312705902,65.83164300811424,70.4466900583041,83.91515203269131
1978-08-01,71.20732657517058,64.86182341704497,22.82249956245882,61.38528866714306,75.30975341796875,87.41088315665004
1978-09-01,65.67726457169287,75.06736892837661,18.892940842961693,59.84240435482411,60.375869880288334,88.0145612969456
1978-10-01,70.57517490306483,70.14272535169447,23.1649467744023,60.23333045873749,74.71433089951337,87.63291692159262
1978-11-01,77.1086761217077,67.3569241085568,23.958353249423475,57.23469980647055,76.53183048054323,90.01729114946113
1978-12-01,82.27353961155887,58.24046435656848,25.63971553940371,58.322639679640865,85.39263191869703,91.83129000376506
1979-01-01,81.96482919942477,64.20722480292793,22.58309973291604,52.65134211336629,98.7283706665039,91.56965692359282
1979-02-01,83.92009332713195,69.5492529654288,25.906018176710752,56.112838059328915,116.69570146980932,91.91899586872883
1979-03-01,84.58406955380983,74.52487773723429,31.3356859138213,60.161885250820205,111.98945772849908,93.28521820436042
1979-04-01,79.05852724228227,68.50241755580042,24.96161633227245,60.83704273352462,98.94340321169062,91.00079364087209
1979-05-01,70.94510879194686,73.63874761907903,19.00718872805676,64.17762027697617,87.49474670927404,90.06990179958115
1979-06-01,72.97238699997527,67.43923908955341,27.60659642966397,58.09571448336826,90.56259090617552,92.29493658226657
1979-07-01,65.6756437277492,67.72696177164713,17.289622433214305,65.55332226699657,71.10798076047736,88.67722017219268
1979-08-01,62.95855880286623,72.45333731711447,15.70922323020108,67.40547994549355,65.13414867853714,81.81626882897802
1979-09-01,64.70365242616033,75.47135911546312,16.053543320621355,58.886191550265536,63.93366668183925,88.02694297698608
1979-10-01,71.38757021618291,65.851050024634,18.396173040550877,56.301122301080255,72.95711646645756,87.78650214873164
1979-11-01,75.96246099673243,65.65620147430144,15.28503234127918,60.18815629937676,68.73407202251887,88.74266291239176
1979-12-01,77.30266072076081,69.26616978000949,26.422712027308453,56.71632316675079,75.70950459625762,91.60100638148296
1980-01-01,84.97339723482413,65.60942675616289,20.99778278764472,59.33772740739115,91.99138899980966,93.90840645296028
1980-02-01,87.32682883990968,74.51520009083791,37.927783828183834,58.982271558783026,103.27644671423961,92.42685157132436
1980-03-01,85.77129991748664,70.36705360756264,32.24394924669381,61.238428180137376,103.35892822782873,94.32785769543017
1980-04-01,80.6785358155327,91.32787343618031,40.83190826048334,61.6221888681476,106.96882150940976,92.63283143560571
1980-05-01,76.26836430674363,86.90116469924513,29.540344605962915,60.998466577422754,99.6134289240433,92.2478181770049
1980-06-01,67.41355702846865,86.82509070044165,22.495995946677336,67.00367123893137,75.27962054236461,90.96026592944042
1980-07-01,63.299224145301785,78.04716642912443,22.908867985369213,64.97126911463363,71.19759381827662,89.18452894831279
1980-08-01,66.92914520134906,67.4479475966445,14.353060435099774,59.087737222735804,77.07243127337958,89.77904721915004
1980-09-01,61.73716677895075,55.56792525557784,16.32223473974021,55.997666348232315,52.147091041177006,89.49704457478352
1980-10-01,72.64958152288122,62.57875116021783,19.681691548910486,52.551009146015296,68.80553294036348,89.20492608863188
1980-11-01,72.85814084081207,59.71931938652519,16.018309076148345,54.15198186810097,62.41264989820578,90.74195494134743
1980-12-01,78.77033893569109,61.391789204365494,19.143005738775415,58.63206199045931,81.28164582333322,90.4062156217644
1981-01-01,84.39992268880208,79.20337024035754,24.863006407956043,54.932507504238174,96.0756689815198,94.06989683587868
1981-02-01,86.59509264467134,67.87619032301343,30.73218472032662,56.70972138308407,111.81840411687303,93.95596607621894
1981-03-01,83.24963533425633,75.50557798093503,38.233885707625426,59.786726919452796,104.90579443462825,90.78179324965879
1981-04-01,79.80611777003807,83.09585983688766,34.961482128465036,61.415132243981525,101.82890487929522,94.37493473650461
1981-05-01,74.91835421147728,90.60498143101597,29.44116937108787,65.77590449472491,88.96426184702729,88.95845987710608
1981-06-01,67.70778929633933,82.94863657908395,24.971893034785626,65.094073434894,74.40446756653867,88.06427185793957
1981-07-01,64.7217102694612,79.0909294609551,24.21959107180676,60.83746063575316,77.33394816770392,88.02741636712868
1981-08-01,59.968822817259195,77.28266673045115,26.059371304799278,63.38458543413141,60.63437865952314,80.97824418401144
1981-09-01,65.87701789437467,60.263353639894774,18.99479325995388,57.75744834642732,71.78309165825279,86.85962722962161
1981-10-01,72.47839497111518,69.30962639885979,29.79987270860787,53.11384736821893,74.71024141473286,88.6742143745882
1981-11-01,78.57193926718668,64.44848206666138,20.134613312870624,53.605027145214294,78.26363515045684,88.88913809535015
1981-12-01,81.02528213951658,57.09036062429617,18.745970438761884,55.70888090669439,86.35283324678066,92.36905660973974
1982-01-01,81.70288504427495,68.24815251805761,27.466819947024426,54.52129278290138,99.97143502962791,92.46564198689289
1982-02-01,83.33495739643081,68.11230118210251,34.42113715482046,55.02104919947935,107.67559116169558,92.8506552454937
1982-03-01,86.14061250968321,78.21120528487471,35.06357813455973,59.725812847694655,116.79434695486296,93.44449330525227
1982-04-01,81.92403769191307,72.51012303807714,21.210874994117095,63.715592930825906,108.21319515422239,91.47751589855517
1982-05-01,71.07448014528943,78.90787897883234,24.810614068824126,62.66658440064848,81.66750245175119,89.94573110557465
1982-06-01,66.41230522831783,74.38903671127181,28.413193484386767,64.53423017866156,81.95920717918267,88.9127110860434
1982-07-01,74.84795453679209,79.38206990559895,23.695435581437078,66.78909666082832,80.79580533302438,88.1488570247788
1982-08-01,75.48642540782815,70.04403466576927,20.250184851956657,59.43926479039567,88.04621615652312,89.50245868728823
1982-09-01,68.64700317382812,78.50440429137633,25.110711247087963,60.97598772370414,72.00285378149,84.44484572812736
1982-10-01,65.06917768389866,64.50923885311092,19.86605173133942,57.19148978758394,71.7342538348699,87.30025693594692
1982-11-01,77.32209797146953,63.0792067931579,22.07206817994635,48.43096679516053,97.29285805912342,87.7655121217291
1982-12-01,78.2038918024377,59.80291624326963,20.503779491746283,54.81816731142194,101.83860972776252,90.37812933864365
1983-01-01,80.9665808697793,59.658947506466426,20.25531401117164,56.63441218686907,121.17103641316042,95.81456012036428
1983-02-01,83.12699362195494,63.52951118537971,21.55024976615446,58.72698473126701,117.74460097490731,95.92078335313913
1983-03-01,85.25306766043232,84.23801112819362,37.39304370190724,58.526434523336,124.55324722548663,95.1411189803158
1983-04-01,79.77758801939115,86.89585161638689,42.517347220914914,56.149065896366416,120.40602797168798,92.86218666168581
1983-05-01,78.36562852819257,88.5758167988545,36.145458451236586,58.96328593907731,118.40438196214579,94.29990010089185
1983-06-01,68.75318213354183,81.76698083276146,35.603819697736256,62.047228652439756,94.97846506409726,88.15519953348551
1983-07-01,66.90372515328322,74.8886761364636,25.379240656473552,61.88789324814014,89.36885575116692,86.03276172316218
1983-08-01,69.4947238712874,74.38117362357474,28.871347818029932,57.87722448284706,84.93929717500332,87.98417700342385
1983-09-01,63.69312463430413,72.36513017534135,20.29669888048287,59.01498901710082,79.68401828054655,86.61577615393215
1983-10-01,70.60901625749933,67.22131677576013,20.681440973856365,55.077724242478276,76.24614198329085,87.66822355339326
1983-11-01,78.0071306832229,58.5247194444811,17.021915711552264,54.8817259542058,78.40935335320943,90.55350889642556
1983-12-01,80.24627749929951,62.70212225011876,19.085514114563725,57.055976953399316,76.8158928822663,89.86124705119306
1984-01-01,82.55151837183956,75.61518179403768,36.29607464893755,57.52616303690364,96.43451238082628,85.96649169921875
1984-02-01,87.19563222635647,81.18448343362894,48.7055812973574,58.0699427743976,108.40618004233151,88.82874178599162
1984-03-01,87.51764740119,83.46309490032023,47.34747093844127,60.391610392024006,112.63365664724577,94.28812049957644
1984-04-01,82.98351271746027,79.9616427034945,33.97025832210679,60.71833278355973,115.38060075145657,93.12581441488611
1984-05-01,74.91954207923341,92.71580120464702,32.11785511798169,59.14332036221965,97.90514606540486,92.18090011412839
1984-06-01,74.35789631388862,83.11660010535437,34.39325539462538,59.04990957024392,89.0174542443227,94.4033059729151
1984-07-01,68.73351149418183,82.92535317910684,24.651835338178888,61.70730376511477,72.97781604831502,86.8823683405497
1984-08-01,65.42336669149277,72.69304292696016,22.857043254806335,62.9088208916482,63.38256900593386,84.88632569830102
1984-09-01,65.50599593150464,75.56870950234902,15.702780758041934,65.94183632497037,62.582433021674724,84.72016116222704
1984-10-01,72.79854625589233,67.84963521871481,21.499429266136815,55.133384533142774,76.30573531328622,88.39292870946677
1984-11-01,76.23040082585459,64.56772400452209,24.789129969585375,52.65637301327138,75.44310618255098,89.11424200218845
1984-12-01,82.2886261758925,66.61812722145973,21.37032474379942,54.85536703902684,86.21740502826239,92.01954301581326
1985-01-01,81.42390834631296,68.99915471807256,31.00815968341138,57.423461956924264,83.43090445308363,91.51031310299793
1985-02-01,83.4565432262823,75.08438041618278,39.356052444641854,60.65896923622388,104.82453815007615,91.15801891648626
1985-03-01,86.37329294711728,75.73423299703511,43.25384576636625,58.866988407092144,110.7385473736262,92.69837528826243
1985-04-01,81.99324788926522,80.38709142186619,36.863648747823326,62.4995981709341,110.77636460126458,90.95956273825772
1985-05-01,77.30737839067032,77.51356588827596,26.396843324224633,64.88497873370567,96.36463876497947,90.6942344573607
1985-06-01,72.28171594032256,84.12515107575837,26.253438283161945,68.05054525311074,84.68830949169094,89.76927607892507
1985-07-01,66.39792365866874,74.5305654164907,20.867287969014733,63.507247239016415,73.08014368606827,88.65259469273579
1985-08-01,67.11041575242699,73.64166878365181,19.116780844079443,60.202856813923695,69.57061250331039,88.48511569471245
1985-09-01,68.05155790304836,57.624952642767276,16.519503995596644,57.43620047408543,64.58654888605668,86.26421733074878
1985-10-01,74.79395001246456,75.28922965934684,19.983983327107257,60.827118091368945,71.15618818897312,85.30775782573654
1985-11-01,79.09396529700685,64.21538172541437,16.92694238869541,54.031667816505,80.26393631757317,88.75600516077984
1985-12-01,80.41831712682539,64.2592902656074,21.050692179116858,57.954405666737074,73.56064036741095,91.71951937388225
1986-01-01,82.97827998294106,60.06835387633727,22.772007677928514,57.21522449107652,93.23809672210177,93.96741936005742
