,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1983-04-01,-6.119118e-05,-1.9178187e-06,-8.091004e-05,-4.132266e-05,-1.8554822e-05,-0.00020240012
1983-05-01,-5.813133e-05,-1.4223333e-06,-8.3361396e-05,-3.8984304e-05,-1.7815933e-05,-0.00016166581
1983-06-01,-6.0791313e-05,-2.5610861e-06,-8.024939e-05,-3.740222e-05,-1.7485609e-05,-0.00011181281
1983-07-01,-6.0852162e-05,-1.9699764e-06,-8.66038e-05,-3.884522e-05,-1.7798551e-05,-0.00014781825
1983-08-01,-6.9779635e-05,-2.5002373e-06,-8.16837e-05,-3.9940507e-05,-1.9302397e-05,-0.0001133949
1983-09-01,-6.4294494e-05,-1.3527897e-06,-8.490002e-05,-3.925378e-05,-1.8302731e-05,-0.00017165381
1983-10-01,-5.788793e-05,-1.2658638e-06,-8.086658e-05,-4.051423e-05,-1.8380966e-05,-0.00022382778
1983-11-01,-5.964387e-05,-1.7265811e-06,-8.642125e-05,-4.293082e-05,-1.9032921e-05,-0.0002928657
1983-12-01,-6.087824e-05,-1.231092e-06,-8.0431935e-05,-4.2035463e-05,-1.7972407e-05,-0.00024229991
1984-01-01,-5.7598692e-05,-8.3000486e-07,-8.5063686e-05,-4.1381285e-05,-1.873473e-05,-0.00025973824
1984-02-01,-5.9008948e-05,-1.6007252e-06,-8.191521e-05,-4.302111e-05,-1.869373e-05,-0.0002668059
1984-03-01,-6.13375e-05,-5.266411e-07,-7.81928e-05,-4.348846e-05,-1.9267673e-05,-0.00019556354
1984-04-01,-5.956649e-05,-1.8303035e-06,-8.363703e-05,-4.2127405e-05,-1.9136487e-05,-0.0002274336
1984-05-01,-6.127191e-05,-1.3137542e-06,-8.1037906e-05,-4.0298994e-05,-1.8628138e-05,-0.00011961487
1984-06-01,-6.289534e-05,-1.5187325e-06,-7.611022e-05,-3.970046e-05,-1.8513352e-05,-0.000111415735
1984-07-01,-6.311672e-05,-2.1336673e-06,-9.074569e-05,-4.0135015e-05,-1.8890509e-05,-0.00014293325
1984-08-01,-6.204263e-05,-2.510831e-06,-8.618697e-05,-3.9552873e-05,-2.0128578e-05,-0.00016066799
1984-09-01,-6.147689e-05,-2.0598745e-06,-8.6277156e-05,-3.6183028e-05,-1.8800323e-05,-0.00012100873
1984-10-01,-5.9476297e-05,-4.5284833e-07,-7.884873e-05,-3.952828e-05,-1.8939709e-05,-0.00017263053
1984-11-01,-6.509271e-05,-1.3055542e-06,-8.1734834e-05,-4.2430776e-05,-1.9144687e-05,-0.0001996631
1984-12-01,-6.260017e-05,-4.6924106e-07,-8.330087e-05,-4.3283482e-05,-1.8300174e-05,-0.00025327734
1985-01-01,-6.280678e-05,1.63816e-06,-7.95682e-05,-4.124967e-05,-1.774365e-05,-0.00021976455
1985-02-01,-5.8875477e-05,-3.4909317e-07,-8.472642e-05,-4.0860858e-05,-1.9471698e-05,-0.0002776109
1985-03-01,-6.474219e-05,-8.5022475e-07,-8.616933e-05,-4.2010008e-05,-1.896193e-05,-0.00022366129
1985-04-01,-5.638709e-05,-1.3513636e-06,-8.584964e-05,-4.2839474e-05,-1.9687706e-05,-0.00020425534
1985-05-01,-5.821018e-05,-1.7056082e-06,-8.238491e-05,-4.1336072e-05,-1.982595e-05,-0.0001560083
1985-06-01,-5.9817256e-05,-2.8634022e-06,-8.330942e-05,-3.8864968e-05,-2.0197482e-05,-9.715106e-05
1985-07-01,-6.380904e-05,-2.92388e-06,-8.133081e-05,-4.0558454e-05,-1.9238416e-05,-0.00012202628
1985-08-01,-5.6620374e-05,-2.8720387e-06,-8.4769614e-05,-4.0022755e-05,-1.869408e-05,-0.00017891354
1985-09-01,-5.679318e-05,-1.800654e-06,-8.105431e-05,-4.026468e-05,-1.896193e-05,-0.00017016963
1985-10-01,-5.764856e-05,-1.5932892e-06,-8.454497e-05,-3.8407034e-05,-1.897921e-05,-0.00017074854
1985-11-01,-6.45089e-05,-8.415882e-07,-8.319709e-05,-4.019556e-05,-1.917793e-05,-0.00018986072
1985-12-01,-6.302278e-05,-1.109438e-06,-8.718888e-05,-4.270123e-05,-1.8167024e-05,-0.00024519273
1986-01-01,-5.8057485e-05,-5.2263204e-07,-8.185619e-05,-4.3485958e-05,-1.7328324e-05,-0.00026470548
1986-02-01,-6.274593e-05,-7.937924e-07,-8.0168e-05,-4.337225e-05,-1.9891222e-05,-0.00024354627
1986-03-01,-6.171377e-05,-1.0824442e-06,-7.858477e-05,-4.2366333e-05,-1.9313911e-05,-0.0002568331
1986-04-01,-5.7926278e-05,-1.2923774e-06,-8.218858e-05,-4.136041e-05,-1.9016514e-05,-0.0001753364
1986-05-01,-5.8879712e-05,-1.7734637e-06,-8.472524e-05,-4.0844334e-05,-1.7853146e-05,-0.00013947333
1986-06-01,-6.2046165e-05,-3.5491248e-06,-8.2643426e-05,-3.9313596e-05,-1.9593817e-05,-0.00011232233
1986-07-01,-5.5739503e-05,-2.5432091e-06,-8.205737e-05,-4.0844334e-05,-1.9856232e-05,-0.00016553092
1986-08-01,-6.2229854e-05,-2.1408414e-06,-8.8399014e-05,-3.5342415e-05,-1.8001845e-05,-0.00012176044
1986-09-01,-5.8424863e-05,-2.5519548e-06,-8.486519e-05,-3.9497285e-05,-1.8657882e-05,-0.00013847614
1986-10-01,-5.8722268e-05,-1.6160193e-06,-8.768176e-05,-3.738923e-05,-1.9655052e-05,-0.00019332918
1986-11-01,-5.9955608e-05,-1.0736985e-06,-7.9520716e-05,-4.1421645e-05,-1.8815326e-05,-0.0002020238
1986-12-01,-5.873976e-05,-1.021217e-06,-8.1646256e-05,-4.2550022e-05,-1.853542e-05,-0.00028491128
1987-01-01,-6.30414e-05,-1.0837466e-06,-7.998655e-05,-4.397373e-05,-1.9128069e-05,-0.00029184506
1987-02-01,-6.114542e-05,-1.6806298e-06,-8.512151e-05,-4.5536162e-05,-1.96284e-05,-0.0002411275
1987-03-01,-6.309407e-05,-1.5401893e-06,-7.899467e-05,-3.9663886e-05,-1.8987628e-05,-0.00020021468
1987-04-01,-5.924944e-05,-1.5840778e-06,-7.880156e-05,-3.9997438e-05,-1.8864737e-05,-0.00019462328
1987-05-01,-6.620138e-05,-2.259956e-06,-8.391896e-05,-3.9058225e-05,-1.778508e-05,-0.00012185617
1987-06-01,-5.709013e-05,-2.9358416e-06,-8.1742095e-05,-4.040121e-05,-1.8855962e-05,-0.00015912627
1987-07-01,-7.1169554e-05,-2.180961e-06,-8.629772e-05,-3.7996124e-05,-1.8241522e-05,-7.9925114e-05
1987-08-01,-5.5009812e-05,-2.1897358e-06,-8.4471954e-05,-3.8522783e-05,-1.8899851e-05,-0.00013173986
1987-09-01,-5.7546567e-05,-1.0486401e-06,-7.880156e-05,-3.995355e-05,-1.8443408e-05,-0.00017997329
1987-10-01,-5.5957804e-05,-1.671855e-06,-8.139099e-05,-4.1524756e-05,-1.8548742e-05,-0.00021125702
1987-11-01,-5.78099e-05,-1.6016347e-06,-8.308508e-05,-4.1673975e-05,-1.9110512e-05,-0.00026503796
1987-12-01,-5.6940906e-05,-2.6742055e-07,-8.406818e-05,-4.285019e-05,-1.8197634e-05,-0.00029202938
1988-01-01,-6.111356e-05,3.4791083e-07,-8.2597326e-05,-4.5174173e-05,-1.8712099e-05,-0.00027348098
1988-02-01,-6.141513e-05,-6.440823e-07,-8.4279745e-05,-4.3023527e-05,-1.9426336e-05,-0.00023573756
1988-03-01,-5.8470887e-05,-4.218782e-07,-8.1208535e-05,-4.0753843e-05,-1.8886689e-05,-0.00023810247
1988-04-01,-6.702585e-05,-1.7392449e-06,-8.7398585e-05,-4.028562e-05,-1.904541e-05,-0.0001676867
1988-05-01,-5.9097827e-05,-1.8820938e-06,-8.0978396e-05,-3.948409e-05,-1.9370784e-05,-0.00017509094
1988-06-01,-6.048662e-05,-3.6597485e-06,-7.934358e-05,-3.924601e-05,-1.8870816e-05,-0.00014060126
1988-07-01,-6.566087e-05,-2.5645859e-06,-8.02086e-05,-4.0023733e-05,-1.9410463e-05,-0.0001193567
1988-08-01,-5.3764863e-05,-2.136043e-06,-8.386708e-05,-3.803181e-05,-1.9521567e-05,-0.00013599047
1988-09-01,-6.286741e-05,-2.2709537e-06,-8.264494e-05,-4.064274e-05,-2.0045341e-05,-0.0001729165
1988-10-01,-5.736779e-05,-1.5567202e-06,-8.4835265e-05,-4.1968044e-05,-1.9592992e-05,-0.00024456234
1988-11-01,-5.8843878e-05,-1.4218094e-06,-8.577171e-05,-4.2253738e-05,-2.0132635e-05,-0.00028686895
1988-12-01,-6.274837e-05,-1.0884978e-06,-8.222434e-05,-4.2245803e-05,-1.772804e-05,-0.00027168746
1989-01-01,-6.0693208e-05,-3.788591e-07,-8.066662e-05,-4.3296128e-05,-1.8197314e-05,-0.0002846188
1989-02-01,-5.9814833e-05,2.9988587e-07,-8.260303e-05,-4.477338e-05,-1.8227262e-05,-0.00027599483
1989-03-01,-6.1172315e-05,-7.3818956e-07,-8.4509506e-05,-4.0511284e-05,-1.9415062e-05,-0.00024135895
1989-04-01,-5.8756792e-05,-1.5766273e-06,-8.470913e-05,-3.9922368e-05,-1.9864221e-05,-0.00026435638
1989-05-01,-6.295901e-05,-3.0938245e-06,-8.530803e-05,-3.6957867e-05,-2.0443154e-05,-0.0001610078
1989-06-01,-6.310873e-05,-1.9758882e-06,-8.979971e-05,-3.9223665e-05,-1.8367004e-05,-0.00013636345
1989-07-01,-5.9625185e-05,-3.6927086e-06,-8.5697306e-05,-3.7766364e-05,-1.9205441e-05,-0.00011084073
1989-08-01,-5.608175e-05,-2.0757143e-06,-8.7414126e-05,-3.9153794e-05,-1.9005818e-05,-0.00015439006
1989-09-01,-6.66322e-05,-1.776265e-06,-8.259305e-05,-4.250759e-05,-1.9085664e-05,-0.00020089392
1989-10-01,-5.90762e-05,-1.2472447e-06,-8.171468e-05,-4.207838e-05,-1.8716351e-05,-0.00023191645
1989-11-01,-5.7439232e-05,-3.4891127e-07,-8.401043e-05,-4.085065e-05,-1.9155543e-05,-0.0002708144
1989-12-01,-5.3057352e-05,1.4019315e-07,-8.113576e-05,-4.2717194e-05,-1.795776e-05,-0.00021277192
1990-01-01,-5.6220688e-05,-3.2046592e-07,-8.2554994e-05,-4.3700882e-05,-1.8714845e-05,-0.0003002909
1990-02-01,-5.8337864e-05,-3.0379306e-07,-8.9323294e-05,-3.8157876e-05,-1.8198056e-05,-0.00021014415
1990-03-01,-5.951315e-05,-9.539508e-07,-8.4055355e-05,-4.1783755e-05,-1.9690082e-05,-0.00026367375
1990-04-01,-6.313069e-05,-1.5124206e-06,-8.547236e-05,-3.8466285e-05,-1.9056593e-05,-0.00017106804
1990-05-01,-5.687918e-05,-9.039395e-07,-8.091293e-05,-4.071683e-05,-1.928165e-05,-0.00017640265
1990-06-01,-5.8296187e-05,-2.3042776e-06,-8.020442e-05,-4.0691823e-05,-1.8756522e-05,-0.00017835313
1990-07-01,-5.8787973e-05,-3.537909e-06,-8.419706e-05,-3.906643e-05,-1.9398345e-05,-0.00014044397
1990-08-01,-5.818783e-05,-2.0125408e-06,-8.783961e-05,-4.2550604e-05,-1.9565052e-05,-0.0001632995
1990-09-01,-5.6437406e-05,-2.3209468e-06,-8.105463e-05,-4.2258867e-05,-1.915662e-05,-0.00015882342
1990-10-01,-6.610641e-05,-1.9291874e-06,-8.471385e-05,-4.204215e-05,-1.8823206e-05,-0.0001823541
1990-11-01,-6.653985e-05,-1.6124432e-06,-7.9404235e-05,-4.282567e-05,-1.8898225e-05,-0.0002434772
1990-12-01,-6.044671e-05,-3.8714643e-07,-8.375528e-05,-4.290069e-05,-1.8389766e-05,-0.00024398565
1991-01-01,-5.8001227e-05,-4.870817e-07,-7.94704e-05,-4.063243e-05,-1.7929471e-05,-0.00026971762
1991-02-01,-5.904635e-05,-6.9034286e-08,-8.214418e-05,-4.3506512e-05,-1.8870085e-05,-0.0002799424
1991-03-01,-6.522999e-05,-6.2643085e-07,-8.17871e-05,-4.226979e-05,-1.9349098e-05,-0.00021293259
1991-04-01,-5.9673424e-05,-1.1489901e-06,-7.727565e-05,-3.9778908e-05,-1.932297e-05,-0.00015093069
1991-05-01,-6.0509523e-05,-2.5076515e-06,-8.2597064e-05,-3.6887406e-05,-1.9427482e-05,-0.00011561424
1991-06-01,-6.140659e-05,-1.2709206e-06,-8.5096646e-05,-3.7514477e-05,-1.7877215e-05,-0.00014203842
1991-07-01,-6.0457267e-05,-3.7966383e-06,-8.391218e-05,-3.912571e-05,-1.8521705e-05,-0.00011964667
1991-08-01,-6.192915e-05,-2.0808948e-06,-8.577598e-05,-4.0075025e-05,-2.095162e-05,-0.00016011906
1991-09-01,-5.8750233e-05,-1.6280101e-06,-8.331123e-05,-4.0284056e-05,-2.0019716e-05,-0.00017087511
1991-10-01,-6.201625e-05,-1.3754325e-06,-8.071584e-05,-4.112015e-05,-1.9749727e-05,-0.00020794215
1991-11-01,-6.2939434e-05,-1.4276884e-06,-7.6308905e-05,-4.1207244e-05,-1.8678473e-05,-0.00022267838
1991-12-01,-6.0457267e-05,6.4028427e-10,-8.566276e-05,-4.12595e-05,-1.7868506e-05,-0.00020847342
1992-01-01,-6.532657e-05,3.0481897e-07,-8.157357e-05,-3.9927323e-05,-1.8191726e-05,-0.00023463831
1992-02-01,-6.0966508e-05,5.64105e-08,-7.886673e-05,-4.259989e-05,-1.8705685e-05,-0.0002464593
1992-03-01,-6.2928106e-05,-1.3997997e-06,-8.2961255e-05,-4.0646857e-05,-1.8200297e-05,-0.00018662625
1992-04-01,-6.3356405e-05,-1.2541786e-06,-8.249013e-05,-3.949046e-05,-1.9133984e-05,-0.00017039379
1992-05-01,-6.492397e-05,-2.033681e-06,-8.307261e-05,-3.783723e-05,-1.754928e-05,-9.92451e-05
1992-06-01,-6.426439e-05,-1.2970122e-06,-8.4785795e-05,-3.9242044e-05,-1.8260258e-05,-0.0001238893
1992-07-01,-6.0409722e-05,-4.4835397e-06,-7.998887e-05,-4.1751864e-05,-1.9082587e-05,-0.00012224464
1992-08-01,-5.874793e-05,-2.8731447e-06,-8.333816e-05,-4.103233e-05,-1.8328783e-05,-0.00016731862
1992-09-01,-5.9638784e-05,-2.1279047e-06,-8.382641e-05,-4.0389885e-05,-1.8971228e-05,-0.00019903827
1992-10-01,-5.6083918e-05,-1.4597608e-06,-8.3903506e-05,-4.1649077e-05,-1.8345918e-05,-0.00023574333
1992-11-01,-6.313369e-05,-1.3912359e-06,-8.5471074e-05,-4.273695e-05,-1.9279605e-05,-0.00022694611
1992-12-01,-5.8122612e-05,-8.430143e-07,-8.847772e-05,-4.070682e-05,-1.81232e-05,-0.00022179799
1993-01-01,-5.8050733e-05,-1.2770179e-06,-7.8625075e-05,-3.958702e-05,-1.8557459e-05,-0.000275952
1993-02-01,-6.423909e-05,-5.574475e-07,-8.9869645e-05,-4.137157e-05,-1.9708777e-05,-0.00025732938
1993-03-01,-5.2303723e-05,-1.3153985e-06,-8.243403e-05,-4.0354567e-05,-1.9468918e-05,-0.00024276518
1993-04-01,-6.0267033e-05,-2.3323955e-06,-7.523827e-05,-3.99612e-05,-1.8586243e-05,-0.00019368049
1993-05-01,-5.975853e-05,-1.4689067e-06,-7.859629e-05,-4.162102e-05,-1.8231249e-05,-0.00010108544
1993-06-01,-5.64101e-05,-2.476314e-06,-8.1656886e-05,-3.9116898e-05,-1.8826102e-05,-0.000105921
1993-07-01,-5.7983576e-05,-1.9582221e-06,-8.310563e-05,-4.071915e-05,-1.902758e-05,-0.00015206978
1993-08-01,-6.1312814e-05,-2.812114e-06,-7.854832e-05,-4.1419542e-05,-1.9430545e-05,-0.00015551416
1993-09-01,-6.172537e-05,-1.7663333e-06,-8.377724e-05,-4.058483e-05,-1.9161902e-05,-0.00017772507
1993-10-01,-5.9557045e-05,-1.3825556e-06,-7.940221e-05,-4.1678588e-05,-1.8768535e-05,-0.00019526354
1993-11-01,-5.451042e-05,-1.094726e-06,-8.23189e-05,-4.166899e-05,-1.7540455e-05,-0.00022948658
1993-12-01,-6.20132e-05,-7.5892603e-07,-8.2712264e-05,-4.365502e-05,-1.8260032e-05,-0.00025858625
1994-01-01,-6.0842925e-05,3.337118e-08,-8.1294515e-05,-4.1672567e-05,-1.7558164e-05,-0.0002712945
1994-02-01,-6.172191e-05,-1.1241063e-06,-8.776941e-05,-4.2847445e-05,-1.8002009e-05,-0.00025238327
1994-03-01,-6.0042268e-05,-2.1858505e-06,-7.951044e-05,-3.8339385e-05,-1.9829602e-05,-0.00023176629
1994-04-01,-5.764029e-05,-1.7507082e-06,-7.711716e-05,-3.6685848e-05,-1.9786085e-05,-0.00020687621
1994-05-01,-5.8736845e-05,-2.0553052e-06,-8.825677e-05,-3.8983395e-05,-1.976868e-05,-0.00015978525
1994-06-01,-5.7483638e-05,-2.1858505e-06,-8.334838e-05,-3.9218372e-05,-1.8585097e-05,-0.00014027354
1994-07-01,-6.483752e-05,-2.316392e-06,-7.75436e-05,-3.826106e-05,-1.8358822e-05,-8.438402e-05
1994-08-01,-5.67526e-05,-3.4390541e-06,-7.3261814e-05,-4.057601e-05,-1.9255212e-05,-0.00018540636
1994-09-01,-5.4637814e-05,-2.133631e-06,-8.241718e-05,-3.786943e-05,-1.9377052e-05,-0.0001731789
1994-10-01,-6.001616e-05,-1.8377359e-06,-8.1851496e-05,-3.8835446e-05,-1.8236986e-05,-0.0001700981
1994-11-01,-5.717904e-05,-1.0196709e-06,-8.410553e-05,-4.171608e-05,-1.8445853e-05,-0.00024033856
1994-12-01,-5.8440946e-05,-1.0457807e-06,-8.2948056e-05,-4.2125113e-05,-1.8324014e-05,-0.0002290597
1995-01-01,-5.9158854e-05,-4.844442e-07,-9.253825e-05,-4.1740655e-05,-1.7865028e-05,-0.0002746893
1995-02-01,-6.1418774e-05,-6.58285e-07,-8.8407476e-05,-4.129364e-05,-1.7533906e-05,-0.00024293455
1995-03-01,-6.3132335e-05,-1.7261555e-06,-7.887112e-05,-4.2005555e-05,-1.9959387e-05,-0.00024411004
1995-04-01,-6.1758175e-05,-2.8271425e-06,-7.97486e-05,-4.07804e-05,-1.9230914e-05,-0.00015795998
1995-05-01,-5.910091e-05,-3.1831005e-06,-8.074197e-05,-3.6906255e-05,-2.0257396e-05,-0.00021055067
1995-06-01,-5.8331047e-05,-2.5291301e-06,-8.392903e-05,-3.8537037e-05,-1.8510718e-05,-0.00013149492
1995-07-01,-6.607934e-05,-2.2311215e-06,-8.2488645e-05,-3.954696e-05,-1.794781e-05,-0.00011690894
1995-08-01,-6.1186984e-05,-2.7940296e-06,-8.041084e-05,-3.8272137e-05,-1.9172965e-05,-0.00012015395
1995-09-01,-5.9291306e-05,-2.0490043e-06,-7.793569e-05,-4.156682e-05,-1.8535555e-05,-0.00020346463
1995-10-01,-5.8993293e-05,-1.966222e-06,-8.3432344e-05,-4.242774e-05,-1.8725948e-05,-0.00020684209
1995-11-01,-6.5317756e-05,-1.2377495e-06,-8.315917e-05,-4.146748e-05,-1.8287212e-05,-0.00025275236
1995-12-01,-5.890223e-05,-2.1648957e-06,-8.2910825e-05,-4.345422e-05,-1.8411383e-05,-0.00027823233
1996-01-01,-6.2471394e-05,-6.1889295e-08,-8.178752e-05,-4.2351498e-05,-1.7946148e-05,-0.0002739553
1996-02-01,-6.156244e-05,6.410846e-08,-8.409141e-05,-4.3566437e-05,-1.89271e-05,-0.00028741866
1996-03-01,-5.855658e-05,-7.3685806e-07,-8.3803425e-05,-4.400742e-05,-1.8999095e-05,-0.00024191682
1996-04-01,-5.6603676e-05,-8.3585473e-07,-8.1877515e-05,-4.0533585e-05,-1.9305078e-05,-0.00019710798
1996-05-01,-5.6000703e-05,-1.6188133e-06,-7.555082e-05,-3.7887712e-05,-1.9521072e-05,-0.00018876538
1996-06-01,-6.532426e-05,-3.877707e-06,-8.094156e-05,-3.5313835e-05,-1.8720106e-05,-0.00014783535
1996-07-01,-5.902456e-05,-2.8247523e-06,-8.63683e-05,-3.5889807e-05,-2.0358033e-05,-0.00013770183
1996-08-01,-6.5081265e-05,-1.6908089e-06,-8.2300496e-05,-3.742873e-05,-1.9404075e-05,-0.00011883874
1996-09-01,-5.9978513e-05,-2.2307868e-06,-8.43884e-05,-4.1163552e-05,-1.9800054e-05,-0.00019406612
1996-10-01,-5.8790574e-05,-1.6188133e-06,-7.80887e-05,-4.1649528e-05,-1.89271e-05,-0.00021694302
1996-11-01,-5.090695e-05,-9.0785034e-07,-8.251648e-05,-4.1496536e-05,-1.8810102e-05,-0.00027949002
1996-12-01,-6.108546e-05,-7.458584e-07,-8.0086604e-05,-4.1514537e-05,-1.89181e-05,-0.00025128538
1997-01-01,-6.139869e-05,1.7716957e-07,-8.6362044e-05,-4.28659e-05,-1.8066143e-05,-0.0002487669
1997-02-01,-6.232862e-05,-1.1648808e-07,-8.2935985e-05,-4.221984e-05,-1.915269e-05,-0.00029217993
1997-03-01,-6.819207e-05,-3.8078724e-07,-8.2407394e-05,-3.9674767e-05,-1.9632344e-05,-0.00021194169
1997-04-01,-5.288249e-05,-1.7512066e-06,-7.592726e-05,-3.8725262e-05,-1.9015655e-05,-0.00022154444
1997-05-01,-6.3699044e-05,-2.8475479e-06,-8.216268e-05,-3.6327026e-05,-1.8457691e-05,-0.00010719247
1997-06-01,-6.33858e-05,-1.946988e-06,-8.6890635e-05,-3.885252e-05,-1.6881711e-05,-0.00010135838
1997-07-01,-5.971503e-05,-2.9356452e-06,-7.512458e-05,-3.8490336e-05,-1.9602978e-05,-0.00013109655
1997-08-01,-5.851101e-05,-2.700719e-06,-8.375824e-05,-3.7452726e-05,-1.9769386e-05,-0.00017565486
1997-09-01,-6.642031e-05,-1.4086036e-06,-8.7605215e-05,-3.8500122e-05,-1.8956916e-05,-0.00013086162
1997-10-01,-6.276911e-05,-9.876894e-07,-8.204521e-05,-3.8725262e-05,-1.8085722e-05,-0.00015196612
1997-11-01,-6.020446e-05,-7.4296986e-07,-7.9470774e-05,-3.9067872e-05,-1.7762692e-05,-0.00020320035
1997-12-01,-6.330749e-05,-1.007269e-06,-8.3650564e-05,-4.0173993e-05,-1.8124874e-05,-0.00022537183
1998-01-01,-5.882654e-05,-8.9421883e-07,-8.249037e-05,-4.2450498e-05,-1.857177e-05,-0.00027924177
1998-02-01,-6.720487e-05,-8.2454426e-07,-8.316969e-05,-4.143151e-05,-1.7953413e-05,-0.00021215416
1998-03-01,-5.8878795e-05,-1.1990451e-06,-7.9294055e-05,-4.2973057e-05,-1.9756235e-05,-0.00023006045
1998-04-01,-6.566333e-05,-1.1467891e-06,-8.010402e-05,-4.026447e-05,-1.8171146e-05,-0.00016830293
1998-05-01,-6.29112e-05,-3.6986057e-06,-8.342226e-05,-3.8200367e-05,-1.8815632e-05,-0.00011352154
1998-06-01,-5.9488448e-05,-2.5925292e-06,-8.2202954e-05,-4.0168667e-05,-1.8824341e-05,-0.00014924702
1998-07-01,-6.2014136e-05,-2.479308e-06,-8.093141e-05,-3.866196e-05,-1.7805354e-05,-0.00014779257
1998-08-01,-6.195318e-05,-2.1570631e-06,-8.081818e-05,-4.0560582e-05,-1.8615317e-05,-0.00016813746
1998-09-01,-5.918362e-05,-1.7825623e-06,-8.412771e-05,-3.913226e-05,-1.8693701e-05,-0.00018785527
1998-10-01,-5.8312693e-05,-1.9219115e-06,-8.1131715e-05,-4.1274747e-05,-1.9878165e-05,-0.00030137209
1998-11-01,-5.9253296e-05,-1.2338824e-06,-8.1628146e-05,-4.1605697e-05,-1.8824341e-05,-0.00026791974
1998-12-01,-6.115192e-05,-9.81312e-07,-7.997338e-05,-4.3243042e-05,-1.896369e-05,-0.00030775595
1999-01-01,-6.388519e-05,4.7672074e-08,-8.832686e-05,-4.3462474e-05,-1.9044759e-05,-0.00024867553
1999-02-01,-6.1620085e-05,-3.700079e-07,-8.163595e-05,-4.1791758e-05,-1.8273657e-05,-0.00025442665
1999-03-01,-6.244741e-05,-1.494529e-06,-8.352354e-05,-4.2161242e-05,-1.8233497e-05,-0.0002107631
1999-04-01,-5.5017543e-05,-1.3178178e-06,-7.9660014e-05,-4.008891e-05,-2.035402e-05,-0.00020020867
1999-05-01,-6.2142186e-05,-2.5467598e-06,-8.041505e-05,-3.7799706e-05,-2.0402216e-05,-0.00017592704
1999-06-01,-6.543542e-05,-2.651177e-06,-8.123434e-05,-3.9518618e-05,-1.940621e-05,-0.00011911464
1999-07-01,-5.9057787e-05,-3.510635e-06,-8.3194216e-05,-3.9615006e-05,-1.8819852e-05,-0.00015841665
1999-08-01,-6.28169e-05,-2.9323128e-06,-8.1531536e-05,-3.847442e-05,-2.0450409e-05,-0.00011955641
1999-09-01,-6.0535727e-05,-1.7997554e-06,-8.4230385e-05,-3.9374037e-05,-1.8257591e-05,-0.00015868171
1999-10-01,-6.278477e-05,-1.888111e-06,-8.145122e-05,-3.9510585e-05,-1.9181307e-05,-0.00018404769
1999-11-01,-5.7089874e-05,-1.9523686e-06,-8.519426e-05,-4.2209434e-05,-1.8956403e-05,-0.00023084383
1999-12-01,-5.759591e-05,-8.1178587e-07,-8.200544e-05,-4.0281684e-05,-1.8104978e-05,-0.00026403327
2000-01-01,-5.727428e-05,3.3831748e-07,-8.021126e-05,-4.1744668e-05,-1.827892e-05,-0.00028410312
2000-02-01,-6.0795213e-05,-2.5791087e-07,-8.7027525e-05,-4.293711e-05,-1.8609257e-05,-0.00019784429
2000-03-01,-6.185069e-05,-7.1716204e-07,-8.578674e-05,-4.222003e-05,-1.7835786e-05,-0.0002521005
2000-04-01,-6.182652e-05,-4.27106e-07,-8.1290906e-05,-4.1196785e-05,-2.0341524e-05,-0.00018968247
2000-05-01,-6.102081e-05,-2.5219415e-06,-8.1677645e-05,-3.822373e-05,-1.910074e-05,-0.00014239561
2000-06-01,-6.58067e-05,-2.6750276e-06,-7.993732e-05,-3.9424234e-05,-1.8061377e-05,-8.42559e-05
2000-07-01,-5.5703153e-05,-2.6589114e-06,-8.518246e-05,-4.1462667e-05,-1.8746226e-05,-0.000172247
2000-08-01,-6.5129905e-05,-2.6589114e-06,-8.3281e-05,-3.9730403e-05,-1.8746226e-05,-0.00011434901
2000-09-01,-6.173788e-05,-1.974062e-06,-8.194352e-05,-3.9674003e-05,-1.866566e-05,-0.00014602934
2000-10-01,-6.0166763e-05,-1.3858953e-06,-8.207244e-05,-3.8328475e-05,-1.88268e-05,-0.0001926233
2000-11-01,-6.462231e-05,-6.7687506e-07,-8.53436e-05,-3.9520917e-05,-1.811778e-05,-0.00025105308
2000-12-01,-5.8700378e-05,-4.0293526e-07,-8.105725e-05,-4.168021e-05,-1.8585086e-05,-0.0002812993
2001-01-01,-5.9465565e-05,-4.2869215e-07,-8.683622e-05,-4.297726e-05,-1.8442048e-05,-0.00025025406
2001-02-01,-5.9531863e-05,-2.5821646e-07,-8.0898055e-05,-4.3232965e-05,-1.820528e-05,-0.0002732301
2001-03-01,-6.1028237e-05,-1.1579396e-06,-8.026352e-05,-4.139564e-05,-1.9389123e-05,-0.00023194711
2001-04-01,-6.2212086e-05,-1.091641e-06,-8.043399e-05,-4.1679767e-05,-1.9976314e-05,-0.0001875482
2001-05-01,-6.355693e-05,-2.8247887e-06,-8.36351e-05,-3.9425726e-05,-1.840417e-05,-9.751923e-05
2001-06-01,-5.5876153e-05,-3.3835677e-06,-7.973315e-05,-3.8791182e-05,-1.9076591e-05,-0.00015684403
2001-07-01,-6.0156934e-05,-2.4743713e-06,-8.394764e-05,-3.707698e-05,-1.8887176e-05,-8.2167135e-05
2001-08-01,-6.521431e-05,-2.5122572e-06,-8.8323126e-05,-3.745581e-05,-1.9445948e-05,-0.00015069751
