,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-10-01,9.33795058878234,38.56848658495601,23.3421593400945,18.808300381037906,14.679226416098802,18.507232278057263
1968-11-01,12.728102761906287,36.26875855418815,22.928950296585867,42.37687384763455,15.88237779989347,15.075274711603377
1968-12-01,10.017719354192183,39.470651510511395,23.914208776971034,52.92800394235566,16.98907726587036,12.091572785208434
1969-01-01,10.04149375320293,36.12772433097158,21.770057333645422,43.41289168168279,11.508218583924076,10.906007467949077
1969-02-01,10.057266144876127,33.29179714947957,22.232952936215323,49.90372529521054,13.188691163507274,10.025244076318396
1969-03-01,8.00824505774806,37.81503978982439,24.469464364684107,34.19249752915903,14.795636516428791,10.570791750492692
1969-04-01,8.84191416674669,38.37805495693118,25.629995696782785,27.522639795086985,15.094545167441872,14.027708858036076
1969-05-01,11.598161301527773,48.460424133749775,26.455194918389306,27.46134383007103,17.696600008842754,20.321245482894188
1969-06-01,10.733377459797142,58.45752496637267,27.88118502123391,28.49729149948792,17.744344103709025,19.970844495805874
1969-07-01,10.23912869991578,57.952672582996584,31.38351335081431,25.425592537089287,18.41355903181234,19.672378115286353
1969-08-01,9.774970318808997,50.755773901958754,28.250974762877902,20.53718467307234,18.40911124371775,20.844282718838002
1969-09-01,8.051541824621495,51.61060656686572,22.889589710712787,23.00353998867817,17.15326521635502,19.71552854270365
1969-10-01,10.005897926859188,43.164926949368585,22.502249178072244,15.863359325885227,14.15407313520205,21.020698614129305
1969-11-01,9.077815239609013,37.96565307561266,22.479655916710374,26.708223078385203,14.418565188958837,14.338982686433788
1969-12-01,8.69864074422031,31.12212444623022,21.405387838780563,44.50709499592324,14.970974587198674,12.29896973864767
1970-01-01,7.570298796718452,29.67656102969921,22.17679307013163,45.65708262162114,12.024590312104689,10.477901829007434
1970-02-01,10.397645464667052,30.19524789985536,20.364829954675983,50.30680469462314,11.103493748088072,7.146255830299093
1970-03-01,7.920782271411456,35.939449127592994,20.803588977228483,33.98303720829224,14.039598993041524,12.317948637700427
1970-04-01,10.868134716067809,37.323856881011125,24.327216522379114,26.22987268125467,15.498477467833437,13.655053197318127
1970-05-01,11.471079151455143,45.51170396068571,28.43135544275088,21.437535235759633,16.50021024837152,16.778906278699615
1970-06-01,11.322369102462485,50.09682080871644,31.112789515236777,26.296098186767487,19.76257987357966,15.279167196388485
1970-07-01,7.323366935517824,54.83358326674951,29.14706993913859,24.135230844669348,18.921815767315152,16.437458479921325
1970-08-01,11.801828980700595,43.99120462944969,28.276084463849593,21.92405793439681,21.123610449682673,16.89593934762589
1970-09-01,12.247703441628282,38.220613083821064,23.509930057782118,20.13297820261717,16.945008797248203,18.86351377506858
1970-10-01,13.823721972420982,35.203107680359786,23.90423883271185,34.17629196811356,16.46716910373509,15.439439946106997
1970-11-01,12.387025154718046,39.270466778690476,25.226699167997044,42.46565040669111,14.444070881477918,13.27207940961799
1970-12-01,10.58490800496451,29.829141229934663,22.555420535278408,51.52835860050689,13.92219145545928,9.452335928675993
1971-01-01,8.108220615653169,27.102779527376153,21.072344986261005,51.53606250047308,13.786103606442285,9.05264881568334
1971-02-01,8.24627336243163,22.841272677399452,15.707256573836293,29.240924991222336,10.423533742314168,8.993245039248162
1971-03-01,9.610406483006468,27.403267996916213,20.790264684659043,41.56514668926828,14.064386414941989,8.122542375568386
1971-04-01,11.00512721264357,37.10888264115928,27.28930552753766,39.14988374798065,15.103741081639079,10.276618284358989
1971-05-01,14.344590836536113,40.685263505384675,26.97396151515978,34.65791001360825,19.498297143948474,15.39392121225637
1971-06-01,11.901341492261588,50.00005419866463,28.806888206468674,27.71694067317505,17.844728896815948,15.274068517768496
1971-07-01,11.736601241267834,51.546096072929835,27.641070594022644,33.154658891658855,18.25026166624724,17.430430798603325
1971-08-01,12.106882178684828,45.396893632615644,25.121760578639595,16.01736117497688,17.843643946197794,19.14350253099191
1971-09-01,10.933838501498915,39.566564000265394,25.234542093295207,18.98022636480496,17.38697104607557,17.66175137702344
1971-10-01,14.031224827331426,29.060893636639744,22.66184780899214,31.75541788052569,16.404442293003843,12.562112970633011
1971-11-01,9.00350760081004,36.785598683379064,22.98180550557295,47.84754858088704,13.867962494971154,9.661276510412199
1971-12-01,7.719434570927006,34.71323113015358,22.35686847114341,49.677691554613055,11.343914727244142,9.675605729853922
1972-01-01,9.920782768591488,32.18206887001007,20.548542264863162,52.99248057102005,13.825366405128742,7.6507229494200155
1972-02-01,9.028269559475568,29.502858946267256,18.621611185250366,32.88510232662794,13.133346784684964,9.706494489838938
1972-03-01,7.594028909097394,22.101787040122908,20.89244438591614,33.88381323094057,12.32095805774104,8.350125082858591
1972-04-01,6.5505667084704555,42.11025767791549,27.231891927619216,26.403008238894195,14.164365920792257,11.618063332470356
1972-05-01,12.533763052238788,57.44659840352718,28.052691395091145,27.259787489576965,17.66046479980141,17.524609894524062
1972-06-01,11.152557702152412,59.38987568748578,28.218967164733858,26.738905805555127,17.318222548932102,18.90907519208455
1972-07-01,10.616208582360516,61.13714643457218,29.383222605094232,23.539865871422297,16.030132720766854,18.925659418688383
1972-08-01,6.839269980059933,58.62868332834628,26.6449990316683,19.546998840994966,16.142161362142993,19.69218286836235
1972-09-01,8.92980184494093,54.96545962773685,25.892587644027994,35.60267026611403,16.114983094123023,18.183365403273573
1972-10-01,9.629787384344073,49.979453963250506,23.42310110029287,24.95315208098956,14.372494821396993,18.89040068974255
1972-11-01,10.252830484127387,35.54249152181711,19.798748508949895,23.887880938374423,13.097148557824413,20.753056565086563
1972-12-01,8.89373035878695,39.57140135673897,24.88776619401196,31.73264937995296,14.656929687977554,14.620725771750468
1973-01-01,9.595517551589584,26.6762993156394,20.703354141227667,34.16272727677018,15.525746585146065,12.211587799882464
1973-02-01,8.57912495834692,28.573380479073766,19.89286007556465,25.327483647009732,9.539446550747122,10.612435116187598
1973-03-01,7.056209610655966,38.11992380357992,24.748573582755935,29.237390200237833,12.021695437606539,11.664444434523729
1973-04-01,8.698186111121565,42.763588224809936,24.4937968551685,19.053737682867656,13.326247890409622,15.344735340775125
1973-05-01,10.272765666445599,44.667966279594516,28.177899236126258,23.354356145423548,17.403613280341233,16.51535191138171
1973-06-01,12.651240690086698,41.925597236223766,27.010393434109297,22.0880803238709,20.13386375745042,19.099241017358626
1973-07-01,11.207989118240047,51.92355399707383,29.826246183251687,27.381580300885666,20.12560131019788,16.5758560524992
1973-08-01,12.8919873137501,42.650322796887394,25.70504179208932,30.31261556617136,19.70893061442476,18.892189730940906
1973-09-01,13.81535181361773,37.33531516229438,25.79799901401075,25.411489161798,17.310012928424555,18.510688955215514
1973-10-01,13.043296137482361,31.438389779177935,21.749221726114452,26.482339287459972,15.111458213886209,14.505961507918132
1973-11-01,9.835556104062256,28.57369981350364,23.082079315921234,50.670747624341836,14.66184209412539,10.76424024606042
1973-12-01,8.603762867022342,29.834454239992883,21.556670934595584,36.811415521040885,13.837743284599643,8.393299617608747
1974-01-01,13.303753694461028,18.362949725150486,13.002881612861003,39.42911910240934,14.881405854072872,7.658518490895579
1974-02-01,9.373316053262792,14.102831189973147,14.79225425609544,39.45352832360884,13.086455643817505,9.23590063232362
1974-03-01,9.143408157148377,27.571684874912567,15.400844454503675,30.65660600524185,10.650590544604965,8.023128915494746
1974-04-01,15.508000372465043,33.75801895432738,23.99333860728266,39.459346138137086,15.054458782212283,11.588796080540472
1974-05-01,17.602825730152553,40.573379240180564,27.622651481504164,26.26572465479516,18.553127749693964,17.06142883433913
1974-06-01,13.113325502861699,50.74827119696011,30.192172266544418,22.995866112723405,20.109702901153298,17.258964637389983
1974-07-01,14.22953847245778,44.0515558929972,26.31513161638961,22.200833486602352,17.77333752376946,18.987526214783813
1974-08-01,12.488241372802674,47.51410745151516,27.013305648964927,25.409138377287995,17.448697734314038,19.735177990902674
1974-09-01,15.686074927346404,39.329217662782824,24.960194875502193,18.87213095490316,18.384233772656106,19.823567625119914
1974-10-01,13.972207198928214,36.63681238568612,23.82305746705544,38.7866408193463,15.474022920218495,14.411231295177119
1974-11-01,12.317345810971718,35.454739891209826,23.78824029937993,47.32186137322699,14.140248138080072,17.287127820401448
1974-12-01,9.13970779456238,35.897266182207936,23.795568576636615,51.21363212954849,14.985808742634019,11.721861073027041
1975-01-01,10.190990833122996,32.199598230366085,21.822169993157054,59.16535550256093,12.625809237198583,9.583415932197275
1975-02-01,9.767554071385115,22.896878508380542,18.611105293073198,41.63031238878791,12.310132181430518,7.390000784710268
1975-03-01,9.904114072545022,20.89519227945635,19.52915739701209,41.15910874861811,12.90298331619103,8.927824068401947
1975-04-01,10.43066177855861,34.00515563564364,24.100097870752162,36.23845868743963,15.25231128933608,10.924337547710985
1975-05-01,10.071563100453888,44.9090734924386,28.31770873502487,25.245925146143883,17.80861082551879,17.48740879636589
1975-06-01,15.372409234265108,49.43582838548333,31.342353529263978,32.40962255104287,19.6606572781389,13.946590786695126
1975-07-01,12.727406504030304,47.53021858108936,26.269820982988808,19.930316191574686,18.25357665566453,16.898454423534744
1975-08-01,10.00529784445159,41.82047829857105,24.056505131682506,19.99039271880715,17.087658557347144,16.92938810735511
1975-09-01,14.160996660224122,37.8335774527579,23.4962656890942,21.772719656116973,16.36688177676744,18.552215899030216
1975-10-01,14.704140602396807,28.029468783872858,20.34277026425263,43.10794554747986,15.733814831479854,13.51719309713881
1975-11-01,11.413057925001004,35.451590616026266,23.17935114393528,41.3943810407627,12.851515819797804,11.800008312965101
1975-12-01,12.429938014103127,18.918645219648212,16.21738024162533,45.7914461297642,13.259215509153846,7.9367446782233415
1976-01-01,11.962700668680645,18.927201433816464,15.58072932738081,60.79534572986206,14.864810075372882,6.710761197566096
1976-02-01,10.54828924340803,23.29833791337295,15.759522573750164,39.40493571229306,12.469973412782375,8.352446244308451
1976-03-01,9.813966645832728,25.269249921646335,20.932423561153634,45.05357005514608,14.241511215714983,7.442530347438835
1976-04-01,9.134330813876925,40.78764421066725,25.73281422290511,41.70148513320027,13.645216032709438,10.453401265279561
1976-05-01,13.776843334465363,46.62562129707911,27.335407375632684,33.02991650242836,18.349535385031785,15.703687299734774
1976-06-01,11.773213060110159,48.94917101007532,29.208778903394403,14.603371885391875,17.791017091655316,18.363339169425924
1976-07-01,10.400533964544465,56.69042708573317,27.979623040414484,21.50414809958813,16.096423071948315,19.49634406227075
1976-08-01,10.728029459853671,53.68745171497138,27.412310268146896,18.56452571032113,15.507513921026602,19.67341608738069
1976-09-01,9.127668065074158,56.1937771702696,28.657725179692633,21.97402122065734,14.78530680530283,18.958523095776986
1976-10-01,12.091178151120365,36.563783068704126,24.257361122273494,18.873980504451687,15.930138088759518,19.24285676153816
1976-11-01,8.286715764050411,42.43256778499033,24.886169384096966,18.433918407771625,15.30067401214845,14.387996092512756
1976-12-01,8.756267495479737,31.022348457211073,22.14732714389426,32.383946276800906,15.7354730075109,14.923201548503673
1977-01-01,9.475968183525024,30.107344848304404,18.77220963762199,44.576213294975446,12.94884845410302,9.420050972071378
1977-02-01,6.456756945153274,32.45068324038873,20.60860582701448,37.907540232348765,12.656878232214043,8.141714485825307
1977-03-01,8.285229999469921,27.81627947858719,22.23752381407944,41.929600005718804,12.650390339727581,7.341414625004087
1977-04-01,8.828613346405504,43.83777414757321,20.183774717302637,20.447740555082554,13.79911099322305,15.158590053217107
1977-05-01,10.979839942243382,42.05377665837858,24.09720046456032,24.288035188288674,16.887469498152534,18.158756860701654
1977-06-01,10.566051638890624,56.70911446514401,25.83277468656131,19.02828166130752,18.7537766831359,19.094393538301976
1977-07-01,10.816775535855607,60.062632679743395,26.663845867639345,26.33675896740936,16.517685741720342,17.830933655439324
1977-08-01,9.787594353607174,54.569486728856205,28.063605473647158,22.914575184249383,18.125977105534954,17.02391261376329
1977-09-01,6.596830498057778,51.84362223625647,24.943671923033502,16.605088608465987,14.997702395747723,18.355987695631736
1977-10-01,10.613433029221753,42.70466667763106,23.077140699392377,25.55668946729285,15.453703310310035,19.11494576136863
1977-11-01,8.88178153487078,39.272025142267346,20.459112143692245,16.840942444453045,13.558696657372181,18.27187393826335
1977-12-01,9.22773600025512,31.79325108652316,17.571754539796874,24.110202708705614,14.310523594020832,17.418494533478967
1978-01-01,8.595374518809388,26.101786561965138,19.25449348410476,36.8446619363417,13.53036979697411,10.24415914096917
1978-02-01,8.568043919119212,32.684833413727006,22.85644296154454,37.90121088192777,12.070181825995745,10.024354808993404
1978-03-01,7.310810288543313,32.09136714899239,21.561153601766954,29.14137683309113,13.183227846920772,11.639977362850678
1978-04-01,8.87737820536999,32.86930752351306,23.648088516111457,28.75866198668226,13.70641931960568,13.00458547285323
1978-05-01,15.232649457515091,41.36971618523235,24.72787461966917,24.554712249440016,17.44397367859706,17.802159541504363
1978-06-01,11.02330850836671,45.13238352913183,26.471885615100636,23.24340419133062,16.046365844072913,15.81807710992672
1978-07-01,10.277340206658035,45.69471914152457,26.698585964490807,20.358983378910366,18.36020942508634,17.3303655495449
1978-08-01,10.388409877840987,52.03727460980843,28.420095484752455,25.757760742581457,16.361347987063,17.4538110952878
1978-09-01,8.85002168580142,45.88012120960177,26.46599297511425,24.861343760064823,18.13056364095885,17.035830864541804
1978-10-01,12.715829238161747,43.0054913637981,22.564380614181076,29.589126534692525,16.26403277851347,17.688304488696282
1978-11-01,13.920133276385485,32.248868434572174,23.487658368275724,35.09637564068976,14.85027673572616,17.517015397232072
1978-12-01,9.66634013472488,33.43357323972668,21.481908783452102,42.14782738474856,13.785046645837502,14.244381176935187
1979-01-01,11.488329219212831,27.730094851669627,19.57073180575357,53.87772639495161,14.28139230600531,8.171973109237632
1979-02-01,9.703367843908033,24.91669992054511,18.54007384015976,38.81442667586209,13.185317293323944,9.09595198786988
1979-03-01,8.524131464284345,27.359203185374795,20.001126728473928,37.78676971714025,13.85995506681199,9.903566699346387
1979-04-01,12.588904520094538,39.51965917497326,25.125450594862613,31.773241189869648,14.636065074104922,14.346918232335371
1979-05-01,13.137477486616756,42.32440187444793,26.240863266097037,26.967431109522373,17.77977534438453,18.896647827631558
1979-06-01,11.5044060820827,50.9762500121192,27.949830563192418,26.026520751771354,17.626230677362994,19.580064565616112
1979-07-01,8.116322282921326,54.07040996435997,28.031437859004296,24.881467571855833,18.233588234193203,16.465834774678502
1979-08-01,7.1006145170451465,56.120268013152575,25.534319930846042,15.555298505738389,16.984421325486963,18.70274268441616
1979-09-01,11.979670791047178,43.20237958185957,26.020463288123523,18.62256035856432,16.926729224093247,21.42576535638207
1979-10-01,10.549813826155717,36.9626761964058,23.64080133300247,32.583849476480076,15.582452445182163,17.346526569695932
1979-11-01,12.473128282771526,35.26387930126671,21.62508398168477,29.917818708523306,15.051746462961875,20.90860217238322
1979-12-01,11.407874353463008,24.41187544375332,19.297494798847996,37.618164599058076,15.434026191993736,17.277765741516426
1980-01-01,8.05048771454082,23.740690925547078,18.564269292693034,44.31461279664499,13.85148349677854,8.19236408392104
1980-02-01,7.501492588614193,22.54237542584779,20.079977328991493,37.68573152874518,13.865224595508709,7.567568105715124
1980-03-01,8.499029931874908,36.362929450573816,24.001220818150777,44.55581204609845,13.326723932028163,9.515281803370616
1980-04-01,9.024713121815672,41.85930373373749,24.301035779828975,30.958457006310244,18.796727091749467,14.324425744406334
1980-05-01,12.993182839937973,44.83620305701771,29.30606388565482,25.374065666413514,19.714259454723116,17.384798457264196
1980-06-01,11.352428154750303,55.39707083264173,31.091187668027356,23.718999790404848,18.300056089768738,19.903166705087934
1980-07-01,9.811841314743052,60.31893414828778,31.077198185407795,25.3769468733875,17.81216460079302,18.67614144732007
1980-08-01,10.732247210480367,49.51589340359638,29.58883536244769,23.13368053087667,18.328682618380082,18.45714818453581
1980-09-01,11.030568521506043,41.698971963675845,26.54174780567066,22.919558674964307,17.026724806423935,19.590347732997323
1980-10-01,8.940334501348374,39.39759902586099,23.93447895274077,32.28764532510282,14.055068692288822,16.48014284197126
1980-11-01,9.648051779184058,36.32731940989847,22.0358454235491,29.049610819332106,12.770245906358246,15.387037593859592
1980-12-01,9.64593863581562,33.97056653372677,21.74467671838329,39.51450087620163,13.712746192192201,12.051921302021732
1981-01-01,8.645680695969896,25.6798672490586,18.110363279717326,25.423485425040113,11.3671726096551,12.798550077322734
1981-02-01,10.83947953282791,20.53321163750686,15.081620532466623,48.76122656056578,10.898008047161877,9.342769593884352
1981-03-01,7.8478914723010575,27.824919539244373,21.11497010082898,23.563707365059717,14.231510788513871,10.697273227856426
1981-04-01,15.256242172401436,36.01832686877147,24.03981873094585,41.91674255891274,18.141289584197413,14.283873030501852
1981-05-01,17.957602588437883,40.274766747968066,26.350808813958135,25.381919132833715,21.09669665182557,17.43757776400322
1981-06-01,12.731918928021544,46.36404340405775,27.85810017765917,25.96081645921317,17.99104660387837,19.560678886210308
1981-07-01,10.428891414645864,53.23893475662779,29.281286426274406,22.844042521196933,18.712021836277138,18.296381255200618
1981-08-01,5.5485776827365605,52.45874501393948,28.022798797638078,13.497065424552286,16.479328453235333,18.41038667591492
1981-09-01,11.946637482768905,44.81601655012092,25.90404549798152,32.91138837748665,18.09260688861205,17.301383632063846
1981-10-01,9.442529223127629,37.67508627068683,24.61679672181251,28.993642278047695,15.173025138825466,17.906779161234233
1981-11-01,11.68649721907699,31.956914743835256,20.884665913837,30.772462951109645,12.28952924863811,15.136902070640986
1981-12-01,10.012715472406171,26.20310316256032,23.55814541015207,50.92392735211237,15.398931124624996,11.092433800719762
1982-01-01,8.031787589864106,26.157045571384394,18.902132294784074,48.119883603342004,13.150732921435056,7.47616216766646
1982-02-01,7.901933966031014,17.16196385504231,18.06122121201831,42.85877693815126,12.702643672715142,9.125928185910183
1982-03-01,9.798071486480278,30.23196234411461,23.272461001155115,38.75710954062721,15.214996414015182,8.190536555028968
1982-04-01,7.8985381598798305,42.50970156268589,25.881324693718298,33.566830268176744,14.280862264275303,14.240420697415932
1982-05-01,12.70613681432664,51.847186523502565,26.943728264134634,22.528856333220503,18.03716348793924,18.873010673673427
1982-06-01,10.76844851198126,58.76875393835307,30.33286789702652,31.080293293040203,20.5481533828954,16.18446602700671
1982-07-01,9.83685303601374,65.79496678903294,29.513812508368144,22.375861202471384,16.60865830553548,19.213952687025106
1982-08-01,9.497872434494012,57.645768083084505,27.374971383943873,31.14215593454141,18.015556437634988,18.217036425370274
1982-09-01,9.313008629633488,47.55640995098352,23.84587310812501,20.70680088282585,14.981393172056759,19.099764497611567
1982-10-01,9.992168976495513,48.395404963957006,21.71192033658592,19.424154358032055,10.363868022786221,17.24375944893967
1982-11-01,9.498495704441362,39.89134182497757,22.337290194877745,24.822842689798595,11.637956968690837,19.901493832908653
1982-12-01,12.040864355982883,26.97313618614353,20.094759463862506,25.98051907103171,12.287301254466087,17.526246137928002
1983-01-01,9.603734289582944,34.879097512420415,21.703016210976415,34.686964573716565,13.752837956909408,14.753894267186629
1983-02-01,9.140346844616298,33.76394532797763,23.658099105644688,25.002192886046853,13.428692550077502,15.58401783984497
1983-03-01,7.066964009649408,29.58755111841891,20.073188551441717,9.456369289585389,10.523861668570984,17.774639637083734
1983-04-01,9.46797722137258,32.49935076368369,22.74878006257329,8.348281870931222,13.324737184549075,17.469662211578736
1983-05-01,9.242868390498533,38.446776340996756,27.719763061842016,14.558000291332093,17.126724170861895,20.8347257193423
1983-06-01,11.873827448467312,51.08002022963287,30.357603469580305,19.352494662357596,18.125474143192918,21.350502555760336
1983-07-01,10.184062334021423,52.13560968346252,26.92673710982028,13.587326978953213,18.109401672030362,22.599115573367676
1983-08-01,11.839883660699373,48.31571653944395,27.773755519506114,17.194836240690638,16.2344751684122,22.04782029696788
1983-09-01,12.193139499306488,42.74440849743437,26.81287090406399,20.791766109076388,16.315578967255124,20.489039632304337
1983-10-01,14.617373595719357,29.882695323485656,21.215033299038097,15.823371905095254,15.317588950844405,18.627970703026858
1983-11-01,13.12843437987425,29.934311255172172,18.44210850472898,32.40078676939922,14.197145076196241,14.58106856353784
1983-12-01,6.877161663589426,34.193798133327654,20.725293100163867,42.76283933363227,12.709863922347624,10.846339427236346
1984-01-01,8.52537148376502,30.885903338998837,17.95701725354198,33.40792358461169,12.160393047998586,8.018282811828374
1984-02-01,7.738564703941922,36.93076249530134,18.709217009359023,28.47555769621557,12.665618865200798,8.60286807538596
1984-03-01,8.158578200871377,33.73906203207004,22.24510021237653,23.60528277339735,13.13386667347495,9.169634045485077
1984-04-01,9.047343831966046,42.783638090721325,24.01470083439029,20.27319307200652,12.672953318391645,13.590646603776909
1984-05-01,10.332335093336086,49.0845153903303,26.868408423347425,26.942245006910372,15.468763626359985,16.034972709209434
1984-06-01,8.048357770590309,49.9172727268253,29.34253022168472,25.885108269169308,18.365930622922868,16.02429354036117
1984-07-01,12.617848396332992,37.563796302327376,24.531664325996065,19.5100866501512,17.987665877726354,16.619486768601515
1984-08-01,10.236101674748186,48.00961627205516,26.95208310136134,25.202248092174095,17.788512908634477,19.49701718046962
1984-09-01,9.727592187900445,45.01343037744696,26.8383045121407,21.96184934213299,17.163110675965918,18.640424408192175
1984-10-01,11.022488970359165,39.60330248194842,23.634538067871315,34.05456968010226,15.78752926855556,14.334808422751218
1984-11-01,11.107191131259864,33.4303239694009,22.020798232843138,29.581680891464288,12.674907315236347,12.98080438959222
1984-12-01,10.356095437013899,28.017875437690726,16.695875153108386,40.23364072668788,12.337833523237553,12.154970106999311
1985-01-01,7.49541026768624,33.216338046450744,19.132941269005336,37.156671301639236,12.20898173812007,8.653439230916316
1985-02-01,8.18220999191448,28.346873158303296,17.493652719587832,37.902910290471326,14.0791007357596,9.931580862652352
1985-03-01,10.052301304907923,31.306925108098124,22.38030265302915,50.995688156507036,12.420205907185148,9.199733704858657
1985-04-01,11.034232940768906,39.75106065002526,23.602339880576068,33.51145403690948,13.712726552810373,10.037082718117036
1985-05-01,12.700068010716253,51.30555207524629,28.344530439083986,35.74698398976555,19.793625408780507,14.56502269371689
1985-06-01,14.321375256269445,50.67409655011114,27.796957466451698,32.99547687962247,19.847300512876085,17.68627037799444
1985-07-01,8.922431471889315,46.264862504223125,24.736534000355373,19.201160861672708,18.709732890999508,17.392253652710824
1985-08-01,8.40435431862084,52.47774765333798,28.257446292506188,18.24812962243281,15.862126711583981,18.473127576229306
1985-09-01,9.665081260953869,48.405909750048544,26.059140839955074,20.582542925165523,17.51125168836678,16.694884881814055
1985-10-01,11.85770248186637,42.92518675977765,22.30799818207088,22.493164165214072,14.164805121259384,21.41841377276769
1985-11-01,12.10214363934717,30.457978207121332,22.09045857843853,38.081282162915414,14.355192263589458,14.166386760176964
1985-12-01,9.126785529421541,36.60005094407906,25.205849223003497,45.10048976640492,13.743621118805661,11.12561219071971
