,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-12-01,1.0017332921028379e-05,-4.466380298844863e-06,0.002859251617337577,0.001923835588968359,-0.0002462155448897234,3.114399991534163e-06
1981-01-01,7.4477713016550725e-06,-6.4205646322857055e-06,0.011474978236947209,0.0016180507373064756,-0.00023140377875692636,5.6023163798441996e-06
1981-02-01,8.032382585905045e-06,-8.057183052179838e-06,0.014361417561303824,0.0007401189122901997,-0.00021172259452710435,6.0822072368402156e-06
1981-03-01,8.259924576926201e-06,-5.5647093239145824e-06,0.004466362588573247,0.0010782622666738462,-0.000263220433473841,3.475669356541433e-06
1981-04-01,9.437670410059904e-06,-3.7145437221834773e-06,0.007510290015488863,0.0012316193533479236,-0.0002339468747694892,3.4227807222030882e-06
1981-05-01,1.0667512769036265e-05,-3.8005605803970644e-07,-0.006780251715099439,0.0017180651411763392,-0.00022713340347929096,1.2677845515392648e-08
1981-06-01,9.462640370550722e-06,-2.471706106644756e-07,-0.0015598299796693027,0.0016892947314772755,-0.00023706745030887595,1.047514169416807e-06
1981-07-01,1.2389210847033051e-05,1.0340068098992203e-06,-0.00304138011415489,0.0012748219887726009,-0.00023812324136749587,1.2799837802850885e-06
1981-08-01,9.958700435533433e-06,-7.589164609185885e-07,-0.003757989907171577,0.0018923201423604041,-0.00022080747095804492,2.3641934210715233e-07
1981-09-01,1.4598005348831632e-05,-8.688511957383231e-07,-0.005962816794635728,0.0014758980796614196,-0.00026934105170022866,2.0576122566989534e-06
1981-10-01,1.1858729360493109e-05,-2.399274643348457e-06,-0.004165458085481077,0.0015331774193327874,-0.00035959717272569173,2.492236037731623e-06
1981-11-01,9.993593140708855e-06,-3.2987788713360046e-06,0.0008899773092707619,0.0015702833479736,-0.000343866056275808,3.352795702239283e-06
1981-12-01,9.1200827346138e-06,-6.92169174322367e-06,0.009708449942991138,0.0017216731066582724,-0.00025599386969009754,4.190520423620355e-06
1982-01-01,1.1058421269410946e-05,-6.60884966353665e-06,0.010284273594152182,0.0014286853911471553,-0.0002663787943840196,5.4571392996938625e-06
1982-02-01,1.073695780788508e-05,-7.894440052476633e-06,0.00828588308650069,0.001407047329848865,-0.0002813546995060857,5.330336777614459e-06
1982-03-01,1.194255858957334e-05,-6.682862904277018e-06,0.011682116019073874,0.0011024408195225988,-0.000272582308918407,3.167949632940798e-06
1982-04-01,9.811147322371255e-06,-3.899363114642334e-06,0.004320031075621955,0.001075645923265256,-0.0001767076272782023,1.2954012521793444e-06
1982-05-01,1.178911561234572e-05,-2.140160064362477e-06,-0.004217375681037083,0.0018464665117789991,-0.00018516997939018026,1.990172164769936e-06
1982-06-01,1.3734841330840708e-05,-1.0818200808105944e-06,-0.00752769410610199,0.0020429968571988866,-0.0002570344639190642,-4.149475737025476e-07
1982-07-01,1.091765924688233e-05,-3.5819258518419013e-07,-0.007285413448698819,0.0018050992366624996,-0.00021162038385889238,-8.869782528039403e-07
1982-08-01,1.3560684119629396e-05,-1.9712221036858173e-06,-0.008573284139856696,0.0017975416994886473,-0.00024164372999538583,1.1151531410532543e-06
1982-09-01,8.38813473591397e-06,-6.19024029756241e-07,-0.006698610377497971,0.0015787605661898851,-0.00026636918681271544,-6.074818647363627e-07
1982-10-01,1.172803221580379e-05,-2.249818701708743e-06,-0.00614102027611807,0.002052624404313974,-0.0002590859036321159,6.433201518012862e-07
1982-11-01,8.90349641440283e-06,-5.520812017991383e-06,-0.004285249451640993,0.0019510172933223657,-0.00034092977743553507,3.2283661761215687e-06
1982-12-01,8.297621655862252e-06,-3.5652414824762363e-06,0.002659287565620616,0.001423254707333399,-0.0002478032084499401,3.864914258313439e-06
1983-01-01,8.43082621051185e-06,-7.770465624791821e-06,0.007824685599189252,0.0012940221495227888,-0.00023714467467719012,4.305585839497556e-06
1983-02-01,9.30148105916176e-06,-7.0031095923244975e-06,0.008084598812274635,0.0008028426236705855,-0.0002019328762385571,4.1791090302082256e-06
1983-03-01,4.90010618555514e-06,-6.585627426487856e-06,0.0033461732527939603,0.001151005199062638,-0.0001985652488656342,3.81433541621957e-06
1983-04-01,8.880966439210956e-06,-1.9401681188511193e-06,0.0026185887691099197,0.0012598575267475098,-0.0002088895681398836,2.062437588546792e-06
1983-05-01,8.75379102730678e-06,-3.28749044852791e-06,0.0021265783288981766,0.0015935318515403196,-0.00027328553022181785,2.8093354866526212e-06
1983-06-01,1.0787791868463134e-05,-1.6120054624479963e-06,-0.0049232538003707305,0.0019357572455191985,-0.0003027806749080562,2.4235601337472796e-07
1983-07-01,9.909147148230213e-06,-6.356945040639621e-07,-0.008053518831729889,0.001959918881766498,-0.00030173581432212484,7.89203776379108e-07
1983-08-01,1.0083484486638955e-05,6.254353601022566e-07,-0.00853770470712334,0.001501437964179786,-0.00031949063916478985,8.420972135046228e-07
1983-09-01,1.453224415724565e-05,-9.461739623514164e-07,-0.0039870432374300435,0.00172588352143066,-0.00037692718086129224,1.171219471840324e-06
1983-10-01,9.129245598443675e-06,-1.2284502721802567e-06,-0.0025327437469968572,0.0015577054000459611,-0.00028934459392489356,2.0434094178692586e-06
1983-11-01,1.0683820284643508e-05,-3.4167263419297724e-06,0.0030097631679382175,0.001562884972372558,-0.000262671032528901,3.2680702395860492e-06
1983-12-01,1.018932230634014e-05,-5.160370425369171e-06,0.006577273597940803,0.0014853859283903148,-0.0002491611171122217,4.039219389997631e-06
1984-01-01,1.084381063942227e-05,-3.7654832596718993e-06,0.004977510980097577,0.0016062544091255404,-0.00023649585769321263,3.3485373305049535e-06
1984-02-01,1.120512394596887e-05,-3.059139940794408e-06,0.00515461215400137,0.001487592908233637,-0.00019317996537376365,3.0036159256207794e-06
1984-03-01,1.0555971511997468e-05,-4.278249522170741e-06,0.004837305459659547,0.000915150303626433,-0.0002253487599029375,3.1677052929499965e-06
1984-04-01,1.0869514495204909e-05,-3.0486584030294248e-06,0.0009164752555079758,0.001234698993357597,-0.0002573990059318021,2.0644337800827782e-06
1984-05-01,8.342535043733993e-06,-1.6252626109134226e-06,-0.003998911415692419,0.0020537701857392676,-0.00028894170430827546,2.7827474110319782e-06
1984-06-01,1.0821249068148224e-05,-2.9970705590612774e-06,-0.009369350300403312,0.0017104957805713639,-0.00027463945364367896,2.7627731731750457e-06
1984-07-01,9.142732893034121e-06,7.474238026215738e-07,-0.005072999192634597,0.00138515542857931,-0.0002394122434039177,8.13463434766718e-07
1984-08-01,1.0827977163477768e-05,5.14677998984957e-07,-0.00485982236568816,0.0014715181350766215,-0.0002570194655246186,3.7472521628040923e-07
1984-09-01,9.910952406626087e-06,1.9733779267842024e-06,-0.002115568349836394,0.0013313220733834896,-0.0002523183039474216,-1.737719619724222e-06
1984-10-01,1.2827025847640534e-05,-1.0280924222111687e-06,-0.0034085729566868395,0.0020432256860658526,-0.00022841828798515383,2.5060208727000377e-06
1984-11-01,9.07911117946088e-06,-4.161320520456956e-06,-0.0005528112524189055,0.0016550333384657279,-0.00030043990012596953,4.810885449410692e-06
1984-12-01,9.051993029887935e-06,-5.604389722672447e-06,0.009513276745565236,0.0012202649486425798,-0.00028640652916775167,5.58074366651099e-06
1985-01-01,1.0231866578629958e-05,-6.162004908227161e-06,0.007773265679134056,0.0015347850421676412,-0.0003014445114372806,4.010075287423807e-06
1985-02-01,1.1022184795656673e-05,-4.199874447839003e-06,0.009311226313002408,0.0011290695510979276,-0.0002608317696616392,4.697787586584297e-06
1985-03-01,8.472148472333863e-06,-7.275334182772467e-06,0.013534570462070405,0.0012872710613009986,-0.00027425567995206535,4.944630730324977e-06
1985-04-01,1.1380180218284728e-05,-1.3741869393589097e-06,0.0033477401302661747,0.0013785008377453778,-0.00024409802625252104,2.7353760760040854e-06
1985-05-01,1.3478511470184536e-05,-1.7774113091121778e-06,-0.0016800091543700546,0.0017512331396574154,-0.00023092556644273415,1.6589275273256165e-06
1985-06-01,8.900046141915681e-06,1.4651194081311705e-06,-0.006207489059306681,0.001386654912494123,-7.34728184232319e-05,-3.909422510764285e-07
1985-07-01,1.1321084520444919e-05,2.0856386019938958e-07,-0.007963183452375233,0.001686353971308563,-0.00020350466498216107,1.2417254087483604e-07
1985-08-01,1.2876240141464002e-05,5.369194805758976e-07,-0.005272615817375481,0.0013442476301861461,-0.00028568862365897405,1.5779133594467072e-06
1985-09-01,1.2575795259984366e-05,4.225382421919544e-07,-0.0042020918044727296,0.0014221622222976293,-0.0002824053477855738,8.178855306012383e-07
1985-10-01,6.758922672146645e-06,-3.086939160131153e-07,-0.0037346551835071295,0.0014020212802279275,-0.0002918978266693144,1.3739422568397782e-06
1985-11-01,8.810619878503533e-06,-3.031584674463608e-06,0.005738491745432839,0.0012515333764895331,-0.0002533248334657401,3.008089252188703e-06
1985-12-01,9.849056715167881e-06,-4.635441420262388e-06,0.004253235965734348,0.0015389183317893185,-0.00029222230130637234,3.0353948699932085e-06
1986-01-01,1.0435125454834429e-05,-5.360274640108214e-06,0.011235864803893492,0.0013521545952244196,-0.0002488595121328465,5.14251928121913e-06
1986-02-01,9.168779236567282e-06,-5.845054749800659e-06,0.009553798008710146,0.0014309918697108515,-0.0002350233030897057,4.018880544963857e-06
1986-03-01,1.1644511073132276e-05,-4.175881979428137e-06,0.003464069959591143,0.001369306664855685,-0.00029195034585427493,3.801014865869439e-06
1986-04-01,1.1357727313910114e-05,-6.499197056694116e-06,0.007428253593388945,0.001865769263531547,-0.00021422676416643134,3.831206120563457e-06
1986-05-01,1.213438460553968e-05,-2.153438474452843e-06,-0.004153776535531506,0.002119587588822469,-0.00018948472147299484,1.3705929077178105e-06
1986-06-01,1.1717478927498022e-05,3.6741491976111e-07,-0.004661983257392421,0.001705304384813644,-0.00022398636991221628,-1.5701516049683944e-07
1986-07-01,1.1088606650493555e-05,1.9779660894924655e-06,-0.0033228025131393224,0.0013762151866103522,-0.00017850467305503446,-3.631856674535626e-07
1986-08-01,5.440687861755183e-06,1.7281277673821305e-06,-0.004655859811464325,0.0015715218978584744,-0.00028693155565468425,7.374497125950303e-08
1986-09-01,1.0615722557859398e-05,5.604196309295964e-08,-0.0073342212999705225,0.0014431486306420993,-0.00019131264046088538,1.7460833833418722e-08
1986-10-01,1.021579470483181e-05,2.4271379512107614e-07,-0.0028854476113338023,0.0014496727999357972,-0.0002368063426481306,8.666597220665499e-07
1986-11-01,9.214752274353735e-06,-2.5535911406308532e-06,0.0008119503036141396,0.0017256776118301786,-0.00025317537868183785,2.3276329504130707e-06
1986-12-01,8.7337752537564e-06,-6.935869560738166e-06,0.003801707862294279,0.001897194488265086,-0.0002569281026477587,3.727908872444798e-06
1987-01-01,1.0047101745663161e-05,-5.32640529061796e-06,0.009756001236382872,0.0017141865100711584,-0.000250343757877338,4.741323672055456e-06
1987-02-01,1.1301762679540371e-05,-8.62570838459457e-06,0.015083185280673206,0.0008670883289596532,-0.00017857913586670872,3.5218482804277484e-06
1987-03-01,1.2062629410776296e-05,-6.472436049608584e-06,0.008764999074628577,0.0013771121302852407,-0.00017394868336850777,8.349781894902646e-07
1987-04-01,1.1447887177323595e-05,-5.998993432684106e-06,0.0010028816177509725,0.0015604255168000236,-0.00028257074353115803,3.163432777802296e-06
1987-05-01,9.802773277863891e-06,-3.91270373062366e-06,-0.0041636703826952726,0.0018746799469226971,-0.00025684591739925304,2.60431497504908e-06
1987-06-01,1.169652570507971e-05,-1.9233530096220747e-07,-0.008316398452734575,0.0018414664737065323,-0.0002178826186784797,1.4378549544975828e-06
1987-07-01,7.3212285325106245e-06,9.128807157492539e-07,-0.007720392750343308,0.002116723044309765,-0.0002169745791682296,-1.2773855591364996e-06
1987-08-01,9.686665648725025e-06,6.967127076592063e-07,-0.008912404155125841,0.0014268650375015568,-0.00023447023109342396,3.4877235382243837e-07
1987-09-01,1.2176058755192736e-05,4.661694771891787e-09,-0.0059165766288060695,0.0016475687516503967,-0.0003084834381959147,-2.4176223810095736e-08
1987-10-01,1.0139520581306695e-05,-4.61780952697605e-07,-0.0063747727836016566,0.0017324455257039517,-0.00030216377291997725,1.4584252245047043e-06
1987-11-01,1.1658815928652693e-05,-1.2868137491944867e-06,-0.0016532496374566108,0.0014841199117654469,-0.00026940847006203097,1.0655209481590922e-06
1987-12-01,1.0611915279172756e-05,-5.594042325659151e-06,0.007439566979883239,0.0012836731002607848,-0.00029359372009904206,4.1394702162444625e-06
1988-01-01,9.60788509954126e-06,-7.0761894349767e-06,0.01021583448164165,0.0013967496670375112,-0.0003071817032336681,5.026633855669712e-06
1988-02-01,8.966822345337671e-06,-6.861265051273409e-06,0.012958502338733524,0.0006663579824817134,-0.0002288290654012764,4.2255001679192085e-06
1988-03-01,9.085494178640595e-06,-2.7669357388389412e-06,0.0055471093219239265,0.0013387933904596139,-0.000243146231778982,3.855086753778238e-06
1988-04-01,9.248276012828694e-06,-5.099197287019442e-06,0.0017283251509070396,0.0010998629477398936,-0.00024944054695714095,3.554126228124714e-06
1988-05-01,9.888737654029714e-06,-1.7080923205762353e-06,-0.005941780909779482,0.001154172423412092,-0.00027469840543662116,4.108844485140792e-06
1988-06-01,1.2572133854798594e-05,-1.3714088599779363e-06,-0.007682931027375162,0.0017947384549188428,-0.00023509204435289246,3.1826836108956413e-06
1988-07-01,1.0033778829444139e-05,-8.59755981507941e-08,-0.007345652556978166,0.0011111019375675824,-0.00022666349237128585,2.541377710458927e-06
1988-08-01,1.060523305229895e-05,9.438613340099772e-07,-0.0068607652792707086,0.0012816620255762246,-0.0002809994343393059,1.391320865222643e-06
1988-09-01,1.2365142309970678e-05,-1.8945825026576053e-06,-0.0010151365131605417,0.0013252501958049834,-0.0003536445795113898,3.1114247540013605e-06
1988-10-01,1.3623708165255759e-05,-1.7384676277840153e-06,0.0015346875443356112,0.0018276867194799706,-0.00026641026290070096,4.98715203552126e-06
1988-11-01,1.0175281637375952e-05,-2.7560438353154895e-06,0.0026742913178168237,0.0013571480849350337,-0.00019979711809851736,4.9796396092846155e-06
1988-12-01,1.0556533745085837e-05,-6.4664026794138736e-06,0.009969026723410934,0.001388180589856347,-0.00025136548422530973,5.695822830787974e-06
1989-01-01,1.138499994962315e-05,-5.0358639044165275e-06,0.004145366256125271,0.0013256043530418538,-0.00024801996584177357,4.737824622417851e-06
1989-02-01,1.0164125956475504e-05,-6.507148139221538e-06,0.008348580013262108,0.0010637747436703648,-0.00020213428797433153,4.568227638428344e-06
1989-03-01,9.622061208409088e-06,-3.453446947593261e-06,0.0036113553505856544,0.0011188570169906598,-0.00023418560886057094,4.118165630427676e-06
1989-04-01,1.2781988339333843e-05,-5.369257163475308e-06,0.008474347123410553,0.0012593537576321978,-0.00026996923142260954,4.210190520282949e-06
1989-05-01,1.0313120677798091e-05,-2.261286369549709e-06,0.00015076511772349477,0.0014914340681571048,-0.00012938123538994907,1.5749380135260298e-06
1989-06-01,9.672127710579736e-06,-1.713226878502268e-07,-0.0020092338672839105,0.0015256713595590554,-0.000218606361489616,1.84915498235661e-06
1989-07-01,1.050695801570556e-05,2.5383081801686412e-06,-0.004491634899750352,0.0013905841115047224,-0.0001988561218075285,2.5605709582786234e-07
1989-08-01,1.4296149569402299e-05,1.9295360553404216e-06,-0.006162539648357779,0.0016247855455731042,-0.00023452180771114811,-1.4553838462819901e-06
1989-09-01,1.1652839839764874e-05,4.329238506145955e-08,-0.002643059997353703,0.0013470144040184096,-0.00030219132234130734,2.788416819477511e-07
1989-10-01,1.1809471363677477e-05,-1.1155850959059737e-06,0.001781744504114613,0.001442078882973874,-0.0002811393642332405,2.4606223993202037e-06
1989-11-01,1.0393997395723086e-05,-4.147520007208163e-06,0.005877157673239708,0.0016671474440954626,-0.00028995329392438924,3.183079638513121e-06
1989-12-01,9.85333665549499e-06,-4.749277459812484e-06,0.0062195234932005405,0.0018855109374271706,-0.00025146824059034276,4.3952109158222595e-06
1990-01-01,1.0573215885891668e-05,-6.747482891510934e-06,0.012561828771140426,0.0013251032214611769,-0.0002683639732739803,5.327701458909205e-06
1990-02-01,5.633616393972017e-06,-6.838161067969492e-06,0.006409509660443291,0.0009659756869950797,-0.0002613021603213962,4.9906574824521064e-06
1990-03-01,1.033035255106165e-05,-7.752568109982605e-06,0.015414184599649161,0.0011092349268437829,-0.00025721186499471185,4.807269475750834e-06
1990-04-01,9.937354476766628e-06,-4.599559765160343e-06,0.005080855044070631,0.001610675099072978,-0.00027865359945942396,2.050053565700043e-06
1990-05-01,1.0588445984939864e-05,-1.0275863578849217e-06,0.0012432614312274382,0.0016937065083766356,-0.0002512285970045592,3.59620823485522e-06
1990-06-01,1.5082827051577372e-05,-1.73681313813332e-06,-0.0035987410228699446,0.0020285529899410903,-0.00019193865393224934,-1.379412115981676e-07
1990-07-01,1.5128962449916917e-05,-4.6639315847160185e-07,-0.004296410043025389,0.0016004305507522076,-0.00023763264338909224,4.700845073653847e-07
1990-08-01,1.1141293560451066e-05,1.5796295887661022e-06,-0.0050057475164067,0.0018162736523663625,-0.00015706512137760663,-6.103358427319139e-07
1990-09-01,1.49594542921422e-05,-3.650147185457421e-07,-0.008527431782567874,0.001456196332583204,-0.00022276794466465205,4.30462150293968e-08
1990-10-01,1.2745259124185946e-05,-9.560226737514904e-07,-0.0031111238058656454,0.0014739989637746476,-0.0002800018674778667,1.392682486697348e-06
1990-11-01,9.401817223358521e-06,-4.27056395185193e-06,0.000173836451722309,0.001968241485883482,-0.00025035187718458474,2.982361034440346e-06
1990-12-01,8.261552021233465e-06,-5.818036344054337e-06,0.009903687168844044,0.0016981592125375755,-0.0002662251228519546,4.409589641678179e-06
1991-01-01,9.191676110189984e-06,-5.634999174967212e-06,0.0082722122897394,0.001678049193287734,-0.0002661952252806672,4.176309761594708e-06
1991-02-01,1.2675055877795166e-05,-7.793535307707945e-06,0.011781212378991768,0.000944724706641864,-0.00018482516514433718,5.331347800443004e-06
1991-03-01,1.0773865969068455e-05,-5.859558761088003e-06,0.007831518450984731,0.0010630821634549648,-0.000247553444668566,1.394123501086142e-06
1991-04-01,9.433231603450473e-06,-3.190066075685303e-06,0.002433458939776756,0.0016011168554541655,-0.0002802355580074205,2.1775667605806566e-06
1991-05-01,7.385028644024826e-06,-1.5201665567369325e-06,-0.00707628860254772,0.0015620627891621552,-0.00022836810041388327,8.386508307397642e-07
1991-06-01,1.060196517090297e-05,-1.470068465819051e-07,-0.006295930506894365,0.0017265905626118183,-0.0001964749158518812,9.867867216383012e-08
1991-07-01,1.2113698916303122e-05,4.6997980815730344e-08,-0.007656332309124991,0.0018826151062967256,-0.0001999307807471434,3.3759214452171146e-07
1991-08-01,1.1704001475923828e-05,-9.7423192248523e-07,-0.004860628541791812,0.0014706507499795407,-0.00024476144476052883,1.5333708690726302e-06
1991-09-01,1.1700656031559774e-05,-2.450050950344129e-07,-0.004435611481312662,0.0017555859813001007,-0.0002198322776662694,-1.248441530945348e-07
1991-10-01,1.0889869852816016e-05,-2.03494682529172e-06,-0.003988821845268831,0.0016522675650776364,-0.00027053563165033915,1.0311076376903994e-06
1991-11-01,1.1305410107643065e-05,-3.503457155913457e-06,0.0034123906516470015,0.00178712944034487,-0.00026326375849418,2.190399521272781e-06
1991-12-01,7.895762307755346e-06,-5.653560931847081e-06,0.0074030183895956725,0.0021247658878564835,-0.0002853168222248893,2.9506549700750313e-06
1992-01-01,7.86287492028114e-06,-7.044317281437326e-06,0.010899800690822303,0.0011075398106186185,-0.0002723337688208134,3.329965784396085e-06
1992-02-01,8.942995454324309e-06,-6.458891477497021e-06,0.011302399798296392,0.0012446049368008971,-0.00025884883970403195,4.720186485289976e-06
1992-03-01,9.360757081059324e-06,-7.035532884106227e-06,0.010681369167286903,0.001396437619405333,-0.00026875482448800045,3.682532977463625e-06
1992-04-01,1.2198951248673205e-05,-5.552640154319229e-06,0.0017256810679100454,0.0018298052964382805,-0.0002502676910477352,2.1795038734989384e-06
1992-05-01,6.604112352316245e-06,-6.288567023241344e-07,-0.0022180771338753402,0.0017749702237779275,-0.0002622472410704094,9.027679527469568e-07
1992-06-01,9.813983981225194e-06,-9.419799261599514e-07,-0.007626610022271052,0.00210677862924058,-0.0002295251265009442,3.870658406220296e-07
1992-07-01,1.3514819601097131e-05,-6.798564719736953e-07,-0.009493984543951228,0.0016825895727379248,-0.00021709339224881577,1.3478062501852004e-06
1992-08-01,1.1989100110763482e-05,3.296472534637935e-07,-0.00380534547730349,0.0016177069483092055,-0.0002708124653012915,1.6631935241469486e-06
1992-09-01,1.4551890423965894e-05,-8.434598964188024e-07,-0.0034010321542154998,0.0017469334125053138,-0.00031010815953116185,-2.5683856999760683e-07
1992-10-01,1.2578805451214845e-05,-1.3730795159941238e-06,-0.004872661520494148,0.0019422448531258851,-0.0002856557164870372,2.1405476719198718e-06
1992-11-01,1.006250823156261e-05,-1.8306893702772977e-06,-0.0024099535949062556,0.001360589430987602,-0.0002570154968204654,8.108037420370083e-07
1992-12-01,8.948542978284472e-06,-4.563547661699629e-06,0.010659098188625649,0.0015099627489689738,-0.00026690233260689473,3.1036114960134924e-06
1993-01-01,9.154098427041083e-06,-4.826021516695868e-06,0.011265584907960147,0.0015652149158995599,-0.00024561334364327854,4.8710005442336616e-06
1993-02-01,1.0223795305302536e-05,-7.499614215874349e-06,0.014173630916047841,0.000593291588302236,-0.00016607900761300698,4.106345080013482e-06
1993-03-01,1.1714289790232065e-05,-5.483450733554802e-06,0.006961560575291514,0.0016016267181839794,-0.00018541569178606468,2.552900873447701e-06
1993-04-01,1.182646021286975e-05,-5.582302993645546e-06,0.001059118949342519,0.0015917405107757077,-0.00024095701188674536,1.2927836633218124e-06
1993-05-01,1.2607876602857619e-05,-2.9628502500436766e-06,-0.007868420652812347,0.0019502615032251924,-0.0002196923808448694,1.2456024285834785e-06
1993-06-01,1.1646065875979591e-05,2.3765655274691488e-07,-0.009054282418219373,0.0017227208445547149,-0.00020742266893979502,8.499768096891969e-07
1993-07-01,1.3837268545410245e-05,1.114152424640401e-07,-0.00883361281012185,0.001437534865544876,-0.00027116326567589897,1.0315317606493746e-06
1993-08-01,1.3770556518454225e-05,-2.1020438798897777e-07,-0.007098954665707424,0.0016695603335392661,-0.00018756289302307943,1.0189626113122173e-06
1993-09-01,9.905500704429144e-06,-7.878363276099235e-07,-0.007941337389638647,0.00158281054609688,-0.00029461625672411174,6.931795955312998e-07
1993-10-01,1.2003636277165845e-05,-1.2093474225836958e-06,-0.005276987940305844,0.001382481696055038,-0.00028602305312894964,1.1918095744199413e-06
1993-11-01,1.1422185093283884e-05,-2.479650921820868e-06,-0.0012396871170494705,0.0020161185602773912,-0.0002785149263218045,3.028232960509663e-06
1993-12-01,1.0613253535662508e-05,-5.906991241823158e-06,0.006595056765945628,0.0017392414520145394,-0.0002915450750151649,3.7466574505773585e-06
1994-01-01,1.135120040983278e-05,-7.462056554430045e-06,0.010633832425810397,0.0014018803994986229,-0.00025027022109663284,5.276334007449203e-06
1994-02-01,1.0351288351341195e-05,-5.423725887783057e-06,0.00972090638242662,0.0011419238035159651,-0.0002218761272326281,4.75140333977741e-06
1994-03-01,1.0286961680943916e-05,-3.7958273455104095e-06,0.004257275577401742,0.0011055161849071737,-0.00018805888182462448,2.6366644683779884e-06
1994-04-01,7.735884360222194e-06,-2.4915739018031004e-06,-0.002905145811382681,0.0015010748938948382,-0.00023616800965762442,3.711707650235424e-06
1994-05-01,1.080465669565062e-05,-8.331835020584565e-07,0.00018087448552250862,0.001820736360969022,-0.00022569678218463775,2.0274044981445096e-06
1994-06-01,1.4056583152866208e-05,4.1537198751776046e-08,-0.009148548997472972,0.002113487607857678,-0.00017420087798117575,1.0397241305203722e-06
1994-07-01,1.0147256601500542e-05,-7.142763341857777e-07,-0.009793428762350231,0.0018266457118443213,-0.00018146668232723394,1.4059791980752518e-06
1994-08-01,1.3924475307087514e-05,-1.5960328261289994e-06,-0.010350409138482064,0.0018359642126597464,-0.0002550424390144392,1.6810503308017543e-06
1994-09-01,8.836539690062762e-06,1.731181827331037e-06,-0.007647312304470688,0.0019452741980785504,-0.00018891732906922698,-3.323434640860488e-07
1994-10-01,8.716572614251111e-06,-8.551324252692165e-07,-0.0033663949579931796,0.0014638530956290197,-0.0002690548915945163,4.542341174382565e-07
1994-11-01,1.1888546415907532e-05,-3.3265587359744686e-06,-0.004542146052699536,0.002065995431621559,-0.0002602594990590164,3.2820456951058227e-06
1994-12-01,1.053613842482874e-05,-4.8876207377664595e-06,0.0041128088923869655,0.0019468379832687788,-0.00026383769925980067,3.483506315344623e-06
1995-01-01,1.0932556651981176e-05,-5.941415616285263e-06,0.008265239739557728,0.0013894652511226013,-0.00026645659752168945,3.856229470283463e-06
1995-02-01,8.456710488782406e-06,-4.4486647801442395e-06,0.008002824324648827,0.0009648307241150178,-0.00026172633211403576,3.4271297254698288e-06
1995-03-01,1.133043794506945e-05,-4.6360414827122595e-06,0.009811586642172188,0.001200404585688375,-0.00018086593627231196,4.437499240077035e-06
1995-04-01,9.542439868776995e-06,-4.470197261545189e-06,0.0037503705243580043,0.0015542567780357786,-0.0001807345060197721,2.4739018168105046e-06
1995-05-01,1.0642742031194406e-05,-8.042219987774089e-07,-0.004223912401357666,0.001415984661434777,-0.000167894590545488,2.897285512671707e-06
1995-06-01,1.3927083312673897e-05,1.2215162685715459e-06,-0.009113778651226312,0.0017157086404040456,-0.0002138494065465321,5.283329582491236e-07
1995-07-01,1.070928613629315e-05,1.6172309030410431e-06,-0.00976774754235521,0.002088611654471606,-0.00024036853574216366,8.102854011112713e-08
1995-08-01,1.1392996612887374e-05,-1.5377322966726666e-08,-0.010162612306885421,0.001708693707769271,-0.0002305861430200325,1.8948862932228296e-06
1995-09-01,1.1935797815429837e-05,-1.2608914861878935e-08,-0.006936641875654459,0.0012069764125044458,-0.0002726847841668959,1.811739468656138e-06
1995-10-01,1.071764876290166e-05,-4.380683379198843e-07,-0.003172594733769074,0.0014426186680793762,-0.00025725209773306483,2.2194067781329373e-06
1995-11-01,8.51450326656081e-06,-1.2926589804260986e-06,0.002473061249474995,0.0011989658560196403,-0.00031749054456172,3.7854887893244868e-06
1995-12-01,8.850335366352415e-06,-3.0127167951249226e-06,0.00885960616869852,0.0012124934983148705,-0.0002396188640638932,3.6678317181952986e-06
1996-01-01,8.626469446611248e-06,-5.241919986015752e-06,0.008907882875064388,0.001571716165926773,-0.0002586724308044226,3.7953242230348946e-06
1996-02-01,9.987643824825244e-06,-4.621960347593946e-06,0.01180844337795861,0.001242433427250944,-0.0002229087344444865,4.272051112713012e-06
1996-03-01,1.2723097769952746e-05,-5.4814036902981516e-06,0.004531392914941534,0.0010746077350631822,-0.00023105142397319221,4.713076674244988e-06
1996-04-01,1.1406754393564452e-05,-1.6581687802507574e-06,-0.0009808420145418495,0.0013439896065392531,-0.00022212721391538665,3.696427021646217e-06
1996-05-01,1.0841868021734587e-05,-1.0132127645911714e-06,-0.0027636560844257474,0.0013882625353289768,-0.0002221560531655665,2.8852433210963448e-06
1996-06-01,7.155310189088371e-06,1.5486585734600876e-06,-0.00862417509779334,0.001294107914873166,-0.0001945460429520939,1.3853955794991756e-06
1996-07-01,6.742055187344771e-06,3.156972074072119e-06,-0.006015200051479042,0.0010900062079599593,-0.00016163357940968126,2.291238939444341e-07
1996-08-01,9.203420797183009e-06,1.8569709614256815e-06,-0.006798162939958274,0.0015640594938304275,-0.00026892447005428204,9.419358430716521e-07
1996-09-01,1.1588915158151366e-05,5.459704650392323e-07,-0.0022488813556265086,0.0014338733308250085,-0.0002374871573093432,2.389136650474368e-06
1996-10-01,1.2728980940767136e-05,-2.1632861291483355e-06,-0.0001474822056479752,0.0015753568732179701,-0.0003136118307752027,3.1076550285279614e-06
