,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-02-01,20.945932388305664,7.911628723144531,7.598676681518555,14.383894920349121,23.69001007080078,25.005428314208984
1969-03-01,28.49454116821289,7.959295272827148,13.066717147827148,13.594630241394043,20.91995620727539,18.754131317138672
1969-04-01,25.289045333862305,7.035945415496826,17.84661102294922,12.926814079284668,28.59501075744629,15.437699317932129
1969-05-01,35.2598991394043,3.436998128890991,31.837324142456055,12.404160499572754,20.310766220092773,8.821460723876953
1969-06-01,41.224761962890625,8.055452346801758,30.608551025390625,21.74910545349121,34.44522476196289,14.649959564208984
1969-07-01,46.0705680847168,9.7158784866333,41.17150115966797,12.925447463989258,27.630666732788086,10.634575843811035
1969-08-01,36.430381774902344,6.3109331130981445,40.31840896606445,14.334665298461914,29.184391021728516,5.905073642730713
1969-09-01,41.088829040527344,9.131686210632324,37.7639274597168,20.672025680541992,23.464553833007812,11.010955810546875
1969-10-01,48.14191818237305,6.9878764152526855,33.71437454223633,18.042139053344727,26.918760299682617,4.166312217712402
1969-11-01,35.318214416503906,5.094155788421631,18.966053009033203,11.851302146911621,21.127866744995117,11.975845336914062
1969-12-01,23.71030616760254,7.000441551208496,12.55111026763916,8.215039253234863,22.00685691833496,19.30805778503418
1970-01-01,15.627546310424805,5.167910575866699,10.642890930175781,14.433697700500488,20.963090896606445,17.649520874023438
1970-02-01,26.18728256225586,8.937198638916016,4.067085266113281,16.399049758911133,19.50575828552246,23.87019920349121
1970-03-01,26.787519454956055,9.092523574829102,21.34263801574707,1.4329265356063843,15.079893112182617,13.572928428649902
1970-04-01,30.18757438659668,7.042163848876953,20.435495376586914,12.58591365814209,21.983732223510742,10.472476959228516
1970-05-01,39.36395263671875,6.240975379943848,21.420015335083008,18.584299087524414,28.111183166503906,15.412205696105957
1970-06-01,36.8044548034668,5.482619285583496,22.71068572998047,17.889360427856445,31.481246948242188,18.418298721313477
1970-07-01,34.347755432128906,3.3652503490448,27.676698684692383,16.839418411254883,23.501615524291992,14.733895301818848
1970-08-01,34.62043762207031,11.218920707702637,27.03217315673828,16.035629272460938,36.13645553588867,18.819713592529297
1970-09-01,36.90190505981445,12.862885475158691,20.773311614990234,24.46290397644043,30.830293655395508,14.393878936767578
1970-10-01,34.42706298828125,10.899969100952148,16.994949340820312,21.414226531982422,36.28042984008789,22.17366600036621
1970-11-01,32.20563507080078,7.41966438293457,14.502800941467285,21.170930862426758,32.52186584472656,24.147401809692383
1970-12-01,21.13361167907715,10.185980796813965,8.255331039428711,9.71393871307373,19.140605926513672,30.062946319580078
1971-01-01,17.310985565185547,6.680845260620117,9.14387035369873,13.821301460266113,19.968114852905273,30.016841888427734
1971-02-01,12.666519165039062,4.928496837615967,3.3517465591430664,11.75609302520752,19.359010696411133,29.802993774414062
1971-03-01,20.019655227661133,11.907449722290039,6.070777416229248,11.97219181060791,21.847307205200195,24.864246368408203
1971-04-01,35.16698455810547,10.197945594787598,10.975916862487793,18.328142166137695,29.85262107849121,23.901351928710938
1971-05-01,48.496280670166016,15.570568084716797,23.339746475219727,16.026559829711914,15.929956436157227,16.73900032043457
1971-06-01,31.425006866455078,7.623136520385742,15.961065292358398,20.9959716796875,30.948318481445312,19.642698287963867
1971-07-01,42.30608367919922,9.517966270446777,30.723838806152344,11.792569160461426,24.419361114501953,14.231183052062988
1971-08-01,38.840396881103516,12.217094421386719,26.878902435302734,21.018259048461914,32.02206802368164,14.18014907836914
1971-09-01,33.12116241455078,9.415594100952148,19.897504806518555,22.425397872924805,36.806514739990234,19.933868408203125
1971-10-01,22.589868545532227,13.93143081665039,15.443100929260254,24.650575637817383,32.51268768310547,24.099411010742188
1971-11-01,29.967288970947266,8.468424797058105,9.204817771911621,15.982810974121094,21.86882781982422,29.121118545532227
1971-12-01,23.265289306640625,7.923865795135498,5.870001792907715,16.266088485717773,22.2922420501709,20.140735626220703
1972-01-01,17.33405876159668,8.247537612915039,9.111663818359375,6.539318084716797,14.597902297973633,27.581707000732422
1972-02-01,10.830160140991211,7.942602634429932,7.187252044677734,10.509288787841797,18.09711265563965,22.93813705444336
1972-03-01,9.726020812988281,6.317193508148193,7.261631488800049,8.013212203979492,21.863462448120117,19.73480224609375
1972-04-01,26.029699325561523,1.0062212944030762,16.683019638061523,15.835902214050293,24.248136520385742,17.692163467407227
1972-05-01,43.42770767211914,4.442854404449463,29.97075653076172,8.940157890319824,22.066497802734375,16.36354637145996
1972-06-01,47.941070556640625,9.81116771697998,29.63775634765625,16.046693801879883,21.646793365478516,11.670564651489258
1972-07-01,42.67036056518555,7.131796360015869,21.554443359375,20.22535514831543,39.49708557128906,14.397366523742676
1972-08-01,46.03348159790039,5.660064697265625,38.33622360229492,17.059616088867188,26.068361282348633,6.708163738250732
1972-09-01,40.15734100341797,4.98502779006958,27.64046859741211,19.646699905395508,22.439088821411133,15.848023414611816
1972-10-01,35.35843276977539,2.5024890899658203,24.750959396362305,20.461761474609375,21.30580711364746,12.071222305297852
1972-11-01,27.544597625732422,2.2148988246917725,31.827360153198242,18.997074127197266,20.76090431213379,10.414243698120117
1972-12-01,28.91365623474121,3.7267069816589355,13.695717811584473,12.667948722839355,27.052764892578125,19.084489822387695
1973-01-01,15.37928295135498,1.2786469459533691,14.70455265045166,16.16221809387207,21.01729965209961,23.587621688842773
1973-02-01,16.761051177978516,8.409000396728516,8.369023323059082,16.615463256835938,26.142431259155273,14.336531639099121
1973-03-01,25.39044761657715,4.407609939575195,16.58330535888672,9.950148582458496,23.638639450073242,13.604317665100098
1973-04-01,35.606475830078125,2.49475359916687,19.30259132385254,12.842576026916504,23.941614151000977,8.291988372802734
1973-05-01,30.29184341430664,1.9263525009155273,22.972145080566406,8.896684646606445,25.46269989013672,12.8726806640625
1973-06-01,31.370555877685547,10.913957595825195,27.42320442199707,17.787921905517578,24.503509521484375,19.483013153076172
1973-07-01,39.57487487792969,9.794168472290039,28.007349014282227,15.377198219299316,19.136856079101562,14.463812828063965
1973-08-01,38.19099044799805,11.936177253723145,30.595518112182617,22.492820739746094,23.659149169921875,22.179136276245117
1973-09-01,34.92682647705078,13.449604988098145,26.51934242248535,21.25142478942871,37.463951110839844,21.882783889770508
1973-10-01,29.167490005493164,9.145179748535156,17.89518928527832,19.17403221130371,29.400083541870117,21.336891174316406
1973-11-01,19.595012664794922,8.264447212219238,11.191354751586914,16.91183090209961,25.079925537109375,31.85105323791504
1973-12-01,22.97516632080078,7.690965175628662,6.355659008026123,15.352874755859375,20.590238571166992,32.73231506347656
1974-01-01,11.93989086151123,7.388031005859375,6.952179908752441,12.683477401733398,16.3203182220459,40.49724578857422
1974-02-01,9.786213874816895,11.734779357910156,6.123447418212891,13.916533470153809,20.985883712768555,34.22297668457031
1974-03-01,18.899702072143555,11.067684173583984,5.324733734130859,11.316078186035156,18.895301818847656,20.719694137573242
1974-04-01,29.122276306152344,12.731392860412598,17.34294319152832,13.120255470275879,26.32325553894043,25.650747299194336
1974-05-01,45.193809509277344,15.551400184631348,24.847219467163086,19.247953414916992,26.275571823120117,15.330273628234863
1974-06-01,43.36294937133789,9.561885833740234,19.037471771240234,24.772987365722656,35.716617584228516,16.969465255737305
1974-07-01,34.59164047241211,14.188911437988281,21.641258239746094,26.571046829223633,37.770565032958984,17.870615005493164
1974-08-01,41.54473114013672,12.997097969055176,28.026569366455078,26.449766159057617,32.10913848876953,13.512377738952637
1974-09-01,38.16965103149414,13.036945343017578,29.865720748901367,27.594118118286133,34.07854080200195,14.184311866760254
1974-10-01,31.711551666259766,14.340067863464355,15.327972412109375,23.877819061279297,32.68518829345703,23.939828872680664
1974-11-01,33.45847702026367,6.778022766113281,22.297340393066406,15.309020042419434,34.55484390258789,24.916738510131836
1974-12-01,33.31403350830078,3.005754232406616,4.654416561126709,15.858254432678223,28.079282760620117,21.437637329101562
1975-01-01,16.146459579467773,4.8231048583984375,9.436054229736328,7.170782566070557,19.807619094848633,26.274749755859375
1975-02-01,12.394533157348633,9.487581253051758,4.406360149383545,8.028993606567383,13.559209823608398,22.678112030029297
1975-03-01,15.286402702331543,10.444457054138184,6.593007564544678,13.753766059875488,25.305322647094727,23.264280319213867
1975-04-01,28.947174072265625,9.651801109313965,12.792118072509766,18.13916015625,25.313356399536133,16.61278533935547
1975-05-01,38.72538757324219,5.415294647216797,25.12215232849121,15.127530097961426,19.728281021118164,11.372654914855957
1975-06-01,38.916622161865234,13.663546562194824,20.214702606201172,20.11284828186035,30.773767471313477,24.8316593170166
1975-07-01,39.49043273925781,10.601766586303711,22.520105361938477,15.183778762817383,25.520416259765625,18.258285522460938
1975-08-01,30.74982452392578,8.478973388671875,20.226945877075195,30.546228408813477,35.97647476196289,22.302892684936523
1975-09-01,30.917619705200195,16.056663513183594,25.18500328063965,26.506927490234375,34.61454772949219,22.302753448486328
1975-10-01,25.630529403686523,14.107682228088379,11.824417114257812,29.18703269958496,36.61210632324219,28.915599822998047
1975-11-01,30.635086059570312,9.690568923950195,10.700410842895508,12.438745498657227,25.933223724365234,25.19835662841797
1975-12-01,13.406400680541992,8.054195404052734,5.97896146774292,10.907936096191406,18.955875396728516,30.41462516784668
1976-01-01,13.464842796325684,11.942813873291016,1.2177165746688843,12.470191955566406,14.981796264648438,45.7302131652832
1976-02-01,15.636157989501953,10.71093463897705,7.8131103515625,12.313835144042969,18.919769287109375,36.92135238647461
1976-03-01,7.867898941040039,13.697705268859863,6.731841564178467,18.75641441345215,22.45473861694336,31.9168758392334
1976-04-01,26.144365310668945,10.401535987854004,11.458110809326172,12.762131690979004,28.373611450195312,20.659751892089844
1976-05-01,42.11729431152344,8.473576545715332,25.29539680480957,13.841280937194824,21.20447540283203,15.506258010864258
1976-06-01,41.50373458862305,7.7587666511535645,27.902685165405273,15.857415199279785,28.315494537353516,12.967199325561523
1976-07-01,41.35206604003906,7.737274646759033,27.800111770629883,18.61556053161621,32.61289596557617,11.52430534362793
1976-08-01,39.728431701660156,8.215906143188477,32.10744857788086,20.119157791137695,36.21534729003906,10.720341682434082
1976-09-01,42.6282958984375,4.701972484588623,28.718910217285156,20.753433227539062,27.864402770996094,4.089057922363281
1976-10-01,37.28285598754883,16.459688186645508,26.475332260131836,24.930587768554688,31.1839599609375,12.221227645874023
1976-11-01,32.27407455444336,7.00297737121582,14.268233299255371,17.674510955810547,28.972434997558594,13.566863059997559
1976-12-01,27.451704025268555,3.516815423965454,22.957792282104492,6.134244918823242,18.68252182006836,16.717578887939453
1977-01-01,21.911052703857422,9.408854484558105,12.819075584411621,8.1735258102417,24.385759353637695,22.853652954101562
1977-02-01,22.188386917114258,5.284896373748779,6.862817287445068,8.574610710144043,16.59049415588379,31.54408073425293
1977-03-01,18.4094181060791,5.588683605194092,8.046307563781738,7.902510166168213,21.391193389892578,19.73944854736328
1977-04-01,36.08652114868164,6.561942100524902,20.009674072265625,7.964249610900879,16.292530059814453,5.890868186950684
1977-05-01,33.702335357666016,6.903130054473877,32.111026763916016,10.571329116821289,18.91139793395996,9.982039451599121
1977-06-01,43.92179489135742,4.1934733390808105,25.72260093688965,17.445722579956055,18.914979934692383,7.066911697387695
1977-07-01,43.16069030761719,4.714658737182617,18.233217239379883,26.452848434448242,29.579450607299805,11.751320838928223
1977-08-01,42.641845703125,5.7332377433776855,17.585529327392578,21.194496154785156,28.322912216186523,8.848712921142578
1977-09-01,41.81861877441406,6.614266872406006,37.14177703857422,17.07122802734375,22.03852653503418,5.517079830169678
1977-10-01,43.496952056884766,7.148059844970703,34.79852294921875,17.368467330932617,18.791046142578125,16.18470001220703
1977-11-01,33.33890914916992,4.823729991912842,21.16594123840332,12.211872100830078,20.569128036499023,9.508275032043457
1977-12-01,26.829179763793945,4.544729232788086,19.19951057434082,16.816226959228516,19.062719345092773,17.466888427734375
1978-01-01,16.91539192199707,3.0848262310028076,6.188693046569824,13.52849006652832,22.4666805267334,27.500947952270508
1978-02-01,23.744625091552734,5.761604309082031,6.476945400238037,8.978156089782715,20.32859992980957,20.930233001708984
1978-03-01,25.778106689453125,4.5096845626831055,14.87523365020752,10.458227157592773,21.44497299194336,23.53426170349121
1978-04-01,31.65371322631836,8.670318603515625,22.138181686401367,8.256156921386719,15.395912170410156,15.085326194763184
1978-05-01,41.916316986083984,11.870729446411133,25.629486083984375,16.9091854095459,18.202774047851562,14.634765625
1978-06-01,39.17403030395508,5.484014511108398,16.637941360473633,19.026302337646484,37.90164566040039,10.537466049194336
1978-07-01,34.03314971923828,7.725159168243408,27.730445861816406,18.999963760375977,17.95696449279785,10.435266494750977
1978-08-01,43.82209396362305,7.922310829162598,21.363422393798828,21.52031135559082,34.51408386230469,15.857346534729004
1978-09-01,38.84991455078125,8.70737075805664,29.0560359954834,21.569961547851562,23.045516967773438,15.640950202941895
1978-10-01,37.157386779785156,9.607535362243652,25.12917709350586,16.326311111450195,15.736994743347168,11.150967597961426
1978-11-01,40.70808029174805,12.572147369384766,21.204341888427734,14.341506958007812,19.4835262298584,18.808725357055664
1978-12-01,27.50996971130371,7.587217330932617,17.610979080200195,15.501721382141113,20.683895111083984,21.002559661865234
1979-01-01,22.895448684692383,9.271862030029297,4.775925636291504,12.98383903503418,14.981040954589844,25.81019401550293
1979-02-01,17.457263946533203,10.693618774414062,10.2203369140625,18.272846221923828,22.146591186523438,27.610916137695312
1979-03-01,17.844383239746094,9.218629837036133,10.679851531982422,8.146471977233887,19.153888702392578,21.404090881347656
1979-04-01,32.31132888793945,10.147153854370117,26.139251708984375,5.531158447265625,18.567087173461914,11.291064262390137
1979-05-01,39.90478515625,10.69527530670166,30.8679256439209,12.755825996398926,20.638147354125977,10.397855758666992
1979-06-01,39.200679779052734,7.914257049560547,27.605083465576172,20.8372859954834,30.51910972595215,13.987483978271484
1979-07-01,41.638633728027344,4.895043849945068,34.34199905395508,12.945572853088379,18.499191284179688,8.213922500610352
1979-08-01,42.31349563598633,7.683163166046143,37.0929069519043,14.116562843322754,23.375598907470703,5.514061450958252
1979-09-01,37.70307922363281,10.382024765014648,28.252605438232422,21.77704429626465,32.363948822021484,14.078569412231445
1979-10-01,41.13528060913086,9.211141586303711,19.017423629760742,23.6543025970459,29.832256317138672,18.83140754699707
1979-11-01,35.14336395263672,8.25460147857666,30.370824813842773,13.274710655212402,16.010713577270508,7.893709659576416
1979-12-01,29.271347045898438,4.670629501342773,23.583391189575195,14.815971374511719,17.18307876586914,13.995928764343262
1980-01-01,12.238170623779297,3.212895631790161,11.937566757202148,13.002788543701172,21.031461715698242,24.01936912536621
1980-02-01,10.663808822631836,5.808077335357666,7.63814115524292,9.780989646911621,13.506927490234375,19.956396102905273
1980-03-01,21.273958206176758,7.6797709465026855,10.942256927490234,10.525643348693848,18.534852981567383,21.298503875732422
1980-04-01,35.18906784057617,1.786564588546753,18.16530990600586,6.2309889793396,11.99960708618164,11.57692813873291
1980-05-01,40.13566589355469,7.029532432556152,24.456750869750977,17.256380081176758,21.515138626098633,12.6332368850708
1980-06-01,45.64972686767578,8.223997116088867,26.271133422851562,17.45456314086914,27.977828979492188,8.466141700744629
1980-07-01,42.24558639526367,7.172275543212891,26.770692825317383,17.78326416015625,28.67311668395996,9.516904830932617
1980-08-01,40.97170639038086,9.960721015930176,31.056072235107422,15.180809020996094,29.10594367980957,13.30571460723877
1980-09-01,40.66994857788086,7.270625591278076,32.6955451965332,19.603408813476562,26.561553955078125,13.14848804473877
1980-10-01,25.58997917175293,9.235925674438477,17.51154327392578,20.157960891723633,28.504671096801758,14.14907455444336
1980-11-01,40.93564987182617,2.6715409755706787,18.259687423706055,14.520715713500977,28.273828506469727,16.26650047302246
1980-12-01,31.68069839477539,6.0034403800964355,12.59049129486084,9.79741096496582,15.952628135681152,16.00552749633789
1981-01-01,21.81390953063965,3.6067845821380615,6.404917240142822,22.669269561767578,18.17616844177246,22.041900634765625
1981-02-01,10.680651664733887,6.675711631774902,6.871959686279297,16.845609664916992,14.921956062316895,33.25962829589844
1981-03-01,19.851686477661133,2.6821773052215576,11.903097152709961,3.771928310394287,17.620853424072266,15.071595191955566
1981-04-01,38.83452224731445,10.529195785522461,19.604944229125977,14.482537269592285,16.206254959106445,17.681259155273438
1981-05-01,40.53669357299805,13.292760848999023,24.39737892150879,15.55866527557373,19.254776000976562,13.15822982788086
1981-06-01,42.02565002441406,14.919560432434082,26.1353702545166,22.457759857177734,30.766759872436523,15.274333953857422
1981-07-01,39.20219039916992,8.666038513183594,27.469985961914062,21.44671058654785,28.5194149017334,15.751599311828613
1981-08-01,36.19734191894531,3.3582518100738525,25.27549934387207,19.347352981567383,34.697959899902344,8.839975357055664
1981-09-01,38.228965759277344,14.192228317260742,28.631149291992188,18.274002075195312,27.84829330444336,14.851943969726562
1981-10-01,41.903648376464844,7.712953567504883,23.52019691467285,18.874074935913086,31.664949417114258,9.764236450195312
1981-11-01,29.78634262084961,9.686477661132812,17.31280517578125,20.019123077392578,28.406885147094727,20.67723274230957
1981-12-01,14.660492897033691,8.669975280761719,13.90725326538086,10.981182098388672,24.402103424072266,25.55827522277832
1982-01-01,15.350037574768066,7.9534196853637695,8.268852233886719,11.589701652526855,17.860891342163086,34.722938537597656
1982-02-01,13.176413536071777,5.7218756675720215,4.744175434112549,17.6025333404541,25.7681884765625,28.962446212768555
1982-03-01,17.903295516967773,9.639193534851074,5.081356048583984,19.486520767211914,23.381868362426758,27.089513778686523
1982-04-01,36.17100143432617,3.5673863887786865,24.39230728149414,8.247427940368652,20.091957092285156,18.742204666137695
1982-05-01,40.492584228515625,5.374026775360107,26.425851821899414,11.572332382202148,20.386137008666992,9.95799732208252
1982-06-01,45.15114212036133,6.9901862144470215,19.79037094116211,18.976255416870117,20.69419288635254,13.660332679748535
1982-07-01,42.1245002746582,3.830664873123169,37.3967399597168,15.068220138549805,25.77447509765625,4.579734802246094
1982-08-01,43.04735565185547,2.9862895011901855,35.69135665893555,17.89472770690918,22.103199005126953,8.532052993774414
1982-09-01,37.03569412231445,2.5254969596862793,40.01545715332031,14.36844539642334,22.899925231933594,3.656254529953003
1982-10-01,37.84832763671875,2.4176700115203857,22.4049015045166,19.120431900024414,27.717464447021484,5.3618669509887695
1982-11-01,29.16316032409668,1.664666771888733,31.913068771362305,14.554631233215332,28.183486938476562,9.412759780883789
1982-12-01,25.05791473388672,5.758929252624512,17.05146598815918,13.766767501831055,24.974943161010742,4.128655910491943
1983-01-01,19.965084075927734,4.045031547546387,22.546613693237305,18.287059783935547,17.474384307861328,7.320188999176025
1983-02-01,27.456418991088867,6.304802417755127,13.291938781738281,13.165019035339355,19.808616638183594,2.4003050327301025
1983-03-01,16.26340675354004,6.093469142913818,27.217031478881836,5.26215124130249,26.339139938354492,7.767531871795654
1983-04-01,19.36714744567871,2.8261778354644775,25.51345443725586,8.595779418945312,25.883548736572266,4.927929401397705
1983-05-01,35.10051345825195,5.424976348876953,28.165637969970703,18.968252182006836,36.06353759765625,6.83167839050293
1983-06-01,45.52214431762695,9.067485809326172,27.030698776245117,24.43516731262207,32.56426239013672,9.727492332458496
1983-07-01,44.124603271484375,10.433293342590332,30.148441314697266,23.990806579589844,31.719865798950195,12.822601318359375
1983-08-01,50.685142517089844,13.238948822021484,30.19529151916504,23.636333465576172,40.19007873535156,10.030342102050781
1983-09-01,34.8630485534668,12.738935470581055,29.985597610473633,20.675573348999023,37.33025360107422,11.504390716552734
1983-10-01,34.65340805053711,15.471449851989746,26.87261962890625,21.265520095825195,30.11443519592285,18.878211975097656
1983-11-01,33.323917388916016,9.785152435302734,13.858704566955566,19.7805233001709,22.21317481994629,23.915035247802734
1983-12-01,29.497568130493164,5.777373313903809,12.301239967346191,6.37125825881958,19.42506980895996,19.378366470336914
1984-01-01,18.620344161987305,3.9188318252563477,9.406976699829102,7.912661552429199,15.346376419067383,15.118372917175293
1984-02-01,21.334253311157227,8.627120018005371,6.5630364418029785,3.1137185096740723,17.044605255126953,10.786696434020996
1984-03-01,19.307497024536133,8.464276313781738,7.19874382019043,4.959307670593262,13.729825973510742,8.923787117004395
1984-04-01,28.060449600219727,6.901995658874512,22.624549865722656,10.138640403747559,22.82098388671875,3.720517635345459
1984-05-01,39.448516845703125,6.4604692459106445,24.87897491455078,16.48737144470215,20.799333572387695,11.99913501739502
1984-06-01,33.58427810668945,1.8649942874908447,26.058700561523438,16.063302993774414,24.048542022705078,20.46291732788086
1984-07-01,35.0793342590332,9.639396667480469,18.665761947631836,21.57620620727539,24.85013771057129,12.48237133026123
1984-08-01,43.62132263183594,9.506489753723145,27.686508178710938,24.05160903930664,31.044992446899414,13.621108055114746
1984-09-01,42.11846160888672,7.963286876678467,38.41932678222656,18.177352905273438,29.12208366394043,11.098362922668457
1984-10-01,36.20134735107422,7.732618808746338,22.9925479888916,11.16977596282959,20.250476837158203,19.9467716217041
1984-11-01,31.777496337890625,7.382623195648193,10.772008895874023,13.167922019958496,29.542943954467773,22.33867645263672
1984-12-01,22.397626876831055,8.059684753417969,11.90960693359375,13.33351993560791,19.7469425201416,20.628496170043945
1985-01-01,25.065771102905273,5.621962070465088,3.7001469135284424,11.963817596435547,17.339824676513672,24.538728713989258
1985-02-01,15.900054931640625,9.657430648803711,10.069576263427734,14.99605655670166,14.141230583190918,31.266799926757812
1985-03-01,21.662731170654297,8.947773933410645,6.810564041137695,11.225298881530762,18.300065994262695,24.427490234375
1985-04-01,24.16570472717285,6.406923294067383,8.844773292541504,13.299312591552734,24.024446487426758,15.747579574584961
1985-05-01,44.98337936401367,5.749330997467041,17.17272186279297,18.257057189941406,18.69811248779297,17.287946701049805
1985-06-01,48.860347747802734,11.381739616394043,31.534482955932617,18.976430892944336,21.90502166748047,12.27010440826416
1985-07-01,35.739749908447266,4.431297779083252,30.765745162963867,17.66211700439453,22.226659774780273,9.059711456298828
1985-08-01,39.40475082397461,7.579742431640625,26.613216400146484,18.925870895385742,32.58141326904297,10.738000869750977
1985-09-01,40.002079010009766,10.251423835754395,19.896102905273438,20.736528396606445,26.699684143066406,11.038002967834473
1985-10-01,42.995601654052734,11.977635383605957,32.96517562866211,22.91191864013672,31.300029754638672,7.32980489730835
1985-11-01,30.59514808654785,10.401463508605957,16.486209869384766,18.079570770263672,20.35732650756836,15.604143142700195
