,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-09-01,31.61910652352854,3.2332113328793404,24.253923160036006,19.285094806480902,58.5868342368686,25.727892245859294
1985-10-01,35.309985258425236,9.1228931424614,22.2432296249202,20.61648603166424,54.235411202410624,22.374090603523864
1985-11-01,23.528806803514094,4.674690313803467,40.2309022064266,18.6529220162623,40.60723904262277,21.98046815344858
1985-12-01,20.414961091207864,-4.836701574301691,45.350378936138256,10.64585141085035,42.44433436092195,19.308655333258738
1986-01-01,17.28492431025471,-9.922016696469564,54.23830353127693,8.595015547617542,31.123519152898066,19.831484755565757
1986-02-01,15.81148267319871,-17.956161774545613,27.35049663129389,-2.31626830881997,32.05376324664105,17.327751825070496
1986-03-01,17.420576545842557,-7.641925281683365,30.684127916026075,5.936197487595069,35.80808305130089,17.743225473860836
1986-04-01,22.15922331472126,0.8815431411964515,36.95182000432665,11.19820141262838,48.39507551060155,22.363676264975467
1986-05-01,30.651279300770014,6.988824116333477,24.58298287252551,19.327821895091454,54.271141694628916,25.538238328234932
1986-06-01,36.8202147309648,8.044105375628098,25.358972454467843,23.27245898555381,62.841604744175356,28.502132194715585
1986-07-01,33.982134456230376,7.051591880981297,26.984039504396844,19.184976620952842,61.80470275395644,27.83017873063502
1986-08-01,34.50174921209009,1.4507234169562093,30.31499272074767,18.405420756682787,62.500530117652,27.353835383703675
1986-09-01,37.385101048768085,6.044333054598806,25.523255820748542,20.295964337438573,59.537114679335886,24.490653016172544
1986-10-01,35.15000907935331,4.388326773775715,19.05862776102533,20.7026638508209,49.70192201291821,23.29194710997668
1986-11-01,28.004667335122488,3.230484398959557,35.84782050456244,17.568146893874058,45.686566293003146,22.338500270973373
1986-12-01,22.404163055389205,-8.669429722854968,37.504735783181644,7.697939014254387,47.18072183590616,20.3974521289798
1987-01-01,16.96738037822211,-6.656761485540711,43.3157306745426,7.384225910574512,31.38695016850517,19.629877795151767
1987-02-01,16.84647648586532,-14.099922236467714,42.92492501323465,2.303333011539967,37.567874880169505,20.54459332686729
1987-03-01,22.082073680986657,-4.202199171514795,19.614552334630606,6.614491589679024,42.73433917709497,20.50825149222388
1987-04-01,24.83846259737634,0.39343015668345244,19.660661245990593,7.409026691283572,46.309141022282375,20.994601853170835
1987-05-01,33.4734682223412,10.948666710689162,20.00357951880749,17.52992817222939,52.34768709935199,23.646586926705105
1987-06-01,36.27526807422812,15.881990102030203,21.354268521113482,24.643550083656294,60.30311103448628,27.017476012799573
1987-07-01,41.425536614169786,0.0044627131290065425,7.340504660648422,14.99160089055436,69.51498124849971,26.5510173329743
1987-08-01,40.95034758868099,6.037173431066138,11.482462041997572,19.261406515914427,59.77809377688968,25.913268325630494
1987-09-01,38.307665944951765,3.3018233656953067,15.176675031622233,18.423881285853465,59.64176098660028,24.95433545143216
1987-10-01,35.17535214782377,4.1836326264282,15.897512803212717,17.953061458106642,51.85690708932932,23.307108294653307
1987-11-01,30.524056777171307,0.7128786558353033,24.1320739448816,16.65463551601169,47.93047068960431,22.546896305848357
1987-12-01,24.030855493882456,-1.6306078160630693,35.183905733760724,13.396821506121007,38.4101532632712,23.541430757362427
1988-01-01,18.761377660697413,-9.73683972229172,41.90911445883296,8.431030519777151,30.00073929150346,18.777721612281947
1988-02-01,16.37288532964852,-10.647265953148137,49.605313995968736,6.935280362107645,35.27342663423879,17.36045061470234
1988-03-01,21.612825569997224,-3.23505240636005,24.945909678363446,7.315990586822731,42.88689779517684,17.504356531823678
1988-04-01,22.94093397830082,0.7170563614921772,29.734576121402885,8.377665301238983,45.021375893471166,22.321187294634917
1988-05-01,30.039137606149847,16.162365847174147,31.2290758566327,20.243470039749823,43.93120221209622,26.82094581092526
1988-06-01,31.389300813533676,7.169760193181802,23.965764476053213,17.232963375333096,53.8684009110664,26.721587682357445
1988-07-01,33.16051188222478,9.052305558439205,31.179062429847168,20.49045522546411,56.53136697929211,28.08042006827496
1988-08-01,38.51785200844249,7.118612839908847,15.071859249857384,19.573895004769735,60.76480677470671,27.507946402288727
1988-09-01,32.14231052410875,11.419168466370817,33.83151552784369,27.226861647877012,46.39035365513882,24.602096096741352
1988-10-01,26.329949600508325,9.115473901216323,54.5676377220571,22.959955448882756,39.67491188878737,25.582760817609135
1988-11-01,20.045430473041023,11.384831552296392,56.454720855290134,18.959449154930898,32.654996660328024,20.082990853940128
1988-12-01,15.509452095478668,-6.154819679861507,50.555374390988945,8.032847400522334,32.152260644816366,16.968252692113534
1989-01-01,13.11376010115883,-5.733451086238848,52.11866471774214,9.588058181307302,28.84747044408986,16.532399159936542
1989-02-01,9.793164255937759,-12.833765167153773,55.491657722741536,3.3830999177318986,28.027405996628488,13.929605369892592
1989-03-01,17.74629283243699,-4.750686317300282,24.759720783467582,5.609906949268145,25.73303119773155,18.264752960006902
1989-04-01,20.412245426103794,1.8121128130680622,33.67758461103577,14.246652485059563,35.64939762639638,22.22463084297641
1989-05-01,26.28288914444274,11.56271686395044,40.98202267005658,23.040511312791732,46.44215625371621,25.562775218962337
1989-06-01,29.60170216670302,12.31610168761907,28.013128432651264,24.72968095621646,51.177642255084436,26.416868886062062
1989-07-01,32.115662290030805,11.958244088856517,34.56909167267704,23.51338648152112,58.54247774961757,28.501366759686025
1989-08-01,33.532031005789975,6.189766077880879,23.438906067842858,20.95050505560813,60.867678180124216,28.80109910314199
1989-09-01,36.57733694751425,1.0900335156137668,8.524402921580322,19.22369019332838,51.858795100267194,24.892349039830687
1989-10-01,29.36648397968833,6.977802350880949,43.74476437519894,21.939948714424798,45.24323577609751,24.678233455212904
1989-11-01,24.450220637588206,13.225662772029601,48.927149149475326,26.77236661295878,40.752438456321734,20.818306831730606
1989-12-01,16.03138514316613,-5.905713476929036,41.80390180681537,8.803060229616575,38.73356288729432,18.783261492380447
1990-01-01,14.376959522310344,-2.3905145863607946,63.76244109513794,16.143928390819926,22.166063776775612,20.058510734629525
1990-02-01,12.459370610419716,1.1353378668147995,42.827241984467555,9.602383792693855,28.235632586847178,17.141231116338776
1990-03-01,15.366236787294694,-4.426701546138363,48.80890635005438,15.033920703319097,25.43905680317131,19.668070149608656
1990-04-01,25.025155987881455,2.9791156512500003,36.65323590918107,19.938021135295134,40.75738681185118,22.63030704071425
1990-05-01,31.02047097137734,9.418554499459432,26.09420378009161,24.055520519490702,44.70497539833385,27.906842360008252
1990-06-01,32.93375907318583,8.828144308272218,22.513452315222285,21.177734513800512,58.562848282360356,26.903825636106067
1990-07-01,35.00072429078538,3.8294181335204924,19.23808842913454,16.74314560688137,63.545492337273245,27.453607421716555
1990-08-01,33.756097089794714,1.644285460759279,23.357621307326223,16.84633944109566,60.16290662797796,26.198798440172634
1990-09-01,33.504855615020674,3.8693844280667693,16.638763944784564,18.489069762074042,63.00128778046125,25.076334719099588
1990-10-01,31.073716190231664,0.07685381249911427,24.100440823611383,15.962928163926454,52.23114494166566,22.942565940224405
1990-11-01,25.85943266349742,-2.608522714299315,39.55827502475353,14.157183732517003,45.88485477017198,21.71428398183246
1990-12-01,23.44441759733072,-9.440772513176048,31.62057070319272,8.355014993633809,32.89899243211888,21.03377293905757
1991-01-01,18.29203672827639,-13.426395789420617,41.76608810266239,4.755855971717899,32.44469037652646,18.034365566014248
1991-02-01,15.06969211234712,-17.96340437345176,54.27434497717189,2.642128876095189,24.520325650582137,22.081964883818966
1991-03-01,19.733364623920693,-10.876690079162552,28.13396868895927,2.076863449624178,41.8620717105462,18.635121582366377
1991-04-01,27.16788583152263,4.4412438649899855,28.006963401324803,14.495932908411072,49.52168301243039,22.30169245702355
1991-05-01,37.201532982846174,7.435814991145288,14.06918235639594,12.429545198824771,65.37349008482552,23.78217204361984
1991-06-01,37.152233307988844,11.488336099818172,16.070530600461773,20.416366392085365,56.31780584867447,27.383428040492394
1991-07-01,37.161371920764644,3.9315061255615933,24.627273971524495,16.1187883633724,67.27817664769879,27.536529422673457
1991-08-01,34.076401663695556,0.36654908568446976,35.56540137416414,20.521855118256568,59.78224725060492,27.923162265872197
1991-09-01,35.80597874622184,1.4756620701071987,16.94314781183809,15.996633593252673,59.58959298056266,25.62055787202605
1991-10-01,32.8409100648847,-1.4829178567197723,21.021658245229876,13.023993958395977,50.011572405607104,21.51771725078625
1991-11-01,24.98757734729608,-3.73315638034454,38.65429725465664,12.338544353556633,48.25011107445203,24.205409254164966
1991-12-01,24.74482603946237,4.251687687947652,30.77883526552215,14.262639592551835,40.14859361493961,21.072870484644618
1992-01-01,17.858410972673415,-1.8477647129651555,35.625124517758564,9.58301258587193,28.30868068518464,19.778469640367938
1992-02-01,20.648485486713316,-12.896961032646956,22.60183208566185,3.5988176421670333,28.008104264740087,19.460716798761943
1992-03-01,18.879260361178996,1.1624317246616778,27.739947739540177,6.393839460184602,33.255008819787776,22.85820120440437
1992-04-01,27.876216719130703,4.674557235477915,25.45792673607237,13.583249233314325,51.9631631772614,23.327443088260303
1992-05-01,35.87505186921877,2.6731324485543797,21.047728282263073,14.515709601489435,59.260839235377446,25.744229049975658
1992-06-01,36.72325269008911,7.770515583361246,22.282516067651773,20.59025706881175,65.59388445449484,28.789172095748416
1992-07-01,36.478868503205106,5.48310600286148,17.928852471116574,15.37324000155582,59.40611595517882,27.14780497217317
1992-08-01,31.59294534141317,6.149124538233419,28.815146570660733,19.671601063735082,57.29810143448819,27.737689722978573
1992-09-01,31.952226736261743,-3.1256644095756165,17.485203960455674,11.714080460121673,56.41029233978772,25.222256836741742
1992-10-01,27.67551655122306,5.293376576684053,35.79807939650313,15.895792855688006,55.323710970429104,22.25787612007998
1992-11-01,27.032760496082265,1.1425116251884346,26.939749106900006,15.583202486036049,45.39223422468134,20.465805775901657
1992-12-01,21.503316793284913,-2.86505644395931,42.88089612657724,15.286070334031573,38.962783828132395,21.99255529349429
1993-01-01,16.803595684181182,1.279689277095553,29.23782565354348,7.29553154771916,30.161654138940122,20.242641027149084
1993-02-01,17.708431998724297,-18.424942980846815,31.170585026447945,0.14563078555038897,29.660375146952408,17.212912819182552
1993-03-01,18.562675482412914,-15.40900890656725,30.61155718410374,0.42640426293868733,41.48950022115354,20.13011306756213
1993-04-01,26.507801273298078,-1.620933468068546,19.78816599690169,9.104518100323444,53.066650021591244,22.497035230515824
1993-05-01,34.22974458627723,4.961437136896154,15.205075722091063,17.010365012620102,58.564189556656046,24.893755231441414
1993-06-01,38.24191292879397,5.646043277586402,16.44201806820083,19.277489094157527,63.36622663810591,26.36661561500559
1993-07-01,36.46297110522192,9.513964464907962,23.30693766868644,20.675441186349524,58.14127084655929,28.380579477343293
1993-08-01,38.60215711947441,0.012491552615357199,9.923584139480287,14.132334228410619,61.02188255852694,26.3643810224902
1993-09-01,35.883428676894376,0.8090311128470439,10.94014735276873,12.268120965114207,58.550774508633424,23.33785136654931
1993-10-01,33.09367312664353,3.6373507023211205,23.013108814003303,16.06272616531416,50.68336621321466,22.104967049105465
1993-11-01,27.942842692296676,1.4785041706400743,28.443481456206133,13.67432561083375,43.4557246022134,23.314861570716676
1993-12-01,23.77504130427447,-6.202993466608074,42.327724519902,11.08546910651936,40.664308626451216,20.65778851250453
1994-01-01,16.196170100540698,-13.588753791871882,41.26358554505744,2.927464006628824,35.16844796364853,17.23464122894516
1994-02-01,16.172668986588956,-10.40823575949118,42.813813614053686,4.459443670679795,35.83627310585167,15.912439830975151
1994-03-01,18.66856506255034,-7.174259302315499,29.685635599077596,-0.126416473065827,43.8468355099567,19.360873935372418
1994-04-01,25.156850997664407,0.6791907662086182,27.66074343772473,8.478920251776396,49.90347956464655,21.820857459106836
1994-05-01,34.56175377042811,4.601314119587036,21.49383257843816,12.72681690552387,61.159564300526554,22.905692581371763
1994-06-01,33.62427998844841,8.16484592840802,25.156007776512144,19.046425161155046,61.87368419962725,28.502790576808614
1994-07-01,34.474923581265365,3.7197573166189306,26.4837843577367,17.247578037281986,63.406981577284654,27.255482687527756
1994-08-01,34.0840638997827,0.68590835127912,22.662736139089716,14.584091987888902,58.98931614937464,27.05596234338749
1994-09-01,36.137343854326666,-1.7745931316541685,19.745948913674734,15.276007703507771,62.072186946548925,25.818607785169046
1994-10-01,35.489842915478356,-2.009492562301557,13.124182188418114,12.775439715006884,53.27918674208261,21.940685560616608
1994-11-01,24.16859953656418,0.5316985447360043,28.643433153441286,12.520430041698395,42.62814150031136,23.485013631419587
1994-12-01,20.808027999126303,-3.683393040696142,44.18060109409843,10.952510872033024,38.39718045675265,22.383181618926397
1995-01-01,18.235638183394773,-6.307601088553114,44.079525533011456,6.897995812592594,40.199276893952664,17.97355745731649
1995-02-01,18.497629076777212,-14.340216544472154,33.55887793454474,3.5372576979502313,31.356910777367975,17.244738657967382
1995-03-01,18.67862297102351,-13.963124225393313,40.52582736732218,8.099217865274847,36.26393503886359,19.497453657943804
1995-04-01,26.947492807721652,-1.1407546056825004,29.95542645821118,16.384445740647376,48.58327624362417,22.450519989414612
1995-05-01,32.329647426714025,7.6524950091617825,24.170616433782595,18.18994810281249,55.94950537852238,24.88279385246307
1995-06-01,36.97644476580105,11.708083874166585,21.336777098113757,21.169613418425318,63.23102520900216,29.419424099698297
1995-07-01,39.42092340707936,-0.6905122622054554,19.394662228838197,14.31093610311354,65.81515198637182,28.09694173517912
1995-08-01,36.49784038847655,6.665041963371679,21.564800478089595,20.048540760153468,57.757793236065886,29.614696009739554
1995-09-01,34.818152588178826,8.331528570095852,24.4660228830598,21.085841625574968,57.788130651666464,25.957219620979664
1995-10-01,33.45820577430898,3.4137960790064343,29.128851033932254,17.453842126505545,48.40032548127485,23.650500163254044
1995-11-01,24.880020465959365,13.13698681649007,46.987173771483434,19.88233754857585,38.983565624975235,24.672052976938275
1995-12-01,20.48337345267106,-1.048071999540628,32.07389165397391,12.63959332548911,29.80901888229346,17.43681166410981
1996-01-01,17.276292499802086,-15.661839372302353,46.404627836720316,1.3527491476568938,35.451040088688515,15.510785632060932
1996-02-01,16.591907387693624,-10.858042505687731,49.96716117983212,4.9574838144080005,26.615520617195983,15.886346287063613
1996-03-01,18.20072501427876,-14.747720729323683,29.110123553585677,2.1108443629398947,36.14588386133457,18.35510813458773
1996-04-01,24.42897049664113,2.1633142791655953,32.71886504998816,17.549986469855597,37.49594861675505,23.75421610125735
1996-05-01,29.268606081600076,4.522699968414998,28.939801444251582,19.243924209639772,49.609264914106305,24.70838497998484
1996-06-01,36.655710534729856,16.357231582224955,28.641090369294645,28.097106124802522,59.79622039675744,26.982136184713017
1996-07-01,33.910468653591245,14.043084777410785,35.625118303717294,25.068133921824735,54.72181835955686,27.9634395872827
1996-08-01,35.642011061271084,5.520109382359177,19.935795313559495,16.8851098266824,54.070431517226716,28.25639932404637
1996-09-01,33.10341560985329,9.182951916728602,26.022537339598422,24.47930572646089,49.2402931022874,24.79938200859637
1996-10-01,31.067638601591437,10.293300585536587,34.839701701232634,23.578866088430715,44.75082463657778,23.62871946073173
1996-11-01,26.210603067482154,4.746916477361799,38.16255868146898,17.57984665522201,45.607671823505655,23.28506823659159
1996-12-01,19.446055282969088,-0.7973531238004151,51.521381660990144,11.78642893211232,33.685561090172286,21.7444817366043
1997-01-01,14.222475798087315,-17.020632339111952,40.81267361134186,2.971987213458405,28.605478529236652,17.402966226997044
1997-02-01,12.794482340397895,-9.1804702988749,59.68886455471493,12.852407211243092,17.153739431247402,17.408855903527193
1997-03-01,16.5787641633024,-12.432058314357901,45.080260184100105,8.072633801032358,29.41851047023485,20.53409255634359
1997-04-01,24.804557017775867,3.9068429979734454,33.659878218537266,14.950456644390627,51.467240029267174,22.45063713718186
1997-05-01,33.0435443057685,11.245314352470059,29.206304448577477,24.14193634166658,49.70574885186279,25.778416445290034
1997-06-01,35.53945332026687,4.793790859493323,12.384674951863538,14.689221580776312,66.92128668846668,25.79733865272368
1997-07-01,42.351001381564004,4.846689637733979,14.742471910301335,17.683601520456808,69.03591880265344,27.036690756130625
1997-08-01,40.007131050195326,-0.6296541623441304,13.11831343241985,14.265572016055536,69.61708846371876,26.942001338586483
1997-09-01,41.13331432404641,-3.455087904252405,5.598846761956706,12.356426012169358,65.38332452513161,23.40725404049469
1997-10-01,36.69977098023155,-6.117601700797004,15.334585304051581,8.355404031161632,56.287219465261906,22.841376189440844
1997-11-01,31.613490200339324,1.269152513228741,8.391346924718523,8.341712172557264,40.64737148233834,20.933700518510946
1997-12-01,29.220533754809722,-6.305642339361778,16.053094546144973,7.641171382401328,33.51561913321368,21.804061022558713
1998-01-01,26.424206168712168,-15.804494526612764,16.230197144405757,-1.0947441195170367,37.06612966000255,18.402644260575308
1998-02-01,26.445737330313648,-8.49471880668578,3.02959610420117,3.0964582400210587,36.69580977487048,15.529473214884169
1998-03-01,28.89204270963859,-13.267909968127663,2.3671248373485945,0.0652510262246011,38.69925819645655,19.276406415921894
1998-04-01,36.30625450283255,7.572520376196998,-3.841953103186632,11.82612056137028,40.84131826871492,21.635986255645925
1998-05-01,36.941680292784994,20.53604754877068,16.725260194240892,23.651061441978346,45.97415865624512,27.99464244470891
1998-06-01,35.89800099502844,12.378424137378056,22.888978898554495,25.7735208276147,50.90216533092305,28.26866907295193
1998-07-01,34.508445284991396,7.152699365760268,23.5548898118616,22.336464191317578,52.40851895494942,26.37896320065259
1998-08-01,35.17767338599047,7.9808319528724585,17.52358504983838,20.09278290601029,53.92443580230292,27.32500983797469
1998-09-01,34.59414680191386,10.79944732473334,15.276288009343352,24.322108233925473,45.10321663667592,25.173175533850188
1998-10-01,27.800293030903653,11.127429566045272,35.732713397614155,24.88566984837169,37.70944005013613,24.989777558314223
1998-11-01,24.589370368414723,8.20325918777979,51.973259989006934,16.833825142683352,39.880383517262906,22.611403858932338
1998-12-01,18.396191946597636,-5.164293426851149,44.84199332308773,6.850063238421382,35.20104475254991,19.339647088498005
1999-01-01,14.216873308990365,-7.0899041483629945,52.78858655556674,8.03079841138892,20.809576210922973,15.87104102033505
1999-02-01,12.528029985855959,-14.678565771510728,48.34218530532109,1.1963425830810512,26.756220895769108,13.32998396778642
1999-03-01,21.72342851767041,-0.47933724448637577,16.05075461668895,3.835293222167112,31.93704088011207,16.392589404183127
1999-04-01,24.310035384261365,3.6982947773825168,30.882935235222824,9.75839760669223,48.1788777298147,21.400447400755933
1999-05-01,28.713239757711097,8.526629799774279,29.446072895211874,15.596311830495281,49.39872581952518,23.91760001432817
1999-06-01,34.36014140237227,9.816949513347577,21.88419786790148,19.987833105712426,62.42944698535162,26.98418519020542
1999-07-01,33.042693545055506,8.883962969471776,27.73061036027424,22.86902643994748,55.549387021978205,28.61227445507299
1999-08-01,36.297391089623176,9.039059396129838,15.5077390057898,19.863459958704574,61.209157262945006,26.184536129041792
1999-09-01,33.671711429656895,3.107806505369467,4.9624402076945175,14.922614948291747,53.47467996719585,23.690933534717992
1999-10-01,29.778761665982255,13.042565030933131,37.774414041129816,24.046651602446534,44.24756454154972,22.066843161557827
1999-11-01,22.72788636901419,1.9488599434862175,49.92064853288585,19.17534179972096,43.83365019449931,20.889995244073862
1999-12-01,18.18065305225175,-0.004715568087605174,55.39223789016324,10.456695743797335,38.27806870884177,17.34213076100137
2000-01-01,16.33401454012504,-12.077780428857992,49.429113317801374,0.8135541959246188,37.95874375175943,16.37673704333496
2000-02-01,13.587534762009433,-10.712871209823726,38.73213338363959,4.80660116760131,23.160390715703624,15.044956939986754
2000-03-01,16.25889951854567,-11.205619897880554,17.46470832583024,1.810545328867278,25.017232952040544,14.882578606254953
2000-04-01,21.719235575691272,-0.08256058723800457,27.225225861865,8.907987070552222,41.063426421475114,20.69917452138078
2000-05-01,29.11772555545635,6.695749150547972,26.647577591782575,17.140431364908036,42.80845481427917,25.772138213407565
2000-06-01,30.581013375592597,10.505297674664874,30.685062033647288,18.387387727597297,61.26824614538304,28.26472692701801
2000-07-01,33.38769826358062,7.073941362111417,28.599952375854578,20.790926908774548,59.02450284015177,29.38463694470924
2000-08-01,35.614736390025236,5.637283750421586,32.02132939012982,22.740815964960643,63.425240655380435,26.886255512913483
2000-09-01,33.06353444069292,0.1470928324617233,13.790148901323079,15.70320652352151,52.71800977352086,25.241866994630914
2000-10-01,28.754191428873455,14.337420066779824,42.48194225012421,28.19979952546446,42.391928657849824,24.41733072102133
2000-11-01,25.94667666413235,5.9003035375981,47.48223400677075,20.68854098404243,39.936700233787434,26.46124696895038
2000-12-01,18.625933085310884,-3.4094401641845513,43.56233771386803,9.889920349141388,39.52185843257014,18.751638525932837
2001-01-01,13.101473955154939,-5.471061026314719,44.72974793804326,5.7208283164590625,26.461398769298054,16.710688799544716
2001-02-01,11.185214534235364,-4.159699768024422,56.11984831585093,11.4104391994347,18.375489267004845,15.121905473566281
2001-03-01,16.75630198165694,-7.455381791444729,26.82248099506892,2.7450692519646545,35.35598784198379,18.422585218153184
2001-04-01,23.493757843202665,3.0616125278081014,33.45621712481854,11.648645786417598,45.62804656402321,21.53186463098775
2001-05-01,30.273988051297845,5.682779834212493,29.593561961728803,18.609304095134746,55.62980769091645,24.577953499480895
2001-06-01,33.26166873794356,10.157120284188363,32.53660812424144,20.11302231783812,59.92931000303302,27.93349433725897
2001-07-01,35.6490488268561,6.379340029361908,26.76775672958968,19.92256817136904,64.44495772859011,27.512628138525535
2001-08-01,34.609221246522175,9.357366298765887,37.10747790214407,26.07400678335758,58.00659720296175,30.19613308457883
2001-09-01,34.644696174221224,3.9865793159828504,18.60932807610859,18.977567353159483,55.836370459242005,23.317581025833878
2001-10-01,30.328828380639052,3.007801755828117,34.05805583577911,21.0427038198231,48.96623329043082,23.078231931981787
2001-11-01,27.973140058352712,0.6768220558341014,45.58712619749273,22.888773597682924,38.24614995312056,22.094828734806544
2001-12-01,20.37363432997522,0.6750052681476295,43.21092678468535,16.60802107199082,35.663988221206175,20.90777452144651
2002-01-01,15.745680283455412,-12.002808899925952,56.54464401665565,6.8873397366532965,34.137048247248785,20.325118827534318
2002-02-01,12.898407168283613,-17.48039901973113,64.92294188514379,4.039950460191872,33.49986019658944,19.79909299761223
2002-03-01,18.403137244477527,-10.788509551260013,39.42291790218172,3.0906446625088626,42.190701379083315,22.48167157594835
2002-04-01,24.224202849159,-2.0538775366963082,31.904498380080085,10.153159696118761,48.900797571136536,20.25835147924261
2002-05-01,32.88924913341063,7.039419975786721,26.493186784505795,14.920567525737503,61.45772624575694,25.079694979959527
2002-06-01,34.12120900807709,7.252255096377442,30.553163727592946,20.45580668278043,55.423421786197196,27.781380918845084
2002-07-01,35.60519953244622,6.538501795494393,21.92129541275987,18.668795184846633,62.36968211276903,27.616610866211637
2002-08-01,32.94863674630351,1.3825893313912345,26.508925231261514,18.913348801763288,58.80012048102685,28.244473408476374
2002-09-01,35.382234444434296,-3.342029715957509,15.383339351419504,16.77423961012438,57.3562776971316,25.546391545939905
2002-10-01,34.89571469275181,-3.768853839136394,22.432050286180036,11.17112436525629,60.282788302228944,24.140585998327282
2002-11-01,29.942617701458765,-0.5016587722715925,34.597072946362026,13.769903114712656,48.8754332345505,22.137675315137514
2002-12-01,24.901087361387674,-3.9045189151981363,32.854741376871694,10.780696279525714,45.1980229342382,21.33230276553857
2003-01-01,18.844764985439884,-16.17706753867638,53.01222442987088,3.723637989003567,40.13999763387071,19.115402118422598
2003-02-01,18.981165159632056,-10.400640911390582,33.88695337073315,4.395333779495375,31.215255095060442,16.65124205334653
2003-03-01,20.598962894714973,-10.908887542233787,29.61713864140095,6.187472305515975,41.76659748556029,18.056435347653625
2003-04-01,25.328060892789022,1.6248356118345073,31.94291666573093,12.137491727356819,46.64593395212245,22.861993902183237
2003-05-01,29.574060186916498,13.211391451816914,41.43308121096325,21.406969879454177,54.25025164434559,26.6157892733161
2003-06-01,36.4265488473484,1.9248630138640392,13.689159170585164,13.506425643078984,56.85393366433441,26.3268378460111
2003-07-01,34.63267615832157,8.012723112385348,31.310555186170657,20.78005389445791,63.483023074170255,28.234832962065894
2003-08-01,37.102320765547766,6.976113585037056,24.252385796900576,19.924221546608102,61.737112018526126,28.557099837879445
2003-09-01,37.14499238424113,3.5867225700599303,15.26330265897574,20.6361069093691,50.85988839489976,26.652183612643917
2003-10-01,30.20247548898823,2.640355391160947,26.524458100507378,20.108035602661992,52.03010566380437,24.214171230410514
2003-11-01,27.5448297671798,2.094541622011611,32.54850041023196,16.77009684287817,47.01008175804061,23.51655752179425
2003-12-01,23.80695131252523,-2.113335737773988,43.81479551411958,13.688868633097096,35.06151756202914,20.219317269622888
2004-01-01,18.521089322831155,-8.785247854205972,36.233801378185504,6.041191624890225,29.035119321875783,19.00716742882872
2004-02-01,15.352199430610082,-12.405080235779709,50.81149195464441,10.678002745812984,19.97577055639714,20.803251994482096
2004-03-01,18.52943280118696,-10.807761626686812,47.03011464668178,7.312353154016633,33.62569013306835,22.33579935004767
2004-04-01,23.161587892923514,-2.567999174869267,29.603901143361554,10.10504744261348,48.98567909120396,22.641288658889902
2004-05-01,32.324207967407645,11.90659638050022,32.06120143549977,24.28324231556874,49.78758433686124,25.471297414830413
2004-06-01,31.773216155868656,6.664564741594045,31.86278141798783,20.724611067178937,56.54615390263172,29.807886551617234
2004-07-01,32.64324494900232,3.5184042343989863,19.79304025876465,16.73897029706053,59.993873005691285,27.55618030663348
2004-08-01,36.1052041185757,1.580123603969863,27.500611072427276,18.959476081393152,68.05830663450548,26.835674541145973
2004-09-01,36.159480531286334,0.37271539816015614,13.917905894460194,14.076696944171589,61.442102353512716,23.812425554290986
2004-10-01,32.99927489730967,-0.888113208078506,23.234143207937578,16.047204422466255,51.263701112994745,24.55561862977522
2004-11-01,30.744447857957134,2.0426590628091374,26.463532267082336,16.583549672949278,46.051134376211174,20.827686439898233
2004-12-01,24.744543172720693,-8.043298514340108,31.65170352260322,7.815552701993149,41.2322506195804,21.05672634581349
2005-01-01,17.670016120996358,-14.199154633834175,54.2943067286219,6.375167416070515,32.882062788308914,21.08978796194019
2005-02-01,18.34443660370461,-8.218956897722517,39.42327376301244,8.654598445117207,33.41459794344387,17.446411920511395
2005-03-01,22.783955135126668,-9.074277491116513,22.403977558945503,5.473755617528158,45.302045415157735,19.82161852823803
2005-04-01,27.310801996291268,0.4711591298217641,32.98987700792648,13.059344367438287,50.843160797024524,21.443492407376976
2005-05-01,31.955986782496083,12.303394608834893,26.211997548030656,22.80997350330881,50.23077461781833,26.700803232825752
2005-06-01,39.117551587436985,8.762978787225679,14.09233522633481,23.12276938826761,61.12789955842043,27.00108447750001
2005-07-01,39.56103517558326,6.003853374940166,23.499989932821475,19.920130615533637,61.59832497698542,26.42609934145759
2005-08-01,39.208656677844516,7.036249157566007,13.578513911558924,19.474815768390396,62.46753709632552,28.07089479589624
2005-09-01,34.75545980440337,7.085091618780615,27.183527858840215,25.053152105456377,53.160404565080825,25.686794946706033
2005-10-01,30.967614490472112,5.964192369885439,28.83957793885322,22.084140346246233,46.98085509357071,24.415621740423
2005-11-01,24.426668239137598,4.621836739488827,39.09765901415596,16.505501774523076,45.58560089051064,21.969093197552326
2005-12-01,23.876401333701462,-3.3431015409057188,32.19453073725443,8.394134940695245,40.874384752065296,18.230917353675
2006-01-01,12.136857798150519,-5.7452904524029,55.746033991162015,9.70552789007907,20.18663600654891,17.899462409649882
2006-02-01,13.847559480451174,-8.094001342802065,51.060236203735265,3.7420302723982104,28.85418723784416,19.63638934262106
2006-03-01,18.54769540810559,-11.264545985346517,29.894734023677557,5.170001072093489,33.160108440958275,17.442901993446036
2006-04-01,22.614745729087193,-0.26544129590511006,33.39308966267188,13.146146848149007,42.17713054985873,23.464606322187624
2006-05-01,30.62698789715073,6.823580522117227,27.393355842564542,17.6497254100247,56.14188134627622,23.789307369972292
