,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1971-09-01,1.1833367347717285,0.4916173219680786,-5.219205379486084,-4.3972039222717285,1.1408690214157104,0.3311039209365845
1971-10-01,9.359444618225098,0.9400472640991211,-0.6521306037902832,-0.11012792587280273,0.7327473163604736,1.2639532089233398
1971-11-01,8.422996520996094,-1.544671893119812,-6.352876663208008,-1.322256326675415,-1.445340633392334,3.0008091926574707
1971-12-01,5.003268241882324,-2.2032809257507324,-13.216805458068848,-9.566743850708008,0.59598708152771,6.949583530426025
1972-01-01,9.225118637084961,-1.0521950721740723,-15.533686637878418,-4.175240993499756,2.270110845565796,6.2743706703186035
1972-02-01,6.198744297027588,4.38502311706543,-7.094425201416016,-3.614947557449341,2.661395788192749,2.520664691925049
1972-03-01,2.603524923324585,6.344736099243164,-7.555418014526367,-2.3457374572753906,2.0281059741973877,4.369239807128906
1972-04-01,4.097641944885254,3.0691213607788086,-6.783370018005371,-3.5301144123077393,-1.4415072202682495,3.5202503204345703
1972-05-01,4.264019966125488,3.7734344005584717,-0.05458259582519531,-1.648000717163086,-3.7872445583343506,3.3144145011901855
1972-06-01,3.2381300926208496,3.1020023822784424,0.6036970615386963,-3.004016876220703,-2.826458692550659,-0.36498016119003296
1972-07-01,1.8235855102539062,4.653332233428955,-7.813205718994141,-7.135197162628174,-4.604668617248535,-2.628514528274536
1972-08-01,1.993251919746399,1.5546181201934814,9.365850448608398,-6.357231140136719,-3.206564426422119,-1.2166005373001099
1972-09-01,4.983458995819092,0.7266721725463867,-3.5373482704162598,-0.9634159803390503,-2.6002371311187744,-2.3687539100646973
1972-10-01,4.020700454711914,1.6138042211532593,-4.975566864013672,-0.3281533718109131,-0.6530185341835022,-3.9220569133758545
1972-11-01,3.2190589904785156,2.5134310722351074,-5.842970848083496,-2.6830973625183105,1.4454529285430908,2.044546365737915
1972-12-01,8.54513931274414,5.383950233459473,-10.877065658569336,-7.089163780212402,-1.0199716091156006,4.693447113037109
1973-01-01,6.585021018981934,-2.677502155303955,-14.231071472167969,-4.934610366821289,3.965695381164551,5.003868103027344
1973-02-01,7.896762371063232,-3.685201644897461,-12.390201568603516,-4.593170166015625,3.26480770111084,7.046970367431641
1973-03-01,6.510915756225586,1.8193995952606201,-13.562041282653809,-5.9686279296875,0.928745687007904,2.700357437133789
1973-04-01,4.154768943786621,0.7985410690307617,-4.723374843597412,-2.979465961456299,1.842947244644165,3.320906400680542
1973-05-01,5.838423728942871,0.5249733924865723,-5.992868423461914,-5.241422176361084,2.419863700866699,-0.480648398399353
1973-06-01,5.0163350105285645,1.3782280683517456,-1.16768479347229,-4.536378860473633,-0.24863511323928833,0.7521385550498962
1973-07-01,4.508676052093506,1.475189208984375,2.980158805847168,-7.062207221984863,-0.6697218418121338,-1.0831903219223022
1973-08-01,3.991321086883545,-0.37883973121643066,-0.6690292358398438,-3.0182504653930664,-0.6974250078201294,-0.07272058725357056
1973-09-01,3.6651172637939453,-1.5943119525909424,-8.930779457092285,-3.377697467803955,0.14682626724243164,-1.3920797109603882
1973-10-01,5.895907402038574,-2.7100536823272705,-7.943164825439453,-3.0528790950775146,-0.2389390468597412,0.8373255133628845
1973-11-01,8.648900985717773,1.8443324565887451,-14.22968578338623,-3.0528788566589355,3.373542308807373,1.347062110900879
1973-12-01,12.705324172973633,-0.7715306878089905,-7.850359916687012,-4.220563888549805,0.7902302742004395,3.6983609199523926
1974-01-01,10.521995544433594,2.131481647491455,-11.242546081542969,0.35852110385894775,5.223462104797363,1.8206695318222046
1974-02-01,14.013893127441406,-0.5430436134338379,-8.540658950805664,-6.4512739181518555,2.257770538330078,2.7987093925476074
1974-03-01,8.655721664428711,2.091489791870117,-7.2321624755859375,-5.555322170257568,0.5991722345352173,3.3508739471435547
1974-04-01,7.81449556350708,-0.5191890001296997,-8.36245059967041,-2.1335859298706055,-1.3386657238006592,0.8243879675865173
1974-05-01,2.894829273223877,-1.0264506340026855,-2.5145583152770996,-5.466217994689941,-1.099417805671692,-1.2628921270370483
1974-06-01,6.628780364990234,7.457378387451172,0.38097238540649414,-3.30316424369812,-3.9893360137939453,1.3449801206588745
1974-07-01,7.155686855316162,2.694871425628662,-9.97754955291748,-7.053252220153809,-2.0711429119110107,-2.912369728088379
1974-08-01,3.6834352016448975,5.871045112609863,-0.5942606925964355,-6.385322570800781,-4.265067100524902,-4.445380210876465
1974-09-01,5.509016036987305,2.728548288345337,-6.150986194610596,-3.5501298904418945,-1.2165861129760742,-1.0496037006378174
1974-10-01,4.998948097229004,-0.1452326774597168,-6.014874458312988,0.9801443815231323,0.3900933265686035,-1.004700779914856
1974-11-01,10.319231986999512,1.4824950695037842,-14.649547576904297,-1.7912020683288574,-0.9485722780227661,2.303374767303467
1974-12-01,14.759700775146484,4.366098403930664,-8.5560941696167,-7.223742961883545,-1.5933488607406616,2.447204113006592
1975-01-01,13.067230224609375,1.8012655973434448,-19.691781997680664,-4.8333516120910645,-0.10200917720794678,8.406354904174805
1975-02-01,5.249441623687744,3.382406711578369,-20.122634887695312,-8.690235137939453,3.501864433288574,3.297175407409668
1975-03-01,5.915855884552002,1.1059932708740234,-14.56783676147461,-4.5118889808654785,1.83750581741333,3.0804061889648438
1975-04-01,5.996389389038086,2.195208787918091,-5.776935577392578,-4.52531099319458,1.2160557508468628,4.74610710144043
1975-05-01,6.931920051574707,2.951552391052246,-4.189084053039551,-8.316425323486328,0.7845304012298584,1.9193816184997559
1975-06-01,7.581556797027588,1.0247886180877686,-3.8562121391296387,-2.711294174194336,-2.0468928813934326,-1.59053635597229
1975-07-01,2.9844369888305664,0.28052520751953125,-0.9784817695617676,-8.590238571166992,-1.1046510934829712,-2.2274222373962402
1975-08-01,6.888298034667969,2.7146496772766113,-5.694388389587402,-5.617882251739502,-0.758357048034668,0.39327192306518555
1975-09-01,4.801138401031494,-0.9798243045806885,-1.384505271911621,-2.738809585571289,1.083175539970398,-4.196465969085693
1975-10-01,4.010567665100098,-3.5011935234069824,-8.497625350952148,-1.4180607795715332,2.0401816368103027,-2.120715379714966
1975-11-01,8.177504539489746,0.42816972732543945,-7.857384204864502,0.31877851486206055,0.36709845066070557,-0.25972044467926025
1975-12-01,9.717037200927734,-1.4388651847839355,-13.692707061767578,-3.84346079826355,3.8568832874298096,1.2194112539291382
1976-01-01,11.915969848632812,-1.7466295957565308,-16.012670516967773,2.126798152923584,2.659168243408203,7.685840606689453
1976-02-01,6.645238399505615,0.6584223508834839,-11.459364891052246,-2.845564365386963,3.390673875808716,7.813904285430908
1976-03-01,2.418461799621582,1.6105198860168457,-17.16658592224121,-1.9176048040390015,2.451986312866211,2.659168243408203
1976-04-01,3.0996809005737305,0.08984583616256714,-6.784700393676758,-5.805112838745117,-2.374209403991699,1.360426664352417
1976-05-01,7.574538707733154,3.2123231887817383,-2.750354766845703,-4.160398006439209,-2.655815601348877,-0.9956793785095215
1976-06-01,5.353201866149902,5.385385036468506,-2.5901074409484863,-4.995159149169922,-3.9109749794006348,-1.754004955291748
1976-07-01,3.0963282585144043,3.441631317138672,-7.8749189376831055,-7.366686820983887,-4.914030075073242,-1.221634864807129
1976-08-01,6.790734767913818,6.307311058044434,-5.254639625549316,-6.700888633728027,-5.849364757537842,-2.7986302375793457
1976-09-01,1.1123448610305786,0.3406095504760742,-4.473517417907715,-3.604560613632202,-6.01028299331665,-4.3052239418029785
1976-10-01,3.0956578254699707,1.5595624446868896,-6.2945709228515625,-0.1877375841140747,0.09655070304870605,1.0258514881134033
1976-11-01,4.073233604431152,0.8783434629440308,-0.21925067901611328,-2.532445192337036,-0.23131942749023438,-1.0902186632156372
1976-12-01,6.625123500823975,2.3212404251098633,-7.268795013427734,-6.295912265777588,0.9903154373168945,3.481860876083374
1977-01-01,4.268173694610596,3.6163320541381836,-8.795002937316895,-1.5588715076446533,2.9714255332946777,6.338809967041016
1977-02-01,13.898088455200195,1.7835487127304077,-14.050647735595703,-2.2724297046661377,2.334146738052368,4.078862190246582
1977-03-01,11.193639755249023,1.123386025428772,-12.299690246582031,-4.743185520172119,0.18861788511276245,6.079460144042969
1977-04-01,0.7093974351882935,1.6816120147705078,-3.0019373893737793,-3.0858445167541504,-1.3452894687652588,4.087876796722412
1977-05-01,1.703108549118042,1.9111430644989014,2.6219277381896973,-4.587159633636475,-1.88271164894104,1.1552847623825073
1977-06-01,8.53357219696045,6.236179351806641,-4.902678489685059,-1.357771635055542,-2.797369956970215,0.5242468118667603
1977-07-01,6.217456817626953,5.410975933074951,-5.096150875091553,-0.8161885738372803,-4.8083696365356445,0.43340516090393066
1977-08-01,3.925610065460205,3.345194101333618,1.1483497619628906,-6.984410285949707,-4.084410190582275,0.020803451538085938
1977-09-01,4.8062896728515625,1.7010283470153809,-3.0019371509552,-2.619847297668457,-6.052415370941162,-2.0595412254333496
1977-10-01,6.780536651611328,-0.1650404930114746,-0.8460066318511963,2.879197120666504,-4.586465835571289,-2.241917848587036
1977-11-01,2.8646345138549805,-0.8681971430778503,-8.822741508483887,-2.3313727378845215,-1.0796988010406494,-0.7385222315788269
1977-12-01,5.774343490600586,6.742396354675293,-9.936418533325195,5.788905620574951,0.23438546061515808,3.5920615196228027
1978-01-01,10.448898315429688,3.70487904548645,-12.6548490524292,-4.330499172210693,1.1244877576828003,3.150193929672241
1978-02-01,5.067753791809082,1.8041808605194092,-11.854218482971191,-9.104630470275879,1.4181106090545654,5.90792179107666
1978-03-01,9.02613639831543,2.8588969707489014,-12.314711570739746,-3.5630099773406982,1.72975754737854,2.310607433319092
1978-04-01,3.72174072265625,4.205491542816162,-7.078924179077148,-5.977693557739258,-0.632015585899353,3.2263612747192383
1978-05-01,3.858376979827881,1.6448686122894287,-2.189669609069824,-4.889835834503174,2.135596752166748,2.7385406494140625
1978-06-01,3.6920876502990723,2.0943150520324707,-3.154263734817505,-6.982988357543945,-0.2209438681602478,0.6105027198791504
1978-07-01,3.174032688140869,3.0205349922180176,2.3239800930023193,-7.19288444519043,-1.3617117404937744,0.5354981422424316
1978-08-01,3.40195369720459,4.750874042510986,-4.912511825561523,-4.221190452575684,-2.3943333625793457,-0.09884333610534668
1978-09-01,5.777681350708008,2.257697105407715,0.3889775276184082,-0.3651387691497803,-2.086174964904785,0.46805208921432495
1978-10-01,2.9164586067199707,0.07849323749542236,-3.6630163192749023,-4.066529273986816,-2.912388324737549,-0.4500277042388916
1978-11-01,4.815412998199463,0.14012491703033447,-9.220916748046875,-1.7460377216339111,-2.32863187789917,-1.1628623008728027
1978-12-01,6.434698104858398,3.615920305252075,-9.176145553588867,-2.735633373260498,-1.1977481842041016,3.472888231277466
1979-01-01,10.088760375976562,-2.727616786956787,-15.297855377197266,-5.716989517211914,0.8975554704666138,4.987493515014648
1979-02-01,4.630553245544434,-0.09667110443115234,-10.767690658569336,-2.62276554107666,1.6538221836090088,5.155552387237549
1979-03-01,6.801938056945801,5.705834865570068,-7.40204381942749,-4.70194149017334,0.22606199979782104,1.5385602712631226
1979-04-01,2.2948269844055176,1.9951460361480713,-1.6798489093780518,-3.0979421138763428,-1.0767691135406494,2.14982008934021
1979-05-01,-2.1609745025634766,0.6938021183013916,3.347799777984619,-5.730374813079834,-0.5450772047042847,4.01854944229126
1979-06-01,2.39149808883667,0.9391984939575195,-8.777750015258789,-4.550241470336914,-0.6164650917053223,0.9421729445457458
1979-07-01,3.439265727996826,4.043833255767822,2.198899269104004,-7.594642639160156,-3.825950860977173,-1.1035395860671997
1979-08-01,1.598793864250183,1.4292473793029785,3.88767147064209,-5.224709510803223,-4.869256973266602,-3.2920281887054443
1979-09-01,1.9676318168640137,-1.8754223585128784,-0.3078608512878418,-5.182322978973389,-0.8209620714187622,-0.1777263879776001
1979-10-01,5.303533554077148,3.4058027267456055,-10.49775505065918,-5.19868278503418,-1.9914281368255615,1.667950987815857
1979-11-01,4.481828212738037,0.4922797977924347,-7.221343040466309,-1.2284685373306274,-0.29298824071884155,0.3286822438240051
1979-12-01,4.072834014892578,0.9622507691383362,-4.25948429107666,-1.8583191633224487,-1.4656850099563599,1.9103727340698242
1980-01-01,7.160888671875,7.031536102294922,-9.442752838134766,-0.5046104788780212,0.7687057852745056,1.4761037826538086
1980-02-01,3.553158760070801,-0.4453238844871521,-2.4199748039245605,-2.6362364292144775,1.6499214172363281,2.4051530361175537
1980-03-01,9.05671501159668,5.051494598388672,-12.473783493041992,-7.288894176483154,0.29037004709243774,1.9557870626449585
1980-04-01,6.824706554412842,-0.5470542907714844,-1.7509782314300537,-7.507176876068115,1.331255555152893,0.6629329919815063
1980-05-01,3.5868444442749023,1.867530345916748,0.2095245122909546,-3.7161974906921387,-1.6465530395507812,0.49517861008644104
1980-06-01,1.9227750301361084,0.8724573850631714,-1.1122990846633911,-3.3483502864837646,-2.6537528038024902,-1.3211499452590942
1980-07-01,4.1574788093566895,4.698470115661621,-0.14889049530029297,-7.704574108123779,-4.394625663757324,-3.2183237075805664
1980-08-01,1.597372055053711,3.404942274093628,-1.3797627687454224,-3.9263954162597656,-3.9425649642944336,-0.9277019500732422
1980-09-01,2.378878593444824,4.355550289154053,2.1376898288726807,-5.050148010253906,-4.687690258026123,-3.099750518798828
1980-10-01,4.136593818664551,-3.316011905670166,-14.750930786132812,-7.078022003173828,-1.1709120273590088,-1.9247961044311523
1980-11-01,9.227838516235352,-0.031664490699768066,-10.200004577636719,-6.551178932189941,-1.3312556743621826,0.19066059589385986
1980-12-01,3.9499754905700684,0.01684284210205078,-4.649962425231934,-0.871110200881958,-1.0705289840698242,-0.8347296714782715
1981-01-01,6.754751682281494,-3.3636362552642822,-10.763776779174805,-0.4424724578857422,0.9920401573181152,1.287961483001709
1981-02-01,6.933713912963867,-5.137753963470459,-15.909282684326172,-2.1581103801727295,0.16275668144226074,4.248581409454346
1981-03-01,5.650683879852295,2.9127092361450195,-10.839872360229492,-7.832749843597412,1.46340012550354,2.0855391025543213
1981-04-01,6.200956344604492,3.648988962173462,-3.057851791381836,-7.0337629318237305,-1.9460334777832031,1.313326120376587
1981-05-01,1.0843393802642822,-0.8786039352416992,-2.2701377868652344,-5.998743057250977,0.14655137062072754,-1.2034125328063965
1981-06-01,0.24378252029418945,1.323894739151001,0.40019798278808594,-2.637220859527588,-1.6381347179412842,1.46903657913208
1981-07-01,2.3962562084198,1.1921393871307373,-1.9728071689605713,-8.22026538848877,-1.8185057640075684,-0.23885059356689453
1981-08-01,2.077788829803467,3.679990291595459,-4.377518653869629,-6.673020839691162,-2.9690749645233154,-2.365959644317627
1981-09-01,4.972179412841797,2.3441176414489746,-1.2921886444091797,-6.788570880889893,-1.955897331237793,-0.5079977512359619
1981-10-01,2.2701377868652344,1.3675782680511475,-10.806051254272461,-7.323342800140381,-1.369692087173462,0.13527822494506836
1981-11-01,3.680694580078125,-1.4084436893463135,-12.865522384643555,-1.3401000499725342,-0.020432710647583008,-1.2816202640533447
1981-12-01,7.226816177368164,-0.3579237461090088,-14.557205200195312,-5.285009860992432,-0.7560081481933594,2.649198532104492
1982-01-01,11.321457862854004,-0.32932496070861816,-14.080469131469727,-0.290071964263916,1.560800552368164,3.2253880500793457
1982-02-01,6.9331207275390625,-0.5102870464324951,-11.841059684753418,-5.084909439086914,1.8023052215576172,1.9453455209732056
1982-03-01,5.665053367614746,-0.37256956100463867,-8.716796875,-1.3485687971115112,0.12108504772186279,3.5952961444854736
1982-04-01,4.999084949493408,2.3731350898742676,-2.7004642486572266,-3.8933520317077637,-0.7517921924591064,3.059727430343628
1982-05-01,4.557989120483398,2.6678640842437744,3.8328094482421875,-4.923906326293945,-0.18495416641235352,-0.9553748369216919
1982-06-01,4.563977241516113,4.555328369140625,5.260549545288086,-3.4888477325439453,-2.9739034175872803,-1.8249256610870361
1982-07-01,2.4137184619903564,4.9911017417907715,-5.833374977111816,-4.468838691711426,-6.37759256362915,-1.3232874870300293
1982-08-01,3.814180850982666,3.7875688076019287,0.3619246482849121,-2.398416519165039,-5.1101908683776855,-1.1835737228393555
1982-09-01,3.4908435344696045,4.001796722412109,-1.9839329719543457,-4.72697639465332,-4.205378532409668,-2.3904330730438232
1982-10-01,3.6179168224334717,3.9259519577026367,-18.264558792114258,-3.8181726932525635,-2.2999517917633057,-0.08648943901062012
1982-11-01,-0.22487235069274902,1.8289172649383545,-11.029389381408691,-0.6466742753982544,-0.37789201736450195,-1.6200124025344849
1982-12-01,-3.0211398601531982,1.0465214252471924,-9.97022819519043,-0.987309455871582,-0.22287631034851074,4.114232540130615
1983-01-01,-2.0871946811676025,3.435286521911621,-1.7129480838775635,1.76861572265625,0.509055495262146,9.34743881225586
1983-02-01,-0.5070434212684631,-2.2394418716430664,-1.108654499053955,-0.6291094422340393,3.1281094551086426,7.054342269897461
1983-03-01,-0.5405780673027039,-6.220671653747559,-16.64658546447754,0.17035585641860962,5.226034641265869,6.98459005355835
1983-04-01,-3.244809627532959,4.568085670471191,-12.036245346069336,1.2233428955078125,3.9329402446746826,6.685461521148682
1983-05-01,1.1120078563690186,3.6425304412841797,-0.37357568740844727,-4.496992111206055,2.165665626525879,1.6733773946762085
1983-06-01,1.945678472518921,3.9825711250305176,-0.8584862351417542,-0.9000692367553711,-0.9604314565658569,0.0503019243478775
1983-07-01,3.246821880340576,3.6606390476226807,2.990617275238037,-8.59492301940918,-4.4681525230407715,-0.5311883687973022
1983-08-01,3.1549367904663086,3.0804896354675293,-9.804851531982422,-8.311220169067383,-5.720335006713867,-1.0368903875350952
1983-09-01,0.3460772633552551,3.39638614654541,-0.5566749572753906,-6.589552402496338,-1.3454089164733887,-0.19718357920646667
1983-10-01,4.615704536437988,3.06841778755188,-6.507057189941406,-4.859837055206299,-2.1059741973876953,0.24010786414146423
1983-11-01,7.829662322998047,1.1012768745422363,-3.2414560317993164,-2.525827407836914,-0.3561376929283142,0.7652599811553955
