,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1966-06-01,14.737524032592773,16.7922420501709,7.729814529418945,0.9584312438964844,30.229978561401367,0.2691497802734375
1966-07-01,18.556476593017578,15.428447723388672,7.667450904846191,0.9042739868164062,29.370014190673828,7.217777252197266
1966-08-01,12.773067474365234,18.203632354736328,7.655962944030762,1.2669677734375,25.024248123168945,4.206266403198242
1966-09-01,12.152711868286133,17.58820152282715,7.806949615478516,-1.0798759460449219,27.8142032623291,-3.434926986694336
1966-10-01,8.432228088378906,13.964542388916016,10.50663948059082,0.3840293884277344,22.086593627929688,10.060247421264648
1966-11-01,11.975469589233398,10.907081604003906,10.77743148803711,0.6351242065429688,18.188861846923828,15.897815704345703
1966-12-01,5.4765167236328125,8.414173126220703,8.310782432556152,1.529550552368164,14.153274536132812,11.23202896118164
1967-01-01,6.321892738342285,2.499696731567383,4.646722793579102,-1.3192386627197266,9.143233299255371,29.50489044189453
1967-02-01,3.3291168212890625,11.620071411132812,0.10449409484863281,-1.4416923522949219,6.483531951904297,21.584564208984375
1967-03-01,6.870488166809082,5.288381576538086,3.4238147735595703,-4.679376602172852,11.513944625854492,18.299531936645508
1967-04-01,8.010127067565918,9.688562393188477,1.8449745178222656,-0.39838409423828125,12.717259407043457,11.455166816711426
1967-05-01,8.916285514831543,19.246509552001953,8.07217025756836,2.7348060607910156,19.355899810791016,7.268871307373047
1967-06-01,8.828119277954102,23.924253463745117,9.368549346923828,1.8825263977050781,21.445781707763672,8.958736419677734
1967-07-01,8.214216232299805,19.365697860717773,11.696808815002441,1.8106880187988281,27.619102478027344,2.8164424896240234
1967-08-01,14.880613327026367,15.693708419799805,8.571783065795898,1.4890403747558594,20.515132904052734,7.167642593383789
1967-09-01,12.35479736328125,19.192628860473633,6.953756332397461,-2.486635208129883,20.067764282226562,-2.8866500854492188
1967-10-01,14.131195068359375,14.2912015914917,10.044496536254883,1.3241348266601562,25.191242218017578,12.828285217285156
1967-11-01,13.946697235107422,14.68795394897461,7.788076400756836,-0.873504638671875,14.532844543457031,15.850449562072754
1967-12-01,7.188867568969727,11.264139175415039,9.08282470703125,-0.39348602294921875,12.496843338012695,18.386064529418945
1968-01-01,3.2401561737060547,8.451391220092773,4.2120208740234375,-0.05287742614746094,15.671998977661133,22.037437438964844
1968-02-01,1.3383636474609375,5.382633209228516,2.921062469482422,-5.442804336547852,8.657434463500977,23.552671432495117
1968-03-01,3.2985057830810547,8.916357040405273,0.6181278228759766,1.3602447509765625,9.129692077636719,21.889745712280273
1968-04-01,7.959079742431641,11.25758171081543,7.669158935546875,1.156026840209961,15.188802719116211,14.594377517700195
1968-05-01,12.047109603881836,13.141138076782227,8.444099426269531,5.767366409301758,15.888981819152832,5.652494430541992
1968-06-01,12.258621215820312,13.928842544555664,7.7530364990234375,5.61602783203125,21.080162048339844,3.8418731689453125
1968-07-01,9.370378494262695,16.833494186401367,12.052579879760742,1.5061187744140625,19.207544326782227,4.259429931640625
1968-08-01,13.91607666015625,16.30289077758789,8.80512809753418,1.1706123352050781,23.355743408203125,2.321168899536133
1968-09-01,18.83922004699707,15.881689071655273,7.030973434448242,0.1203460693359375,32.59484100341797,5.936943054199219
1968-10-01,13.717330932617188,19.25859832763672,8.517034530639648,0.2662162780761719,18.853805541992188,4.399829864501953
1968-11-01,8.314638137817383,7.231546401977539,11.403453826904297,-3.90386962890625,19.99889373779297,17.584732055664062
1968-12-01,6.020818710327148,7.577991485595703,8.414922714233398,-2.013019561767578,18.545654296875,21.800397872924805
1969-01-01,5.115242004394531,6.598066329956055,3.750181198120117,-2.5592784881591797,24.519657135009766,14.312393188476562
1969-02-01,6.218235969543457,15.601155281066895,0.9105930328369141,-2.9955005645751953,12.570821762084961,21.502593994140625
1969-03-01,10.081205368041992,11.804532051086426,4.922840118408203,-0.8110752105712891,20.13421630859375,13.42170524597168
1969-04-01,8.016200065612793,15.309234619140625,3.859651565551758,-3.1149234771728516,15.604473114013672,7.9813690185546875
1969-05-01,16.21982765197754,8.328024864196777,9.824117660522461,-1.3866214752197266,19.168888092041016,11.015020370483398
1969-06-01,16.17172622680664,18.38103485107422,8.57516098022461,2.536060333251953,32.21574020385742,10.883987426757812
1969-07-01,22.532604217529297,13.823095321655273,7.069118499755859,2.0965194702148438,32.706695556640625,6.91154670715332
1969-08-01,22.41152572631836,16.53331184387207,8.478961944580078,-0.10449409484863281,29.591772079467773,-2.288921356201172
1969-09-01,19.661502838134766,16.72903060913086,8.780834197998047,0.3433380126953125,26.52826690673828,6.127012252807617
1969-10-01,18.87364959716797,13.093293190002441,8.63487434387207,1.7034225463867188,29.225215911865234,0.7132148742675781
1969-11-01,9.61678695678711,13.303940773010254,9.054508209228516,2.260723114013672,19.47739601135254,9.656595230102539
1969-12-01,7.021017074584961,10.490889549255371,7.107267379760742,-0.4494915008544922,11.938880920410156,20.315006256103516
1970-01-01,3.96856689453125,9.49793815612793,2.708942413330078,-2.8320770263671875,13.619592666625977,18.345264434814453
1970-02-01,-1.6772804260253906,16.58977699279785,3.0350799560546875,-4.622509002685547,10.624445915222168,23.150808334350586
1970-03-01,13.03886604309082,8.559459686279297,2.825420379638672,0.8286571502685547,13.67283821105957,13.46151351928711
1970-04-01,9.399764060974121,13.612934112548828,5.86549186706543,0.041599273681640625,19.42351531982422,8.348134994506836
1970-05-01,9.57780933380127,16.356821060180664,7.745779037475586,2.7804927825927734,21.130748748779297,6.386314392089844
1970-06-01,13.238542556762695,18.496685028076172,7.155069351196289,3.0800094604492188,19.072420120239258,4.808872222900391
1970-07-01,12.366622924804688,18.42180633544922,4.071733474731445,0.7587699890136719,27.45549774169922,3.4377613067626953
1970-08-01,12.45980453491211,22.167402267456055,11.652778625488281,3.4211196899414062,19.00252914428711,-1.0666046142578125
1970-09-01,13.686149597167969,13.814273834228516,13.86086654663086,3.359556198120117,13.255182266235352,-0.6888828277587891
1970-10-01,7.745779037475586,14.806001663208008,10.62610912322998,2.000091552734375,15.967453002929688,14.117118835449219
1970-11-01,2.893644332885742,14.348409652709961,5.8338775634765625,3.8504257202148438,17.468353271484375,16.994121551513672
1970-12-01,3.6823644638061523,12.426525115966797,7.546102523803711,1.9202213287353516,15.00401496887207,25.036087036132812
1971-01-01,-1.7000675201416016,11.699590682983398,2.1736679077148438,-2.1540699005126953,13.311470031738281,25.58428382873535
1971-02-01,2.985322952270508,8.301092147827148,2.0479183197021484,-2.2585887908935547,11.371335983276367,29.518442153930664
1971-03-01,1.5465545654296875,7.3293914794921875,-3.0408477783203125,-0.7316341400146484,6.112726211547852,27.699159622192383
1971-04-01,2.741990089416504,14.892318725585938,7.153017044067383,3.687559127807617,7.729503631591797,12.214020729064941
1971-05-01,9.318517684936523,11.041449546813965,13.50417709350586,4.64946174621582,18.56844711303711,6.120893478393555
1971-06-01,5.488877296447754,18.782384872436523,5.866127014160156,4.65599250793457,19.58097267150879,3.818208694458008
1971-07-01,14.972343444824219,16.272296905517578,8.070823669433594,5.074068069458008,27.398666381835938,1.7898883819580078
1971-08-01,12.501447677612305,17.52652359008789,10.378406524658203,4.811140060424805,21.784038543701172,-3.063711166381836
1971-09-01,12.323439598083496,14.01370620727539,8.312522888183594,3.857402801513672,16.873279571533203,0.5519905090332031
1971-10-01,7.620085716247559,19.394800186157227,9.61247730255127,6.994604110717773,12.476951599121094,9.981561660766602
1971-11-01,0.044094085693359375,13.081201553344727,4.910758972167969,0.4033775329589844,13.852028846740723,21.191221237182617
1971-12-01,2.3320789337158203,15.11768913269043,1.9270687103271484,-2.0119895935058594,17.84988021850586,17.88254165649414
1972-01-01,1.5134878158569336,7.398158073425293,2.972461700439453,-3.0585365295410156,14.932602882385254,22.2360782623291
1972-02-01,4.186121940612793,4.880459785461426,3.391359329223633,1.7559318542480469,10.630279541015625,17.798904418945312
1972-03-01,1.3112115859985352,10.318974494934082,1.071634292602539,-1.9825973510742188,7.992076873779297,19.309524536132812
1972-04-01,5.186027526855469,15.984151840209961,0.9539985656738281,-1.9926395416259766,16.73587417602539,10.294586181640625
1972-05-01,15.466268539428711,10.582939147949219,4.966536521911621,-1.347076416015625,31.67565155029297,10.696269989013672
1972-06-01,15.232431411743164,13.23261833190918,6.482892036437988,0.5178852081298828,32.51775360107422,7.0065155029296875
1972-07-01,7.1428022384643555,22.90746307373047,6.970651626586914,0.30126190185546875,36.597713470458984,5.290750503540039
1972-08-01,23.115478515625,11.699045181274414,5.932011604309082,-0.5795726776123047,34.277992248535156,0.8722286224365234
1972-09-01,13.01456069946289,10.86555290222168,4.338187217712402,-4.861810684204102,33.259437561035156,10.950193405151367
1972-10-01,8.857131958007812,11.816681861877441,3.7356624603271484,-5.521720886230469,33.18914031982422,9.631807327270508
1972-11-01,13.66729736328125,9.75948715209961,8.445405960083008,-1.408761978149414,18.306747436523438,9.222951889038086
1972-12-01,5.134381294250488,17.557893753051758,3.090097427368164,-2.983938217163086,20.223352432250977,8.112581253051758
1973-01-01,6.023858070373535,12.466615676879883,6.3280792236328125,0.7278976440429688,15.621895790100098,16.458099365234375
1973-02-01,2.4082679748535156,17.085649490356445,2.0865306854248047,-4.059972763061523,14.522882461547852,12.055681228637695
1973-03-01,6.35356330871582,12.313711166381836,1.7297477722167969,0.057338714599609375,18.081130981445312,11.59377670288086
1973-04-01,10.92959213256836,12.128948211669922,3.599660873413086,2.290403366088867,20.344459533691406,5.68937873840332
1973-05-01,9.658561706542969,11.823136329650879,4.464536666870117,4.741678237915039,22.008907318115234,7.618223190307617
1973-06-01,16.16184425354004,11.826323509216309,12.864808082580566,5.225881576538086,14.564295768737793,6.414087295532227
1973-07-01,13.047975540161133,13.420685768127441,7.943147659301758,4.173057556152344,29.031431198120117,0.7709007263183594
1973-08-01,13.959043502807617,12.565367698669434,11.829508781433105,6.6275177001953125,20.804771423339844,9.5614013671875
1973-09-01,12.563776016235352,18.552593231201172,10.179397583007812,4.76397705078125,16.145915985107422,5.198802947998047
1973-10-01,8.731569290161133,13.493951797485352,9.327265739440918,3.7302684783935547,16.399166107177734,18.089096069335938
1973-11-01,4.830872535705566,14.225034713745117,7.7727203369140625,4.985372543334961,15.562962532043457,22.550447463989258
1973-12-01,4.3211870193481445,6.433200836181641,3.4929466247558594,0.7788639068603516,8.749090194702148,26.514854431152344
1974-01-01,5.0556440353393555,-5.691707611083984,0.22517013549804688,-6.076305389404297,1.885183334350586,29.86873435974121
1974-02-01,8.656723022460938,6.158483505249023,3.2148380279541016,-1.3165054321289062,4.026765823364258,33.21012496948242
1974-03-01,2.0051631927490234,5.704856872558594,1.1833763122558594,-4.399858474731445,11.472171783447266,19.04248809814453
1974-04-01,5.870859146118164,12.75416088104248,11.342329025268555,7.174217224121094,16.830230712890625,19.985902786254883
1974-05-01,13.924386978149414,15.434837341308594,13.447750091552734,6.312980651855469,19.750869750976562,6.140405654907227
1974-06-01,10.369329452514648,23.090620040893555,9.12349796295166,5.132892608642578,23.659297943115234,2.302652359008789
1974-07-01,9.795722007751465,16.853242874145508,11.77623176574707,6.8208465576171875,18.848546981811523,1.5268840789794922
1974-08-01,13.70414924621582,15.995294570922852,9.55575942993164,6.575952529907227,24.89691162109375,-0.39938926696777344
1974-09-01,14.03943920135498,22.94105339050293,12.545426368713379,7.501285552978516,18.546127319335938,-3.5780677795410156
1974-10-01,7.023005485534668,14.62948226928711,10.558341979980469,6.837282180786133,15.316498756408691,15.725749015808105
1974-11-01,4.534629821777344,14.295835494995117,7.226810455322266,2.628080368041992,16.42755699157715,14.476631164550781
1974-12-01,1.671518325805664,13.580881118774414,6.612112045288086,-0.6607170104980469,15.474281311035156,20.495410919189453
1975-01-01,1.2968502044677734,13.274097442626953,2.1851673126220703,-4.017223358154297,12.58212661743164,25.834054946899414
1975-02-01,3.5231857299804688,10.769071578979492,3.803457260131836,3.3157520294189453,10.47454833984375,25.14366912841797
1975-03-01,2.9768924713134766,16.61043357849121,6.146968841552734,0.44336700439453125,9.16819953918457,20.119369506835938
1975-04-01,3.284083366394043,15.641361236572266,5.866697311401367,1.0403308868408203,15.15207290649414,8.351137161254883
1975-05-01,14.379348754882812,12.631214141845703,6.493745803833008,3.3268375396728516,19.373559951782227,4.102729797363281
1975-06-01,9.380382537841797,18.542247772216797,10.829243659973145,6.629922866821289,18.78135108947754,13.779218673706055
1975-07-01,12.075422286987305,13.880559921264648,9.933009147644043,5.781190872192383,26.627365112304688,3.5279369354248047
1975-08-01,11.126932144165039,19.28647232055664,6.4810791015625,4.2674102783203125,16.255741119384766,3.854127883911133
1975-09-01,13.486279487609863,18.40448760986328,12.895650863647461,6.386070251464844,18.521665573120117,13.014410018920898
1975-10-01,6.370237350463867,17.8186092376709,8.702665328979492,6.408239364624023,8.309967994689941,18.318981170654297
1975-11-01,3.2619152069091797,13.223426818847656,5.139892578125,5.082887649536133,16.550262451171875,18.564416885375977
1975-12-01,5.432832717895508,11.239356994628906,4.303829193115234,4.561931610107422,4.80419921875,23.66947364807129
1976-01-01,4.171327590942383,5.035869598388672,2.8055553436279297,-4.618738174438477,2.492706298828125,38.47882843017578
1976-02-01,6.077020645141602,6.053474426269531,0.35489845275878906,-2.4271087646484375,3.893800735473633,29.22453498840332
1976-03-01,0.6324272155761719,11.942111015319824,4.036769866943359,1.7997264862060547,12.169179916381836,23.142467498779297
1976-04-01,5.353765487670898,14.522279739379883,1.4229621887207031,-0.17324447631835938,16.60962677001953,16.60962677001953
1976-05-01,11.730181694030762,10.098652839660645,7.054256439208984,6.275495529174805,24.49142074584961,10.19788932800293
1976-06-01,14.65347671508789,15.331315994262695,7.626131057739258,3.683551788330078,25.43669891357422,-2.1798572540283203
1976-07-01,10.988424301147461,14.892318725585938,8.120635986328125,3.5944061279296875,26.709962844848633,4.310935974121094
1976-08-01,13.408803939819336,18.559049606323242,8.08363151550293,1.7475833892822266,32.06709289550781,0.6256980895996094
1976-09-01,11.355098724365234,14.549192428588867,3.207550048828125,1.268218994140625,35.378929138183594,6.563114166259766
1976-10-01,13.701471328735352,15.390186309814453,14.036186218261719,3.7895164489746094,19.33444595336914,4.356348037719727
1976-11-01,6.828868865966797,15.509607315063477,8.142502784729004,1.920827865600586,18.473268508911133,6.315862655639648
1976-12-01,13.528225898742676,7.944026947021484,8.139137268066406,0.24893569946289062,16.535619735717773,13.444128036499023
1977-01-01,7.133268356323242,10.52652359008789,1.5444793701171875,-6.004543304443359,8.177074432373047,24.640911102294922
1977-02-01,3.534788131713867,6.935121536254883,-0.10791969299316406,-0.30429840087890625,10.563674926757812,25.923553466796875
1977-03-01,-0.3237571716308594,12.10461711883545,1.5816326141357422,-3.117267608642578,12.61767578125,18.15692901611328
1977-04-01,9.30756950378418,8.12930679321289,6.887353897094727,0.8651199340820312,23.066356658935547,7.067806243896484
1977-05-01,16.58237075805664,11.124500274658203,8.914815902709961,3.2464141845703125,19.980934143066406,13.144887924194336
1977-06-01,14.084312438964844,11.982545852661133,7.871009826660156,1.4489479064941406,27.63079833984375,3.9416961669921875
1977-07-01,4.914735794067383,15.213038444519043,8.184150695800781,2.729816436767578,35.374427795410156,13.550024032592773
1977-08-01,7.54017448425293,19.82170867919922,7.469409942626953,2.1707611083984375,31.192127227783203,13.956932067871094
1977-09-01,18.841594696044922,16.394838333129883,3.9452342987060547,1.3463325500488281,34.383697509765625,6.756435394287109
1977-10-01,18.83982276916504,12.598213195800781,7.191650390625,2.3016834259033203,22.682449340820312,20.968128204345703
1977-11-01,10.627365112304688,11.062580108642578,7.150959014892578,1.0367298126220703,19.533336639404297,5.224340438842773
1977-12-01,11.763168334960938,9.05811882019043,5.572864532470703,-1.9053897857666016,11.918855667114258,5.096960067749023
1978-01-01,1.4334220886230469,10.87734603881836,7.597307205200195,-2.246206283569336,11.872068405151367,25.031326293945312
1978-02-01,-0.6835536956787109,14.034954071044922,0.9505138397216797,-6.134979248046875,16.106021881103516,14.524663925170898
1978-03-01,5.201469421386719,11.849963188171387,3.698331832885742,0.8314876556396484,13.296989440917969,17.23337173461914
1978-04-01,11.438471794128418,12.455299377441406,6.949462890625,-0.10712432861328125,14.517862319946289,12.060811996459961
1978-05-01,12.375381469726562,12.798776626586914,10.712409019470215,7.546297073364258,22.628684997558594,6.4155426025390625
1978-06-01,10.229499816894531,22.501157760620117,7.260631561279297,6.128175735473633,20.16993522644043,-2.1067733764648438
1978-07-01,12.40938949584961,12.751165390014648,6.563474655151367,3.5878067016601562,20.75316619873047,-4.551921844482422
1978-08-01,10.015249252319336,25.097640991210938,8.056410789489746,3.7391395568847656,27.969585418701172,4.854591369628906
1978-09-01,15.322147369384766,13.502735137939453,8.957613945007324,2.01495361328125,21.419713973999023,8.075117111206055
1978-10-01,13.762895584106445,10.76852035522461,9.617362976074219,7.3201446533203125,26.18588638305664,10.892648696899414
1978-11-01,10.200593948364258,14.322319030761719,12.89739990234375,5.6554718017578125,19.556095123291016,11.651019096374512
1978-12-01,7.661922454833984,10.958963394165039,8.316570281982422,-0.14283180236816406,15.847562789916992,19.117395401000977
1979-01-01,3.973628044128418,9.545328140258789,2.781391143798828,-6.193090438842773,9.823319435119629,17.03620719909668
1979-02-01,6.420537948608398,11.578969955444336,2.7040882110595703,-2.5063724517822266,7.407628059387207,20.230865478515625
1979-03-01,5.027612686157227,13.182991027832031,3.4429187774658203,0.6749076843261719,10.175640106201172,18.418724060058594
1979-04-01,14.180486679077148,6.4131059646606445,9.585466384887695,1.901336669921875,17.241352081298828,12.479837417602539
1979-05-01,16.569419860839844,9.948192596435547,10.865412712097168,6.352155685424805,14.577400207519531,10.068605422973633
1979-06-01,9.646416664123535,15.649227142333984,12.010078430175781,2.794771194458008,24.43045425415039,7.712377548217773
1979-07-01,18.378585815429688,12.258337020874023,6.325397491455078,-0.3567790985107422,26.221782684326172,0.6749076843261719
1979-08-01,17.846389770507812,11.4793701171875,5.644543647766113,1.1075019836425781,35.34938049316406,-3.3983211517333984
1979-09-01,15.012969970703125,15.059053421020508,13.608152389526367,2.5375919342041016,24.263957977294922,4.201074600219727
1979-10-01,7.889278411865234,18.983625411987305,11.05123519897461,2.5271873474121094,15.580843925476074,8.571619033813477
1979-11-01,15.866268157958984,6.505273818969727,9.136519432067871,2.6892242431640625,19.392433166503906,13.489227294921875
1979-12-01,14.69038200378418,8.607297897338867,10.2648344039917,-0.8458633422851562,13.064064025878906,15.693824768066406
1980-01-01,0.8812332153320312,9.097633361816406,4.677961349487305,0.1637554168701172,10.475191116333008,19.30777931213379
1980-02-01,1.0855026245117188,7.424640655517578,3.1670360565185547,-4.230592727661133,5.869821548461914,15.379371643066406
1980-03-01,3.663362503051758,11.50836181640625,-1.0770626068115234,-4.244098663330078,16.088409423828125,16.967952728271484
1980-04-01,10.8347749710083,4.588489532470703,4.97001838684082,3.8777618408203125,18.006187438964844,12.747489929199219
1980-05-01,14.444114685058594,11.818986892700195,11.347983360290527,4.158000946044922,19.55425262451172,7.274391174316406
1980-06-01,13.537561416625977,15.107572555541992,8.795446395874023,1.4062576293945312,27.83649253845215,4.574983596801758
1980-07-01,11.729515075683594,19.824363708496094,6.600805282592773,2.6521377563476562,31.42051124572754,0.9572010040283203
1980-08-01,16.777189254760742,12.104291915893555,8.66883373260498,1.6122169494628906,24.438175201416016,3.398317337036133
1980-09-01,19.743328094482422,15.934783935546875,8.575982093811035,2.2165870666503906,20.757930755615234,2.9104347229003906
1980-10-01,7.563070297241211,16.221776962280273,6.533278465270996,3.0775623321533203,19.2014217376709,5.613216400146484
1980-11-01,6.558601379394531,12.408164978027344,5.0544281005859375,-0.4000988006591797,18.59705352783203,7.151155471801758
1980-12-01,6.5889892578125,9.112825393676758,10.330007553100586,2.3280067443847656,18.311748504638672,13.198234558105469
1981-01-01,8.594521522521973,11.479551315307617,3.6117897033691406,-2.0408096313476562,10.211385726928711,16.256731033325195
1981-02-01,4.424812316894531,6.305952072143555,4.307355880737305,-8.80557632446289,12.031964302062988,25.333927154541016
1981-03-01,7.251111030578613,6.71337890625,3.4282665252685547,-2.26470947265625,11.699782371520996,11.69978141784668
1981-04-01,8.776214599609375,11.255647659301758,12.12556266784668,1.8407649993896484,17.28447723388672,13.78280258178711
1981-05-01,14.647207260131836,15.223482131958008,11.340070724487305,8.355936050415039,20.723752975463867,8.399984359741211
1981-06-01,12.75322151184082,17.143163681030273,11.380447387695312,4.140346527099609,18.42784309387207,4.632196426391602
1981-07-01,13.900257110595703,14.393941879272461,7.300662994384766,2.3895111083984375,22.836135864257812,3.7989883422851562
1981-08-01,13.213871002197266,18.653581619262695,4.487211227416992,-0.058727264404296875,29.081527709960938,-5.425025939941406
1981-09-01,17.047727584838867,15.03812026977539,10.0682373046875,4.690921783447266,27.082931518554688,7.618162155151367
1981-10-01,10.87391471862793,15.836458206176758,8.631227493286133,2.4207096099853516,19.839157104492188,4.727628707885742
1981-11-01,6.867542266845703,13.355186462402344,10.354536056518555,5.643424987792969,14.29850959777832,12.933074951171875
1981-12-01,5.391992568969727,11.246471405029297,7.91180419921875,0.3376884460449219,11.325387954711914,20.663192749023438
1982-01-01,4.294907569885254,9.511884689331055,2.2631168365478516,0.05176544189453125,10.306159973144531,30.26494026184082
1982-02-01,-0.0970611572265625,16.251087188720703,0.8864822387695312,-3.073568344116211,1.6564903259277344,24.675899505615234
1982-03-01,0.5176544189453125,9.882329940795898,5.891546249389648,-0.4335346221923828,9.464972496032715,20.083341598510742
1982-04-01,11.629410743713379,11.546911239624023,2.714445114135742,-0.3332386016845703,19.761428833007812,13.554435729980469
1982-05-01,16.236528396606445,10.49057388305664,8.20804500579834,2.790477752685547,24.958993911743164,3.5896034240722656
1982-06-01,8.837318420410156,16.293148040771484,7.460681915283203,5.391685485839844,31.452306747436523,7.65965461730957
1982-07-01,17.13433265686035,12.873397827148438,2.863271713256836,-0.18441390991210938,39.268882751464844,1.9864959716796875
1982-08-01,17.152128219604492,12.676041603088379,7.132294654846191,-3.9665184020996094,39.45167541503906,10.234983444213867
1982-09-01,22.712051391601562,10.173510551452637,6.701995849609375,-2.30194091796875,25.42487907409668,-4.5084381103515625
1982-10-01,12.334715843200684,13.556055068969727,2.528413772583008,-3.778871536254883,29.315370559692383,4.205934524536133
1982-11-01,12.968841552734375,10.76234245300293,1.7842864990234375,-2.5478267669677734,18.237585067749023,11.297788619995117
1982-12-01,5.453156471252441,11.11984634399414,8.937612533569336,3.832254409790039,14.277532577514648,6.075958251953125
1983-01-01,11.144027709960938,7.187490463256836,5.954326629638672,-4.272148132324219,18.777278900146484,9.801864624023438
1983-02-01,8.031835556030273,11.301833152770996,0.32211875915527344,-4.46574592590332,16.467132568359375,3.605133056640625
1983-03-01,11.423848152160645,6.912550926208496,1.8546257019042969,-1.1778507232666016,12.883146286010742,0.2684326171875
1983-04-01,14.150474548339844,7.272087097167969,6.2601776123046875,3.2146873474121094,12.185220718383789,1.1453132629394531
1983-05-01,15.18841552734375,13.94711685180664,8.505250930786133,0.9679851531982422,19.584205627441406,0.7922840118408203
1983-06-01,12.632610321044922,18.6503849029541,11.220490455627441,2.926729202270508,24.52174186706543,2.017313003540039
1983-07-01,19.91608428955078,14.876056671142578,10.058908462524414,1.9620018005371094,21.269634246826172,-2.393117904663086
1983-08-01,13.613608360290527,21.75932502746582,12.068086624145508,4.374641418457031,26.335697174072266,0.29608917236328125
1983-09-01,13.994295120239258,15.821264266967773,10.049147605895996,3.963045120239258,26.114444732666016,3.496133804321289
1983-10-01,14.884191513061523,10.952058792114258,12.416236877441406,8.155475616455078,17.908533096313477,5.885997772216797
1983-11-01,7.343671798706055,11.916788101196289,12.33163833618164,6.395208358764648,11.222116470336914,12.865251541137695
1983-12-01,3.958163261413574,10.298057556152344,2.5623130798339844,-0.7467308044433594,18.002891540527344,16.989355087280273
1984-01-01,4.767423629760742,9.514089584350586,3.8385009765625,0.4013214111328125,15.691326141357422,21.965435028076172
1984-02-01,3.2624683380126953,7.126918792724609,-1.2575874328613281,-3.7883377075195312,15.623865127563477,21.263124465942383
1984-03-01,3.7693090438842773,9.27191162109375,0.19720077514648438,-2.9078502655029297,12.861318588256836,15.945613861083984
1984-04-01,11.176460266113281,8.863670349121094,2.888824462890625,-0.8164825439453125,21.086681365966797,10.377275466918945
1984-05-01,12.866508483886719,10.700756072998047,8.431211471557617,2.4580955505371094,18.86730194091797,8.220172882080078
1984-06-01,12.446159362792969,13.385458946228027,5.907384872436523,2.292032241821289,22.897815704345703,2.5670738220214844
1984-07-01,10.602153778076172,19.7080020904541,10.391115188598633,4.309017181396484,16.559703826904297,2.484041213989258
1984-08-01,12.293932914733887,18.927846908569336,8.972650527954102,2.579183578491211,26.911033630371094,3.1569480895996094
1984-09-01,19.763357162475586,16.580463409423828,8.579978942871094,2.470203399658203,23.776573181152344,2.7417869567871094
1984-10-01,11.515508651733398,13.56363296508789,9.033195495605469,4.225986480712891,22.053659439086914,13.032571792602539
1984-11-01,5.359027862548828,15.63424301147461,6.556072235107422,0.15741539001464844,19.273813247680664,11.61237907409668
1984-12-01,2.4598236083984375,6.761922836303711,6.889928817749023,2.3525733947753906,10.140289306640625,16.974864959716797
1985-01-01,2.7402610778808594,9.478353500366211,2.8510684967041016,-1.9118537902832031,14.144538879394531,23.626407623291016
1985-02-01,8.262998580932617,5.797115325927734,-0.07738876342773438,-1.4651069641113281,5.42424201965332,29.692623138427734
1985-03-01,1.1186180114746094,13.537739753723145,1.3490257263183594,-3.174694061279297,8.301692962646484,20.25296401977539
1985-04-01,3.2520828247070312,12.586210250854492,6.47953987121582,5.607158660888672,16.77927017211914,14.983500480651855
