,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1967-07-01,-0.3445418961977555,-0.2306619937392487,0.38918566703796387,0.26262770866004514,-14.507570266723633,-0.04050156359731779
1967-08-01,0.44231808791726324,-0.2858376622885123,0.24326170682907106,0.10728338654612152,-12.918260097503662,-0.03317369383871024
1967-09-01,-0.09043790652590283,-0.15059566532058277,0.24803279638290404,-0.001328460819704432,-13.331722021102905,-0.020738995436025132
1967-10-01,-0.07454511725296409,-0.14842511422332677,0.04951168149709702,0.162858300855462,-7.881556749343872,-0.028914208864251983
1967-11-01,0.10735564312692417,-0.1467352968522872,0.018790604174137117,-0.01972437882140069,-7.559015154838562,0.016392460474727838
1967-12-01,0.11590435090711562,-0.24947658523745922,-0.007964211702346801,0.24468615441255168,-0.768030509352684,-0.0340132514548566
1968-01-01,-0.0818540105375193,-0.06932793827406292,0.36723217368125916,-0.25175234276643943,-7.747485637664795,0.041080900980906686
1968-02-01,-0.1396196247157404,-0.1966081645296908,0.034818372875452044,0.2511366309834198,-3.9045926928520203,0.018716659733059412
1968-03-01,0.29649815316927636,-0.20546388180776573,0.2671151578426361,0.1638198966606402,-9.959355592727661,-0.012481090784531065
1968-04-01,0.06210733268220546,0.1555010794137401,0.09139745235443116,-0.46316547922685114,-8.216855525970459,0.052117098936497325
1968-05-01,-0.0035480600071407984,-0.006508949244844502,0.06519663333892822,-0.19907660677399436,-5.935689806938171,0.028988754097870325
1968-06-01,0.9132077128200208,-0.5355252787984651,0.528836727142334,0.10678707031716764,-10.28880000114441,-0.027625938402671437
1968-07-01,0.09068292960271998,-0.000546705620042209,0.03266992568969727,-0.11019038797264369,-6.459828019142151,-0.01640126064819003
1968-08-01,-0.18490525120395726,-0.010762090966019822,-0.046877621114253996,0.15862456614702522,-5.030893087387085,-0.031907079418052035
1968-09-01,-0.026253524031174386,-0.04893538766893847,0.1434280812740326,-0.2055189244344201,-5.6993454694747925,0.02465298816017182
1968-10-01,0.1668379847276009,-0.1624986786266853,0.14147573411464692,0.09139631940445431,-9.546205997467041,-0.037608558806771684
1968-11-01,-0.43874261742931303,-0.040169856671629284,-0.03687981367111206,0.12814719492280988,-4.705759286880493,-0.00419165725768303
1968-12-01,-0.1130741405285011,-0.13360488174975604,0.09685860276222229,0.08687450170097218,-5.816409587860107,-0.005951413736178966
1969-01-01,-0.39014682426291,-0.022562621054293096,0.23141671419143678,-0.08869940861010216,-3.436005711555481,0.02656690081176406
1969-02-01,-0.04215227219007783,-0.216196460285406,0.017765650153160097,0.07534372607167339,-6.225523948669434,0.043000098784352896
1969-03-01,-0.18561954720545623,-0.0016719787970356558,-0.13814462423324586,0.09548472581614911,-4.5750051736831665,-0.0024208827848992776
1969-04-01,-0.5082698191626598,0.04761766364005791,-0.005019736289978027,-0.03820736171074317,-7.05748975276947,0.008926775352946364
1969-05-01,-0.37458190473459535,0.015404707773577893,-0.20884429812431335,0.4691097308212603,-4.872641861438751,-0.09707470653568678
1969-06-01,-0.3805741920309552,0.011018787821133932,0.24489616155624389,-0.057053844555950084,-10.407804250717163,-0.009020012902982414
1969-07-01,-0.5119870274753894,0.06640734600609746,-0.05670388638973236,-0.10215930483290847,-6.54721736907959,0.032547734214620476
1969-08-01,-0.3442172781895783,0.018163450362010933,-0.10106736458837987,0.1399434630719709,-3.9895278215408325,-0.0024671263539575955
1969-09-01,0.14910185236041829,-0.24215377781582975,0.17230703234672545,-0.054464142926981755,-5.42095422744751,0.0006979159760137824
1969-10-01,-0.030412502839403638,-0.035105977507158256,0.05491742864251137,-0.052621813727096775,-5.283002853393555,-0.007344912588197917
1969-11-01,-0.3885746507321374,-0.05965145925680796,0.13787182569503784,0.2559960518084781,-10.668221712112427,-0.06549741268496621
1969-12-01,-0.3186607007252968,-0.06105792956244757,-0.18772984743118287,0.15389164253859453,-3.359732925891876,0.007388949620001244
1970-01-01,-0.18531329045861455,-0.09027769168217976,0.23341526389122008,-0.03973180165802929,-8.663946986198425,-0.03280026041641134
1970-02-01,0.23273411443678,-0.06645473025353818,0.08080855309963227,-0.13351290893386789,-4.065876007080078,0.0007848064008429514
1970-03-01,0.1115475165641914,-0.05046339028504217,-0.14250363409519196,-0.03977668747095995,-5.822776556015015,-0.015835416687522978
1970-04-01,-0.10524126937833883,0.014390832819472784,0.02505887970328331,-0.06295500493700236,-3.3883100748062134,0.028037377438091284
1970-05-01,0.38440169419272474,-0.15472759888775048,0.249150288105011,-0.15002290757609085,-8.993853330612183,0.005643321043494657
1970-06-01,0.28367946713657705,-0.19463215922487193,0.21394437551498413,0.09478522549894915,-10.238559246063232,-0.013558905834826822
1970-07-01,0.008959978250628811,-0.26274575241680803,0.26265727877616885,0.15608114780674517,-9.103856086730957,-0.032064548208844745
1970-08-01,-0.5673675718954054,0.07447102374729068,-0.3148090481758118,0.449478374400609,-3.4057778120040894,-0.08250790425707417
1970-09-01,-0.1992796563496024,0.00955751486893358,-0.002455022931098938,0.060507630221021014,-6.483919620513916,-0.025630319315056962
1970-10-01,-0.32100561311689474,0.029439455561939328,0.07146206796169281,0.06497733714714857,-7.967382073402405,-0.024343012423717718
1970-11-01,-0.0901332788043103,-0.06667137060357237,0.029950644075870513,0.16245931177072123,-5.729855298995972,0.005745576817455989
1970-12-01,-0.442389815540637,0.07600247774315977,-0.01742989718914032,-0.06576234173082131,-6.827025413513184,-0.012035726581213733
1971-01-01,-0.024636407082868836,-0.06721630992217996,-0.04498340338468552,0.23301174523125234,-4.977463781833649,-0.05769324042782878
1971-02-01,-0.21758662947153642,0.028309729164359212,0.00313946008682251,0.0949191034469806,-4.624986052513123,-0.03238172652598291
1971-03-01,0.14403952380358162,-0.12454935188951163,0.14704103192780166,-0.06548619212608942,-6.823429465293884,0.03315697095411665
1971-04-01,0.24093662278126862,-0.03221232254036713,0.1793280392885208,-0.27367332032029057,-5.576002597808838,0.0483526276348162
1971-05-01,-0.11358103257114605,-0.024250570962997688,-0.10079156160354615,0.14979380222273544,-4.464004933834076,-0.005168411565310389
1971-06-01,0.3053529535309743,-0.34411063139466036,0.42712585926055907,0.208763599815503,-10.695451498031616,-0.030627624885429777
1971-07-01,0.06696599519858927,-0.17098786159493456,0.17307237386703492,0.02355650723190375,-5.337206125259399,0.007018367651976153
1971-08-01,0.1576261626461805,-0.0721150259862001,0.16149948835372924,-0.05792609979988824,-8.212968707084656,0.007055321693380567
1971-09-01,0.10971616385346752,-0.04551552942600744,-0.057311960775405166,-0.0029594027502855788,-6.3117516040802,0.008463820732246798
1971-10-01,0.30496693768743743,-0.10908605937642613,0.14453466534614562,-0.14701159277432402,-7.595958709716797,0.013075742909789363
1971-11-01,0.6276778750500437,-0.22698901165490862,0.1318468391895294,0.004265412137332097,-2.2467422485351562,0.007739977507707588
1971-12-01,-0.07186319237038241,-0.10317150803132989,0.08026597201824189,0.21399258058780518,-5.426899194717407,-0.02589706603749763
1972-01-01,-0.31845897941266077,0.04826227374289228,0.03581862598657608,-0.07098975761885375,-1.9396492838859558,-0.005092254031363231
1972-02-01,-0.2802623530565682,0.17962578882131425,-0.07142685055732727,-0.26963839018848584,-3.412947952747345,0.023220396581364863
1972-03-01,-0.07707792318473429,-0.27672043819537107,0.17307852506637572,0.41349667688490643,-7.04927921295166,-0.03401386504245792
1972-04-01,-0.17656850612769692,0.024487188182257372,0.047026950120925906,-0.09232295126142637,-7.498381733894348,0.0315171946535292
1972-05-01,-0.33669976864830925,-0.007306561730373865,0.016030649840831756,0.04460912912716748,-2.30134978890419,-0.014866725002114996
1972-06-01,-0.27300609370409434,-0.06783890227476756,0.25582271814346313,-0.006769251891634834,-7.51891553401947,0.005715794502006289
1972-07-01,0.037931088926428456,-0.20778957625915265,0.29111422300338746,0.15526431756959835,-10.410239696502686,-0.009564471841124076
1972-08-01,0.09194514635255782,-0.1880720771592239,0.26386948823928835,-0.14374491719292923,-9.305041432380676,0.04222155671065371
1972-09-01,0.14521187897455895,-0.24880302705984006,0.4675036907196045,0.0656256635843868,-11.399182081222534,-0.040318657695556495
1972-10-01,-0.0676332199472492,-0.13791950869149175,0.3780651330947876,-0.07796088679575584,-10.631128549575806,0.001870816965286957
1972-11-01,-0.057435042019617764,-0.2512668912438141,0.2642691969871521,0.12587392833870903,-10.679831504821777,0.00015680031575355513
1972-12-01,-0.27731727745573403,-0.05541951663192661,-0.031871815957129,0.04670936286344495,-3.3075526356697083,0.001977455267705913
1973-01-01,-0.33837309328176207,0.01881474029572531,0.1210867702960968,-0.05590360034519518,-6.144448518753052,0.030119908282968236
1973-02-01,0.004155455567574097,-0.027314539538460903,0.14780634343624116,-0.043469505437033276,-7.066658139228821,0.0012244450869686144
1973-03-01,-0.32115697355593664,-0.06698567805619075,0.08839881345629692,-0.03854917021284641,-7.592595219612122,0.025399575685814964
1973-04-01,-0.0709246907193782,-0.015557294004950031,0.3302683711051941,-0.2524263002503086,-8.24244499206543,0.01687321081154095
1973-05-01,-0.09930674933781058,-0.11464902467426212,0.276152229309082,0.02799045792977575,-9.231235384941101,0.006066560961053758
1973-06-01,0.3162678773120298,-0.1231354415074162,0.27005364894866946,-0.16250750443465273,-7.855594158172607,0.0148101441960395
1973-07-01,0.0659906510579384,-0.2765052620021776,0.4718099355697632,0.057669222505736945,-11.793112754821777,-0.007483051963641894
1973-08-01,0.3368631762973333,-0.12430488506610367,0.3019356369972229,-0.15139259712796815,-9.257675409317017,0.021205245387861206
1973-09-01,0.11116561748213688,-0.09745446344216664,0.34529792070388793,-0.18946999605272857,-10.806335210800171,0.01768782833855061
1973-10-01,-0.3193234740677527,-0.05377546971765529,0.2356756329536438,-0.00988456591124266,-11.743786334991455,0.008379526389845765
1973-11-01,-0.1003591122768693,-0.05443371489815328,0.16002672612667085,0.0428865650590037,-7.8177666664123535,-0.009118261331100507
1973-12-01,0.25593911187123447,-0.09930647652724693,0.16339341700077056,-0.17778493568930828,-9.33449387550354,0.04001736089773144
1974-01-01,0.06887699335308399,-0.02308294107473787,0.030706069618463516,-0.09390064318415145,-4.773667752742767,0.03197319812262547
1974-02-01,-0.08163726178266235,-0.18593581586048522,0.2676772713661194,0.24969856399045864,-7.995102405548096,-0.0117772387476794
1974-03-01,0.0054470642264616695,0.021937049539952444,-0.053973113745450975,-0.08440684579627615,-6.099144220352173,0.021260531902240188
1974-04-01,-0.504990199864921,0.146909698244484,-0.08338910490274429,-0.15030405156209437,-5.6481099128723145,0.03660493786612761
1974-05-01,-0.10476690732826621,-0.10167505463649487,0.20563862919807435,0.09626988059198353,-5.271992087364197,-0.005268872841701256
1974-06-01,-0.048028311486971585,-0.26157244868662166,0.2621516942977905,0.31808288374417265,-11.380195617675781,-0.037329649277124385
1974-07-01,0.1502739802255469,-0.14728517967394028,0.06225657071918249,0.07016096841281569,-10.475414991378784,-0.012350530295554754
1974-08-01,0.3751371624106068,-0.11550009614606013,0.3883808135986328,-0.5204961543351831,-10.506467819213867,0.05785282725117994
1974-09-01,0.5597773749949568,-0.19304167436457229,0.07343540787696838,-0.0813347838399276,-8.32417905330658,0.005705066526610796
1974-10-01,0.41616165031821045,-0.29953970820054243,0.37447974681854246,-0.020074713188157955,-12.580492496490479,0.017321095702283202
1974-11-01,-0.10351819002022178,-0.2335036965622299,0.011190563440322876,0.4709182700640719,-7.415982484817505,-0.012564073016272721
1974-12-01,0.1082204156002756,-0.313228779825671,-0.042177286744117734,0.3479330787356471,-8.12299132347107,0.016307166848935968
1975-01-01,0.27720114942324364,-0.09228243738755412,0.02048226594924927,-0.04529206239631479,-2.823273539543152,0.003875858098959115
1975-02-01,-0.05474226328275972,-0.1666402080278287,0.16622705459594728,0.16571130131331968,-4.846234917640686,-0.02426946462661612
1975-03-01,-0.243217030824241,-0.11767093734494571,0.09999073892831803,0.232703018356377,-7.700256109237671,-0.027721161487613555
1975-04-01,-0.5515212729825812,0.0995763502586847,0.11500270962715149,-0.035053004943568944,-7.311022877693176,-0.0005810153932076565
1975-05-01,0.1864843323069104,-0.2685957770237977,0.2710836887359619,0.17859168665509828,-8.155467510223389,-0.04871501695238545
1975-06-01,-0.214293346566669,-0.0912270712098856,0.07187968641519546,0.28495980610310195,-6.721362471580505,-0.07543788347957711
1975-07-01,-0.15940479302810412,0.05513462398586602,0.15664477348327638,-0.13049283969989967,-6.741418838500977,0.014183976904965551
1975-08-01,0.3449833999245854,-0.24228958391595162,0.26808983087539673,0.07281851541565758,-12.116364240646362,-0.0026465880845585395
1975-09-01,0.2495947530714132,-0.11163706752075546,0.3247662544250488,-0.1893539139082734,-11.480467319488525,0.015842640994916838
1975-10-01,0.3007659972724268,-0.02687755629591558,-0.21301267743110658,0.1111811315509635,-6.993553638458252,-0.0010013449484724782
1975-11-01,-0.14214133054523145,-0.13991145995156518,0.4246733903884888,-0.17196517175352072,-10.579904317855835,0.03137615652100819
1975-12-01,-0.1297046193632029,0.057549100240756726,-0.06784585863351822,-0.06430044468544739,-3.2668206095695496,0.030396240489447817
1976-01-01,-0.020124051341060867,-0.1264615348358264,0.025824283063411713,0.08334274285695922,-5.800642371177673,0.009087158230908627
1976-02-01,0.11371011703701343,-0.08367774044645243,0.1790855795145035,-0.14952729180665084,-6.634341478347778,0.0369772997331173
1976-03-01,0.005752732582642871,-0.09409837082199667,0.046675671637058255,0.28541002579977814,-6.449001431465149,-0.037774469233624326
1976-04-01,-0.04601848580069461,0.04433449678893747,0.035780081152915956,-0.04000697206233589,-6.027670502662659,-0.0004338139565180117
1976-05-01,-0.448847271628299,0.06850755174012704,-0.19516609311103822,0.12834873312795667,-4.309183657169342,-0.009169567620411594
1976-06-01,-0.3129302445104567,0.08954534671087375,-0.03839265927672386,-0.05892451826325605,-4.430248141288757,-0.008093065303317047
1976-07-01,0.012028281245443782,-0.18922443362488145,0.10571493804454804,0.23792550282579075,-4.923316538333893,-0.03896050654026329
1976-08-01,0.2744551684896825,-0.4596723907295315,0.36711748838424685,0.42757568225054676,-11.724754571914673,-0.03747841950884477
1976-09-01,0.2493581781953068,-0.2586045741349801,0.4493999481201172,-0.10283683938249737,-13.189849853515625,-0.010844651334080678
1976-10-01,-0.06778306501396632,-0.1335976752399028,0.049677479267120364,0.13679533042538336,-5.81326961517334,-0.031605781115750894
1976-11-01,-0.16241764365616493,-0.012896865092474839,0.1572054445743561,-0.12488486114102351,-6.391988396644592,0.01586690574484224
1976-12-01,-0.3254344907857604,0.028877636824531115,0.07362325191497802,-0.206592631801753,-6.091991662979126,0.029069759463600867
1977-01-01,0.30361552864818253,-0.1056339420463847,-0.05018602926284075,0.0009846755526435207,-4.7136759757995605,-0.021099566470386723
1977-02-01,-0.04908903423002211,3.7748537872029446e-05,0.1418035715818405,-0.015074481636705534,-4.118447005748749,-0.015214734246751788
1977-03-01,-0.6504393230050297,0.03519424226606029,0.06677299588918686,0.13312154095357573,-4.937959313392639,-0.03117232644368534
1977-04-01,0.11805663422002631,0.02818500580287528,0.16987900137901307,-0.4432765950619335,-5.899477005004883,0.038394612777546966
1977-05-01,-0.3926257460804309,0.2378215606527767,-0.04796506762504578,-0.38770349092886486,-1.948373168706894,0.042974504595705426
1977-06-01,0.22130949517427867,-0.2734024206112171,0.13624610602855683,0.2574651174142327,-2.7773553133010864,-0.059493669639084215
1977-07-01,-0.046540957765053896,-0.3338963649738794,0.7270566940307617,0.1546952217607431,-14.271266460418701,-0.057870593671512635
1977-08-01,0.021846830781738637,-0.2373452073541181,0.6190279006958008,0.02469909049465623,-11.621050834655762,-0.0209405620660427
1977-09-01,-0.10968775062237757,0.0018518032698795713,0.2341817080974579,-0.3560675701624911,-6.087669134140015,0.02517457819027484
1977-10-01,0.007361433295122648,-0.07319696054890239,0.1524256944656372,-0.2004240180405093,-4.824075102806091,0.00035714793040578165
1977-11-01,-0.13096994262630657,-0.11670057308571093,0.006803947687149048,0.06624537218414563,-5.999225974082947,0.0048946067956467144
1977-12-01,0.23914216938665359,-0.1640524030074306,-0.01798381209373474,-0.011432984135520291,-3.7066039443016052,-0.005446274207868412
1978-01-01,0.016597705751152363,-0.08482369540751665,-0.08538269102573395,0.2771142765250005,-2.184799015522003,-0.03727603009706878
1978-02-01,-0.19679775429984273,-0.086693926018545,-0.0022913426160812377,0.08915018447687928,-4.900375604629517,0.003591742843419393
1978-03-01,-0.42068422850915943,0.09445434157875762,0.0030291940085589884,-0.039475212450808206,-7.193089127540588,-0.006358267138869818
1978-04-01,-0.5001110040535361,-0.07898050692232175,0.20212841629981995,-0.05281469194402158,-4.803866446018219,0.02517988137509043
1978-05-01,0.044302850709123126,-0.008576549589633942,0.16567665338516235,-0.21493457992311935,-3.186742663383484,0.03461528290561176
1978-06-01,0.1272472284607968,-0.19598324922309523,0.3178454518318176,0.11596114860034325,-7.7912914752960205,-0.04545464922272253
1978-07-01,0.11605894414045044,-0.14116415090259465,0.30359454154968263,-0.006389540200397162,-9.560004472732544,-0.00030522609508053505
1978-08-01,-0.02724278276249514,-0.18543753473238014,0.4501751184463501,-0.13544147598071837,-10.72583556175232,0.002615209403256894
1978-09-01,-0.09303365092156297,-0.15298661229939298,0.18512829542160034,0.11582869354268195,-8.847712874412537,-0.01306787295907789
1978-10-01,0.3344486830598217,-0.14276077178702956,0.1132459133863449,-0.06545325609999643,-4.659631848335266,-0.0037621934159448012
1978-11-01,-0.3474347924782058,-0.03993525330362649,0.04432262778282166,0.029728409480041185,-4.144276678562164,-0.010410585289625135
1978-12-01,0.2887541712340662,-0.11798784393688729,0.10239700227975845,-0.18657249936335524,-6.043670177459717,0.018234336591008617
1979-01-01,0.10980540665529542,0.032701059084000256,-0.10295819640159606,0.027395841258932168,-1.22926726937294,-0.02157011894432831
1979-02-01,0.22497528185278684,-0.1528687218482467,0.11567819565534591,-0.1410116087382948,-7.6203835010528564,0.03487710861128932
1979-03-01,0.3431229773214308,-0.18586945002791525,0.0011745728552341461,0.1554188436605561,-5.9516096115112305,-0.036214142099833
1979-04-01,-0.4907647937031116,0.016538641447650975,-0.15340663194656373,0.06639696132968849,-9.615996479988098,0.03978308006364075
1979-05-01,0.3220078803725162,-0.07174472570761867,0.14343098998069764,-0.3336690471205913,-3.8856175541877747,0.0828591373760698
1979-06-01,0.06278411059056299,-0.1740330423431835,0.21666626930236815,0.20150952565837915,-9.14161503314972,-0.018214053649093405
1979-07-01,-0.03982836980435808,-0.08637511182105405,-0.028698528558015822,0.1358839145428698,-2.896813750267029,-0.03239033376854477
1979-08-01,0.2601361628306114,-0.06921754443439944,0.14179121255874633,-0.3114671249624709,-7.386616468429565,0.07657152862053981
1979-09-01,0.31245757462614676,-0.09959985812505086,0.25423641204833985,-0.2820026077015299,-9.445685744285583,0.052910952774040836
1979-10-01,0.05080081775026807,-0.17311102443042842,0.3340959310531616,-0.03532291017800675,-8.619865775108337,-0.014461030927943248
1979-11-01,-0.0290374097935224,-0.20538583055309867,0.057954147830605506,0.2839853750987792,-5.372493267059326,-0.038001287575817784
1979-12-01,0.04470779923564297,-0.12373919545233934,0.18020684123039246,-0.1007627223578977,-6.715406775474548,0.00015380508544458052
1980-01-01,-0.1496504550263033,-0.06284523412756536,0.043585956655442716,0.00041689277744629016,-5.342487692832947,0.0032926831600287804
1980-02-01,0.06666996721493997,-0.26247501373291016,0.41376112699508666,-0.0387652042571088,-8.814283013343811,0.03459834219363257
1980-03-01,-0.16805057303380158,0.015466414049439046,0.024293705821037292,-0.1515586296437492,-3.6975184082984924,-0.010832015270576438
1980-04-01,0.16737606818393128,-0.43093151059643975,0.47272706031799316,0.3288265475085084,-10.946584939956665,-0.03435741551801456
1980-05-01,-0.7196123822260712,0.09672867305491162,-0.0775954395532608,0.2534189064737777,-7.560306787490845,-0.04551454676305228
1980-06-01,0.01594926846229424,-0.16118189127280794,0.15962961912155152,0.0892733289322383,-5.933189392089844,-0.002969053296667794
1980-07-01,-0.13317228373834644,-0.14660178587354464,0.34795503616333007,0.02544912588323506,-7.558008432388306,-0.03388832379696947
1980-08-01,-0.17631959359524615,-0.059013891879511976,0.15369709134101867,-0.06778900918196624,-5.36108672618866,0.023199114392373755
1980-09-01,0.33877529835296893,-0.19433001249000945,0.414310359954834,-0.31872342379999835,-10.759135484695435,0.02715587126233892
1980-10-01,0.10142614907127316,-0.240124830569344,0.27065839171409606,0.15753606255625335,-8.901097774505615,-0.011672231644921588
1980-11-01,-0.1154875351210772,-0.05108804666790469,0.2850839734077454,-0.15385914331590628,-8.313733339309692,0.023559951806547196
1980-12-01,-0.30259237451068427,-0.00039908778050850175,0.24421327114105223,-0.09266853752270551,-4.369426071643829,-0.0029328885552956457
1981-01-01,0.22748291997586267,-0.24871427094799348,0.0755655437707901,0.2538548336482384,-4.686751663684845,-0.004168433044271779
1981-02-01,-0.3468772617437072,-0.03459952964351095,0.15271825790405275,0.14731511178518267,-4.367976188659668,-0.009919159953132166
1981-03-01,0.228626950312469,-0.21108625264003358,-0.047579233348369596,0.26188992278676637,-2.293274402618408,-0.019342370879954246
1981-04-01,0.02146589143548982,-0.12025289323138094,0.30603798031806945,-0.005236605156055639,-6.118493676185608,-0.03678334210567681
1981-05-01,-0.07553913204346674,-0.158623488213139,0.04380089556798339,0.39320316323092286,-5.236597657203674,-0.05437370364590748
1981-06-01,0.16873838790392473,-0.037194521637397934,0.193919438123703,-0.1839502596519363,-6.136794090270996,0.02818618479405601
1981-07-01,-0.2561338877273818,0.01432604809430824,-0.11377835273742676,0.07431431817756573,-4.7077566385269165,0.004757590122510963
1981-08-01,0.3132282172219228,-0.18427939764384565,0.392721688747406,-0.26939279386695003,-7.842947840690613,0.007744631879430084
1981-09-01,-0.2598570312483836,0.018325576494480002,0.16128752380609512,-0.27417162774314346,-8.014764189720154,0.06471556902293667
1981-10-01,-0.31523398928723095,-0.09039462297812276,0.11881805658340454,0.11636641558627009,-10.65602421760559,-0.027437799154911954
1981-11-01,0.14133703405574216,-0.15221553287286868,0.3497035622596741,-0.05110405044446529,-8.131183981895447,-0.006915294752956771
1981-12-01,0.05023880403930858,-0.21304880408034926,0.00687917172908783,0.34187351104239344,-5.675244927406311,-0.008129133177180765
1982-01-01,-0.07465594148231765,-0.08974661943556249,0.01442594826221466,0.047840955863955995,-3.1690365076065063,0.01369061159325262
1982-02-01,0.11238075666508433,-0.18370026487043534,0.212967187166214,0.1686476171016693,-8.982585072517395,0.011417835345637025
1982-03-01,-0.24485080424001662,-0.09511697491438224,0.22927206754684448,-0.09510350794019834,-9.572357535362244,0.055697495835781784
1982-04-01,-0.24188855441950136,0.1442444764998281,-0.030200668424367905,-0.30040224673042837,-5.376201272010803,0.032452977288999124
1982-05-01,-0.1312732443971149,-0.06806909952355528,0.03528266549110413,0.13066398399606557,-5.676354765892029,-0.03958179452747053
1982-06-01,0.15579917925899311,-0.42012073527807475,0.5402965545654297,0.31166191042309077,-12.860037088394165,-0.049310121320560736
1982-07-01,0.04535379614365303,-0.26357173919677734,0.30885149240493776,0.08267056144459148,-7.593793272972107,-0.028474471152472886
1982-08-01,-0.2774910401489775,-0.03854935539179835,0.054394686967134474,-0.05869983472454716,-6.256964206695557,0.03270700793120775
1982-09-01,0.040615634140321766,-0.247564851895146,0.23021553754806517,0.1556180627413199,-7.622533440589905,-0.0576207871215149
1982-10-01,0.17008090675887416,-0.2376307872520096,0.2796445608139038,0.10228126873852501,-5.909741520881653,-0.02487583211233006
1982-11-01,0.370612639491841,-0.20149076121977005,0.060770615190267566,0.08492129461341341,-8.817934393882751,-0.00012750764760900945
1982-12-01,0.09150341531987918,-0.04420961285459584,0.03383616954088211,-0.1095111337555966,-2.4482648074626923,0.005995612442095012
1983-01-01,-0.35920097666271666,-0.016160022424555373,0.04617765508592129,-0.0948816223043791,-5.548033714294434,0.01619997556336264
1983-02-01,-0.3294967998892574,0.011080383569344708,0.09925005584955215,-0.09812581890695532,-4.938999712467194,0.06123582729588324
