,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-02-01,15.134331,100.63775,82.740295,62.113327,43.069572,25.939548
1996-03-01,15.605103,86.491974,85.23604,70.89841,38.05229,48.689835
1996-04-01,11.345573,86.15824,67.81259,63.20804,25.823467,44.18363
1996-05-01,8.677319,84.107475,54.38587,69.37807,21.670343,59.878765
1996-06-01,6.900631,83.20301,44.13365,73.115234,17.78646,60.17703
1996-07-01,4.965946,82.522644,41.742702,70.79523,16.10006,44.37549
1996-08-01,5.7188606,79.7625,39.28243,70.76943,17.97187,49.984463
1996-09-01,8.088852,84.494415,44.37871,83.817276,17.201221,49.04453
1996-10-01,6.080002,91.24324,51.875618,83.88338,18.998863,44.54316
1996-11-01,8.969135,91.996155,54.734116,76.7202,24.222515,45.23481
1996-12-01,10.650696,94.95944,54.09083,70.80974,23.977455,27.864561
1997-01-01,18.206638,100.80559,84.90989,79.75261,48.47577,42.693413
1997-02-01,13.2043915,89.61691,68.91522,47.75174,34.198006,31.268892
1997-03-01,9.143879,80.78175,38.834114,60.574844,14.444645,30.426113
1997-04-01,12.275848,90.131485,47.48126,74.48647,23.4101,46.005157
1997-05-01,6.0251007,78.515656,47.92821,85.147385,18.373215,72.86029
1997-06-01,8.578178,77.96974,53.1762,75.24349,22.712456,71.8097
1997-07-01,6.0712814,79.13908,45.696743,76.2512,22.209427,72.30614
1997-08-01,8.32254,69.675545,47.45322,65.70409,23.93127,77.88893
1997-09-01,6.7458344,72.89493,69.47103,64.86461,28.461826,87.21393
1997-10-01,6.909111,73.99829,77.70421,90.59329,32.121567,81.62783
1997-11-01,10.882214,82.82026,78.436485,76.49529,41.120007,85.099556
1997-12-01,10.222504,88.16556,78.7482,88.32388,35.99736,80.01979
1998-01-01,10.952057,74.16446,79.23612,89.5876,37.298267,80.397484
1998-02-01,14.03801,87.61345,77.30162,82.257645,40.42717,80.990555
1998-03-01,12.899776,79.049446,83.6255,81.95037,45.028008,96.55081
1998-04-01,10.553925,79.27742,89.78253,79.22621,39.118782,90.07825
1998-05-01,7.813244,83.77583,63.109226,84.29126,28.182493,72.90233
1998-06-01,6.3908653,87.364,52.466995,72.60827,21.23415,62.220448
1998-07-01,6.2834854,75.10115,40.66671,69.06967,16.876156,46.48343
1998-08-01,6.5610237,68.77231,38.71404,76.426056,16.98684,46.24884
1998-09-01,8.175034,71.85,55.02265,80.83857,19.73743,57.67082
1998-10-01,8.381535,87.25001,55.305145,80.377655,19.770473,48.3948
1998-11-01,6.6304092,95.063995,50.212006,65.45012,20.527092,32.798203
1998-12-01,12.774223,91.92354,62.466595,54.983006,29.302553,27.847136
1999-01-01,15.835854,88.85721,75.44529,41.05668,33.519745,27.232138
1999-02-01,16.056904,86.67784,77.626305,40.599846,43.684704,23.742846
1999-03-01,10.907291,85.33681,81.333374,63.34493,39.036133,52.43495
1999-04-01,8.780312,90.280106,46.148987,65.80757,18.488438,42.430458
1999-05-01,8.393887,84.36911,49.400856,74.82308,25.390066,56.87066
1999-06-01,8.39716,70.957184,45.476013,69.560486,21.606041,62.680145
1999-07-01,7.309929,69.48844,28.956318,58.930508,14.673302,44.839066
1999-08-01,7.8404465,59.58874,45.6856,57.87766,25.128082,49.99032
1999-09-01,11.830784,66.82276,53.705574,62.79804,26.842438,65.06256
1999-10-01,7.1642,86.414215,51.863503,72.35552,23.068237,52.10911
1999-11-01,10.569984,97.167,65.79447,71.826645,27.389328,29.996063
1999-12-01,9.355038,93.1521,58.524433,54.352345,26.514957,22.809528
2000-01-01,11.805061,96.43065,78.6054,54.885807,42.785923,25.536224
2000-02-01,18.346897,91.86642,88.821365,55.028023,59.336266,35.94795
2000-03-01,18.134415,97.08818,87.34402,42.770866,52.501637,39.91655
2000-04-01,12.375591,87.83591,63.88376,57.698296,27.74472,38.30535
2000-05-01,7.757824,81.12844,54.969463,59.831505,19.514725,48.94127
2000-06-01,9.606606,76.10745,52.210514,67.14966,23.239052,58.354153
2000-07-01,10.734276,74.024445,39.951683,67.25674,21.018845,51.308712
2000-08-01,5.370304,79.41518,37.341644,72.65919,17.120514,53.42017
2000-09-01,8.127579,70.745155,70.226494,62.550297,27.39337,60.50744
2000-10-01,8.800167,89.99924,46.45002,77.33217,23.130302,62.921726
2000-11-01,9.0611725,89.324974,57.865604,68.95494,27.271233,52.458134
2000-12-01,9.621662,89.64621,34.069054,58.95647,16.267231,48.75221
2001-01-01,15.761364,88.57451,78.871,45.85798,41.59051,30.482372
2001-02-01,19.668884,87.09956,67.03627,50.28282,48.454624,20.788906
2001-03-01,10.216503,90.12312,77.96193,61.645435,32.950104,30.269753
2001-04-01,10.005558,93.23206,47.970787,79.20249,19.87146,43.934357
2001-05-01,8.070213,84.382385,50.040066,69.10388,18.10688,54.702637
2001-06-01,8.5490265,92.81352,39.46766,78.19799,17.21622,53.128914
2001-07-01,5.5371895,74.49472,41.38626,68.598274,17.196133,54.20206
2001-08-01,5.6510315,85.44884,27.852245,69.51405,11.376705,37.066895
2001-09-01,4.777115,76.997604,43.455544,79.58588,13.122868,55.568184
2001-10-01,5.6828423,95.52568,52.16794,88.87754,18.135342,60.317818
2001-11-01,7.484253,94.0139,66.6328,74.54327,24.960947,36.313515
2001-12-01,9.19191,90.31566,34.76658,70.57213,16.149773,37.51557
2002-01-01,10.893341,87.19249,64.63756,59.12163,26.64642,20.770031
2002-02-01,11.800369,98.651855,58.76955,51.47646,26.716835,21.164028
2002-03-01,9.996376,95.0925,71.78478,69.57003,29.841967,35.19023
2002-04-01,9.9075165,86.81693,58.98415,66.62932,20.67279,39.391724
2002-05-01,5.712734,82.303604,46.59931,66.55556,15.52739,60.424328
2002-06-01,6.3012085,84.789955,53.355896,72.8712,18.468098,57.41488
2002-07-01,8.914986,84.54685,32.15396,74.14372,16.00689,56.799576
2002-08-01,8.8428955,79.39642,36.412453,81.80063,21.948662,66.06767
2002-09-01,14.891968,74.034744,64.201645,92.582664,37.18703,86.71634
2002-10-01,8.921692,81.631294,60.062187,83.10835,32.259583,81.46699
2002-11-01,10.5228195,89.481,61.22573,76.06172,30.636662,61.867855
2002-12-01,12.958881,81.09982,65.68541,84.342316,30.854616,68.852455
2003-01-01,10.171196,81.879265,60.393864,67.50184,30.235323,34.28012
2003-02-01,14.978596,85.00799,78.7985,80.69141,47.599186,54.675186
2003-03-01,13.939415,87.88411,78.12383,65.108536,34.98037,42.22264
2003-04-01,9.163994,87.36293,47.98128,78.38763,21.221655,54.034096
2003-05-01,8.140804,87.56436,36.029137,79.77373,18.284779,42.731037
2003-06-01,8.673183,86.14789,57.739964,72.704124,28.563046,59.995777
2003-07-01,8.241524,80.24376,39.635887,71.07341,19.57336,51.071636
2003-08-01,6.9801216,71.41554,40.834938,71.55144,19.682072,53.0125
2003-09-01,8.1887665,77.31487,56.865456,73.783264,23.061798,65.20925
2003-10-01,8.650799,84.76178,69.437904,85.770584,29.726925,68.61296
2003-11-01,11.440594,90.09836,60.932636,77.67459,25.939522,56.269127
2003-12-01,11.050503,93.73868,62.766384,68.13493,27.683743,38.67185
2004-01-01,8.945862,80.81213,57.27551,64.6592,24.842093,42.95455
2004-02-01,7.3801537,92.97586,58.193886,59.941357,24.099098,25.841785
2004-03-01,6.1588364,90.82022,47.55282,68.81264,18.464466,23.761086
2004-04-01,11.796658,90.17768,46.722134,76.00659,17.869755,36.474884
2004-05-01,8.85817,89.51282,51.589855,81.08478,21.941868,51.227924
2004-06-01,9.425777,86.89639,39.64456,88.878235,20.486176,69.25429
2004-07-01,10.643902,70.26514,37.383694,65.56961,21.434847,55.765606
2004-08-01,7.885582,72.56108,30.119577,77.801895,16.192436,55.735313
2004-09-01,9.296631,73.40612,64.10913,72.95969,33.777145,65.20449
2004-10-01,9.840321,81.06564,61.34284,74.02156,33.480587,70.55532
2004-11-01,10.104996,90.53164,57.470024,88.67734,25.460722,60.003536
2004-12-01,11.125416,87.11005,70.11367,76.17241,28.815353,45.52633
2005-01-01,11.765537,94.63272,59.722397,71.98959,31.06306,38.34936
2005-02-01,6.9574585,83.536156,43.848732,78.01396,14.949726,46.201412
2005-03-01,13.281818,82.98019,78.628624,70.825485,34.91898,48.125298
2005-04-01,9.391659,88.54152,55.246925,73.846634,22.206678,61.238678
2005-05-01,11.235653,85.46819,66.167404,72.786865,30.246225,65.36851
2005-06-01,7.428646,83.31279,63.16256,73.17654,28.762554,61.8778
2005-07-01,6.1047554,81.37097,53.61162,76.44061,23.747414,68.13857
2005-08-01,9.262859,73.48631,52.3236,74.22,26.952799,59.737072
2005-09-01,7.7188606,77.650375,43.03679,75.333565,15.976883,50.9671
2005-10-01,8.44276,83.19703,64.91199,80.12045,26.79465,59.635986
2005-11-01,9.667198,90.94963,47.918232,73.83685,20.106709,59.556095
2005-12-01,8.0237465,86.2834,63.55386,67.33967,24.735443,42.542774
2006-01-01,19.173676,90.829025,76.80123,49.06908,43.991703,26.406174
2006-02-01,10.779106,92.143875,72.50725,67.28034,34.67885,29.549465
2006-03-01,10.176125,94.6013,84.11987,59.072678,35.845802,29.75425
2006-04-01,11.029396,100.85538,63.85913,75.37749,22.794802,39.484802
2006-05-01,6.844303,84.67897,45.39432,86.22136,18.629208,53.614986
2006-06-01,6.293331,75.82119,39.491302,71.2249,18.442299,56.755028
2006-07-01,5.197891,75.335236,46.515762,62.895336,18.876251,49.930477
2006-08-01,5.971527,68.9235,37.01275,72.2667,15.386772,48.524612
2006-09-01,6.9531937,77.14255,48.656258,74.89803,22.507126,57.5953
2006-10-01,7.639065,75.53514,68.47167,83.45676,27.397594,70.81858
2006-11-01,8.024254,80.649895,68.81623,77.007645,32.101154,57.874847
2006-12-01,12.232105,88.283844,74.03825,77.84629,32.408333,46.52714
2007-01-01,9.268776,85.82792,51.799118,73.13789,21.898941,35.31212
2007-02-01,10.512867,90.23157,77.54317,69.023834,36.798878,39.64944
2007-03-01,16.67183,88.52156,76.91384,57.83351,37.344078,41.747726
2007-04-01,9.22995,87.34056,56.765762,62.551018,21.483166,45.62236
2007-05-01,7.7901077,85.94116,54.913383,77.405655,18.158588,62.07053
2007-06-01,4.8149757,81.42427,42.90931,67.153656,17.39175,47.615486
2007-07-01,7.4374275,81.70253,35.218285,76.972084,15.542606,53.683853
2007-08-01,6.439247,67.21028,46.00901,69.162964,16.070007,52.616108
2007-09-01,5.989498,91.486984,44.277966,81.73165,17.603683,49.7526
2007-10-01,7.2659416,84.528824,53.777687,72.63315,24.916138,54.646446
2007-11-01,7.853203,97.38872,46.673927,56.670315,19.88478,39.500603
2007-12-01,11.426922,84.44632,63.102684,58.815517,28.323225,26.241116
2008-01-01,14.0118065,92.145226,77.03569,60.82746,40.881683,47.825695
2008-02-01,14.2956085,85.74226,72.14136,49.477055,35.107727,32.893745
2008-03-01,10.88501,95.26538,76.14612,56.60529,35.670353,46.605846
2008-04-01,9.673458,92.950165,56.064243,61.488007,23.601315,33.97584
2008-05-01,6.727562,85.23109,40.629414,68.08515,17.24316,42.161278
2008-06-01,6.871952,76.30544,38.707527,80.12266,15.678104,52.885994
2008-07-01,7.1441383,69.07763,47.08051,63.061363,24.163939,54.85933
2008-08-01,9.540684,60.497192,46.818283,59.235847,25.95305,43.08073
2008-09-01,6.5632553,65.77823,62.961784,62.171787,25.90658,64.090355
2008-10-01,9.401272,85.835205,70.52485,67.73662,29.205982,59.109715
2008-11-01,7.9075813,83.51168,51.861984,63.924385,23.191378,29.65077
2008-12-01,10.040241,88.82092,52.23043,59.42339,26.397839,27.308992
2009-01-01,15.642593,94.776535,77.56054,61.86308,40.41885,33.89904
2009-02-01,15.213127,93.93219,76.703224,53.925213,39.50481,30.81497
2009-03-01,16.804588,96.9806,78.20555,60.23272,37.782078,39.639324
2009-04-01,11.467842,88.01201,67.707085,86.98777,32.455055,55.65443
2009-05-01,11.3349495,86.91971,41.24051,72.936874,21.215954,53.011177
2009-06-01,6.2024,78.95915,57.59271,74.33386,23.538324,68.8156
2009-07-01,6.2396736,84.02849,38.713943,76.55899,15.621525,59.001038
2009-08-01,7.346569,81.82929,43.250095,69.37472,23.338985,59.87456
2009-09-01,6.336914,88.454445,44.671394,85.989456,17.012032,51.985313
2009-10-01,7.7031097,80.22324,63.78029,85.362274,28.865349,56.24596
2009-11-01,7.3968086,93.27421,63.67495,82.08049,28.700043,56.432335
2009-12-01,10.664005,84.4612,64.91149,88.38476,32.643044,52.677326
2010-01-01,12.851494,89.20039,70.53547,76.57161,31.91697,34.50905
2010-02-01,11.298546,78.70076,65.52368,89.371124,26.686852,51.263157
2010-03-01,8.48814,83.89969,81.3979,81.63921,34.577995,59.10013
2010-04-01,7.2421684,82.505974,49.317867,75.44384,17.076958,54.3986
2010-05-01,7.460499,83.88327,46.450005,67.96802,16.830719,54.175343
2010-06-01,5.5447617,77.26601,33.59632,75.11388,12.450947,50.47355
2010-07-01,7.1781464,83.119934,45.033306,80.79872,18.377102,44.485016
2010-08-01,5.1622696,83.89641,47.627026,89.93419,18.85809,51.076015
2010-09-01,6.2621384,80.38339,57.409286,78.205,22.599281,53.28232
2010-10-01,7.225754,84.198456,57.64239,73.240814,18.969715,45.008682
2010-11-01,9.212082,96.477585,67.76118,58.717636,29.587547,33.726006
2010-12-01,12.664352,90.56784,71.52863,45.750683,37.42616,24.130888
2011-01-01,20.477863,94.933716,85.0054,43.315594,50.257927,31.513304
2011-02-01,21.760826,91.66607,87.78787,44.878593,56.496906,54.94856
2011-03-01,17.82727,80.886246,83.346344,49.832985,50.25467,49.487823
2011-04-01,12.879395,86.9559,59.409626,57.353302,29.03204,36.87635
2011-05-01,7.6010094,94.40132,45.44681,61.755756,17.285107,46.949574
2011-06-01,7.698696,77.7814,44.391785,58.836525,17.815876,49.9323
2011-07-01,6.257805,75.18454,46.047592,73.035416,18.392231,56.542496
2011-08-01,5.8051834,64.1377,43.711227,73.00123,21.23494,53.370903
2011-09-01,10.109951,65.720245,44.754856,71.0719,25.170122,49.920902
2011-10-01,8.844898,81.31119,76.84686,70.835815,31.822647,61.41222
2011-11-01,8.620216,93.69797,73.93414,75.75276,30.12614,44.198036
2011-12-01,9.071205,88.85918,55.257904,62.060215,24.34629,32.39412
2012-01-01,8.250584,90.77507,53.931694,57.44213,20.632828,26.258612
2012-02-01,12.048153,90.80264,69.85195,54.123116,28.539421,47.324482
2012-03-01,10.654682,82.78412,65.981384,63.478333,27.447681,43.122986
2012-04-01,12.359615,89.53733,64.23103,67.74147,23.689049,45.402176
2012-05-01,7.984543,87.368454,58.314877,68.62557,21.868942,63.716797
2012-06-01,8.552315,75.93681,43.327385,63.78006,22.17716,47.807896
2012-07-01,6.61541,81.43445,39.161575,82.02331,18.368237,41.80414
2012-08-01,7.695793,73.78254,43.049988,75.438805,17.646358,67.16721
2012-09-01,7.8677483,89.6087,47.99283,80.706085,22.84064,52.40034
2012-10-01,6.355858,85.30339,63.47671,76.908516,24.084866,55.29272
2012-11-01,8.085121,89.21127,50.995514,74.49631,20.52576,60.847126
2012-12-01,10.31889,87.09268,64.94318,75.386894,34.244694,30.262197
2013-01-01,9.651981,93.45828,42.20694,59.198696,20.462437,28.00006
2013-02-01,12.127068,86.44232,71.766754,64.867966,34.12197,36.37074
2013-03-01,8.894367,91.77452,68.59665,73.87909,24.634132,29.833101
2013-04-01,6.4385376,86.91744,42.988632,73.04603,17.252205,44.648323
2013-05-01,8.822136,84.22566,39.37391,63.550163,16.67115,37.69817
2013-06-01,9.412819,83.130974,35.009598,74.919205,15.971321,38.59543
2013-07-01,7.6295357,82.65105,28.30503,71.33819,13.289173,36.357895
2013-08-01,9.594196,67.99954,34.08345,71.96097,18.881397,44.22457
2013-09-01,8.136749,84.853264,54.062325,75.78275,24.98244,50.360928
2013-10-01,7.31493,88.80666,56.36406,77.54035,22.313133,60.556625
2013-11-01,9.687294,90.22719,69.42489,75.48901,31.66133,42.66761
2013-12-01,11.069298,93.79215,61.05421,60.1425,28.27935,35.95983
2014-01-01,13.815372,99.40754,77.95454,63.054573,44.61882,24.842255
2014-02-01,12.5098,93.03909,72.613106,72.708755,35.674477,23.535004
2014-03-01,14.1124,83.52923,72.37146,65.48784,34.493084,33.628853
2014-04-01,8.705517,89.7265,43.85192,81.40306,18.762451,46.803722
2014-05-01,11.909035,82.200165,66.0349,76.97116,28.381395,69.91805
2014-06-01,6.6800346,82.661644,52.469032,73.99922,21.383663,59.401318
2014-07-01,7.346245,81.64974,42.55474,78.49657,19.279308,66.09867
2014-08-01,7.995674,71.943535,49.762238,61.262344,26.094128,64.08325
2014-09-01,5.983616,73.77604,54.30657,74.76612,18.80608,66.47456
2014-10-01,6.8847656,88.29843,61.82619,77.54843,25.456444,61.165016
2014-11-01,9.269363,87.081795,56.521675,76.3855,23.862236,48.986946
2014-12-01,9.417038,91.90469,51.114796,91.443214,18.916836,44.845364
2015-01-01,9.9689865,88.30819,46.639107,75.30076,18.47482,38.55619
2015-02-01,14.967945,98.006744,75.25007,57.365646,43.685036,20.179153
2015-03-01,11.709751,87.033104,60.60166,80.96023,28.247818,30.625332
2015-04-01,9.54924,85.50617,51.97545,76.9845,22.879797,62.25531
2015-05-01,7.4996033,85.2274,54.99288,80.58641,22.665964,75.42431
2015-06-01,6.671196,83.223694,47.64175,86.98242,25.594694,54.250008
2015-07-01,5.27573,69.90898,38.144363,73.05946,14.982201,58.900497
2015-08-01,5.4563026,62.842957,36.535065,91.748535,16.208183,57.85192
2015-09-01,5.5386696,63.2833,52.585274,79.032555,21.113688,69.14076
2015-10-01,4.2968483,75.20413,58.908417,80.94914,17.155388,85.42697
2015-11-01,6.755146,86.05422,60.549393,78.96761,21.169127,51.41473
2015-12-01,7.982708,88.290764,39.29748,86.27439,16.254116,66.46705
2016-01-01,11.948849,71.36578,52.38438,89.57761,25.330484,61.710285
2016-02-01,7.2875175,78.23682,67.07463,88.43297,24.444004,50.4588
2016-03-01,10.154781,85.9229,61.976555,76.259285,26.410172,66.417076
2016-04-01,9.909618,84.14344,55.985504,84.62565,27.286911,72.7572
2016-05-01,7.108921,84.083374,58.95343,85.228,23.906595,65.55333
2016-06-01,6.94981,86.2947,45.35748,78.45276,18.084396,50.794884
2016-07-01,4.975525,79.48536,34.938896,77.338974,15.967236,50.75267
2016-08-01,8.274662,90.06305,37.492805,81.89477,21.284496,39.866493
2016-09-01,8.393185,93.84277,49.772022,84.818855,24.607986,44.846046
2016-10-01,8.086323,96.830185,44.441772,87.58221,18.563358,55.11526
2016-11-01,11.750771,96.862656,47.787994,86.08526,21.053944,40.202576
2016-12-01,9.367336,90.994995,58.362442,77.11167,25.017132,30.258083
2017-01-01,15.37381,92.83807,79.45134,61.930458,38.611942,28.950851
2017-02-01,17.170193,87.31113,77.17428,70.15608,34.709118,36.531746
2017-03-01,10.885315,93.107124,84.42543,55.17311,32.52065,38.862946
2017-04-01,15.92667,85.85105,62.343872,71.857315,31.738115,58.13591
2017-05-01,9.297283,83.088394,68.953575,68.049644,23.131886,63.72192
2017-06-01,6.7380524,80.140366,59.046406,67.02103,20.77116,56.054077
2017-07-01,6.7068825,82.14345,40.263958,75.66499,22.231232,54.082157
2017-08-01,10.62447,79.226585,44.475204,71.24704,23.973478,53.037136
2017-09-01,9.285797,84.09897,54.813835,78.85255,22.56262,53.496487
2017-10-01,8.590214,86.848495,49.65108,75.215485,23.476397,45.892624
2017-11-01,9.827171,87.78688,64.19932,73.9736,29.940092,46.1994
2017-12-01,9.82225,91.48956,54.764618,74.129456,23.819267,31.698742
2018-01-01,15.174717,87.44513,75.139275,59.466255,37.067085,33.850803
2018-02-01,10.833309,91.22889,61.24743,63.63545,24.083868,39.3731
2018-03-01,14.039749,91.62908,79.00013,70.18282,40.219406,21.653202
2018-04-01,7.66951,87.90436,50.22416,69.20531,21.492474,32.90445
2018-05-01,7.8728867,87.90436,45.87455,78.51957,20.446072,47.08004
2018-06-01,7.0593834,77.29768,39.938942,72.51016,16.69183,56.73381
2018-07-01,5.074833,86.69067,30.150684,82.10816,13.688763,42.910847
2018-08-01,6.534546,80.14822,30.582037,78.30472,14.489143,51.127865
2018-09-01,7.972931,80.26138,47.85582,88.03557,24.272482,56.35002
2018-10-01,5.8046875,90.00864,54.89851,95.04382,20.37719,65.14272
2018-11-01,8.214031,87.96341,52.456367,77.81924,19.10281,50.199554
2018-12-01,7.964733,94.008896,46.610966,71.20626,17.775951,32.131954
2019-01-01,8.419464,92.79281,53.238537,54.49758,21.872015,24.94103
2019-02-01,9.199024,84.75589,61.157967,86.527756,27.376556,58.778008
2019-03-01,13.312744,91.24957,75.42659,83.709595,35.700844,41.08631
2019-04-01,10.920086,87.71218,57.125217,71.555786,22.283228,50.407677
2019-05-01,8.479797,89.06807,51.087208,74.82168,19.523811,70.43805
2019-06-01,7.0715103,85.20521,43.975918,82.85701,19.265018,48.237293
2019-07-01,8.822739,72.69417,36.63759,66.91813,21.170252,50.50611
2019-08-01,8.903713,73.04187,40.05272,69.03929,26.6224,43.23764
2019-09-01,10.05003,84.45899,58.408073,76.23631,31.2807,61.778755
2019-10-01,7.9034653,84.3415,59.463894,77.50488,23.138996,53.846626
2019-11-01,14.179626,83.12215,63.347397,80.21667,31.087002,59.738564
2019-12-01,15.349758,84.29863,70.80004,74.34378,37.107544,37.217094
2020-01-01,10.031559,86.959,57.800114,66.09593,29.774605,37.22081
2020-02-01,9.859634,92.502335,67.060715,61.635887,28.973398,29.70283
2020-03-01,9.365555,89.516174,55.97737,65.90898,29.447445,41.745953
2020-04-01,7.9100304,89.55958,55.0443,74.50526,24.424887,44.60359
2020-05-01,12.256573,84.56206,45.04258,83.857666,24.187862,63.608856
2020-06-01,6.995323,87.94882,41.95627,78.95028,18.552715,57.853527
2020-07-01,8.592728,76.59006,43.34169,79.486084,22.174831,43.837433
2020-08-01,5.5882034,78.684875,36.673317,79.6313,12.969311,42.518784
2020-09-01,6.452839,85.18299,43.02788,75.58354,18.093693,33.535263
2020-10-01,5.414608,91.95819,53.07634,84.31502,18.417511,35.398067
2020-11-01,6.3960876,92.20189,59.30905,79.9401,22.38348,41.06493
2020-12-01,9.874657,91.56593,72.43881,56.559914,31.59067,24.199547
2021-01-01,19.376595,94.46973,75.909805,45.225098,40.67509,23.026882
2021-02-01,12.295376,94.216095,66.82522,44.075172,30.490269,26.845121
2021-03-01,11.611588,88.259094,73.74534,55.45105,34.815777,33.544174
2021-04-01,8.218361,91.347275,47.228474,67.60326,18.005592,32.296562
2021-05-01,7.9081726,85.78958,33.734398,73.017,14.782028,60.657425
2021-06-01,7.0015984,77.16942,35.898865,66.97089,15.328716,49.075897
2021-07-01,5.227867,80.96538,32.00865,62.607674,14.432423,36.97853
2021-08-01,6.1618614,65.305115,39.735954,62.78076,18.098137,46.553257
2021-09-01,5.2038727,73.639084,50.81364,68.489265,19.914711,46.656082
2021-10-01,7.4780235,89.25479,55.33109,72.39319,21.19831,39.991302
2021-11-01,8.136101,81.89765,51.7305,67.3102,21.474224,40.05814
2021-12-01,7.8550453,97.60932,51.382607,79.91656,22.977184,23.645546
2022-01-01,10.369511,92.88226,72.34621,62.86918,32.45436,30.02244
2022-02-01,13.850563,98.53296,79.41954,55.92533,40.291298,43.931713
2022-03-01,16.65599,98.69066,74.30669,46.313835,38.50512,33.493534
2022-04-01,9.3353195,92.63991,57.279903,68.65102,20.170246,28.712687
2022-05-01,8.415672,86.796646,42.615322,72.77947,18.234665,45.121944
2022-06-01,7.8645477,73.89998,37.48919,65.48868,15.125458,43.49513
2022-07-01,5.3629036,78.92319,35.985218,70.02717,14.326988,34.99917
2022-08-01,6.9316177,82.1237,33.342472,71.82994,14.859852,37.479233
2022-09-01,5.8592453,87.68642,48.77232,82.397606,16.861832,56.11125
2022-10-01,8.312752,95.83377,49.86793,84.18212,20.391026,34.15588
2022-11-01,8.467133,95.39055,53.407085,57.78787,22.64201,31.357092
2022-12-01,10.128807,91.30525,65.18324,45.777653,30.205042,23.955082
