,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,13.175838110898685,31.024337538071613,20.778675996766907,10.322315624985322,40.27364054242269,7.078295162892168
1986-01-01,12.557571462405008,22.206566786982496,17.871284670452546,8.534363348063994,44.98189524169549,7.977149105781989
1986-02-01,10.846502143499256,23.58652026799075,15.91730310931115,8.028475198025696,20.79423052014128,7.824828174605413
1986-03-01,12.208196048738133,26.93162544906318,16.97474839724813,8.462906828711683,19.402616190474472,7.361465831423449
1986-04-01,13.798301013628723,38.29158935974379,19.02878109555761,11.228485261135969,33.98706013112758,8.446862969735575
1986-05-01,15.99214267529293,40.48258688055157,19.734282827745346,19.124118648086466,20.158841354632216,9.183952038918957
1986-06-01,19.57393318889022,47.84311128175857,25.410805383364544,21.29301944085481,21.475459124513602,11.189136787017377
1986-07-01,18.215921103027974,48.09008671567434,25.978563330761553,20.02746296003315,23.391218952679772,9.995806381071587
1986-08-01,17.451105865360354,49.08008064379991,25.81078271083446,19.05943924001378,21.943741720373392,9.751882402358245
1986-09-01,16.108767544123353,50.46622743509325,24.984017861839213,23.433340831815734,22.308738277439897,9.455923599806756
1986-10-01,16.174464670534462,36.65756554399772,22.79969483929189,22.146086776821388,14.724568909473742,9.409472766197554
1986-11-01,14.971721148735293,31.978106395616333,20.753683454316736,15.552821658797898,27.1274558907603,7.568484323369375
1986-12-01,13.686406080697905,34.88233790589046,18.61913688170465,13.358152692386483,32.7585482037627,9.018665191199778
1987-01-01,12.27502071159085,22.977819049655974,17.870407324786097,8.460338328323404,42.111769612894626,7.58466820801668
1987-02-01,12.646475945648339,27.679149883011405,15.326196388368318,9.002875977253156,43.498863679063646,8.710072739021868
1987-03-01,12.90049887547248,32.49507960620814,16.600710587452408,12.64199179505062,21.214896052592398,4.982926665977752
1987-04-01,12.134798279134715,35.9679730650139,18.697118822245592,13.858876911013297,17.40009257596183,5.215983987868601
1987-05-01,14.420395252432037,40.96761647716347,22.333067911629087,19.17247110733305,17.88858156887962,7.510645499871315
1987-06-01,18.487397967092075,47.909868029020394,20.519898845767074,23.45330874449493,18.512547878617337,11.35395086227598
1987-07-01,14.861542855540348,58.98254879083328,26.777518418622474,25.95974974230019,15.264692921511822,8.16155611281973
1987-08-01,16.279663834713354,47.92519444415157,22.598919705151886,28.337130608895215,8.780115454118025,9.166088036778953
1987-09-01,15.979201608354783,50.739736133939616,23.73546889552919,24.787729897737773,16.56212372825697,7.70979608578183
1987-10-01,15.960692870995787,38.271659869785246,18.369243294137956,24.335234201987316,14.650805888578653,7.277320654862558
1987-11-01,14.992078175132205,34.73741223404694,20.75733603166221,18.24625235105115,18.711615938170617,8.36955430402398
1987-12-01,15.040772086983326,25.912563965701576,16.61265206630584,14.242363955943121,31.04074449975381,7.433010160365581
1988-01-01,11.690614062112509,20.539879323031265,16.637702893843972,10.186681111540882,34.09216680668214,8.489576498377476
1988-02-01,10.87348388337979,26.362409438956004,14.634860554308537,9.096142470661205,45.10923455105933,11.273114917516656
1988-03-01,10.240072314169224,31.394073358474106,15.724047831658341,11.954144632227766,17.648488272444265,6.673231118648251
1988-04-01,12.912420260975535,34.471161976855306,20.45706518268844,11.84124516245075,27.03345737831622,6.343307404626279
1988-05-01,17.132111368262645,32.07874906716928,22.49249107244626,16.589161122689553,20.101276860892096,10.610567676938654
1988-06-01,16.50324530906856,42.532969302969384,23.93712968820368,17.668435235261022,16.631732922221946,7.890188732271693
1988-07-01,18.04279168097672,43.896513888032246,26.319220319108965,18.65143848525103,25.357012516863907,9.72532430951551
1988-08-01,18.514262598036357,47.89436101859141,27.501326350812047,22.69304721530693,14.490410433075334,10.568386328833085
1988-09-01,16.871776027210714,35.57697648007953,23.90090268161406,18.144092614745833,20.18973058015911,15.441778720026264
1988-10-01,18.01051931900033,28.934559759109888,22.802367415632183,13.56060431556029,38.51461917585868,11.87738408176104
1988-11-01,13.114999494103882,23.39027095438276,17.209366791406854,10.136803252713138,43.919690437989516,11.567028433951133
1988-12-01,10.803184284681345,23.51574873306415,18.31879340010125,7.124938002937514,45.73054329217259,8.584859377458617
1989-01-01,11.563511354051125,21.609514550472607,14.851293197091806,6.919596396461204,42.91034071706458,9.98692925241523
1989-02-01,10.76616496100277,22.094799838721602,15.068076274897727,6.008033375824301,49.167160780696705,14.054848916608552
1989-03-01,11.672465033209681,17.80098890718578,16.899669905256744,7.8234267648982785,18.82078072055939,7.912692406929384
1989-04-01,13.713921881695203,25.60248736412613,19.02288001302175,9.273086528420164,24.913285181394418,9.195212073158944
1989-05-01,17.23441896684313,34.134287721565656,20.36250100889521,15.025502412470539,32.912608715037,13.149754457786514
1989-06-01,17.496548285557125,38.36711989905997,24.980678529731772,15.403887783319808,17.495915480790643,13.496176469111886
1989-07-01,19.89385676226858,44.49171212322063,27.046217103332364,17.494623605801376,22.062191946464758,13.184758292514857
1989-08-01,19.690679322349702,50.35202137204716,23.709794311167,19.402641587909315,16.827732806222105,11.70051737450916
1989-09-01,16.16619145274332,41.936904436327296,25.752551388056478,21.531433935317132,10.379617775674069,9.481543912010194
1989-10-01,16.685957111710344,34.278565923280446,23.431741040478737,16.734989151577185,30.675656574777555,11.751311671166171
1989-11-01,14.81876517049397,29.692520509825194,14.507180526337388,15.89048510411849,39.15343468426996,14.377201415342235
1989-12-01,12.927093367098655,27.22270690031598,15.569508812909095,9.583756594203116,37.91911933121552,6.041314010106917
1990-01-01,13.030109162724692,15.586280847158472,15.596289841458827,7.771626918308087,49.63982531218572,11.520615106940198
1990-02-01,12.305434514752372,22.034718145528327,16.327431013819186,7.127595220947263,44.247027379806234,7.231279990302941
1990-03-01,13.531762988952444,19.388505781031924,15.899582329384407,6.925713272654025,43.13972925783554,11.77031508780926
1990-04-01,14.645012293781054,29.787484739692196,18.86439497433856,13.561143977364916,32.910687372511056,10.826755999493024
1990-05-01,18.220175564568784,31.388155707218747,22.652632206688914,16.846181049564283,18.07616540464389,12.961372420699218
1990-06-01,18.43350709174214,45.23080783449543,26.421048439122373,17.88012016324348,17.40306623818009,10.810410751458486
1990-07-01,17.813728052085484,50.08424531488471,27.324474837291536,19.937346391203874,19.075692192804397,8.299515254405422
1990-08-01,17.165355292568247,48.172156803104116,27.085369635163296,19.374292193412664,17.03628116630705,9.293216918721464
1990-09-01,17.4865501579669,53.93866807150969,20.984609022167913,22.065613751541648,14.312160798521917,9.69868734265196
1990-10-01,14.955399503748652,40.48560604486433,22.169733441186107,18.787820011172354,18.875263565531366,8.071774555263115
1990-11-01,14.849627280750626,32.19754547115715,19.957735163913334,15.294096957345937,32.5680809929391,7.44413564732489
1990-12-01,12.781637507821122,23.69609213324492,17.69274685287537,13.987236806591206,29.553785251250872,7.539287778305279
1991-01-01,11.419549087368226,24.304986867084747,18.61896491765696,9.046797440611142,35.64311549611961,7.869876032767372
1991-02-01,13.31021180871612,18.95848058474605,19.852187262646595,6.70585986399249,51.38334256233983,10.240017734091593
1991-03-01,10.530463638211131,33.05465382525215,19.86935151362019,9.217379471473274,33.382106084833545,8.01912544024246
1991-04-01,14.28561333188615,37.2038357803138,16.401546106616237,16.7272175946782,24.982120824399097,7.767348293130266
1991-05-01,14.515907887893468,50.792030349391325,19.60233360836757,24.009495113923613,13.496945359892702,5.53782821262251
1991-06-01,18.037913747177832,42.45877953927588,24.601545966833868,22.032353211435492,17.632705297456145,11.308517574871571
1991-07-01,18.17061096342313,52.51388628835453,25.995159470812332,21.639419069363942,18.42860081265561,7.558924095667636
1991-08-01,18.895510646642716,46.689953378521906,27.239437976682293,18.567731182491524,22.92137889474734,10.589903716994542
1991-09-01,17.226213018379152,49.95095629057805,20.38336809573478,24.484554546551585,16.435230403049626,8.30951565809044
1991-10-01,14.380839426705162,39.694222944824624,19.996142608725805,20.964063224183118,19.950904121820805,6.331991183696102
1991-11-01,17.405602510385705,34.49149563222051,21.433131513596933,14.255794905317495,30.785216749039854,8.420280817404565
1991-12-01,15.33246289737186,27.388562990484203,15.158472080764817,15.546461280472945,30.74101343745137,7.419936752842144
1992-01-01,12.61566218391675,20.76796944691065,16.08513029734325,9.947876418264961,35.83857198776414,9.251055523448986
1992-02-01,11.309210912882918,18.982109715507487,17.363157176965778,11.268071558976947,21.750291790784733,6.523179150074783
1992-03-01,14.308706242560742,25.019088422861774,16.78255677985492,9.915322836248592,32.89544918448934,6.375220929369465
1992-04-01,14.896957216891591,37.65132054758759,21.1214496736144,14.607892757375042,23.6160228098746,5.891933089266901
1992-05-01,16.980666433804018,42.8043901163449,26.994476253705415,19.358147469152577,19.517874110677038,7.291977766810044
1992-06-01,19.376465936052558,52.71389901115654,25.48390720187283,21.422358586791734,16.3851861410559,9.072013192569758
1992-07-01,17.10572727988974,47.614756595218246,29.990984533065667,19.583526287956985,17.382983127216853,6.952216500563654
1992-08-01,18.169794419479395,46.90143771875148,26.80557882613763,18.11363591358544,21.713870481863545,9.402010374783174
1992-09-01,17.045253013471577,44.854285597609284,28.65090590815224,17.167211682778895,13.622917902872404,6.805976091175461
1992-10-01,15.634541169440542,45.49438735498305,20.37609144915892,16.90946671136319,31.052011572337953,8.330664227056376
1992-11-01,14.608072214098149,33.092108787575306,16.582299735556113,18.357786724733263,20.557500305428352,6.941082180894756
1992-12-01,14.846254270887458,26.64004603935125,17.608008528969457,12.35437977695438,37.13014372613756,8.321707535734626
1993-01-01,13.181936028657995,22.921394523521233,13.556535248446755,10.909799549682177,31.764111849940793,6.386318079507644
1993-02-01,10.19413978445483,22.26265233098036,14.777670515184573,9.050283362045594,35.109452141093925,9.155539346046412
1993-03-01,12.954121778340115,31.07727678905031,17.947384417259205,9.790391258494356,26.496941421066598,10.006092374644732
1993-04-01,14.059707844222645,40.9628727474288,17.846475823663443,16.247880314376726,17.728574676569238,5.324024798318183
1993-05-01,17.3626434456973,43.54576833514862,20.367909781326482,21.625642676979183,15.557845445722274,8.218948681486404
1993-06-01,17.027172443679852,48.80040308471845,22.035641052572235,24.329474882762202,13.256567047588787,9.779445071790894
1993-07-01,18.33846699677395,44.991625475876305,24.290364865639162,22.703374759904364,23.90447919700484,9.255453994266034
1993-08-01,15.849871499318878,51.961408546121085,27.757141866819502,23.45439124326239,16.6225978350068,7.226932544453354
1993-09-01,14.168812942188497,48.74598238835771,26.63717972576173,21.15776438463369,12.019724732748754,5.390702720430286
1993-10-01,15.107778060424755,38.73875342684477,21.582952025778493,20.406099101885896,20.55829488207212,8.400239118789388
1993-11-01,16.413469903749053,30.734770516993592,20.145549567738982,16.335512382564854,20.782105417570957,7.300107914481346
1993-12-01,13.335181013131239,28.173822581372587,20.568713882719795,12.032227799405508,37.1537984074962,8.30445450379312
1994-01-01,10.344434358466463,26.02894210442566,15.54531189616027,8.628247123648316,40.07380465800229,9.019690112857942
1994-02-01,10.013681729377073,25.13862117926342,17.38173514221624,7.988097578843367,38.49285957465139,8.11465279394798
1994-03-01,12.187427702769723,34.21489933609703,18.858413118352576,9.577275498524099,22.73466798770449,5.748268760388209
1994-04-01,13.353588322276625,39.225969470784115,16.407831965912756,14.968677314682122,24.975126078466165,4.766014724287138
1994-05-01,13.084365847666277,48.46163786828767,22.3188234471017,20.059859081521385,19.58434105804295,6.181623558950592
1994-06-01,18.568905468062702,46.437959962205355,23.113095351181276,19.62309018439913,19.53978375115507,8.612607847862828
1994-07-01,17.410495302940564,52.908657881053955,25.390730470825257,19.976256096324104,22.758504929812656,9.20532672781425
1994-08-01,16.746203522717362,48.88950088234188,25.277632046561802,20.234941854862438,20.969867765489617,7.897539833546462
1994-09-01,17.039689171205822,54.06858382212938,22.841954924584147,24.767807926108713,21.361351572095046,9.116252001939477
1994-10-01,15.289914172767409,42.252852865985616,20.256151352752113,23.226186373412936,13.533512531482701,7.154924143166673
1994-11-01,15.448099598647005,29.434712994034356,18.19950554888155,14.845892506265807,22.79574471095842,5.7936093609264905
1994-12-01,15.027756931734713,28.386023400987646,16.02247718309072,12.0531891649106,36.39800256247217,8.857825257375342
1995-01-01,11.858582938127094,29.784931656096504,16.880967334918367,10.400850566388327,39.24652732569717,6.998246224742045
1995-02-01,9.804048216168082,22.726963296278605,17.531710004123692,9.107850181116254,32.09104161791784,6.128087472122332
1995-03-01,11.510816652578924,26.393338300403673,18.547182524051845,8.33416711548794,40.76731540033699,8.560507664539623
1995-04-01,14.278280042293138,34.462405237143614,17.005442533528345,16.650026137288148,26.843053195334225,8.902625624030655
1995-05-01,15.618170222887365,42.2522469178946,21.485507157276963,19.578968401166993,16.622660761780345,9.390953508204468
1995-06-01,19.645579668489823,51.248949399951144,27.719255537988158,20.77445717782359,21.466613763391283,11.465774288840803
1995-07-01,17.7947115930456,51.08586116223226,31.426868675563846,21.32321380840974,17.573346888643645,6.353007634103864
1995-08-01,19.05009418255029,46.82106021389968,29.13592501843487,19.783197240309814,16.165801784762387,11.123263033844161
1995-09-01,17.050515530162983,44.77904790406706,22.76502252314541,21.854648542545313,18.133794337992562,11.2418675049821
1995-10-01,15.516684551182612,36.13732862964323,21.541626211211234,20.911324266287703,18.611977080929332,8.403548151269293
1995-11-01,17.03899608624587,26.574460447816836,20.83946308878072,13.186084344677592,36.104779474507595,11.022601110756591
1995-12-01,11.736005225829906,19.817625260338644,14.46773932997344,11.673396056312026,25.91459445609595,7.097681191942322
1996-01-01,10.706313323361249,26.417927992431643,17.7844792014528,10.261670272856133,40.09450512373647,7.820550673077124
1996-02-01,10.688782718554963,19.563177373222118,16.284921155532253,9.45678410097102,38.949356873565506,7.122200585173884
1996-03-01,11.493529026452872,26.536964973423686,18.82934654746694,7.435998614033949,22.496233841674186,9.78868723264106
1996-04-01,14.6894023744012,27.073613055395683,20.035104631416953,12.409177001398927,22.287409245769613,11.317940495020265
1996-05-01,16.005892469698537,38.23667392615019,22.212763424111063,16.41585768376333,21.07794389186942,10.442277315937838
1996-06-01,18.244694101702088,46.05419153786991,25.270450705863126,21.454636802490985,19.42307192843278,15.235065768550923
1996-07-01,19.419506265481946,41.926339522659305,26.827854688756204,18.597396661423076,23.17971708302288,14.243665531419609
1996-08-01,18.440362584898196,42.09181370329122,29.449223656169433,18.85724921963737,17.878282450161738,9.303751037018142
1996-09-01,17.338314919425294,38.19880799282895,21.87051786343583,20.7978247262499,18.359835591080074,11.9139899742213
1996-10-01,15.89363606764511,33.630896646678906,21.45463539153235,18.48426400495364,19.47323748270273,11.51679639008357
1996-11-01,16.45024841983163,33.75314192814312,19.360075682044982,15.384096419877208,33.324204798808076,9.252192826605858
1996-12-01,13.503389013638985,24.60888327431489,19.58823202381299,9.006700674085035,40.56464406571898,9.73773811082909
1997-01-01,11.775231726716731,21.06768742014877,14.735927196174849,8.201646169029196,26.12022078857182,8.973360461155902
1997-02-01,11.905409259304525,15.004854209299316,15.304715828813405,6.726120650154159,43.9628023931765,10.567330135713481
1997-03-01,12.866416966579957,21.237640105766342,16.779457761887297,8.088534336678126,42.29151060300807,10.968265649226776
1997-04-01,15.09978185233212,41.13647598392712,16.012922910222983,15.915143003106117,29.570012535634856,9.303771007267843
1997-05-01,18.252333098119514,37.02411518052283,19.220142109145492,20.98908046678194,26.273821579984272,12.748818223262061
1997-06-01,17.282569712800367,56.35474944594854,21.97300619553858,23.199348560280715,16.159542399347078,8.952920411934926
1997-07-01,16.51104226554714,58.59075656474135,27.950667236066682,25.54413809578946,11.940025053283707,9.201751212171878
1997-08-01,15.485382725194256,62.25524564653398,25.380217329258347,25.581344084712388,16.915899283872974,11.131878970414759
1997-09-01,13.945633991724605,53.94119501067417,25.586535224167804,26.777066747126852,13.383818163608112,8.768265040134457
1997-10-01,14.577444825892771,46.3668097303474,24.239697315899107,22.202036786408836,14.0776935086723,7.26786414957236
1997-11-01,12.895737514354668,29.973575249534342,19.11242043052403,19.984216277449345,13.933067752253606,5.470530396060682
1997-12-01,12.363238225586874,22.463287162774186,18.78793697274008,16.325277008362356,16.73393615010294,6.001336818619948
1998-01-01,9.876197649367052,25.899266826865457,17.918950881626238,14.737704436475411,19.654350901312345,7.873874860099168
1998-02-01,9.33258649550591,25.87526565847779,13.473777024632415,17.633592319779865,8.587913076781785,6.741070768636834
1998-03-01,10.43316316433775,27.604085520114626,15.397986642339118,17.97839987425765,10.451574555472098,6.834404457358599
1998-04-01,12.834123992041334,28.81167552050388,17.553849152186444,24.41154471485584,6.577155840918144,7.256860590766008
1998-05-01,18.058327848361525,35.05539415882838,23.17244633486929,22.32876096028646,12.764617004258897,13.630093986843084
1998-06-01,19.074496260005027,36.4762164877252,24.695399501104472,21.009932244316275,18.180516738749155,14.242563103765558
1998-07-01,17.50934388892822,38.15700982599657,27.725094351356407,19.035904637536763,17.497279026940504,12.295300938058727
1998-08-01,17.429846378622297,41.71509742859215,25.34494528959501,21.05462251768711,12.170528190900837,8.901242185709357
1998-09-01,16.736542252100705,35.85271145876801,23.50708886281636,21.422030300661866,14.361817823192572,14.920451574720076
1998-10-01,17.1898632700716,25.69517803493789,22.052805083549423,15.248469162801452,19.49209914835729,13.890054092452504
1998-11-01,14.85518323122105,29.23119951898255,22.498292159561093,12.090577728876335,35.90496707464002,10.378514160057602
1998-12-01,11.9665501760669,25.717546206889114,19.58839173128977,8.081908409019396,35.078515483671346,7.5929316415824415
1999-01-01,10.09398330899972,15.432794097372364,15.328412509360174,7.11524201540448,41.21527106860479,10.166910841661554
1999-02-01,9.795719668278386,19.80429871215547,15.011232749089494,7.819035261969337,41.21819409422687,10.977009499264415
1999-03-01,9.633816706396706,23.8923676606249,16.691639524795715,11.448235038433516,11.212243172348494,8.918807927878047
1999-04-01,13.003273775163871,37.38652429129541,18.939582211612347,12.988565470723968,31.31346437180723,9.522472956353713
1999-05-01,14.88443975989295,39.78635615749103,21.336937247736735,16.198608454237124,25.57531221796382,10.211489585624783
1999-06-01,17.824723491617206,50.21813679737739,22.452868625358,20.708614953511443,18.8201527477444,11.610125788162996
1999-07-01,18.617470449120148,42.9930057430418,28.42694424227184,17.053968935632355,23.822254923871043,12.746859482893958
1999-08-01,17.499353976018323,51.28315044289103,26.144507115574417,21.44373064395048,15.958514259869833,13.86861638451312
1999-09-01,15.327056931204991,43.08175356442992,22.290388248314006,20.677354984074768,13.102902741007604,8.131222871412016
1999-10-01,15.081510655878725,33.98007941741485,21.490135871944897,17.358397174116885,27.133955131452744,14.556984423654777
1999-11-01,14.558852969290736,31.034081164415042,18.801174603755975,12.120263956118881,41.04635236473016,10.34780849336323
1999-12-01,11.764662489659516,27.3034835726704,18.893281325974975,9.371671115541686,45.63358523113989,9.800686467904457
2000-01-01,11.268965626445574,28.942245394536645,20.303606570073057,7.564658794295536,46.61758945515413,7.657889702841215
2000-02-01,11.585287188278036,17.65690579721075,15.012753095995482,7.585221767722075,26.169471140746165,10.653364478276126
2000-03-01,10.361202435835496,18.84371400658154,15.438366979306085,8.757036845193685,12.816092948233024,8.702377190348207
2000-04-01,12.53850365274031,29.355776757687558,18.375957641226556,10.416997374075894,23.47423501405394,7.636431586722535
2000-05-01,16.215832870601893,33.53546923431562,23.385913430547706,15.638953458614127,20.636321962012765,10.865554706776791
2000-06-01,19.51734263216622,49.66945917355754,25.353711293015177,17.277178458205412,24.813723990914315,10.49512980876579
2000-07-01,20.14652284543181,47.84252959225465,24.227851606176657,19.077866207779326,21.929025250231952,9.673687633553332
2000-08-01,18.19221094193241,51.09604711667627,29.295470112771895,18.76987978038794,22.086430167001684,11.76383946909737
2000-09-01,16.430256626636275,42.72566733381138,21.879858042162898,20.57861326949344,11.125464157918769,7.418416563676587
2000-10-01,17.63333176238817,31.91860322157443,20.7369453839263,17.353313715680862,30.361454566606255,15.634879108933745
2000-11-01,19.54224416680635,27.914634565033833,21.138429205740984,14.421012674411719,36.400006918331385,10.34244021126277
2000-12-01,11.698948569829659,29.731973975796937,16.460675239739874,10.064934621611743,36.463038766797666,9.149146827321815
2001-01-01,11.838757128956344,19.01923078896792,14.22204963846914,7.738921838581311,27.01388268721833,8.026838047699753
2001-02-01,10.487665932884191,13.482199015476006,12.218437858339879,6.895889047778028,45.97009111723766,13.579928770453842
2001-03-01,11.190098726022152,25.44127842151022,18.43984486745555,7.356631038799588,23.364830538966764,6.417425755513138
2001-04-01,12.427349700800887,35.17008384609261,20.06051891011383,11.413313933575784,29.29218786725605,7.305901466147806
2001-05-01,16.358375561825046,42.66330319232468,19.982925999860665,18.290014299735876,23.81783807762961,10.013500506135538
2001-06-01,18.627732686434488,47.63266088131479,23.464831213337597,20.016213433295686,22.332132775907002,10.842421283555328
2001-07-01,18.387535706183574,52.698578228860555,24.97481363578602,22.168215321625976,24.429852133505836,10.506491095600419
2001-08-01,20.84399509574169,48.369590655892026,24.837610057240504,21.153621041238093,29.581890945684435,14.990701653159322
2001-09-01,15.599156257413776,44.655611793337364,22.527982974239972,21.61700821427141,18.490991414859987,8.78747806945773
2001-10-01,16.150538272262345,37.379101902422946,21.30927650404497,18.63175976539893,23.016627508812686,9.052222473933938
2001-11-01,15.537620429972502,25.86071158411941,19.290988088418505,16.40486373952025,33.46338765278318,11.244677510756345
2001-12-01,14.234500965177709,24.250871737026145,15.532526497167217,12.091691547794742,36.47683883412454,10.180425481648305
2002-01-01,12.54552939233649,24.505290093757374,18.5835304805806,6.9259444253337294,48.57046408201527,8.943303977300529
2002-02-01,12.730495505338778,24.19321711720379,22.308816085417615,6.399027735037358,53.9464416383343,11.25889990804662
2002-03-01,14.049385941887385,33.80329486992131,18.428351525916668,8.867599899710358,36.83575427212137,8.121468649731284
2002-04-01,12.276711405052184,35.574942111484866,21.00587537744728,12.04722576503144,26.728745596774136,5.716340530606753
2002-05-01,15.961472245451917,48.46834394689902,23.052310988753625,19.29962809984219,20.38219088352506,7.181938558068007
2002-06-01,18.38443525002555,42.201149891561,25.373345432420905,17.897592251651336,22.37079608327844,10.086924770389915
2002-07-01,17.589888436757015,52.397381427599335,27.192115772406364,20.95647974585665,20.200253720948847,9.414101483360646
2002-08-01,19.31445956786404,49.53822580504501,25.051684806761084,21.091224070071863,22.677982925764663,10.7159510260312
2002-09-01,16.868434346248545,47.23827526176924,21.999722951587035,23.39835105144007,14.022104953313729,8.129185349744484
2002-10-01,15.330429511354206,48.079840071171276,23.31298598104118,21.69889023489158,17.042258903502447,6.631844785067003
2002-11-01,14.429503949630982,35.69923548312809,20.086457339738917,17.83426992087507,23.801155246765877,6.928913587457814
2002-12-01,12.952005062415896,32.43561723270696,15.180563004844132,16.003202452206516,29.396798842135215,8.3732406908087
2003-01-01,11.341022624486119,29.42868368305541,17.775216703595767,9.066560432570233,48.27129873163299,8.807207404157062
2003-02-01,9.654879639006309,22.594189484795823,16.823747860483767,9.445858361188337,32.083363414908625,5.851794974564517
2003-03-01,10.450897154274543,32.11670388761899,16.270578610521618,10.961275663134282,24.77408888788372,7.215625323546216
2003-04-01,14.445822112756067,34.99377181857934,19.792427944842743,13.67667249577774,27.473800008929334,7.017116017382977
2003-05-01,17.041705397519365,41.694165285936,21.84461886534119,16.89984161354919,29.256519169186475,11.675398514055152
2003-06-01,16.2062164598615,45.1619657758179,22.405468172495468,23.425745344822744,12.533960922217524,6.734478522675289
2003-07-01,18.864141373853652,50.52901326005899,27.192414283060007,19.909491700490374,23.67702125086063,10.32703430671118
2003-08-01,18.880384739398547,50.94278607337987,28.019632287321443,21.50494982208442,23.53380332532247,9.206421430452771
2003-09-01,17.784645747004063,41.13962947901493,25.10873020776835,23.005532890155152,15.741235144035613,10.972296940963195
2003-10-01,17.11436271399669,37.73741321105299,20.721267513632863,17.98822322261156,20.794650143406557,9.389007999899595
2003-11-01,16.0351710620796,34.64601999991058,16.577526905060516,17.624762217713215,23.958375085479933,7.632234421860638
2003-12-01,12.988037876026635,24.26163822712901,16.76703474576565,13.309666666252312,34.8614838365777,8.908498673564356
2004-01-01,12.065081630757991,21.711336495529117,16.611208939060266,10.062696828437613,30.651001716278415,6.181498239960445
2004-02-01,12.845957963447038,12.820383985365442,16.669718087706727,7.343632550996349,38.01377189130654,9.915870755264178
2004-03-01,13.07020015265592,25.702321503530232,20.476181076011443,7.500226243009801,47.54232532718305,9.123754181297834
2004-04-01,14.075168021993063,37.35137080868133,19.17313785517998,12.525898314755109,24.287735498517396,8.28409098177626
2004-05-01,17.17204507457273,36.83817505391625,23.654979683647372,18.15134567244365,22.429790129443322,14.268285401173802
2004-06-01,19.561121554527926,44.78129924487658,24.094840687369878,18.77888884481324,26.239622518347385,12.260586205504021
2004-07-01,18.45061582457251,48.70813734039686,25.03297976120733,19.795377577701874,18.547817110177093,7.834462520080422
2004-08-01,16.9981759077831,57.95793138383393,27.249334121107317,20.594420140256855,26.588419855581304,10.677971602531105
2004-09-01,14.912202160301073,50.998549296469285,23.45337728685389,22.052251636559554,13.0777350347577,7.269071847625989
2004-10-01,16.196552003087927,38.90700597623662,21.411261600921698,20.597650271133432,15.571380212220694,7.242419317647803
2004-11-01,14.186441637981627,32.964989507714996,15.256067502990074,20.885466655043494,23.10675613653951,7.224488278444772
2004-12-01,12.852098315775384,28.86256965516312,18.287987973318792,13.827877822710962,22.49838323264965,6.79288492351862
2005-01-01,12.51770289708578,24.876160609547785,20.14577005245228,8.211140451314035,45.02313000453261,9.387668442562996
2005-02-01,11.75524987313312,24.645326884868332,15.73482620148171,10.410902811690674,37.584187138019836,8.963760519238503
2005-03-01,11.829070346060922,33.09880256095632,16.87663624029387,12.681704073061299,20.547915762940338,6.323412803820221
2005-04-01,12.532155608356275,40.47713615745224,19.916833520986348,14.418543111970187,29.257932442338316,7.79836431103807
2005-05-01,18.955656451501273,36.92087711213823,18.279031762730554,21.705866999690542,17.81063416623417,12.403969738270916
2005-06-01,18.61969674435567,46.80314564634465,24.26062338107053,23.766691458148383,16.280219070340564,12.528480670504592
2005-07-01,16.21222775383175,50.232685420188076,28.509693732840695,22.412725856578923,19.298724487819925,10.558296699068071
2005-08-01,18.341517630356478,52.87994650805369,23.41828158163578,25.70901824428716,13.450895412817363,9.77853156661757
2005-09-01,17.691683601054773,41.80358486760249,23.346161064576073,21.8439257981066,20.447362065037936,11.662909213206675
2005-10-01,16.956455437507444,35.381133130742185,24.819171070607844,16.44309730736075,19.651424594905283,12.588886129274309
2005-11-01,15.207422765768714,33.22207776980042,17.22590810372783,14.845022580318766,31.06529183201145,8.675817241470773
2005-12-01,11.486921124194186,30.130230456040657,18.76649822794059,13.828712047928548,24.73899911387864,6.667026509324338
2006-01-01,12.409735551953156,13.582844963340317,12.857568288823591,7.108481405444309,40.05464479040181,10.030189062656802
2006-02-01,13.541561568750039,21.46675784708155,17.071103432589034,8.603863930183895,44.68921654125009,9.001135099016983
2006-03-01,10.84847985198806,24.53774071520482,18.095865419363783,8.358445804364557,18.820440349285214,8.7340804428232
2006-04-01,14.35565386833046,31.48868794226305,19.129894774714735,10.797958136537055,27.900174203797754,10.113164085127881
2006-05-01,15.020775681221995,44.16180443518918,18.170706234188618,19.409809735567404,24.99382145337273,8.707749028005495
2006-06-01,16.498342479646166,58.948223542833226,24.781683602365305,20.955129766429497,22.287237095879114,8.626919566425876
2006-07-01,17.398011621062246,52.7082909780162,27.441837423075185,22.18454885658896,16.591129218608256,9.972642186530058
2006-08-01,18.50466340701701,50.087754958825506,25.551426617681738,21.770132879514687,20.749816969704014,8.088221132746712
2006-09-01,15.006226038438527,47.21447008993676,22.467408850027812,23.913765572300612,12.517900522335903,8.882247546935515
2006-10-01,16.74592195447691,38.51478624335643,19.245323722964446,21.18013162227032,15.170343373080426,6.981761043646368
2006-11-01,13.421970604510102,34.83501899983417,19.48653864776659,17.734522476033597,20.270422637418694,6.359374034502432
2006-12-01,12.022879636974553,32.55605156418038,18.677931458176264,13.773354372562071,18.926953734701442,6.012106608324051
