,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1982-05-01,0.31448760787949304,-0.03450281713923363,-0.16214493388200507,-0.20650458976256947,0.1862717277713512,-0.21129589454800474
1982-06-01,0.7375872544659913,-0.07336668874302955,0.06804436219253522,-0.4680677878955179,0.231960853010318,-0.12622453223646077
1982-07-01,0.4556642802617022,-0.524782073007871,0.1546749735579771,-0.3681641841722914,0.2087578226469065,-0.11278474642560372
1982-08-01,0.03422784213801377,0.09586722271083152,0.10172803612316356,-0.07384744557467374,0.08646001745211451,-0.11690929440744952
1982-09-01,0.4117005653963744,-1.1749132855297768,0.17336208975928669,-0.23888009638825725,0.10696449071953171,-0.20976013266572766
1982-10-01,0.6819227724584914,-0.46834480272580503,0.27299656477921147,-0.6373822442756212,0.32184955198317766,-0.36416838274282565
1982-11-01,0.20797969275758466,-0.10459767016645981,0.6499345249989453,-0.053573622222035384,0.30607067195600585,-0.5109684480950724
1982-12-01,-0.029727190071787996,-0.034923606539425785,0.32444974297986306,0.17657132803901168,0.08177788634049266,-0.2979327656718251
1983-01-01,-0.5517590364427056,-0.1324525434676915,-0.24197889930185149,0.51588438266565,-0.2082730644217104,0.07401441035220047
1983-02-01,-1.0399641881462272,0.6476436984049131,-0.050185774179065924,0.9912659314053118,0.21340361379675174,-0.08318485582576078
1983-03-01,1.002958758186748,-0.2045466271165299,0.45195799868773007,-0.8546971585139755,0.03417113368509729,-0.3160673966692164
1983-04-01,-0.06627787388008059,-0.5907889506588243,0.057352736920994865,0.20926700335396223,-0.1246019977291948,-0.025927115329145607
1983-05-01,-0.5307923746473007,0.3314378939262808,-0.47339244800455427,0.5936796014959163,0.06572487273890722,0.07617901675890085
1983-06-01,0.6976358535635562,-0.37960650986188077,0.03399662673473358,-0.78609255719776,0.3431999884349735,-0.14044037880071628
1983-07-01,-0.517113131421213,0.4769669820184577,-0.8681793642394682,0.9931613098491322,-0.03186558008708648,0.24367630043450522
1983-08-01,0.5388835914262379,-0.9167155990861867,-0.1644043964059914,-0.3022256961538772,0.3829914169680131,-0.30468261003299474
1983-09-01,0.15086829377949693,-0.6285104849567152,-0.3249970483867561,-0.11280069728035573,-0.10835147634344665,0.11764427767214335
1983-10-01,-0.2108993079826122,0.7772987019525815,-0.3019142361796077,0.20092584131177793,-0.060987403565760406,-0.029443204402923584
1983-11-01,0.06505850958460159,0.5065735888807741,0.09645977577961543,-0.04687690414673041,0.02554650173375481,-0.2769792099404179
1983-12-01,0.2966628161095481,-0.2878209703589139,0.2604653072707793,-0.4497590513268778,0.5063869549255622,-0.4613671963121377
1984-01-01,0.7070801412786236,-0.688901911043141,-0.664754255729563,-0.5521371344889491,0.3006115059466346,-0.09447250490874247
1984-02-01,0.3622119549576563,-0.26197764154982894,-0.6755628568284652,-0.49020414633199205,0.4209520883466068,-0.03523030044401393
1984-03-01,0.6627283933508487,-1.0201677067639077,-0.5454808911856482,-0.7387874786518822,0.10588269092534718,0.20240924832429372
1984-04-01,-0.2705630455308288,0.14056093888740018,-0.19359621493255388,0.07505453199394478,0.08365485179973275,-0.021943410408068326
1984-05-01,0.5352570582892149,-1.0363924993227607,0.30914588338311977,-0.4451931585088249,0.17058191036707476,-0.2123132153274187
1984-06-01,0.7730208735429603,-1.0840647024651096,0.15235689078348086,-0.7182981110801382,0.4444115501093237,-0.32608356765087915
1984-07-01,-0.260513486297986,0.05796260315261475,-0.06761287941652186,0.14910813236285833,0.34132398248307017,-0.13378039732867597
1984-08-01,0.31778432485711483,-0.2064137630266686,-0.29907315312062993,-0.20151397536608798,-0.20995053438175665,0.2979673347831551
1984-09-01,0.0037485605660285658,-0.18134517212436624,-0.24028738741489017,0.11550208615246883,0.11658376254337398,-0.08959035949136307
1984-10-01,-0.05568636595520354,-1.255615770000301,-0.04876965985578649,0.4500415206940706,0.5078488911845183,-0.5481971050399581
1984-11-01,-0.09562690948484508,-0.6014008636343969,-0.21686499719234073,0.2310391299980731,0.45152902603149414,-0.34310661158920114
1984-12-01,0.37076292374661857,-0.367089085382958,-0.03557789194233277,-0.32450225481317063,-0.2095539291315761,0.21281373341646945
1985-01-01,0.054345520227465006,-0.1882089327459466,-1.0362920953946955,-0.049837660198369306,0.15152873299819858,0.10922017927263297
1985-02-01,-0.7764619725351115,0.19668112062428095,-0.47192043241332554,0.5147265008658417,0.1510001130794224,-0.06907552578090842
1985-03-01,0.21614199148789617,-0.020563213333283387,0.04618230878430254,-0.09333036901537052,0.3455800102337411,-0.17187518426795412
1985-04-01,-0.08717575714788364,-0.43772969343890883,-0.41118338704109186,0.7006230679425326,0.4583831680448432,-0.3032471412439751
1985-05-01,0.3351385129317072,-0.608125533143135,0.305613935651148,-0.09341519479909219,0.23735202848911285,-0.13526402804939672
1985-06-01,-0.0833822570684302,-0.06611233908836156,0.5890724632669897,0.11738332465660474,0.5017278103255912,-0.7966509831497093
1985-07-01,0.7190761675361458,-0.30824952337839834,-0.056178474829614376,-0.7563736320527132,-0.009812956283751288,-0.06975421523736193
1985-08-01,0.13049018803898615,-0.5361666009850699,-0.2579462659709594,-0.019540890189241773,0.19848497682496122,0.0052369059690463
1985-09-01,0.08137164324635768,-0.8516275719420551,-0.1528063789010048,0.12784450053245075,0.5103451861558777,-0.386582753237556
1985-10-01,0.33804827746544175,-0.6514135288865599,0.16070318627445135,-0.39672132365959734,0.2550709845596238,-0.3316884653435813
1985-11-01,-0.5869914557187612,-1.0394520955542996,-0.2676546464071554,0.5037740734983082,0.26481410390452337,-0.0630087943540679
1985-12-01,0.2129653937944019,-1.3256134235695618,-1.2628624982693615,0.32566748867350176,0.3531112874809064,-0.05218480634533502
1986-01-01,-0.28383872891200407,0.20224999075066555,-0.7838257095393012,0.5943698823944596,0.496144970192721,-0.3542819163865513
1986-02-01,0.12758051734844236,-0.028693163129564835,-0.7973341599983327,-0.4329718957262591,0.4438533646814329,-0.04053762109548438
1986-03-01,0.3737952019877106,0.1711404895129269,-0.4272635231780655,-0.03684462348291697,0.5249932261281892,-0.31443455810445586
1986-04-01,-0.2990644737964368,-0.6245284864347275,-0.3087248324471361,0.19827097161742283,0.39646927218296024,-0.10353647221147624
1986-05-01,-0.5878056278665557,0.18375707815771233,-0.3832947462797165,0.7741466534039206,-0.048532166616304925,0.054574588593704246
1986-06-01,0.42751471277411657,-0.1487002389071739,-0.19381207650226046,-0.2565579227179535,-0.048133019223123005,0.09476897836315866
1986-07-01,-0.8598832001212898,0.31192110825891367,0.11412359993247424,0.8629711945194843,0.21675060086540485,-0.12224680117142746
1986-08-01,-0.1764528168976762,-0.05006772810465669,-0.25942332713919525,0.09068709082347302,0.5184392395772432,-0.13467900735003496
1986-09-01,0.047885265400391494,-0.5372679805102414,-0.12407957247513181,-0.024349466716670546,0.03941999503264302,-0.029257985576264425
1986-10-01,-0.09549127905878402,-0.14784725969784882,-0.048682962626437926,0.06664561584961316,-0.06619707181878191,0.049016367814509694
1986-11-01,0.3591475254706754,-0.9923414824760124,0.03209071206476758,-0.02269008127618427,0.21868728692520803,-0.24179167850734362
1986-12-01,0.913889535510813,-0.5865028051480855,-0.16869727303000057,-0.9064574379566287,0.9734504660101313,-0.7061689848603766
1987-01-01,0.4980705621588321,-0.7917974093188979,-0.9874641895294188,-0.7293313495383775,0.47642944968844714,0.10360241776295737
1987-02-01,0.05391009208810238,-0.01643030100489316,-0.3421394044862074,0.15115950964699107,0.2512263256664339,-0.2096827008452927
1987-03-01,0.18099002710735523,-0.861826579864711,-0.2554833560305483,-0.16731634612911003,0.09238866010778829,0.038955727701677996
1987-04-01,0.16325568311087046,0.2627647290491078,0.16202559585080425,0.03556210763198285,0.511964631119841,-0.42632805317445516
1987-05-01,-0.22274790587657278,-0.28706333816867985,-0.14441423665951278,0.5176814996506557,0.10639332528961332,-0.0205268754678614
1987-06-01,-0.5381832709749236,0.47848408352838806,-0.07673915722133481,0.1373796654511089,0.03538939934897874,0.2454188731468581
1987-07-01,0.31993080868975804,-0.4209471483753152,-0.08695210220620912,-0.06436939882345437,0.2516519474355798,-0.24160827928355108
1987-08-01,-0.04661441673986784,-0.16494082057312745,0.1671049415188677,0.048676453346063284,-0.027297631420783307,0.01115695469909244
1987-09-01,0.021344198639156254,-0.08328489653051717,-0.09591618196710067,0.018301353720594046,0.13272663529374099,-0.0922341751896478
1987-10-01,0.2634298710422661,-0.3154401093313139,-0.10757726507590097,-0.2076907591386275,0.0829791123243539,-0.1466858742478626
1987-11-01,0.7640092427493962,-0.7726055302032053,0.1922773799913771,-0.8020756165843365,-0.008083578493250044,-0.04044204670327162
1987-12-01,0.7065375570122522,0.09020388330498787,0.030824563959065604,-0.964476451400883,0.15518003094353175,-0.10513793311867059
1988-01-01,-0.35870754309282954,-0.35805387856209114,-0.5128618329763412,0.3442580172838258,0.4012446948572209,-0.17312603205247643
1988-02-01,0.08097655701500768,0.24029565592334695,-0.05049523623550639,-0.6533294916152954,-0.1281342564892073,0.1098671574997746
1988-03-01,-0.08428284457621683,-0.3700779725427497,-0.4320519483264754,0.24928913013009002,0.17439855131861373,-0.156048983578978
1988-04-01,-0.526276355936327,-1.0242845914135241,-0.40878385086269936,0.5693100208093312,0.45255203976442937,-0.006253658215594447
1988-05-01,0.38926369930041654,0.05899362572251934,0.02730266355416354,-0.5462139475444132,0.1163113580428456,-0.11681369901482576
1988-06-01,0.44308466310719496,-0.20325812574935287,0.17202721141717012,-0.40629157596383214,0.4254019577178712,-0.36318089837342304
1988-07-01,0.0916596473628328,-0.8756048875312283,-0.10998406830955954,0.1507798810143116,0.21467736775153562,-0.08385283446389866
1988-08-01,-0.4494963938953312,0.28974952763074063,-0.12126030153868829,0.6825800030684669,0.25401605954883916,-0.34447500567420636
1988-09-01,-0.020254744600703697,-0.38655681969368294,-0.47278011984684887,0.08802217823907364,0.05555267715336461,0.13378406783529356
1988-10-01,-0.1225164316537726,0.059561130322822155,-0.29670741299495973,0.2060657628804199,-0.038099270559063085,0.0030086174899456547
1988-11-01,-0.15759820488231782,-0.005820479039868263,0.06383002995896865,-0.33738253530391976,0.30934114352260766,-0.173942421508186
1988-12-01,-0.10690712974271702,0.17404752234890036,-0.6415198392727796,0.3951558396835958,0.19360564183443785,-0.13102402490581952
1989-01-01,-0.24965996391900622,0.13346095403579816,-0.6330999600536683,0.13100204119566553,0.36231659254745435,-0.08037832376906295
1989-02-01,-0.8134916083503315,0.1681313020725773,-0.31702624195638823,0.7791495766521486,0.17874844274238536,-0.2560885416136848
1989-03-01,0.32321903143675274,0.13990697183021128,-0.28055275461691265,-0.004325400699268688,0.23840463315871985,-0.23570850588916953
1989-04-01,-0.553341198513526,-0.21661009690532945,-0.3163612036801436,0.7136533083009325,-0.2229045267756048,0.1825670833437661
1989-05-01,-0.14900681456081738,-0.6854202649364732,0.19195873071165645,-0.0497028472148313,0.12791641669249848,-0.16669421365448073
1989-06-01,-0.1642912768453132,-0.20617387474399723,0.3115959520287373,-0.017103152580497678,0.31733915246532934,-0.3125156647239635
1989-07-01,-0.1600434818795619,-0.3277339143295811,-0.3029855735161725,0.38459421681963707,0.22790858424023577,-0.0832396102886574
1989-08-01,0.03697189523746039,-0.19616102927351653,-0.015933066606521606,0.033754679905481574,0.08836631467075724,-0.14846690936513196
1989-09-01,-0.011647956175658539,-0.060436833802967854,0.004280821475036003,-0.18592288425146056,0.17868347073856153,-0.006663165012605829
1989-10-01,0.6492049639461605,-0.19609029978921969,-0.036122321205980634,-0.798521455654428,0.03952250301249717,-0.04913487100328495
1989-11-01,-0.34321289481097506,-0.3466106849173977,-0.09152617798570324,0.27152066319134116,-0.3080353415019712,0.18296385171756246
1989-12-01,-0.051247655193655546,-0.6829141345742631,-1.0685881271081812,0.39720768801683237,0.5509606954690657,-0.1962112055884467
1990-01-01,0.2811451961520974,0.26954375717737905,-0.2641050309381064,-0.2557107917040833,0.420123520062158,-0.4443173315010819
1990-02-01,-0.04973579055935372,-0.703483085109763,-0.4209806156509063,0.6692276759581133,0.35364539239947734,-0.2109228152465197
1990-03-01,0.10602691189478372,-0.386190945155,0.46732018099111666,0.05908486517992887,0.06663027268491294,-0.15792114282745162
1990-04-01,-0.16361011080230578,-0.8109273159340636,-0.15135031083927433,0.5563758128930715,-0.20607853810744065,0.03980943701820436
1990-05-01,-0.3531466458589976,-0.1887369849910475,-0.7756439859376234,0.43711637662461966,-0.1268769908500345,0.3413509674905951
1990-06-01,0.058192489597633595,0.2320734401271768,-0.135705984361908,-0.21832966484314154,-0.09067801109172012,0.19205556634594412
1990-07-01,-0.13459086816274482,0.046582606761422875,-0.2298292375224478,0.19798856805856072,-0.005209949602814097,0.09116282004838676
1990-08-01,0.29825203063833805,-0.11249950079068746,0.012111132416655035,-0.3801143366443224,0.220385769774255,-0.10962117451176144
1990-09-01,0.44474594920646143,-0.34592563975347235,-0.07998228846939609,-0.49106382634028917,-0.00781628370628153,0.10280359317274654
1990-10-01,0.5235292756830463,-1.2344499973401633,-0.20956977215759892,-0.24405244953376204,0.10220057968246309,-0.056670147170817926
1990-11-01,0.6809015765444922,-0.9634373122698641,0.07817209424341426,-1.034013840777815,0.7757742301021752,-0.23730655559916902
1990-12-01,0.05459795414491464,-1.2488435392510402,-0.6611148771994254,-0.06090172158538803,0.2044390543903175,0.13694868855227052
1991-01-01,0.08267515715751939,-0.8282501403599569,-0.9626034866361056,0.500247781434335,0.19334156899467894,-0.03041401467426053
1991-02-01,-0.18246944652486394,-0.038028112931610784,-0.4165833925499635,-0.27778700363537495,0.12399576800434213,0.0676225854108244
1991-03-01,0.3417946682631514,-0.08866787977414589,-0.09187845074955155,-0.39903782615976885,0.09608020466801367,-0.018216660428865283
1991-04-01,0.35359594430632263,-0.6900280305784042,0.15647109762272413,-0.7154299700555723,0.2634301634603425,-0.15609339062197536
1991-05-01,0.0753524848295532,-0.2479313171073182,-0.038799564080203276,0.08082625048219665,0.27284594252705574,-0.4260751732253756
1991-06-01,-0.37726336763105317,0.46097734203077345,-0.46828993979622335,0.26272947876906594,-0.1609874307177961,0.25550208170137373
1991-07-01,0.5422198135434216,-0.07852415413889166,-0.28206491295029135,-0.6467485969716853,0.212745375833229,-0.06756072284142468
1991-08-01,0.3398212767739332,-0.8021136669263448,0.12684550738948233,-0.18176174730308786,0.4102546623662898,-0.27504153108358187
1991-09-01,0.4111553307707983,-0.4184150940751376,0.14385981211329207,-0.4758104805118782,0.057704930536841094,0.01238409332395379
1991-10-01,0.2055017007443741,-0.21897662584095787,-0.07262086934026549,-0.22984770211306485,0.22099803103820273,-0.17266007310716935
1991-11-01,0.47186654032641695,-1.2326995803885263,-0.7945947787340949,-0.5674800265980654,0.1508929227527819,0.2810261997522092
1991-12-01,0.2855220112864298,-1.0020480580525857,-0.2218706505920957,-0.14270964609689948,-0.14557632691177883,0.12730156722801184
1992-01-01,-0.29214696802255763,-1.2491823875740784,-0.09760739631019531,0.3084320174761055,-0.22949521570760562,0.2791384661119748
1992-02-01,0.3230427398936439,0.19357216684785608,0.5998165072763667,-0.44267700969680285,0.1315729637434216,-0.2852030585404315
1992-03-01,-0.019696497052680444,-0.2944897503069002,-0.3695276401498738,0.4501736607433351,0.16762461562297845,-0.2082439626451411
1992-04-01,0.20201357778247075,-0.2695109746227526,-0.45211174908806295,0.010923733395978439,0.23227362728089487,-0.034774164212685005
1992-05-01,-0.04878752217947981,0.18758292067540835,-1.026272291646284,0.29444151427134996,0.25289677402102634,0.015368548775810042
1992-06-01,1.217063419691479,-1.0278951631833428,0.02522707971579888,-1.0673549549638732,0.3785609708804833,-0.32676483224468683
1992-07-01,0.1410050758423696,-0.11590960091107512,-0.07649688871906084,-0.2162513161493727,0.09817229706401888,0.04309676039744826
1992-08-01,0.023279737197715818,0.05344329019115396,-0.5067101077121846,0.1369821292556022,-0.09625946894582164,0.21429960828980588
1992-09-01,0.09953302565876763,0.4631649141442286,-0.37894128986141257,-0.09321265292069143,-0.05129882514378742,0.21580215710903108
1992-10-01,0.7606959297456813,-0.5901810649323137,-0.5505932166295893,-0.840537902737452,-0.01922567056393937,0.2844767998051799
1992-11-01,0.144255330487517,-0.8090279690206867,0.3435509224586627,0.1283691780379981,-0.04500747446926605,-0.11172366931157954
1992-12-01,0.6444560889979355,-1.52442798222581,-0.11469240793410469,-0.7052881658569841,0.44916025516086894,-0.1522065304657992
1993-01-01,-0.37416041124868027,-0.8671666661353961,-0.3175746485152665,0.4205440071003496,-0.1744745625010661,0.27387074675727513
1993-02-01,0.20606695311783835,-0.014953144302923386,-0.21841500831000943,-0.48477035169759075,0.1870422685322793,0.05875609912513907
1993-03-01,-0.7137162084797867,0.013283606975862425,-0.23918498088331783,0.9744133338455326,0.5417678750267154,-0.49663110593565146
1993-04-01,0.6165260804518489,-0.9672780559487539,-0.1890870276838541,-0.9761793554321794,0.0809719589980025,0.193514608096307
1993-05-01,0.7422273623124334,-1.0076116209160793,-0.12375984943526631,-0.533659103488134,0.09859342553681927,-0.02268725896582884
1993-06-01,-0.03225851718706029,0.3829181602556412,-0.16314183526179368,-0.18373080952601,-0.01673881871331679,0.06083097990626603
1993-07-01,-0.5249917734670275,0.0182278416030211,-0.1087109969161889,0.7660479585001292,0.009098117114167269,0.004787830745472627
1993-08-01,-0.08296839722240244,0.04697699252873251,-0.25881708544843335,0.008416090214486457,-0.16111420271428006,0.21919478096213996
1993-09-01,-0.2063322869193463,0.1412424526802481,-0.6877880707821424,0.2663392481232478,-0.17361437754803583,0.26323039204892673
1993-10-01,-0.18612851623360435,-0.49845127210225143,-0.07932732114568353,0.09129705938918532,0.08897623476131182,-0.002866686668758299
1993-11-01,0.8555773332828783,-0.7984123817861897,0.016768977922551772,-1.2283833066294017,0.3258291386852139,0.022501172041337864
1993-12-01,0.18503090352502488,-0.3911734852072311,-0.3989321782308466,-0.3199013858294684,0.3715330097628267,-0.09484701786872024
1994-01-01,-0.5030734165934205,-0.686115271424594,-0.38973947658258323,0.6894244142800323,0.10973730761753885,-0.020271672386359546
1994-02-01,0.20323523697052293,0.34578009827496253,-0.5150479538475765,-0.6617316529770528,0.10056311362668087,0.05359818391940173
1994-03-01,-1.0140335514345242,0.577662660651011,-0.03294782945886254,1.3052838892976115,0.34042210318148136,-0.4475037354269838
1994-04-01,-0.17226753784841253,-0.3839405840390349,0.03172953558318755,0.28585569917663073,0.45831848524118723,-0.35788608240146264
1994-05-01,-0.17001320615069557,0.04776136515891716,0.04009716289789032,0.19580731707170976,0.2553493176635943,-0.2523910887295904
1994-06-01,0.3876383977991934,0.1773824838742818,0.0810137073345044,-0.34485580014788414,0.045783072250503064,-0.07134970107109719
1994-07-01,0.11015320267841106,0.023619965841508894,-0.14109810649910393,-0.30477790793111503,-0.004528248437533253,0.2863025621456258
1994-08-01,0.29910163569996373,-0.7660108886352958,0.08363585700007045,-0.13402122696322843,0.29510264039823886,-0.2147111433004242
1994-09-01,-0.11610323349938137,0.16075624790910173,-0.039137788253891116,0.0883347439495,0.17480202950537205,-0.18927326145904516
1994-10-01,-0.031068571310006933,-0.25797206653307564,-0.2567373270935872,0.06672024191934461,0.04243909283296058,-0.007391800750899159
1994-11-01,0.32439447996270565,-0.6292126766622883,-0.13709109933937297,-0.21437072803166288,0.5274997779021138,-0.29996623592512084
1994-12-01,0.4119893408003654,-0.5905362432950164,-0.26151502833646884,0.14801743971414802,0.3284832474922663,-0.45471947421045866
1995-01-01,0.4778955615203799,-0.508684613933302,-0.7958350374418146,0.04513443501527645,0.2963438483053132,-0.14962535716739356
1995-02-01,0.18182052797033585,0.11628142570796078,-0.2664303680991425,-0.06459352891307232,0.2357634985329289,-0.2678898972720882
1995-03-01,0.22136019471719973,-0.47954390310261347,-0.3186270046760054,-0.18160300067633636,0.07736240023452985,-0.011474744635908042
1995-04-01,-0.03634381840247234,-0.46918624884461707,0.01789254875963225,0.014183066846910588,0.30347440440795925,-0.21721406480650496
1995-05-01,-1.287559880555131,0.6815141194487272,-0.32017368494587783,1.2271431359377776,-0.09092045917273744,0.17279343713026227
1995-06-01,0.2490299519236761,0.5106933312873317,-0.24000273688751106,-0.3287845283500419,-0.13164527787777938,0.04304951434236726
1995-07-01,0.5057157450959883,-0.3973028839450993,-0.7889169103959027,-0.3527197709753494,0.0005776234167186837,0.26522963581716313
1995-08-01,-0.012579474967854623,-0.5571882610451685,-0.06713522324228988,0.03251671513988952,0.31384568367349475,-0.1518437261480132
1995-09-01,0.5600751583812801,-0.7753031711055808,0.09436592843164415,-0.6014721206397065,0.1904691018066124,-0.13605922801432266
1995-10-01,-0.4423968664562429,0.5748006578994124,-0.2668666050714605,0.5266010022360431,0.23187043751884057,-0.2596486384182974
1995-11-01,0.5332904462595932,-1.1822685803452584,-0.4740292281734154,-0.4954471568430751,0.2061218121334126,0.1778431407182045
1995-12-01,0.061794819722648796,-0.5786943925570135,-0.3364881171899683,-0.003673277856889835,-0.10119211418848288,0.01587535139002831
1996-01-01,-0.3314160948036281,0.14644787736134987,-1.4182010555968565,0.5910610857088704,0.3040037264949397,0.250978967527938
1996-02-01,-0.5840657094052729,0.30496263340727925,-0.9674696142182629,0.31507075042656263,0.4837885155881706,-0.046978355119053544
1996-03-01,0.48451710293311195,0.38531912516241207,-0.13959279064746463,-0.4540753881793377,0.15304124742550285,-0.10372380805171393
1996-04-01,-0.03295432179028751,-0.6816349617422444,0.0569206713407766,0.1814902044278531,0.18530730893345254,-0.1448991025183228
1996-05-01,-0.8695597867019303,0.07130742481310073,-0.12128501856590018,0.7354434364098162,0.12836888628570656,0.040797085738649555
1996-06-01,-0.0018449571296458936,0.13049661296687715,-0.3878371351782013,-0.09356601671739058,0.1462710212524,0.053160618138469125
1996-07-01,0.5308503185519735,-0.026087080166764455,-0.035737304920878475,-0.5016926398947219,0.2684260069049503,-0.5068667719956317
1996-08-01,0.013403207746170858,-0.47724381701587,-0.21839226212571647,-0.001538957446074683,0.19511289551461997,-0.09087373462986517
1996-09-01,0.3798793517906247,-0.17253574851441056,0.17950451549361732,-0.37698528983376245,0.13647461861470028,-0.1887046226781178
1996-10-01,-0.31828056764966656,0.07171864072753958,-0.37894567803424944,0.28178941858701473,0.022657141457066723,0.025757264309361868
1996-11-01,0.047378560513940474,-0.5449955185798749,-0.47748625716742343,-0.04189384192967218,0.18854824225663355,-0.03698608211052963
1996-12-01,0.8694522480928261,-0.9197478425012876,-0.11930601904168724,-1.226033061003882,0.35445463206422956,-0.15592784468644585
1997-01-01,-0.19441427847811282,0.2448332228072702,-0.6672692430369994,-0.05085042500791471,0.31344928337555183,-0.20705314194844437
1997-02-01,0.8383679025955783,-0.7419090564936808,-0.435194099212394,-1.1023763782721907,0.2806445865548755,-0.0632382941499255
1997-03-01,0.21912886099960968,-0.6844799812525919,-0.5522120524855221,0.26576669255564034,-0.11133068780365743,0.062330555341212575
1997-04-01,-0.14499884866576157,0.021559053598201438,-0.12829839799772289,0.23693698650795567,0.14798899769390883,-0.08694921784541186
1997-05-01,-0.20283937511098293,-0.4092103814425534,0.3432626479907947,0.45490621412095944,0.5321589999335916,-0.7300398099461411
1997-06-01,0.7401365587729534,-0.10672621939280262,-0.008257604478036655,-0.468287007375197,0.07902097361358373,-0.19703692930835767
1997-07-01,-0.0420702152124798,-0.07441978748530557,0.033102651136954694,-0.10532080330539588,0.06626861929697425,0.04944396418294096
1997-08-01,0.18248841280245598,-0.3491481689557637,-0.004274937707711668,-0.2900862004146103,-0.10446123196743429,0.1645327539615382
1997-09-01,0.4565472138747004,-0.9632159585822119,0.12811050640747826,-0.3500435162674297,0.25222869712467255,-0.1913570817194733
1997-10-01,0.6343143131896739,-0.7702221609141728,-0.45334582819658165,-0.44225323175595815,0.10209835722650352,0.039189646105750715
1997-11-01,-0.1447713613965129,-0.4548284697206053,0.036169224254348695,0.4775279193870292,0.24277286383470423,-0.23032246961020955
1997-12-01,0.2559274491917996,-0.3141546290214748,-0.16422073411590912,-0.2568754467589796,0.14460202747661816,-0.054496974726907566
1998-01-01,0.1380354720558829,0.47050657337659024,0.41529540082111077,-0.0034406708076226812,0.2912933202950578,-0.48309045484642577
1998-02-01,0.09697094445920172,-0.6742635818376933,-0.30124744071679954,-0.3046975155507238,-0.1879778506822492,0.2818229005617254
1998-03-01,0.1383719660114241,0.169963246747239,0.3705227555816664,-0.047348033298145645,0.2851974415151696,-0.3492204922866198
1998-04-01,0.08006355376871488,-0.4217834097065338,0.22271640927476039,-0.21248110685466737,-0.10135135012923886,0.018931749989004695
1998-05-01,-0.5393615433277974,-0.20595101052767611,0.3739397945430349,0.6200085494143904,0.1595092459243269,-0.3560296704176984
1998-06-01,0.23981878775676696,-0.9633151635731737,0.3033051376833635,-0.15125982540328642,0.44948396220876785,-0.4562307660486184
1998-07-01,-0.37195357202573587,-0.2233946976596362,0.11025502839509178,0.4282626977636795,0.41015404276549816,-0.332299608956365
1998-08-01,0.1975745531438871,-0.01947462482199277,0.09594353785573997,-0.08717576149573997,0.20817842359017386,-0.19409732004396277
1998-09-01,0.23033873725483434,0.0710119123328222,-0.18364469356396618,-0.4007222731251362,-0.02792763197679673,0.2422686036237899
1998-10-01,0.1318360842366255,-0.05004752478370928,-0.34169974353383564,-0.14814445671956403,-0.10740469442680478,0.054955136737013174
1998-11-01,0.6052610983375374,-0.34321603709704257,0.3567126812413335,-0.7849982701057245,0.5067449896351287,-0.541286978846282
1998-12-01,0.4402346965920834,-0.23233386343472626,-0.5088700803325457,-0.42128979174558784,0.4182570564903711,-0.1334744754393457
1999-01-01,-0.09343285142010405,0.4028003917981501,-0.5011382348397199,-0.3466881750043759,-0.013985207892562213,0.15212991061845635
1999-02-01,-0.39582203590232906,-0.2587468452649574,-1.1586741489522596,0.21504613701715944,0.6507506986197672,-0.06348547203088897
1999-03-01,-0.09247412663379698,-0.8753307878154598,-0.435264512677403,-0.0832815785422798,-0.24819988512287014,0.2780304016435848
1999-04-01,0.07833938704419682,-0.2853642996043375,-0.08255597734686863,0.024167750769656552,0.28000802880055026,-0.2826993761498944
1999-05-01,-0.99927710212824,0.4526406526565552,0.17218542120912494,1.0559715022725507,0.608676088679778,-0.682069750782711
1999-06-01,0.2769730757665998,-0.2829710506413081,-0.0221833011464161,-0.18727350826105796,-0.0014440893305857714,-0.010392356708073635
1999-07-01,0.17282483914426264,-0.6070482404264685,-0.11835491887348538,-0.2003319068881106,0.2368721816884844,-0.06181292147969133
1999-08-01,0.04972377294347486,-0.2645906928467424,0.06688413319780545,-0.2144181038722519,0.07437869759374544,-0.09287885006736306
1999-09-01,0.6173867988222428,-0.46951750369921125,0.12356627951650058,-0.7647803499678935,0.1272608271775473,-0.12345884506608926
1999-10-01,0.37763941151495195,-0.9427050205126201,-0.04367619643316549,-0.3333316361608584,0.07023655964171906,0.027131252112536648
1999-11-01,-0.02412894982418031,-0.015852856768728937,-0.32065686057595644,0.08774964400559418,-0.24799090614052194,0.17309466778647667
1999-12-01,0.010233922001287227,-0.8733672638462014,-0.2946429009384969,-0.10583044437706964,0.44751511151461226,-0.3660498637389513
2000-01-01,0.34707601231928087,-0.49350735259382694,-0.9567261618726393,0.13617017298690545,0.8024545680535466,-0.5141880777147081
2000-02-01,0.07075543643352185,-0.03376117052688991,-0.4497581709395436,-0.5229180570968912,0.11182877627250395,0.18672319189980138
2000-03-01,0.40557118317553104,0.07300303917225093,-0.3364022821187973,-0.1725875949564059,-0.1416780532484776,0.0455812788477131
2000-04-01,0.51392387342817,-0.6626361853455844,-0.13320196748656385,-0.5127662346382772,0.004362161761443866,0.001130485602843216
2000-05-01,0.049159860679211506,-0.4497372532544071,0.46957244767862205,-0.036187511522415255,0.2684324685680239,-0.3062978216440849
