,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1967-12-01,19.40978240966797,1.56414794921875,38.453834533691406,6.236991882324219,29.751432418823242,15.520639419555664
1968-01-01,9.288328170776367,-7.269840240478516,44.86804962158203,5.244058609008789,17.57196807861328,18.52012825012207
1968-02-01,9.53083610534668,-13.67357063293457,33.82744598388672,-3.971332550048828,21.346372604370117,19.50840187072754
1968-03-01,16.921018600463867,0.6910648345947266,36.29084014892578,-0.5926017761230469,22.677446365356445,10.65768814086914
1968-04-01,16.284658432006836,1.75592041015625,29.203344345092773,8.002840042114258,31.860017776489258,13.823087692260742
1968-05-01,22.18513298034668,5.193002700805664,18.397960662841797,16.136962890625,36.1923828125,19.46828842163086
1968-06-01,27.92514991760254,8.861654281616211,12.519365310668945,12.302383422851562,33.0014533996582,16.59463119506836
1968-07-01,34.58415603637695,-0.326385498046875,23.485206604003906,16.704036712646484,41.009765625,20.85953140258789
1968-08-01,29.994693756103516,-1.8397941589355469,20.04083251953125,13.225015640258789,37.07854461669922,24.54823875427246
1968-09-01,27.71910858154297,-0.6673583984375,8.571735382080078,12.123689651489258,41.175689697265625,25.72249984741211
1968-10-01,36.17414855957031,2.8572463989257812,10.528226852416992,14.060127258300781,37.92095184326172,18.47636604309082
1968-11-01,21.15127182006836,-3.683238983154297,27.545886993408203,16.97024917602539,30.75139808654785,16.868141174316406
1968-12-01,10.74703598022461,0.04376220703125,37.8753662109375,10.243778228759766,34.65161895751953,25.02779197692871
1969-01-01,7.805553436279297,-2.8213443756103516,30.08604621887207,-0.5125198364257812,25.81671142578125,16.082162857055664
1969-02-01,24.154754638671875,-7.506998062133789,33.96891784667969,-1.5508270263671875,18.002864837646484,13.493026733398438
1969-03-01,21.915592193603516,-2.4995689392089844,17.94149398803711,6.105449676513672,30.91204833984375,20.52565574645996
1969-04-01,25.329071044921875,-7.079071044921875,18.216827392578125,4.990842819213867,30.3995304107666,17.410730361938477
1969-05-01,24.100021362304688,7.238300323486328,9.696403503417969,11.34011459350586,37.25965881347656,24.345497131347656
1969-06-01,35.21455764770508,2.740070343017578,14.461671829223633,15.810144424438477,43.72503662109375,23.458126068115234
1969-07-01,32.489418029785156,2.5559616088867188,4.949378967285156,13.235937118530273,45.68886184692383,30.570369720458984
1969-08-01,35.38705825805664,-0.165863037109375,-8.187040328979492,15.072052001953125,36.957786560058594,29.568553924560547
1969-09-01,28.226713180541992,-2.5841598510742188,6.841884613037109,14.999070167541504,43.40159606933594,32.8642692565918
1969-10-01,30.14409828186035,2.9125709533691406,0.49261474609375,12.512771606445312,50.5635986328125,27.03083610534668
1969-11-01,16.942995071411133,2.149595260620117,16.75225067138672,8.988162994384766,39.366127014160156,17.677770614624023
1969-12-01,15.226303100585938,-5.710693359375,30.820823669433594,13.439949035644531,27.488618850708008,19.019611358642578
1970-01-01,20.06414794921875,-3.9619102478027344,30.114521026611328,8.210025787353516,18.0174617767334,14.949102401733398
1970-02-01,20.450183868408203,-10.381505966186523,32.914981842041016,-3.4394264221191406,29.58205223083496,11.321649551391602
1970-03-01,15.208681106567383,-8.200042724609375,22.19735336303711,10.373186111450195,29.891550064086914,20.165647506713867
1970-04-01,21.105791091918945,1.753824234008789,15.716192245483398,8.537826538085938,34.03816223144531,19.97928237915039
1970-05-01,29.332454681396484,3.1998138427734375,14.864238739013672,10.086982727050781,42.09177780151367,18.233779907226562
1970-06-01,23.844684600830078,1.2280082702636719,18.02578353881836,10.935609817504883,38.11488723754883,21.06751823425293
1970-07-01,25.789865493774414,0.5757331848144531,9.920585632324219,6.449544906616211,34.806915283203125,23.10255241394043
1970-08-01,37.159767150878906,2.8670196533203125,11.869096755981445,17.436737060546875,37.742156982421875,25.367218017578125
1970-09-01,36.75209426879883,1.3644561767578125,8.697568893432617,20.97433853149414,40.80220031738281,22.613346099853516
1970-10-01,30.29090118408203,3.0417346954345703,21.817968368530273,18.356914520263672,38.159812927246094,21.183998107910156
1970-11-01,29.956445693969727,4.113332748413086,33.019813537597656,7.818992614746094,37.33115768432617,16.81441307067871
1970-12-01,17.87436294555664,-1.2446479797363281,39.1981315612793,10.552894592285156,24.615100860595703,17.395137786865234
1971-01-01,12.215654373168945,-3.527515411376953,42.81684494018555,1.5596199035644531,18.356142044067383,21.63705825805664
1971-02-01,21.04261016845703,-12.434492111206055,25.06495475769043,3.437694549560547,13.504176139831543,13.820999145507812
1971-03-01,19.79654312133789,-9.507959365844727,29.73891258239746,1.0027294158935547,21.305538177490234,16.736099243164062
1971-04-01,25.469966888427734,-3.4033985137939453,27.712223052978516,2.511720657348633,39.04926300048828,19.71978759765625
1971-05-01,15.392051696777344,4.388162612915039,21.15202522277832,19.086143493652344,51.679725646972656,28.296875
1971-06-01,27.093273162841797,4.35223388671875,15.318561553955078,10.167734146118164,37.29693603515625,20.555940628051758
1971-07-01,26.449831008911133,5.044673919677734,9.24339485168457,11.493820190429688,43.87183380126953,25.7247314453125
1971-08-01,29.87772560119629,2.5492820739746094,10.18243408203125,17.425270080566406,39.18318176269531,25.803119659423828
1971-09-01,38.72917556762695,1.8699092864990234,10.01585578918457,12.004983901977539,34.85870361328125,20.94625473022461
1971-10-01,29.150991439819336,9.256460189819336,20.237483978271484,17.08721923828125,26.297950744628906,19.197195053100586
1971-11-01,17.642475128173828,-2.0479202270507812,36.702484130859375,9.654939651489258,32.72423553466797,13.260845184326172
1971-12-01,23.118288040161133,-6.031070709228516,41.1445426940918,3.395233154296875,24.287593841552734,19.595672607421875
1972-01-01,4.671010971069336,-7.306344985961914,37.34369659423828,3.6452808380126953,18.410037994384766,19.678211212158203
1972-02-01,9.908681869506836,-3.996755599975586,31.731599807739258,1.5307025909423828,13.784933090209961,22.65067481994629
1972-03-01,17.778820037841797,-9.125398635864258,26.420764923095703,2.7328872680664062,13.654385566711426,17.29966926574707
1972-04-01,21.109928131103516,-5.15159797668457,16.90085220336914,5.523155212402344,29.120655059814453,15.033021926879883
1972-05-01,21.261995315551758,-1.9510364532470703,20.498794555664062,2.917947769165039,44.328697204589844,32.1619758605957
1972-06-01,26.483884811401367,4.445781707763672,9.350629806518555,11.508245468139648,48.76300048828125,25.19132423400879
1972-07-01,31.705778121948242,-4.663839340209961,19.56488037109375,11.541240692138672,41.31606674194336,23.48273277282715
1972-08-01,31.804763793945312,-5.071260452270508,6.140026092529297,12.16528606414795,45.400333404541016,24.24880027770996
1972-09-01,22.448396682739258,-3.946544647216797,23.940364837646484,14.002989768981934,38.54731750488281,17.380006790161133
1972-10-01,22.629154205322266,-4.995227813720703,14.503660202026367,7.545921325683594,34.63806915283203,25.842628479003906
1972-11-01,24.512765884399414,1.3112125396728516,12.756335258483887,11.909931182861328,31.754552841186523,18.115947723388672
1972-12-01,28.241252899169922,1.1491031646728516,20.1057186126709,3.936502456665039,31.639785766601562,18.217803955078125
1973-01-01,20.005199432373047,0.7151527404785156,25.661128997802734,2.616922378540039,16.367313385009766,24.257896423339844
1973-02-01,29.219379425048828,-10.751201629638672,16.760725021362305,-4.786275863647461,13.67393684387207,8.153392791748047
1973-03-01,24.595563888549805,-7.742458343505859,16.118839263916016,4.732120513916016,26.2265625,16.063091278076172
1973-04-01,26.535558700561523,3.7398242950439453,5.87254524230957,2.780977249145508,37.240570068359375,18.37898063659668
1973-05-01,23.0378360748291,6.541509628295898,13.826841354370117,4.9423675537109375,29.4136962890625,21.668052673339844
1973-06-01,28.655536651611328,3.4738311767578125,9.580514907836914,16.12520980834961,34.461185455322266,23.0712833404541
1973-07-01,22.271713256835938,6.302593231201172,14.218663215637207,13.259815216064453,40.09003829956055,24.861557006835938
1973-08-01,27.51033592224121,6.680080413818359,19.06546401977539,13.688270568847656,40.45478057861328,25.39832305908203
1973-09-01,40.56309127807617,4.872285842895508,13.627745628356934,17.240150451660156,37.138633728027344,18.41561508178711
1973-10-01,30.36298942565918,6.167207717895508,20.32853126525879,11.856584548950195,31.216712951660156,21.1806640625
1973-11-01,20.476659774780273,2.319072723388672,41.72103500366211,7.990930557250977,21.293750762939453,18.43791389465332
1973-12-01,16.22077751159668,-4.181024551391602,40.12507629394531,2.8430957794189453,23.762544631958008,14.538812637329102
1974-01-01,2.195819854736328,-15.495647430419922,48.585792541503906,3.1178665161132812,12.91851806640625,22.633705139160156
1974-02-01,14.951623916625977,-5.657194137573242,36.977203369140625,9.312509536743164,6.814271926879883,17.203325271606445
1974-03-01,17.781862258911133,-11.659540176391602,25.776226043701172,-2.5902786254882812,19.52405548095703,16.065969467163086
1974-04-01,23.514665603637695,6.321197509765625,30.603410720825195,14.018072128295898,31.660232543945312,14.972990036010742
1974-05-01,23.614919662475586,7.729743957519531,19.85441780090332,13.842208862304688,49.94831848144531,22.502220153808594
1974-06-01,29.752038955688477,3.5862865447998047,8.735612869262695,12.938243865966797,47.12958526611328,19.17561912536621
1974-07-01,42.164337158203125,2.2796401977539062,14.371438980102539,18.30123519897461,37.754615783691406,19.977684020996094
1974-08-01,38.46135711669922,3.1655311584472656,14.435541152954102,15.374021530151367,42.11174011230469,21.585102081298828
1974-09-01,36.543304443359375,6.227514266967773,7.593326568603516,18.89456558227539,42.302398681640625,19.362985610961914
1974-10-01,29.694515228271484,7.230096817016602,25.874839782714844,14.024648666381836,35.3188362121582,13.252164840698242
1974-11-01,29.513721466064453,2.5606937408447266,36.41345977783203,9.204032897949219,37.38974380493164,17.410417556762695
1974-12-01,21.984493255615234,-2.1235008239746094,32.94057846069336,2.9765186309814453,36.613975524902344,13.168344497680664
1975-01-01,13.012825012207031,-9.82691764831543,44.65815734863281,1.3601875305175781,17.771106719970703,11.928160667419434
1975-02-01,9.88233757019043,-6.354402542114258,33.40771484375,2.085409164428711,14.168746948242188,17.365741729736328
1975-03-01,25.271928787231445,-7.611665725708008,26.75087547302246,12.792726516723633,17.728351593017578,10.674064636230469
1975-04-01,24.532455444335938,-0.03166961669921875,22.397960662841797,7.999610900878906,34.736236572265625,14.083242416381836
1975-05-01,21.88492202758789,3.988719940185547,13.248762130737305,10.585390090942383,41.073219299316406,16.40933609008789
1975-06-01,23.52379608154297,6.015542984008789,20.543733596801758,12.727804183959961,42.50782775878906,17.77585792541504
1975-07-01,29.425329208374023,5.8176116943359375,13.130001068115234,14.941474914550781,39.81437301635742,26.03199005126953
1975-08-01,36.73930358886719,1.8938121795654297,14.243171691894531,13.459362030029297,32.636573791503906,24.28068733215332
1975-09-01,37.29984664916992,6.775598526000977,12.16567611694336,20.293548583984375,32.00794219970703,17.62067985534668
1975-10-01,32.429141998291016,4.835870742797852,31.715002059936523,19.153461456298828,31.04995346069336,16.040390014648438
1975-11-01,17.843944549560547,3.2919998168945312,35.88740539550781,6.227725982666016,32.89309310913086,18.11313247680664
1975-12-01,15.912130355834961,2.4036827087402344,33.62464904785156,7.629081726074219,8.300468444824219,21.257871627807617
1976-01-01,8.717742919921875,-10.231529235839844,47.859275817871094,9.277843475341797,11.972387313842773,23.241703033447266
1976-02-01,10.583066940307617,-10.404773712158203,39.03388214111328,-0.6038322448730469,14.870452880859375,18.083049774169922
1976-03-01,18.27479362487793,-5.410953521728516,36.22160339355469,10.63688850402832,6.418462753295898,18.924041748046875
1976-04-01,22.412485122680664,-5.047643661499023,30.72823143005371,-0.3195781707763672,29.636619567871094,13.010173797607422
1976-05-01,22.750564575195312,4.780208587646484,17.529674530029297,8.963312149047852,45.1378173828125,24.081016540527344
1976-06-01,33.151973724365234,2.6575393676757812,6.362957000732422,11.338279724121094,41.454261779785156,28.87804412841797
1976-07-01,34.73472595214844,-0.8258552551269531,13.02867317199707,11.69485855102539,41.61237335205078,21.33769416809082
1976-08-01,35.80615234375,-2.842559814453125,11.440879821777344,12.500530242919922,42.31039810180664,15.53315544128418
1976-09-01,28.8847713470459,-2.600353240966797,9.725252151489258,8.860712051391602,44.57939910888672,12.878978729248047
1976-10-01,34.89451599121094,3.5590858459472656,7.476434707641602,21.07866668701172,44.555850982666016,20.309999465942383
1976-11-01,29.58784294128418,-4.516138076782227,12.968122482299805,9.506593704223633,36.54117965698242,20.45465087890625
1976-12-01,21.344423294067383,-3.6885986328125,15.745084762573242,8.394800186157227,31.754243850708008,22.4814453125
1977-01-01,16.600061416625977,-11.828628540039062,28.782522201538086,-0.36975669860839844,21.283039093017578,16.147157669067383
1977-02-01,14.002931594848633,-10.031158447265625,31.602569580078125,1.1623420715332031,18.990201950073242,14.22761344909668
1977-03-01,18.254228591918945,-6.791820526123047,26.081010818481445,-0.11322593688964844,15.609331130981445,9.291646957397461
1977-04-01,11.220035552978516,-3.106649398803711,16.70975112915039,4.247760772705078,38.560691833496094,23.751020431518555
1977-05-01,24.444534301757812,1.3427963256835938,14.377992630004883,8.996198654174805,37.55580520629883,30.57114601135254
1977-06-01,23.015052795410156,1.8169326782226562,12.327531814575195,9.933855056762695,46.69707489013672,34.98344039916992
1977-07-01,29.454803466796875,0.04599761962890625,23.881938934326172,11.499563217163086,44.81998825073242,17.604948043823242
1977-08-01,22.519683837890625,-1.0438079833984375,18.639907836914062,11.63047981262207,43.67180252075195,22.9460506439209
1977-09-01,28.515380859375,-2.214996337890625,7.366798400878906,10.236381530761719,41.99286651611328,24.71698570251465
1977-10-01,25.52726173400879,2.736896514892578,16.669057846069336,14.827360153198242,44.365318298339844,24.570144653320312
1977-11-01,19.22726821899414,1.0384979248046875,13.335956573486328,8.39645004272461,36.62699508666992,26.289772033691406
1977-12-01,21.50418472290039,-0.9606552124023438,15.214805603027344,9.555252075195312,33.57872772216797,18.79913330078125
1978-01-01,21.543842315673828,-2.8141326904296875,30.720806121826172,9.743188858032227,15.947883605957031,17.587053298950195
1978-02-01,21.38400650024414,-9.744892120361328,24.169231414794922,-3.4959850311279297,24.93950653076172,13.169459342956543
1978-03-01,22.681398391723633,-2.565876007080078,19.372455596923828,9.199068069458008,27.388057708740234,16.082216262817383
1978-04-01,17.124549865722656,-3.8836727142333984,22.01824951171875,10.557672500610352,36.38648223876953,17.891422271728516
1978-05-01,21.70878028869629,7.129703521728516,16.862689971923828,15.879871368408203,46.359222412109375,24.170934677124023
1978-06-01,32.436492919921875,4.640342712402344,15.017776489257812,11.81425666809082,40.53881072998047,20.530414581298828
1978-07-01,21.302387237548828,-0.7277603149414062,9.651369094848633,9.285785675048828,35.849159240722656,23.043581008911133
1978-08-01,33.17445755004883,3.5418968200683594,19.35034942626953,11.703731536865234,43.944679260253906,21.25647735595703
1978-09-01,23.06398582458496,2.2819137573242188,10.487957000732422,14.851139068603516,39.09178924560547,22.37872886657715
1978-10-01,19.387758255004883,7.287836074829102,16.68415069580078,13.329294204711914,40.12902069091797,28.76876449584961
1978-11-01,19.515287399291992,3.768047332763672,26.19268798828125,15.269432067871094,45.06182861328125,22.62018394470215
1978-12-01,20.27025604248047,1.7700977325439453,31.676422119140625,12.599832534790039,33.502628326416016,19.513586044311523
1979-01-01,10.841626167297363,-10.95758056640625,34.58528137207031,1.783895492553711,20.44344711303711,14.580375671386719
1979-02-01,20.654541015625,-7.525066375732422,28.267314910888672,8.897180557250977,18.362234115600586,17.395957946777344
1979-03-01,19.88597869873047,-5.078155517578125,25.115768432617188,11.837635040283203,23.48647689819336,15.400968551635742
1979-04-01,17.898422241210938,0.19771575927734375,17.471771240234375,9.73263931274414,38.71648406982422,16.55158042907715
1979-05-01,26.730192184448242,1.553476333618164,14.140348434448242,10.438764572143555,44.7237548828125,27.97446060180664
1979-06-01,29.5963191986084,5.188163757324219,16.42819595336914,15.120004653930664,42.058319091796875,14.128456115722656
1979-07-01,22.769943237304688,0.7864017486572266,9.942245483398438,8.998268127441406,40.52714157104492,22.61087989807129
1979-08-01,28.093387603759766,-2.170408248901367,4.996395111083984,11.211786270141602,40.049949645996094,35.48614501953125
1979-09-01,37.574790954589844,2.4409637451171875,8.173215866088867,15.452997207641602,39.583160400390625,24.304096221923828
1979-10-01,31.93173599243164,2.784364700317383,23.095504760742188,18.229930877685547,40.83634948730469,16.126419067382812
1979-11-01,19.054981231689453,6.187145233154297,16.44306182861328,12.73404312133789,37.118412017822266,21.09754180908203
1979-12-01,18.310205459594727,-0.36272621154785156,27.37239646911621,11.648839950561523,33.41534423828125,18.322097778320312
1980-01-01,12.430110931396484,-5.679056167602539,36.8277702331543,6.76118278503418,15.740642547607422,13.73001480102539
1980-02-01,4.164754867553711,-13.399127960205078,30.43292236328125,3.565448760986328,10.247285842895508,15.070432662963867
1980-03-01,15.892578125,-9.831993103027344,34.46430969238281,-2.309436798095703,23.357736587524414,20.923372268676758
1980-04-01,11.29733657836914,6.197330474853516,18.80132484436035,0.6938438415527344,34.04563903808594,27.243940353393555
1980-05-01,22.447803497314453,5.5845184326171875,13.407569885253906,11.341230392456055,42.33631896972656,29.712066650390625
1980-06-01,27.021099090576172,1.3775596618652344,12.536468505859375,12.30855941772461,46.07564926147461,27.8027286529541
1980-07-01,31.325971603393555,-3.067434310913086,13.88532829284668,13.979864120483398,41.27613830566406,17.68543243408203
1980-08-01,31.790224075317383,0.9352569580078125,11.660297393798828,14.231405258178711,41.68805694580078,24.009376525878906
1980-09-01,34.28367233276367,-1.8232402801513672,11.776784896850586,13.304588317871094,39.28070068359375,19.883451461791992
1980-10-01,27.358736038208008,0.8542213439941406,18.576793670654297,13.515613555908203,28.763307571411133,13.674304962158203
1980-11-01,29.256258010864258,0.5419082641601562,19.72982406616211,7.882139205932617,42.57097625732422,17.51323699951172
1980-12-01,15.338855743408203,0.4001007080078125,26.168567657470703,10.858409881591797,36.66739273071289,18.12098503112793
1981-01-01,22.05982208251953,-11.756673812866211,28.01707649230957,1.0204048156738281,26.246049880981445,17.561601638793945
1981-02-01,15.206960678100586,-16.247556686401367,41.698936462402344,3.3144798278808594,10.745447158813477,15.996124267578125
1981-03-01,16.16680335998535,0.28262901306152344,12.187959671020508,2.2445220947265625,23.214202880859375,14.792192459106445
1981-04-01,15.685968399047852,2.1197242736816406,24.049245834350586,16.25856590270996,43.323143005371094,21.22661590576172
1981-05-01,17.635011672973633,10.69589614868164,10.910619735717773,17.976369857788086,44.67572784423828,28.606197357177734
1981-06-01,30.347856521606445,0.79833984375,14.09112548828125,16.130098342895508,43.433258056640625,21.812063217163086
1981-07-01,31.845430374145508,-0.20371627807617188,13.608453750610352,13.292789459228516,40.772132873535156,22.606731414794922
1981-08-01,39.63426971435547,-5.582859039306641,4.942354202270508,6.21235466003418,34.468013763427734,22.21949005126953
1981-09-01,31.353578567504883,4.010044097900391,21.446847915649414,18.842613220214844,38.01924133300781,25.425689697265625
1981-10-01,31.006715774536133,2.802440643310547,15.742856979370117,14.210416793823242,44.22241973876953,14.487541198730469
1981-11-01,30.676366806030273,-0.21839523315429688,25.963422775268555,12.127399444580078,34.133995056152344,14.979389190673828
1981-12-01,23.673015594482422,-2.835477828979492,34.94151306152344,10.831705093383789,16.48246955871582,21.191743850708008
1982-01-01,13.667673110961914,-6.402729034423828,37.931068420410156,4.754325866699219,14.421506881713867,17.135950088500977
1982-02-01,19.316566467285156,-7.114501953125,38.62989807128906,6.448020935058594,14.654449462890625,18.311996459960938
1982-03-01,17.579193115234375,-5.406244277954102,30.729211807250977,5.972429275512695,15.862847328186035,14.007383346557617
1982-04-01,22.207338333129883,-3.7384300231933594,18.74229621887207,3.922842025756836,38.964759826660156,19.7193660736084
1982-05-01,25.64811897277832,2.7451820373535156,5.690954208374023,9.261146545410156,43.85981750488281,23.124557495117188
1982-06-01,17.65036964416504,0.7004489898681641,22.48719596862793,11.904415130615234,47.446189880371094,27.540788650512695
1982-07-01,29.81037712097168,-9.060556411743164,9.791742324829102,7.467153549194336,41.62582015991211,28.49359703063965
1982-08-01,27.527847290039062,-5.7524261474609375,20.474815368652344,11.897943496704102,41.8846435546875,27.437259674072266
1982-09-01,28.161972045898438,-5.635951995849609,4.412996292114258,8.630256652832031,37.211204528808594,16.830211639404297
1982-10-01,27.6621150970459,-4.579616546630859,9.764242172241211,3.224010467529297,38.073421478271484,20.756290435791016
1982-11-01,28.57933235168457,0.6583900451660156,14.04782485961914,8.863201141357422,29.375225067138672,21.61527442932129
1982-12-01,24.171188354492188,6.239343643188477,16.437118530273438,8.961877822875977,26.704456329345703,16.25917625427246
1983-01-01,19.815221786499023,-6.757997512817383,21.599889755249023,5.012371063232422,24.482698440551758,17.054428100585938
1983-02-01,21.82927894592285,-9.645685195922852,15.438953399658203,0.24077606201171875,29.368173599243164,28.35463523864746
1983-03-01,29.58617401123047,-7.887042999267578,1.4056110382080078,-2.3361778259277344,18.708951950073242,14.952520370483398
1983-04-01,28.470142364501953,2.4093875885009766,-1.3535537719726562,8.082265853881836,24.962621688842773,15.474742889404297
1983-05-01,41.8153190612793,1.275461196899414,1.9083137512207031,16.28980255126953,38.08003234863281,22.148143768310547
1983-06-01,35.22814178466797,5.218984603881836,9.177148818969727,12.21776008605957,49.24684143066406,18.84723472595215
1983-07-01,40.93193054199219,-1.0411949157714844,4.99122428894043,16.559860229492188,45.75721740722656,26.59925079345703
1983-08-01,40.32999038696289,6.7758941650390625,8.1571044921875,20.254474639892578,51.38291549682617,16.299564361572266
1983-09-01,42.296875,6.395206451416016,8.201028823852539,17.539234161376953,35.893531799316406,18.54463768005371
1983-10-01,36.539398193359375,6.836086273193359,12.159191131591797,22.499547958374023,37.1576042175293,23.256040573120117
1983-11-01,26.19253158569336,6.247163772583008,23.023399353027344,17.197593688964844,36.98027801513672,18.061458587646484
1983-12-01,7.394102096557617,-7.55027961730957,33.350738525390625,2.8079700469970703,32.13221740722656,16.733938217163086
1984-01-01,14.476985931396484,-8.496946334838867,26.22601890563965,2.0342845916748047,17.419431686401367,14.693212509155273
1984-02-01,18.4019775390625,-10.878927230834961,19.72011375427246,-4.964624404907227,26.404191970825195,19.14234733581543
1984-03-01,13.29377555847168,-9.354944229125977,15.224273681640625,-1.6744804382324219,22.517253875732422,11.217976570129395
1984-04-01,21.629846572875977,-0.44110870361328125,12.077705383300781,-0.5276031494140625,32.44477081298828,23.1209659576416
1984-05-01,22.493038177490234,3.9232635498046875,17.121902465820312,7.810203552246094,44.043312072753906,19.225378036499023
1984-06-01,24.683008193969727,4.916189193725586,10.199104309082031,8.242658615112305,35.35608673095703,20.809907913208008
1984-07-01,24.88539695739746,2.584369659423828,12.989326477050781,14.630939483642578,39.874412536621094,27.542421340942383
1984-08-01,36.42858123779297,-0.4653282165527344,17.881298065185547,16.808799743652344,44.43425369262695,18.545555114746094
1984-09-01,31.351518630981445,2.862874984741211,7.367362976074219,15.338441848754883,42.96043395996094,20.16813850402832
1984-10-01,19.836013793945312,3.3385791778564453,27.01655387878418,12.577627182006836,38.786346435546875,24.95631980895996
1984-11-01,28.63913917541504,0.7438297271728516,25.758962631225586,10.42917251586914,31.628293991088867,17.514572143554688
1984-12-01,15.80203628540039,-4.078948974609375,34.84059143066406,8.62668228149414,25.618846893310547,13.826566696166992
1985-01-01,16.55941390991211,-8.475818634033203,34.302528381347656,-1.836221694946289,25.096790313720703,18.613731384277344
1985-02-01,15.089031219482422,-8.398429870605469,35.75532150268555,5.716207504272461,21.688175201416016,17.876781463623047
1985-03-01,15.60612678527832,-5.981790542602539,35.95055389404297,5.111167907714844,26.53376007080078,18.754438400268555
1985-04-01,22.922874450683594,1.8819522857666016,25.186492919921875,7.234081268310547,29.63985824584961,17.370237350463867
1985-05-01,16.15839958190918,4.360147476196289,24.26134490966797,11.544981002807617,48.57545852661133,23.053028106689453
1985-06-01,23.47866439819336,5.097101211547852,22.05752944946289,15.08199691772461,51.58306121826172,21.259017944335938
