,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1973-06-01,62.271981490285775,88.15617436948031,41.14702379381334,20.087731269098096,36.54491138458252,130.95978755576937
1973-07-01,54.1406464158443,91.19472006092901,44.334110569309544,21.058372989777595,36.777987480163574,128.30805685005936
1973-08-01,50.41923355637935,80.44620016346808,41.38654348012563,14.760804330149004,34.58948802947998,126.52811536601945
1973-09-01,47.03073501586915,86.31067358929178,41.01712407292546,14.446968570832283,33.79307413101196,133.14374661913104
1973-10-01,49.55713539792781,96.10163481339166,46.954384881096914,12.731649952550088,31.5165376663208,131.97709251852595
1973-11-01,50.841092226798075,103.24384606402855,54.26775133287584,17.54808795067572,38.63691997528076,144.03316273408777
1973-12-01,54.00631385937072,103.55449842370075,60.7300093367293,15.702560793968939,38.243449211120605,143.5594222124885
1974-01-01,69.75668522349575,103.44985630201258,65.09675103264885,22.50309790334394,38.46794414520264,140.01713173062194
1974-02-01,79.23027507045813,104.87227730129077,63.8827658988334,24.279351388254472,39.66165828704834,146.1279925178079
1974-03-01,89.67231282016688,105.79088293987772,65.61985943768475,25.647420575541833,40.035552978515625,135.2088255040786
1974-04-01,85.07229989035089,95.85616402004077,51.26988385174725,23.399137066256614,40.74433708190918,134.31573007621017
1974-05-01,60.037320120292804,83.77437093983526,45.62637535301415,25.164718627929688,37.138272285461426,130.39626327215456
1974-06-01,65.70763336984736,82.08327583644702,40.22030186008762,21.90419412428333,38.59660243988037,126.62083494896982
1974-07-01,64.51204701473839,71.53197578761889,30.334135519491657,21.04054481752457,37.0171332359314,121.12387114880131
1974-08-01,46.053130166572444,65.2253822658373,35.13969730686497,16.94705409388388,41.54843616485596,119.88668254777497
1974-09-01,53.966338174384944,74.38477889351223,41.19474668760557,17.649029147240423,36.26063776016235,122.78106913847081
1974-10-01,54.67337725455301,86.15933293881625,46.92142177272487,16.077213902627268,36.4029426574707,139.08947963340609
1974-11-01,63.39979004441647,107.76349275008492,56.846457816459036,26.717969832881803,37.5902042388916,138.1122589111328
1974-12-01,58.787700586151665,115.14548260232678,54.61609505318307,19.557393597018333,37.999587059020996,144.3352418787339
1975-01-01,67.87006980494449,117.80955439028534,62.53559421848606,24.907149653280936,36.70473575592041,146.21848312078737
1975-02-01,74.1572798344127,103.7177840523098,59.41250569111592,26.83982418429467,37.40786361694336,146.08223111021752
1975-03-01,94.1421809949373,106.76490120265795,62.74521905022698,23.111022826164,39.704800605773926,143.52163427016313
1975-04-01,85.11111276191578,106.6780886442765,53.308239498653926,24.883260419291833,35.490034103393555,141.8378418567134
1975-05-01,61.61028711419357,104.13862145465355,44.35343355745882,21.840973515664377,36.456167697906494,139.84147614123773
1975-06-01,63.06042252925405,83.68559795877208,42.11659405682538,23.740345124275454,39.258084297180176,130.18323860916436
1975-07-01,48.53311505234033,80.47217659328295,35.0402172191723,17.04283252839119,32.93428325653076,117.06707150328393
1975-08-01,56.14279027570758,75.2781511389691,37.391815185546875,17.125030640632875,36.56817436218262,118.99661269842409
1975-09-01,57.5795006333736,77.05567401388417,42.29159999538112,15.386171648579259,32.53396415710449,128.9349350274778
1975-10-01,60.9396031028346,86.12539208453636,45.59946421030405,22.163129006662675,36.89179992675781,136.77460539574716
1975-11-01,48.216225808126886,97.28385261867358,55.01650217417124,15.885864996141002,36.75802707672119,143.45038170908012
1975-12-01,48.377699601022826,102.33140033224356,61.1039197767103,18.83626937866211,36.57730579376221,146.2162691004136
1976-01-01,70.73138722202235,117.26422517195992,63.34859074773015,24.80581837315713,37.674784660339355,149.6955347996132
1976-02-01,84.50569353605572,111.64547464121944,62.8971883412954,25.518345986643144,38.2610559463501,142.18105241364123
1976-03-01,98.9009790253221,105.09981570036516,61.28720051533467,26.549817977413053,39.811960220336914,142.4463608685662
1976-04-01,91.0562180636222,103.37535360585089,54.402979257944466,30.25600064185358,36.422407150268555,134.471347285252
1976-05-01,71.92031124181915,102.92749487835428,44.717522698479726,30.24568619266633,34.97980070114136,137.10824555041742
1976-06-01,67.83327972679808,92.37019082774287,38.78655717179582,23.046248651319935,36.241936683654785,128.94572089700137
1976-07-01,63.69170640644275,86.54236834982167,36.685968347497884,29.46245870282573,35.41292476654053,128.72712752398323
1976-08-01,55.0627725166187,77.9348489512568,33.312846003351986,25.775000049221898,36.68637418746948,124.97049593457989
1976-09-01,48.02844900833934,72.31283768363622,34.310813079009186,19.23795453963741,39.4350209236145,131.74124699012907
1976-10-01,45.700627042536155,82.45759715204655,41.54196043272276,18.962981316351122,41.466360092163086,133.75452827004824
1976-11-01,59.15446699711315,97.15260712996773,49.742526492557005,21.37937791885868,38.65479564666748,136.50362351361443
1976-12-01,69.15519446657416,106.92870098611584,50.42413659997888,26.902084350585938,34.94857168197632,144.71126631194468
1977-01-01,62.04295911287007,111.07745294985564,58.03329880173142,22.392498139412172,37.12085247039795,144.27189546472886
1977-02-01,90.47638073302153,111.55431664508323,64.92143991831186,26.408157963906564,37.467745780944824,146.18864620433135
1977-03-01,105.66639816551879,118.4207816745924,63.59517277898015,36.03923797607422,37.25834846496582,144.03403039072074
1977-04-01,88.2783287449887,109.98050523840864,56.82253450960726,34.016086209204886,36.37268590927124,140.86014242733225
1977-05-01,65.51473517166941,91.74414924953295,42.00648952174831,30.404121645035282,37.31382989883423,134.91175782446768
1977-06-01,69.47281486109684,78.82478465204655,33.54411254058013,32.37027075982863,36.79201602935791,129.60305307425705
1977-07-01,66.67359335380688,88.89006904933764,37.01594997096706,26.878353241951235,34.37095928192139,137.16349882238052
1977-08-01,48.79296955309417,79.18711454971978,30.92730444830817,18.83727289015247,36.13588523864746,121.8327615775314
1977-09-01,44.75486320361757,82.65719206436822,41.847859975453964,20.459877137214907,36.88659381866455,135.8291925168505
1977-10-01,42.67673325120357,97.3107147216797,42.21671027106208,19.279134196619832,33.9404034614563,138.4195514753753
1977-11-01,52.20013166728773,96.78962707519533,47.32493220148859,24.66844004969443,34.37380790710449,143.22946585860907
1977-12-01,78.42181690952235,104.34255517047386,51.08852695774387,27.81435812673261,33.759456157684326,142.8855073218252
1978-01-01,72.34150401332923,112.51919290293819,59.38556774242504,22.465315788022934,35.69656038284302,140.56654537425322
1978-02-01,89.2290048431932,113.86539956797725,62.32174847577069,28.110109144641505,37.512657165527344,138.72004490272673
1978-03-01,81.57978392483896,107.69121252972147,54.53036952663112,27.017349120109312,35.47247838973999,137.88759568158318
1978-04-01,82.97200788531387,105.2582948104195,49.32290154534417,24.767559420677923,40.06287384033203,139.044002458161
1978-05-01,67.45512778298897,96.7255965523098,47.21807325208509,25.272232793992565,39.019036293029785,134.60472705317477
1978-06-01,68.68161987840084,82.68534453018853,41.82145402238176,29.979581525248864,41.37163162231445,127.8542163325291
1978-07-01,50.66866289105332,73.07806927224864,32.84501874769056,21.262026140766757,39.20461463928223,122.95179928050321
1978-08-01,50.810596399139946,80.22364740786345,39.65589987265097,18.23918434881395,36.177184104919434,121.94296518961589
1978-09-01,48.5031897561592,80.2433677341627,34.31887961722709,16.34234151532573,34.61589860916138,131.8641886991613
1978-10-01,41.77822648433217,90.06496927012569,40.26276665764886,21.595123660179876,37.20696258544922,135.8515271953508
1978-11-01,43.25222048843116,101.31283967391305,48.12780225599134,24.891127309491555,34.409193992614746,148.12366261201745
1978-12-01,53.96709107516105,101.2724901282269,54.704657889701224,16.094513554726877,37.41968822479248,144.8868994619332
1979-01-01,66.38990034136856,110.84300497303839,58.476609925966,28.577343110115297,36.5864896774292,138.68701411228554
1979-02-01,75.88049236096835,102.10245878800103,57.62038565970756,16.44685314547631,37.385098457336426,139.28693135579428
1979-03-01,80.59509009645697,102.9277635657269,57.88880013130807,23.884251502252393,37.3085412979126,142.16199388691024
1979-04-01,69.95278575964142,97.77154673700748,48.11098047204919,23.778816961473034,35.57900524139404,140.1319092395259
1979-05-01,52.960504565322616,91.02470729662025,38.64460506954708,23.890118752756425,37.40465068817139,135.6000488879634
1979-06-01,60.48864230774997,93.01307346509851,37.74074451343433,18.982281838693925,32.05739498138428,129.86605027142693
1979-07-01,38.845783367491606,77.72041320800781,31.958044928473395,19.189118416078628,36.58794975280762,124.27282146379059
1979-08-01,39.839786395691995,72.9084645146909,33.03320704279719,17.419279160038116,40.23093843460083,118.37483200372434
1979-09-01,41.02973937988281,82.61883942977242,31.4919528445682,13.645492061491936,35.706050872802734,127.75803360284543
1979-10-01,53.63350249173349,91.65007549783459,41.760719917915964,20.32109168268019,34.58260202407837,139.6052790623085
1979-11-01,35.5944131550036,99.49927951978601,49.764002207163216,23.314583070816532,36.83756923675537,138.94229963714
1979-12-01,55.08534448188648,104.1621199898098,49.483553912188555,25.847404233870968,36.04849052429199,144.1926769181794
1980-01-01,62.59247963888604,110.7904284933339,57.51225239521748,18.611521567067793,38.02851867675781,143.33655413459329
1980-02-01,64.36510922615989,110.07611150326937,62.09160469673775,21.871278824344756,37.33629608154297,144.15519564759498
1980-03-01,83.15824542129249,112.51269464907439,59.00536408295502,24.88458202731225,36.569987297058105,144.49083664838005
1980-04-01,87.92122957999247,104.15641452955164,50.73897903029983,31.086175980106475,34.2816162109375,138.88319426891852
1980-05-01,64.67289506343374,96.0880412226138,40.46649004961993,21.190117866762222,34.38217496871948,133.70009029612822
1980-06-01,46.107026150352084,82.62305881666101,31.66007377005912,18.55270570324313,39.008492946624756,124.10937664555568
1980-07-01,50.584356408370176,80.6052995764691,30.30100126524229,23.523472201439642,37.64022207260132,126.53165705063763
1980-08-01,43.025655913771246,76.81495334791101,28.18827757964263,17.92226114580708,29.539893627166748,128.2681109858494
1980-09-01,39.02042121217962,92.80255856721298,31.197340681746198,13.478208972561744,30.84565258026123,134.01536380543428
1980-10-01,42.608686079058735,98.53037958559783,44.04215632258234,17.230244913408832,32.873656272888184,140.99387374578737
1980-11-01,49.65069921393144,99.37209751295008,46.149665213919974,20.43528341477917,34.38668155670166,140.0820489023246
1980-12-01,53.854468830844816,98.48763175632644,52.646645210884714,21.82965801608178,37.66243934631348,142.2525218888825
1981-01-01,60.52314189442418,111.80090199346128,60.21842337943412,17.42312954318139,37.96962928771973,146.79643219592523
1981-02-01,77.0260861045436,112.61890577233356,63.25635549184438,23.64492908600838,39.110045433044434,147.01153624291513
1981-03-01,84.62068323503462,109.14143769637398,56.65025659509607,28.68707964497228,35.583072662353516,134.321190329159
1981-04-01,73.13227402536494,108.2232201617697,49.041300593195736,26.698916035313758,36.93053913116455,137.8294402477788
1981-05-01,47.269240596838166,93.20207347040592,43.23809855693095,21.263478186822706,38.15048789978027,133.61847821403953
1981-06-01,45.67500833879438,79.1642130976138,34.83247189908414,19.242921029367754,38.5395393371582,116.48390152875115
1981-07-01,48.88463438602916,74.26266877547555,33.14337962382548,17.316758555750692,33.95930337905884,114.31884765625
1981-08-01,40.31946115326463,68.17081617272419,32.06874641212257,17.984968000842677,37.29119110107422,124.57373749976064
1981-09-01,38.31412834033632,74.39205003821333,37.72056167190139,16.95515663393082,33.72182369232178,136.65568033854166
1981-10-01,36.27295577735232,93.33330900772759,45.95910355851457,17.042156957810924,31.684439659118652,142.49744041293275
1981-11-01,44.596911313240994,95.29365871263587,53.63197120460304,14.481476199242376,35.4862699508667,140.50934735466453
1981-12-01,62.13370540685821,111.43550375233526,55.775492900126686,15.416311448620212,36.749321937561035,143.3106216729856
1982-01-01,60.67806712368079,107.40636742633323,58.34591221165012,18.702701445548765,35.8916974067688,142.24281311035156
1982-02-01,72.52338141725775,111.03606182595959,58.5194376352671,20.934310420866936,37.09014701843262,144.05017179601333
1982-03-01,78.39916630795128,103.36736927861753,57.77855331833298,19.026520021500126,37.94086933135986,144.00630277745864
1982-04-01,78.85339636551707,97.39499631135361,50.85174354347023,22.089784683719756,36.48784923553467,135.40055518056832
1982-05-01,54.36633427937826,92.37591950789742,39.47993098078547,20.376282968828754,34.86887979507446,124.78092417997472
1982-06-01,56.12559904131974,80.37753561268683,33.166932801942565,23.004825961205267,36.57580375671387,130.22308349609375
1982-07-01,48.2395607128478,94.48567929475205,37.717400628167226,23.350629498881677,36.57097578048706,127.92608223709405
1982-08-01,52.43228778504489,93.32039874532948,40.848198968010976,20.203466723042148,31.366226196289062,122.44800492828968
1982-09-01,46.39079277975518,77.37788988196333,33.66815721666491,22.75964921520602,37.0125207901001,130.64677668552773
1982-10-01,59.04925329643384,94.20224065366,33.56295199007601,19.921917453888923,34.87581205368042,133.7951809752221
1982-11-01,82.55503805060137,99.61328257685123,45.973321038323476,26.102261697092363,30.63915252685547,140.12254827162798
1982-12-01,83.83920903791461,90.20843837572181,46.4569937216269,26.677954889112904,35.43809795379639,147.03983980066636
1983-01-01,104.92229127047355,110.4320758322011,51.020714012352194,26.009069873440648,36.878063678741455,149.95581682990579
1983-02-01,112.30175955253736,112.26602637249492,56.21848441459037,27.569349350467803,36.40822792053223,145.83675908107384
1983-03-01,123.98297493917902,106.00209111752719,53.858333278346706,35.511034073368194,34.70395374298096,142.01516544117646
1983-04-01,117.9706238863761,91.38584302819294,41.581549773345124,34.31643824423513,33.687081813812256,143.9450656666475
1983-05-01,99.39552775600501,97.03551250955334,40.994280222299935,32.82776371125252,31.394726276397705,144.28298052619485
1983-06-01,79.11207634106017,79.39441183338995,31.63686185269742,24.735463050103956,35.161062240600586,132.56663154153262
1983-07-01,65.50800256561816,64.27657915198286,24.929597184464736,19.256791145570816,34.34287405014038,124.29455027860753
1983-08-01,57.12015921609444,75.89974776558255,33.641459490801836,20.183331274217174,31.9344539642334,128.45540140189377
1983-09-01,52.135102790698674,83.57147216796875,33.791980227908574,13.492335965556483,32.2544527053833,125.84238613353055
1983-10-01,46.38142167476186,93.2231737219769,45.709405847497884,16.848162989462576,33.45068407058716,131.61839503867952
1983-11-01,52.04611828452663,96.81187837020211,50.83580017089844,17.041349718647616,34.86586666107178,135.80998439414827
1983-12-01,53.122527139228694,102.28657929793648,56.129265862542226,18.59012173068139,37.08004188537598,137.56525376263787
1984-01-01,59.97603399711743,101.80410965629247,60.512134448902025,27.623058442146547,37.09530544281006,136.84830385095933
1984-02-01,93.12156878019636,104.86258133597997,67.02846630199535,26.183294480846772,38.0450325012207,138.49768545113358
1984-03-01,102.58308209870992,115.64749676248303,58.20162798907305,28.019540848270537,36.95019721984863,145.01327065860522
1984-04-01,88.79834225303249,104.73836815875511,51.28173003325591,23.55244667299332,35.08025074005127,140.11633629892387
1984-05-01,72.77097869337652,88.5651795760445,40.53575464197107,26.623151225428426,34.430416107177734,140.1327320173675
1984-06-01,67.25996251691852,91.21688842773438,38.062938999485326,24.748973231161795,34.565475940704346,146.67121288823145
1984-07-01,65.72511572586863,72.61793053668478,35.72481928644953,21.30104003414031,37.43614196777344,126.33781807095397
1984-08-01,52.66971922757333,82.4151777184528,32.563785862278294,20.18906562559066,36.785526752471924,122.95096528296376
1984-09-01,38.773267310962346,83.42915078868037,40.623562787030195,19.110239705731793,38.88042402267456,123.79713619456571
1984-10-01,46.87553204988179,96.00830078125001,44.9913519781989,20.674469855523878,34.96776342391968,137.82380047966453
1984-11-01,43.3992954722622,104.1897317637568,50.63779057683171,17.43954873854114,34.86427116394043,144.1386952119715
1984-12-01,50.0373171086897,106.66843580163044,57.88461015031144,18.53965820804719,37.198686599731445,147.20159792432597
1985-01-01,61.35614127443549,112.2801971435547,57.51830848487648,23.088450278005293,35.8860387802124,142.33838997635186
1985-02-01,78.12129238195587,104.78357066278873,62.12213464685388,27.568502733784335,39.94187927246094,140.9661236931296
1985-03-01,92.1160380045573,104.91610319718072,59.433791701858105,29.693369096325288,38.11374759674072,144.22467549641928
1985-04-01,90.12481287906046,99.10384800123133,52.42871052510029,22.492813602570564,37.895713806152344,137.8260892980239
1985-05-01,69.56416347570587,92.78211178986923,44.827227205843535,21.69917506556357,37.406670570373535,134.78023304658777
1985-06-01,53.12153331020423,88.44211412512739,41.50792714711782,26.386622767294607,41.24143314361572,138.3993335798675
1985-07-01,50.57646935446221,83.66049061650816,35.057883391509186,19.650147345758253,38.48944091796875,123.909621145211
1985-08-01,52.816225353040196,76.92765609077786,33.0083011936497,15.859498054750503,33.757112979888916,123.93269632376877
1985-09-01,48.675900174860374,84.65995788574219,39.040467545792865,16.72258807766822,33.29080057144165,137.16907875210632
1985-10-01,43.87942197030051,86.85438404912534,47.14112771523965,23.323810331283077,37.16496276855469,137.78953552246094
1985-11-01,54.31366970664577,91.72463126804519,52.05962516166068,19.923758352956465,35.14113998413086,147.74881250718062
1985-12-01,46.026733465362014,100.30457869819973,53.80458934887035,21.99923361501386,38.260817527770996,141.39470119102327
1986-01-01,57.66536478410688,110.78921774159308,59.08985034839527,21.28783256776871,37.869154930114746,141.19496065027573
