,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1989-12-01,-0.27884123,-0.14531665,0.054434203,-0.022512173,-0.41498628,0.11672976
1990-01-01,-0.13826653,0.1140437,0.04582696,-0.071751975,-0.3337513,0.11548398
1990-02-01,-0.13551691,-0.14468232,0.051195264,-0.21368463,-0.45499635,-0.017676115
1990-03-01,-0.11574586,0.10684232,-0.03535224,0.124911234,-1.2165098,-0.07279942
1990-04-01,-0.4197751,0.0555161,0.127399,0.1699526,-1.1469837,0.045303226
1990-05-01,-0.07004981,-0.103699885,0.08733312,-0.3605928,-0.35587922,-0.020818543
1990-06-01,-0.0019639968,0.0336501,0.25388142,0.26095188,-0.86338025,-0.006546712
1990-07-01,-0.37643588,-0.21486303,-0.032340743,0.021080399,-0.37787613,-0.03901838
1990-08-01,0.43653464,-0.3023271,0.15934694,0.100950286,-0.7090088,0.05289743
1990-09-01,0.0363997,-0.18919994,0.038363732,0.031424213,-0.57008755,-0.061277222
1990-10-01,-0.2423592,-0.16838141,-0.023568153,-0.016890507,-1.8415896,-0.015581166
1990-11-01,0.27509278,-0.16641736,0.122292556,0.22939673,-0.78508157,0.27535465
1990-12-01,-0.35168928,0.061539065,0.22114787,0.23450318,0.037709046,-0.028543651
1991-01-01,-0.2954058,-0.11545733,-0.059872888,0.12749788,-0.008082008,0.1030869
1991-02-01,-0.3912354,0.018473173,0.09088142,-0.14976464,-0.6459013,-0.071748495
1991-03-01,-0.24394485,-0.06284177,0.118096374,-0.059872888,-0.36303085,-0.0890671
1991-04-01,0.07521221,-0.048327137,0.13525002,-0.0070923804,-0.901392,0.027709771
1991-05-01,-0.10457134,-0.3699583,0.1550427,0.3943693,-0.19759694,-0.0039585354
1991-06-01,-0.20567903,-0.08560337,-0.032657932,-0.20501924,-0.6650343,0.047832333
1991-07-01,0.02853446,-0.23239914,0.13409545,0.14382687,-0.71484584,-0.0036286593
1991-08-01,-0.060697578,-0.19033967,0.07801618,0.18852536,-1.233909,0.055749394
1991-09-01,0.09088142,-0.25648022,-0.09137623,-0.33927965,-0.7493181,-0.05690397
1991-10-01,0.12551862,-0.07092379,0.054924704,-0.10473633,-0.5992236,-0.016328966
1991-11-01,-0.24938793,-0.14646587,0.10028293,0.015834153,-0.914917,0.14003325
1991-12-01,-0.12848751,-0.06647041,-0.05607927,0.025565553,-0.8588376,-0.01204055
1992-01-01,-0.69336694,0.0057546375,0.09796266,0.010973978,-0.14627488,0.064639285
1992-02-01,-0.13302581,-0.019940495,0.11415596,0.19539005,-1.0627344,0.2090406
1992-03-01,-0.04055009,-0.059687637,-0.102646686,0.05420067,-0.43400675,0.0013382912
1992-04-01,-0.35290653,-0.24370222,0.0048178374,0.1482823,-1.0865561,0.15751648
1992-05-01,-0.2922821,-0.059687637,0.06570993,-0.10920429,-0.60945636,0.08444597
1992-06-01,0.25601444,-0.05607426,0.090468265,0.17451274,-1.4456186,0.012178421
1992-07-01,-0.054735947,-0.30887684,0.17330828,0.118839964,-0.8285341,0.027970215
1992-08-01,-0.08618574,-0.24999218,0.0924757,0.057546377,-1.1438347,0.054602146
1992-09-01,-0.12941241,-0.13396263,-0.07628241,-0.2706018,-0.80926263,-0.074676454
1992-10-01,0.1157619,-0.2012785,0.045234133,0.029576158,-0.92837036,0.017397743
1992-11-01,0.20663166,-0.18521905,0.047776878,0.20355359,-0.7748687,0.031449772
1992-12-01,0.29669845,0.35785818,0.1253976,0.09153889,-0.20730086,0.14399977
1993-01-01,-0.41066056,0.014044618,0.03342855,-0.047705315,0.22169635,0.091232106
1993-02-01,0.13777673,-0.17236605,0.19685706,0.23376778,-0.017758941,-0.027160715
1993-03-01,-0.3829195,-0.16296425,0.0871696,-0.007080364,-0.29725882,-0.15472317
1993-04-01,0.14172316,-0.02182145,0.028901767,-0.100169584,-0.7227765,0.0047589303
1993-05-01,0.25849095,-0.1440446,0.050375007,0.33695522,-1.0611246,0.11595535
1993-06-01,0.043062497,-0.25071418,0.015089273,0.082294606,-0.35819632,0.011142826
1993-07-01,-0.6957319,-0.17631245,0.113866016,0.16157135,-0.62318724,0.051071405
1993-08-01,-0.18966064,0.026348209,0.13638386,-0.061749984,-0.38582128,0.049214292
1993-09-01,-0.33695522,-0.11305356,0.037607145,-0.1901249,-0.76038367,0.04341068
1993-10-01,-0.093205355,0.027276803,-0.058035683,-0.06848214,-1.2317495,-0.06801782
1993-11-01,0.16923209,0.029482175,0.12767851,0.014508915,-0.51709807,0.14775887
1993-12-01,0.11641965,-0.14659815,0.16226777,0.07138391,-0.4969016,0.025651788
1994-01-01,0.071066,-0.10602689,0.0336896,-0.062293977,-0.26176184,-0.0054666162
1994-02-01,-0.27409348,-0.328124,-0.041190308,-0.028985787,-0.8824132,0.11886708
1994-03-01,-0.36054227,-0.070303194,-0.064582326,0.02224784,0.0062294006,0.16692242
1994-04-01,-0.09051697,-0.033435334,-0.07589694,0.46567926,-0.32151324,0.118231416
1994-05-01,-0.13768241,-0.31235978,0.05504753,-0.035977982,-0.5128446,-0.06636216
1994-06-01,-0.08327053,-0.1455645,0.15242955,-0.16145582,-0.32952243,0.001525569
1994-07-01,-0.034325264,-0.38762107,0.15153964,-0.07411711,-1.1990954,-0.012840194
1994-08-01,-0.13132586,-0.11162063,0.11238341,0.048818134,-0.5883603,0.009916181
1994-09-01,-0.13132587,0.0063565285,0.1351398,-0.24548912,-0.10348425,0.21472351
1994-10-01,0.11785003,-0.07487991,0.08428755,-0.04932666,-0.92169654,0.082634866
1994-11-01,0.17302468,-0.14620015,-0.044368565,-0.18205097,-0.73532313,-0.0059751393
1994-12-01,0.16514261,-0.0114417495,0.048309613,0.21904595,-0.09700062,-0.11543455
1995-01-01,-0.022236014,-0.024824345,0.086238146,0.20800686,-0.49119267,-0.1360045
1995-02-01,0.0842381,-0.15082851,0.059060764,-0.10376815,-0.803203,0.016235828
1995-03-01,0.16635844,-0.17694701,0.11541557,0.038354207,-0.8112033,-0.012941602
1995-04-01,0.15106381,0.015294624,0.031177497,0.006941414,-0.5446062,-0.057413675
1995-05-01,-0.16506425,-0.050119292,0.086355805,-0.127063,-0.13988699,0.0187065
1995-06-01,0.1062388,-0.049413394,0.15341684,0.05953138,-0.18235894,0.004941338
1995-07-01,0.013765144,-0.03329521,0.06435506,-0.23694901,-0.8844997,-0.008235562
1995-08-01,-0.30577478,-0.062237334,0.25694966,0.17106447,-0.8607343,-0.04776629
1995-09-01,0.1601229,-0.12471,0.16529956,0.16729963,-1.1253312,-0.060354937
1995-10-01,-0.20224197,-0.07600251,0.11388614,0.15976994,-0.5620186,0.013647509
1995-11-01,-0.033059932,-0.048589837,0.16035822,0.44036746,-0.84555733,0.010235632
1995-12-01,-0.0074120164,0.03858949,0.008941472,0.16918203,-0.5711953,0.041060172
1996-01-01,0.08754342,-0.0114519,0.14620261,-0.032065332,-0.90330046,0.06133129
1996-02-01,-0.7135807,-0.038427472,0.02468521,0.007252884,-0.68151534,-0.003181082
1996-03-01,0.2411261,-0.113373816,-0.09695943,0.13602313,-0.69971114,0.11031997
1996-04-01,-0.17216024,-0.2189858,0.051406316,0.052805983,-1.5274292,-0.004071784
1996-05-01,-0.3880922,-0.0947963,0.15218303,-0.062985465,-0.79438025,0.07621876
1996-06-01,-0.06972933,-0.14505741,0.276627,0.09110627,-0.85176694,-0.01603266
1996-07-01,0.2116057,-0.07660051,0.10344883,0.1300427,-0.0815629,0.041099597
1996-08-01,-0.03766402,-0.11159241,0.12762508,-0.16872469,-1.3884795,-0.041735813
1996-09-01,0.067438975,-0.066166535,0.2214034,0.21338706,-0.6194206,-0.03562814
1996-10-01,-0.0010179281,-0.020358931,-0.07265595,-0.044916917,-0.86525476,-0.058404695
1996-11-01,-0.10993824,-0.057005025,0.16961536,0.05191528,-0.6858417,-0.052169777
1996-12-01,0.73788416,-0.29367763,0.009288764,-0.006107676,-0.8722531,0.14683881
1997-01-01,-0.2927493,0.16562703,0.19988492,-0.013023662,-0.4704091,0.01514709
1997-02-01,0.39792958,-0.08224726,0.028737009,0.019110799,-0.59059477,-0.010050869
1997-03-01,0.03808006,0.09484623,0.23258564,-0.014722395,-0.833656,-0.29515582
1997-04-01,-0.18785219,-0.16067238,0.061579276,0.2110683,-0.27491257,0.3127095
1997-05-01,-0.090882495,-0.13292627,0.18756907,0.20455647,-0.13589907,0.1761026
1997-06-01,0.006228733,-0.033691645,0.0427516,0.22848034,-1.0792654,-0.027746057
1997-07-01,-0.09031627,-0.25113016,0.24263652,-0.047564697,-0.7637246,0.0009909391
1997-08-01,0.14736561,-0.025905753,0.25367832,-0.005520916,-0.7487191,-0.11310768
1997-09-01,0.11608048,-0.27335533,0.15670863,0.16364518,-0.5673788,-0.0002831459
1997-10-01,0.11197517,-0.15699176,0.0972528,0.019960165,-1.229462,0.058606483
1997-11-01,-0.14963058,-0.10447242,0.029161667,0.10546336,-0.9878165,0.08479538
1997-12-01,0.2606148,-0.23357657,0.011608052,0.070497654,-1.1882677,-0.014722395
1998-01-01,0.016320657,0.10048151,0.103648186,0.075391576,-0.24797611,0.17148843
1998-02-01,-0.12715474,0.053224705,-0.0979238,0.042993926,-1.5310943,0.07173767
1998-03-01,0.3955926,-0.050667048,0.0028012753,-0.059923552,-1.0598667,0.018878365
1998-04-01,0.17623845,0.026186084,0.018512964,0.03897462,-1.1654634,-0.0068205358
1998-05-01,-0.19877067,0.07319927,0.050667048,0.019487286,-0.3057073,-0.0193655
1998-06-01,0.14639845,-0.053590108,0.100968696,0.04409008,-0.82930726,-0.0260643
1998-07-01,-0.17002687,-0.10425715,0.09366093,0.25260434,-0.9995777,0.02508993
1998-08-01,0.12350092,-0.03946185,0.10559692,-0.09962888,-1.0788667,0.009256458
1998-09-01,0.22800168,-0.03641696,0.10377002,0.002679491,-1.2564449,-0.044090033
1998-10-01,-0.14237924,-0.09841094,0.14749464,-0.16966152,-1.2119894,-0.0031666756
1998-11-01,0.39961186,-0.003775668,-0.14067408,0.29401487,-0.73930013,0.015955258
1998-12-01,0.08099413,-0.009500074,-0.024480939,0.18793087,-0.5618438,-0.07624416
1999-01-01,-0.03339548,0.08319823,0.07564795,0.029475117,-1.1191832,-0.03368584
1999-02-01,-0.77956593,0.2249111,0.0011615753,-0.015100551,-0.0666457,-0.023667216
1999-03-01,-0.16683206,0.040364932,-0.028313542,-0.17234954,-1.1386396,-0.05256152
1999-04-01,0.07826151,0.0361542,0.07129203,0.08915134,-0.85869855,-0.008566665
1999-05-01,-0.47653857,-0.11601289,-0.023231616,0.20284109,-0.5574136,-0.018149698
1999-06-01,0.055901088,-0.064032145,0.13706653,0.15681341,-0.7171309,-0.02163444
1999-07-01,-0.16596083,-0.062289786,0.2048738,0.053287525,-1.1800209,-0.0062434943
1999-08-01,-0.08987732,-0.26832515,0.13212982,0.09713721,-0.7630134,-0.086392544
1999-09-01,0.18498175,-0.10439708,0.08145585,0.31725675,-0.8517292,-0.012341797
1999-10-01,0.062725365,-0.085521385,0.06243496,0.19166084,-1.4149506,-0.0418169
1999-11-01,-0.010889816,0.09800838,0.092055224,-0.15826538,-0.88628626,-0.023522008
1999-12-01,-0.24683595,-0.0071146963,0.15361908,-0.17118797,-0.38579005,0.008131063
2000-01-01,-0.053355314,-0.07687468,0.11047373,0.021100217,-0.24607961,0.060881518
2000-02-01,-0.16329148,-0.029835975,0.014514798,0.0831913,-0.87505424,-0.023653746
2000-03-01,-0.12512302,-0.015993167,-0.07391796,0.18452612,-0.977733,0.05268333
2000-04-01,0.27080852,-0.0051070573,0.08897034,0.096093334,-0.85906106,0.05873118
2000-05-01,0.18277898,-0.059537552,0.158722,0.2495739,-1.0595803,-0.029298395
2000-06-01,0.37079936,-0.05926876,0.21059898,0.14891109,-1.3267602,0.024191331
2000-07-01,-0.09999084,-0.044216383,0.16651699,0.007929385,-0.6965759,-0.058327984
2000-08-01,-0.09905006,-0.16920492,0.21516848,0.45385623,-0.89064425,-0.009945321
2000-09-01,0.0723052,-0.096765324,0.11101134,0.26502952,-0.81753254,-0.006047821
2000-10-01,-0.22471058,0.055371266,0.1739088,-0.06518221,-1.2113137,-0.08480406
2000-11-01,0.050801754,-0.11786554,-0.053489733,-0.23304315,-0.766462,0.010617304
2000-12-01,0.16100675,0.019621873,0.087088786,-0.040587682,-0.84763736,0.038571738
2001-01-01,0.095501326,-0.0025258542,0.12557101,0.05845548,-0.40678272,-0.022371817
2001-02-01,-0.08744265,-0.10873194,0.036925554,0.019124318,-0.3601145,-0.069040015
2001-03-01,-0.43204123,-0.09586215,0.06422885,-0.11354313,-0.6333878,0.04666815
2001-04-01,0.23911414,0.007336998,0.104401946,-0.17392305,-1.461507,0.02441659
2001-05-01,0.28097114,0.016237617,0.13002133,-0.030671071,-1.053762,-0.041977286
2001-06-01,-0.29444242,-0.44611382,0.11474593,0.013110375,-0.37057877,0.06940083
2001-07-01,0.029107451,-0.17380276,0.13759887,0.23791134,-0.49975818,0.011426473
2001-08-01,0.091652416,-0.090329334,0.30526742,0.055328228,-1.202186,0.008780336
2001-09-01,0.059898805,-0.15010786,0.2902326,-0.29504377,-1.7791631,-0.07060361
2001-10-01,0.121962644,0.0013230562,0.03981223,0.15600152,-0.59706366,0.114024244
2001-11-01,0.36155787,-0.023334075,0.09225378,0.06507077,-0.7828943,-0.03500111
2001-12-01,0.19870047,-0.25414896,0.19364877,-0.08828459,-0.7299716,-0.2031508
2002-01-01,-0.8421709,-0.16651142,0.051017355,0.1280561,-0.82858336,0.035250712
2002-02-01,-0.014869404,-0.33148462,0.007819223,0.09319,-0.8680641,0.13933635
2002-03-01,0.3346892,-0.08511438,-0.06498945,0.06524582,-0.30341223,0.11254585
2002-04-01,-0.056401085,-0.09780459,0.11369947,0.2786727,-1.7968876,-0.035122514
2002-05-01,-0.06396399,-0.18702093,0.19419923,-0.022175884,-0.98496836,-0.0139720915
2002-06-01,0.07524419,-0.12626155,0.10549568,0.06255393,-0.7875644,-0.029738784
2002-07-01,0.04242902,-0.25700954,0.0101265665,-0.085242555,-1.6479374,-0.041018963
2002-08-01,-0.061400272,-0.0913954,0.15471846,0.17138243,-0.648869,0.03089242
2002-09-01,0.090626314,-0.056272913,0.24239652,-0.018073987,-0.5435015,0.09652276
2002-10-01,-0.34891766,-0.10190654,0.16279408,-0.009357452,-0.6587391,0.116391346
2002-11-01,0.0043582916,-0.05934932,0.14946286,0.116904065,-0.74975,-0.07011682
2002-12-01,-0.011023855,-0.031405162,0.07844881,0.20932499,-1.4143856,-0.111520335
2003-01-01,0.13890204,-0.350636,0.00408535,-0.082974955,-0.35387614,0.08621502
2003-02-01,-0.52813756,-0.11889787,-0.03535943,0.10311995,-0.2872426,-0.055645324
2003-03-01,0.2525875,-0.049728584,0.23709135,-0.083679296,-0.9596354,0.01901803
2003-04-01,0.27428216,-0.17285271,0.07931218,0.054095697,-0.79678476,0.049587775
2003-05-01,0.034232426,-0.34711418,0.07381811,-0.26456183,-0.92850226,-0.02268076
2003-06-01,-0.37796563,-0.06902838,0.116221234,-0.10466957,-0.15200344,-0.05804019
2003-07-01,-0.0011269569,-0.17848769,0.16820388,-0.49897662,-1.3480257,0.10650091
2003-08-01,-0.12889996,-0.10072508,0.04888334,0.004789734,-0.56744146,-0.04493885
2003-09-01,0.2582225,-0.17919202,0.30048484,-0.117348194,-0.6249181,-0.03395071
2003-10-01,-0.049728584,-0.13467574,0.033387184,0.14848146,-0.60505486,0.054095697
2003-11-01,-0.22229958,-0.26146263,0.1645411,0.04662938,-0.48672047,-0.041135263
2003-12-01,0.035641193,-0.16313238,0.0059167384,0.027047873,-0.79298115,-0.010565567
2004-01-01,-1.1285076,-0.014968252,0.3025549,0.15508087,-0.5470771,0.12710741
2004-02-01,0.0806077,-0.35641605,0.19017035,-0.25568712,-0.66596425,-0.030181885
2004-03-01,0.10710879,0.04318707,-0.08023963,-0.106863454,-0.5177541,-0.11545181
2004-04-01,0.050180435,-0.4106453,0.09066832,-0.12281325,-1.522835,0.048585452
2004-05-01,-0.1050231,0.03189955,0.1674726,-0.23691547,-1.0101113,0.035702944
2004-06-01,0.11802832,-0.3429201,0.22256067,0.14023528,-0.60866785,0.0020857393
2004-07-01,0.060854506,-0.27997983,0.12649393,-0.1242856,-1.2999064,-0.0069933655
2004-08-01,-0.2385104,-0.12538974,0.30844402,0.039997123,-1.3758519,-0.0895641
2004-09-01,-0.29899687,-0.09913398,0.16514148,0.054474592,-0.7071883,0.0076068044
2004-10-01,0.21151853,-0.11017611,0.112016484,0.0013495922,-0.9604217,-0.0050303102
2004-11-01,0.014968252,-0.21532193,0.030059194,-0.082325354,-1.0279014,0.11864176
2004-12-01,0.40561494,-0.061590653,0.043432474,0.09434903,-0.16035655,0.13814957
2005-01-01,0.010230017,-0.29020917,0.051553857,-0.049400188,-0.54097897,0.07201387
2005-02-01,-0.029882383,-0.0598994,0.18400554,0.025575018,-0.55968916,0.11051102
2005-03-01,0.10135784,0.016691064,0.14685446,-0.058687948,-0.80305564,-0.0063264607
2005-04-01,0.11845274,-0.03876636,0.13406695,-0.19302408,-1.0403649,-0.010095405
2005-05-01,0.09449296,-0.26355729,0.21038818,-0.17431398,-1.0265005,0.042131495
2005-06-01,-0.07995558,-0.0014806509,-0.00013461112,-0.057745695,-0.5066546,-0.030959237
2005-07-01,-0.22129123,-0.31511116,0.20931134,0.025171231,-0.7607895,-0.008076322
2005-08-01,-0.11414534,-0.21765688,0.13366312,0.0075379373,-0.853398,0.0029613257
2005-09-01,0.027459526,-0.109568775,0.24228966,0.014133548,-1.773695,-0.009018565
2005-10-01,-0.17094883,-0.082782306,-0.13299009,-0.16987202,-1.2465804,-0.054515183
2005-11-01,-0.06649504,-0.13137484,0.20958057,-0.056668855,-0.69254464,0.005518818
2005-12-01,0.10203087,-0.20069662,0.027728712,-0.028940177,0.15304631,-0.022209894
2006-01-01,-0.60771215,-0.10738014,0.07171597,-0.023517668,-0.29500467,0.018995035
2006-02-01,-0.64802814,0.053883888,-0.016152238,0.17754552,-0.32046062,-0.029720139
2006-03-01,0.05039499,-0.11177355,0.084250115,0.100790024,-0.46234193,-0.0038765431
2006-04-01,0.43559378,-0.027781868,0.08941884,0.08502543,-0.4016095,-0.047035348
2006-05-01,-0.043804906,0.13503277,0.013309443,-0.010854292,-0.23310919,-0.013309449
2006-06-01,-0.14045995,-0.07236207,0.11810523,-0.035664152,-0.6693492,0.036956333
2006-07-01,-0.34061858,-0.23944092,0.09872253,0.0409621,-0.4048399,0.06228306
2006-08-01,0.2601158,-0.00568558,0.20145082,0.2862178,-0.7572174,0.015376938
2006-09-01,-0.014472413,-0.22303024,0.12753814,-0.20842859,-0.49128675,0.015764594
2006-10-01,0.016410684,-0.07701391,0.06732257,0.11888053,-0.9611233,-0.06228306
2006-11-01,0.103374384,-0.19744506,0.19705743,0.25210428,-0.71599686,0.05259171
2006-12-01,-0.16694963,-0.10738015,0.033984326,-0.28699312,-0.5487887,-0.037085555
2007-01-01,0.21484831,-0.046114933,-0.015135169,-0.23790579,-1.2646134,-0.024712872
2007-02-01,-0.47486562,0.0035473048,0.20361519,-0.18174013,-1.1200018,0.059121717
2007-03-01,0.25375038,-0.2096456,0.13763535,-0.0060304105,-1.5297152,-0.004256761
2007-04-01,0.07260145,0.0048479796,0.069054164,0.031452753,-0.8462682,0.10949342
2007-05-01,-0.061841317,-0.27668962,0.100861646,-0.019983148,-1.2653229,-0.030270318
2007-06-01,-0.21792264,-0.025895309,0.13373332,0.38369995,-0.67280513,-0.02376693
2007-07-01,0.39658844,-0.2502031,0.1132772,0.08915555,-0.49709535,-0.02991559
2007-08-01,-0.25706118,-0.14271982,0.047770333,0.11469612,-1.3404076,-0.024358142
2007-09-01,0.096486636,-0.1755915,0.13633467,-0.18552394,-1.2349343,-0.1116218
2007-10-01,0.17145297,-0.139409,-0.0063851355,-0.15939215,-0.8977041,-0.05581089
2007-11-01,0.04114871,-0.036773704,0.03334465,-0.12533803,-0.51991636,-0.15347996
2007-12-01,0.2023145,0.031452753,0.12947655,-0.005084467,-0.8307783,0.06869943
2008-01-01,0.07746408,0.031776078,0.048059322,-0.15524432,-0.52391005,0.039522488
2008-02-01,-0.23175983,0.05770283,-0.031301804,-0.034463607,-1.0119337,0.0096434895
2008-03-01,-0.28772372,0.09406352,0.07651552,0.039206304,-0.9771539,-0.046636533
2008-04-01,-0.028772354,-0.08505239,0.031301808,0.18196154,-0.7762216,-0.012963379
2008-05-01,-0.08868847,-0.07272138,0.06165508,0.20741399,-0.27966112,-0.043632824
2008-06-01,0.03383124,-0.119041726,0.17468937,-0.3082754,-0.6306208,-0.01802225
2008-07-01,0.020709753,-0.09153406,0.0041103424,0.15160826,-0.43522152,-0.0025294393
2008-08-01,-0.022448778,-0.08726565,0.029720902,-0.10481362,-0.513318,0.0113824755
2008-09-01,0.12141304,0.00885303,0.2357121,0.18717848,-1.1728693,-0.032092255
2008-10-01,-0.16172604,-0.06244552,0.08979509,-0.04300047,-1.1105818,-0.030511355
2008-11-01,0.34479412,-0.11572184,-0.0079045,-0.066872045,-0.7142503,0.0423681
2008-12-01,0.065291144,-0.07667363,0.09532823,0.03177607,-0.77432454,0.02719147
2009-01-01,-0.5549882,-0.049818445,0.082898974,0.1704108,-0.0827672,0.12507333
2009-02-01,-0.12059231,-0.08144925,-0.059439518,-0.054035902,-1.1557094,0.017660523
2009-03-01,-0.2940344,0.012652325,-0.056803584,-0.07222362,-0.5543292,-0.00052716734
2009-04-01,-0.7334385,0.16935644,0.06958771,0.0018451214,-0.74899036,-0.031762578
2009-05-01,0.17897744,-0.2928482,0.14761028,0.01370666,-0.7584796,0.049554873
2009-06-01,-0.273738,0.045073844,0.14602873,0.13891181,-0.5490575,0.019110274
2009-07-01,0.023195887,-0.21153077,0.19940566,0.0894887,-1.106418,0.004085636
2009-08-01,0.035320997,-0.05311333,0.11413437,0.05785794,-0.5534067,0.011202574
2009-09-01,-0.1433928,-0.24434772,0.23195896,-0.08263538,-1.6993631,0.0006589651
2009-10-01,-0.3033918,-0.16566618,0.010016394,-0.18859848,-0.44678465,0.018319488
2009-11-01,-0.3214477,0.033871293,-0.10649027,0.038615894,-0.6423683,0.08316256
2009-12-01,-0.5337693,0.025304604,0.096342064,-0.31459436,-0.73106617,0.30457795
2010-01-01,0.6617812,0.19021013,0.021715323,0.08766555,-0.70749056,-0.09544019
2010-02-01,0.35307506,0.027077103,0.053618073,-0.031634666,-0.9502465,-0.04423492
2010-03-01,0.41674653,-0.22894922,0.043296598,-0.0611246,-0.52317846,0.27948424
2010-04-01,0.039945483,-0.26286262,0.17667158,-0.26782233,-1.1172668,0.0794888
2010-05-01,-0.04544132,-0.068229005,0.10562761,0.18243553,-0.98550034,-0.0148790125
2010-06-01,0.296642,-0.072250366,0.080561176,0.17841417,-1.1153902,0.030696357
2010-07-01,-0.15696697,-0.069703504,0.07586959,-0.11393838,-1.681463,0.00026808976
2010-08-01,0.056164958,0.004959655,0.16273087,0.031232547,-0.7529319,0.0050937175
2010-09-01,-0.16112237,0.016621614,0.07198228,0.0044234754,-0.74046564,-0.04101783
2010-10-01,-0.10951491,-0.08002497,0.11232986,0.085923,-1.3602908,0.03605816
2010-11-01,-0.27385437,-0.029355908,0.07010563,0.0053618075,-0.9625786,0.0061660795
2010-12-01,0.32934904,0.11219583,-0.058711838,-0.012600255,-1.1753083,0.038336933
2011-01-01,-0.054316998,-0.00464015,0.072741196,0.050768733,-0.93594587,0.11491199
2011-02-01,-0.04148841,0.11654971,0.047083903,0.23678419,-1.0836118,0.048721552
2011-03-01,0.48666996,0.061959695,0.027022028,0.0656445,-1.1139094,-0.0563642
2011-04-01,0.14275292,0.02292781,-0.039168358,-0.052679397,-1.2409675,0.1027657
2011-05-01,0.24742928,-0.033572864,0.035074092,0.07519774,-1.2308683,-0.14712009
2011-06-01,0.020607734,-0.23159814,-0.1405693,-0.27827263,-1.1316512,0.014739299
2011-07-01,0.11886978,-0.014056921,0.046537995,0.09689732,-1.6658144,-0.050222825
2011-08-01,0.10481284,-0.25807428,0.050768733,0.0881629,-0.74638206,-0.02320075
2011-09-01,-0.24579158,-0.21945186,0.0858428,-0.1633606,-0.3948223,-0.037257694
2011-10-01,0.042853165,-0.04776628,0.042716693,0.30638647,-0.9838486,-0.0208807
2011-11-01,0.018970037,-0.11545789,-0.05841131,-0.13101606,-0.31361964,0.0049130917
2011-12-01,0.045036744,0.13483734,0.10972595,-0.13238081,-0.5450813,0.018697072
2012-01-01,0.17543128,0.10938354,0.12335014,-0.13757782,-0.32723683,0.03093543
2012-02-01,-0.06696149,0.058477115,0.04411889,-0.113038324,-0.28442323,-0.079492316
2012-03-01,0.18287149,-0.21224055,0.05247276,-0.03289336,-0.2627554,-0.019318331
2012-04-01,-0.11068883,-0.13157347,-0.11839002,0.14371271,-1.1452637,0.08145026
2012-05-01,-0.3118344,-0.009398127,0.10807822,0.17464814,-0.4546333,0.028063785
2012-06-01,-0.30596057,-0.19279172,0.34081182,-0.08823776,-0.4333571,0.04137777
2012-07-01,-0.43270445,-0.061609816,0.10455392,-0.058607627,-0.54417646,0.00039157868
2012-08-01,0.14775911,-0.18065247,0.037070304,0.05299487,-1.3494114,-0.051167466
2012-09-01,-0.25740367,-0.16407526,0.19122535,0.12348066,-0.8812029,0.0054822327
2012-10-01,0.18261044,-0.00391587,-0.15102234,0.07401009,-1.390267,0.08262502
2012-11-01,-0.18835373,0.012400282,0.072835304,-0.058216058,-0.8002747,0.041116714
2012-12-01,0.18743996,-0.04947058,0.076620676,0.061870873,-0.46664208,-0.033546016
2013-01-01,-0.27834225,0.32201222,0.016465712,0.20145449,-0.21620214,0.08748307
2013-02-01,0.09478531,0.056126595,0.16766396,-0.09492846,0.050399423,0.032501888
2013-03-01,-0.080467224,0.05483804,-0.0027204275,-0.19687271,-0.7340848,-0.01245668
2013-04-01,0.3416279,-0.047392655,0.00672946,-0.16637537,-0.42438602,0.01202712
2013-05-01,0.2418313,-0.11712138,0.17697069,0.18470244,-1.2229019,-0.0021477223
2013-06-01,-0.036940478,-0.046963118,0.16723447,-0.04424267,-1.2015679,0.02362473
2013-07-01,0.25629255,-0.20975895,0.24626987,0.016465759,-0.567423,0.042094946
2013-08-01,0.23166552,-0.16322538,-0.026058769,0.0536926,-0.7632935,-0.025342893
2013-09-01,0.17124347,-0.098507926,0.06042204,-0.117407724,-0.5697139,0.031356476
2013-10-01,-0.14160518,-0.095501184,0.220927,-0.05426526,-1.0141451,0.008877182
2013-11-01,0.15162785,-0.14718923,0.09177847,0.17124347,-0.9899477,0.03550868
2013-12-01,0.23710637,-0.12599854,0.11382823,0.11697819,-0.1285758,0.04109273
2014-01-01,0.25647712,-0.5212703,0.13239658,-0.14216462,-0.5004142,-0.12368454
2014-02-01,0.31864938,-0.38702568,0.08461237,-0.08500836,-0.87833184,0.17397675
2014-03-01,-0.36484957,-0.14889665,-0.16777274,-0.5198182,-1.0476885,0.12104453
2014-04-01,-0.088704385,-0.2117289,0.1598527,0.042240165,-1.2739375,-0.029040122
2014-05-01,-0.29594532,0.0228361,0.049104214,-0.13226457,-1.1761252,-0.06547229
2014-06-01,-0.12738052,0.022968102,0.16896074,0.3216854,-0.91872406,0.04276819
2014-07-01,-0.23060498,-0.24855709,0.18084078,0.17938876,-0.9818203,-0.020064091
2014-08-01,-0.1679047,-0.16790473,-0.017556095,0.07524033,-0.3243254,0.07075232
2014-09-01,0.31719738,-0.2938333,-0.044352196,-0.07893634,-1.4480463,0.059532262
2014-10-01,-0.15826869,-0.28696924,0.12144055,0.2711292,-0.37052566,0.02521211
2014-11-01,0.33686548,0.10573246,0.08210435,-0.022836113,-0.8088995,0.039996184
