,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1970-03-01,0.009716335284029877,0.008677621796776603,0.1212993027134375,-0.0215188428563507,0.014502136036753653,-0.013989764206771609
1970-04-01,0.060935389413029555,0.02714873111861253,0.08912527764385396,-0.10259852401520077,-0.15142259222489815,0.022809426712838907
1970-05-01,-0.012212099144922807,-0.012173482323463877,0.09293287315151907,0.08939130133704135,-0.0033576750731164656,0.14207776211485076
1970-06-01,0.08337397601817978,-0.02264272738989461,0.007447085597298362,-0.06189540910877679,-0.1570757892396715,-0.018928326147643827
1970-07-01,-0.015494422424559626,-0.02408021413080184,0.23627730594439939,0.07676252310997561,-0.17196196648809645,0.0631426472829867
1970-08-01,0.0033574228818784623,0.01367297075467978,0.08557393469593741,0.1330857410242683,-0.09628172825883935,0.06643765712086158
1970-09-01,-0.08201422357319185,0.015326627716653753,0.22725338962945069,0.289930187557873,0.0042406156555646,0.16844793211055706
1970-10-01,0.02051783325588143,0.030580823470731797,0.091006781228564,0.15521854358284096,-0.16500355192908533,0.18981185894978198
1970-11-01,0.08940635274020617,0.02093704808874065,-0.022604963742196556,-0.040288308733388,-0.017163721430632804,0.07149578555475307
1970-12-01,0.07662253841857782,0.014086658793198837,-0.1093515245751901,0.05598956915108781,-0.0752557138050044,0.12449529729311978
1971-01-01,0.07145069477042096,0.006460271093061512,-0.137844288891012,0.10615485279183638,-0.08908934477302763,0.13152551424654224
1971-02-01,0.0644334498167838,0.0005581879920355518,-0.10918040505864403,0.1042910508419338,-0.12002468661025717,0.12039285671861866
1971-03-01,0.05008056634824548,0.01895064148267308,-0.09389076043259013,0.06944515105140836,0.059770433991043655,0.12015930459469179
1971-04-01,0.02340710653154642,0.021834939387727337,0.06794791837984865,-0.09524859488010406,-0.029639109831165383,0.1344551202617114
1971-05-01,0.05756292567157106,0.004744470647689122,0.11974513192068446,-0.038207013552126134,0.09931979907883537,0.003158908537765847
1971-06-01,0.07527214850005287,0.027459731656026286,0.10808668014678087,-0.11985051004510176,-0.05828014540451544,0.15631958465032939
1971-07-01,0.09683382091106184,-0.04628825736591966,0.2512639964168722,-0.011446526715237843,-0.15526321475152616,-0.12324574061586886
1971-08-01,0.05108905868642282,-0.07166531126927676,0.31079805710098957,-0.08390729168528005,-0.0859928144900887,-0.13956459639947624
1971-09-01,-0.05254488713389275,-0.048904798486290084,0.20862773060798642,0.2295792691017452,-0.16469941646964462,0.10433706301677076
1971-10-01,0.06406111955242669,-0.02021632754980628,0.1995019885626706,0.08345824715338256,-0.13102335786377942,-0.024254629506340507
1971-11-01,-0.008981156744212912,0.024165416593550645,0.22885655814951114,0.032666864755906556,-0.05650533432209933,0.08206654198562043
1971-12-01,0.029348281380914203,0.018238875231895577,-0.09993657469749449,0.1259171060825649,-0.16255599481088143,0.14156602040121827
1972-01-01,0.022768854348562444,-0.010622281327868377,0.0019014575941996138,0.012510157141246293,0.03802607318869343,0.10084381586388697
1972-02-01,0.0842242607934363,0.0024418914567055196,-0.027994954619895325,0.0001384485298522601,-0.02988513766063584,0.07531855585454385
1972-03-01,0.043419021769308,-0.013177119480032059,-0.06728725677186792,0.05225667631939838,-0.00748756703817182,0.14153325670882116
1972-04-01,0.04102673089356731,0.030075689348365933,0.011704564094543455,-0.1161181514984683,0.0011249991884041163,0.08979486890985995
1972-05-01,0.12140208542746986,-0.0019688617938490053,-0.029215985824438656,0.009480885867225496,0.10130225370327631,-0.016600901520327675
1972-06-01,0.06966164598128939,0.000522730800216619,-0.04150895740498196,-0.05454868568401588,-0.26497123418030916,0.1536705637279945
1972-07-01,0.14317433206026986,-0.081465413151417,0.24774547327648508,0.18331190865290792,-0.05602091895761313,0.14274319327330287
1972-08-01,-0.06890437947023635,0.032837230520659615,-0.11773066425865346,-0.0677029749280528,-0.4068510399924384,0.1343166809293288
1972-09-01,-0.04043900798506185,0.02982373732641404,0.03497177565639669,0.10646863987571314,-0.25986306093357225,0.2742345574535901
1972-10-01,-0.016639033494979742,0.04901867512635544,0.11144020509990778,0.1607313948242288,-0.015148896448038242,0.23084484700915178
1972-11-01,0.019976461068695824,0.015385472485996398,-0.06931874562393535,-0.10920482638635133,-0.04055339636074172,0.118553430973729
1972-12-01,0.0016355312010585862,0.0022286313677061455,0.08053905415264043,0.03253458508927571,-0.032801274210214615,-0.06885209792776953
1973-01-01,0.0711358408599892,0.010947048954455611,-0.008892064744775944,-0.0026606743248473656,-0.12148638014440183,0.10099685456179365
1973-02-01,0.07418736365417507,0.020133678858889694,-0.08401404896920377,0.025206078824244048,-0.14161050871566488,0.08789057595820367
1973-03-01,-0.0038514449729915435,-0.0013031407180636083,0.09975261986255644,-0.03802068531513214,-0.19650455150339338,-0.01793949263571184
1973-04-01,0.029507410656285767,-0.01465492085654097,-0.006025023758411407,-0.0009762695347155003,-0.042322947195282686,0.14765488950512076
1973-05-01,0.13112105029141344,-0.010344426257297964,0.08075237104838544,-0.0162325603397269,0.04872382721967167,0.09304318058339855
1973-06-01,0.02245404226267898,-0.017564803528696743,0.19752838394858618,-0.004280811959975644,-0.08796618354541283,-0.0007084150108968532
1973-07-01,0.2012184302278813,-0.02752654381856248,0.24390013380484146,-0.15456359833478928,-0.2678092155191633,-0.043026532364796984
1973-08-01,0.16293518695255255,-0.037608344253047585,0.4487179219722747,-0.10521547182610161,-0.08636332910369943,-0.18142816386645352
1973-09-01,0.15291122082095818,-0.059895612111015496,0.2861032431775873,0.12221734382604298,-0.0029195272536189465,-0.03999532495118394
1973-10-01,0.060723561968579386,0.01730462338570366,0.05645490505478598,0.026356139661450135,0.013600268263231824,0.0937203534796268
1973-11-01,0.06793699158518106,0.019231240016409808,0.11866867880929599,0.012997660393777647,0.03338697607870455,0.08365116730520997
1973-12-01,0.022181509462678994,0.006824226163414185,0.07874153554439545,-0.009801934203623157,-0.13729580850512893,0.07115614753735217
1974-01-01,0.057967254679475055,0.013318005370078097,0.05007240751927549,0.11385376320073479,0.0005462131445744523,0.029082968831062317
1974-02-01,0.07865776201622598,-0.017825028570260772,0.031973249702291054,0.021588339127208058,-0.14587102664841545,0.08058514964731434
1974-03-01,0.040343457570412015,-0.005843240812507336,0.08487819609316911,0.07406937840737794,-0.04356475202021775,0.06634481251239777
1974-04-01,0.030714537848362186,0.017146997935266833,0.25063297965309833,-0.06698052840013254,-0.036981522485061924,0.05246493729609477
1974-05-01,0.11869494509476944,0.0018239926512447335,-0.0023092464967207475,-0.0740443111250275,-0.10220828569597668,-0.027735887354687797
1974-06-01,0.060796090120437164,-0.008621310219045103,0.04093833437020128,-0.09443754036175576,0.06352138740045053,0.09510860412935666
1974-07-01,-0.10066405438736781,-0.05692617016323961,0.10577897625890645,0.22555595557940633,-0.16542176405588785,0.13727750393408764
1974-08-01,-0.005789721172127948,-0.01879208962545787,0.44689514420249243,0.2834662991134744,-0.36445880929629004,0.03451741996067988
1974-09-01,-0.022089541358435716,0.004759035343505059,0.2997626770626415,0.03413147489099126,-0.09101529916127522,0.038572855859617644
1974-10-01,0.13101208179989118,0.008416333389090093,0.29009288007562806,-0.0717086031248695,-0.12081933242303353,0.030601371221150024
1974-11-01,0.1645653839879388,-0.019698825650917948,0.026483052325519646,0.17060517872634687,-0.09284492720056463,0.037546189431148236
1974-12-01,0.04395512557719778,-0.007558564949320446,-0.024346250363371586,0.03142942625441049,-0.10806027523897312,0.031452187443081335
1975-01-01,-0.00032592992979608125,0.020315900605610553,0.011023089120333843,-0.05962460939037172,-0.11170386440224117,0.07275717828092695
1975-02-01,0.041699190717815554,-0.002344100231036025,-0.03951908681880344,0.08263846761301943,-0.05093879514822253,0.054183324115185796
1975-03-01,0.06775110960006714,-0.005922199089456948,0.005530274938791989,-0.00521367856938588,-0.1519163311631591,0.046559286457073835
1975-04-01,-0.016739666883852457,-0.0050514945714034845,0.112961700016802,0.03832074029273108,-0.030469556373578528,0.025862323332436477
1975-05-01,0.03076243408074315,-0.0047706804569551155,-0.0021378993386116977,0.05653112342483119,0.035046613602726547,0.1130916178226471
1975-06-01,-0.032248020315880345,-0.02179100358886505,-0.05868194286118854,0.1694610048281519,-0.09512030692012222,0.2498948309994951
1975-07-01,0.021705977328046657,-0.017194112972858337,-0.05884747782891447,-0.028253503535923204,-0.10287621644911941,0.13894600958763798
1975-08-01,0.049747248811509784,-0.04565315322053138,0.29744691469452594,0.09333569752542596,0.0665598307494764,0.15226803437063965
1975-09-01,0.08214135097977299,0.01652428230107028,0.2035516703670675,0.09597647739084143,-0.12667468852467006,0.1677643271941173
1975-10-01,-0.05089309091535991,-0.013603657419572446,0.09537426246838135,0.0663420969718381,-0.11157197532830414,0.015218478120580503
1975-11-01,0.06405041121796473,0.010511670941193502,0.024545861842026086,0.04101898521184921,-0.08537633413517916,0.18395357116868225
1975-12-01,0.07474070177382271,0.02240945320965639,-0.07485124536535956,0.0657821956433748,-0.04559056143517847,0.13122227561624744
1976-01-01,0.05985663691223068,0.006017152223485841,0.030667836862531574,0.05301411606763538,-0.07774966458479562,0.06783460797388342
1976-02-01,0.0358901780423702,-0.006742221839991622,0.007410099391232837,-0.022804898847090572,-0.02326308749616146,0.040119999571691586
1976-03-01,0.0953610011395192,0.008591327269501353,-0.06748484108935703,0.04162828585034922,-0.13701205176335793,0.09517971473404123
1976-04-01,0.011397180328733169,0.00648523818324652,0.06445282054218378,-0.010651444379044207,-0.12931525707244873,0.04375597721413721
1976-05-01,0.03746271327969262,-0.010960431310779123,-0.008682608604431152,0.09975129444348184,-0.041896335918594284,-0.02501486458733112
1976-06-01,0.05080514718722177,-0.014752400869111318,-0.013286587358875708,0.10554456201038863,0.027313104106320273,0.1300887782362443
1976-07-01,0.06266220397747203,-0.0377182221691901,-0.08337933908809314,0.0418927716581445,0.06850127268720556,0.16069740434236163
1976-08-01,-0.003384888772196418,-0.005554073956635955,-0.086639980700883,-0.048195085439242814,0.07559317681524488,0.1380836944791335
1976-09-01,0.20620572887011024,-0.005186522444385794,0.08423270488327199,-0.2565750362057435,0.11113215651777054,0.004998197826214983
1976-10-01,0.015547422804688448,-0.021190446853416832,0.2768198129805651,0.2167633293490661,-0.10012288888295491,0.12737534280064738
1976-11-01,0.07100486752870899,-0.04167936952355291,0.14225288548252799,0.07881856474437211,0.05742263186860967,-0.05814785821528374
1976-12-01,0.006553626638030846,-0.006094683968704533,0.11895292861895126,-0.07342236900800153,-0.08453914412745722,0.05899647934527336
1977-01-01,0.001747587522315627,-0.030935064860145446,0.09875720536166971,0.02839239559283382,0.07018727008943204,0.008858993201504779
1977-02-01,0.06531977513492507,-0.01531962218816403,-0.017648005371235988,0.00502078450824085,-0.06280624894080339,0.05429673326920859
1977-03-01,0.0899706335875812,0.014958182132801359,-0.12018827213482422,-0.03947409016913489,-0.14619159477728383,0.10131665422946591
1977-04-01,-0.05820564825662831,-0.007877954023938077,0.28089962222359394,-0.06720779071512975,-0.15948483789408646,0.008052718365871453
1977-05-01,-0.004835950598220697,0.0045892267810739885,-0.007538048719817941,-0.013277015501731321,0.01948468249153208,0.02380888201767885
1977-06-01,0.019397824102600148,-0.08500774613400892,0.2209865234114907,0.12909501398864545,0.1193893590459117,-0.00428329870293412
1977-07-01,0.020584258432156288,0.0044388123548544855,0.005009634928269819,-0.08682201763516978,-0.10401631395022073,0.37468751020069363
1977-08-01,0.04195556444609725,-0.023696637692340768,0.2323878691955046,-0.02373091533387962,-0.26843186329912255,0.06393212589282024
1977-09-01,0.08799950498462523,-0.022333336084352104,0.335965637456287,0.11724350287726051,0.010253351043771813,0.047746583630767045
1977-10-01,0.0062129505591204505,0.014483288511986015,0.17164469442584296,0.19250202335809405,-0.03188834353177636,0.16119932826561262
1977-11-01,0.03450092603296241,-0.010772962486108836,0.07936488244343887,0.15293492102309278,-0.06641639327561413,0.08051247347759295
1977-12-01,0.011649112773421627,0.0006655073967170755,0.1393568143248558,-0.08054979537662707,0.03406932163569662,-0.08651564204240146
1978-01-01,0.10395738852504116,-0.01596656950749766,-0.08565179326317526,0.027019209473540907,-0.1531505888258969,0.04635091540934164
1978-02-01,0.0370566445659071,-0.005522505248932301,0.04661274396560409,-0.014923943059616968,-0.12371359324013745,0.01595343074089364
1978-03-01,0.019456107706931614,-0.008255548799907786,-0.005530385639179836,0.02001311605502116,-0.08867681716327314,0.005060921222726001
1978-04-01,0.05102435708195971,0.017375323170823836,0.1991984180428765,-0.16795377198018527,-0.1961025512880749,0.03213426687672168
1978-05-01,0.0701600715405489,0.030257838900211834,0.18856786868788977,-0.1378238887379044,-0.09023930739473413,-0.03421977869694746
1978-06-01,0.05047668346622646,0.007552177001217111,0.05333266855979507,0.09360106563881823,0.0671390375053441,0.21987985583800304
1978-07-01,0.03166406340397045,-0.0012993210213101325,0.1977362348274751,-0.040053130176506545,-0.1711634850060498,0.07448168117788773
1978-08-01,0.040196068584918976,-0.025522298099253802,0.3654239123517816,0.1563314446493199,-0.10004157407416236,0.025620910374424124
1978-09-01,0.06068432891128847,-0.0464518696504489,0.40123203938657587,0.008140074236220434,-0.07244027047245591,-0.0958808426615558
1978-10-01,-0.03905958127255408,0.0026666967022181743,0.198018340901895,0.20603031704300329,-0.31886625069159047,0.11828883162027673
1978-11-01,0.01405755107934843,0.017025948492084223,-0.0818641416051171,0.02724884421025452,-0.07252794586949877,0.08212036535709719
1978-12-01,-0.04002946810234313,0.014171054645458462,0.24041952057318253,-0.06288947831643255,0.013115048339521443,0.004563640355120731
1979-01-01,0.007046734126622245,0.010315673835081345,0.021279350092465225,0.07975060786855848,-0.07107066059554064,-0.038835847208017034
1979-02-01,-0.012573734825889537,0.007774919764931077,0.11975160376592114,0.004899161438898821,0.05337198230403441,-0.0010394110326666997
1979-03-01,0.023646149846831423,0.015660380839584872,0.14211688529361377,-0.05121359013413128,-0.108955186550264,-0.008509188442479205
1979-04-01,-0.028949452176590094,0.013641608148430216,0.16887875443155115,-0.08434061157075982,-0.11154489108809718,-0.048179641554627235
1979-05-01,0.05594819234121566,0.028566487718861593,0.05789849653162739,-0.08143948293045947,0.015049091436796717,-0.012385375986370859
1979-06-01,0.12726622739894278,0.024570047215961698,0.04025617275725711,-0.04344888913788293,-0.22445988875848275,0.14684960434708413
1979-07-01,-0.017833075292358464,-0.014317537631660352,0.0798797302625396,0.021631851498233646,-0.26278280549579197,0.056415173826338365
1979-08-01,-0.024270875560707294,-0.04116182932151392,0.2984251488338817,0.15386398881673813,-0.22956206014862765,-0.11334072185468069
1979-09-01,-0.010621468181059315,-0.03021653017211994,0.4141668298027732,0.42610948807314825,-0.11728953708101202,0.24055282149133803
1979-10-01,0.11873522260845108,-0.0040005125872988505,0.20520295947790143,0.17641208281642512,0.0279761109225176,0.10135525578184973
1979-11-01,0.01291982492044468,0.011101532125132001,0.10886701670559969,0.03831244416927036,-0.11715647523049955,0.06784034680716598
1979-12-01,-0.030369768637988792,0.0021187750019123824,0.1629383692687208,0.011330368732543368,-0.08676906840668784,-0.024271673888345308
1980-01-01,0.020326155819148827,0.02297745098318954,0.046967723491516976,-0.04729109963304118,-0.07529345651467641,0.03851608054924615
1980-02-01,-0.0041788543930789766,0.01392514131357816,0.07962162352421066,-0.04159232209387578,-0.12943933683413045,0.07144378238840948
1980-03-01,-0.019596820176054016,0.011560303652520055,0.11340002783320166,0.04454130600941809,0.0031917140370717753,-0.028359658921821206
1980-04-01,0.1818438854393543,-0.02134241037083107,-0.10296352884986183,0.048955255433132776,-0.11268851381761055,0.11277754284158537
1980-05-01,0.13894973535265698,-0.055020177469683025,-0.05108621564101089,0.11857709798373674,-0.03829626366496086,-0.04044328875179532
1980-06-01,0.11275166883164604,-0.0074567651657223896,-0.02422833984548395,-0.011301973197413119,-0.11788425898110425,0.05142734963682633
1980-07-01,0.18383495559628377,0.02325582269742887,-0.2251151136376641,-0.12460924488933463,0.05211944657343405,0.16325389659857448
1980-08-01,0.06269057275064839,-0.008520962142232639,0.11852181262590668,0.019020275948079007,-0.28175576417534437,0.050853103210654435
1980-09-01,-0.026810576751728186,0.01694663369079826,0.24955819276246155,0.17287105714019976,-0.2837195164627499,0.058820424011990995
1980-10-01,0.02902378796931081,-0.009856995343420636,0.2816779505122791,0.14278547544228404,-0.15574267341030967,0.09298085034648074
1980-11-01,-0.0039461462589718355,0.003256788940646162,0.12685956094752657,0.30342118912621546,0.09412017685395699,0.13189246005649807
1980-12-01,0.02478848292723598,0.011800603236799215,0.04804487721147862,-0.0006948048585878783,-0.1591468298876727,0.014481672286232814
1981-01-01,0.03973177865447614,0.0038321445824247885,-0.01052996821024201,0.09996220469474792,-0.0952106797032886,0.06269022256513185
1981-02-01,0.06533592139314486,-0.007047384489284423,-0.0232346025718884,0.048460953525806726,-0.14290535063655288,0.045370796247373654
1981-03-01,0.0429399311542511,0.015381639892819212,0.029031138401478526,-0.052863736882021554,-0.15337148474322423,0.07538491789298721
1981-04-01,0.020265841470631277,0.012100221234749057,0.20231623541225086,-0.13322755694389343,-0.06428756923587234,-0.01204120749725571
1981-05-01,0.08837803448206627,-0.06957233931319433,0.07348778234286742,0.12671141640136116,-0.10678414945249204,0.058862967770310894
1981-06-01,-0.05286817607663622,0.017561348136607095,0.05458267701959068,0.011360902633321913,-0.23455399054068105,0.08163069245181506
1981-07-01,-0.01827924881105455,-0.03592115000606967,0.25379208001223474,0.09508401547607623,-0.3870355586210886,-0.03980695258212995
1981-08-01,-0.0656698961685968,-0.011520411423059986,0.17482013526287946,0.14992760200249522,-0.46304916893994363,0.06637218632275545
1981-09-01,0.014879439501154343,-0.003814516097900286,-0.03533857451243834,0.2023069874236458,0.029243828935755622,0.25780200958251953
1981-10-01,0.14684601318116156,-0.00415263557729387,0.24668986147100272,-0.021260915520159823,-0.07871838493479623,0.03765308640048474
1981-11-01,0.022670744774525596,0.003177774328719917,0.20720342343503778,0.1478751925261397,-0.13378181115344717,0.054591823416420174
1981-12-01,0.03246996151720918,0.010265364963406848,0.03988256783817302,0.031292896815820745,-0.189181927729536,0.05884850987150699
1982-01-01,0.021438571411941276,-0.0017801048519834257,0.014216689054261553,0.058299023658037186,-0.07093191422798015,-0.028574801509893392
1982-02-01,0.026296630451743234,0.0031586759994007263,0.028989811173894188,0.04983458079789814,-0.18578268311641832,0.04204654052287717
1982-03-01,0.03220010798849515,0.0017461052456342462,0.10878720236095514,0.03460667733299105,-0.10310414212721365,0.05444115192829808
1982-04-01,-0.0139112893691999,0.01599273034703499,0.1789015768603845,-0.09485450818350441,-0.19698076777988008,-0.032432474007334886
1982-05-01,0.02350373218623584,-0.0013370782748531938,-0.0047109530053355475,-0.02175007309568556,-0.09683328508226959,-0.033821434348444396
1982-06-01,0.0974177889175863,-0.00011209383256313318,0.014616752212697808,-0.12510314975914202,-0.20387223749249067,0.18796049341370788
1982-07-01,0.020114573706316467,-0.0016293996577436847,-0.1863685995340347,-0.12929360137174004,-0.015013256213731235,0.13568797443486466
1982-08-01,0.07500672625415278,0.001609165168940329,0.04348893311213363,0.07939175457546585,-0.19427313020935763,0.06403267100641999
1982-09-01,0.10290682915873176,-0.06545106084958632,0.36776365204290906,0.09302398876139992,-0.10428269980130371,0.012952472448726243
1982-10-01,-0.04605512172233738,0.09218057328727015,0.012832707302136854,0.14208947357378507,-0.062168203294277184,0.3926731363127503
1982-11-01,-0.04358548395985725,0.022971600596831607,-0.0882008062167601,0.10055983929257643,0.1348597170026214,0.11422217269487019
1982-12-01,-0.021714012094792103,0.007673645443028182,0.18427251414819196,0.06252012068503782,0.015653738820994342,-0.01605334632758853
1983-01-01,-0.005033287225953685,-0.008742800013318189,0.08607785175131125,-0.00032233323221781145,0.02035733864263252,-0.0511379134428652
1983-02-01,0.08105201859202162,0.007563688526637419,-0.10526201941750266,0.039399878465031325,-0.05545339512604254,0.073759125757821
