,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1966-09-01,56.504337344549405,27.072294971399142,56.15143826847823,17.35579404938087,42.14669709564537,47.25938236012178
1966-10-01,74.92278782667313,27.972525881047837,57.92331627679465,28.371041544367756,51.666540740638645,46.18214775534237
1966-11-01,93.08481132034707,29.87843563682155,61.87357376478745,44.07107749681794,55.970140682753694,45.70008221794577
1966-12-01,92.28851183325844,31.027977090132868,59.64326553073218,42.40712369425913,55.818475702757475,37.36584382898668
1967-01-01,90.9364818471723,40.17474693164491,61.510543551733484,50.2045427815298,58.38084067067792,37.67457849839155
1967-02-01,105.94501664153243,35.09938173126756,61.131816063063,56.88976973630069,53.59530295095136,27.162168166216684
1967-03-01,93.82548036828506,35.58894793192546,60.9699982341074,47.444435719693644,49.4649189774708,37.776224472943476
1967-04-01,85.19364753655628,33.00152243229381,59.51185939150773,34.36567006486185,44.68604057065902,43.949737548828125
1967-05-01,81.1445624427458,30.724559750473293,58.04572326008535,36.72579218832295,51.19089721351541,49.44589053883272
1967-06-01,58.76185493131655,31.151120704517034,62.146959949642735,31.439210055919176,50.21692501601352,48.72632194967831
1967-07-01,48.474868841930835,29.036346234773337,62.497298488413314,20.40255685870567,43.39299150692519,48.66059695973116
1967-08-01,58.62455283646035,23.924559877629868,54.930295299380695,17.823695064930433,39.519026971632435,52.37769182990579
1967-09-01,59.1986833420475,24.85981154860112,57.156270254549185,16.54386252499698,40.24169265582997,41.04714786305147
1967-10-01,90.09183360412058,24.518924428705585,58.58495990576693,31.37517243288876,60.615264728505124,46.03649812586168
1967-11-01,96.91576662316787,28.656726134450814,62.70092458487405,39.88868841964207,54.138870649440314,49.70296523150276
1967-12-01,96.06301636822457,35.0625004684716,58.77632331169373,52.54999867985757,55.804753047163764,47.51850352567785
1968-01-01,98.65581208625727,39.320369352374165,61.90559685866604,49.44890483041828,57.30076246364142,41.557069666245404
1968-02-01,106.95891253716124,29.483608195656227,61.7552339818554,49.16871745934647,53.65474249726982,35.66834842457491
1968-03-01,102.11101633257572,36.757229922110575,58.80501092116604,49.09712973605381,57.510470318537884,36.4577932918773
1968-04-01,90.49480066890212,33.551868639494245,64.20972830884398,40.23694884911012,54.41178147510816,50.02657722024357
1968-05-01,64.67882679627006,31.323248043394926,59.25771231328889,36.84173755431443,56.313643916960686,51.67502010569853
1968-06-01,59.75274111317323,30.594222587451604,57.386424108756394,28.78670638866639,52.070252613354754,48.755439309512866
1968-07-01,52.330835730628635,35.12434290166487,60.84017906324719,24.11943178498343,45.82847472160093,50.12939453125
1968-08-01,44.51064219516991,31.41540895428574,56.15637701177088,16.84519789192114,33.50171017390425,45.284648222081806
1968-09-01,53.06281030705545,29.822880761665214,55.265531166592524,16.620787074056903,37.124559956212195,51.4468069637523
1968-10-01,80.54067561056762,29.71961623743961,61.4388476062924,29.951382754893785,49.17249166837302,50.84468168370864
1968-11-01,92.2738066816752,29.744163312410056,63.2815120058976,36.07037576396814,55.97314321866599,50.62235663918888
1968-12-01,85.73083117999863,29.840693557471564,64.81376729401829,39.05876888318008,54.8002448133243,44.44475061753217
1969-01-01,95.06634737538026,34.83698660867256,59.132318734274214,45.02480753352133,48.90597968973139,53.02825030158548
1969-02-01,95.72419698259473,33.92109452632436,63.5638674807294,48.688316345214844,53.106152114047795,45.42238123276655
1969-03-01,85.41141273701086,34.58036121569182,61.575791165497805,42.45668046929863,52.09443902456632,49.90148656508502
1969-04-01,78.83523248993191,31.435926336991162,64.14973710355385,35.81578972634305,47.60263914703041,49.22009636374081
1969-05-01,65.11600123042554,26.51852181083278,60.102624316232486,35.212970047854306,50.81479062316238,63.69900871725643
1969-06-01,56.759251957446075,26.30575121494762,57.55923668260676,29.41919926846965,50.86715041950185,54.882435518152576
1969-07-01,40.883055830423814,26.52700742085775,54.09038855936179,16.36249242203959,35.957176454605595,54.158064898322614
1969-08-01,53.07016457076622,28.10373055307489,52.03611299236474,18.883013993166806,37.15364599740633,44.929450539981616
1969-09-01,49.34564607333294,24.616065778230368,54.999379331106816,18.485251973184308,45.553658598212785,49.75350772633272
1969-10-01,81.6031228124568,26.245027675963286,56.424880112617465,33.46276658304622,51.2335213281775,54.18192695168888
1969-11-01,86.86274975801992,25.946649752165143,61.609193523583464,34.14674716049366,52.89551929761004,42.130126953125
1969-12-01,99.88459021644256,29.347108539782074,65.43306099562459,41.37110335103581,56.22569258495044,41.600593118106616
1970-01-01,99.71075142379357,33.97541046142578,60.181957801465884,44.268288773097346,47.761845332320014,42.54311505485983
1970-02-01,103.76685488540515,37.15385637785259,59.823254079581154,47.977329639906294,49.51900974396736,46.72650056726793
1970-03-01,89.76428614253493,29.744701218186766,64.06225156953751,44.057374589898615,56.24845771379368,45.22085302016315
1970-04-01,78.86610115523888,29.605913998787866,61.99211039152858,37.80921978896923,49.824704406081985,47.553356395048255
1970-05-01,67.56752486777518,33.713847712466595,61.38218781277802,37.49039146337616,51.67992294475596,42.95773225672105
1970-06-01,56.48409919401186,31.77639392384312,55.79025838722962,26.54991042747926,45.45777433662004,45.26643192066866
1970-07-01,54.0987824971697,27.359171081007574,54.58793504382368,20.865141407827313,39.79764958863617,43.82239846622243
1970-08-01,57.84347331629391,33.04911412690816,55.324386107964024,23.7246170472563,41.87647911810106,42.55525028004366
1970-09-01,60.16017947576743,33.763918123747175,58.46022337781152,25.604611300350573,52.49233040758358,43.77036150764017
1970-10-01,84.89066942603188,27.16423168516996,62.404547043118185,33.927109536160245,59.697446515483236,42.974292530732995
1970-11-01,83.86714226376695,33.36234092712402,61.292750131193,49.85786180817679,58.88617730909778,42.51385857077206
1970-12-01,96.00923251261754,40.36850929260254,62.65031400524424,47.11288066392534,54.36305384482107,43.437037748448994
1971-01-01,98.50596537632225,48.425871865791194,57.97625640108916,49.7028843740399,54.05470735283308,35.556586770450366
1971-02-01,106.41521352582274,33.35281756886265,57.71829734069173,53.979007849532564,57.57104196856098,28.517474006204043
1971-03-01,96.14496484266974,41.732481906288555,61.593640147579094,51.924171876371574,53.82162319716586,35.09011661305147
1971-04-01,76.01326123803064,37.550179163614914,61.71606477893544,41.78874840897121,57.675187305737566,37.86120246438419
1971-05-01,77.24433831409016,25.8173616308915,62.22574905992827,33.624238646432254,59.75099789199008,47.65659107881434
1971-06-01,55.687695055936295,29.632893779821565,60.73471693805952,26.652326476707888,49.551533114525576,45.61623965992647
1971-07-01,45.78896919182972,27.518268635398467,58.80278047717763,20.368697134296546,44.297347530241936,52.71623050465303
1971-08-01,52.587389313014214,25.964246716415676,57.27661648679034,22.218667791130837,45.29107206611223,42.39859637092142
1971-09-01,59.62482553667727,29.741635238915162,56.4707107815454,27.219298716341513,48.79542525096606,34.45893231560202
1971-10-01,67.93727030796288,28.42134341858981,61.262409033724424,30.74696251515592,51.12762861354376,48.30635968376608
1971-11-01,84.15297111578748,36.69797495791787,63.21438690945771,40.537551279818075,60.451823408885666,44.74914999569164
1971-12-01,95.91803086542451,38.172617293240734,63.17411266611988,47.005786252825445,57.821257396410864,47.65958898207721
1972-01-01,101.48343449145293,39.15719651339347,62.797733727723255,43.48474352547292,52.49371682443926,42.11102205164293
1972-02-01,91.83460674454682,32.41816989162512,60.32675882251237,51.98823950263891,55.586168842930945,38.573944989372706
1972-03-01,98.8099596141714,42.81810542993379,62.05170926674405,48.08637854758273,50.28771226124097,41.707911771886494
1972-04-01,71.84446891852186,37.54108244912666,66.81379542231984,37.31766711460071,45.6413822789346,52.10945129394531
1972-05-01,50.521887720158674,23.110715966475638,61.613764372584654,27.750285287921347,41.69145809706821,53.566028370576745
1972-06-01,54.896970765780566,24.639675491734558,54.5247359632173,25.85073428207569,43.53248021935904,57.23852269789752
1972-07-01,35.87104324745921,25.246708016646537,56.71854935506909,16.79196250572633,32.25156414893365,49.71086389878217
1972-08-01,35.72278993319622,30.126131208319414,47.84575221377335,15.078788928771287,32.640963728709885,54.21068976907169
1972-09-01,51.70455527516594,27.66309328246535,54.055847222270486,16.584027751108234,37.85349322903541,55.01665003159467
1972-10-01,70.06517595949427,26.98309379711486,55.116990113173514,28.055588582928262,43.60431137905326,60.92037425321691
1972-11-01,88.86372726575465,24.062466203120717,58.57336512664035,45.87794743227155,54.84368724207724,59.77668313419118
1972-12-01,87.07362487252836,31.643122957463852,63.37179272200289,35.95028352201655,47.85896629415532,50.80645841710708
1973-01-01,94.77874958409673,35.34426270869741,55.600697799085296,54.19376673323385,50.0208024055727,42.38892499138327
1973-02-01,107.94055567378493,33.16799632289953,61.38968688313223,49.98617922322134,50.300635060956395,46.307229434742645
1973-03-01,75.65620219812985,31.901533561840395,61.659795957952205,40.29515512873618,52.02529661117061,39.96734170352711
1973-04-01,82.88968516662058,23.547534775315672,61.68975830078125,36.18250964732652,49.560922191989036,45.669609518612134
1973-05-01,69.66661773951708,27.616489979258755,61.61101398943158,33.68450443396407,52.473267175818,54.222950654871326
1973-06-01,66.42445927172636,21.65444273697703,58.897908981160334,31.229977125532173,53.774476820422755,45.36709953756893
1973-07-01,56.65588210114336,24.272967639722324,51.642531262598006,23.62267354900917,45.10462976271106,46.532951803768384
1973-08-01,58.26748029320641,22.844895145349337,55.70616942707754,20.161989833531756,48.643151149954846,38.560126809512866
1973-09-01,55.165044396324504,25.766710649456897,56.91276495991228,28.029651856154537,50.706648057506925,39.188874188591456
1973-10-01,79.21558818985932,25.317197096975228,57.487960218110544,34.508047211036256,57.20399220784505,38.84450127096737
1973-11-01,84.26670310771571,38.081041135286036,63.899176655290816,43.576126955868155,59.43555934454805,42.59173673741958
1973-12-01,98.08645332809044,37.92855530454402,60.299785790494326,52.97683758682079,54.523277282714844,35.06076588350184
1974-01-01,103.67136254774786,44.192915632013694,51.69784165786255,63.16204285353757,50.30131186208417,31.279575123506433
1974-02-01,109.65500215513518,35.55602190787332,58.81531874904429,52.020068650835015,52.44548756589172,30.890009262982538
1974-03-01,106.08122158894497,40.43471436751516,56.91658372980844,52.62345089001602,54.51630007836126,35.11981066535501
1974-04-01,83.65585867282564,32.670269514385026,63.015937126404026,37.48807371332404,57.2039060695197,40.54252624511719
1974-05-01,60.51236380518011,24.013576172945793,60.85704518382659,36.72470564252875,55.78364505562731,47.27101494284237
1974-06-01,60.08359858420044,30.412451426188152,59.719616492872134,27.949175673924135,54.575998039655786,41.40491261201746
1974-07-01,39.23992562083017,28.13493829024466,55.441795973591105,20.99569942174333,46.930212615638645,38.3704735251034
1974-08-01,38.40485631892112,25.825484593709312,56.10923767089844,20.79844581946898,39.34759119505523,42.66176560345818
1974-09-01,57.428454508823634,26.608783320376748,57.535965671742936,33.0368063423071,55.52626373947307,39.036694694967835
1974-10-01,63.306163686566656,27.283403747960143,59.72030340988865,29.99981440854876,58.24363052204091,41.36853835161995
1974-11-01,95.98633757734721,36.72860296149003,62.88703158232665,39.57975794760029,61.80002356088289,49.67537375057445
1974-12-01,103.73560137453333,34.26046622426887,64.04941599564197,43.58078817303261,54.50776623141381,46.1904593075023
1975-01-01,98.47187278545009,42.314311914276665,62.08257709109486,41.55687482169505,50.12119662377142,43.80785324994255
1975-02-01,89.72884321634749,35.7564131418864,61.056908169675125,49.41410964794373,52.79893567485194,34.44346259622013
1975-03-01,98.87888748033913,39.912450522707225,63.79829895453945,47.32683160331812,56.10136011595367,37.601684121524585
1975-04-01,75.89469842151203,34.4093214001572,61.96086788516876,36.81603549571519,54.10422663534841,45.118044684914985
1975-05-01,70.7139344341987,24.105734992445562,61.484028011878614,31.891927826270628,55.35440137309413,45.41768691119026
1975-06-01,49.7731892408523,24.79272557978045,59.38449601685873,24.76389381322968,48.788823363601516,42.42717967313879
1975-07-01,45.64547749747218,28.52943570990312,58.206518858777244,20.82437558120556,46.36202371248635,36.48512223187615
1975-08-01,43.075240818800125,25.55247273361474,53.02990543460506,19.132718075527233,43.64131394252982,28.573716107536764
1975-09-01,56.73464378424451,20.80152787660298,60.179981218114015,26.9671161523026,55.61133148849651,37.10456174962661
1975-10-01,70.16074594143218,27.33772261100903,56.07584345807384,37.74331339289633,60.292266517557124,37.14093376608456
1975-11-01,84.69457035571074,30.640212276525666,65.48301045156458,41.26658600367857,60.817345239782846,39.91751278147978
1975-12-01,103.06835680936291,36.85268519217508,57.94749276918024,53.44758408792903,56.04124787033245,31.856310227338007
1976-01-01,105.86275421412647,47.538172571282644,59.88686585341484,53.018544229228844,51.70125038393082,40.10121065027574
1976-02-01,104.20690215794387,43.8824871130157,59.77295980758938,54.81805694237184,54.354130324497014,35.547736672794116
1976-03-01,86.88177260677372,50.071508842602114,62.902853751946175,51.471015844452246,55.47931630124328,47.8227637795841
1976-04-01,72.72035379325395,42.518634126897446,60.55046027241228,33.24987325775489,47.82872148739394,43.451376522288605
1976-05-01,66.04556530977773,30.536887520237975,61.0798112862475,33.47110855445433,47.551924182522676,50.768665986902576
1976-06-01,54.30303084111847,30.726953974941324,57.6750215686513,23.845896560154603,41.25380567325059,48.529519473805145
1976-07-01,42.30136871337891,31.039575108310636,56.288899051761284,22.851401768373638,37.0584600715227,50.31817716710708
1976-08-01,52.28824446686602,27.90921110855906,54.483344461570006,23.922293373707973,40.546675651304184,43.922567928538605
1976-09-01,37.595548038989044,25.38506064498634,53.10199914029484,21.84957975751898,33.217735700709845,47.64504825367647
1976-10-01,62.95424267254045,25.864324235079582,60.499751949649685,34.92742709899216,59.116090754027006,49.90569619571462
1976-11-01,73.75331979937259,19.64736444908276,63.02362761039326,38.32069139802054,57.412182387485295,40.8143211813534
1976-12-01,95.0140860228412,32.03212001867462,62.10325383630936,43.774229756901775,50.31866873464276,50.26064255658318
1977-01-01,110.85835009549572,24.899466832478844,64.5813124035601,44.41731699397055,54.43649702174689,41.76820642807905
1977-02-01,93.6833204421322,37.37750471683971,60.067472084561274,52.52026332898086,50.39448891916582,27.57506426642923
1977-03-01,94.0513307014398,46.3960513733981,61.14088852634634,40.15386559990015,41.38669249831989,51.310882568359375
1977-04-01,83.63550236794802,28.400453768278425,60.7478674620496,42.42773377493526,48.14659446798345,46.902721629423255
1977-05-01,70.55342345111139,23.892935117085777,59.922269230635564,34.93213439255618,48.39031670683173,52.109015969669116
1977-06-01,64.13781832804723,21.51408906568561,59.835507267310525,28.242409095335542,46.00471988801033,47.77810040642233
1977-07-01,60.71552512920009,29.46961971751431,60.1224444514916,24.45515836222788,37.71685733590075,46.73254125258502
1977-08-01,64.03765720603741,23.868079771075333,61.298814278056184,22.563720017336728,42.23520012312038,37.8066074146944
1977-09-01,49.985705012768776,21.589583263062597,52.876338755108705,20.469320490119163,34.55486605244298,45.20195007324219
1977-10-01,70.97852251171011,19.1856020375302,60.93839054854315,26.742114377825448,50.85782697123866,44.51436211081112
1977-11-01,87.14567538911264,19.577068195008398,62.22087140609361,38.320572456617036,56.342775078230005,45.15992557301241
1977-12-01,81.3828797466987,33.47373845284446,59.14252067375862,52.392466684405726,49.206210720923636,52.372660917394306
1978-01-01,96.91619197879218,34.13635722377844,58.55186163742771,45.00084994884019,51.461330536873106,41.64437237907858
1978-02-01,100.35415581897297,37.42429415384929,61.88825967048835,51.013340039199655,44.977116328413764,51.73861335305607
1978-03-01,88.42912859621302,32.57388148391456,61.23696595324316,42.012062501371574,54.500579833984375,43.84440702550552
1978-04-01,86.659483783013,28.36889802363881,65.30980826272659,36.241682459799094,52.159083786831104,46.80816201602712
1978-05-01,63.77246485347242,24.785861634371575,59.55148744413437,34.93963520178634,54.122951466550106,46.51016684139476
1978-06-01,59.927783392171946,29.901465198449923,53.07764073707879,28.9183863093344,51.446627545100384,43.927571913775274
1978-07-01,35.80322096833086,25.36258990304512,55.04792508705655,20.23120569379142,36.975081248949934,48.32409129423254
1978-08-01,53.789824089117815,23.981083066839922,56.00840612662645,19.8419463768434,44.02494943270119,40.57239308076746
1978-09-01,48.88098387591607,22.905688955072772,55.76069108956225,20.058898711472416,44.51854049518544,44.63013144100414
1978-10-01,73.68042532321627,24.565669109946803,57.46289860735585,28.11807139535968,50.43309324531145,47.817037245806524
1978-11-01,79.47651348282807,23.06546412016216,60.93502791326665,31.362755378980314,54.73199044504473,46.35272306554458
1978-12-01,95.21960030614804,27.900420573719764,61.645279745190166,48.49626991186249,58.037802993610335,44.3802687701057
1979-01-01,98.94157342151203,43.21505730612237,59.908131772513066,51.22241545259283,48.3155773532006,49.49984382180607
1979-02-01,87.2097150414391,28.236865160758036,60.44368133001905,49.7884793227978,57.57046566214613,41.419215482823994
1979-03-01,86.62682254757502,36.952667905573264,63.60707537559428,44.41387519407808,53.355157503517724,44.32470433852252
1979-04-01,78.20046011325533,32.09815192640874,59.05386357969236,42.190033130431445,55.355722160749536,50.07265876321232
1979-05-01,64.71480310490702,27.817501938133912,58.86626192683427,37.38258554694358,52.311513757192955,53.35999881519991
1979-06-01,58.28575876961768,28.39999868158709,58.05638404927644,26.19169856725114,53.61376321443947,48.61416985006893
1979-07-01,43.76960518085851,29.387382457130837,52.29200179890805,19.747260447298544,35.09129452449019,55.27243221507353
1979-08-01,43.2135759201725,19.33461532258151,54.53936349454724,18.38302987345149,32.663205874863486,42.28407467112822
1979-09-01,66.78232176113973,29.07971499259012,58.18014586099102,28.290099240420908,49.18219043362525,49.10203821518842
1979-10-01,85.82549643727532,31.011827368485303,62.004493903435,31.38313614920284,53.90716470697874,51.84093699735754
1979-11-01,80.91200094307419,19.816512810556514,61.51386410316114,34.830537003077815,55.575713290963115,52.79549991383272
1979-12-01,98.04631461084418,28.720625659875704,59.85757006444965,43.143769596399885,48.624258143927456,47.72571339326746
1980-01-01,94.420191671996,30.397902036968034,60.72031883158294,49.99697610233607,53.76129970755628,41.633049460018384
1980-02-01,97.1431867211266,23.180578466047322,59.031940609534864,44.84096055620172,49.17452207175634,37.46441785026999
1980-03-01,91.59243085743053,39.81095531530548,61.082591535357814,43.654746152042,47.32825986800655,48.07984744801241
1980-04-01,80.60588330294179,38.67537682516534,56.826062728501725,41.0117074344935,45.5496100969212,51.29829406738281
1980-05-01,61.29136549688019,26.247573317142958,60.21056260078403,40.80063466275676,50.9969013993458,49.6861670998966
1980-06-01,43.750050637574326,26.49344603220622,57.69445887664035,23.212146759033203,43.150345997143816,50.62749974867877
1980-07-01,47.91072069016179,28.573201832018402,59.08878774405374,19.283018219337034,37.2940432640814,51.46441740148208
1980-08-01,43.92320582296996,24.69458621844911,56.63756373938292,16.427340132466863,37.529262419669855,45.449788710650274
1980-09-01,54.67954821291224,24.071490555478817,56.32238693508813,19.90629153305225,39.77836075649466,46.68371312758502
1980-10-01,84.88427896415239,28.016674309446103,58.27347833490881,27.373511067936928,49.73350647957094,43.89086106244255
1980-11-01,91.65985985139831,30.091502373678644,61.40837889973379,38.84444076023745,51.98775670861685,51.24896329991958
1980-12-01,86.3467528756741,31.37954076131185,59.288943959300624,45.25850060280789,54.00568234023227,40.27300666360294
1981-01-01,102.84724952900305,28.038541057653596,58.68095995268364,56.23457619313444,53.2798356907342,32.55868799546186
1981-02-01,104.6826826787628,41.489376938133915,60.059512806956874,49.67838244491749,51.859652611517134,38.04372899672565
1981-03-01,88.25120841507363,34.482475749233316,56.45550493667982,39.17637514264396,46.281344916230886,42.3355910357307
1981-04-01,86.11713848282807,29.558997405202767,61.72131168460506,39.701341779044505,52.50549931680002,49.25922618192785
1981-05-01,69.0171300837424,23.490407174093683,57.20829132188681,39.818233318543165,55.99821562408119,46.46741081686581
1981-06-01,59.07247425180621,27.30782408463328,59.89926972847392,27.614184175984242,52.136505291026126,48.46840802360983
1981-07-01,43.9541268137704,27.96098809493216,57.53869704928687,20.141079720486417,37.805655694776966,44.29045733283548
1981-08-01,41.32223044876504,26.807337476496112,52.32131930856942,17.548740579840842,31.21884356262863,38.181408152860755
1981-09-01,63.840275317166764,28.62506331058971,58.63253366056286,25.029448177037615,45.54994439566007,52.08881602567785
1981-10-01,72.44044278575257,30.161178321169135,62.36748610527066,30.837104025851474,50.27125368836105,45.754618925206806
1981-11-01,87.12353664161886,24.13966446592097,60.73899998783641,44.114273585630265,59.71652615454889,45.091382194967835
1981-12-01,100.49979285856264,40.09800040931033,63.23435773204654,42.01716090855973,58.637108341340095,41.14058101878447
1982-01-01,93.6253370436947,29.09728518703528,60.12597542216345,46.80193140265647,51.171542752173636,30.99996005787569
1982-02-01,101.63013829594166,33.94297716910379,61.335485600916094,50.57451483908664,46.54142728415869,37.84899992101333
1982-03-01,82.89224067620472,33.00811198719761,63.5596577383021,41.80756472469716,54.77218012655935,37.819366455078125
1982-04-01,66.05571983134853,34.21472499245092,62.95109134551893,36.82110497121061,48.51886380103326,49.13438684800092
1982-05-01,63.04881340634507,26.104707048650376,61.18674498860098,33.93883758716369,53.95171257757371,48.068766874425556
1982-06-01,51.74858295812017,25.318791573507745,58.15313753284169,21.340003710114555,42.028250745547716,50.70950676413143
1982-07-01,44.788738689591405,27.410358295106054,49.33820568369801,16.7917873082536,30.72669736800655,56.26583323759191
1982-08-01,59.7957746117516,29.155940340276352,52.69110330059011,19.363784790039062,34.02797432355983,60.07038340849035
1982-09-01,57.04925840934821,26.781005190129868,46.664863124860986,19.368809260679093,31.983847259193336,53.257275749655335
1982-10-01,66.75415207854415,25.945386551974114,57.326762786539426,26.90950243660573,39.428403300623735,56.47279178394991
1982-11-01,84.58667181234445,37.26774182235986,53.905975776210795,37.978163729892685,45.42363074518019,61.152895759133735
1982-12-01,66.62796155541345,46.01468287016216,59.94139294607359,51.111097014352175,53.83306728896274,54.74495831657858
1983-01-01,87.24321686061083,46.12083518714236,58.21818966034044,48.075165909327815,46.74894886632119,53.790130615234375
1983-02-01,82.29109502471654,46.01759408649646,59.622040337939275,50.42024033792903,47.924482694236175,55.28473349178539
1983-03-01,79.17698210319587,53.34700785185162,55.68810459557801,52.07953506641174,48.407439775364374,55.99719328038833
1983-04-01,64.63940206882174,53.784758584541194,54.37767327468166,54.602869441000266,50.08477857035975,52.01628741096048
1983-05-01,63.574647481462605,51.65963005601314,57.37185359425392,38.66213037726585,47.6433600148847,55.760857077205884
1983-06-01,55.82404516439523,36.138520324439334,58.67227710438793,35.353745235485974,50.895477623067876,53.79130195168888
1983-07-01,39.944636927241774,30.786888222945368,55.6581951969459,23.664658792902912,36.347749156336626,43.534999174230244
1983-08-01,47.96850997789772,25.05753793214497,55.980228953514235,23.406025532926066,42.70149764194283,42.88988449994255
1983-09-01,55.06876042458864,31.238728238825214,58.00225878949691,23.31322552113051,45.00773029942666,47.47204500086168
1983-10-01,78.47413594743847,26.83809430975663,60.67691002027844,37.56932569353768,57.80602732012348,37.65778485466452
1983-11-01,91.08336119525201,31.26738615203322,62.94019298621344,46.54393142528748,60.708655080487645,47.23254484288833
1983-12-01,93.67256502134612,36.09868434437534,61.27875657268266,39.15924543745062,51.787394862021166,38.59558554256664
1984-01-01,99.38517545176819,31.50877032363624,54.180270157674876,54.822857460279145,55.1487071539766,33.39164509492762
1984-02-01,92.33914265590433,38.45650187709876,55.271272218100115,50.971149058824174,55.18035478489373,32.20998651841108
1984-03-01,98.93244515478085,35.909454446089896,59.396956908745274,47.04168298271265,49.25122825048303,36.751448687385114
1984-04-01,72.84355501158048,37.60611132571572,59.927881315509616,38.90204697512509,50.09325294084446,45.95442379222197
1984-05-01,73.35667905554308,36.11737803408975,59.255585042607315,42.02543965886148,56.896310211509785,51.632326911477485
1984-06-01,62.38600131684701,31.001006511219764,58.2628894955238,27.865312340554226,46.417291702762725,52.2038044649012
1984-07-01,61.44367319292727,32.241568649024295,56.78389878459672,32.867455214596866,48.151770971154654,53.104189704446235
1984-08-01,59.40541292713807,26.354299511825833,57.83472977499096,23.965507678771285,49.326129626202324,47.12110182818245
1984-09-01,62.17952491962805,28.772560755411785,57.83781954402177,24.164744173542836,47.94590037356141,51.12915936638327
1984-10-01,77.41722849618017,26.22763566803514,61.045240083198955,29.425114192319718,53.500023708548596,41.18155535529642
1984-11-01,89.9961690987106,26.246788627222966,64.29468066666898,38.81190653597371,58.67009726903772,38.7222469554228
1984-12-01,104.64464035709348,32.922884455898355,60.83631277932815,45.94759994678283,56.80222665109942,40.71622960707721
1985-01-01,104.19768611941718,28.889475788986477,60.9144068273361,46.224051914858016,46.896149009786626,36.401212355669806
1985-02-01,88.90672194219269,35.41581254256399,56.820570107456625,54.19492185785529,54.84054729502688,32.276891820571
1985-03-01,89.29022392340467,41.00911408139949,59.62801488693074,47.40163610222634,49.68061959871682,43.339480231789985
1985-04-01,85.64458188757433,35.52901870325992,58.00306788542941,45.201856634590065,56.998066235614075,37.2642360014074
1985-05-01,77.71862333854743,29.5678364603143,60.40327947759119,38.557256205698074,57.018251316521756,44.21090967514936
1985-06-01,65.87758359655871,26.704735504953486,58.776909770490434,30.222061242950097,53.50800175820627,46.29966735839844
1985-07-01,57.25986852055103,28.38559903596577,55.89661106096044,22.644478015685348,46.62388011973391,41.768233355353864
1985-08-01,47.144960724147026,32.07008713170102,53.62714448433329,16.923566882529954,36.15449167067005,37.45096992043888
1985-09-01,53.46871603906683,21.358858493336463,58.3894437742403,19.364595948980096,44.348372182538434,41.00803150850184
1985-10-01,76.89925674843577,30.12905288160893,56.07290573391626,33.01799324121368,57.6950216806063,51.98105307186351
1985-11-01,90.30659093266041,32.39727103919314,61.38940451408196,46.55713927879762,58.8512461672547,44.20899783863741
1985-12-01,92.7128884644635,40.02024081715366,63.53583420722934,42.412305681892995,57.41494906845913,44.53370935776655
