,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-10-01,-0.0067893863,-0.28265283,-0.00011911392,-0.19260414,0.16830528,-0.0743259
1989-11-01,0.017271245,-0.15961011,-0.0634867,0.031207347,0.03835407,0.03394692
1989-12-01,0.0152463345,-0.06503516,0.103746556,-0.22357325,-0.059913345,0.08468864
1990-01-01,0.04045868,0.04661258,-0.0861547,-0.09859346,0.076072775,-0.045565106
1990-02-01,0.038363732,0.09951,-0.029067397,0.013617158,0.020032931,-0.0708354
1990-03-01,0.013748074,0.015973961,-0.120721325,-0.08903527,0.04477949,0.029198313
1990-04-01,0.0064157723,0.03705437,-0.05957507,-0.18016548,-0.019640137,-0.04111333
1990-05-01,0.078298666,-0.022520686,-0.0849763,-0.11312716,-0.13604064,0.09440358
1990-06-01,0.059051335,-0.10815163,-0.07633467,-0.08419068,0.15188368,0.061408162
1990-07-01,0.0023568154,0.0019640208,0.050671555,0.08353603,0.15371676,0.035090376
1990-08-01,0.111294076,-0.0738469,0.018330788,-0.012831569,0.13014857,0.06324123
1990-09-01,-0.016104912,-0.13276729,-0.12700614,-0.10658045,0.13525505,-0.095320106
1990-10-01,0.003928018,-0.02108041,-0.09820066,-0.03535223,0.0074632405,-0.009165394
1990-11-01,0.047267247,0.0133552905,-0.13643345,-0.20648324,0.082881354,-0.00484457
1990-12-01,-0.044517636,-0.10605671,-0.022782553,-0.10435456,0.054730512,0.019640137
1991-01-01,-0.009236586,-0.01715367,-0.005442977,-0.12898234,0.07735641,0.04766739
1991-02-01,0.0047832252,-0.21969879,-0.025070738,0.061192393,0.05162593,0.1085299
1991-03-01,0.049976535,0.03876068,-0.09055154,0.0036286593,0.11413783,-0.04733751
1991-04-01,0.08477867,-0.12172501,0.024246026,0.020947259,-0.10358173,-0.004123485
1991-05-01,-0.005278051,0.05739879,0.021112252,-0.10803507,0.0032987832,-0.15471283
1991-06-01,-0.015834142,0.1710418,-0.19611254,-0.1397034,0.11182866,0.012700319
1991-07-01,0.117931426,0.08477867,-0.09088142,-0.0070923804,0.0240811,-0.014514637
1991-08-01,0.017978346,0.0031338334,-0.12634331,-0.16279487,0.105560996,0.13739422
1991-09-01,-0.08115001,-0.25615036,0.05080123,-0.10984941,0.0019792556,-0.13953845
1991-10-01,-0.07059393,-0.20056584,-0.17434059,-0.39601868,0.04337897,-0.0679549
1991-11-01,-0.047997274,-0.12205489,0.28567445,-0.38777173,0.037111294,-0.007917071
1991-12-01,0.01715367,0.03348263,-0.0031338334,-0.078840874,-0.0059378026,-0.05706892
1992-01-01,-0.024223018,-0.03091445,0.014185858,0.06811887,0.017799223,0.041353095
1992-02-01,-0.02301855,-0.018602204,-0.04121927,-0.027702559,-0.005085504,-0.02168026
1992-03-01,0.036802918,0.013516712,0.012981391,-0.020475805,-0.1426615,-0.0012044549
1992-04-01,-0.0120445965,0.028104043,-0.058617014,-0.20408893,0.118170835,-0.025828954
1992-05-01,-0.015256477,0.09769503,-0.11295152,-0.29937506,-0.0107063055,-0.11750169
1992-06-01,0.006959093,0.033055685,-0.13436413,-0.14868383,-0.16701832,-0.10518942
1992-07-01,0.006691438,0.09930096,-0.13650537,0.063033365,-0.05714488,-0.037204396
1992-08-01,0.034929316,-0.109739624,0.062230397,-0.14560573,0.007226765,-0.015390312
1992-09-01,-0.015925622,-0.09729353,-0.24223013,-0.20355363,0.023687696,0.02649811
1992-10-01,-0.015524143,-0.17424512,-0.27260926,-0.27756095,0.14734551,-0.017531574
1992-11-01,-0.017397743,-0.05714489,-0.012178421,0.07240138,0.16474323,-0.059018504
1992-12-01,-0.063836336,-0.0032118917,0.10893665,-0.18950155,0.00040148495,0.007226753
1993-01-01,0.017062496,-0.036098193,-0.076607086,0.0016249896,0.0005803585,0.07068749
1993-02-01,0.011955356,-0.11073208,-0.06418748,0.07033925,0.04306247,-0.008241082
1993-03-01,0.059776735,-0.018107127,0.07695532,0.060705326,-0.08032141,0.04666071
1993-04-01,0.05815177,0.07799997,0.02983036,-0.07126784,0.00673213,-0.029598212
1993-05-01,-0.02182145,-0.0016250133,-0.13336602,-0.06569643,-0.004294634,-0.06697321
1993-06-01,0.03505359,-0.113633916,-0.04224999,-0.10852673,0.15565172,0.13835707
1993-07-01,-0.05815177,0.022517871,-0.067089275,0.05362501,0.12849101,-0.26603562
1993-08-01,-0.049794625,-0.1813035,0.21275882,-0.020428563,0.19233029,-0.09773207
1993-09-01,0.013812494,0.02750888,0.087401725,0.09134817,-0.050026752,-0.14044638
1993-10-01,-0.049214266,-0.09146424,-0.0961071,-0.1326696,0.05942855,-0.023446416
1993-11-01,0.045848228,-0.15391064,-0.06349106,-0.20428567,0.065232135,0.01358037
1993-12-01,0.009401751,0.052348185,-0.081249975,-0.046312474,0.07695532,-0.076723196
1994-01-01,-0.0071193157,-0.07538842,-0.044495698,0.04932666,0.09890757,0.032799684
1994-02-01,0.0068650483,0.007882094,-0.112637684,-0.0050852178,0.10411992,-0.017162627
1994-03-01,0.022629242,-0.007500708,0.007882094,0.105899766,-0.07551555,-0.009789055
1994-04-01,0.028477246,0.030765593,0.027714467,-0.22273274,0.06267536,0.009280533
1994-05-01,-0.015001411,-0.019069582,0.010297584,-0.18866177,0.041953087,0.011696011
1994-06-01,0.08327052,0.16323563,-0.17137201,-0.025044728,-0.21459636,-0.122426726
1994-07-01,0.05072509,-0.037884902,-0.1975609,0.10373855,0.12407942,0.0415717
1994-08-01,-0.032799684,-0.024917591,-0.0021612167,-0.12293525,0.11060359,-0.011696011
1994-09-01,-0.004703832,-0.12814759,0.05517466,-0.27968723,0.04805534,-0.025298977
1994-10-01,-0.0061022667,-0.103102885,-0.1609473,-0.20277324,0.037122108,-0.13869944
1994-11-01,0.008009231,-0.11518028,0.06852336,-0.24904875,-0.0062293946,-0.01881532
1994-12-01,-0.08021938,0.031528376,0.10526409,-0.15980312,0.07093886,-0.014111492
1995-01-01,-0.030824546,0.04411911,-0.031295143,-0.049531046,0.04106018,-0.024589038
1995-02-01,-0.014118111,0.0077649653,-0.10918007,-0.0058825375,0.04788393,-0.04058958
1995-03-01,0.037883602,0.07188473,-0.1203569,0.04764862,0.046119165,-0.06611983
1995-04-01,-0.018118244,-0.11765094,0.100473896,0.015294624,0.22165439,-0.031883396
1995-05-01,-0.088473506,-0.13341619,0.06600219,-0.020588923,0.04623682,-0.039530717
1995-06-01,0.02000066,0.041766085,-0.062002063,-0.04047192,-0.118356846,-0.07812021
1995-07-01,0.024471391,0.058354866,-0.2671853,-0.344129,-0.0854146,0.13341618
1995-08-01,0.028236222,0.039060112,-0.16177006,-0.1261218,0.21765426,-0.014588714
1995-09-01,-0.017647635,-0.20083018,-0.03353051,-0.09294424,0.03447175,-0.0887088
1995-10-01,-0.027883276,-0.10494463,-0.059649013,-0.13412209,0.0314128,0.03400112
1995-11-01,-0.0032942295,-0.01682409,-0.1076506,-0.03353051,0.030118644,-0.028236222
1995-12-01,0.027412668,-0.14471069,0.009765029,0.049413383,0.06541393,0.026000861
1996-01-01,0.010942924,0.09352386,-0.15269202,-0.10573921,0.14098564,-0.07596427
1996-02-01,0.024939692,-0.026084889,-0.10077673,-0.089579314,-0.00801633,-0.019977188
1996-03-01,-0.0,-0.06502134,-0.11591868,-0.01208812,0.04122684,0.04708004
1996-04-01,-0.004326275,-0.028756995,0.02748456,-0.06209476,0.08932482,-0.076345995
1996-05-01,-0.032574292,-0.07774572,-0.051533543,-0.06642102,0.04644381,0.14276704
1996-06-01,0.10293987,-0.0642579,-0.047970723,-0.13551417,-0.09530525,-0.023540016
1996-07-01,-0.05535086,0.012851584,0.07100178,0.00343557,0.10802958,-0.055859834
1996-08-01,0.013360548,-0.13984042,0.13640484,-0.24443445,0.06642103,0.056368805
1996-09-01,-0.017686825,-0.22267585,0.04695279,-0.010942936,0.14493017,-0.14632988
1996-10-01,-0.010561192,-0.09250589,-0.026593864,-0.06578481,0.18463007,0.036009867
1996-11-01,0.015269202,-0.061585773,0.019213747,-0.15752727,0.06858416,0.032319807
1996-12-01,0.030283917,-0.10204916,-0.08550753,-0.103067115,0.14696604,0.013996768
1997-01-01,0.007785869,-0.11310768,0.020243287,-0.069648266,0.081256315,0.041760683
1997-02-01,-0.023216104,0.023782324,-0.14014597,-0.030860424,0.040628195,-0.06412735
1997-03-01,0.06384425,-0.11169209,-0.036664438,0.07488604,0.085220054,0.06540146
1997-04-01,0.017128944,-0.11494796,-0.05690775,0.13943815,0.00042467116,0.051528405
1997-05-01,-0.045724392,0.06710019,0.0519531,-0.09102406,0.11806233,-0.21460733
1997-06-01,-0.008352136,0.12004421,-0.2637292,0.0016986846,0.033691645,-0.09229813
1997-07-01,-0.048555613,0.033691645,0.0018402815,-0.069648266,0.07545233,-0.104755595
1997-08-01,-0.055775262,-0.119477965,0.06426895,-0.036664426,0.06341958,-0.09371376
1997-09-01,-0.0,0.08592787,-0.072621085,0.18615344,-0.06313648,-0.18856004
1997-10-01,-0.031568218,-0.030577278,-0.10786991,-0.20908642,0.019535493,-0.017128944
1997-11-01,0.0028312206,0.05407653,-0.12627292,-0.17950003,-0.021658922,-0.017128944
1997-12-01,-0.013873005,-0.05662463,-0.118345454,-0.036664438,0.004388428,0.04713998
1998-01-01,0.019730901,0.109129,-0.067231275,-0.122648336,0.077949286,-0.042141248
1998-02-01,-0.03239765,0.016442442,-0.121673964,0.040923405,0.1632063,-0.10705843
1998-03-01,0.036173344,-0.019609118,0.03641696,-0.062846616,0.02338481,-0.03544259
1998-04-01,-0.026551485,-0.11485334,0.07015433,0.14384076,0.09573145,-0.05030165
1998-05-01,-0.08245573,-0.09366097,0.15760367,0.0923212,0.06479535,-0.1996233
1998-06-01,0.034468174,-0.07904544,-0.08135958,0.021679591,-0.034590006,-0.23080292
1998-07-01,-0.020705272,-0.107667446,-0.07587872,-0.17940512,0.24493122,-0.012057781
1998-08-01,-0.053346537,0.036538698,-0.112904646,-0.04409008,-0.038487434,-0.07441721
1998-09-01,-0.0049936296,-0.22312975,-0.054442693,-0.04275026,0.034224607,-0.2323863
1998-10-01,0.0068205833,-0.18817444,-0.065891504,-0.07575693,0.0778275,-0.008769321
1998-11-01,0.0010961533,0.015711641,-0.061994027,0.05017986,0.030205345,-0.09317374
1998-12-01,0.0019487381,0.112052105,-0.15833445,0.062968396,0.062237643,-0.15468064
1999-01-01,0.018004501,0.0060983,-0.12791908,0.019456482,0.15071511,-0.029620314
1999-02-01,-0.02860393,0.09858917,-0.102945104,-0.071872815,0.12719311,-0.089732125
1999-03-01,0.007985872,-0.14026089,0.013067782,0.036880188,0.12646711,-0.024248004
1999-04-01,0.05880502,-0.049221992,0.11151175,-0.021924842,-0.07927789,0.026716357
1999-05-01,-0.03586381,-0.003049183,0.099169955,-0.06243496,0.036880184,-0.09626601
1999-06-01,-0.07317959,-0.011035013,0.0021779656,-0.09539483,-0.008131075,-0.09786318
1999-07-01,-0.04893159,-0.027732741,-0.025699973,0.035573415,0.03383105,-0.1514411
1999-08-01,-0.0053723096,0.018004503,0.16363771,0.05909543,-0.037896574,-0.15492585
1999-09-01,-0.022796024,-0.17743146,0.0611282,0.061854172,0.034266632,-0.19558115
1999-10-01,-0.07405078,-0.077535525,-0.055175077,0.034702223,0.05110956,-0.16813882
1999-11-01,0.07390558,-0.21736078,0.019456476,-0.02294122,0.06258015,0.042542897
1999-12-01,-0.02686156,-0.098298766,-0.094233245,-0.07564795,0.068968855,0.029329915
2000-01-01,0.00040318965,-0.017202724,-0.06679496,-0.05039861,0.030239154,-0.011961257
2000-02-01,-0.05120498,-0.015993154,-0.028760806,-0.072439596,0.070558034,0.0052414658
2000-03-01,-0.032120712,-0.093405426,-0.043006815,0.012095666,0.09555576,0.008332575
2000-04-01,0.036287,-0.10200679,0.00577904,-0.035615027,0.11316167,0.0009407699
2000-05-01,0.055640053,-0.08305691,0.007526192,0.0509362,0.19326186,-0.11920948
2000-06-01,0.031851925,-0.030104756,-0.12458535,-0.11020498,0.124585345,-0.080100164
2000-07-01,-0.010348511,-0.21678123,0.014111614,0.0657198,0.20576072,-0.13332114
2000-08-01,0.05281774,0.18734841,-0.1264669,0.012095666,-0.07781545,-0.11625278
2000-09-01,-0.025535291,-0.03453984,-0.0685421,-0.14286324,-0.023384953,-0.110742524
2000-10-01,-0.0435444,-0.15469012,-0.1400409,-0.15133023,0.1007972,-0.13883138
2000-11-01,-0.027954424,-0.007929373,-0.101872385,-0.011289293,-0.051742554,0.06934848
2000-12-01,0.017874707,0.054564893,-0.1409817,-0.039378107,0.059940744,-0.036824584
2001-01-01,-0.016839027,0.014192891,-0.030069698,-0.10139497,-0.018763494,0.03872974
2001-02-01,-0.04823178,-0.06495051,-0.062063824,-0.12809685,0.07060361,0.02140962
2001-03-01,0.016839027,0.06855889,-0.050276496,-0.09598243,-0.020327115,-0.023454357
2001-04-01,0.021169066,0.13795972,-0.12966049,-0.09598243,0.09129157,-0.076256715
2001-05-01,0.05713241,-0.071445584,-0.08792374,-0.039932586,-0.03247527,0.034279417
2001-06-01,0.0057733776,-0.1136634,-0.16093294,-0.083593726,0.13856113,-0.107288636
2001-07-01,0.027062703,0.15540013,-0.07577561,0.107529186,0.04594648,-0.12797658
2001-08-01,-0.0045706034,-0.22756736,0.09465935,-0.16129377,0.2896312,0.016959298
2001-09-01,0.0030069828,0.011546755,-0.025017977,0.14036527,0.13206604,-0.20724027
2001-10-01,0.007818103,-0.17247972,-0.0025258542,-0.10163554,0.11462565,-0.011667037
2001-11-01,0.011546755,-0.12593184,-0.06711553,-0.09056989,0.11606898,0.03824866
2001-12-01,0.010584521,-0.20026413,0.027543832,0.10776973,0.21000667,0.10764947
2002-01-01,0.008588338,-0.04345448,-0.14561734,0.0016664028,0.115622245,-0.076654196
2002-02-01,-0.03140514,-0.0017945766,-0.08511436,0.035250686,0.053837407,0.028713275
2002-03-01,-0.013843918,-0.029995132,0.09998375,-0.120749615,-0.07062955,-0.030764246
2002-04-01,-0.017176699,0.09011358,-0.0840889,-0.13151708,-0.00089726446,-0.03742981
2002-05-01,0.045120873,0.1633068,-0.18253443,-0.14689922,-0.17240787,0.02025311
2002-06-01,0.046787284,0.08126886,-0.19073823,-0.12651792,-0.011792946,0.065373994
2002-07-01,-0.029610574,0.037558008,-0.08216615,0.04383905,0.18394451,-0.04781276
2002-08-01,-0.054093767,-0.11523769,-0.094984576,-0.07434688,0.06178484,-0.060759354
2002-09-01,0.014484811,-0.35878792,0.12946615,-0.13279891,0.055631973,-0.09075451
2002-10-01,-0.009101081,0.049607325,0.07767971,-0.20073657,0.03678887,-0.0593493
2002-11-01,-0.07678239,0.0064092157,-0.058964778,-0.17958625,0.04999187,-0.00653739
2002-12-01,0.06832223,-0.054221965,0.14984746,0.019227648,-0.073577784,-0.006793785
2003-01-01,-0.024512148,0.020849371,-0.09523101,-0.047897242,0.07635383,-0.025216484
2003-02-01,-0.018313646,-0.03535943,-0.051278256,-0.0032401085,0.041698743,0.053673077
2003-03-01,0.017750168,0.028456593,-0.057054043,0.10565567,0.034795903,-0.059308052
2003-04-01,0.036204673,-0.074099824,-0.06733789,0.032119323,-0.03310547,-0.08325672
2003-05-01,0.038881253,-0.0067619802,-0.10269733,-0.017468404,-0.063111685,-0.017468404
2003-06-01,-0.02902012,-0.14721361,0.10452871,-0.13960639,0.14932671,-0.026061725
2003-07-01,-0.0053532124,-0.09241352,-0.0664926,0.0035218238,0.19496994,0.06705618
2003-08-01,-0.008734179,-0.090159535,0.11002278,-0.06790142,0.26892892,-0.06254816
2003-09-01,0.012678671,-0.26132172,0.08156614,-0.24582557,0.060294174,-0.07100062
2003-10-01,0.0398674,-0.1077688,-0.15608867,-0.24765691,0.1288999,0.043671034
2003-11-01,0.0067619323,-0.032964565,-0.097766735,-0.0060575963,0.015214443,0.08706026
2003-12-01,-0.023807764,0.024793863,-0.07494509,-0.08015742,0.09649887,-0.011974287
2004-01-01,0.064903304,-0.14452946,-0.0076068165,0.057664562,0.1345915,0.00490762
2004-02-01,-0.050548512,-0.07459585,-0.0046622395,0.07042439,-0.048830844,0.075332
2004-03-01,-0.040365182,-0.1285797,0.049566984,-0.0072387457,0.017299354,0.060731817
2004-04-01,-0.001226902,-0.040119804,0.034353353,-0.09201791,-0.044045914,0.03410796
2004-05-01,-0.013618648,-0.1981452,-0.025519658,0.14894629,0.031040704,0.11618795
2004-06-01,0.07214205,-0.0871103,-0.106618084,0.007484126,0.30733985,-0.044045925
2004-07-01,0.010796761,-0.09398095,-0.17912821,-0.017299365,0.15667582,-0.007974887
2004-08-01,-0.075209305,-0.07496393,0.014968252,-0.004048777,0.01386404,-0.042450927
2004-09-01,-0.02932303,-0.13655457,-0.009692562,-0.2456265,0.067970574,-0.05165272
2004-10-01,-0.0020857453,-0.026991915,-0.17017178,-0.05398383,0.07152859,-0.01950779
2004-11-01,-0.030427266,-0.14281179,0.17961895,-0.13336462,0.034476053,-0.048585463
2004-12-01,0.040733267,-0.11827369,0.048830844,-0.1533632,-0.14207566,0.0831842
2005-01-01,0.02813251,0.10943415,-0.09287771,0.0030959249,0.081301644,-0.08843575
2005-02-01,0.00713408,-0.045900416,-0.01426816,0.08574362,0.0476503,-0.023017526
2005-03-01,0.03324752,-0.077128865,0.073225334,-0.015075803,-0.02086382,-0.023825144
2005-04-01,-0.062995315,0.083455324,-0.075648226,-0.09005098,0.11226086,-0.13985498
2005-05-01,0.022613704,-0.085878216,-0.03136306,-0.1619302,-0.16691066,-0.0021536828
2005-06-01,-0.00040380954,-0.12410617,0.06474519,-0.12814431,-0.03997779,-0.04132385
2005-07-01,-0.0698602,-0.05518818,-0.056534253,-0.04522741,0.123433135,-0.07860954
2005-08-01,-0.041189242,-0.24377029,0.19302408,-0.037285708,0.03943937,-0.13325933
2005-09-01,-0.0065956833,-0.28415194,0.15843052,-0.04199686,0.012383699,-0.24255884
2005-10-01,-0.019383168,-0.11427996,-0.18790908,0.008749342,0.09045482,-0.08964715
2005-11-01,-0.01857555,0.14591222,-0.10095401,-0.11145325,0.1227601,-0.09543519
2005-12-01,-0.013460541,0.18763988,-0.04805412,0.09745427,0.061514664,-0.11481838
2006-01-01,-0.03966992,-0.10156534,-0.0037473203,-0.025455946,0.043158792,0.076626256
2006-02-01,0.017444432,-0.04897361,-0.028944826,0.0067193387,0.047035348,0.0011629581
2006-03-01,-0.009432912,-0.061120093,-0.017185997,-0.06706412,-0.05530529,0.04458021
2006-04-01,0.023776108,-0.16539903,0.06370447,0.18865827,0.112807296,-0.045097075
2006-05-01,-0.010208219,-0.16191015,0.16191015,0.11836366,0.05272094,0.082957946
2006-06-01,-0.023905331,0.08205341,0.008011508,-0.03527651,-0.06706412,0.12986407
2006-07-01,-0.115262434,0.03101232,0.11345337,0.0023259283,-0.018607378,-0.114357926
2006-08-01,0.039928354,-0.1041497,-0.1314147,-0.06693492,0.179613,0.009303701
2006-09-01,-0.065901175,-0.013309455,-0.024034549,0.10634639,0.02041645,-0.12831345
2006-10-01,-0.023000801,-0.09096946,-0.012404919,-0.1004024,0.15402785,-0.017185997
2006-11-01,0.0147308465,-0.021062542,-0.10234064,-0.1033744,-0.031270742,0.03786087
2006-12-01,-0.022096265,-0.059957147,0.15415707,-0.24176684,0.061120104,0.0011629581
2007-01-01,-0.0125338035,0.048479807,-0.08726365,-0.02447639,0.10192583,-0.11469612
2007-02-01,-0.027432477,0.07804065,-0.14212862,-0.051554132,-0.007449341,-0.001537168
2007-03-01,-0.05001697,0.025185848,-0.020337868,0.051317643,0.036655474,-0.058648746
2007-04-01,0.05025346,0.060777117,0.17795637,-0.2110645,-0.1385813,0.081942685
2007-05-01,-0.056993328,0.09814205,-0.02471288,-0.19037192,0.18067598,-0.082415655
2007-06-01,0.025422335,0.075794026,-0.10949342,-0.3937506,-0.09033797,0.10570963
2007-07-01,0.040202763,0.16542256,-0.3676188,0.0144257,0.23045644,0.043750077
2007-08-01,-0.03630073,-0.010523677,-0.08265215,-0.116588,0.119544104,-0.109966375
2007-09-01,-0.009341231,-0.21011856,-0.17050701,-0.13964549,0.033699375,-0.14981441
2007-10-01,0.01241556,-0.0171453,-0.18540569,-0.1876523,0.08891905,0.031570993
2007-11-01,-0.009695959,0.009932448,-0.18067595,-0.070000105,-0.052263595,-0.015844619
2007-12-01,0.0026013553,-0.01170609,-0.070354834,0.009814203,0.12947656,-0.04918926
2008-01-01,-0.014228093,-0.07177283,-0.080467775,0.064026415,0.1647297,-0.04221002
2008-02-01,0.014544276,-0.0817325,-0.014860454,0.032408427,0.063394055,0.021184048
2008-03-01,0.003161794,-0.055963825,-0.013595736,0.13105656,0.09675105,-0.041103385
2008-04-01,0.0069559575,0.029088546,-0.104339376,-0.13911913,0.09422158,-0.04695271
2008-05-01,-0.0069559575,-0.027507642,0.26258737,-0.2276495,-0.08062588,0.036993045
2008-06-01,-0.003794159,-0.08821418,-0.16710106,0.07050812,0.010908211,-0.1460751
2008-07-01,-0.0022132606,-0.0848943,0.011382461,-0.089637,0.13311172,-0.08394575
2008-08-01,0.03256651,0.0064816833,0.0037941695,-0.18227771,-0.025452483,0.060706533
2008-09-01,-0.014070004,-0.28013533,0.13848677,0.014228093,0.20472646,-0.02545248
2008-10-01,-0.034779783,-0.05058881,-0.17437322,-0.14923689,0.07525081,-0.040312935
2008-11-01,0.0034779788,-0.1402258,-0.043158554,-0.0488498,0.067978665,0.0026875318
2008-12-01,-0.018496519,-0.32677191,-0.067820586,0.14749792,0.12900138,-0.0077464106
2009-01-01,-0.046128225,-0.08329439,-0.07749538,-0.0007907748,0.16962,0.006721544
2009-02-01,0.0032948733,0.048236918,-0.05601282,-0.0031630755,-0.006853342,-0.025831794
2009-03-01,-0.016737962,-0.122437455,-0.025436401,0.018978452,0.025699997,0.0006589651
2009-04-01,0.04204259,-0.1652708,-0.06075742,0.18306312,0.16935644,-0.030444622
2009-05-01,0.10464515,-0.21232156,0.07868154,0.013838458,-0.063393354,0.045864604
2009-06-01,0.022273326,0.18767591,-0.043887686,-0.0987144,0.15459539,-0.09976872
2009-07-01,0.05654,0.27703285,-0.123360015,0.1619759,0.09779181,-0.06985128
2009-08-01,0.030444622,-0.25831795,0.1725195,0.040988218,0.31802106,-0.09278359
2009-09-01,-0.007907701,-0.11637487,-0.018451285,-0.12480974,0.17700051,-0.063656926
2009-10-01,-0.009489226,-0.06484308,-0.055485655,-0.24487491,0.09686923,0.01713333
2009-11-01,-0.0054035904,-0.0059307576,-0.0010543584,-0.37851486,-0.11518874,0.047314357
2009-12-01,-0.011202574,-0.045732807,-0.0065897466,-0.21350768,0.09001591,-0.014892817
2010-01-01,-0.03646029,-0.069703504,-0.040615696,-0.073590815,0.055360667,-0.016353514
2010-02-01,-0.038470976,0.118093826,-0.083242066,-0.039275266,0.031902757,-0.04343065
2010-03-01,-0.06058843,-0.08418039,-0.03646029,-0.029355908,-0.036058165,0.04691583
2010-04-01,0.03619221,0.04731796,-0.092357144,-0.015951384,-0.06769284,-0.03967738
2010-05-01,0.021849368,-0.1298898,0.04584346,-0.053752124,0.051205255,-0.009785299
2010-06-01,-0.03887311,-0.15160511,-0.15227535,-0.23404293,0.057773482,0.09182097
2010-07-01,-0.024530271,0.060588427,-0.19007608,-0.053349983,0.13833466,-0.0009383202
2010-08-01,0.026674995,-0.18096098,-0.01983868,-0.16246279,0.20012951,0.06112461
2010-09-01,0.008712938,-0.065280035,-0.1286834,-0.17224808,0.10241053,0.11085538
2010-10-01,0.015817335,-0.23739402,-0.10629785,-0.0868613,0.1462433,-0.09704872
2010-11-01,-0.00080426934,-0.06380552,-0.11970236,-0.056433033,0.117021464,-0.026540946
2010-12-01,-0.032036804,0.10804043,-0.117557645,-0.076539814,0.17104167,-0.03981142
2011-01-01,0.001091814,-0.03261752,-0.031116342,0.012965131,0.084478065,0.027840901
2011-02-01,-0.033436395,-0.05063224,0.030570364,0.040533066,0.080247305,-0.0
2011-03-01,0.005868435,-0.026885558,0.05472648,-0.02047124,-0.02101717,-0.05117817
2011-04-01,0.036438845,-0.011463928,-0.10385747,0.064416215,-0.09116533,-0.035892915
2011-05-01,0.047902726,-0.0378036,0.034255218,-0.13251725,-0.03889539,0.090755895
2011-06-01,-0.045309685,-0.028113842,-0.010781527,-0.038622428,0.10890708,-0.14493652
2011-07-01,0.019379448,0.021290112,-0.26844645,-0.16049471,0.06427975,0.22941454
2011-08-01,0.0042307377,0.019379472,-0.022245456,-0.0066873073,0.045855593,-0.07342358
2011-09-01,-0.07028465,-0.2270945,0.106450535,-0.15885694,-0.0024565696,-0.17646222
2011-10-01,-0.059230186,-0.1716856,0.017059375,0.009826231,0.01337452,-0.17468801
2011-11-01,-0.024565507,-0.0782002,-0.052952312,-0.23228054,0.030979823,-0.032481097
2011-12-01,0.016786432,-0.09061942,0.02688558,0.114229605,0.12883246,-0.06496215
2012-01-01,-0.008745456,-0.025192153,-0.003915882,-0.048034765,0.044249427,0.026497435
2012-02-01,-0.037331365,-0.04659894,-0.07844808,0.029499609,0.07492379,-0.036939763
2012-03-01,-0.030804897,0.03667872,-0.011878157,0.10129069,0.12452491,-0.065134086
2012-04-01,0.0035242855,0.03915876,-0.11225513,0.03015225,0.09254523,-0.028716445
2012-05-01,-0.062131923,0.017099332,0.07675119,-0.23286414,-0.049209524,0.0054822443
2012-06-01,0.007831752,0.102595985,-0.09398107,-0.28063786,-0.06474252,0.05704128
2012-07-01,-0.0142276855,-0.028324848,-0.1643363,-0.079361774,0.17073226,-0.025322676
2012-08-01,-0.043335706,-0.23377788,0.15389399,0.047773704,0.1544161,-0.11173304
2012-09-01,0.010442341,-0.23664951,0.018535148,0.000652647,0.051298,-0.13405353
2012-10-01,-0.0014358222,-0.09110942,-0.1687743,-0.26171118,0.005090666,0.0046990635
2012-11-01,0.009398106,0.030543853,-0.007831752,-0.012791866,-0.03720083,0.058477104
2012-12-01,0.010442341,-0.02205944,-0.003132701,-0.06865839,0.05116746,-0.08484401
2013-01-01,-0.03021102,-0.11454414,-0.020474767,0.08075361,0.061997008,0.018756604
2013-02-01,-0.03951771,-0.01259985,-0.069871925,0.025772428,0.014747572,-0.045817684
2013-03-01,-0.05068581,-0.06600604,-0.08204224,0.044529032,0.05326302,-0.06729468
2013-04-01,0.010595322,-0.13730979,0.029208755,-0.040090464,0.018183898,0.03779955
2013-05-01,0.002434063,-0.020904351,-0.13931432,0.0058703898,-0.07674456,0.025486063
2013-06-01,0.01503396,0.035508655,-0.09865113,0.029065585,-0.055267535,-0.03350415
2013-07-01,-0.06772423,0.0713037,-0.20446129,0.1284326,0.24154492,-0.030067826
2013-08-01,-0.030497361,-0.26388103,-0.011168051,0.046963096,0.13215533,0.0080180885
2013-09-01,-0.07846274,-0.25027895,0.12828939,-0.027347421,-0.08504901,-0.18455924
2013-10-01,-0.088199,-0.18842511,-0.14432564,-0.2116203,0.056556154,0.0412359
2013-11-01,0.057558417,-0.0027204037,-0.046676733,-0.058703877,0.03479278,0.034363247
2013-12-01,0.048824452,-0.022479296,-0.0859081,0.070015095,0.061710645,-0.05397892
2014-01-01,-0.041052174,-0.037092187,-0.111276485,-0.037884165,0.014388084,0.059796263
2014-02-01,-0.036696173,-0.025872111,-0.06019225,-0.04224018,0.1391286,-0.030888129
2014-03-01,0.065604284,0.033264138,-0.15351668,-0.07999237,0.08514037,-0.032076143
2014-04-01,0.04303217,-0.019932091,0.058476258,-0.012144053,0.111540474,-0.024552107
2014-05-01,0.004752016,-0.037620164,-0.05557225,-0.08170839,0.021384096,0.1411086
2014-06-01,0.025476098,-0.09702043,-0.046728194,-0.21159692,0.054780245,-0.035508156
2014-07-01,0.02046008,-0.07273231,-0.05398824,-0.036432147,0.09622846,-0.18770483
