,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1989-12-01,-0.530537,0.77018243,-1.6579278,-0.7107986,-2.862789,0.36293525
1990-01-01,-0.4453148,-0.4391926,-0.96474075,-0.5638935,-0.81909525,2.0838273
1990-02-01,-0.19816819,0.07024498,-1.4716002,-0.15273437,-2.574253,0.06122284
1990-03-01,-0.11406746,0.021911621,-0.58226013,-0.36508065,-1.9913486,-0.09022293
1990-04-01,0.03576698,0.29741326,-1.8286253,-1.0952419,0.9818188,-0.43790358
1990-05-01,0.20074615,0.076367185,-3.1822915,-0.98504066,-1.3781551,-0.707283
1990-06-01,0.5017044,3.9614308,-3.215158,-0.87645113,0.47947043,-0.4785036
1990-07-01,0.034156036,2.6357982,-3.3247147,-1.318866,-0.7801056,-0.77366143
1990-08-01,-0.0744339,3.9904304,-3.1152682,-1.3211209,1.6578465,-0.519104
1990-09-01,-0.23200226,2.2220616,-3.2277248,-1.3320767,0.5848381,-0.5239372
1990-10-01,-0.04188919,0.69278336,-2.8561997,-1.1564643,-1.3749329,-0.66636086
1990-11-01,0.034799956,2.199828,-2.420552,-1.0884755,-1.6108015,-0.9392851
1990-12-01,-0.47334823,-0.5848381,-1.0130745,0.10504532,-0.07701187,-0.50073737
1991-01-01,-0.24275894,-1.2834761,-1.6546787,0.20037231,-0.9832384,0.62584305
1991-02-01,-0.22252885,-0.7090107,-0.95979726,-0.12266388,-2.4825,1.0420015
1991-03-01,-0.5060692,2.1491883,-1.0760391,0.21096916,-0.910025,1.1861798
1991-04-01,-0.11206742,1.960376,-2.9773307,-1.1842533,1.5210972,0.67754173
1991-05-01,-0.44441605,1.6408716,-3.0020561,-1.3656803,3.0499015,-0.92254907
1991-06-01,0.07160797,1.5239875,-2.046112,-1.6052284,1.7972519,-1.501831
1991-07-01,0.07417679,3.6243668,-3.101279,-1.2529709,0.28835678,-0.9536964
1991-08-01,-0.008990479,2.6347065,-3.3478916,-1.3582947,-0.021835327,-0.93089753
1991-09-01,-0.046240233,2.56342,-3.3591304,-1.326505,2.1084075,-1.8791351
1991-10-01,-0.5131332,0.74208486,-3.077517,-1.3046691,1.2144378,-1.2776963
1991-11-01,-0.30890733,1.2863659,-2.277311,-0.37955207,-0.75396574,-0.14193077
1991-12-01,-0.2934944,0.24693337,-1.6601379,-1.5210975,0.09890175,-0.85575753
1992-01-01,-0.5298027,-0.6135586,0.029217148,-0.3577469,-2.3049026,0.356773
1992-02-01,-0.54408646,-0.13861886,-0.7466587,-0.8015221,-2.0711663,-0.5862896
1992-03-01,-0.20192261,-0.2707451,-0.6456974,-0.5372696,-1.0251945,0.02694435
1992-04-01,-0.32560807,1.2569835,-1.9474808,-1.087849,-1.3780724,-0.5096756
1992-05-01,0.4470211,3.2375767,-2.5873344,-1.1284287,1.4881229,-1.2375057
1992-06-01,0.075315095,3.0414977,-3.2726371,-1.6663471,-0.56161726,-1.5063025
1992-07-01,0.0840805,3.0619495,-2.7249794,-1.4358566,-0.17238083,-0.5483074
1992-08-01,0.083106235,2.8126304,-3.0739608,-1.603693,-0.82132417,-0.70802724
1992-09-01,0.028892517,3.5109184,-2.6805043,-1.0800583,-1.4387791,-1.445596
1992-10-01,-0.01753006,1.9517006,-3.1960235,-1.2144566,-0.533374,-1.0066906
1992-11-01,0.098688506,1.1164172,-3.0106575,-0.99273145,0.8778111,-0.6612797
1992-12-01,-0.45643538,-0.13991699,-1.8338587,-0.45383874,-1.7049786,-0.17400399
1993-01-01,-0.3593994,-1.3065407,-1.4521592,-0.6156265,-0.34204903,-0.24073562
1993-02-01,-0.60540235,1.051863,-1.5197014,0.21161194,-0.93134004,-0.039038084
1993-03-01,-0.5762779,1.6250427,-2.06066,-0.05359993,-0.57658845,1.4555676
1993-04-01,-0.2921669,1.9001694,-2.18552,-1.0493844,0.38449556,0.058867265
1993-05-01,0.2636631,1.5255884,-3.025461,-1.524039,0.31788254,-1.1225033
1993-06-01,0.11804428,1.7715912,-2.8535073,-1.5020412,3.2881942,-1.4168392
1993-07-01,0.15460357,1.4521592,-2.0519845,-1.340622,-1.4351189,-0.72654456
1993-08-01,-0.15150528,2.4470139,-2.556073,-1.1277707,1.226915,-1.0413288
1993-09-01,-0.12640992,2.786894,-2.6620338,-1.3211029,0.92142564,-1.0692132
1993-10-01,0.24910125,0.94435275,-2.461266,-1.3059212,2.0429993,0.026645279
1993-11-01,-0.5208195,1.9788654,-2.1080632,-1.0806767,-1.1745541,-1.2640941
1993-12-01,-0.31974143,0.8625587,-1.2142121,-0.77270854,-0.20851365,0.07280922
1994-01-01,-0.66624373,-0.69648325,-1.5266049,-0.18273735,-1.3932915,1.3100513
1994-02-01,-0.34368896,1.2785114,-0.7124157,-0.41229707,-1.2690818,0.92441714
1994-03-01,-0.20940056,3.4723353,-2.0985532,-0.57975197,0.5137459,1.8504597
1994-04-01,-0.27443123,0.8919016,-2.559949,-1.4017452,0.6047894,-0.0022758483
1994-05-01,-0.40156707,1.4180031,-2.3892422,-1.0756146,0.6259243,-0.20712432
1994-06-01,0.23378678,2.0273445,-3.023946,-1.5565193,0.0556015,-0.98229486
1994-07-01,0.38205796,2.1665108,-3.2164383,-1.288916,0.85125697,-0.94067496
1994-08-01,-0.07673645,2.878601,-2.4549239,-1.4310089,0.26597747,-0.9042572
1994-09-01,-0.18371277,2.9764733,-3.758472,-2.1476517,3.0171177,-0.9065334
1994-10-01,-0.20679931,1.8907793,-3.2300942,-1.6569923,2.2247136,-1.4128004
1994-11-01,-0.009754563,-1.4066223,-2.1362712,-1.1159337,-2.5404396,-0.40546876
1994-12-01,-0.74070394,-1.7171462,-2.057909,-0.5215492,-1.9187424,0.26337585
1995-01-01,-0.5157875,0.5015562,-1.7049446,-0.5182171,-2.2509296,0.6823944
1995-02-01,-0.22318344,1.0832924,-1.0773914,-0.30266953,-0.026032258,-0.1322445
1995-03-01,-0.11697235,-0.04755249,-1.9670036,-0.32557756,-2.7198586,1.1974876
1995-04-01,0.15411147,1.5057106,-2.7063222,-0.7778465,0.52481157,0.38736153
1995-05-01,-0.31030503,1.9992838,-2.1964352,-1.0621197,0.600132,-0.11558342
1995-06-01,0.17111893,3.5928102,-3.0829234,-1.584502,0.94931257,-0.53314245
1995-07-01,0.16278915,4.02217,-3.3845513,-1.5081402,2.3880334,-0.92085075
1995-08-01,-0.11419449,1.4296963,-1.9093857,-1.7337539,0.80457306,0.24435692
1995-09-01,0.10204697,0.6199169,-2.699033,-1.2502468,0.07948532,-0.28253746
1995-10-01,-0.29468614,1.2939808,-1.6660697,-1.1169609,1.1856865,-0.2547699
1995-11-01,0.36341134,-0.05935364,-1.283221,-1.2738491,-0.65427935,-0.35959357
1995-12-01,-0.088162996,-0.89967763,-1.2370567,-0.7122448,-0.53904307,-0.5289772
1996-01-01,-0.07546463,-0.027471732,-1.6893528,-0.2618103,-0.5875,1.8412755
1996-02-01,0.17409821,-0.7003666,-2.1358528,-1.0144722,0.18270454,0.7801342
1996-03-01,0.28233108,1.7548878,-1.0843102,-0.61695784,-2.4648528,0.64376795
1996-04-01,-0.12908478,0.42465514,-1.7360214,-0.8681763,-0.86420476,-0.27140847
1996-05-01,-0.21116868,1.471233,-3.0933952,-1.1670567,0.00695076,0.46271858
1996-06-01,0.06288757,1.6668457,-2.9662967,-1.4781837,1.894564,-0.22904244
1996-07-01,-0.2634651,3.739149,-2.749501,-1.3567116,0.774176,-0.72618353
1996-08-01,-0.13868332,3.4968674,-2.2361414,-1.4874508,0.41108474,-0.46404228
1996-09-01,-0.4527893,1.987571,-2.2464023,-1.6502964,-0.65469056,-1.4844723
1996-10-01,-0.20587349,0.5924648,-1.9746628,-1.0783523,0.0751339,0.17343673
1996-11-01,0.1565567,0.7059933,-2.8047757,-1.3189793,-0.38659135,-0.14331703
1996-12-01,0.205542,0.6427746,-1.6549301,0.012577439,-2.835226,1.2368946
1997-01-01,-0.18884964,1.0038338,-1.6934601,-0.4828697,-2.2974536,0.5558041
1997-02-01,-0.1305664,0.14456768,-0.5714329,-0.8595909,-2.1642823,2.0112488
1997-03-01,-0.34025496,0.20415306,-0.49459037,-0.18526764,-0.5782703,1.4020458
1997-04-01,0.084005736,0.64925194,-2.4091353,-1.1441681,-0.17973252,1.7113682
1997-05-01,-0.23964386,1.9698967,-1.8725418,-1.1340748,1.8966362,-0.9624821
1997-06-01,-0.55743253,3.0710857,-3.9339337,-2.016458,0.013349151,-1.4020458
1997-07-01,0.17061615,3.3983169,-3.5386517,-1.2226387,2.1786087,-1.2066841
1997-08-01,0.12633438,2.9633114,-3.4263186,-1.937011,4.3005614,-1.689553
1997-09-01,0.08856354,2.0633452,-2.7695777,-1.6608998,2.1125114,-1.7462078
1997-10-01,-0.23541108,0.7690735,-2.4273694,-1.3587406,0.40309638,-0.97485465
1997-11-01,-0.08726196,-1.3157612,-1.9809678,-1.067326,0.47831076,-1.1431911
1997-12-01,-0.10679779,-1.5781968,-1.2473847,-0.46691436,-0.87196463,-1.0376961
1998-01-01,-0.46755522,-1.6303911,-1.4507633,0.01668625,-1.3287213,-1.4458557
1998-02-01,-0.029447174,0.1590147,-1.7727191,-0.5002743,1.5400867,-0.75548327
1998-03-01,-0.24604721,-0.5650581,-1.9425312,-0.59712297,-0.30297852,-0.68415564
1998-04-01,0.34976655,0.56702155,-1.3139979,-0.5437908,3.4161983,-1.3012375
1998-05-01,-0.031737518,1.6663826,-0.68906343,-0.8107786,0.9733925,-1.1877022
1998-06-01,0.2002407,1.4069198,-2.7857013,-1.626138,-0.16294098,-0.08506966
1998-07-01,0.17439231,1.8734939,-2.4280822,-1.1608727,-0.8863598,-0.72538185
1998-08-01,-0.27582207,1.9889923,-2.4856677,-1.4874089,-0.5882889,-1.3051636
1998-09-01,-0.7381424,0.34093285,-1.5584091,-1.349007,1.4268787,-0.83073694
1998-10-01,-0.17373809,-0.14789009,-0.98451674,-0.43647233,-1.6601654,-0.2156187
1998-11-01,-0.093249515,0.77544177,-1.0833285,-0.9531067,-0.9537609,0.9122078
1998-12-01,-0.025193786,0.12662315,-1.4609063,-0.5379017,-2.8194022,1.6549305
1999-01-01,-0.24605942,-0.028302003,-0.48079872,-0.8237511,-1.9075457,1.9751374
1999-02-01,-0.023640443,0.00233078,-0.62297404,-1.1430622,-1.960487,1.7200878
1999-03-01,-0.008323669,0.67591536,-0.93762434,-0.100222014,-0.17247505,0.1241951
1999-04-01,-0.032297514,1.0528297,-2.8281894,-0.97857857,-0.57602656,-0.77447206
1999-05-01,-0.21376228,1.5409534,-1.8116528,-1.3321857,-0.9273022,0.67358434
1999-06-01,-0.048612975,1.5219746,-3.071918,-1.4487225,0.14583817,-0.54772455
1999-07-01,-0.28002167,4.240286,-1.782019,-1.2965584,-0.8736954,0.8710316
1999-08-01,-0.17480545,2.3087666,-1.9218632,-1.3078792,2.919088,-0.13052177
1999-09-01,-0.34261933,2.1519408,-2.3706977,-0.96259654,-0.15282974,-1.3288559
1999-10-01,-0.114206314,-0.28268585,-1.1667029,-1.1993335,0.26204222,0.8344059
1999-11-01,-0.14150925,1.2859039,-2.5531616,-0.77846795,-0.6562702,1.2819084
1999-12-01,-0.09156494,1.1543834,-1.4304097,-0.4524971,-1.010876,1.9078789
2000-01-01,-0.07372131,2.6862054,-0.81265104,-0.7132126,-1.4072231,1.483688
2000-02-01,0.13167039,-1.0163276,-0.8291092,-0.3703224,-0.57125586,1.2827537
2000-03-01,-0.23728028,1.4956887,-1.4493984,-0.5966301,-1.7257687,-0.081265256
2000-04-01,0.029488374,0.09738102,-2.0899181,-0.34529036,-1.4744297,-0.5818855
2000-05-01,-0.28802794,0.8037354,-2.17907,-0.82739484,-0.52050817,-0.22973672
2000-06-01,0.1707592,2.733867,-2.956403,-1.6513615,-1.6390167,1.3976223
2000-07-01,-0.030516814,0.9285477,-2.836391,-1.5447223,-0.98409575,-1.0893635
2000-08-01,-0.077150725,3.3946176,-2.8621082,-1.6736492,-0.55856895,-0.44301453
2000-09-01,-0.21979293,1.0032982,-3.1888824,-1.3667622,0.8932301,-0.54999655
2000-10-01,0.06377792,-0.32197458,-2.131408,-1.2028602,0.15430108,0.24379501
2000-11-01,-0.17041664,0.43238488,-1.7902321,-1.3629901,0.67446595,1.066047
2000-12-01,-0.3980957,-0.40735397,-1.891042,-0.2729408,-2.6152267,0.3771797
2001-01-01,-0.19483414,-1.3088367,-1.4735184,-0.85687447,-2.9679122,1.6842579
2001-02-01,-0.30550614,-0.58616006,-0.61465645,-0.56230277,-1.4904172,1.4519806
2001-03-01,-0.17627868,-0.2697197,-1.6647079,-0.12657623,-2.5186,0.5815212
2001-04-01,-0.21438369,-0.046389006,-2.6690335,-0.5583271,-2.8032308,-0.6375195
2001-05-01,-0.4095505,2.4735363,-3.3251088,-1.3061863,0.29423982,-0.3025238
2001-06-01,0.09310913,1.3843853,-2.854259,-1.3582081,0.13983002,-0.10636368
2001-07-01,-0.3459305,3.0951512,-2.7372918,-1.5132809,1.7077835,-0.35156363
2001-08-01,-0.24818191,2.7737408,-2.9172153,-2.0460937,0.21206436,-1.0321586
2001-09-01,-0.24486847,1.0457443,-3.4212005,-1.4672226,-0.07587967,-1.7495342
2001-10-01,0.22366257,1.9046066,-3.191243,-1.183255,-0.5195587,-1.2034674
2001-11-01,-0.067927554,0.6504421,-2.4881158,-0.77039146,0.17197113,-0.2949028
2001-12-01,-0.0026504516,1.2173843,-1.6471466,-0.24818191,-2.0838675,-0.37343255
2002-01-01,-0.1215477,2.3289828,-1.4060318,-0.08610878,-3.2398105,1.0665699
2002-02-01,-0.37023696,1.7632129,-0.69166946,-0.5334404,-1.9773972,4.074477
2002-03-01,-0.55862045,1.3867581,-2.297586,-0.52566874,-1.3547394,1.7936776
2002-04-01,0.3105522,1.0855325,-2.6535237,-0.4706463,-2.3013163,0.9636742
2002-05-01,0.37148094,1.3022038,-2.801494,-1.4908974,0.35562706,-0.9428463
2002-06-01,-0.0031089783,0.6755043,-2.3044248,-0.7613026,0.51199114,-1.2173382
2002-07-01,-0.25210953,2.4135375,-3.0560906,-1.7436283,1.4479988,-0.5119907
2002-08-01,0.063726805,3.0504956,-3.13878,-1.7022842,0.7930107,-0.78492814
2002-09-01,-0.11719513,1.4486202,-2.919622,-1.2359898,1.2167168,-1.16045
2002-10-01,-0.4003914,1.996671,-2.1259894,-1.3255184,1.6205269,-0.03512764
2002-11-01,-0.4600769,0.69695395,-2.629898,-0.78586084,-0.2713829,0.36775056
2002-12-01,-0.8101082,1.233503,-1.5909951,-0.8784981,0.89031065,-0.4585224
2003-01-01,-0.17664185,-0.27420026,-2.1945732,-0.19479218,-1.7239602,1.0342464
2003-02-01,-0.31536254,0.1828001,-1.1548169,-0.17664185,-2.6593525,-0.240168
2003-03-01,0.09464111,2.39682,-2.1359088,-0.9165932,-1.083836,0.9201584
2003-04-01,0.08913193,3.1354752,-3.0256004,-0.72082865,-1.0514244,0.53187025
2003-05-01,0.23984376,1.8108227,-2.873267,-1.2724701,-1.1953309,0.49232864
2003-06-01,-0.5237678,1.7528064,-3.002913,-0.6073891,2.877805,-0.81060827
2003-07-01,0.17275238,3.5159843,-2.755938,-1.2044064,0.6047966,0.48584634
2003-08-01,-0.27031097,2.1689682,-2.9536476,-1.3930404,0.75064695,-1.1765324
2003-09-01,-0.17340088,1.2831657,-2.5407267,-1.121109,1.8134159,-1.3616012
2003-10-01,-0.35587615,1.3862339,-3.4654229,-1.4964329,-0.00032424927,-0.6650812
2003-11-01,-0.3422638,-0.7380066,-2.3498237,-0.87510717,0.9058975,-0.10112343
2003-12-01,0.0051856996,-0.8384819,-1.2141297,-0.9311783,-2.0389988,0.53543586
2004-01-01,-0.33784255,-0.46811026,-1.0865548,-0.15395316,-0.39705506,0.113162614
2004-02-01,-0.3733696,-1.5526912,-0.8339138,-1.0332634,-1.6855911,1.630326
2004-03-01,-0.6559464,0.9980648,-1.1618869,-0.53192824,-1.2980763,0.7434498
2004-04-01,-0.3638298,1.1247145,-2.7540536,-0.9108902,-2.0931733,0.8220711
2004-05-01,0.10592499,1.6099304,-2.8185298,-1.3171562,1.3237355,-0.22764015
2004-06-01,0.23783799,0.95858955,-2.628391,-1.3813034,-0.026974488,-0.27501068
2004-07-01,0.003289795,2.08462,-2.8662288,-1.5020317,0.8447693,-1.1993885
2004-08-01,-0.02565918,2.8533998,-3.7965279,-1.4089355,0.9191143,-1.5444672
2004-09-01,-0.118096925,1.0168155,-2.6257591,-1.368145,2.3283794,-1.3658421
2004-10-01,0.013487244,1.4128834,-2.3721309,-1.3658425,-0.8924683,-0.73818666
2004-11-01,-0.20888977,0.092437744,-2.3017335,-0.9145092,2.1563332,-0.77239835
2004-12-01,-0.39705428,1.4421604,-1.9754051,-0.9260227,-1.3500519,0.15921669
2005-01-01,-0.06380844,-0.064157106,-1.2988408,-0.22629395,-1.882534,0.99130327
2005-02-01,-0.36367494,0.08507843,-1.3933334,-0.39017525,-1.5777858,-0.91354674
2005-03-01,-0.3511223,1.9449478,-1.7835083,-0.92644805,-0.7088703,-0.69631803
2005-04-01,-0.22559738,-0.3117218,-1.2339855,-0.9260994,-0.6677259,-0.26639327
2005-05-01,-0.03486786,2.2974658,-2.3365178,-1.7116798,-1.3636955,-1.0484865
2005-06-01,-0.023012543,1.6987789,-3.6252468,-1.7332985,3.4296365,-1.3654388
2005-07-01,0.11994705,2.4425178,-2.3413997,-1.3197616,2.2280777,0.25035363
2005-08-01,-0.34345168,1.7496865,-2.937297,-1.7005222,3.1231446,-1.9676125
2005-09-01,-0.2803398,0.7078247,-2.6970553,-1.5408261,-0.91738284,-1.2535118
2005-10-01,-0.480484,1.1272888,-1.9271656,-1.2744331,-0.33055076,-0.09519005
2005-11-01,-0.365419,-0.14505196,-2.2211044,-1.064875,-1.7866471,0.19630814
2005-12-01,-0.35635298,0.97944796,-1.3392875,-0.78279114,-0.7297913,0.37064895
2006-01-01,-0.5262062,-1.1479728,-0.9543541,-0.84442824,-2.4823823,1.9040238
2006-02-01,-0.7348148,0.573362,-1.3175455,-0.3600689,-2.19414,0.7001511
2006-03-01,-0.20454864,1.401239,-1.1507835,-0.038723756,-1.9749134,0.51309013
2006-04-01,0.0046836855,1.265081,-1.9583619,-0.51746213,-1.8824756,-0.17706756
2006-05-01,-0.29355127,2.220372,-3.6278567,-1.3153595,1.6766773,-0.3528862
2006-06-01,0.18237686,3.2615426,-3.3499203,-1.1651493,1.1460991,-0.08150711
2006-07-01,-0.092436984,3.0672987,-3.0829132,-1.4084213,2.026753,-0.41628075
2006-08-01,-0.028730774,2.0092652,-3.1007137,-1.2479054,-0.117733,-0.3744339
2006-09-01,-0.18581161,0.5571228,-2.4889405,-1.2326031,2.919274,-0.7988346
2006-10-01,-0.42845994,-0.13147315,-2.6900544,-1.361578,0.0068710325,-1.1036278
2006-11-01,-0.15364571,0.19861527,-2.5401554,-1.1554676,0.35163727,0.02248459
2006-12-01,-0.5808567,0.5842918,-1.6017282,-0.82381743,-1.4683812,-0.017175674
2007-01-01,-0.4930908,0.17603473,-1.4779854,-0.20462418,-2.0934653,0.08095054
2007-02-01,-0.59556353,1.3360016,-2.2791367,-0.32476503,-0.7038177,0.8776043
2007-03-01,-0.5303528,-0.16029415,-0.9103699,-0.708958,-2.3976715,0.5486633
2007-04-01,-0.20623092,1.5489776,-2.3022656,-0.9810402,0.8618641,0.35817298
2007-05-01,-0.33986282,-1.1210973,-3.0712936,-0.92964363,0.3822651,0.30549088
2007-06-01,-0.18021087,3.0918527,-3.7571228,-1.6289647,0.49501762,-1.0857623
2007-07-01,0.063603975,3.448098,-3.0009437,-1.2004417,-0.371986,-0.6941811
2007-08-01,-0.36813125,3.5390067,-2.1262307,-1.4898713,-1.6623726,-0.064567566
2007-09-01,-0.2884659,2.197223,-2.1965804,-1.5130001,0.38965377,0.36106414
2007-10-01,-0.42627412,0.39639932,-2.023758,-1.2431656,-0.26822814,0.13909301
2007-11-01,-0.37262803,0.090587236,-2.7699785,-0.5374199,-0.94313526,1.2248551
2007-12-01,-0.5133278,0.37937433,-0.66270065,-0.51525533,-1.6064781,0.39382973
2008-01-01,-0.5792618,-0.8345455,-1.3633255,-0.57382965,-2.1566548,1.7706935
2008-02-01,0.019490052,0.7543503,-1.7211708,-0.6706398,-2.2831788,2.4013953
2008-03-01,0.0332283,1.6339458,-2.3378143,-0.23675308,-1.7869885,1.1157097
2008-04-01,-0.21470718,2.845187,-3.3720498,-0.85914767,-0.76744974,0.80227584
2008-05-01,-0.15527877,1.8061588,-3.4244485,-1.5690864,1.5946468,-0.01948967
2008-06-01,0.016933441,1.768457,-2.0758204,-1.6908176,0.23579445,-0.1958561
2008-07-01,-0.59875107,3.3928173,-2.515778,-1.1035683,1.8847564,-0.1309967
2008-08-01,-0.027158355,3.9398093,-3.3250828,-1.4940029,2.214805,-0.9482891
2008-09-01,-0.1469719,1.4789861,-2.1684768,-1.3023002,1.0000492,-0.459128
2008-10-01,-0.099365614,0.65562326,-1.4486334,-1.0109123,0.16773987,-0.5099289
2008-11-01,0.08594628,0.15559883,-1.5524724,-0.8821518,-1.9425873,0.8268776
2008-12-01,-0.09329529,1.1479794,-1.4029442,-0.01661415,-0.14825019,1.2275364
2009-01-01,-0.07022629,-0.64400977,-1.3155277,-0.61067694,-1.9100233,0.8809021
2009-02-01,-0.23300858,0.0042072297,-1.7420632,-0.60452807,-3.409045,2.2935166
2009-03-01,-0.44724694,1.3938444,-1.5854294,0.027184296,-2.3812184,1.2546864
2009-04-01,-0.27281418,0.8686043,-2.5346158,-1.0427135,-1.0915806,-0.2851116
2009-05-01,-0.30970725,2.5692434,-3.3770065,-1.3100262,-0.5165024,-0.7889927
2009-06-01,-0.058898926,2.546266,-3.6158404,-1.2650425,2.5207,-1.0152054
2009-07-01,0.26181108,3.7346096,-2.9941604,-1.1802533,-0.51553154,0.7307407
2009-08-01,-0.6398033,0.9928753,-2.4423833,-1.544976,2.8941612,-1.651125
2009-09-01,-0.06893234,0.9598659,-3.1090465,-1.250803,1.0977294,-0.80743945
2009-10-01,-0.22103424,1.6339725,-3.5223134,-0.9194134,1.3828413,-1.8145546
2009-11-01,-0.33559686,-1.443359,-1.2080847,-1.4838116,2.4080791,-1.2663368
2009-12-01,-0.33236083,-0.23689194,-2.0482101,0.14854279,0.6093823,-0.5226513
2010-01-01,-0.8387394,0.3213955,-1.9356552,0.15953942,-3.493646,-0.33595943
2010-02-01,-0.15788421,-1.2746592,-1.0992324,-0.21316071,-1.5920832,0.46438485
2010-03-01,-0.8420502,-0.29293004,-1.4884819,-0.31940955,1.5884418,-0.0142326355
2010-04-01,-0.7367935,0.6844965,-2.1805909,-0.92413634,-1.1905868,0.6464319
2010-05-01,0.010923004,2.2894883,-3.7703567,-1.7857147,-1.0389912,0.30650082
2010-06-01,0.31643066,4.1417327,-3.1742363,-1.2557926,-1.7082622,-0.93572104
2010-07-01,0.0066200257,3.899114,-2.4430695,-1.4004371,-1.7036282,0.41771507
2010-08-01,-0.3263607,3.5538864,-2.0442214,-1.2935264,-0.46306115,-1.0244277
2010-09-01,-0.1787365,0.9996033,-1.9300283,-0.85330355,1.773468,-1.5927448
2010-10-01,-0.26016158,0.9678276,-1.8449628,-0.9923214,0.013570404,0.9936451
2010-11-01,-1.03866,0.709321,-2.354032,-0.9741165,-1.422945,0.9883493
2010-12-01,-0.27373236,-1.6936982,-1.0992324,-0.0142326355,-1.8707803,1.948233
2011-01-01,-0.21791458,-1.64962,-0.20703582,-0.7853325,-2.5240836,1.6573398
2011-02-01,-0.09228897,-1.2173011,0.08456878,-0.8895527,-1.5292584,2.064394
2011-03-01,-0.060005188,0.20177212,-0.9621906,-0.28353423,-2.2149332,2.2882733
2011-04-01,-0.124922946,1.9496466,-2.9525425,-1.2506374,-1.4889042,1.4008262
2011-05-01,0.042459868,1.3060806,-3.5894413,-1.5608406,-0.6867279,0.28283197
2011-06-01,0.10527267,3.126593,-3.1655438,-1.6331276,-1.4625862,-0.120010756
2011-07-01,-0.02105484,2.472149,-2.732172,-1.2316887,-0.6646202,1.0316708
2011-08-01,-0.40178984,2.8230574,-2.8549905,-1.6183891,1.1667702,-0.34424132
2011-09-01,-0.20703582,2.059481,-2.5384707,-1.6275132,0.9769287,0.45618057
2011-10-01,-0.46881333,0.8804291,-1.6878693,-1.6275127,-1.5338204,-0.5726824
2011-11-01,-0.068777464,-0.8327057,-1.3222225,-0.6530407,-1.1625595,1.2043175
2011-12-01,-0.36810303,1.8935013,-2.1728244,-1.0232487,-1.3594189,1.952454
2012-01-01,-0.27124023,0.16106948,-0.5177002,-0.79697686,0.36165333,1.9033686
2012-02-01,-0.76215136,-0.13193627,-1.0002396,-0.7644951,-1.6217476,1.0762542
2012-03-01,-0.6298798,0.6951782,-1.2319657,-0.1292572,-0.6640358,0.49225044
2012-04-01,-0.45876464,1.4442692,-2.188003,-0.7835823,-2.8222358,0.02042656
2012-05-01,-0.12523957,1.304966,-3.1319854,-1.10974,0.4530712,0.43967667
2012-06-01,-0.23842315,2.5191836,-2.7857354,-1.2865486,1.0290378,0.22536354
2012-07-01,-0.105817415,2.6705425,-3.525116,-1.2075202,-0.8257753,-1.3916957
2012-08-01,-0.4212593,3.7481358,-3.497322,-1.7034546,1.8139595,-1.4981827
2012-09-01,-0.30573043,1.537027,-2.195705,-1.2986034,0.18116188,0.39647904
2012-10-01,-0.27525863,0.25617105,-2.217471,-1.7007755,0.7407196,-1.0226758
2012-11-01,-0.5629074,0.4631172,-1.7757851,-1.0665429,-0.09644089,0.35529098
2012-12-01,-0.5150207,-0.27927703,-1.1991489,-0.5662552,-2.1173465,0.7263206
2013-01-01,-0.93266183,-1.445092,-0.8831657,-0.65865403,-2.169417,0.719149
2013-02-01,-0.64053804,0.13490105,-1.5123806,-1.0015682,-0.812318,0.5855423
2013-03-01,-1.2684586,1.6586044,-1.6485755,-0.4296131,-1.5156155,0.6547716
2013-04-01,-0.56936723,1.8924977,-2.6837883,-1.2849572,0.045937728,0.53054655
2013-05-01,-0.06437721,3.164515,-2.6378508,-1.3742447,-1.5143216,-0.10352097
2013-06-01,0.10643311,3.0839627,-2.907653,-1.3855671,-0.9750412,-0.36167756
2013-07-01,0.4658455,1.497823,-2.5760612,-1.4619144,-0.92457426,-0.46616897
2013-08-01,-0.019409943,3.080404,-2.06072,-1.1843475,-0.9174576,-1.7867119
2013-09-01,-0.45387572,0.45549354,-2.612941,-1.8051513,1.5929333,-1.0086854
2013-10-01,-0.39564514,-0.016498948,-1.609432,-1.0898845,0.5742195,-0.39693946
2013-11-01,-0.046907805,1.1387336,-2.6155293,-1.4567379,-1.0293894,-0.11031456
2013-12-01,-0.38044053,1.0798562,-1.1015304,-0.7401768,-1.7750657,1.4774425
2014-01-01,-0.7734459,-1.0932426,-1.2617123,-0.48529968,0.2040762,1.2366562
2014-02-01,-0.040222168,-0.11703892,-0.265728,-0.46386987,-0.85586756,1.1687405
2014-03-01,-0.66300046,0.8601534,-1.9214165,-0.0728611,-0.086048126,0.41013068
2014-04-01,-0.78069913,1.2564377,-2.1940675,-0.75432396,-1.5215057,-0.29836655
2014-05-01,-0.2993557,0.95180666,-2.861684,-1.3731468,-0.21561547,0.3573807
2014-06-01,-0.13253403,3.731728,-2.5197983,-1.6553589,-1.2900658,-0.81004107
2014-07-01,-0.052090455,2.3404486,-3.0050979,-1.4793056,0.6570656,-0.52255404
2014-08-01,-0.33924788,2.2969296,-3.1877444,-2.0434005,2.384297,-1.4018295
2014-09-01,-0.67486876,3.1900523,-2.7179406,-1.4209515,0.3484787,-1.6481054
2014-10-01,-0.12495117,0.5716774,-2.4986982,-1.8139381,0.7691601,-0.6893757
