,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-02-01,-0.6782989501953125,8.537090301513672,11.270345687866211,9.053110122680664,31.653974533081055,-8.396692276000977
1968-03-01,-0.6710071563720703,9.399553298950195,4.952314376831055,10.664981842041016,27.709993362426758,1.947378158569336
1968-04-01,3.747058868408203,14.975465774536133,9.26462173461914,18.77175521850586,17.19817352294922,-0.319091796875
1968-05-01,7.663690567016602,17.528207778930664,9.200803756713867,21.087453842163086,9.16798210144043,5.24223518371582
1968-06-01,7.825971603393555,28.085609436035156,10.75615119934082,28.6162109375,5.415454864501953,6.538660049438477
1968-07-01,12.85122299194336,23.638370513916016,13.153902053833008,26.87852668762207,12.889511108398438,-0.13128662109375
1968-08-01,7.971841812133789,17.12888526916504,13.892374038696289,30.97385025024414,9.640239715576172,0.8697547912597656
1968-09-01,6.657182693481445,15.248973846435547,16.096847534179688,39.29943084716797,5.874946594238281,-0.7384719848632812
1968-10-01,7.007270812988281,21.7365779876709,10.661334991455078,23.20075798034668,6.7374114990234375,0.703826904296875
1968-11-01,11.213821411132812,14.082006454467773,10.812675476074219,24.808982849121094,14.499563217163086,-4.636867523193359
1968-12-01,7.64727783203125,14.88612174987793,17.747013092041016,23.277341842651367,27.117389678955078,0.0547027587890625
1969-01-01,1.8526992797851562,4.73541259765625,9.283400535583496,27.865131378173828,17.994571685791016,-3.2492733001708984
1969-02-01,-1.6536636352539062,8.973236083984375,8.586771965026855,17.19842529296875,25.53142738342285,-6.495229721069336
1969-03-01,4.926156997680664,12.492867469787598,11.01833724975586,23.910934448242188,15.007364273071289,-3.197854995727539
1969-04-01,-0.714874267578125,19.880443572998047,12.544285774230957,19.278358459472656,10.92877197265625,-6.019199371337891
1969-05-01,5.929634094238281,20.089431762695312,16.806983947753906,26.369037628173828,8.153867721557617,3.7120323181152344
1969-06-01,8.677997589111328,28.8271427154541,12.089818000793457,40.165592193603516,13.216032028198242,2.9258384704589844
1969-07-01,8.120695114135742,15.140052795410156,21.218963623046875,41.538944244384766,6.472007751464844,2.215940475463867
1969-08-01,7.317913055419922,19.06107521057129,22.52431297302246,37.77715301513672,-2.4564437866210938,0.5705699920654297
1969-09-01,8.600040435791016,15.86156177520752,22.897506713867188,33.02515411376953,6.359222412109375,-0.9620094299316406
1969-10-01,6.753976821899414,19.709604263305664,16.87333106994629,34.592567443847656,0.7430706024169922,1.857675552368164
1969-11-01,6.61796760559082,16.8584041595459,9.207103729248047,25.795148849487305,9.933588027954102,1.9505596160888672
1969-12-01,6.294534683227539,10.389713287353516,11.348404884338379,14.818279266357422,22.527631759643555,-2.784852981567383
1970-01-01,2.931915283203125,10.637757301330566,9.158489227294922,16.2353515625,21.698162078857422,-3.294658660888672
1970-02-01,-0.008319854736328125,12.654487609863281,9.830732345581055,14.604660034179688,28.410615921020508,-7.672563552856445
1970-03-01,-0.4060096740722656,12.461468696594238,13.36001205444336,15.19204330444336,11.962276458740234,-4.662441253662109
1970-04-01,5.238176345825195,19.999250411987305,14.518135070800781,22.039278030395508,10.193479537963867,0.18969345092773438
1970-05-01,7.056894302368164,26.99125099182129,14.185340881347656,27.600265502929688,6.704133987426758,2.6706714630126953
1970-06-01,6.903810501098633,22.363750457763672,11.223474502563477,26.437149047851562,9.070297241210938,3.061704635620117
1970-07-01,4.181554794311523,18.95926856994629,13.48647403717041,37.089881896972656,8.234987258911133,0.45759010314941406
1970-08-01,10.970550537109375,21.596660614013672,16.08393096923828,25.43044662475586,5.39625358581543,3.70233154296875
1970-09-01,12.764310836791992,17.634750366210938,12.349981307983398,17.152198791503906,5.095073699951172,3.494335174560547
1970-10-01,9.313238143920898,19.292062759399414,11.669418334960938,19.66146469116211,19.836181640625,1.8436775207519531
1970-11-01,4.519340515136719,17.24205207824707,9.088602066040039,23.61172866821289,21.867887496948242,4.6324920654296875
1970-12-01,4.6990509033203125,14.008959770202637,12.366621017456055,16.96084213256836,30.26594352722168,0.3594188690185547
1971-01-01,0.8769798278808594,6.739839553833008,12.584736824035645,18.158536911010742,31.780298233032227,-1.1088809967041016
1971-02-01,1.2248306274414062,7.069728851318359,7.46494197845459,12.690888404846191,29.823833465576172,-5.550937652587891
1971-03-01,-3.8998641967773438,6.442615509033203,11.498719215393066,9.295656204223633,26.761754989624023,-6.715343475341797
1971-04-01,4.949953079223633,17.381175994873047,9.903172492980957,12.596168518066406,19.656097412109375,0.6336460113525391
1971-05-01,13.847128868103027,18.581512451171875,18.153636932373047,22.938648223876953,12.615764617919922,4.107269287109375
1971-06-01,6.07843017578125,28.068241119384766,12.834601402282715,27.15533447265625,11.817174911499023,4.192192077636719
1971-07-01,8.270063400268555,16.98923110961914,18.87057113647461,37.00461196899414,6.699010848999023,3.4213619232177734
1971-08-01,11.041448593139648,26.611509323120117,16.29352569580078,28.708423614501953,0.8475837707519531,4.120332717895508
1971-09-01,7.102390289306641,19.63323402404785,11.322342872619629,22.93864631652832,6.854156494140625,2.252056121826172
1971-10-01,10.247756958007812,26.619672775268555,11.487287521362305,16.595651626586914,14.013707160949707,7.79646110534668
1971-11-01,7.37348747253418,13.93695068359375,8.812255859375,16.620149612426758,26.943029403686523,0.10615158081054688
1971-12-01,2.438230514526367,11.093708992004395,15.759500503540039,20.0888729095459,24.163476943969727,-4.185659408569336
1972-01-01,1.635427474975586,2.0198974609375,14.853700637817383,17.989704132080078,24.641878128051758,-4.622236251831055
1972-02-01,2.514829635620117,6.036735534667969,14.932602882385254,14.043159484863281,24.296144485473633,-2.1059722900390625
1972-03-01,-0.9755172729492188,13.936999320983887,13.070510864257812,8.618990898132324,19.70403289794922,-5.084171295166016
1972-04-01,1.2394828796386719,22.281984329223633,8.359330177307129,24.25310516357422,13.057598114013672,-4.232028961181641
1972-05-01,2.810354232788086,16.952499389648438,24.894367218017578,37.5144157409668,12.396255493164062,-1.7874927520751953
1972-06-01,7.52440071105957,20.125802993774414,16.444656372070312,42.44364929199219,10.191295623779297,1.906564712524414
1972-07-01,7.118412971496582,29.26411247253418,15.928205490112305,44.99004364013672,10.456695556640625,-1.232309341430664
1972-08-01,6.811412811279297,15.152093887329102,12.790765762329102,43.41486358642578,1.2308731079101562,-4.112957000732422
1972-09-01,4.31236457824707,19.447242736816406,11.346138954162598,39.92451858520508,13.658690452575684,-7.413938522338867
1972-10-01,0.8507080078125,20.792882919311523,16.71579360961914,38.484195709228516,7.5043182373046875,-6.739683151245117
1972-11-01,4.338186264038086,16.476215362548828,10.525554656982422,22.386709213256836,5.916231155395508,0.2410106658935547
1972-12-01,1.2710437774658203,16.863555908203125,10.384964942932129,25.712081909179688,8.723714828491211,-1.5823478698730469
1973-01-01,3.0135231018066406,10.725717544555664,13.350605010986328,17.606487274169922,20.989532470703125,2.403491973876953
1973-02-01,-2.053079605102539,13.904889106750488,3.731861114501953,16.62693214416504,14.422538757324219,-7.55610466003418
1973-03-01,2.105642318725586,14.809581756591797,10.415127754211426,22.007312774658203,13.184957504272461,-1.7854976654052734
1973-04-01,1.7823104858398438,16.376869201660156,11.856584548950195,24.882265090942383,4.677968978881836,3.8497257232666016
1973-05-01,3.4148998260498047,19.320308685302734,14.50695514678955,29.302200317382812,10.08860969543457,5.3740081787109375
1973-06-01,12.054088592529297,22.91041374206543,15.71268081665039,19.707351684570312,7.968631744384766,3.803537368774414
1973-07-01,7.406383514404297,15.496065139770508,14.887628555297852,36.86149215698242,5.54443359375,5.797685623168945
1973-08-01,10.510692596435547,18.445877075195312,15.285820960998535,26.12940216064453,15.019827842712402,5.337375640869141
1973-09-01,11.098426818847656,23.869260787963867,9.085163116455078,20.66619873046875,9.545475006103516,5.012449264526367
1973-10-01,7.860324859619141,19.341014862060547,12.262742042541504,19.528961181640625,19.159439086914062,4.388084411621094
1973-11-01,5.03315544128418,13.978155136108398,9.886327743530273,17.86451530456543,29.802331924438477,4.09979248046875
1973-12-01,2.841503143310547,11.977636337280273,7.3315229415893555,11.162137985229492,30.95709228515625,-1.2789936065673828
1974-01-01,-0.6607189178466797,3.3808364868164062,16.337160110473633,3.801593780517578,35.4108772277832,-10.218120574951172
1974-02-01,2.7135448455810547,3.1688175201416016,9.130073547363281,6.501991271972656,35.74123764038086,-3.311807632446289
1974-03-01,-1.0913352966308594,7.027936935424805,12.387642860412598,15.671510696411133,20.30475616455078,-6.986846923828125
1974-04-01,9.960079193115234,18.304523468017578,12.129602432250977,22.252395629882812,24.065261840820312,6.876728057861328
1974-05-01,11.212486267089844,20.176557540893555,12.279167175292969,23.979793548583984,9.296073913574219,7.481565475463867
1974-06-01,8.346086502075195,27.64004135131836,12.224928855895996,32.89784622192383,5.481330871582031,4.419580459594727
1974-07-01,13.18971061706543,22.201444625854492,12.93166732788086,25.187824249267578,5.279170989990234,4.602018356323242
1974-08-01,11.506685256958008,18.58721923828125,10.95115852355957,31.02581024169922,5.747591018676758,4.536273956298828
1974-09-01,12.816617965698242,21.826709747314453,11.299596786499023,22.816143035888672,0.009860992431640625,6.554588317871094
1974-10-01,11.562568664550781,26.1131591796875,7.307344436645508,20.33598518371582,20.824127197265625,7.100255966186523
1974-11-01,5.706501007080078,16.135000228881836,10.01431655883789,20.74030303955078,21.101892471313477,0.8842449188232422
1974-12-01,2.614931106567383,16.62807273864746,7.762615203857422,20.367212295532227,22.086395263671875,-3.3183822631835938
1975-01-01,0.0015850067138671875,6.568168640136719,7.269639015197754,16.33491325378418,25.151586532592773,-7.727256774902344
1975-02-01,4.124898910522461,6.591920852661133,9.511810302734375,13.552785873413086,22.833410263061523,-1.252511978149414
1975-03-01,5.806526184082031,13.935981750488281,4.55876350402832,10.335206031799316,21.816829681396484,-4.348165512084961
1975-04-01,3.706867218017578,15.212244033813477,9.459555625915527,17.823360443115234,14.525025367736816,0.6713848114013672
1975-05-01,4.831117630004883,23.086761474609375,10.113521575927734,24.301271438598633,5.50883674621582,3.174825668334961
1975-06-01,11.228273391723633,30.817184448242188,12.870316505432129,27.034311294555664,18.353816986083984,6.526996612548828
1975-07-01,9.266374588012695,20.622907638549805,16.26365852355957,33.85900115966797,6.39082145690918,5.880949020385742
1975-08-01,5.396411895751953,19.899269104003906,13.533783912658691,21.398799896240234,8.180124282836914,3.025979995727539
1975-09-01,14.051572799682617,26.381929397583008,10.640811920166016,23.84365463256836,13.264596939086914,5.966455459594727
1975-10-01,10.433380126953125,21.46847152709961,7.92677116394043,11.538629531860352,23.040842056274414,5.493003845214844
1975-11-01,4.938793182373047,20.949100494384766,12.278103828430176,21.745576858520508,23.72806167602539,3.057649612426758
1975-12-01,3.976053237915039,6.910194396972656,15.338920593261719,7.879268646240234,25.83247184753418,3.146322250366211
1976-01-01,1.8501873016357422,3.2681007385253906,15.322905540466309,3.2916488647460938,39.390464782714844,-8.517585754394531
1976-02-01,-1.170663833618164,8.226602554321289,8.549542427062988,6.66908073425293,31.527172088623047,-8.495719909667969
1976-03-01,7.301507949829102,8.213146209716797,10.944692611694336,16.887155532836914,30.26232147216797,-0.69970703125
1976-04-01,0.9200477600097656,20.6413516998291,5.886957168579102,20.602664947509766,20.589208602905273,-3.518718719482422
1976-05-01,6.447059631347656,19.458913803100586,12.231412887573242,30.216907501220703,10.238258361816406,3.4783496856689453
1976-06-01,8.108861923217773,20.167030334472656,19.67588996887207,34.14603042602539,1.345590591430664,2.9031105041503906
1976-07-01,7.700138092041016,24.82950210571289,18.62801170349121,34.712860107421875,7.528575897216797,0.4642295837402344
1976-08-01,8.759790420532227,22.28801727294922,9.802621841430664,39.847965240478516,4.196557998657227,-0.7972640991210938
1976-09-01,3.4480743408203125,26.393749237060547,5.310033798217773,44.82665252685547,7.871700286865234,-2.2589111328125
1976-10-01,15.240489959716797,24.163433074951172,12.421478271484375,25.374465942382812,7.432703018188477,3.320241928100586
1976-11-01,7.45793342590332,18.394216537475586,13.001764297485352,23.45867919921875,8.716058731079102,-1.0007820129394531
1976-12-01,6.549659729003906,13.87303352355957,17.1041316986084,20.565662384033203,11.878194808959961,-0.8376293182373047
1977-01-01,-0.7678165435791016,14.432838439941406,11.772014617919922,10.857357025146484,22.38345718383789,-7.276569366455078
1977-02-01,0.4458274841308594,6.694515228271484,8.916584014892578,13.94808578491211,23.933244705200195,-2.8218154907226562
1977-03-01,0.7430496215820312,9.925007820129395,7.2889556884765625,17.875629425048828,19.25204086303711,-6.319452285766602
1977-04-01,4.842201232910156,13.40141487121582,17.58725357055664,27.12481689453125,6.001001358032227,-0.4316749572753906
1977-05-01,6.549444198608398,8.622903823852539,20.412609100341797,24.101318359375,8.125768661499023,3.1508827209472656
1977-06-01,6.317684173583984,13.843705177307129,23.632488250732422,35.1904296875,0.8580455780029297,2.434368133544922
1977-07-01,5.716165542602539,25.047819137573242,12.792823791503906,43.50019454956055,16.41429901123047,1.514404296875
1977-08-01,6.117767333984375,25.606874465942383,17.33603286743164,39.26127624511719,11.069658279418945,0.51129150390625
1977-09-01,5.836469650268555,17.620868682861328,15.57394790649414,41.98933029174805,2.0097694396972656,-2.6236724853515625
1977-10-01,6.301761627197266,15.517335891723633,16.377147674560547,27.188505172729492,14.991893768310547,1.9089279174804688
1977-11-01,4.168149948120117,15.895936012268066,16.014469146728516,25.157508850097656,4.146921157836914,0.10791778564453125
1977-12-01,4.06730842590332,8.207149505615234,13.258111953735352,14.540756225585938,3.3808727264404297,-2.8041229248046875
1978-01-01,5.551748275756836,7.568401336669922,11.64761734008789,15.463275909423828,27.879467010498047,-1.0372333526611328
1978-02-01,-3.3973636627197266,12.44339656829834,7.735038757324219,21.5727481842041,19.460874557495117,-10.101970672607422
1978-03-01,0.3349742889404297,12.377080917358398,9.141254425048828,16.092418670654297,16.918804168701172,-0.6937541961669922
1978-04-01,7.403465270996094,16.3610782623291,11.594905853271484,17.05823516845703,14.291711807250977,-2.4281463623046875
1978-05-01,11.227622985839844,20.186935424804688,18.979663848876953,28.234848022460938,6.597482681274414,6.230199813842773
1978-06-01,7.957786560058594,25.13504981994629,11.088193893432617,25.992042541503906,1.2871894836425781,5.385110855102539
1978-07-01,6.876346588134766,18.510360717773438,17.02762794494629,27.69582748413086,1.8551177978515625,1.6986846923828125
1978-08-01,7.364355087280273,24.681047439575195,14.616485595703125,36.092315673828125,12.065912246704102,3.924480438232422
1978-09-01,7.027681350708008,22.596378326416016,14.509361267089844,25.786296844482422,9.545944213867188,3.382061004638672
1978-10-01,9.341899871826172,16.752164840698242,18.253602981567383,34.75751495361328,11.499683380126953,4.332572937011719
1978-11-01,10.447148323059082,14.167584419250488,13.001121520996094,22.934755325317383,12.159433364868164,3.7629451751708984
1978-12-01,7.6279144287109375,13.8870210647583,12.487607955932617,18.828332901000977,20.455598831176758,0.22955322265625
1979-01-01,-0.7982940673828125,6.595954895019531,8.940292358398438,13.242453575134277,21.357694625854492,-10.128067016601562
1979-02-01,3.500894546508789,11.043801307678223,8.195515632629395,8.189567565917969,24.063268661499023,-4.699079513549805
1979-03-01,5.173297882080078,13.012033462524414,9.33869457244873,13.547203063964844,18.74874496459961,-0.206634521484375
1979-04-01,8.250517845153809,12.398077011108398,9.582494735717773,21.158491134643555,12.051702499389648,0.6080112457275391
1979-05-01,8.183622360229492,10.822300910949707,17.079315185546875,20.19369888305664,8.700950622558594,2.0618858337402344
1979-06-01,10.129554748535156,24.1271915435791,8.683113098144531,31.47833251953125,8.656354904174805,3.914165496826172
1979-07-01,4.746648788452148,16.548606872558594,14.62497329711914,33.95348358154297,4.666374206542969,-0.7789688110351562
1979-08-01,6.649472236633301,16.46833038330078,21.594058990478516,43.13906478881836,2.1168899536132812,-0.06986808776855469
1979-09-01,11.550725936889648,22.71345329284668,14.464421272277832,29.63943099975586,7.464118957519531,3.193174362182617
1979-10-01,9.856024742126465,23.780818939208984,11.299492835998535,19.029708862304688,12.769721984863281,0.4875984191894531
1979-11-01,8.745550155639648,17.480693817138672,14.10318374633789,23.630674362182617,9.158817291259766,3.032621383666992
1979-12-01,6.7446136474609375,9.679122924804688,11.231111526489258,15.615036010742188,13.230561256408691,-1.7006473541259766
1980-01-01,3.492856979370117,18.028133392333984,7.509050369262695,12.627628326416016,24.517518997192383,-2.0899734497070312
1980-02-01,1.96673583984375,15.619091987609863,9.526432037353516,9.08074951171875,22.81245231628418,-8.837652206420898
1980-03-01,-2.8513450622558594,9.453840255737305,13.346794128417969,20.329130172729492,22.969451904296875,-7.279457092285156
1980-04-01,3.057302474975586,10.036262512207031,17.023662567138672,24.12079620361328,13.156030654907227,3.4641551971435547
1980-05-01,8.587799072265625,18.963388442993164,20.668458938598633,23.627845764160156,7.036357879638672,4.936256408691406
1980-06-01,8.533777236938477,19.895267486572266,17.73776626586914,35.765899658203125,7.195047378540039,1.5261192321777344
1980-07-01,6.097726821899414,22.75843048095703,10.983335494995117,40.769683837890625,4.294742584228516,0.10973358154296875
1980-08-01,7.838247299194336,19.60996437072754,15.075498580932617,34.02875900268555,7.532682418823242,1.2053661346435547
1980-09-01,7.613716125488281,19.674114227294922,10.649075508117676,26.44711685180664,4.726921081542969,-1.016286849975586
1980-10-01,8.420669555664062,20.810264587402344,7.522555351257324,22.83608627319336,11.427328109741211,-2.187887191772461
1980-11-01,3.445587158203125,20.047204971313477,9.435270309448242,24.009376525878906,8.761682510375977,-0.3494548797607422
1980-12-01,6.410039901733398,15.644415855407715,12.433486938476562,22.944129943847656,13.081750869750977,1.3134078979492188
1981-01-01,1.7765312194824219,7.605318069458008,8.275186538696289,12.437555313110352,20.71824836730957,-6.201343536376953
1981-02-01,-0.09176254272460938,4.709278106689453,9.157947540283203,12.687150955200195,31.757335662841797,-12.477930068969727
1981-03-01,0.6074714660644531,14.51140022277832,9.591068267822266,13.529535293579102,13.120271682739258,-0.3266754150390625
1981-04-01,10.171009063720703,9.464433670043945,12.343955993652344,21.885473251342773,15.331762313842773,0.8956069946289062
1981-05-01,11.340070724487305,16.084218978881836,18.453536987304688,26.71404457092285,9.17813491821289,9.073522567749023
1981-06-01,11.536443710327148,22.845314025878906,11.765851974487305,22.83980941772461,7.304332733154297,2.8666763305664062
1981-07-01,6.742744445800781,22.58287239074707,15.596036911010742,31.094810485839844,7.473176956176758,0.9745216369628906
1981-08-01,3.907268524169922,22.230501174926758,13.89842414855957,37.01352310180664,-0.014680862426757812,-3.729248046875
1981-09-01,12.11454963684082,16.933942794799805,16.842180252075195,34.08444595336914,12.848655700683594,2.8391475677490234
1981-10-01,7.401601791381836,20.25943374633789,7.078596115112305,24.755821228027344,10.103105545043945,1.9031658172607422
1981-11-01,9.890216827392578,18.337915420532227,7.366731643676758,16.946788787841797,15.357452392578125,2.916229248046875
1981-12-01,6.606935501098633,11.850271224975586,13.327655792236328,13.190011978149414,24.100629806518555,-1.8921527862548828
1982-01-01,1.530313491821289,13.3781099319458,11.029256820678711,13.708114624023438,34.84779357910156,-2.9587135314941406
1982-02-01,1.942819595336914,7.546419143676758,8.981290817260742,2.013996124267578,31.66422462463379,-6.567729949951172
1982-03-01,4.6993255615234375,12.640454292297363,8.992613792419434,12.331480026245117,25.98135757446289,-3.0460681915283203
1982-04-01,1.3491344451904297,13.340904235839844,11.69088363647461,25.855180740356445,16.880359649658203,-2.800182342529297
1982-05-01,7.015825271606445,16.209028244018555,14.076942443847656,32.13011169433594,4.244758605957031,1.8554649353027344
1982-06-01,8.119071960449219,21.820716857910156,16.650653839111328,39.513145446777344,12.137359619140625,2.986215591430664
1982-07-01,4.09269905090332,19.56892204284668,19.339214324951172,48.83576583862305,3.366365432739258,-6.676113128662109
1982-08-01,4.90638542175293,13.523700714111328,18.530380249023438,47.43971633911133,11.708677291870117,-7.028764724731445
1982-09-01,3.900196075439453,15.133279800415039,10.503515243530273,31.762901306152344,-0.8978061676025391,-7.6386260986328125
1982-10-01,1.0676593780517578,22.678081512451172,12.808690071105957,36.15325164794922,5.247713088989258,-2.7532691955566406
1982-11-01,-0.4529457092285156,14.193414688110352,13.251933097839355,20.6818790435791,5.1263885498046875,-2.428119659423828
1982-12-01,5.398157119750977,18.824796676635742,10.891755104064941,16.5277099609375,7.20509147644043,4.422702789306641
1983-01-01,1.7537612915039062,11.48404312133789,9.387012481689453,24.240293502807617,15.170520782470703,-4.963565826416016
1983-02-01,-1.7537612915039062,9.655445098876953,16.255638122558594,19.50123405456543,7.4364013671875,-6.8995361328125
1983-03-01,-2.036834716796875,9.714014053344727,10.594148635864258,16.356504440307617,0.4864330291748047,-4.652835845947266
1983-04-01,3.7320289611816406,15.416175842285156,8.970535278320312,15.255115509033203,0.18058204650878906,3.2781333923339844
1983-05-01,5.920164108276367,23.337383270263672,12.048564910888672,25.600353240966797,1.9294624328613281,1.7130889892578125
1983-06-01,9.865310668945312,26.023338317871094,12.650505065917969,31.483097076416016,5.410953521728516,3.4619693756103516
1983-07-01,10.166282653808594,22.063547134399414,15.448713302612305,29.142040252685547,2.401254653930664,1.4658050537109375
1983-08-01,12.025789260864258,26.69685935974121,9.55946159362793,30.655025482177734,4.262386322021484,4.5552215576171875
1983-09-01,11.13914680480957,28.645845413208008,10.192312240600586,32.03135299682617,6.821447372436523,3.401775360107422
1983-10-01,13.496475219726562,16.974714279174805,14.928117752075195,20.296772003173828,9.858804702758789,7.12078857421875
1983-11-01,11.331117630004883,17.003995895385742,10.402177810668945,14.810981750488281,14.40263843536377,6.001506805419922
1983-12-01,0.7646274566650391,10.846311569213867,10.659221649169922,21.477876663208008,19.580951690673828,-3.828012466430664
1984-01-01,1.5066871643066406,12.532649993896484,11.351171493530273,19.047204971313477,19.26689338684082,-1.6208572387695312
1984-02-01,-3.9474830627441406,10.57620620727539,11.90299129486084,20.008995056152344,13.854244232177734,-6.242969512939453
1984-03-01,-2.6985435485839844,12.240306854248047,7.280872344970703,16.016536712646484,11.809579849243164,-5.345190048217773
1984-04-01,0.060543060302734375,17.533599853515625,15.040910720825195,26.85395050048828,9.764917373657227,-0.4947319030761719
1984-05-01,7.3742828369140625,16.26390266418457,13.101764678955078,24.65532875061035,8.962270736694336,3.1223526000976562
1984-06-01,3.7796859741210938,21.498380661010742,13.945924758911133,30.48659896850586,6.466119766235352,2.8663368225097656
1984-07-01,9.45008659362793,16.793231964111328,18.139041900634766,21.60736083984375,5.483573913574219,3.416423797607422
1984-08-01,8.624954223632812,24.471965789794922,9.825460433959961,32.96891403198242,8.19941520690918,0.6175498962402344
1984-09-01,8.920755386352539,23.869983673095703,11.794010162353516,29.690876007080078,6.846683502197266,1.2921867370605469
1984-10-01,7.126916885375977,18.099258422851562,18.884601593017578,27.884929656982422,17.016380310058594,1.6537227630615234
1984-11-01,4.74493408203125,17.09941291809082,9.962116241455078,21.76996612548828,18.066387176513672,-1.1572589874267578
1984-12-01,6.801708221435547,13.677800178527832,8.680309295654297,11.923749923706055,17.329479217529297,-2.3058700561523438
1985-01-01,0.36583709716796875,13.740007400512695,11.870367050170898,16.724746704101562,25.26915740966797,-4.922975540161133
1985-02-01,-1.5952644348144531,1.8731555938720703,9.73866081237793,9.7017240524292,28.517723083496094,-3.735759735107422
1985-03-01,2.224924087524414,6.525272369384766,13.360097885131836,12.658321380615234,22.11205291748047,-5.682790756225586
1985-04-01,4.242305755615234,17.936580657958984,11.23366928100586,21.90802764892578,17.69562339782715,3.0251922607421875
1985-05-01,6.822515487670898,16.763439178466797,16.93580436706543,27.62247657775879,13.33723258972168,3.086751937866211
