,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1967-01-01,0.23770201064291455,-0.26654230028975245,2.4709844163485934,-1.9250835243024325,-0.15497593281988326,0.03046661352851247
1967-02-01,0.2349785307333583,-0.2448723158415626,2.190413645335606,-1.5213128767515482,-0.15093615517935938,0.043958482192933426
1967-03-01,0.2696579322218895,-0.14333445944038092,1.8830005611692153,-1.246327004934612,-0.18425186752607037,0.040184415385160405
1967-04-01,0.2451651507899875,-0.3317365751546972,1.6079861138548168,0.9943351149559021,-0.13194502274084358,0.02656935951703747
1967-05-01,0.17710731675227484,-0.6944914074505076,1.0536169367177144,1.9420468493511802,-0.05220038160764971,0.03369264526009327
1967-06-01,0.17870749746050155,-0.8260463382683548,1.5840364353997365,2.2967779322674398,-0.09781348638694379,0.05277958031852107
1967-07-01,0.22398925253323146,-0.9923925586775237,1.3117361281599316,3.037740996009425,-0.13506853505552813,0.04830537415974226
1967-08-01,0.16745571934041523,-0.8448692513447181,1.4905118516513278,3.7961712009028385,-0.08459053881591258,0.020575433056926568
1967-09-01,0.22746455811318897,-0.592769886933121,1.392883594546999,3.2314187601992956,-0.12073381361681655,0.015407063794099379
1967-10-01,0.16540080929795903,-0.6473111755707684,1.5264259917395453,2.2856782925756356,-0.09342268026074883,0.032300700827332954
1967-11-01,0.21751729682797477,-0.40208758676753326,1.952648375715528,0.8924856781959534,-0.09322100886086512,0.0017581389325210446
1967-12-01,0.21886727994396574,-0.09794258603862688,1.8753207155636378,-0.6167997262979809,-0.15211004618159885,0.028786693035022792
1968-01-01,0.2923641619937761,-0.11376805749593996,2.5173725826399664,-2.654601711975901,-0.2053491292552575,0.03158745107968115
1968-02-01,0.1978163119582903,-0.31810499289456534,1.8704967839377264,-2.5053885422254862,-0.14896070865612457,0.032173305535293135
1968-03-01,0.261610746383667,-0.2053474532622917,1.6904857541833604,0.09374887143310748,-0.15886008905964857,0.026194876689105494
1968-04-01,0.17128937123786836,-0.43973805857639686,1.473007138286318,0.507045694087681,-0.14485791949919483,0.00921617482069534
1968-05-01,0.15806866632330985,-0.5136715430839389,1.233316638639995,0.3074878336567628,-0.0814622871619363,-0.006483386138399909
1968-06-01,0.18946824240542595,-0.6617343893238142,0.3580987453460693,1.7687651671861346,-0.03350559185004101,-0.010615978202463797
1968-07-01,0.17296680737109413,-1.019604065838982,0.8465146911995751,2.515386437114916,-0.07650238779170553,0.029449637404224217
1968-08-01,0.11189419532283432,-0.8187095324198405,0.4436798659818513,3.0858068089736137,-0.09518207243367946,0.005657906447155964
1968-09-01,0.16875888797498886,-0.7714826686709535,0.9847266333443777,3.030408997284739,-0.09596649474105355,0.0179527045104661
1968-10-01,0.19496895727657138,-0.61531429197274,1.5223719179630277,2.1140994209992257,-0.0810027268179302,0.007785503310828535
1968-11-01,0.18482540867158345,-0.41612643821566714,1.4040992728301456,1.498968663968538,-0.12370583356758735,0.005126382397191903
1968-12-01,0.22990782523439046,-0.5334507016574636,2.4838777525084357,-0.9161599372562609,-0.15552411865255686,0.06023386547496122
1969-01-01,0.2072221909960111,-0.11670904270574158,1.7711751163005827,-1.9529694005062705,-0.13815820758236186,0.010389551286996078
1969-02-01,0.2752781446490969,-0.26606108043708054,2.033506972449166,-1.5142870576758134,-0.17028973963340568,0.029479635991906162
1969-03-01,0.18817405438139326,-0.3076747644181345,1.6557428453649792,-0.45958604467542546,-0.11668959762588893,0.027424406251918016
1969-04-01,0.2074704993338812,-0.3098618750478707,1.2942548309053692,1.8712318257281655,-0.11648651649499073,0.02155773981288909
1969-05-01,0.12315423893077034,-0.820080088634117,0.6689542638404028,2.345332660173115,-0.0706080805156484,0.04975246078015974
1969-06-01,0.1747267675541696,-0.8543016863804237,0.6567069994551794,3.1002577982450785,-0.02806505250780942,-0.0016229320161244615
1969-07-01,0.10944997359599386,-1.0853656366759656,1.1552973517349787,3.4747409193139327,-0.1413164649928748,0.10351158545187923
1969-08-01,0.15626674784081324,-1.0126670201619465,1.4491249408040727,2.6335289603785466,-0.0632740567599595,0.04815920245660765
1969-09-01,0.19252342837197442,-0.78259759089526,1.7409768487725938,2.619194043310065,-0.10085695386765389,0.026360121232684563
1969-10-01,0.16203084517092933,-0.6313162691452924,1.772449697766985,1.921869579114412,-0.06103903170955997,0.03803687928540328
1969-11-01,0.21087107736439933,-0.4078500411089729,1.6994811594486234,1.6184686045897634,-0.12099679621904255,0.03392293114815183
1969-12-01,0.20185697468973343,-0.2872464411398944,2.196833278451647,-1.137658875239523,-0.1786870267970602,0.034199519107905814
1970-01-01,0.21480092157920203,-0.15707074427137188,1.8492202673639568,-0.4492648338016711,-0.1261520964306826,0.030023464620513404
1970-02-01,0.2422132751061803,-0.25010085573383406,2.239745855331421,-1.3962911932091964,-0.21683155824352243,0.08848936565770399
1970-03-01,0.2019258216023445,-0.2868950366973877,1.6436856772218431,-1.2153063165514093,-0.12791592773445493,0.04364681217644439
1970-04-01,0.1888471611198925,-0.5530258604124481,1.621173322200775,1.3952322696384631,-0.15681104203842205,0.05099287910816121
1970-05-01,0.24399203026578542,-0.5630728076486027,1.592135429382324,1.438314350027787,-0.08071241640178851,0.031601007344405393
1970-06-01,0.18436990323520844,-0.9200821320215861,1.35341648544584,2.6683054472270764,-0.10978568595048435,0.025085281472344796
1970-07-01,0.2205970564058849,-0.9628710209154615,1.041289951120104,3.4274935722351074,-0.10683548080022108,0.03667244504328809
1970-08-01,0.1549186451094491,-0.842024239839292,1.1015904801232472,2.7384478794900993,-0.057336270247258285,0.0012493948608436841
1970-09-01,0.1666509590688206,-0.6735037939221251,1.51855360184397,1.695606739897477,-0.046272178872504045,0.006879520210827091
1970-10-01,0.2097853148976962,-0.46724530996060837,1.246835078511919,1.4957479740443982,-0.11988099373086204,0.01643735845625334
1970-11-01,0.23647513063181017,-0.20724217973503412,1.7723397484847476,0.15531613638526515,-0.12814975317630023,0.01739178319572069
1970-12-01,0.22634581795760564,-0.3552892628838034,2.2686219641140526,-1.3368664603484304,-0.17817509490684424,0.051931493501001826
1971-01-01,0.24445054254361562,-0.33240534511266967,2.556434273719787,-1.5424177834862156,-0.1347028978127341,0.03014768034186406
1971-02-01,0.23239048286562874,-0.16809795417037665,1.4487615653446742,-2.475742917311819,-0.12271896982825668,0.02145471709719974
1971-03-01,0.2485303119534538,-0.1926558859208051,1.4877258666924067,-1.9620224049216823,-0.16407213439155557,0.058915408148994916
1971-04-01,0.2241980905334155,-0.37216909375845214,1.5895671078136988,0.6655611489948473,-0.12487846234157765,0.02620351486224723
1971-05-01,0.13567252705494565,-0.6058036112317852,1.0875345340796878,1.7348479283483405,-0.10221063175014942,0.03363476978652429
1971-06-01,0.23418861840452468,-0.6384800462161794,1.284095857824598,1.87096799674787,-0.09390676612627573,0.022404567365611694
1971-07-01,0.17152733746029084,-0.9678954587263219,1.2710453144141605,2.9379079216404964,-0.14987536315811412,0.08934341163751597
1971-08-01,0.15462530510766165,-0.8076652592303706,1.8085592559405734,2.535090164134377,-0.08985742499958203,0.01370391714172042
1971-09-01,0.17616710669937588,-0.8697381790946511,1.503406571490424,2.030237881760848,-0.06400865070813194,-0.00023943886694225423
1971-10-01,0.18483159087953113,-0.623467389275046,1.513069655214037,1.5617836462823969,-0.1205025480113216,0.0015773280066390099
1971-11-01,0.20274393083084197,-0.2863646722307392,2.0280414393969943,0.2506780389108156,-0.14940418677623046,0.028442082118234648
1971-12-01,0.22424133937983287,-0.3059568650582257,2.3900538682937618,-1.0185422865968001,-0.13765904703827878,0.011051167636043007
1972-01-01,0.21944264216082437,-0.06791050819789662,1.8225165350096564,-2.0710744355854236,-0.17261394408828054,0.05063976200768345
1972-02-01,0.2288649036061196,-0.3582858279639599,2.0315155386924744,-2.020118895329927,-0.09223015604322182,0.022223693062395057
1972-03-01,0.2137103428443273,-0.27738885552275416,1.8458745309284754,-1.6015920199845965,-0.12968506913777836,0.027847944465059563
1972-04-01,0.204062248979296,-0.2407468855381012,1.592663675546646,0.8014043695048282,-0.1397446089283714,0.031511032624666056
1972-05-01,0.15015416290788425,-0.6601808117885215,0.7147488317319325,2.5192368971674064,-0.054232437975246815,0.0717361864969301
1972-06-01,0.14685517443077906,-0.7829010486602783,0.6636791463409151,2.749272396689967,-0.06265422984874448,0.04104098480380238
1972-07-01,0.1662384896051316,-0.8271596595352771,1.4727940516812459,2.874404191970825,-0.08097900046483099,0.006056526546643618
1972-08-01,0.14664109884983018,-0.7339067318860222,1.267810378755842,3.068915793770238,-0.13463251375952245,0.0260648381181678
1972-09-01,0.18581778165839968,-0.6944462364795161,1.4204244528497967,2.308923790329381,-0.11468720544316915,0.03629914637013303
1972-10-01,0.18955644752298084,-0.6067343202291751,2.050955806459699,2.059407767496611,-0.0859931777309439,0.022419998463934967
1972-11-01,0.1947925559112004,-0.47757432741277356,1.6875449035848888,1.0591666949422736,-0.08613158059020282,0.017334399244829313
1972-12-01,0.20698080992414838,-0.25509797474917245,1.8430247902870176,0.4212238286670886,-0.14138224238123973,0.026751045237651608
1973-01-01,0.17825648898170107,-0.35905087111042994,2.257474405424935,-1.146732349144785,-0.12555486996080623,0.02344279472926586
1973-02-01,0.17938282163370223,0.005927553181262577,1.9142223255974904,-1.2467356888871444,-0.14724784515090494,0.021999472673040643
1973-03-01,0.2302504721141997,-0.45813395112168553,1.9081307309014455,-1.5674823208859092,-0.12420217126774388,0.04119143802547615
1973-04-01,0.1833098940551281,-0.4325062913053176,1.3908753437655312,0.3713724252424742,-0.10122688143779446,0.027864877347078102
1973-05-01,0.20454909120287215,-0.6893715437720803,1.189336393560682,1.7273245673430593,-0.1004189981262111,0.03596395545824529
1973-06-01,0.1566167255597455,-0.7406765923780554,1.5809694571154456,1.9769067827023958,-0.06956499454945159,0.03070307226739074
1973-07-01,0.20116686466194336,-0.8105739074594834,0.8445948362350463,2.0743264963752344,-0.14020781339713315,0.07414438738852273
1973-08-01,0.18150324800184794,-0.7272646123287725,1.7288777445043835,2.5407634283366956,-0.08261624994224676,0.012664815881841669
1973-09-01,0.2273512471999441,-0.7006438339457792,1.5910397682871136,1.4342188835144043,-0.08878574795063647,0.004807929039601512
1973-10-01,0.18207767889613197,-0.5243837249045279,1.425011030265263,2.2110485716869954,-0.06102857013446326,0.02065825173725068
1973-11-01,0.2309524409827732,-0.22844054243143866,1.9141412207058497,-0.5370516133935828,-0.15220310976052417,0.020042693769034226
1973-12-01,0.2287335516441436,-0.2898225597306794,2.4506543363843645,-1.2751102447509766,-0.16519407944639303,0.03751133650882999
1974-01-01,0.18089227378368378,-0.3777196302133448,2.0095852868897572,-2.514573304276717,-0.10041011674277608,0.007741550771182016
1974-02-01,0.26176562976269496,-0.2055460623666352,1.339734877858843,-2.552620203871476,-0.11085044779924041,0.008366444154373752
1974-03-01,0.23355728813580104,-0.33516989034764905,1.6460062137671878,-2.274452698858161,-0.15686582461748708,0.07558833355588268
1974-04-01,0.19938025978349505,-0.3666033347447713,1.3780503400734492,1.070670391383924,-0.15018885362081688,0.06014509845350013
1974-05-01,0.15727108610527857,-0.6779099211973303,0.41383981172527584,2.227124101237247,-0.06139476955269968,0.034815589928587014
1974-06-01,0.22463185623997733,-0.7470531790864233,1.1055603623390198,2.4317286516490735,-0.09269208631701975,0.04735120970097431
1974-07-01,0.16721093228885106,-0.8089756264406092,0.7807505982262747,2.931709979709826,-0.04987751742481519,-0.021578682590717706
1974-08-01,0.19357830640815554,-0.661404109468647,1.9462653568812778,2.34664239381489,-0.0986868921438409,0.007088634891798033
1974-09-01,0.21702692444835392,-0.6207026687322879,1.0720498859882355,2.0398127405267013,-0.08717854143063117,0.00981470404330316
1974-10-01,0.22065905588013787,-0.40535137933843274,1.7791735274451117,1.5066320958890413,-0.1413296471094952,0.016358973754265697
1974-11-01,0.2290455713158562,-0.2184419363152747,1.9616863557270594,0.9987963657630117,-0.1273764890498955,-0.0037183509922445227
1974-12-01,0.2357436077935355,-0.293410321076711,2.1270204867635454,-0.5969365960673282,-0.1800866912030641,0.026673766923964157
1975-01-01,0.25427290903670446,-0.03576466046711978,1.8386193684169223,-1.2955584808399803,-0.19699144463299373,0.01587021301065049
1975-02-01,0.18186340374605997,-0.3551548602534275,1.6717080559049333,-1.9560547251450389,-0.10009028444160296,0.03873626482766747
1975-03-01,0.20902500088725773,-0.3348390261332194,1.464839173214776,-1.963754233561064,-0.13406886276919083,0.02421522768260182
1975-04-01,0.18757499222244536,-0.5355117952122408,1.7240956425666807,0.026140803177105754,-0.11180160598381937,0.06438746164975817
1975-05-01,0.18493583691971643,-0.7265291961969114,0.9624920785427092,1.386559480114987,-0.09879207020032339,0.029886916271458803
1975-06-01,0.1531241151193778,-0.9619206190109253,0.40204365338597975,1.5485230245088275,-0.06650016075988721,0.05147904907696999
1975-07-01,0.1316887681328115,-0.7811296804278505,1.1771626770496366,2.037166764861659,-0.06908536609002082,0.017434958226862102
1975-08-01,0.20083997930799213,-0.7557452893724629,1.6220911272934504,2.7241051197052,-0.05611239011560738,-0.011522509543429873
1975-09-01,0.20470386814503444,-0.7740197228450401,1.7882517405918665,2.1335769640771964,-0.07982399918180604,0.02069167221919269
1975-10-01,0.19024863306965148,-0.5407236370385862,1.425997061388833,1.5693742977945428,-0.058446577151810654,-0.0014211055333048972
1975-11-01,0.22804916259788333,-0.4549444890489765,2.2432263408388406,1.1637940218574123,-0.1569525281477241,0.04446777438024013
1975-12-01,0.22779267636083422,-0.23798402033600152,1.888808182307652,-2.1399505828556262,-0.1054930542309524,0.016549498288656775
1976-01-01,0.2566471163715635,-0.10965844871951085,1.9526311329432895,-1.5773163030022068,-0.1566190459874755,0.018335033887351387
1976-02-01,0.2405236785610517,-0.06267033225181055,1.9191067133631023,-1.913768209909138,-0.16432551240454837,0.03469254440259214
1976-03-01,0.2286867726416815,-0.17143593114965103,1.4465974909918649,-1.9334366447047182,-0.14083376726624686,0.023993418211102024
1976-04-01,0.22007712118682407,-0.22432246044570325,1.5422856169087544,0.6930187344551086,-0.15835360566664008,0.03795153159289819
1976-05-01,0.14176854331578528,-0.6194210519977644,0.6150564444916589,1.9554920886692249,-0.06355671992515052,0.024596438482737116
1976-06-01,0.13885439950085823,-0.7439958114250034,1.1670621378081185,2.4855952513845345,-0.04059913719083344,0.02826676085191285
1976-07-01,0.13286733911150977,-0.8520060894536037,0.7832416466304233,3.5039751153243217,-0.04278413077306481,0.02165312943375884
1976-08-01,0.1914130878590402,-0.6770991811565324,1.1005563395363942,3.350858625612761,-0.06072925216409081,-0.007922831460233502
1976-09-01,0.2010953701322987,-0.5328498634637571,1.2723678989069802,3.1243631714268734,-0.15268146825236315,0.0544354311238466
1976-10-01,0.14430406902517592,-0.5319806290607826,0.9616516530513762,1.2020132259318703,-0.04379403928305184,-0.0032246788917838594
1976-11-01,0.16614703372830436,-0.3190314068513758,1.9536546298435755,0.36503296149404424,-0.09411404627328478,0.005400073724971788
1976-12-01,0.18392928122054963,-0.3703994493858487,1.8141442111560275,-1.4360371388887103,-0.15271209263601782,0.0264706930783171
1977-01-01,0.20507158090670904,-0.1916449297876919,2.3178617869104654,-2.1110801320326957,-0.16493022067253815,0.04828053211972484
1977-02-01,0.19011107229051136,-0.25672348690967933,1.6548848577908106,-2.2270005000265023,-0.13829389347710422,0.04254084005451843
1977-03-01,0.17370039685851052,-0.21934719646678252,1.2800662645271845,-0.6834976767238817,-0.21188405222732928,0.0644648668483333
1977-04-01,0.2282667195513135,-0.3817370709250955,1.4142203543867382,-0.007457104756643898,-0.10808707064007247,0.04525492884535384
1977-05-01,0.11499010558639254,-0.5450335787791831,1.227028667926788,1.405546696562516,-0.07370514066775417,0.01533895135092522
1977-06-01,0.1871708869224503,-0.8294370244531071,0.821631188903536,2.9806152770393775,-0.054887320076287126,0.03835987445525409
1977-07-01,0.2760966441461018,-0.9687306249842924,1.4083856982844216,3.21876281186154,-0.08609760149418474,0.04079161609303548
1977-08-01,0.19646262129147848,-0.8912006429597443,1.506001715149198,3.057437821438438,-0.1606839454040847,0.0644253721039834
1977-09-01,0.17130295080798014,-0.6875558811075547,1.367784504379545,2.550889630066721,-0.12142731282631113,0.06320340229694209
1977-10-01,0.1896674434343974,-0.7662426607281554,1.1388369968959262,2.644920976538407,-0.10760166999681035,0.050192842180830255
1977-11-01,0.1715670827598799,-0.5859579525741876,2.1273581045014516,1.0397792646759434,-0.10803619077085783,0.039982897806620975
1977-12-01,0.2390766693722634,-0.16384229940526626,1.72183449779238,-0.549377618651641,-0.1342834998442474,-0.0053977371887272635
1978-01-01,0.22671310497181757,-0.18503915737656987,1.5595611717019762,-0.8251109405567771,-0.16040451949535134,0.03892053127022131
1978-02-01,0.22990959031241281,-0.09412524454733905,1.8554342644555226,-1.4754679642225565,-0.19107035168722356,0.04059708160525334
1978-03-01,0.18654243044909977,-0.2362405990853029,1.33944462452616,0.18178738261524,-0.10631649583245123,0.034770564753270526
1978-04-01,0.23488479533365794,-0.12852400541305542,0.7308758795261382,0.7191222749258342,-0.17639606691605553,0.0366063847912838
1978-05-01,0.17025586040247054,-0.6398925009895773,1.453296627317156,1.3248686727724577,-0.11136678187957023,0.04875623189762935
1978-06-01,0.16833028445641202,-0.7467033816318885,0.8046265691518782,1.5064934366627742,-0.044770094997889504,0.010397125523062361
1978-07-01,0.15358909343679747,-1.0549742801516664,1.0801881551742554,2.9171601722114966,-0.08508802480038317,0.02635151535372606
1978-08-01,0.2187701030856087,-0.7885293633330102,1.6134504761014665,2.3422736870615104,-0.12431320573031569,0.02757755360280641
1978-09-01,0.16450958237761543,-0.9603270128661511,1.2585047100271496,2.544234300914564,-0.10359307969582147,0.03691398441245659
1978-10-01,0.17746019044092723,-0.7474240134744083,1.5035980514117648,2.121329150701824,-0.1203913657858385,0.06582491699881202
1978-11-01,0.15543638063328608,-0.49895352008295996,1.4196061662265231,1.3161384745648033,-0.09325392773198016,0.024538263037875797
1978-12-01,0.21621937907877423,-0.22556794916882233,1.9777736493519373,-0.6212419977313594,-0.1387810407404127,0.009098211986512015
1979-01-01,0.19191522594718707,0.0695368457658618,1.4904360686029705,-2.696212969328228,-0.1599425293879802,0.026046427621004033
1979-02-01,0.24083984040078663,-0.09860797401736764,2.195358914988381,-1.7396156725130583,-0.14150813846281787,0.02418794362937044
1979-03-01,0.20022070301430567,-0.25849514732173845,1.3987659343651362,-1.1730136055695384,-0.1489155910201579,0.044546160488587366
1979-04-01,0.12919833174064047,-0.3499904099632712,1.0959317641598836,0.6107454629320848,-0.10945769287021466,0.032004062919742046
1979-05-01,0.14829649368212336,-0.670839875352149,1.482153683900833,2.5321615369696366,-0.0717689678614033,0.030181823627527398
1979-06-01,0.20067475381351654,-0.6362057784024406,1.1456742882728577,2.242986465755262,-0.1347403286555626,0.03445568959118269
1979-07-01,0.12285405592549416,-0.9439054073071947,0.5128793950591768,2.8458190591711747,-0.12096904488748678,0.06062327707040497
1979-08-01,0.13117813283488863,-0.9077537877886903,1.4937797827380044,3.7624716758728027,-0.03548408188602195,0.0062530073654990005
1979-09-01,0.1664870640351659,-0.8083757232217228,1.5437522104808261,2.900217395079763,-0.05180233616028085,0.0016445581544965707
1979-10-01,0.16641788007248015,-0.49185443158243214,1.5086127179009572,2.5200348151357552,-0.0818327649408046,0.0006374825933902322
1979-11-01,0.1664475936974798,-0.5766235145868039,1.2022781584944042,1.767855725790325,-0.11617725496518545,0.05083101420294519
1979-12-01,0.1906873658299446,-0.43216847321566415,1.6537028763975414,0.5880840122699738,-0.14051285223754426,0.021315868985599586
1980-01-01,0.21673601475499926,-0.21469943663653204,2.1120050123759677,-1.6087378326215243,-0.1452786546179702,0.008752338079864815
1980-02-01,0.22851395465078808,-0.21239565868003696,2.399405411311558,-1.8185165367628398,-0.16242391820060473,0.03980853567754129
1980-03-01,0.25305411822739104,-0.27152948519762826,1.693990933043616,-1.673075556755066,-0.13277465529614987,0.02345007946360565
1980-04-01,0.19976828424703508,-0.5779913243125466,1.043724375111716,1.0680777461905229,-0.10378126200683956,0.030845445341178505
1980-05-01,0.15780109291275343,-0.8854892908358106,0.8090303944689886,2.2528389566823055,-0.07908592239937969,0.05599600023337926
1980-06-01,0.1705959527975037,-0.8928835976357553,1.404207944869995,2.411533970581858,-0.0979513096409803,0.0423819125136173
1980-07-01,0.1972627870383717,-0.7950358531054328,0.8624050766229628,2.5245167707142078,-0.10435653007563266,0.02768506052210027
1980-08-01,0.18827984375613077,-1.0200705014023126,1.0956888752324239,3.0910526451311613,-0.10251725019689378,0.038611825963928134
1980-09-01,0.20052993758803322,-0.6832666256848503,1.7384381166526248,2.1536347113157572,-0.10910011234812896,-0.00460129470816528
1980-10-01,0.2148528006814775,-0.4712200632282332,1.20427810720035,1.7907533206437762,-0.13705336972654864,0.014367451947557447
1980-11-01,0.21559298925456546,-0.2701600100479874,1.7485616462571278,1.4827304764797813,-0.08636337741376968,-0.0034617728884988185
1980-12-01,0.22282729901018597,-0.3209537150813084,2.342694997787475,-0.30487391509507833,-0.14823055175762603,0.046418863088225897
1981-01-01,0.23284774451028734,-0.3744315575150882,2.14422983782632,-2.415196832857634,-0.1353711467340339,0.033396534346694116
1981-02-01,0.255783230421089,-0.0819593594939101,1.943027547427586,-2.30243676587155,-0.15597789751251318,-0.005952037987559701
1981-03-01,0.18566487623112543,-0.22065695009979547,1.5633897057601382,-0.1269273754013212,-0.16602111886666474,0.06713449279933968
1981-04-01,0.20612958996068864,-0.4214193306717218,0.770023518374988,1.380384595770585,-0.14137695517453402,0.03627630220390169
1981-05-01,0.1479344132045905,-0.9311596552530924,0.6252962031534739,1.6919572102396112,-0.08796245983526027,0.07798035506167401
1981-06-01,0.11755359314736866,-0.6109449208951464,1.2757733464241026,1.6724547273234316,-0.06507436989405968,-0.031100583354675814
1981-07-01,0.17174388326349713,-0.8840353465547749,0.8606206093515668,2.3990009960375334,-0.10264467593677883,0.026407578264173514
1981-08-01,0.18706212175034342,-0.5938559770584106,1.2250215879508426,1.312405027841267,-0.09344266259303972,-0.013451772310689792
1981-09-01,0.18128138035535812,-0.7915669212154314,1.656139748437064,2.7391656448966577,-0.09682787447002347,0.011286119069962427
1981-10-01,0.19043699971267156,-0.5409176443137375,1.6671942813055853,1.605309624420969,-0.1198566700826144,0.03162833926595031
1981-11-01,0.2389530163435709,-0.4060441080261679,2.0692291004317145,-0.023786956444382668,-0.10833196425238135,0.006660984066508761
1981-12-01,0.21052842161485127,-0.2744897907855464,2.3149701101439337,-1.130295427222001,-0.15846852566942823,0.015135770595905432
1982-01-01,0.2451854358826365,-0.32787276249305874,2.122182292597634,-1.7174755272112394,-0.17266146339184746,0.042130535997667036
1982-02-01,0.27810499249469667,-0.2517215469304253,2.1746858954429626,-1.3736012734864886,-0.18894592060723117,0.0427440663078754
1982-03-01,0.21866139556680408,-0.26926155768188775,2.0536335451262335,-0.6788194963806554,-0.17747883606889395,0.056577910579557654
1982-04-01,0.19010381684416816,-0.3813825985964607,1.283139841897147,0.5322438713751341,-0.12559914576441217,0.033650102960550016
1982-05-01,0.17387167151485172,-0.7722160979813221,0.7944650948047637,1.6098996526316591,-0.09453208419863739,0.053603273360121176
1982-06-01,0.20312320086218064,-0.8225213663250792,1.2705550662108829,2.240239946465743,-0.15037823364388342,0.07907189595485961
1982-07-01,0.15846854075789452,-0.8254446235357547,0.6465493036167962,3.529581584428486,-0.08681970934628108,0.044875675333159615
1982-08-01,0.17891918264684223,-0.8977938516467225,1.1437516127313885,3.3509037996593274,-0.11139511021488871,0.07835448671640699
1982-09-01,0.13363095266478403,-0.7488405587626439,0.7636590727737971,2.205531691250048,-0.07832868950826495,0.03542542609675752
1982-10-01,0.20147373101540975,-0.4783338191462498,1.733740312712533,2.3375751156555977,-0.08706863912332324,0.018141478335514032
1982-11-01,0.1693919123638244,-0.4764430955344555,1.9525502409253799,1.500358079609118,-0.052684952710448194,-0.008587141248337109
1982-12-01,0.158362112761963,-0.2362880490574182,1.7489777079650333,-0.09467921366817073,-0.05488409159975594,-0.018973660215702102
1983-01-01,0.18787554332188197,-0.10271318549034641,2.0784118345805576,-0.7077492381397047,-0.10190294670492576,-0.014170561344164863
1983-02-01,0.16724370153886933,-0.09593652451739591,2.034396146024976,-0.4807967888681512,-0.08249970506772648,-0.016655666874492464
1983-03-01,0.10734378094119686,-0.1744583249092102,1.2930424085685184,-0.7751110352967915,0.005358879001779929,-0.034295446570166775
1983-04-01,0.11299738571757362,-0.4634578730545792,1.2072888868195668,0.45031967915986715,-0.013125667546215004,-0.0013333498406530228
