,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1989-09-01,-0.581179,1.0457003,-0.90975,-1.9590676,1.4366696,-0.063302994
1989-10-01,-0.56972426,-0.06089115,-0.2803402,-1.5364469,0.7020569,-0.12931824
1989-11-01,-1.5807587,0.19774589,-0.16338119,-0.31138915,0.10399723,-0.32766685
1989-12-01,-1.3646252,-0.49044532,0.82052344,-0.6872864,-0.62277794,-0.5362644
1990-01-01,-0.65057164,-0.89030683,-0.19977951,-0.30224687,-1.1087751,0.31352463
1990-02-01,-0.77720606,-0.9947077,0.16336784,0.11954536,0.11277847,-0.23715743
1990-03-01,-1.2602208,-1.2202652,-0.53714865,-0.059933852,-0.54584885,0.24263534
1990-04-01,-0.15466785,0.08571186,-0.7179165,-0.7117947,0.35702497,-0.023200225
1990-05-01,-1.1951313,-1.1564646,-1.3140323,-1.6278794,-0.21782398,0.06927872
1990-06-01,-0.7472393,1.5031784,-0.7862282,-2.0738385,0.61222684,-0.18109055
1990-07-01,-1.4490446,1.1558201,-0.97472954,-2.212717,0.8745178,-0.2842018
1990-08-01,-0.33318025,1.0916973,-0.7092167,-2.2304394,2.027438,-0.20300141
1990-09-01,-0.75239486,1.6900686,-0.38538057,-2.6077647,0.39021415,-0.22845764
1990-10-01,-1.1313311,0.73273927,-0.65669364,-2.139572,0.51265943,-0.2036461
1990-11-01,-1.1500202,0.26486874,-0.14467888,-1.0675309,0.0886118,-0.13662338
1990-12-01,-0.77913934,-0.10343437,-0.04607811,-0.4398369,-1.5795456,-0.6073936
1991-01-01,-0.9376408,0.63033867,0.22060242,-0.98837626,-0.9097042,-0.257209
1991-02-01,-1.4992619,-0.5914844,-0.07096519,0.07674523,-2.1707027,-0.04302864
1991-03-01,-1.0548462,1.75615,-0.008669662,-0.80405885,-0.32785302,-0.12041626
1991-04-01,-0.40524063,0.71864396,-0.60914534,-1.8515193,0.01348648,0.46721497
1991-05-01,1.7657831,1.0381483,-0.5259781,-2.2410254,-0.26652145,-0.106608585
1991-06-01,0.6406139,1.2356308,-0.53850096,-2.2888713,0.6046499,-0.30280685
1991-07-01,-0.12812272,0.68942297,-1.0410382,-2.3900208,1.3955437,-0.11913147
1991-08-01,0.44859046,0.692955,-1.2031987,-2.4295173,0.92254865,-0.13743515
1991-09-01,0.18977585,1.3541203,-0.21161118,-2.636312,0.9700729,-0.29670563
1991-10-01,0.11270962,0.9369987,-0.69905627,-2.26254,-0.7552506,0.22285041
1991-11-01,-0.66662425,-0.7009827,-0.4492325,-1.5997696,0.108856395,0.104681775
1991-12-01,-1.0493872,0.22991467,-0.1303707,-0.60593414,-0.04559784,-0.2401905
1992-01-01,-1.4517641,-0.2749653,-0.07239342,-0.5918083,-0.6755638,-0.15744743
1992-02-01,-1.0154558,-1.0605799,-0.18536606,-0.37073213,-0.3895607,0.049344253
1992-03-01,-1.1810194,-0.46260375,-0.19543,0.15225372,-1.3027569,-0.1551754
1992-04-01,-1.0966145,-0.031489562,-0.86287767,-1.1790714,0.24672203,-0.25224075
1992-05-01,1.4163792,0.68140715,-1.1212867,-2.0435722,1.0855767,0.074990466
1992-06-01,0.09576683,1.0797333,-0.7794468,-2.1763473,0.3941059,-0.22269897
1992-07-01,-0.5106497,1.2491925,-1.0781101,-1.7997719,0.012335968,-0.10388336
1992-08-01,-1.2095869,0.08245697,-0.8976135,-2.2594538,0.7421139,-0.34216386
1992-09-01,-1.8867738,1.9835148,-0.7791222,-2.0549347,1.7728271,-0.25678557
1992-10-01,-1.1884857,0.82716787,-0.62232363,-1.7838646,0.44117814,-0.07077026
1992-11-01,-0.5642141,0.8632023,-0.35709763,-1.7325728,0.7232851,-0.106480025
1992-12-01,-1.3157425,0.53175086,-0.27009544,-0.5278549,-0.004869461,-0.60803986
1993-01-01,-1.6111008,-0.09418754,0.33678207,-0.37334174,-1.6238035,0.04523468
1993-02-01,-1.7133434,-0.20665474,0.0034080506,-0.33585244,-0.87185305,-0.20479584
1993-03-01,-0.863488,0.43437767,-0.48518905,-0.17381287,0.07033081,-0.34483758
1993-04-01,-0.306419,1.3898842,-0.45358697,-1.2272251,-0.7197283,0.22524413
1993-05-01,-0.6119083,1.2439556,-0.64444005,-1.6978524,-0.3996769,0.17753068
1993-06-01,0.24848136,0.8433493,-0.422604,-2.0315356,0.58216494,-0.15708236
1993-07-01,-0.9322693,1.1643299,-0.70144844,-1.9952862,0.27264786,-0.26583177
1993-08-01,0.035010528,2.344771,-0.6788311,-1.9156605,0.1927124,-0.19797973
1993-09-01,0.3934803,1.7049782,-0.5911499,-2.324942,0.6633396,-0.18155861
1993-10-01,0.9105814,1.3056113,-0.6664383,-1.6188465,0.35196343,0.11897354
1993-11-01,-0.9880384,-0.21656895,0.35661086,-1.3750126,-0.21501999,-0.049262237
1993-12-01,-1.1668088,-0.4027752,0.08148422,-0.7869606,-0.18155861,-0.16234931
1994-01-01,-1.5812309,-0.3781557,0.25004464,-0.52480125,-1.3256588,-0.15152244
1994-02-01,-1.2651799,-0.18501338,-0.36840135,-0.7355019,-0.64153177,0.15900116
1994-03-01,-0.17558365,0.9982275,-0.46562272,-0.85971105,0.31897736,-0.097221375
1994-04-01,0.06112919,0.56089306,-0.5745495,-1.4404385,-0.64640903,0.03511696
1994-05-01,-0.20679894,0.7998823,-0.3661251,-2.1044064,-0.0009756088,0.0110553745
1994-06-01,-0.8164654,1.1156086,-0.40579414,-2.0341725,0.31670132,-0.07706185
1994-07-01,0.4217266,0.8538582,-0.8964535,-2.492967,0.047797777,-0.321904
1994-08-01,0.053325653,1.4960406,-1.1702347,-2.1902473,-0.123233795,-0.15152207
1994-09-01,1.4846598,1.4088986,-0.3401127,-2.6965144,0.06698227,-0.11803131
1994-10-01,0.89547807,0.59698546,-0.36027223,-2.2399962,0.27183,0.06015396
1994-11-01,-1.4547455,-0.9049078,-0.57389945,-0.8297966,-0.72802293,-0.31214944
1994-12-01,-1.003755,0.013656616,0.25199547,-1.0395218,-1.518151,-0.38303298
1995-01-01,-1.2641304,0.5140522,0.0100658415,-1.166943,-0.021172713,0.03193283
1995-02-01,-0.48281327,0.4998211,-0.15064049,-0.78791237,-0.6546265,-0.48489532
1995-03-01,-1.5848488,-0.6910717,-0.5078041,-0.9812458,-0.30822295,-0.16764832
1995-04-01,0.0031238557,1.1808269,-0.34709778,-0.6400486,0.5102339,0.19472161
1995-05-01,-0.59839666,0.7115507,-0.7768051,-1.2471225,0.76222706,0.07531967
1995-06-01,-0.44463235,1.295716,-0.43040124,-1.9892178,1.1357044,0.1232193
1995-07-01,0.7247404,0.8479599,-0.95590746,-2.3324974,1.4834961,-0.07462616
1995-08-01,0.4161703,0.8118618,-1.0895401,-1.9395828,-0.6650394,0.12287293
1995-09-01,-0.37764245,1.2905102,-0.68725395,-1.7639515,0.28462029,-0.013189698
1995-10-01,-0.48975524,0.9104376,-0.7257816,-1.5640233,-0.12634353,-0.114889905
1995-11-01,-0.8118622,-0.56195146,0.0045124055,-0.5959671,-0.2749012,-0.5032921
1995-12-01,-0.90696657,-0.13502082,-0.10864143,-0.60499156,-0.047899246,-0.26934814
1996-01-01,-0.7377678,0.52428186,0.16946487,-0.62655675,-0.35845757,-0.3846058
1996-02-01,-0.23797874,-0.17244378,-0.24029617,0.0026477813,0.06090164,-0.36540833
1996-03-01,-1.6555922,-0.8119089,-0.33992273,-0.26048622,-0.34819716,-0.5868381
1996-04-01,-1.3911339,-0.65469015,-0.6401272,-0.17807046,-0.23566207,0.0023170472
1996-05-01,-0.36309165,0.02780304,-0.83342284,-1.9058177,-0.39784545,0.010260773
1996-06-01,0.8195211,1.4090074,-0.8714859,-2.03424,0.6225847,0.04931717
1996-07-01,0.49581718,1.6807468,-0.966148,-2.2751975,1.0654438,-0.089035794
1996-08-01,-0.30980283,1.0743806,-0.8155495,-2.102754,0.7424019,-0.1320633
1996-09-01,-0.45775375,0.5692959,-0.9300709,-1.3451271,0.65435946,-0.039718628
1996-10-01,-0.98269767,0.39850712,-0.4090988,-1.2183597,-0.6192749,-0.12908478
1996-11-01,-1.0200987,0.20521125,0.13735886,-1.5308106,-0.5352045,-0.61695784
1996-12-01,-1.2574158,-0.46371156,-0.187669,-0.2512184,-0.7202257,-0.14397888
1997-01-01,-1.7243927,-0.9820183,0.56166494,0.3855137,0.027676392,-0.21652603
1997-02-01,-1.2284997,-1.2141727,-0.42165565,-0.4070034,-0.4757057,0.14228821
1997-03-01,-0.6264599,-0.22889861,-0.30281067,-0.052096557,0.01888504,0.04590988
1997-04-01,-1.5052618,1.5257747,-0.58543396,-1.75793,-1.0868622,0.01660614
1997-05-01,0.58608514,1.7032282,-0.74823534,-1.0653725,0.536919,0.024745941
1997-06-01,-0.18559341,0.8804302,-0.524546,-1.7706283,0.5375702,-0.5232437
1997-07-01,0.76549226,1.5234959,-0.56915396,-2.5618432,0.32430038,-0.21945648
1997-08-01,0.72935027,2.6181724,-0.91494405,-2.7874858,0.2888096,-0.14586945
1997-09-01,0.15107957,0.89215183,-0.95303917,-2.5550056,1.3095744,-0.16540603
1997-10-01,0.11135616,0.27969283,-0.64957774,-1.8972881,-0.21099052,-0.051119994
1997-11-01,-0.41058522,-0.59845793,-0.3952816,-1.5935001,-1.1904037,0.005860901
1997-12-01,0.12828751,-1.2649667,-0.5685028,-0.6079006,-1.7510922,-0.0
1998-01-01,0.23557739,-1.0479915,-0.3687439,-0.112226486,-0.37496072,0.5310303
1998-02-01,0.31966513,-0.56276816,-0.40669784,-0.07100029,-0.8153591,0.118442915
1998-03-01,-0.14592704,-0.32457313,-0.559169,-0.466901,-0.7525387,0.41749534
1998-04-01,0.5418278,-0.33962363,-0.92398643,-0.46232033,-0.19991341,0.2856373
1998-05-01,0.17864609,0.33046263,-0.55622447,-1.0960888,0.033046342,0.022903442
1998-06-01,-0.42861977,-0.65765303,-1.0702407,-1.2318729,1.1857392,-0.014723969
1998-07-01,-1.1664349,0.057585526,-1.2128956,-1.767157,1.3702743,-0.07950745
1998-08-01,-1.0803839,-0.12335072,-1.2609928,-1.8636783,0.28531018,-0.13938293
1998-09-01,0.3069048,-0.23165074,-1.0656601,-1.5917823,-0.55393374,-0.0009811402
1998-10-01,-1.6431515,-1.1608727,-1.0061111,-0.85723954,0.46657372,-0.01668663
1998-11-01,-0.6864462,0.21856347,-0.15803298,-0.84120715,0.22314377,-0.4161865
1998-12-01,-1.7288758,0.19991341,-0.18878898,0.12302361,-0.52056044,-0.11582565
1999-01-01,-0.89633673,-1.3128738,-0.26503867,-0.43751335,-0.20577125,-0.43951112
1999-02-01,-1.2802436,-0.16082115,-0.30532724,-0.22008857,-0.243396,-0.010987854
1999-03-01,-0.20244178,-0.104883194,-0.2906769,-0.5480572,-0.42952234,-0.11087684
1999-04-01,-0.56570435,1.0468361,-1.0468365,-1.3994442,0.43152046,0.056936644
1999-05-01,-0.4957823,0.69023263,-1.073806,-1.0458374,-0.109544754,-0.09156494
1999-06-01,-0.14816895,0.4485012,-0.7551605,-2.2791328,0.87236327,0.08590393
1999-07-01,-0.7355156,1.2049936,-1.3438393,-1.9481674,-0.16248588,-0.07125397
1999-08-01,1.3501656,2.692673,-1.0092113,-1.8243053,0.012652588,0.21809158
1999-09-01,-0.4911209,0.21642609,-0.8187561,-1.1557152,0.21476097,-0.079911806
1999-10-01,0.002663803,0.07225303,-0.5403992,-1.2669246,0.20910072,-0.116204835
1999-11-01,-0.74716914,-0.6879021,-0.3745838,-0.60432816,0.5776911,-0.23840141
1999-12-01,-0.5776909,-0.40421733,0.083573915,-0.9083233,0.08324051,-0.32264137
2000-01-01,-0.6641792,0.19750519,0.16698761,-0.7094406,0.3377472,-0.09669495
2000-02-01,-0.4954769,-0.8966591,-0.13201293,-0.36586457,-0.9371201,-0.22150727
2000-03-01,-1.4408267,-1.3389881,-0.30002937,-0.49204788,-0.29042855,-0.11623993
2000-04-01,-0.8150509,-0.24928169,-0.91037405,-0.5956009,-0.37100753,-0.2900856
2000-05-01,0.019544601,-0.5712557,-1.0125561,-0.87128484,-0.08092193,0.1457283
2000-06-01,-0.35797805,1.0684471,-0.9727806,-2.0254548,0.7540165,-0.020916749
2000-07-01,-1.9126438,0.77218974,-0.9114033,-2.3199978,0.80682147,-0.07783584
2000-08-01,0.058977127,1.2964694,-1.2796681,-2.1859279,1.2494936,-0.052804567
2000-09-01,0.3596924,0.37512207,-1.1222808,-2.357716,-0.5681698,0.046290588
2000-10-01,-0.17864609,0.27465516,-0.39569587,-1.1020504,-0.5589117,-0.13235626
2000-11-01,-0.30208665,-0.90488833,-0.47456056,-1.1209091,0.18584672,0.15532951
2000-12-01,-0.93643415,-0.10698166,-0.3956955,-0.32848892,-1.5934128,0.019544983
2001-01-01,-1.8625247,-1.420171,-0.5424221,-0.8969677,-1.1275879,-0.0039756773
2001-02-01,-1.1686754,-0.5132629,-0.5808586,-0.036780167,-0.91022146,0.2783348
2001-03-01,-1.6511227,-0.3939764,-0.66966057,-0.9234756,-0.042412948,0.13850442
2001-04-01,-0.8008755,-0.6567379,-1.0059822,-0.4880802,0.03048439,-0.13916703
2001-05-01,-0.22697563,0.096091844,-1.0649627,-1.817461,0.47648278,-0.039431
2001-06-01,-0.72367096,0.2697197,-0.89763033,-2.144836,-0.10172482,0.03909912
2001-07-01,1.3025414,1.5991005,-0.9112156,-2.7376232,1.1103576,-0.05202179
2001-08-01,-0.27734107,1.4082425,-1.0089642,-2.369492,1.6120231,-0.22962646
2001-09-01,0.24254914,1.1375284,-1.1292446,-2.2468922,0.32770616,0.005963898
2001-10-01,0.16567573,-0.12061195,-0.77006036,-1.2339516,0.9360666,0.07157211
2001-11-01,-0.31113872,-0.9052513,-0.17296524,-0.9566105,0.93772393,-0.47615165
2001-12-01,-2.0507321,0.3008667,-0.123262405,0.09045906,0.5208839,-0.12127457
2002-01-01,-1.5701672,-0.30557823,-0.4193535,-0.4722004,-0.18061122,-0.21480636
2002-02-01,-1.6155533,-0.7218229,-0.24744645,-0.37241364,0.4678484,0.05253563
2002-03-01,-0.8716587,-0.16009426,-0.29407614,-0.6366466,-0.527845,0.1349144
2002-04-01,-1.2599262,0.46442872,-0.805756,-0.8405727,-0.019273376,0.24589233
2002-05-01,0.6652462,0.29936105,-1.1520569,-1.7119205,0.7482464,0.026734162
2002-06-01,0.11533012,-0.2601921,-1.2717392,-1.8611343,-0.051914215,0.06279373
2002-07-01,-0.4028778,0.61613005,-1.0790043,-2.20899,0.90119094,-0.37085876
2002-08-01,-0.020827865,0.7911457,-1.0995209,-2.1831884,0.17470475,0.023003388
2002-09-01,-0.36464158,0.7886585,-0.89466286,-2.3886685,-0.25179845,-0.046629332
2002-10-01,-0.58162385,0.30961913,-0.82316434,-2.4809945,-0.24589233,0.03357315
2002-11-01,-0.4712677,0.05409012,-0.6002758,-1.6432197,-1.0246031,-0.19118042
2002-12-01,-0.6748829,0.26485482,-0.35345078,-0.04289894,-0.4687809,0.2654766
2003-01-01,-0.87575495,0.011668396,-0.09042778,-0.9023323,-0.93863297,-0.1652977
2003-02-01,-1.0831875,-0.39898378,-0.11181946,0.19770928,-0.88807106,0.12154236
2003-03-01,-0.8349167,1.1674572,-0.3882881,-0.5205265,0.34680137,0.020095062
2003-04-01,-0.6748047,0.12089443,-0.7205044,-0.90298045,0.4647789,0.18377228
2003-05-01,-0.24859524,0.373703,-0.5299255,-0.8261654,0.4949215,0.06611939
2003-06-01,1.097773,1.1259705,-0.3163349,-1.7119678,0.7451372,0.06352691
2003-07-01,-0.6611916,0.57530135,-1.1415279,-2.204945,0.41000366,-0.034355927
2003-08-01,0.014260864,3.2220135,-0.7350895,-3.0949607,0.850798,-0.14261016
2003-09-01,0.55520666,0.60706484,-0.39736328,-1.9381996,-0.0852417,-0.15719528
2003-10-01,-1.0138276,0.3552286,-0.4839016,-2.0415921,1.1788013,-0.09528923
2003-11-01,-0.26480103,0.003565216,-0.31082496,-1.5155551,-0.29980507,-0.3199005
2003-12-01,-1.2400587,-1.0196613,-0.15557441,-0.03565254,-1.14088,0.104688644
2004-01-01,-1.4026855,0.050330736,0.32139397,-0.27764207,-0.84904593,-0.95069426
2004-02-01,-1.0023415,-1.3316301,-0.35593492,-0.328302,-1.4793335,-0.24573287
2004-03-01,-0.6618675,-0.11447792,-0.4809391,-0.37962,-1.3289986,-0.050659943
2004-04-01,-1.6165097,-0.73292273,-0.58357507,-1.2812992,-0.023356248,-0.0072364807
2004-05-01,-0.30132753,0.47666302,-0.8898369,-1.5109135,0.46153086,0.20856094
2004-06-01,-0.8868763,0.95497113,-1.0217499,-1.4040016,-0.14967689,-0.111846924
2004-07-01,-0.028619384,1.985603,-0.72371215,-2.1365955,0.34047395,-0.21678467
2004-08-01,0.22139016,2.0931728,-1.1595844,-2.800766,0.5579163,-0.1549408
2004-09-01,-0.045396425,1.6392081,-0.6473934,-2.3517354,-0.03815937,-0.015461731
2004-10-01,-1.1115558,-0.059541702,-0.45824128,-1.5921669,0.35067138,-0.14704514
2004-11-01,-0.010526657,0.75002897,-0.29705125,-1.2628777,-0.7783197,-0.10066185
2004-12-01,-0.898061,-0.5658115,0.13289985,-0.90398216,0.040133096,-0.3973835
2005-01-01,-0.90901375,-0.715844,0.27406424,-0.41144484,-0.66877174,-0.22873497
2005-02-01,-0.3898262,-0.31137314,-0.25000495,-0.27441293,-0.5784634,-0.2576763
2005-03-01,-0.55614775,0.6119369,-0.25488663,-0.97979623,-0.35774803,-0.38912886
2005-04-01,-0.02371025,0.5055889,-0.88844144,-0.8375343,-1.1297299,-0.19735412
2005-05-01,-0.69736403,0.26046523,-0.6753971,-1.6049831,-0.60705566,0.085775755
2005-06-01,1.1049732,1.5994041,-0.45433274,-2.235749,0.69283104,-0.24616928
2005-07-01,0.51744384,1.4689972,-1.1122955,-1.7088906,0.2684849,-0.033124544
2005-08-01,1.2134132,2.2706172,-0.81521875,-2.5237606,-0.2813862,-0.250354
2005-09-01,-0.92644787,-0.0463747,-0.98711854,-1.6276474,1.0470917,-0.2224594
2005-10-01,-0.5244175,0.50872725,-0.7451332,-1.7015682,0.1743412,-0.080545045
2005-11-01,-1.536293,-0.27685374,-0.53766745,-1.690759,-0.2520973,-0.5059376
2005-12-01,-0.16945954,-0.13563728,0.1854988,-0.7011997,-0.4752535,-0.77198184
2006-01-01,-1.5214701,-1.278822,0.047780227,-0.057148743,-1.6067251,-0.21953888
2006-02-01,-0.5799202,-0.6751682,-0.18955918,0.32759055,-1.2166765,-0.30010948
2006-03-01,-0.8447407,-0.20267525,-0.46406096,-0.6839123,-0.67110825,0.21329308
2006-04-01,-1.8524961,-0.3004217,-0.37193567,-0.48841935,0.4724926,-0.20329972
2006-05-01,0.14365272,1.652319,-0.38879928,-2.018946,0.5574352,0.05090294
2006-06-01,-0.06308212,2.135742,-0.80351865,-2.7347112,0.4877947,0.13147315
2006-07-01,0.9287464,1.8421904,-0.18206444,-2.5345342,0.6589289,-0.19861603
2006-08-01,0.008744049,0.6192684,-0.9977623,-2.1251245,0.50216025,-0.041846465
2006-09-01,0.6723572,0.766044,-0.8391193,-2.0601678,-0.3488264,-0.046530914
2006-10-01,-0.31603622,-0.15458278,-0.11398544,-1.7182121,-0.56680375,-0.28949165
2006-11-01,-0.356946,0.25638884,-0.1867485,-0.87159765,-0.7345028,-0.29323882
2006-12-01,-1.2934994,1.1667103,0.032790374,-0.9471714,-0.55056477,-0.0958725
2007-01-01,-0.792799,-0.74782676,-0.24895401,-0.2171524,-0.98232573,0.4879505
2007-02-01,-0.1927391,0.034050368,0.002248764,-1.0481781,0.32380143,-0.51589775
2007-03-01,-1.734971,-1.0780525,-0.61676407,-0.19402389,-0.51461256,0.07613144
2007-04-01,-0.05011215,-0.20494576,-0.88178027,-1.2483051,0.69514465,0.06585236
2007-05-01,-0.078380585,-0.30645484,-1.236098,-1.2614758,-0.71666735,0.1933815
2007-06-01,0.092836,0.81817645,-1.4426498,-1.8239517,1.503684,0.18856278
2007-07-01,-1.1095333,0.82877696,-0.8804954,-2.2136059,1.2123272,-0.15868835
2007-08-01,-1.261797,0.41470987,-1.4432926,-1.5900955,-0.13331108,0.012527466
2007-09-01,0.3658827,0.2948904,-1.2544086,-1.5386982,0.5965269,0.08448334
2007-10-01,-0.43719596,-0.6132305,-0.6113033,-1.2589058,-0.6235102,-0.031801987
2007-11-01,-0.1782833,-0.29713917,-0.44779664,-0.9000904,-0.15836716,-0.11981926
2007-12-01,-0.93446237,-0.07484665,-0.009636688,-0.33922005,-0.24349327,-0.14487533
2008-01-01,-0.90643424,-1.2364824,0.14761123,0.2584793,-0.9588329,0.121731184
2008-02-01,-1.1556479,-0.7744789,-0.033867262,-0.36647147,0.0693325,-0.16198882
2008-03-01,-0.78949547,-0.6322994,-0.13451156,-0.26966172,-0.48660508,-0.26454964
2008-04-01,-0.7057854,-0.031630896,-0.66520846,-0.5853321,0.19873199,-0.2303627
2008-05-01,0.61153144,1.7636646,-0.7000343,-2.2988346,0.36040115,0.03834076
2008-06-01,-0.77543736,0.22045784,-1.1693863,-1.6473652,0.35273284,0.11278458
2008-07-01,1.0080369,1.8972175,-0.89429283,-1.9330021,0.8910982,0.039938353
2008-08-01,0.59747314,1.0626717,-1.2895199,-2.0173512,1.748648,-0.009584809
2008-09-01,-0.11757736,-0.018531227,-0.8572308,-1.4709984,-0.31790695,-0.018211365
2008-10-01,-0.65402544,0.058469392,-0.7527523,-1.6243607,-0.5821371,-0.05942764
2008-11-01,-1.3642839,-1.3013414,-0.9102684,-0.90387803,0.47414455,-0.33579904
2008-12-01,-0.9294384,-0.45050126,0.091378406,-0.43899918,0.020128632,-0.5089706
2009-01-01,-1.2870487,0.069902614,-0.19190827,-0.8741058,-1.6922249,-0.24077567
2009-02-01,-1.1776642,-1.6964321,-0.080905534,-0.15210304,-0.6624565,-0.057928465
2009-03-01,-1.8711885,-0.5355961,-0.4333313,-0.8715168,-0.43915635,0.02265358
2009-04-01,-0.70129126,0.4812275,-0.74012566,-0.7258865,-0.19417381,-0.24336472
2009-05-01,-0.84368515,1.741092,-0.648217,-2.053388,-0.29061356,-0.12362404
2009-06-01,1.3417412,1.319411,-0.6524242,-2.6851003,1.4595401,-0.0
2009-07-01,-0.6757248,1.2297676,-1.1291206,-2.1009605,0.9174713,-0.27119598
2009-08-01,1.4113201,1.8498291,-0.79611284,-2.158566,-0.028479004,-0.17896347
2009-09-01,-0.49320143,0.15728092,-1.2106739,-1.9417381,0.31132525,-0.09773407
2009-10-01,0.30517656,0.6627798,-0.5398033,-2.2815423,0.7122944,-0.1385109
2009-11-01,1.1527452,0.3521019,-0.061811827,-1.6249111,-1.5705426,-0.33106652
2009-12-01,-0.2896425,0.18770142,0.36698875,-0.7207085,-0.8779892,-0.3488655
2010-01-01,-2.2246137,-0.100291446,-0.13173561,-0.7602943,-0.8337749,-0.113861844
2010-02-01,-1.305773,-0.68681335,-0.16284904,-0.20852622,-0.8940159,-0.17807503
2010-03-01,0.14464454,0.11651001,-0.1684761,-0.45809633,-0.67324257,-0.30186653
2010-04-01,-0.83642274,0.6550379,-0.9138756,-1.284589,-0.10989018,0.2558586
2010-05-01,-0.97312355,0.12842579,-1.0876477,-1.4322125,0.41539782,0.051966093
2010-06-01,-0.7487093,0.06917782,-1.183305,-1.8873298,0.40381318,0.18899766
2010-07-01,-1.0936054,0.7688999,-1.0717598,-2.0200589,1.3540981,-0.0009925843
2010-08-01,-0.20654067,0.44353256,-1.4375088,-1.2945191,1.9929171,0.14001007
2010-09-01,0.41274986,-0.43757457,-1.1058521,-0.95458794,0.7053493,0.24526711
2010-10-01,-0.93505937,-0.2925991,-0.7900837,-1.3272873,-0.1777441,-0.29590875
2010-11-01,-1.3875287,0.5358801,-0.40447503,-1.007547,-0.4716671,-0.4733219
2010-12-01,-0.7027008,-0.1959486,0.18899766,-0.46041298,-0.82483804,-0.3892494
2011-01-01,-1.8619198,-1.8871853,0.42144126,0.39933395,-1.6692708,-0.5747879
2011-02-01,-1.3008171,-0.5309242,0.276165,0.19966698,-1.4804821,-0.06737442
2011-03-01,-1.6387417,-0.4200371,-0.27686653,-0.6783058,-0.2993248,-0.31757203
2011-04-01,-1.1313282,0.16808529,-0.76182175,-0.91832733,0.08316536,0.14632873
2011-05-01,-0.28493768,0.50986975,-0.9737709,-1.0744816,-0.13088875,0.2010704
2011-06-01,-0.4389862,0.027370835,-0.83130187,-1.4408295,0.6716385,-0.28142852
2011-07-01,-1.0576378,0.37301558,-1.2443211,-2.004388,0.55232966,-0.041757964
2011-08-01,0.4544262,1.1674721,-1.3025719,-2.0840447,0.39477158,0.08772735
2011-09-01,-0.41687888,1.0306175,-1.1734375,-2.2945895,-0.02315979,0.0010528564
2011-10-01,-0.79972,-0.7288364,-0.8028782,-1.4545151,-0.313361,-0.32809943
2011-11-01,-0.7362057,-0.089481734,-0.8102478,-0.93657416,-0.9892105,-0.33125725
2011-12-01,-1.0320213,-0.13895988,-0.28213042,-0.50214994,0.36213762,-0.24809189
2012-01-01,-0.48454857,0.4587639,-0.102803424,-0.15571174,-0.73904574,-0.29434586
2012-02-01,-0.7370365,1.2018278,0.30338708,-0.91451454,-0.19756965,-0.70120543
2012-03-01,-0.5481728,-0.20560685,-0.6580086,-0.21665725,-0.11954651,0.41154784
2012-04-01,-1.933841,-0.12021637,-0.75444907,-0.65733874,0.027793884,0.1992447
2012-05-01,0.2826252,0.90011483,-0.85390395,-1.9110706,0.14164773,-0.04219284
2012-06-01,0.28496933,0.8478762,-0.7296692,-1.9388638,0.4868927,-0.38978195
2012-07-01,-0.3264927,1.2744935,-1.1405475,-2.377201,0.85055506,0.056926727
2012-08-01,-0.23172608,2.237563,-1.0163132,-2.5141609,0.6643707,0.10548172
2012-09-01,-0.3218046,0.35729998,-0.9011196,-1.7459824,0.13160153,0.14432678
2012-10-01,0.5816593,-0.0348259,-0.8163994,-1.2795162,-0.20158824,0.17580414
2012-11-01,-0.33988705,-0.08472061,0.0043533323,-1.49249,-0.5475029,-0.4661312
2012-12-01,-0.46378708,-0.96005595,0.2725792,0.050564576,-0.927574,-0.6138061
2013-01-01,-1.5078514,-0.49075547,-0.3082989,-0.37397042,-1.5204685,-0.32835656
2013-02-01,-0.58618927,-0.75926363,-0.29503554,-0.75926363,-0.11872597,0.0032348633
2013-03-01,-0.7447058,-1.0707977,-0.53345793,-0.42443734,-0.35391313,-0.17986831
2013-04-01,-0.2856539,-0.12390194,-0.6887398,-1.1927589,-0.6340677,0.33644408
2013-05-01,-1.3765091,-0.18019143,-1.0798562,-1.4217994,-0.160458,0.09996338
2013-06-01,-1.3561281,0.93233836,-1.0057735,-1.8245617,0.6007465,-0.015528107
2013-07-01,-0.5192236,0.456464,-1.2788109,-0.89384156,0.0152048115,-0.040114593
2013-08-01,-2.2030613,1.7960936,-0.9562775,-2.1577709,0.2740078,-0.01617508
2013-09-01,0.80487764,-0.03849697,-1.0044796,-2.4194856,-0.24068698,-0.18601456
2013-10-01,0.3898224,-0.058877565,-0.8546974,-1.4053009,-0.8155535,-0.14784126
2013-11-01,-0.41246757,0.19992523,-0.3361206,-1.1199703,0.4076149,-0.5011074
2013-12-01,-1.2726643,-0.60883427,0.09575691,-0.078611754,-0.5719549,-0.12616654
2014-01-01,-0.36529312,-0.89608955,0.15462342,0.64849436,-1.409742,-0.039892197
2014-02-01,-0.23440742,0.0016483307,0.2195713,0.01417656,-0.89707834,0.03197975
2014-03-01,-0.89773786,0.21528569,-0.50705874,-0.40122947,-0.013846588,-0.11341248
2014-04-01,-1.2887466,0.44639626,-0.9181782,-0.90466154,-0.06725617,0.3530945
2014-05-01,-1.0315908,0.72366315,-0.9412567,-1.5231545,-0.4055151,0.28419
