,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1967-11-01,12.187775528322893,96.0111091641115,75.89567296645221,96.56435399273641,39.61186248984113,61.86831706279033
1967-12-01,14.186935194309385,96.5439963938942,75.86036233340992,99.3305779750051,44.78592072557283,66.91383671116185
1968-01-01,16.01294779705497,98.66188897026909,88.44575769761029,90.4703526715048,48.580786685815596,58.06931676091374
1968-02-01,17.412027635603152,94.56607722894265,90.14944637522979,99.46112040600745,53.89056621781932,61.75222139100771
1968-03-01,14.976453493008801,90.23151466068828,76.48731007295497,74.9958437252668,43.36844578685376,47.52838031665699
1968-04-01,10.733680206483225,90.56721622371332,61.42870734719669,87.89145276437398,34.27751272316747,55.41912285057274
1968-05-01,10.143407810130508,89.19303374478467,62.404111974379596,85.57798098894506,34.13937587866047,62.779545139622044
1968-06-01,8.371934573816029,83.83873833550346,60.63232870662914,79.96799493926802,30.739334925709155,56.88486356992979
1968-07-01,7.643789179015376,82.83297631048387,57.598203771254596,76.1457754895578,28.283103840463113,52.492172653610645
1968-08-01,6.349235935153557,83.43409603214606,57.17115963206572,89.56491058947994,28.701122975189413,61.44444233662374
1968-09-01,6.719548392511927,86.77164166631664,59.95716768152574,96.41197054993873,28.654787204409605,69.78341695424673
1968-10-01,7.832824859734388,94.42693785527274,69.11952748018153,105.83103154998979,32.269808109974704,74.19884655926678
1968-11-01,12.036497283197962,94.86720861072608,72.27895400103401,97.42068621068219,40.860880141290245,66.83509929760082
1968-12-01,12.565580091447629,96.15087201518396,71.97099124684054,92.07643995098039,43.199979538885536,60.91553971574113
1969-01-01,13.635373619748027,92.0615001391339,71.61731046788833,100.29752145405688,44.75244099661808,73.306063059214
1969-02-01,13.508898109827877,97.12349402861783,82.93574613683364,98.6897287805096,45.16387529821204,54.59441623172245
1969-03-01,10.584501629509594,91.1949704624846,66.16475722369026,93.90066807566126,36.23768723251035,62.68623970650338
1969-04-01,10.131659176414466,92.74249059752324,66.74635494456572,94.86924215079912,36.28593163202273,71.53233708562078
1969-05-01,8.451007716245162,89.35242793038755,64.26237218520221,99.49521332784416,36.56383232782351,79.29829777898016
1969-06-01,6.017576675760782,81.11683835265457,54.93674334357767,89.74478727851817,24.13475497457005,56.74470953039221
1969-07-01,7.163795603726205,77.39730616196937,57.218771541819855,95.1060276405484,32.732351674329514,76.07235264133763
1969-08-01,7.641770400309491,68.56073769189977,53.97960887235754,87.79360453287761,33.01007699646406,71.24473984177048
1969-09-01,7.558426900212498,86.77346561117412,69.41419713637409,101.71637441597733,31.696832900079304,66.89656747354043
1969-10-01,6.722200457062966,86.61898267739136,71.18742550120635,105.68230323542177,32.79804767378225,84.56099226668074
1969-11-01,10.979984029902432,95.11301731123292,71.26463946174172,96.79618785583895,37.468373855488416,72.29663230277397
1969-12-01,15.003523149519168,99.54345593743,84.24922269933364,90.46824336831087,48.0644328482199,62.964094007337415
1970-01-01,14.487633028059207,90.36155618647093,69.38500797047335,92.80713648577921,42.10985554944749,63.087669578758444
1970-02-01,15.80818153220001,91.7528323375196,74.27130755256204,90.37311030369179,42.00695345065738,55.610692823255384
1970-03-01,12.238033012320988,95.30036133250027,76.91386503331802,85.25848388671875,42.73975807548369,60.36853274783573
1970-04-01,12.480993357309762,90.54631058887769,67.02157413258273,93.14254561280893,40.6046604950156,70.3361820530247
1970-05-01,9.007553607675604,87.46592477231043,59.75299610811121,82.98732782501021,31.630400843268273,65.74993649044552
1970-06-01,9.716838076035422,86.14122944493448,66.44383598776425,79.2294545890459,38.07581959154782,65.03673244167018
1970-07-01,8.402860776895482,75.50002340774809,56.16328519933364,83.59305188546773,32.69261609787909,64.01675456279033
1970-08-01,6.687569258076187,80.5719491828727,49.54989264993107,83.00984949847452,24.07611296480934,52.122920268290756
1970-09-01,6.770225233902024,86.8826890077215,58.47496032714844,89.69178791918786,27.621918876699155,58.90485402700063
1970-10-01,8.49571559364342,95.47081403834845,61.10425612505745,88.02404964671415,30.3764970510598,57.80550467001425
1970-11-01,9.742517269630087,98.08280425259717,65.96296871409697,94.69127281039368,32.53876986919634,53.89276452966639
1970-12-01,11.848916748139073,99.06101021715389,72.83751543830422,82.19267153272442,37.57070630988819,45.3395431106155
1971-01-01,14.164013300777562,98.36475550060204,76.39024622300091,77.40052665760314,40.884029465233716,39.680810876794766
1971-02-01,14.801018043587215,101.59884763874888,90.63028672162224,84.11165623883016,48.50568835367292,57.109203854122676
1971-03-01,14.87483085102185,97.1669405591958,87.75869032915901,67.29359096950955,47.670123721129144,42.592958501867344
1971-04-01,10.52264965552938,93.31692384562612,67.74879006778492,78.77842772240732,33.67925682323891,45.47416068412162
1971-05-01,8.0956447520645,87.60732835338962,48.93458646886489,85.35725462670419,24.47539015904369,56.33820714177312
1971-06-01,8.686578958056124,77.13936973216286,54.38382317038143,82.86433251075495,29.823135529588534,59.18553842080606
1971-07-01,7.1009130996519705,70.43872819579202,46.586873671587774,75.10101717281965,27.336189090805565,58.532946818583724
1971-08-01,8.379880899388985,68.73583366366698,50.41442422305837,73.43075571496502,29.205900870713613,57.33536900700749
1971-09-01,8.077281191269797,81.97499483716958,62.76339362649357,80.1598093868081,32.310488400043255,54.36044641443201
1971-10-01,11.117847448389336,93.34731016535058,68.77662209903492,91.2905624489379,41.356999442081325,68.58032329662426
1971-11-01,11.451413480176667,100.07684632441476,77.16893813189338,84.14213392469618,39.58225506264091,54.72512116303315
1971-12-01,13.566942301401559,100.09755233709957,80.88215547449448,95.36785050934436,44.906168176023755,55.208505166543496
1972-01-01,14.908561101492799,97.4400127233143,83.45049689797794,89.33143865049274,50.71474113720375,55.037436614165436
1972-02-01,16.03924399776401,95.70288709414902,88.26876472024357,89.36939613491882,53.46249317962852,62.66688269537848
1972-03-01,16.494823294463835,96.3197523547757,88.2506695915671,84.46845010994306,51.01629679635067,51.43344466750686
1972-04-01,12.915050875384281,90.20758187899025,80.29779770795037,97.3100899091733,49.770552359971425,75.57585432722762
1972-05-01,9.64926996259891,90.57127976502996,75.32956291647518,97.44910445867801,43.37648225310665,86.26373394115551
1972-06-01,7.092867445009352,86.47977493997115,65.386962890625,92.44042190850949,33.422271677311635,79.52637543549409
1972-07-01,7.379669221146229,86.31864704966118,63.311381620519306,93.49008697310305,29.982651320079828,75.66498936833563
1972-08-01,5.525763805539226,79.16749250077005,65.34039216883042,101.3224583046109,33.041696100427004,90.87014069428315
1972-09-01,6.502968811196503,88.53969779065861,66.15238414091223,102.36145717645782,31.58431085164115,81.79017144280512
1972-10-01,8.111663527359054,88.86378025068605,72.25563049316406,112.99714231802747,37.01004309942258,93.45224741342905
1972-11-01,8.617376921040053,90.98158805601058,67.77219884535846,109.60845448612388,37.73221777589529,89.78413762273016
1972-12-01,11.59852163309057,91.32880480913278,73.39425030876609,103.91059825622958,42.015898787735296,75.86014721844647
1973-01-01,13.63250121609322,92.99125808114219,77.04129387350643,95.61350205365349,44.27304363890782,61.35768374881229
1973-02-01,15.165895421699455,93.94397257049451,85.96433751723346,101.25359927906709,47.16987353843331,67.56883569665857
1973-03-01,10.655519105156383,98.22845458984375,79.34607113108916,88.05385415070977,40.08832457881646,55.49584466057855
1973-04-01,8.791436745681072,92.93348250850555,69.8163200827206,102.10341908573325,35.42158395652003,76.66406889219542
1973-05-01,10.451079423333942,83.78305195907538,65.55051018210018,91.84102575763379,39.46862444781617,77.72476093189137
1973-06-01,8.995012646355297,80.61298384034077,58.836921243106616,74.04486712287454,32.32635907678796,53.315404943517734
1973-07-01,8.255561096790695,75.21535128248208,50.66764831542969,74.98285380843419,30.59372485884084,59.20553980646907
1973-08-01,9.275300409138383,83.1560798016073,55.9901024313534,78.51745755064721,30.65588394267447,53.37300171723237
1973-09-01,8.63500750677103,83.2457976529248,60.5856009090648,88.5614307877285,31.44137107285877,61.415873347101986
1973-10-01,9.824886927071654,89.36996459960938,67.54112692440258,86.23550265443092,34.3086857123663,59.48367763209988
1973-11-01,12.918029883116754,96.30897822773157,73.82130342371323,78.45539267546211,40.42323707734178,49.71831038191512
1973-12-01,14.616114999592485,94.96090523230987,81.18685554055607,72.31993083081214,43.6798620544024,40.790671271246836
1974-01-01,20.498851706974456,98.05091666491656,84.86460068646599,58.92433964349086,52.2106580286218,35.122350744298984
1974-02-01,17.03473678888511,95.5462411313074,80.61902214499081,68.01560345818015,48.05097899980993,48.55542569547086
1974-03-01,16.422597591250323,93.26889420922939,87.11389878216912,69.56070793999565,45.68306711696138,46.19146810995566
1974-04-01,11.299612586952048,88.57759045016381,61.8839802461512,79.67680139479295,35.21197146217295,58.47170030748522
1974-05-01,8.27851410718843,86.36832835426468,53.184446447035846,89.75883434021395,30.160886009267514,71.93078737001161
1974-06-01,7.83045299103613,82.19694185427868,57.93869916130515,79.25073212268306,29.042678551385865,65.87177998310811
1974-07-01,6.700203569994232,79.00672557106155,58.028932459214154,73.00703759286918,27.953583122099808,55.97306844350454
1974-08-01,6.365428230193446,81.82497742355511,54.76285149069393,82.32119441811555,25.930917983087117,59.51619019379487
1974-09-01,5.992523781122398,87.14127079133064,57.1968303007238,88.41637256098728,25.850448992428365,63.02749530689137
1974-10-01,8.734755069467596,97.2021971124902,64.25001705394072,89.29602928410948,30.29993812509831,56.729888916015625
1974-11-01,10.492372512817383,100.1623310923149,66.07051176183364,94.25613303589665,31.802539697429477,61.29309164511191
1974-12-01,12.274598066900431,95.69732228487624,65.55288427016315,86.34525872523488,32.477917767211096,49.77567518079603
1975-01-01,11.996753986508464,92.44277571264561,70.75519786161536,79.97419569227431,36.65778140893718,39.24104587451832
1975-02-01,12.142648581651763,92.63451689033099,72.96229194192325,76.59165376152089,38.679947309045986,43.53025281751478
1975-03-01,11.548649364367712,97.48038835422967,73.91919753130745,71.24379725238077,35.349844606130716,34.23425829088366
1975-04-01,9.84372170670155,90.26127750301019,59.702498492072614,87.08611781301062,30.810559675997535,54.655513247928106
1975-05-01,7.184359458277953,87.94015043525286,51.17979610667509,88.99286806193831,27.95947286106596,67.28349118619352
1975-06-01,6.389524137145443,81.63683764823449,52.395854276769306,84.78205313090405,27.5102154520534,60.684791771141256
1975-07-01,7.447130946594423,65.09893137067023,46.01464215446921,71.74993028827743,27.213671383441696,52.193363292797194
1975-08-01,7.822650725027586,80.6049059796077,53.04659675149357,75.02126756057241,26.13188212349911,42.73224650202571
1975-09-01,7.363854218105535,82.61472093588989,56.46460589240579,84.32731129764731,29.086096334777423,57.29449504130596
1975-10-01,8.143840959785209,92.04639995397206,61.134266572840076,75.41030684327768,27.265624231940148,41.475432627909896
1975-11-01,9.712686279389073,96.50334183887769,68.6098794376149,77.3842281765408,32.678639968769666,44.77046760352882
1975-12-01,16.627066661223903,98.41519427555863,76.03048885569854,65.70149589987362,44.31606011102664,36.92312756100216
1976-01-01,18.06092507169326,96.24410649781586,78.45296523150276,55.437297447054995,44.37545545949232,27.9425234407992
1976-02-01,16.414266482580825,92.09917403463821,86.14330516142005,63.22632085264119,49.17890561507052,42.90242581754117
1976-03-01,14.721421388701009,92.2201915453839,78.66897583007812,66.70898487365324,43.55884526399958,38.63973359803896
1976-04-01,11.998333743691804,93.53586012317288,76.98924345128677,84.59231806736366,40.282446586045644,52.18467712402344
1976-05-01,9.398741160274632,89.18707242576025,63.56874802533318,88.20189432381025,36.43591835994849,70.9554775341137
1976-06-01,8.56031197435546,83.9613555580057,67.24117503446692,79.35239505144506,35.30643642348731,69.53891032450908
1976-07-01,6.91389446892407,76.805907765597,63.68115593405331,77.44107215233099,30.806189415438862,68.88435982369089
1976-08-01,6.623468946474196,78.05292546535478,60.26997734518612,77.29373508029514,27.36145441964169,61.49659543424039
1976-09-01,6.560485024466615,84.2769554438984,70.72303771972656,96.4350980870864,33.43330613718737,76.89089903960357
1976-10-01,6.479691738808623,92.07950988550768,71.8841418098001,102.76012545317606,33.41104520247286,85.27424786541913
1976-11-01,10.798850304410538,96.1855980657762,76.3162680233226,101.57531040166718,40.536902254859875,82.47042475519953
1976-12-01,14.549185934383702,94.38616844915575,79.60651173311122,95.22645738389757,51.97674028025378,83.28289856781831
1977-01-01,15.436184298235844,95.87362692774838,79.90672392003677,96.39390434315001,46.378784691727404,61.356889879381335
1977-02-01,14.431861808292815,99.11952138374356,89.62752398322611,73.4484354654948,45.301055908203125,40.235591579127956
1977-03-01,16.016253964058222,93.94314126729111,79.35584573184742,93.00090316074346,45.99317768276138,54.01835054964633
1977-04-01,10.663198488356484,91.55453370890737,65.87589488309973,95.3676360884523,38.06976856001272,77.08850551295924
1977-05-01,8.424682991742367,84.64201513584369,60.09652979233686,91.85504290013532,34.19486692287778,76.22126501959724
1977-06-01,7.8835436944875115,81.2914311672197,55.71450626148897,91.84056699665543,29.024409607752858,67.38401361413904
1977-07-01,6.634787418330904,81.48373292765737,60.863185209386494,86.68611314561632,27.870450243853885,65.30680269808383
1977-08-01,7.533783494885954,76.431397468813,52.89023006663603,82.93497920815462,27.373297902561674,60.04539180446316
1977-09-01,7.265538175300529,86.32403958228326,69.41697513355929,99.10398994395935,33.82433052831048,79.28180179080448
1977-10-01,7.287463536795532,93.79656118304071,72.45445700252758,107.73203731362337,33.424125261754796,82.98825959901552
1977-11-01,10.037033363411433,92.5670172578545,68.52628820082721,103.5460877262689,36.897201026046034,78.82261018495302
1977-12-01,11.337120079201874,91.23044851432992,70.58745889102711,103.46547045738868,37.37381800709155,76.19695405702333
1978-01-01,13.1093314767244,94.06911925175712,73.82800831514247,83.55961469263812,39.11537708052053,51.227213885333086
1978-02-01,12.572828304371445,88.52804040396086,74.57406436695773,99.24540800206802,40.97064997525823,68.12503402297561
1978-03-01,11.194182306618128,89.84541534095682,72.57097132065716,86.18676678027983,39.80044294523713,69.9482788910737
1978-04-01,10.71293851039921,91.11881871377268,64.76047740263098,82.41539749444699,33.265519622188286,55.391889005093965
1978-05-01,8.260356119392142,82.85623639287914,51.72871757956112,76.45653618706596,29.75260203316708,61.55187761461413
1978-06-01,7.156692890962445,78.21985333623851,51.001932480755976,83.01837397556679,25.67553488200143,57.39406894993138
1978-07-01,7.55697225876085,80.53406199246751,59.5529354319853,81.12809673633451,32.037252387744466,65.39570060936181
1978-08-01,7.289794996785973,85.0453393860957,55.11636173023897,83.77777797723907,26.252781784774474,51.63448952339791
1978-09-01,8.03949868931151,84.54204819108423,62.73466222426471,95.63025680242801,34.22271933331586,75.73902027027027
1978-10-01,7.947529046557101,93.08628916313144,65.53280101102942,96.02104635799633,33.65680259346162,75.64449825802365
1978-11-01,9.976294393625864,94.98570760091145,67.45679069967831,94.85586328444138,34.87914680634569,66.58453039220862
1978-12-01,9.99692055393922,94.00284743223567,65.62612645766315,92.62336780822355,32.96262113839988,54.130677919130065
1979-01-01,16.60257149318914,95.26681660751288,79.06334372127758,94.19286889967576,49.135274695069995,65.24638614139042
1979-02-01,14.172529093808638,98.25762130026321,89.52948177562041,88.824236003402,46.17053038321885,50.03539420462943
1979-03-01,11.6833853937708,99.6259053548177,76.46194458007812,83.08356042001762,38.08036394567298,48.99935851225982
1979-04-01,8.97941272424427,87.25961391216538,63.22966182933134,87.07274891971763,36.5414805060265,72.94334720920872
1979-05-01,7.638728798696282,83.68806736443632,54.346273085650274,89.34860728145425,30.614363907167576,69.67358460297456
1979-06-01,6.363391299982445,86.49299648927531,54.5565975413603,90.32807692982792,26.691502692715435,70.6105309563714
1979-07-01,5.997323917838382,72.24282432200661,50.111339793485755,83.29532598358354,27.458577508094326,72.09879900958087
1979-08-01,6.080541942054771,75.81085150387125,58.390345853917744,84.5872567370047,29.250628836202942,65.95704362199113
1979-09-01,6.136530475674078,84.67179985456569,56.76442763384651,93.18475660934946,26.829134537869653,68.11619835930901
1979-10-01,7.5530406571587045,94.37749992562024,59.96622422162224,93.58480615553513,26.507695089250603,61.64432731834618
1979-11-01,7.835670468310215,95.24457104317176,64.60119359633502,107.80578314089307,33.456824129859875,86.26007389377904
1979-12-01,11.329892178676639,94.77352566189236,74.06414705164292,103.32672518063215,41.4249906603922,80.29137173214474
1980-01-01,12.685079516961135,101.74709579850611,78.08100083295037,93.53182923560048,40.686292456300464,53.598233815786
1980-02-01,15.851982698699858,100.6321049078391,91.98782528147979,92.96980215833078,53.65344053946885,58.254345043285475
1980-03-01,12.660325185769993,95.9986587579105,81.9772787655101,86.60530638850592,44.53225359820679,53.34657720617346
1980-04-01,11.692693514406141,91.01798491665967,60.65920661477482,101.32512111289829,40.70745762562592,80.32134803565773
1980-05-01,9.102149672378586,88.57152248368895,56.10726749195772,99.56445631638071,34.61972947088664,82.22070126920133
1980-06-01,6.216428215049905,85.86389958644853,51.426633947035846,102.40486992730034,26.134177982407127,68.8977576590873
1980-07-01,5.78228073177741,76.26418247017808,48.136946734260114,88.80537195143357,24.47159018292523,61.39990316854941
1980-08-01,6.6008181730425965,72.29013477175039,50.595550537109375,86.01286894355724,28.194746235073012,63.16255621007971
1980-09-01,6.425703760360303,84.23949210874495,57.20583747414982,91.33159163730596,27.82302318803416,62.49146332611909
1980-10-01,7.678629768579028,93.7089133860817,62.24228802849265,96.30242640676062,30.109248065308435,64.36540242787954
1980-11-01,9.910636221894325,95.18227799391661,67.77866139131434,99.30579989564185,34.7719435723836,70.36803477519267
1980-12-01,12.038646651898986,98.68887897887964,72.81891766716453,97.14724472145629,40.50511609787909,71.89051138388145
1981-01-01,15.139467118369849,98.78988505264337,87.55520091337317,102.13087991951338,47.00294084996985,66.0710772952518
1981-02-01,17.937230487604516,100.17379159141186,91.61757525275736,91.89074148539623,49.48613723652475,48.626312049659525
1981-03-01,15.870698917308243,86.50198222061212,74.93330114028034,96.74560447144353,51.173403439105755,90.08699365564294
1981-04-01,10.467751724842453,92.17233418563788,60.15989415785846,86.99377969978681,33.02632658273582,60.48178801665435
1981-05-01,8.802982111351728,88.32754593168963,57.50352747300092,84.73981969496784,32.01915945782758,66.6677526525549
1981-06-01,6.971964231070435,82.35447654587394,56.59543205710018,84.22078151328891,26.324549937408243,60.917880084063555
1981-07-01,6.727906368290189,75.82885031204496,57.0120418772978,81.11294765098422,29.315089539393483,64.59773295634501
1981-08-01,6.317543983459473,79.01191574698281,60.561465095071235,87.17878753063725,29.534186292814727,64.36522200300887
1981-09-01,6.441191532100436,86.60599083028814,52.676858340992645,85.68659514383553,27.783898219166186,60.648268622321055
1981-10-01,7.241693436199085,93.10451767350611,58.979438332950366,97.34541450450622,28.28967395244829,72.70421208562078
1981-11-01,8.59464144058458,98.58063181668626,70.77502979951747,97.83036973741319,32.070880608270635,65.2144818692594
1981-12-01,12.988361635236942,96.95105877401154,70.75948378619026,86.00865283043555,39.64646614637951,53.207361375963366
1982-01-01,16.60269466411671,101.26392542247704,91.56361299402573,84.12993935977711,49.81715055120071,45.77679505219331
1982-02-01,17.05781080931695,95.77964317841342,83.45596313476562,83.42950858321844,46.92878723144531,48.32515201053104
1982-03-01,12.960039236754449,95.70337931315105,83.3806744743796,93.65992327920752,45.61582859730561,62.733691447489974
1982-04-01,8.620115493359522,95.32311552314349,67.8200845157399,94.35118631599775,34.09385169112442,66.4632848791174
1982-05-01,7.1897195545208055,84.93574955984683,55.32367033116958,96.2552139182496,31.1659320088841,82.98164573875634
1982-06-01,5.877578582648424,78.6311542688732,43.862959917853864,99.9201307109758,23.60464006462353,66.87432881948111
1982-07-01,4.791447619296993,69.06345873323393,46.47564158720129,90.7055823631536,22.169463266462287,64.49775695800781
1982-08-01,4.67649622626175,70.37269564939656,38.74959160299862,82.72521823060279,19.652443444168807,51.12627905768317
1982-09-01,5.095706461419511,77.31320234182488,47.95900232651655,93.50036920285692,23.48029373476169,69.811166299356
1982-10-01,5.811704321570267,86.45314589196208,69.15206909179688,111.07773126340379,30.5494602894623,79.97991201039908
1982-11-01,9.175688046343017,86.85396255985383,71.231029734892,111.61078160105188,38.95087402138934,87.42963430043814
1982-12-01,10.74421758738169,91.72921129452286,62.24964815027574,115.7096264409084,35.29440476590355,90.97294163059544
1983-01-01,12.453759040717271,90.68515189659638,78.37573780732997,119.00613323535795,50.41955525443058,95.33383137470967
1983-02-01,12.927314233923967,88.1680669750364,83.87430527630974,113.53835062263838,52.38060407190515,93.33704355600717
1983-03-01,15.35564563785795,84.95728140663502,84.45122213924633,105.89332829893024,58.697624974602824,107.49963296426309
1983-04-01,12.00679335349276,86.90193203615031,73.32364250631893,104.19016320720996,48.75794481111053,106.51285326158678
1983-05-01,9.647823604572215,87.75775321495576,69.19708700741039,98.51344987457874,38.77245115753788,89.01076445708404
1983-06-01,7.039552512845964,83.62743418703796,63.14100826487822,89.03010748570262,30.636784214301397,75.13566403775602
1983-07-01,6.704313373277555,78.05987395693325,60.64848955939798,85.2844986261106,27.896226332491675,69.37623926111169
1983-08-01,5.475188093963347,73.04601088219646,44.57227370318245,73.15611496470333,21.715642301828268,58.539772033691406
1983-09-01,6.7884985413796235,81.8049085610229,58.4493704403148,88.66961610083486,30.29152274931837,70.7524686246305
1983-10-01,7.627079133900991,88.56515918581289,64.25006642061122,91.62448060278798,32.86749692571243,75.39237769874367
1983-11-01,10.011607858709699,97.47367503395218,61.02141885196462,90.09413376353146,32.731931801610344,58.658424583641256
1983-12-01,14.830587133540128,100.43331679477487,84.00790046243107,93.28069749221304,47.42840248466338,69.27506214863546
1984-01-01,16.54657150683446,99.72480855962282,88.00826128791361,89.47208379608354,50.57139812699901,60.68772496403874
1984-02-01,16.179881283163663,103.2791520532314,98.62013872931986,82.39480810227737,57.08127117797032,61.034305675609694
1984-03-01,19.12351475741568,100.43326210377464,94.70093671013328,100.28816173279208,62.73253524063418,80.48349844442832
1984-04-01,12.77712320633165,89.55897122728355,79.89534265854779,95.06486381580626,46.31351752569211,79.31691762563345
1984-05-01,9.563787610149095,88.38960927874383,61.481242460363056,82.84129971772238,33.791554854220195,69.71885062552788
1984-06-01,9.519884881656335,83.16273022723455,60.46821145450368,83.91393773696002,35.686957596132416,71.08412046690245
1984-07-01,7.211761748322547,80.43369033430639,52.71737940171186,79.1836408228656,27.10438990752969,54.71513078019426
1984-08-01,5.838009814121212,86.58803577491459,55.4805217069738,96.36079376819087,24.51326447045243,66.2687043885927
1984-09-01,5.81219815775707,88.1033948672715,57.57518095128677,97.26732540753932,26.786488654629498,73.33510115339949
1984-10-01,7.910206094609286,93.95513773819025,64.03016931870404,92.48937469681883,32.4180705435324,65.40740245097392
1984-11-01,10.373831227466779,97.38192541197637,74.87466251148898,92.86299562142565,36.79630868386902,59.660597105284
1984-12-01,12.616114457928521,98.0104754048009,67.74171717026654,90.22555382423151,37.589407287188024,56.63613499821843
1985-01-01,14.337845367247244,92.93073975484431,76.70135498046875,91.01687163309334,43.405971911129534,61.1800631961307
1985-02-01,14.131548037341714,94.14369589966257,85.35903033088236,66.9346154904833,45.46914324664429,40.28689152485615
1985-03-01,14.661583511490836,96.09810066906782,79.99605964211857,89.66912412955091,44.755211132484796,52.28019920555321
1985-04-01,9.8629149065277,91.62174347908265,61.959268906537226,78.65737964904386,29.588897756282115,45.02632553512986
1985-05-01,7.932313763483053,86.99001736111111,45.73601666618796,77.77681288376353,26.201210406002584,57.931941264384506
1985-06-01,6.590733859474205,81.86107621825296,47.54932179170496,82.57248074400658,25.0741216160307,62.16655421901394
1985-07-01,7.243350481338731,74.43098389546931,50.07963741526884,74.40041685416028,27.61276424331153,54.452664143330345
1985-08-01,7.643307587891547,76.51756587421595,59.76376253015855,81.62369322932624,32.1989725100114,64.88712929390573
1985-09-01,7.17444131741711,80.81018864894853,56.72330968520221,86.02843191109451,30.307982911999595,68.23991827062659
1985-10-01,6.589276480890833,95.59950469642557,69.20059204101562,106.3967835669424,34.00865593212563,89.31174407134185
1985-11-01,11.135455993006957,96.08023038474462,70.77868742101333,100.16014747370302,40.20040371273988,81.39952066782358
1985-12-01,12.82662365731876,98.76431154093862,70.71138718548943,91.19503544826134,40.6568104788761,64.39195065884977
