,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1976-07-01,-0.053371094,-0.04760487,-0.053907484,-0.056053065,0.13248906,-0.02561276
1976-08-01,0.032317676,-0.013141632,-0.09909859,0.020785227,0.14898315,0.08139764
1976-09-01,0.05471208,-0.046666194,-0.10178057,0.13329366,0.04747076,-0.023467194
1976-10-01,-0.07817928,0.06932879,0.006302619,0.0059003355,0.030306196,0.008582282
1976-11-01,-0.034329154,0.06637861,0.075631425,-0.03325636,-0.046397995,-0.03204947
1976-12-01,0.03526784,0.062221587,0.037547506,0.04049766,-0.118274644,-0.075229116
1977-01-01,-0.011233854,0.0012482047,-0.0374462,-0.0037446201,-0.011649931,0.010956478
1977-02-01,-0.012204689,0.023299862,0.0006934464,0.021496892,0.00013870001,-0.027876616
1977-03-01,0.022051657,0.022606408,-0.0042993785,0.029402202,0.017058825,-0.008876133
1977-04-01,0.053118132,0.026351035,0.13619325,0.029402202,-0.089454815,-0.05395026
1977-05-01,0.08903871,0.017613584,0.15852228,0.12717839,-0.15006219,-0.08806792
1977-06-01,0.12925874,-0.019139165,-0.13078435,0.0428551,0.05103779,0.0843233
1977-07-01,-0.10679102,-0.040636063,-0.17752273,0.14812055,0.36281204,0.09846964
1977-08-01,-0.024964143,-0.024825444,-0.07433765,0.14174081,-0.014839793,-0.00069344044
1977-09-01,-0.061439514,0.04091344,0.009708273,0.028431375,-0.07406026,-0.061994266
1977-10-01,-0.04230034,0.011095169,0.045074128,-0.009292221,-0.0042993785,-0.073089436
1977-11-01,0.039665233,-0.00027737618,-0.030234337,-0.021358203,0.042022955,0.024548072
1977-12-01,0.052840758,0.090703025,-0.010263038,-0.052286007,-0.07253468,0.021219516
1978-01-01,0.0027908683,0.01686151,-0.032094996,-0.03442072,0.044537626,-0.008488906
1978-02-01,-0.0295367,0.16000983,0.002907157,-0.027559841,-0.008372617,0.004651451
1978-03-01,0.02814126,-0.010000616,0.0013954341,-0.057677973,0.009535479,0.021047806
1978-04-01,0.08721467,0.008954043,0.06651573,0.07093458,-0.131636,0.0052328766
1978-05-01,0.33874178,-0.0050003054,0.05314281,0.09477329,-0.18791854,-0.00046515465
1978-06-01,-0.17024305,0.016628927,-0.042095613,0.0,0.12884514,0.039421033
1978-07-01,0.051631115,-0.010349477,-0.017326642,0.06046884,-0.04581679,0.03732788
1978-08-01,-0.12849627,0.020582665,0.05163107,-0.0068608997,-0.036397588,-0.013489199
1978-09-01,-0.09000554,-0.059422266,0.010116911,-0.043956198,0.034885865,0.039304744
1978-10-01,-0.023722386,-0.02186181,0.023722386,-0.037676763,0.023954963,-0.04035132
1978-11-01,0.033025287,-0.01209377,0.004651451,-0.006046885,-0.013489199,-0.012558919
1978-12-01,0.061980564,0.003256011,-0.0011628628,-0.012442636,-0.03790931,0.015931213
1979-01-01,-0.015913557,-0.0141288815,-0.032422047,-0.0922095,0.03643763,-0.011600554
1979-02-01,-0.0016359806,-0.021862578,0.017698277,-0.0019334197,-0.035396554,-0.038073607
1979-03-01,0.018144453,-0.0068413494,-0.0600849,-0.009518409,-0.0001487255,0.05874638
1979-04-01,0.113477185,-0.0063951733,0.06648008,0.028555203,-0.09176333,0.0339093
1979-05-01,0.1284984,-0.015764851,0.06945457,0.08135257,-0.16731563,-0.032719515
1979-06-01,-0.009220946,-0.018144453,-0.09800978,0.03762743,0.055176973,0.05383847
1979-07-01,0.0083286045,-0.014277602,-0.061274707,-0.009667123,0.06573646,0.004610473
1979-08-01,0.09875341,0.016508479,0.022160029,0.008923483,-0.07228036,0.011303103
1979-09-01,-0.13727319,0.005205375,0.09845595,0.025283266,-0.04565859,-0.014872497
1979-10-01,-0.032422043,-0.009369677,-0.07912171,-0.034355476,0.07272653,0.0028257729
1979-11-01,-0.04194045,-0.0023795962,-0.09919958,-0.012344176,0.052946102,0.03480165
1979-12-01,-0.032868218,-0.019334251,-0.022160029,-0.016805936,0.034950376,-0.0019334257
1980-01-01,0.065484844,-0.003638047,0.004042274,-0.0049854754,-0.044869244,0.041231204
1980-02-01,0.016034354,-0.005793923,-0.05510967,0.06548484,-0.039479543,0.022501994
1980-03-01,0.057804525,0.03664995,0.002155882,0.00094320776,-0.042443883,0.010914141
1980-04-01,-0.16654167,-0.018863952,-0.28093806,-0.04621663,0.1205945,0.13150866
1980-05-01,-0.10159578,-0.024523115,0.03085599,-0.13703308,0.1395932,-0.014147949
1980-06-01,0.012396311,-0.018324971,-0.014552188,0.013474244,0.04136596,0.009162498
1980-07-01,-0.17044923,-0.022232503,-0.026274776,0.09472394,0.14067113,-0.0026948513
1980-08-01,0.036245722,0.016708065,0.0018863917,-0.039075315,-0.012665784,-0.031529736
1980-09-01,0.037862636,-0.05335802,0.07586002,0.0393448,-0.09593663,-0.024388384
1980-10-01,-0.0029643297,-0.033416133,0.004715967,-0.12275039,-0.044869244,0.049450494
1980-11-01,-0.006063414,-0.021828283,0.053627502,-0.02735272,0.0049854754,-0.024253642
1980-12-01,0.028430665,-0.02465787,0.006063414,0.01576488,-0.08138446,-0.04971997
1981-01-01,-0.044670008,0.016205216,-0.08144884,0.01014595,0.017332459,0.0097231865
1981-02-01,-0.029310275,-0.018177986,-0.06749811,0.030860329,-0.010709524,0.057634164
1981-03-01,0.010709477,-0.0243783,-0.065102674,-0.027337456,0.041428946,0.09709029
1981-04-01,0.077362254,-0.08088513,-0.015077877,-0.03579235,-0.003522873,0.019587135
1981-05-01,-0.2492783,-0.022828197,-0.17642531,-0.1159729,0.36919683,0.019446183
1981-06-01,0.1331645,0.001972866,-0.08229427,0.14415589,-0.06101613,0.041147135
1981-07-01,0.060311556,0.035933256,-0.061297942,-0.07567124,0.038047027,0.052279472
1981-08-01,-0.05692959,-0.00028181076,0.03973789,-0.0047911643,-0.036778737,0.004791069
1981-09-01,-0.015077877,-0.01860075,0.078066826,-0.0052139284,0.022123624,-0.10723619
1981-10-01,-0.06101613,0.020714426,-0.07454395,-0.017755222,0.009300375,0.005072975
1981-11-01,-0.0028182983,0.022123624,-0.013809681,-0.014091492,-0.0059184073,0.017896175
1981-12-01,0.011555004,0.003522873,-0.13133259,-0.03255129,0.048615646,0.08384438
1982-01-01,0.0314023,0.0,-0.029672503,-0.04816792,0.013306046,-0.013172984
1982-02-01,0.0074513913,0.035394095,-0.044442225,-0.012374592,0.023019457,0.04989767
1982-03-01,-0.016233396,0.02288642,0.015301943,0.011310148,-0.018096257,-0.01876154
1982-04-01,0.124145485,-0.0021289825,0.056018494,-0.0034595965,-0.0802355,-0.0002661228
1982-05-01,-0.042180203,-0.022620272,-0.054820966,0.04404304,0.048167944,0.022487234
1982-06-01,-0.08156614,-0.011975455,-0.15554781,0.24469836,0.081299976,0.049631573
1982-07-01,-0.015834237,-0.0025281669,-0.011576271,0.05641768,-0.013971376,0.017164802
1982-08-01,-0.027410507,0.009846473,-0.04736955,-0.07025597,0.05455482,-0.030870032
1982-09-01,-0.12920189,-0.043111634,-0.043510817,0.008648944,-0.034728788,0.06267152
1982-10-01,0.07251801,-0.018495416,-0.049099375,0.07837267,0.05468788,0.012241554
1982-11-01,0.06346989,-0.02208805,-0.049631573,-0.07531228,0.05655074,0.02834189
1982-12-01,0.0795702,-0.02807579,0.015168905,-0.04218016,-0.06746171,0.015834237
1983-01-01,0.01757214,-0.008719,0.0073776124,-0.03112011,-0.06894718,0.036083244
1983-02-01,0.06680097,-0.008584857,-0.0030851841,-0.035278417,-0.028303217,-0.02226699
1983-03-01,-0.013145566,-0.013011431,0.02776667,-0.092287265,0.015694201,0.043058448
1983-04-01,0.0057679536,-0.005633816,0.009926247,-0.008584863,-0.006706917,0.09778694
1983-05-01,-0.013279712,0.009657973,0.059691615,-0.070959255,-0.0068410635,-0.0948359
1983-06-01,-0.16888034,0.006572786,-0.053923666,0.12917538,0.08115377,0.06143542
1983-07-01,-0.03192495,0.022535264,0.02588873,-0.038766026,0.03916843,0.006438649
1983-08-01,-0.087994836,0.019852495,-0.05526505,-0.041851185,0.11173735,0.048558123
1983-09-01,-0.13158984,-0.0004024148,0.01998663,-0.046009492,-0.03648565,0.018779386
1983-10-01,0.118310116,0.019047666,0.053118825,0.00040242673,-0.15694201,0.020389045
1983-11-01,0.0024144887,-0.005097264,0.04614363,0.02991288,-0.022669401,0.0061703683
1983-12-01,0.07297133,0.0067069232,-0.027364248,-0.05057021,0.031254265,0.026559412
1984-01-01,-0.029316355,0.03701024,-0.024408197,-0.030908203,0.010346937,-0.00703063
1984-02-01,-0.08595927,-0.003448987,-0.049081683,0.026928592,0.055847,0.01605103
1984-03-01,-0.041520428,0.012071443,-0.059295963,0.061551094,-0.0084898,0.052530658
1984-04-01,0.05531639,0.013795924,0.059030652,0.014857149,-0.10851033,-0.061418425
1984-05-01,-0.17735732,-0.0070306063,-0.13132665,0.0222857,0.10731642,0.07043884
1984-06-01,-0.25243902,-0.008887768,-0.14379606,0.07375517,0.13185728,0.113816425
1984-07-01,-0.089408256,-0.0006632805,-0.012734699,0.0935205,0.026000023,0.0110102175
1984-08-01,0.0018571377,-0.008887768,-0.009948993,0.07455109,-0.03581636,0.055979658
1984-09-01,0.017510224,0.004642868,0.018836785,-0.11461234,-0.060224533,0.022816349
1984-10-01,-0.14870423,-0.015653063,-0.05704088,-0.09166336,0.12694912,0.040989827
1984-11-01,0.011938786,-0.012734699,-0.04576535,0.011540818,0.020561267,0.052530624
1984-12-01,0.050938845,0.0045102118,0.038336754,0.10453071,-0.082642935,0.05465312
1985-01-01,-0.014303589,0.04384656,-0.013501501,-0.0053471327,-0.0286072,0.040638268
1985-02-01,0.03021133,-0.0037430048,-0.003742981,0.0073523163,-0.03943517,0.028740883
1985-03-01,-0.035023738,0.045049667,0.02058649,0.045049667,-0.010827971,-0.025131559
1985-04-01,-0.0503968,-0.020185446,-0.027671445,-0.00788703,0.050931502,0.079405025
1985-05-01,-0.012699461,0.03662791,-0.015640378,-0.03996985,-0.00080206397,-0.004144025
1985-06-01,-0.04344549,-0.060957383,-0.004545069,-0.16054785,0.08608894,0.055877615
1985-07-01,-0.082212254,0.0223243,-0.052268267,0.06536877,-0.06897809,0.08929722
1985-08-01,-0.03007766,-0.023527408,-0.04919369,0.046921134,-0.016442453,0.06015532
1985-09-01,-0.029943967,0.005881834,-0.05855117,-0.010694313,0.098654725,0.07285478
1985-10-01,0.009090138,-0.0026735782,-0.024463128,-0.04919367,-0.008956457,0.03194914
1985-11-01,0.032082833,0.01617508,0.021121193,-0.035424806,-0.019918108,-0.012699461
1985-12-01,-0.041975033,0.0052134516,0.006015539,-0.034221698,0.0018714905,0.014838314
1986-01-01,0.014904571,-0.01529339,-0.065320924,-0.020218378,-0.0063506453,0.14088066
1986-02-01,0.023847323,0.032142043,-0.06272882,0.010368401,0.013867736,0.10562807
1986-03-01,0.0025920987,0.008683534,-0.02566179,-0.0098499805,0.026180213,-0.00881314
1986-04-01,-0.09279718,-0.02410653,0.03201244,0.0020736814,0.057544626,0.007387483
1986-05-01,0.013349307,0.017885482,-0.052749228,0.0388815,0.035641376,-0.036807813
1986-06-01,-0.08696499,0.022162456,0.02656902,-0.07115315,-0.0068690656,-0.001944089
1986-07-01,0.1321971,0.014386159,0.06882026,-0.16083984,-0.0072578667,-0.03862229
1986-08-01,0.02242167,0.016978256,-0.039270304,-0.16420954,0.06208079,0.056118965
1986-09-01,0.011534845,0.012182874,0.03408612,0.007257879,-0.06985708,-0.015422988
1986-10-01,0.043028854,0.019051936,0.00933156,0.023717737,-0.08074392,0.072060384
1986-11-01,0.008683538,-0.0094611645,-0.06856105,-0.036419004,0.052749235,0.02566179
1986-12-01,0.07633735,-0.011534845,-0.097722165,-0.08994587,0.12286554,0.1060169
1987-01-01,0.042612623,0.040385474,-0.00074237585,-0.030734515,0.032813214,-0.02256837
1987-02-01,-0.014996052,0.0029695153,-0.012620473,-0.06963525,0.030734539,-0.0074237944
1987-03-01,-0.028358936,-0.010244846,-0.052412044,-0.054936122,0.02345922,0.044394325
1987-04-01,-0.036376618,0.020489693,-0.011729574,-0.008463144,0.031773876,-0.067853525
1987-05-01,-0.08982799,-0.0020786643,-0.07037763,0.07616818,0.07527733,0.10541797
1987-06-01,0.040979363,0.023310732,0.08017705,0.06963525,-0.0933914,-0.04840318
1987-07-01,-0.13377689,-0.020786643,-0.21692345,0.034001004,0.13288602,0.05345137
1987-08-01,0.06295383,-0.000890851,-0.049739458,-0.0008908749,-0.041721772,0.053896785
1987-09-01,0.043503463,-0.013659787,-0.08982799,0.006087518,0.025834823,0.052857447
1987-10-01,-0.022271406,-0.020638168,-0.03192234,0.004454279,-0.0025240898,0.037712894
1987-11-01,0.043058038,-0.032961678,-0.028655862,0.01692624,-0.015441513,0.032070827
1987-12-01,0.0414248,-0.0017817259,-0.034297965,0.0025240898,-0.006087518,0.040237
1988-01-01,0.00040676593,-0.00745731,-0.024405742,0.015050205,0.01044023,0.05206559
1988-02-01,0.07620014,0.0016270399,0.0054234983,-0.042574476,-0.04921825,0.04148976
1988-03-01,0.04989619,-0.013558745,0.015050208,-0.048811484,-0.080674544,0.097758554
1988-04-01,-0.0036608577,-0.0023049891,-0.024812508,0.02793101,0.0037964464,0.032269813
1988-05-01,-0.020202493,-0.024270153,-0.038913608,0.063726105,0.0017626286,0.12921484
1988-06-01,-0.041489758,0.0020338118,-0.119723715,0.017355204,0.07470868,0.116876386
1988-07-01,-0.20311001,-0.008135247,-0.04352357,-0.021151686,0.08772508,0.037150957
1988-08-01,-0.038506843,-0.011796105,-0.008948779,-0.15565442,0.077149294,0.051387645
1988-09-01,-0.029964805,0.05599761,-0.081759214,0.0075928927,-0.040676236,0.042303275
1988-10-01,0.0024405955,0.034710396,0.06765815,0.011524928,-0.06372609,-0.00040676593
1988-11-01,0.034168027,-0.038371243,-0.060743142,0.021558404,0.016541665,0.10250412
1988-12-01,0.048540305,-0.03145628,-0.020473704,-0.037964486,0.0073217214,-0.012067318
1989-01-01,-0.013221431,-0.01036275,-0.06229558,0.05514886,-0.0069085,0.1011261
1989-02-01,0.028467763,-0.022273947,0.034066033,-0.011792088,-0.043714114,0.0047644735
1989-03-01,-0.00035732985,-0.012864101,-0.033589583,-0.053481292,0.02834866,0.020844603
1989-04-01,-0.053362172,0.009052515,0.030969119,0.06408226,-0.021797502,-0.03894963
1989-05-01,0.032755803,-0.019534368,0.010481859,-0.11553864,0.0724201,-0.030611789
1989-06-01,-0.07099076,0.013102317,-0.014769888,-0.013697887,-0.01024363,0.10958304
1989-07-01,0.023703288,-0.012387645,-0.012983215,-0.06717918,0.07909038,0.06301025
1989-08-01,0.011315644,-0.01643746,-0.03537627,-0.0069085,-0.005121815,0.08766644
1989-09-01,-0.08611798,-0.005717373,-0.046215463,0.06658362,0.016556567,-0.00035734178
1989-10-01,0.009767187,-0.0096480725,0.03585272,-0.060866237,-0.05776932,0.047287475
