,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-11-01,7.476383209228516,-6.350875377655029,-1.5927821397781372,-1.2036283016204834,-1.2651116847991943,-3.0170276165008545
1966-12-01,4.883953094482422,-8.437694549560547,-1.2766852378845215,0.6951243877410889,0.7869877815246582,-3.014133930206299
1967-01-01,8.171533584594727,-1.3771872520446777,2.4504611492156982,0.2606164216995239,1.9800190925598145,-1.7643651962280273
1967-02-01,8.01333236694336,-6.393013954162598,1.7260637283325195,-6.174861907958984,3.354708671569824,1.2398016452789307
1967-03-01,4.60699987411499,-1.3380532264709473,1.5337238311767578,2.0990867614746094,2.699420690536499,-0.2989179491996765
1967-04-01,5.186517715454102,-3.8884310722351074,1.6469628810882568,0.43880152702331543,-2.4338080883026123,-2.5661978721618652
1967-05-01,6.527069091796875,-3.4704456329345703,2.407996416091919,-5.87844181060791,-0.785179853439331,-1.786846399307251
1967-06-01,2.712742805480957,-0.12406349182128906,2.9492125511169434,-13.43049144744873,-2.1740243434906006,-3.7585394382476807
1967-07-01,2.818488121032715,1.0358037948608398,2.5195701122283936,-5.318907737731934,-3.1107447147369385,-2.794341564178467
1967-08-01,-0.10158216953277588,1.8601188659667969,4.444635391235352,-4.550380229949951,-2.361368417739868,-1.3838485479354858
1967-09-01,7.5753631591796875,-2.7202365398406982,3.6769402027130127,-7.594513893127441,-3.109912157058716,-3.854292869567871
1967-10-01,8.134897232055664,-0.2306414246559143,2.7901782989501953,-5.676942825317383,-2.8492956161499023,-2.1415512561798096
1967-11-01,7.9267377853393555,-0.6552881002426147,1.9117426872253418,-3.4587886333465576,-1.9641990661621094,-4.457124710083008
1967-12-01,5.755210876464844,-3.967531681060791,2.5137417316436768,-4.428814888000488,-0.9392185211181641,-2.5462145805358887
1968-01-01,7.293404579162598,-7.5687479972839355,2.393148422241211,-1.0157251358032227,4.571826457977295,0.8309838175773621
1968-02-01,4.3580641746521,-11.836211204528809,1.5784446001052856,3.593616008758545,2.4851653575897217,0.27959001064300537
1968-03-01,4.648979663848877,-8.0260009765625,0.34966421127319336,-2.7881131172180176,0.8224899768829346,-1.6817866563796997
1968-04-01,5.677445888519287,0.35037219524383545,-0.3263063430786133,-3.2998692989349365,-0.8656672239303589,-2.492243766784668
1968-05-01,0.533698320388794,5.126051902770996,1.6860337257385254,-2.0923237800598145,1.4135218858718872,1.4156452417373657
1968-06-01,4.243397235870361,-0.637040376663208,0.8267368078231812,-2.137624502182007,0.3701912760734558,-0.4013354778289795
1968-07-01,3.512216567993164,0.21588587760925293,2.989135265350342,-2.177262783050537,-0.8578811883926392,0.40062761306762695
1968-08-01,3.4584217071533203,-0.4763646125793457,2.032866954803467,-5.756013870239258,-2.2487525939941406,-2.3804075717926025
1968-09-01,3.8852386474609375,4.381422519683838,1.4623616933822632,-6.6846771240234375,-3.117250919342041,-1.7546921968460083
1968-10-01,4.77780294418335,-7.040004253387451,1.9705783128738403,-8.746564865112305,-1.6407331228256226,-3.54477596282959
1968-11-01,3.248906135559082,-3.5468993186950684,0.2463223934173584,-7.534064769744873,-1.8821003437042236,-2.6033718585968018
1968-12-01,6.160888671875,-3.0025839805603027,1.505538821220398,-1.7256712913513184,-0.2307502031326294,-2.1808016300201416
1969-01-01,3.4060721397399902,-6.824257850646973,1.8533151149749756,4.890693187713623,2.988924980163574,-3.819434642791748
1969-02-01,5.986934661865234,-10.52029037475586,-2.0221428871154785,-4.462189674377441,3.6362226009368896,-0.5738614797592163
1969-03-01,7.7577290534973145,-5.066333770751953,1.2226731777191162,-3.0585761070251465,0.9887375831604004,-2.5649640560150146
1969-04-01,-0.06435120105743408,-3.027535915374756,1.2923239469528198,-4.435692310333252,-2.2401797771453857,-0.9478555917739868
1969-05-01,3.041163206100464,-1.0341620445251465,1.7056859731674194,-4.489444255828857,0.9872235059738159,-7.4919962882995605
1969-06-01,6.3541154861450195,0.9849519729614258,3.3197662830352783,-6.760663986206055,-2.215196132659912,-4.561366558074951
1969-07-01,3.6612062454223633,3.8065638542175293,2.459731101989746,-6.498716354370117,-4.807415008544922,-2.174314498901367
1969-08-01,0.2543765902519226,3.615781784057617,0.678337574005127,-6.459348678588867,-1.434653639793396,-4.5939202308654785
1969-09-01,0.8047688603401184,2.494556427001953,1.722341537475586,-6.036144733428955,-3.265256881713867,-0.8403513431549072
1969-10-01,2.5225679874420166,1.9093385934829712,2.0433406829833984,-4.268379211425781,-0.362637996673584,-4.397838592529297
1969-11-01,5.7212018966674805,-7.394334316253662,3.1040003299713135,-5.640195846557617,-3.328850746154785,-3.5181193351745605
1969-12-01,5.157939910888672,-3.734642505645752,1.6867589950561523,-3.7959651947021484,2.2386655807495117,-1.9827747344970703
1970-01-01,4.298913478851318,-6.119321823120117,2.0856118202209473,-4.401065826416016,1.6665247678756714,-2.0103068351745605
1970-02-01,11.433212280273438,-3.1739273071289062,3.8156542778015137,-1.049026608467102,2.5996475219726562,-1.1930875778198242
1970-03-01,4.433806896209717,-0.6279754638671875,3.0318312644958496,-7.76227331161499,0.4727822542190552,-1.1171281337738037
1970-04-01,7.237759590148926,-1.6861693859100342,1.114509105682373,-2.2453885078430176,-1.2847628593444824,-1.5087125301361084
1970-05-01,4.935401439666748,-4.347370147705078,1.2566055059432983,-1.0562297105789185,0.7785845994949341,-0.5618382692337036
1970-06-01,1.329290509223938,-0.15126419067382812,3.0547497272491455,-3.166069507598877,1.2107678651809692,-0.9075847864151001
1970-07-01,1.377092957496643,4.901351451873779,1.54145348072052,-6.895287036895752,-0.5435032844543457,-0.375868558883667
1970-08-01,7.169658184051514,-1.0942091941833496,4.54578161239624,-15.231184959411621,-1.1845749616622925,-1.677001953125
1970-09-01,4.967487812042236,3.1359477043151855,0.3496755361557007,-6.248976707458496,0.01375126838684082,0.20888853073120117
1970-10-01,6.40286111831665,-1.3456616401672363,0.3287210464477539,-2.1190075874328613,-1.185229778289795,1.143975853919983
1970-11-01,5.6216559410095215,-4.56477165222168,0.6882191896438599,-2.5367846488952637,0.8565086126327515,2.1995506286621094
1970-12-01,8.08444595336914,-4.300223350524902,0.24621343612670898,-6.157301902770996,2.7148964405059814,1.3666157722473145
1971-01-01,2.8460540771484375,-13.976184844970703,2.59340763092041,-6.484598636627197,1.0472960472106934,-1.0141857862472534
1971-02-01,6.757399559020996,-4.235251426696777,0.45490801334381104,-3.4765913486480713,3.5363340377807617,1.8304288387298584
1971-03-01,3.310319423675537,-6.781872749328613,3.9487743377685547,-4.298592567443848,2.8043062686920166,1.632486343383789
1971-04-01,3.8739161491394043,-3.435563325881958,1.2819480895996094,-0.24328947067260742,-2.2824578285217285,2.3407609462738037
1971-05-01,6.8509721755981445,1.530275821685791,2.1176257133483887,-0.8306390047073364,-0.4232372045516968,0.279998779296875
1971-06-01,0.8687877655029297,0.13676071166992188,1.9592715501785278,-3.030320882797241,-1.3589656352996826,2.1313016414642334
1971-07-01,0.30735087394714355,4.30363130569458,2.69561767578125,-7.730557441711426,-3.0224032402038574,-1.2747501134872437
1971-08-01,2.761838436126709,-0.2548060417175293,2.1939234733581543,-3.6522202491760254,-0.6204599142074585,-0.003598928451538086
1971-09-01,-0.9299702048301697,-1.3863177299499512,0.47002363204956055,-6.4234161376953125,0.32102686166763306,-0.15331542491912842
1971-10-01,5.287586212158203,0.08997392654418945,0.28647685050964355,-3.594636917114258,-0.020154178142547607,-2.2407097816467285
1971-11-01,6.432773590087891,-2.327084541320801,0.605344295501709,-0.2461686134338379,-1.4748520851135254,-0.6650873422622681
1971-12-01,3.619109630584717,-6.846653938293457,-0.3836488723754883,-6.604803562164307,2.2954139709472656,0.4253964424133301
1972-01-01,7.613945960998535,-11.203904151916504,-1.0883643627166748,0.9522364139556885,3.230238676071167,0.6050121784210205
1972-02-01,4.72567081451416,-2.6337757110595703,1.4618935585021973,-2.3056225776672363,4.152224540710449,3.7714614868164062
1972-03-01,2.093210220336914,-6.361834526062012,5.094596862792969,-2.4095265865325928,2.9145801067352295,-0.20583558082580566
1972-04-01,2.9375972747802734,-2.9040579795837402,3.0362401008605957,-2.6725752353668213,-1.880798578262329,-0.4392913579940796
1972-05-01,3.239445686340332,2.0037736892700195,1.7611112594604492,-4.331097602844238,-2.5903728008270264,-5.837052345275879
1972-06-01,2.4226791858673096,2.034024715423584,2.3805911540985107,-2.9047157764434814,-1.0133953094482422,-4.49418830871582
1972-07-01,0.8371527194976807,-4.7263288497924805,2.197772264480591,-4.021358013153076,-5.337916851043701,-6.65316104888916
1972-08-01,1.3671958446502686,8.712174415588379,2.0281059741973877,-2.780425548553467,-5.539149284362793,-0.5648972988128662
1972-09-01,3.5136733055114746,-0.9535516500473022,1.6348481178283691,0.3294684886932373,-1.6894307136535645,-4.588885307312012
1972-10-01,2.5009360313415527,-3.2512824535369873,1.4717576503753662,4.705284118652344,-1.8932934999465942,-3.052680730819702
1972-11-01,4.314657211303711,-3.292712688446045,0.7687599658966064,2.3700690269470215,0.17887330055236816,-0.5635819435119629
1972-12-01,5.028176307678223,-5.586498260498047,4.267308235168457,-2.1280646324157715,-0.3682682514190674,-3.6373066902160645
1973-01-01,5.652812957763672,-7.4611310958862305,-0.4758002758026123,-3.666501998901367,3.839646577835083,-4.321680068969727
1973-02-01,7.202800273895264,-5.737999439239502,-1.946833610534668,-2.495354413986206,3.7752368450164795,0.6960397958755493
1973-03-01,5.114680767059326,-7.69660758972168,-0.015929222106933594,0.88442063331604,2.3256733417510986,0.9827666282653809
1973-04-01,3.9899356365203857,-0.7881525158882141,0.7237429618835449,-2.75299334526062,1.0575649738311768,-0.4439418315887451
1973-05-01,3.5335276126861572,-2.462110996246338,1.0693387985229492,-0.5298213362693787,2.1199779510498047,0.6648738384246826
1973-06-01,4.4782023429870605,-0.4896519184112549,0.8352477550506592,-5.318297863006592,-0.3919985294342041,0.48895931243896484
1973-07-01,3.496128559112549,2.904667854309082,1.1662993431091309,-3.5120575428009033,-1.138596534729004,1.1884620189666748
1973-08-01,1.128900408744812,0.23755383491516113,-0.44948244094848633,-4.4747395515441895,-1.261182427406311,2.4821958541870117
1973-09-01,2.2681894302368164,-3.895052433013916,0.3220486640930176,-5.87443733215332,-1.026398777961731,-0.42247194051742554
1973-10-01,4.088974475860596,-5.308602333068848,-3.297358751296997,-7.209725856781006,-1.4717260599136353,-0.7888451218605042
1973-11-01,5.135457992553711,-8.516618728637695,1.3512176275253296,-2.00223970413208,2.0964303016662598,2.875579595565796
1973-12-01,9.326933860778809,-7.7194623947143555,-0.38160979747772217,3.9809322357177734,0.382302463054657,1.9343674182891846
1974-01-01,4.689539432525635,-5.8710455894470215,2.2598752975463867,-2.93411922454834,6.929068088531494,5.993124485015869
1974-02-01,9.172104835510254,-4.1493024826049805,0.3066021203994751,-2.678032875061035,2.801515579223633,4.284010410308838
1974-03-01,5.983302116394043,-3.7711362838745117,2.010103225708008,-4.182979583740234,1.699291467666626,2.9032485485076904
1974-04-01,8.48172378540039,-4.227882385253906,-1.0313618183135986,-3.287027359008789,-1.6782432794570923,-3.6350245475769043
1974-05-01,4.622184753417969,0.42868170142173767,-1.671227216720581,-4.005472660064697,-1.8241775035858154,-1.778572916984558
1974-06-01,4.0714240074157715,-0.2497720718383789,3.242826461791992,-5.758788108825684,-2.623307704925537,0.559180498123169
1974-07-01,2.956570625305176,-5.132955074310303,1.373044490814209,-6.05767297744751,-2.04237699508667,-1.2586824893951416
1974-08-01,1.5231883525848389,1.4228582382202148,4.841086387634277,-1.1983442306518555,-4.24893045425415,-1.6978881359100342
1974-09-01,2.241633415222168,-2.879394054412842,1.7477022409439087,-3.9605698585510254,-0.42166566848754883,-0.6174138784408569
1974-10-01,2.4654459953308105,-3.0968921184539795,0.6945906281471252,1.821371078491211,-0.8405249118804932,1.8859190940856934
1974-11-01,8.07479190826416,-7.133235454559326,0.559180498123169,4.00126314163208,-1.8662739992141724,0.34238409996032715
1974-12-01,8.014453887939453,-4.285414218902588,2.7748541831970215,-12.285836219787598,0.02315300703048706,-3.564863681793213
1975-01-01,8.03858470916748,-13.214875221252441,1.7328122854232788,-1.8911949396133423,0.7596992254257202,-0.7140636444091797
1975-02-01,4.522626876831055,-13.030319213867188,2.5696897506713867,-5.833980560302734,3.504549026489258,0.8798284530639648
1975-03-01,4.892409324645996,-8.42111873626709,1.2804826498031616,-7.404383659362793,3.1978507041931152,2.2099733352661133
1975-04-01,6.023905277252197,-2.1757466793060303,2.169706344604492,-0.30535614490509033,0.17516040802001953,1.0355266332626343
1975-05-01,7.017822265625,-1.0885443687438965,2.169706344604492,-6.828568935394287,0.09395575523376465,0.9872063398361206
1975-06-01,5.399770259857178,-0.6576902866363525,-0.6301746368408203,-3.7246742248535156,0.06576895713806152,1.0059974193572998
1975-07-01,2.2663466930389404,1.1818290948867798,0.39528512954711914,-10.06534481048584,-0.38656091690063477,0.7704371213912964
1975-08-01,3.8468165397644043,-3.4159622192382812,1.5086604356765747,-4.723960876464844,-0.21811151504516602,-0.9268062114715576
1975-09-01,4.430684566497803,-1.2999448776245117,-1.183842658996582,-6.189670085906982,1.398598313331604,1.6959010362625122
1975-10-01,0.45836973190307617,-3.7461495399475098,-2.5824408531188965,-0.9254639148712158,0.22952044010162354,3.3213353157043457
1975-11-01,8.096301078796387,-6.786288738250732,0.8536549806594849,-0.23421823978424072,0.33287179470062256,0.2811959981918335
1975-12-01,5.864851951599121,-9.150617599487305,-1.3462514877319336,-2.1791019439697266,5.51318883895874,1.8502570390701294
1976-01-01,6.128289222717285,-11.57200813293457,-0.869627058506012,-2.8951809406280518,3.611936092376709,0.7958730459213257
1976-02-01,0.6832305192947388,-8.214858055114746,1.3664610385894775,-4.414514064788818,2.894510507583618,2.952843189239502
1976-03-01,2.3547651767730713,-11.818748474121094,0.22461456060409546,0.002011537551879883,2.7248759269714355,0.4693438410758972
1976-04-01,2.873725414276123,-2.3380026817321777,0.022796690464019775,-2.508307695388794,-2.388289451599121,-0.5652241706848145
1976-05-01,6.501082420349121,-0.28697022795677185,1.7211509943008423,-4.339418888092041,-1.4442379474639893,-1.1579382419586182
1976-06-01,4.277063369750977,0.3748044967651367,2.246145248413086,-6.44342041015625,-3.084929943084717,-3.6602113246917725
1976-07-01,1.5729724168777466,-3.5723769664764404,1.6963428258895874,-4.169114112854004,-4.739702224731445,-3.4014015197753906
1976-08-01,4.002161979675293,-2.490874767303467,3.3216135501861572,-5.789021015167236,-5.278106689453125,-3.931760311126709
1976-09-01,0.7777698040008545,-1.349698781967163,0.8300679922103882,-1.5997920036315918,-6.102140426635742,-3.0963282585144043
1976-10-01,1.3000824451446533,-2.2139618396759033,0.06704902648925781,2.877077579498291,-0.1173359751701355,0.06771957874298096
1976-11-01,1.9162636995315552,3.111079216003418,0.5115847587585449,-3.5160558223724365,-0.15823593735694885,1.9558227062225342
1976-12-01,5.801760196685791,-3.3672068119049072,1.7432770729064941,-6.621100425720215,1.0446252822875977,-0.8850483894348145
1977-01-01,0.5707078576087952,-4.129483699798584,2.9485416412353516,-6.127308368682861,3.188474655151367,-2.099067449569702
1977-02-01,9.527976989746094,-8.13206672668457,1.8896461725234985,-3.779292345046997,3.9484939575195312,0.6865136623382568
1977-03-01,9.128551483154297,-4.9318037033081055,2.0241754055023193,-4.755667686462402,1.9097563028335571,-2.875729560852051
1977-04-01,0.2524152398109436,-1.4229556322097778,0.5887374877929688,0.7946916818618774,-0.6456000804901123,0.7967720031738281
1977-05-01,1.3917503356933594,4.3111677169799805,0.81965571641922,-3.7973220348358154,-1.9534435272216797,-2.109469175338745
1977-06-01,5.053850173950195,-0.004853963851928711,3.3868002891540527,2.440244197845459,-2.296006917953491,-2.689885377883911
1977-07-01,3.0407705307006836,-3.4505982398986816,3.4395029544830322,-0.26559072732925415,-4.241822719573975,-3.3230037689208984
1977-08-01,2.4672887325286865,-0.26212358474731445,4.272334098815918,-6.075299263000488,-4.408249855041504,-2.215566873550415
1977-09-01,3.3112151622772217,0.6178622245788574,2.3611912727355957,-3.9332380294799805,-5.786825180053711,-0.40844106674194336
1977-10-01,5.305572032928467,2.046365737915039,-0.35712575912475586,-5.671712875366211,-3.2481112480163574,-4.763988971710205
1977-11-01,3.189861536026001,-4.837494373321533,-0.654615044593811,0.6885940432548523,-0.6365854740142822,-1.4243425130844116
1977-12-01,1.185102939605713,-2.714156150817871,3.690530300140381,5.308345794677734,0.17058825492858887,-2.277977228164673
1978-01-01,5.584646224975586,-4.940420627593994,2.191413640975952,-3.4897496700286865,0.28141260147094727,-2.896108388900757
1978-02-01,4.0828094482421875,-6.002114295959473,1.7756907939910889,-4.887510299682617,1.482649326324463,-0.27152830362319946
1978-03-01,5.507315635681152,-5.58755350112915,1.3902018070220947,-3.626967430114746,0.9657571315765381,-0.3221128582954407
1978-04-01,5.236949920654297,-2.804823875427246,3.5135884284973145,-2.9804160594940186,-0.022675752639770508,0.35525447130203247
1978-05-01,4.323522090911865,2.4728267192840576,1.0709960460662842,-1.8739525079727173,0.9558728933334351,2.696096420288086
1978-06-01,0.47968077659606934,-1.5611424446105957,-0.49072784185409546,-6.991709232330322,0.4732849597930908,2.180948257446289
1978-07-01,1.4215991497039795,1.560561180114746,1.6524271965026855,0.578524112701416,-1.131464958190918,-0.373860239982605
1978-08-01,1.8204610347747803,-2.262930393218994,2.194902181625366,-4.191537380218506,-3.6787147521972656,0.6657387018203735
1978-09-01,3.785698175430298,1.29542875289917,1.9524458646774292,-2.057103395462036,-2.3106071949005127,-1.7879009246826172
1978-10-01,2.4821295738220215,0.9401742219924927,0.7256259918212891,-4.747966766357422,-2.5728325843811035,2.6385345458984375
1978-11-01,3.099609613418579,-3.5973145961761475,0.04651451110839844,-0.5721283555030823,-4.231074333190918,-1.8349968194961548
1978-12-01,3.9717557430267334,-5.178225517272949,1.8524396419525146,0.39886176586151123,-0.8448195457458496,0.06279456615447998
1979-01-01,3.0592732429504395,-8.885576248168945,0.928044319152832,-5.345920562744141,1.309523582458496,0.17847013473510742
1979-02-01,2.0858681201934814,-7.627362251281738,2.1096644401550293,0.053540945053100586,0.9049916863441467,0.3175278306007385
1979-03-01,4.345000743865967,-4.349462985992432,5.422513484954834,-4.8134846687316895,0.44171327352523804,-2.2003865242004395
1979-04-01,3.540398597717285,-0.26621776819229126,1.1526188850402832,-5.749709129333496,-0.8172439336776733,-0.07138800621032715
1979-05-01,-3.077863931655884,3.445958137512207,-0.19557344913482666,-2.065046787261963,-0.6172088384628296,0.971917986869812
1979-06-01,2.568480968475342,-6.224141597747803,1.5266623497009277,-2.332008123397827,-1.0723072290420532,2.7811574935913086
1979-07-01,2.421243190765381,3.176022529602051,2.329033851623535,-4.281792640686035,-2.1810522079467773,-2.7856192588806152
1979-08-01,1.2388793230056763,4.385156631469727,1.243341088294983,-0.35173457860946655,-4.725737571716309,-4.365078926086426
1979-09-01,2.0524051189422607,-0.2520890235900879,-0.633568286895752,-7.541101455688477,-1.1444389820098877,-0.555487871170044
1979-10-01,3.8787481784820557,-5.906613826751709,1.7906490564346313,-0.11972364783287048,-1.4136312007904053,-2.1416401863098145
1979-11-01,3.626659393310547,-4.004421234130859,0.996457576751709,0.03048849105834961,-0.058746397495269775,-3.9806246757507324
1979-12-01,4.240149974822998,-1.822624921798706,0.9800978302955627,-3.609556198120117,-0.7689082622528076,-2.4323976039886475
1980-01-01,5.709038257598877,-6.834812164306641,5.789210796356201,-1.3885210752487183,-0.1859445571899414,1.295548915863037
1980-02-01,1.6660906076431274,-2.479261875152588,1.7954434156417847,0.9485869407653809,1.9173853397369385,-0.15495389699935913
1980-03-01,4.529367446899414,-6.854349136352539,3.605708599090576,-2.4253644943237305,0.8131707906723022,-1.5259584188461304
1980-04-01,3.1523001194000244,0.2742009162902832,0.6043198108673096,-0.1812286376953125,-0.08893007040023804,2.033263683319092
1980-05-01,3.4440174102783203,1.6883231401443481,0.11587858200073242,-5.019157409667969,-1.4060375690460205,-3.952670097351074
1980-06-01,0.2762221097946167,-0.35302531719207764,1.0274113416671753,-3.615814208984375,-3.2115867137908936,-1.7011237144470215
1980-07-01,3.708112955093384,-0.291043758392334,1.7098817825317383,-4.891825199127197,-3.1967647075653076,-2.657121181488037
1980-08-01,2.766936779022217,0.0006736516952514648,2.6517319679260254,-5.951574802398682,-3.38338303565979,-2.104677200317383
1980-09-01,2.3411505222320557,2.8875315189361572,3.8704771995544434,-2.314201831817627,-4.41483736038208,-4.736871719360352
1980-10-01,2.3505823612213135,-7.507175922393799,-1.4053640365600586,-0.5423383712768555,-2.1248886585235596,3.455470561981201
1980-11-01,6.295841693878174,-6.264177322387695,0.7936331033706665,-0.4823780059814453,-1.8277816772460938,-3.0074520111083984
1980-12-01,3.0182313919067383,0.06804502010345459,1.3858263492584229,-1.5603177547454834,-0.12194180488586426,-0.9674510955810547
1981-01-01,4.409929275512695,-5.797235488891602,-0.01690983772277832,-3.346021890640259,0.6749820709228516,2.2757740020751953
1981-02-01,4.55718469619751,-10.677820205688477,0.3346724510192871,-2.3948473930358887,-0.10709500312805176,0.5037703514099121
1981-03-01,2.597059726715088,-4.465590953826904,0.7919411659240723,-4.386678218841553,0.22757744789123535,-3.0367143154144287
1981-04-01,8.38584041595459,0.17050695419311523,3.1128079891204834,-3.176924467086792,-3.7863807678222656,-3.577826976776123
1981-05-01,-0.19093942642211914,-0.3431277275085449,-1.3668735027313232,-6.525060653686523,-0.7144379615783691,2.832387924194336
1981-06-01,2.464600086212158,1.6620898246765137,1.7691853046417236,-6.475740432739258,-2.201793909072876,1.4993336200714111
1981-07-01,1.2696423530578613,0.8412613868713379,0.16275668144226074,-2.0594699382781982,-0.9370834827423096,-1.5268120765686035
1981-08-01,0.8687398433685303,-0.9687893390655518,3.321361780166626,-7.395913600921631,-2.201089382171631,-0.8144876956939697
1981-09-01,4.677667140960693,1.1667747497558594,3.603896141052246,-4.9411773681640625,-1.3436226844787598,0.14161944389343262
1981-10-01,2.2912747859954834,-5.595022201538086,1.9981718063354492,-7.492440223693848,-2.511101722717285,0.1409149169921875
1981-11-01,2.037628173828125,-7.209201335906982,0.006341218948364258,0.31635355949401855,-0.4114713668823242,2.585786819458008
1981-12-01,6.282686710357666,-10.014816284179688,1.236527442932129,-3.455231189727783,-1.709296703338623,-1.52469801902771
1982-01-01,7.390183448791504,-9.458610534667969,0.9813215732574463,-2.699798345565796,1.945345401763916,1.575437068939209
1982-02-01,5.329075336456299,-8.95564079284668,1.2580876350402832,-4.033730506896973,1.8482110500335693,0.9161219596862793
1982-03-01,6.110806465148926,-6.047602653503418,1.8235950469970703,0.09114646911621094,-0.26013338565826416,-2.1954994201660156
1982-04-01,3.5507211685180664,0.13705241680145264,2.1223158836364746,-3.445603132247925,-1.153634786605835,-0.5289158821105957
1982-05-01,5.0237016677856445,4.072983741760254,1.9080884456634521,-3.2200655937194824,-0.2521498203277588,-0.3752307891845703
1982-06-01,3.872727394104004,4.268583297729492,3.2726242542266846,-5.108194828033447,-2.8262064456939697,-0.2301948070526123
1982-07-01,1.6306570768356323,-2.134291172027588,2.1988253593444824,1.0332152843475342,-6.957071304321289,-3.0770254135131836
1982-08-01,2.9153568744659424,3.1661760807037354,4.089616298675537,-2.082397699356079,-4.061673164367676,-3.1841392517089844
1982-09-01,1.5168904066085815,0.37456536293029785,2.072418212890625,1.5947306156158447,-2.5474445819854736,-4.840743064880371
1982-10-01,2.4882326126098633,-10.62289047241211,2.706451892852783,1.924055576324463,-2.2733397483825684,-4.003791809082031
1982-11-01,1.6705753803253174,-5.81607723236084,2.005887985229492,-1.019909143447876,-1.673236608505249,-4.3005170822143555
1982-12-01,-3.259983777999878,-4.2572736740112305,1.027892827987671,5.150774002075195,-1.1276881694793701,-2.413053274154663
1983-01-01,-0.29242217540740967,1.4258919954299927,2.2374300956726074,0.9181778430938721,-0.4339379370212555,-1.260901689529419
1983-02-01,-0.029510438442230225,1.0952403545379639,0.886655330657959,-0.9087881445884705,2.669355630874634,-0.3661980628967285
1983-03-01,-1.4869250059127808,-7.881977081298828,-1.977201223373413,0.9215313196182251,2.04024600982666,2.927572250366211
1983-04-01,-1.566737413406372,-6.431939601898193,2.4996705055236816,-0.7786738872528076,2.095242977142334,5.307188987731934
1983-05-01,0.267606258392334,1.3547985553741455,2.08652400970459,-4.968488693237305,0.9282382130622864,-0.7551995515823364
1983-06-01,1.5835046768188477,-1.1965150833129883,2.045611619949341,-0.9906126260757446,-0.10798144340515137,-0.8906793594360352
1983-07-01,3.4976606369018555,2.1670074462890625,2.1099982261657715,-8.05434513092041,-4.4882731437683105,-3.614361047744751
1983-08-01,2.1435327529907227,-5.1958537101745605,2.7357540130615234,-5.6673502922058105,-3.6136903762817383,-3.3252928256988525
1983-09-01,1.4862542152404785,0.2541923522949219,2.7941043376922607,-3.668687343597412,-1.3916867971420288,-1.2146238088607788
