,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-12-01,7.60158664466034,-0.9053708159940085,3.5645311207856025,-3.4933401194220526,-10.812067004947815,0.9541076298739101
1984-01-01,6.945750857748524,2.6679581019903633,1.1153170231020315,-7.048888833463357,-11.696531675715137,-1.2691712550670833
1984-02-01,7.916747844554084,0.3569913345652749,1.1682450704343232,-7.806176865027561,-7.88845182096225,2.8038608281560036
1984-03-01,5.378714621635015,0.7764483865136041,4.120284324896784,-5.139647765761913,-9.546288757129167,0.83557568953572
1984-04-01,4.814852555004433,-1.3996759495186764,0.3057013112779123,-3.840319104447309,-6.908469749574665,4.390737589205468
1984-05-01,4.341211471296847,-2.3731312608472317,3.073107579184104,-1.712905908459258,-8.496757592222034,2.5950533500705535
1984-06-01,5.016428940832975,-2.436557367096426,6.123625835123415,-1.824591595595725,-3.7481963078932874,-0.10773695244210293
1984-07-01,1.4454046965409728,-0.7462614790196379,2.044358567712989,-2.8479941314576824,-0.9111044839605379,3.879060270229048
1984-08-01,3.101656059855514,0.17723044077037167,2.504372276897598,-2.2980735157425354,-2.000913277288647,1.9521306834468009
1984-09-01,6.002869402173845,-1.415584683410744,0.1372268555400426,-4.005962202453541,-1.8962978132519193,3.5704178773225674
1984-10-01,6.360142226605751,-2.1985618887602554,3.2320326246737543,-3.525282682442167,-12.011683091522226,2.0595287668044704
1984-11-01,5.263722629077274,-1.5280558267475266,1.9166666058634452,-6.949617076871886,-14.802887828828695,3.5257991621524947
1984-12-01,3.4877279005743196,2.175742816181816,3.753965891463348,-3.100435567810778,-9.67289733705557,1.6983132200310604
1985-01-01,8.98871950199187,-0.18617980148718585,1.7920667209023213,-6.9900456281422905,-8.542365332782838,2.018305996819006
1985-02-01,6.045393925970794,-0.19487970553266246,-1.138355112978946,-7.580487499935605,-9.113279603594542,8.457156989600096
1985-03-01,6.880484255042772,-1.2175549874392206,1.0664247075229583,-4.6595551319265285,-13.468775175386948,6.482051028367528
1985-04-01,3.591596748084011,-1.4337700052066393,2.745637648613892,-4.7587716195935865,-11.393924306881566,3.910687184082993
1985-05-01,6.570762489192676,-3.758061470991525,3.736147787208016,-0.05365665358477743,-5.614108256475286,0.6987713565928744
1985-06-01,5.342327731965574,-3.744856188028168,1.9420937206886164,-1.801413300124466,-1.516162371567385,1.7925767131991772
1985-07-01,4.073269230941562,-1.5693227016505154,2.9685788122902785,0.3432524938876526,1.3838016112641685,0.5296433796048541
1985-08-01,5.828803806253869,-1.7661546171404063,2.926449544083238,-1.515314071793283,-3.369248679465234,3.0188672883020278
1985-09-01,4.73608033241861,-1.9219360557395386,3.130199357345865,-1.3187395451322332,-5.951132305057732,1.6928043372074386
1985-10-01,2.0259930543879108,-1.1950710561191442,2.046261501672689,0.1321013346533392,-4.236627355287353,1.287081033722426
1985-11-01,4.01571007757616,-0.7370844635180442,1.0953845313646204,-2.269233807590326,-12.21725263085743,2.982151294401806
1985-12-01,8.306232436634017,0.6748692232408929,2.5952510067225023,-5.984209506422631,-15.815465967925377,1.794413845818373
1986-01-01,7.061229014461122,2.07120866348369,0.9454107639154762,-7.472511281972947,-12.032599983341088,3.8081788647154657
1986-02-01,5.822443041062249,-0.30311349788558123,2.7562230335189155,-5.904530293773033,-5.784225080343475,3.865429777942617
1986-03-01,6.510784647490185,-2.6415257218203356,2.135484408351209,-3.942190126178228,-7.990317214541519,3.4140450655364654
1986-04-01,7.0620711189169905,-2.592989932524894,2.259934890882528,-3.067985521529914,-8.322340626484458,4.348414852295141
1986-05-01,4.166545793264939,-2.0982721055555187,1.113693166860116,-2.2630951029161688,1.4566993012994096,2.15984361604058
1986-06-01,5.006329794973359,-1.5406256410037658,1.0274934326302905,-1.9607335412471711,1.1859038847457244,-0.042278937914598705
1986-07-01,6.098253211406696,-2.3551451388217655,-0.9237693277856526,-0.7611779915474033,1.581169465660116,4.036022557514516
1986-08-01,5.9144176088162554,-1.4648904248602175,1.5838547943654346,-1.2167893067483933,1.0024174860983324,3.551798386965706
1986-09-01,5.321127170027425,-2.104222144126109,1.5585664613563344,-0.47866734118639354,-4.367109194065561,-0.05795276119648198
1986-10-01,1.404931090316386,-0.11339654835188298,0.3037293586868839,-0.33376503305508193,-1.2483172431862113,0.837152430327584
1986-11-01,4.966453480453352,-2.457658206024161,2.845430314677046,-2.436303655982631,-7.913682709093025,-0.2879030878450151
1986-12-01,8.184097759582492,-2.2150100069679164,3.5975978213623305,-3.268180363260357,-14.435802097484613,-2.349314818153873
1987-01-01,6.054615711638615,2.561513229190774,2.4822677457395637,-6.826985532287326,-13.977635705131533,-1.5265230793116613
1987-02-01,7.973703335193077,0.359696538148678,2.7756557939091384,-4.07791403642977,-8.069483499142653,2.5033149546483946
1987-03-01,5.485962409741398,-2.500332115574571,0.33618635352283927,-1.5208370883298552,-7.297953366164769,-0.2211722966296908
1987-04-01,5.70225548259017,-4.085163407745121,4.958473398669978,-6.005572425517373,-0.5796507218170461,-0.9669382284569885
1987-05-01,3.3872259776156683,-2.105337748354824,4.026228792374102,-5.186433420452697,-4.161191640042391,-1.9611960233513108
1987-06-01,3.0217624903951026,-2.9664612375446784,1.239500282672572,0.5941064798377497,1.47615053988188,-3.0279250925872847
1987-07-01,3.0394528247370345,-4.087915899355065,2.425392846084251,-4.197802718867099,1.9437997292601674,-3.868484623891794
1987-08-01,-0.268395173147353,-1.3387884184537882,2.036386229488947,4.186992053048245,3.9907608233566854,-2.7438919613374586
1987-09-01,4.6172735829413085,-1.898089435854136,1.5972317241264655,-3.2958417444565624,-7.062914748041663,-1.7316462641363823
1987-10-01,2.475024656077906,-2.374487395051136,2.529141737180775,-1.1406420672178035,-1.7972892828733402,-2.5085461681318546
1987-11-01,2.1664912421269817,-0.09029708480922029,2.0506811586690805,-0.7818163995125647,-10.627246990143014,-3.4585265258800684
1987-12-01,5.404675793401521,0.6429415137478578,3.659704670525896,-2.6375977620315627,-7.365696224005464,-2.457460781111715
1988-01-01,6.2239535337679115,-0.3129804826510916,0.8093942081698439,-5.524446433542949,-12.610253796100185,4.124340545348929
1988-02-01,6.152694620144523,0.6409472492101889,0.9691630145403092,-1.573145621962121,-10.405056611252887,4.130929372743707
1988-03-01,6.39608635477626,-0.4519387402536744,-0.35378858200443825,-4.040257466429573,-8.646994760130568,4.1248360085043
1988-04-01,5.786353706406091,-2.2422062939634957,2.074522768428719,-2.8668799129984053,-12.073344294284976,4.184769907531095
1988-05-01,3.392514172125279,-0.5641208618600372,3.366799054655161,-0.9601313802231347,-3.4598841786756025,1.2415964763791596
1988-06-01,3.6390057284507695,-1.7598079355839327,4.576013151327767,-3.934241181239913,-1.2536298360860847,1.2699842763986715
1988-07-01,4.325360490532407,-1.1783915877655666,2.97779266204635,-1.5932256570201775,-3.8584094055501064,2.1842322005085064
1988-08-01,2.683947683763122,-0.7996019415779516,-0.4236396563659557,-6.045821809318807,-1.3969880632241274,5.609150610493545
1988-09-01,2.1040941540746707,0.09341917976570153,0.6798246133499996,-4.691126383173692,-3.6398370387074688,3.3463659429423176
1988-10-01,5.697805296081776,-0.4052398738680932,1.9690946851292181,-2.8014651432551143,-9.67862981770734,5.201502837334156
1988-11-01,3.37425299639299,1.3243536591715257,1.402915554597759,-3.4358745117035427,-12.16991046823708,5.482366306100076
1988-12-01,8.393448238582641,1.6391045887761975,1.9369421990004068,-8.534434980603708,-12.870158337204765,6.980460680399767
1989-01-01,6.318042828127551,0.020364169943052762,-0.3215866574478716,-5.889996838585785,-8.190988764321032,7.644904162920976
1989-02-01,9.585968778240954,-1.3983407424695853,-0.033316924497385485,-6.976610251115718,-12.270966709805954,9.30679717393901
1989-03-01,4.352212646235451,1.4553717511777522,1.5547509452636494,-6.21561311923411,-6.544603852123561,1.473072204255214
1989-04-01,4.657675352352785,-0.8434606623197516,1.2533445792139777,-4.094198408345681,-6.010299642842251,4.458731051711427
1989-05-01,4.498579868557118,-2.159601954641048,2.2130521253746944,0.14913832349907571,-7.155317893608845,3.3668009708995403
1989-06-01,1.2345039872022583,-0.9299637797919027,3.287527039986864,-3.645814272232598,-2.332823186417904,4.049739617816267
1989-07-01,3.3170907918488903,-1.2469981052962142,1.222772555700716,-1.2649313955994075,-1.259644211151148,3.481040746620454
1989-08-01,3.887576759313396,-1.6885579496277052,2.4950138218722135,-0.10120542922543481,-1.7523047498360982,2.3737312320961386
1989-09-01,0.8224344294084387,-1.815672044703968,0.9454581206151478,-3.547433309205791,-3.368258020855598,2.132310617292416
1989-10-01,3.62539329904989,1.040515917251501,1.6075847538302062,-1.7269780581230512,-8.62968923079757,1.816629976437623
1989-11-01,2.9013830568276524,-0.9147259619595349,-0.019270350148250112,-1.024628723434886,-5.884091920914505,1.6421916447605822
1989-12-01,7.8337004446885095,-0.628795904404339,1.4466704843865978,-8.32144281362727,-9.32592652916006,1.519416888421256
1990-01-01,5.517539749309601,0.5882707605941573,0.563181980242338,-6.039353238121592,-11.933090312535846,4.2647887071202515
1990-02-01,6.163788347613481,-0.5813641530180148,2.9488860985117955,-4.556375497331892,-7.622973890757541,1.3854072030478513
1990-03-01,3.7220418338606915,-0.4263343588605879,3.4354883809641588,-0.6960466627984576,-10.113180665157694,2.809223586223255
1990-04-01,1.6481536465116642,-0.4463164638983181,0.4546360084387683,-3.525564062924604,-8.326136941887436,1.9306011969449364
1990-05-01,1.1319838712082027,-0.19415834768086593,0.12341055867125819,-2.5030940224090963,-2.39074344705196,2.712499100973035
1990-06-01,3.6606611735267234,-1.6155601284261427,2.135918685524338,-3.09770270480728,1.4351679510648057,2.433269666174198
1990-07-01,5.963701348583663,-2.816658755555299,2.1968299078520825,-4.749303398465365,-1.7556822906579606,2.016964589571481
1990-08-01,4.186713970318181,-1.5471995916993388,2.232384582292266,-0.527107308583809,2.0317755176030614,4.405559992932912
1990-09-01,4.154110504766949,-2.5608714173870175,3.6247310407074402,0.586632704606718,-1.380179711311327,-0.34183272905769657
1990-10-01,4.888925613934194,-1.318350295937472,2.8642915127168234,-4.5589580109794055,-12.133968264579602,-1.0392715111630968
1990-11-01,6.17655100536138,-2.10599425205881,3.4037637880274416,-4.0827942900604395,-12.185037565619474,-1.2659856067312114
1990-12-01,5.074411893978845,2.5060214284745213,0.32803382788488045,-5.014328129072404,-15.181330053469704,1.5477724710756537
1991-01-01,7.8882001072178936,2.7863177575549427,-0.09434373190782612,-6.4898358349970575,-16.142105404296206,1.8117366449049452
1991-02-01,6.949874825365084,2.4989235034558694,1.1989481857695579,-4.782478482032647,-16.935534648861793,6.521116119402512
1991-03-01,5.213774282978305,-1.0175985126836966,1.4827540390660376,-5.852161705618386,-7.642150206724247,1.1031236719942934
1991-04-01,4.389280591194893,-2.790830263324675,1.942662678116089,-0.42077844406436504,-5.515186293698176,-1.2116600754985345
1991-05-01,5.2644058017957285,-4.453669045719693,0.9826733981748275,-1.2132201485989225,-0.11774977057914132,-1.4008777551607177
1991-06-01,2.970340647083315,-2.09328001718908,1.2091378614212152,-3.356898776801354,3.1018311433482753,-1.0279689878040636
1991-07-01,5.83585548929605,-2.1920689509254387,3.263507754598746,-1.7410517660952551,1.5441909315118991,-0.5556397791077595
1991-08-01,4.989930918514777,-1.448863550667723,2.0234266859483006,-1.4590448453780331,-1.8724051361618663,3.1518741510255373
1991-09-01,3.9879416453239376,-2.1934049875731776,2.4235174600423486,2.334293959497215,-0.9501136411760008,-0.8905035435397628
1991-10-01,5.13594596957266,-2.1697609146165666,2.633499082269449,-3.273172909757711,-8.501358377832963,-0.7450389061187085
1991-11-01,7.103068113939536,-0.5854975840017388,1.2270665782471142,-1.712824263723626,-9.243383146159351,-0.6121869206593064
1991-12-01,2.884961670970933,-0.5752325046760398,3.0572111497917596,-0.4367083951320766,-6.748783014775334,-3.3012834088320213
1992-01-01,2.717582804559941,1.1301614199716203,-0.002709725514303419,-1.4039363502640247,-9.957352566710547,1.717978264049108
1992-02-01,1.8809122322705474,2.099197606983001,2.877690884682595,-4.0336253153392585,-7.152132710232771,0.3488433339771403
1992-03-01,4.5318577012893835,-1.5708847330006,2.2021128821572193,-2.7836485867091176,-3.493477723563972,0.36068499341264887
1992-04-01,5.996870512201544,-2.1133805927664127,3.858222331932294,-5.39720342504614,-4.147687459126591,-2.3291181103366836
1992-05-01,6.784518004206729,-2.374386729252319,0.15232606793938971,-10.072129563984461,-1.4123623931276996,1.3401564697727475
1992-06-01,5.039487291929593,-3.654975029175825,5.16210790415131,-2.662701952403219,-3.703880041289718,-3.2089018206933653
1992-07-01,5.088886390133705,-2.350782457581173,2.7795877371844715,-4.105407020724445,-0.4289193331546287,2.7726295791030053
1992-08-01,5.767180770732481,-0.6334483281627681,2.3553608611611963,-2.4452707606870847,4.5041335717354904,3.0601835173183805
1992-09-01,5.566685326873339,-1.7226247238738217,2.429948797709618,-2.3243948373296925,2.1671745300707315,1.804264945154278
1992-10-01,8.11983067800746,-2.095041141818655,2.4998307527888706,-2.096717214205459,-6.248976164816947,-0.8543542342512245
1992-11-01,2.713131469787075,-1.1840864605005574,2.4938931546009826,2.1383498891652297,-5.9027962361318025,-0.9414797370770945
1992-12-01,5.985592136396283,0.0008068430444219815,3.0521303769558057,-4.985978972839394,-11.250489199085512,-2.898891989242276
1993-01-01,3.4479731767138975,1.678648236353221,0.42307722850347146,-0.28177476669788365,-10.632096663570067,-1.0176114067113347
1993-02-01,5.2250654441043825,1.937037017151943,3.3355064860967114,-3.2850646993753863,-8.240535627174491,1.4446886656032205
1993-03-01,6.967432512358589,-3.3038892037342436,0.35030786061515284,-3.842017878856894,-7.454811920942057,4.686104583438983
1993-04-01,5.575328993097597,-3.060918051307265,3.456678557335528,-2.1522305329112674,-5.457899629785937,-2.8925396607782883
1993-05-01,4.905239478559971,-3.8975328270409446,3.737601571419257,-2.8388866134553505,-4.239154614969277,-4.4742619240187524
1993-06-01,2.0685373068990507,-2.4753852773771015,-0.27801679784315536,-2.69994447478107,4.029221683835119,-0.16596661482384842
1993-07-01,3.324305747691808,-1.7407814068342564,4.134625517113551,-2.997315183313545,-0.47526855939392265,-2.067782311084482
1993-08-01,3.1159236435435846,-1.9382176970896936,1.0802721761525311,-3.1122721399180926,1.5559570201224988,0.5187853496840866
1993-09-01,5.9916264360279605,-2.531587533899043,-0.612915110350967,-3.6000671844231755,0.2542605528645015,2.2663411450691604
1993-10-01,3.986319015502652,-1.861660865197462,1.2937542423239512,0.042340839401721064,-4.766018122937162,-1.6581327111322994
1993-11-01,4.329254257077202,-0.24535692105572318,2.631720626481808,-1.8560549794177255,-13.580854621882041,-2.270202691742501
1993-12-01,6.291302695902319,0.4644062101147477,1.5027840111525468,-5.6525340587060935,-15.028381834806396,0.6919743562144992
1994-01-01,6.200353409676932,0.4425932920203879,1.3512553113648342,-3.9220924124863523,-14.7354032667447,4.381618051004351
1994-02-01,6.14354912523472,0.4938482728972234,1.5534248170306075,-5.722857592385342,-10.729797275427384,2.9964200690126237
1994-03-01,6.609389106202627,-3.1472292126324417,0.5967430823456147,-3.88066727829016,-3.156720978960563,6.438112716839383
1994-04-01,5.202828973199062,-2.350646353917715,1.8273749633048784,-2.19223383106676,-7.506959063361241,0.8800691842321018
1994-05-01,6.018056705736018,-3.1471504586857435,1.2074910617702974,-4.110950827549913,-2.7981127914357224,1.0264280384035855
1994-06-01,5.079711831592662,-2.8068285377917723,4.314438589785959,1.0873276785021195,1.0337205970812762,-1.0308638278017153
1994-07-01,4.446339800578536,-2.2843119473489253,3.3711961925501277,-0.45008778134006994,0.6088412555440944,1.424302245067581
1994-08-01,4.282871466797731,-2.817763668244394,3.731917664841957,-0.06307036490695861,-4.2218570723120665,-0.31396223240203097
1994-09-01,6.831240963989335,-4.083410294986958,-0.44567338332890455,-1.1312275515633734,0.35218049196884116,1.7729289796724619
1994-10-01,2.7279209335899446,-3.0594164330383133,0.08119160922875993,-3.112456899128835,-5.60963569635924,-1.5173410124693305
1994-11-01,4.809790029502566,-1.4567220365094224,2.5525812905530856,-2.522734567476823,-8.4544419189618,-1.8841748733445653
1994-12-01,7.5040814460495575,-1.3635775569150115,2.2602586746037496,-5.266822148787515,-9.518137115356938,-1.4298279548362127
1995-01-01,8.589302461501964,0.3153700389863921,2.8004952950886066,-5.625370325113837,-10.726422450790194,-0.9622802881160076
1995-02-01,5.272910286543869,1.1544420169998897,3.2449686936480746,-6.508552464645117,-7.871527465607942,1.681906337200857
1995-03-01,4.590626033228544,0.8103808540352553,2.4425210848516343,-5.776911192104844,-11.962252005152024,3.668984506425508
1995-04-01,1.7375737704254473,-1.1944249666228446,1.1876227966584783,-1.478724330283851,-4.695763186712882,1.9700630270413142
1995-05-01,2.538218016406966,-1.4776494822160398,-1.294283493506659,-1.73200662830713,0.05537729060380822,4.690927169359708
1995-06-01,5.248485383075159,-2.198533111848292,0.9367945821246403,-5.156700550317284,0.69130852527531,1.98205478840091
1995-07-01,6.439848227011435,-1.8950630348498545,-0.21546934641756232,-6.817101203169164,-2.346745395707545,1.7877817041876634
1995-08-01,6.157417691053872,-1.724645364028118,1.8162754805553902,-5.441972518824539,-6.852241256169543,2.583624925630129
1995-09-01,3.250754722789521,-0.9393656641347699,3.6023524671345353,-2.047217908049852,-4.298528859796896,-0.05664180372053399
1995-10-01,3.6182159752934173,-0.4472848425335377,0.984050169644958,-4.727810656499103,-3.1621109859857013,1.9784010343792502
1995-11-01,5.494890039570137,1.588998641319767,1.772571595160343,-4.468741082777392,-12.1614610174126,-0.35192741978302117
1995-12-01,4.2829899325252025,2.0479002446275096,3.095134653162889,-2.3281893241765106,-6.495385718071741,-0.5906987269144794
1996-01-01,11.148637122762942,1.5726294521836994,-2.569384274121962,-8.690828937787462,-7.276746588109751,4.248460649858152
1996-02-01,7.294667296048195,1.2067518023310961,-0.03434936967186798,-7.391162250125341,-10.5815055318145,4.494140825285292
1996-03-01,6.804555172126179,-1.172715108086027,1.6225154821768757,-5.270610645017095,-5.130354469208608,5.55088862445638
1996-04-01,0.7514696283147516,1.092308707443675,2.9571512302084217,-2.883156464118667,-6.861357810011295,2.642216393142224
1996-05-01,5.319863730981209,-3.0155127877280763,0.4900286704305239,-3.838717159263927,-2.962578751271272,4.999735105283501
1996-06-01,4.602179574470185,-1.2569911164087002,0.5148279387618672,-3.2325213746598784,4.249518777234332,1.6000148862833719
1996-07-01,3.6508856258653237,-0.8765450603008331,2.16198769932318,-2.223870433199012,1.2751105203635034,2.3455444417764806
1996-08-01,3.7080162649001425,-1.135511124414315,0.32073510486107093,-7.640615318897706,-1.1552796559049106,3.377433612555951
1996-09-01,1.5797977154383764,-0.5423823341678078,4.113981988244895,-0.18011220519505117,-4.092737880712519,-1.075477814534378
1996-10-01,2.990969475805642,0.5002198290526181,1.1010411463048413,-2.8453267861442844,-3.719716472478867,2.7193483257390825
1996-11-01,5.589021061411274,-0.9374373844155555,1.5750146096617696,-3.8902869300763094,-8.134535800196767,2.310862203961575
1996-12-01,5.436341585901234,1.5408846660729107,3.109570846772312,-2.068768895119408,-16.684795645461822,1.990399316705254
1997-01-01,6.552949209601052,0.27163682663450217,-0.033639112565217955,-5.536053759587867,-8.894669694730498,5.190627799428445
1997-02-01,5.216357830172777,2.4360209077416144,1.506311680588863,-3.8797862254690116,-11.958621300771817,3.006477622422438
1997-03-01,6.879286568590277,1.1474040933421563,0.7851809245435886,-3.4322332503486335,-8.674490023361008,4.101586875255335
1997-04-01,8.376347417549187,-4.576615827527362,1.6717997861523846,-2.7386062381973115,-4.573371547584201,-0.7313386060326957
1997-05-01,2.8711727665410267,-3.729500601007675,1.6256755400794414,-2.2729584324319863,0.47158663417034863,-3.799301122898245
1997-06-01,2.7212090784522327,-4.761181262870148,4.6457198203754215,-3.317461478191196,-0.7867361605526783,-5.7339757193219
1997-07-01,0.48472694995437376,-2.018249167065132,-0.2661211844145072,-0.6124030854220297,6.749014517557026,0.47084567461747934
1997-08-01,2.0161411657690613,-2.5163545815154023,2.14317883724783,2.9124920871626605,3.5970942940938264,-2.17460738946471
1997-09-01,1.600172679917053,-4.882835662807203,0.28419154269871966,-5.104010295710801,-3.315907926257867,-3.492846892429633
1997-10-01,4.301169312971764,-4.455140430926486,0.6189883108388544,-5.533684510763644,-4.564954007360087,-1.5160989584117945
1997-11-01,-0.7484664204486047,-1.31546964113206,1.6391365974900574,-4.7360531307338,-6.454413708693412,-0.27064954384588663
1997-12-01,0.842950714672833,1.2369049616286847,1.1888809418947628,-4.1012895047196745,-7.656003476241193,-0.6743522608324087
1998-01-01,1.5784945786813271,1.9580542216164387,1.2170934750549234,-2.8655302386241535,-7.274313832163003,0.8722957028027275
1998-02-01,0.14441358940667393,1.9056673368671841,2.5341518436370074,-2.2065009489826735,-5.79793264827115,-2.3725384646518406
1998-03-01,0.6624466901541428,0.294206071195135,2.9308348171477108,-3.2471518589980057,-3.9266932399798855,1.0955519634668185
1998-04-01,-5.718928169074261,1.6229438229986328,2.017711718836456,1.2970003703013149,2.2459214719080056,-3.5190261948600687
1998-05-01,-2.222098516917683,-0.7741155086592568,1.8618040373391225,-0.16413284964512553,-1.0668760159411912,1.0859116696097433
1998-06-01,-0.3260475477813272,-0.09323945966480958,3.316400008230104,-3.6675874928472854,-3.489661760830593,1.5258181701257114
1998-07-01,0.8945421263951029,-0.23321199078034963,2.8798017247385737,-6.336629103947064,-4.904124078599223,4.014171605988384
1998-08-01,1.9916709222843283,-1.2019786646282242,3.9946489449252214,-2.056287021959567,-0.3825889913632293,0.43123198256900774
1998-09-01,0.7083816640128828,0.12073536889351105,2.0920099454273853,-5.659255379250233,0.24641901280536063,0.6882425404206799
1998-10-01,2.238818318314278,2.046143978753556,1.608300884398577,-3.3657392325747755,-4.468226322508038,0.6257407975068157
1998-11-01,4.636710884172389,-0.44155615509436286,2.998253907374946,-2.703123406713506,-13.730871355631173,3.744359948485167
1998-12-01,7.164268653382133,1.4263841481420119,3.963314267985491,-5.694255636426638,-14.107746942858121,3.5021438389050363
1999-01-01,6.691515246600194,2.43038693056863,0.983101089912927,-7.7424140350785065,-7.421159810819718,7.354920553602646
1999-02-01,10.184629565208239,2.0594440526220157,0.1936168743363362,-9.834056439395846,-11.059759717835423,6.853927773266506
1999-03-01,2.723434434350447,1.1414936521230248,-0.28789224101121613,-4.846564869173926,-10.111422726910456,4.125481613225808
1999-04-01,7.058293693720287,-0.9541623491816562,1.996967772492277,-3.6885761397056345,-7.286998199413798,5.030617961039786
1999-05-01,6.682131928258717,-3.3935988602735834,2.5646822156759606,-5.820326461338388,-1.7964863730836802,5.972954677668615
1999-06-01,4.400632051524204,-1.9350527856241524,2.323411836069716,-2.5873359168233696,-0.17732594388415587,2.1311402414981413
1999-07-01,3.2843657051819646,-1.232200521513024,3.7390544903589125,-4.574490355582204,-3.6910297899644107,2.718393224412788
1999-08-01,2.45387134828953,-1.2819192427895003,1.683615561206313,-2.549188004415223,-0.5790984559140354,1.62224637565011
1999-09-01,2.016364682691011,-1.0605768445822088,2.6803837502153605,-3.3381939738940147,-3.8941574441434157,-1.2093629041123355
1999-10-01,3.6859926957257945,0.7956920749612701,1.3456540445465985,-3.4674999814565997,-8.407289688904193,-0.5675285765131546
1999-11-01,4.059680931711602,0.41133502603895516,0.6181471199284275,-3.206684978713103,-11.014873299738346,6.046605797034338
1999-12-01,8.173615784541349,0.18787282369204755,2.4301881013825968,-5.18732694630018,-18.73495536330414,4.8802986167571225
2000-01-01,10.333874826332861,-0.36244650005132967,2.576547687294258,-9.388643609596366,-15.976924468699792,4.651649156656535
2000-02-01,5.588320725512134,2.38734953184147,2.196133186736454,-7.0871472897665715,-8.23237811960271,4.004138992278418
2000-03-01,5.624642002331836,0.7344127634197928,2.016785124845143,-6.670655116524537,-7.832150611545582,5.363725405570295
2000-04-01,5.637566211353394,1.0715619985803857,2.554971450744672,-3.668202287323145,-7.306301396327884,1.7827129558530599
2000-05-01,2.708400005104345,-0.9692496113946858,2.6145402275147194,-2.7534412068552925,-5.964406704102963,3.2778359631349248
2000-06-01,6.349516885451184,-4.337495214533614,4.619893700873907,-4.103661189462908,-2.016357236410802,1.4372067115781189
2000-07-01,2.9958260066258893,-1.3914249182770144,3.4838972126448384,-1.8630133057984952,-2.132239645228814,1.3550841990718094
2000-08-01,5.521861521756199,-2.4166303446156823,1.440347159512622,-3.847812181930912,0.24887814240090575,3.7047281328062285
2000-09-01,4.973876986852458,-1.970222273525625,1.1106261033142826,-3.0256942751462463,-2.9130559264751907,1.499286212747262
2000-10-01,2.7980346404502914,0.5012177948383382,0.8664756415350319,-0.9547786174891806,-4.981330873249821,2.3362570138505276
2000-11-01,4.941855222422793,-1.7541968965935144,0.9999184509399939,-0.4526293038924773,-10.312927286243548,4.813465414213136
2000-12-01,6.517065795369639,2.4522464520564022,4.401461493743455,-1.595592837784647,-13.446824842809246,-0.15136909382990957
2001-01-01,8.098462713341112,-0.06620008688034497,1.5152311892970833,-7.190645989517686,-8.753908582330292,4.3286442450128675
2001-02-01,5.591865386118325,2.6183613669095354,0.34475249327164537,-7.642228380008202,-11.097171812399049,6.737033387617001
2001-03-01,7.297825838807382,0.37451671468404457,2.0244002129079237,-7.447908690732239,-8.97438378958568,3.613859890989819
2001-04-01,4.543685371536865,-0.7057273367001546,2.9501482305094036,-4.154161183559346,-4.472777229954655,2.6061971745689076
2001-05-01,6.1013993502887605,-3.6827214592971034,3.6402501010862562,-2.5081185129353414,-1.7093081779004495,1.1968947614178074
2001-06-01,5.956382971930402,-2.4236008030358978,1.6873883879618377,-1.1583832892248682,-1.1987208957988118,4.207194830673284
2001-07-01,5.351417144611497,-2.6351329335062927,2.527357378265347,-2.5889320078294884,-1.1461475526526619,1.0189116845677737
2001-08-01,4.20971858471764,-0.78439379579709,2.80927985621933,-0.5636737844781997,2.273776093712758,1.1524037116308354
2001-09-01,2.885599105015686,-2.203202827566296,2.9828036398593167,-4.564506002973742,-4.761401572977367,-0.6365055728837857
2001-10-01,2.796610753402046,-0.9478822028034547,1.760691086739169,-1.2214523482402733,-6.275216142420989,1.0947049643670403
2001-11-01,1.80342536388216,1.2578243008757877,0.6081592757514235,-2.0210862143135775,-11.850622455071976,1.8846853789788243
2001-12-01,5.248547083833991,1.889234765781236,3.7773108415091285,-2.7570923039724673,-5.961417451285282,-2.4121450595873752
2002-01-01,6.9644654163363775,-0.5006545361111877,1.7076495538508403,-4.249847206150246,-13.35810020482664,5.725438391590668
2002-02-01,8.161723275199668,1.0056218349164114,1.3966629500940702,-5.297465629632406,-17.48512607134612,6.801854528669605
2002-03-01,8.969900740138167,-2.6170070569561585,1.4593620213137513,-4.933949527002236,-11.261252109537477,2.787613221135145
2002-04-01,5.468208670113619,-2.0528689177073014,3.848886153615333,-5.5311572298553715,-9.092734344865148,0.3205293212227362
2002-05-01,6.864313463726949,-4.927866120725052,4.053743185165399,-3.442309302620631,-0.8120169932026281,-1.6306398168384733
2002-06-01,2.940161808526574,-2.1696014726249446,3.501049695537955,-3.480894043123106,-4.659739203498218,2.7086987933714632
2002-07-01,4.273149584809149,-2.2145073115662766,3.667529141211239,-0.04947010723761406,3.112275959829229,0.706131177694008
2002-08-01,4.512407210864708,-3.776474656567641,4.198900318911359,3.0618400609545184,-0.2982912351397945,-0.43146204063417193
2002-09-01,2.728454439728747,-1.4773248873101232,3.3203147305897875,0.3399925077683503,-0.5764709256981099,-0.9241901045816905
2002-10-01,6.557298761101129,-4.254321562823667,2.6862104461848775,-0.25552658222295166,-6.679311780960032,-0.7287645153126836
2002-11-01,8.128227029980541,-1.4536746539684076,1.3667339418331077,-4.645743448199643,-7.968233961780289,0.4197710225052149
