,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-09-01,0.1765881088517961,-0.006712926172401597,0.0022563973770422093,-0.7158938738015982,-0.017291440482011006,-0.27018525019413286
1967-10-01,0.35053313014999266,0.018373579907238036,-0.141652489566252,-0.11666551232337952,-0.019445172661254482,-0.5479825394494193
1967-11-01,-0.12142066769893207,0.05490494831313465,-0.1774291108761515,0.21755695343017578,0.1563484419978434,-0.33784747875037313
1967-12-01,0.3220882148496688,0.11018163298156326,-0.3035954066685268,-0.6715109715094932,0.5390216506296589,-1.195231155187142
1968-01-01,-0.3887404998143514,0.18813503640038626,-0.0751380722562806,0.2021815455876864,-0.6241937077814533,0.48154631332189096
1968-02-01,0.5343350626173473,0.16845557325167165,-0.33741622161464535,-0.14472593481724078,-0.2385590045202163,-0.3599119537016925
1968-03-01,0.8670602525983538,0.110236419957682,-0.23889846536291748,-0.5350380218946017,-0.09983161824845499,-1.017654493075459
1968-04-01,-0.6986676227478754,-0.012651560851431131,-0.07442268503814185,0.3041719931822557,-0.22639817588271632,0.9545486514307872
1968-05-01,-0.6140437154542832,0.0028121744966447203,0.14332681659515165,0.24060595494050246,-0.188403312237032,0.522231129037232
1968-06-01,1.4121259488756694,0.2384700549808436,-0.062196308887806265,-0.8506694206824669,-1.5107350484017403,-0.8946571780853912
1968-07-01,0.12763826738274286,0.0403135349707944,-0.1423237453989622,-0.3520323450748737,0.10257756277438133,-0.16425439790517343
1968-08-01,0.05596393926276101,0.010452621364335815,-0.2736314747701673,0.20077547201743492,0.49454163639776166,-0.24690333785129195
1968-09-01,-0.23006205520932638,0.016803734172555738,0.2131666596822378,0.1154372554558974,-0.4403166953594454,0.3083125883791627
1968-10-01,0.43959848227955045,0.09109352442218845,-0.29560433810248093,-0.7472752607785739,0.09529055133762379,-0.5570836427832853
1968-11-01,0.007501632734645335,-0.007542461754385391,-0.19233745029743982,-0.7343138181246244,0.2637934660719287,0.08166587340230702
1968-12-01,0.287758263330611,0.01419028290605784,-0.1736969381821256,-0.278112911261045,0.06656759688931127,-0.18377589265338515
1969-01-01,-0.29057831991286504,0.20084296700948462,-0.2807617250109921,-0.2479647443844722,-0.19819263609186297,0.1374503190652663
1969-02-01,0.0013886374377069018,0.15850585178100973,-0.14954795826132558,-0.8571096567007211,0.26633593764516617,-0.36484289194355496
1969-03-01,0.014251050731492422,0.07015760978660487,-0.33175854497596996,-0.418204298386207,0.3972773830736837,-0.08549281169010813
1969-04-01,-0.22183405383238716,-0.06033099608911308,-0.14581769203939357,-0.12398610894496624,0.250938605336893,0.5879554177532678
1969-05-01,0.7639758170597137,-0.10408422414255433,-0.3953264008800523,-0.30029436716666585,1.1093962577081495,-1.3947504408219282
1969-06-01,0.028201517841172596,0.009162620849029761,-0.031403057715472055,-0.06589049903246072,0.2705218270421028,-0.2536967647175829
1969-07-01,-0.5718993289130074,0.020131309117589678,-0.0714827939367094,0.3812844019669753,0.38661625116102155,0.14484859689944934
1969-08-01,0.2515533495517004,0.024675946206526647,-0.1427861916668275,0.12319110907041109,0.23266247683955776,-0.07994467345606379
1969-09-01,0.09579752527532123,0.050636119733171836,0.23759903949724526,0.09616912557528569,-0.5171910409004458,-0.13051571074027976
1969-10-01,0.008005459630300128,0.048499987699922385,0.022285217184479497,0.13040870428085327,-0.13765034476114857,-0.06092464739159376
1969-11-01,0.2801199635815999,0.09590410405681246,-0.20134634428321063,-0.5591080280450674,0.4144537112405223,-0.4249404583658491
1969-12-01,0.07414635610840624,-0.025355239821257147,-0.3259059511312918,0.1499676131285154,0.6105687349073349,-0.3781448267087215
1970-01-01,-0.4895310198503827,-0.0228487864970568,0.03666019129778157,-1.276115087362436,0.49699054610344673,0.15253384574120787
1970-02-01,-0.17681746292741052,0.13971506690321708,-0.12362826020777727,-0.41433114271897536,0.0555518924468948,-0.20538940243109938
1970-03-01,-0.0634530485267677,0.004839635731881124,-0.16454809478351048,-0.38878243703108567,-0.04286560560426404,0.24357492558094634
1970-04-01,-0.23285626537270016,0.04885811218641754,-0.15307621200795934,0.3379126236988948,0.1353604208317495,0.1658647876827657
1970-05-01,0.24629279616333188,0.1871889625164799,-0.12793973432619032,-0.36318368636644804,-0.7768145491999965,0.032942069835272154
1970-06-01,0.6070639405931745,0.034806405294471814,-0.09234290288276031,-0.30562960184537447,-0.16540281414504973,-0.47901465612299304
1970-07-01,0.6964787604316832,0.025744284538174032,-0.008662930932365547,-0.6703407947833722,-0.22727346212993707,-0.50211483690919
1970-08-01,0.3847893327474594,-0.07794686968912158,-0.5235386370610791,0.29700838602506197,1.4596237290290095,-1.239649488144562
1970-09-01,-0.2142768885408129,-0.039336295508987325,-0.04797994253076926,0.4002530299700223,0.7066059977777542,-0.2739589003955617
1970-10-01,-0.1203687536338019,-0.0452724158213028,-0.219049136459577,0.26582905879387486,0.6957887882186521,-0.09384706866841357
1970-11-01,0.09847309381242782,0.08884689450861517,-0.43131332813190815,0.4761794897226187,0.18751052238287463,-0.05432236470094248
1970-12-01,-0.50402299042732,0.11962704864659703,-0.30890290132340265,-0.2694215682836679,0.3589661852005989,0.3739036838797962
1971-01-01,0.037397763558796475,0.15772111004307154,-0.5422301277393052,-0.02126012140741715,0.6363368563113674,-0.38831814998338204
1971-02-01,-0.22214039687126402,0.09177747768417635,-0.20620394106797812,-0.11240799839680012,0.42216176948239725,-0.1341732359733902
1971-03-01,0.19793411687253012,0.05613859266714942,-0.13364008119126328,0.2873317553446843,-0.8305806065759351,0.3862287442223365
1971-04-01,-0.6399173112142653,0.0759532871214967,-0.1453783638000551,0.6499519256445078,-0.33055271112149764,0.878898786897419
1971-05-01,0.06064885547236791,0.0071452809194275605,-0.328961102401509,0.6228828430175781,0.5244217332332365,-0.34973148037405577
1971-06-01,1.0442042634600686,-0.02227218320971369,0.14303018722464056,-0.17098111601976249,-0.40552798778780047,-1.0772491202634924
1971-07-01,0.2571602071088458,0.045443491725470485,0.04755881372369638,-0.049682167860177845,-0.2619909423012887,-0.3626889290929843
1971-08-01,0.2519226736492581,-0.008465726054588655,0.005200085770182249,0.20807956273739153,-0.14724792431919806,-0.1845764888434851
1971-09-01,0.0554647370581589,0.02921857173206812,-0.14082416892051697,0.3673937229009775,0.03925093539780186,-0.024010867130856556
1971-10-01,0.03986131577264695,0.014913953166165596,0.022401004841848583,0.40566925819103533,-0.2336567808543482,-0.2509730390640868
1971-11-01,0.5858700663324387,0.16352647266591103,-0.28713672977535665,0.08906883115951832,-0.7569751672206386,-0.12395556609169776
1971-12-01,0.3042778857643642,0.09931912108844981,-0.43839332060653624,-0.31376779079437256,0.08239576953553385,-0.047896151282206305
1972-01-01,-0.1298808152713473,0.08579854991165617,-0.4471453548479481,0.3425272611471323,0.09700454350921416,0.2959891652860561
1972-02-01,-1.1402014702085466,-0.03137931806551185,-0.18575590479524196,0.9399154553046593,0.7973126826747772,0.7052480423149943
1972-03-01,0.7200293597720918,0.041491500939940446,-0.2974121823531239,-0.2861432616527264,0.8822852805737527,-1.5599140099116735
1972-04-01,-0.2997841626878769,0.04546415950066613,-0.2148217592044037,0.2711259631010202,-0.08472347511879859,0.5641530166153147
1972-05-01,-0.12308158690021151,-0.07149449054777324,-0.14066630661362362,0.3707570066818824,0.48629586254396745,-0.10754002430358856
1972-06-01,-0.20876770528654257,0.04877912015992597,-0.025824062964495492,-0.04497839567752985,0.06654415459882829,-0.01777253982399692
1972-07-01,0.6753344857503497,0.15054490221174138,-0.30325977053461955,0.0914551317691803,0.0550703881608863,-0.7981814005795648
1972-08-01,-0.10814026057247131,0.05175306702168065,0.2342132037552465,-0.03926805005623744,-0.4230902800636907,0.055921397038868496
1972-09-01,1.1398744488519335,0.08849761889953361,-0.12512458488345146,-1.163959869971642,-1.001222047113603,-0.05100552352661846
1972-10-01,0.35530364229565575,0.14198895714206056,-0.0025478105585114296,-0.10266412909214313,-0.5913602007973578,-0.08222306961146723
1972-11-01,0.35665107388345024,-0.008634952384801137,0.010659135565036486,-0.742159760915316,-0.12330974662496198,-0.31874699502432047
1972-12-01,0.053319120631804544,0.12399898025027492,-0.3959922354762294,-0.22237374232365534,0.3422181572644941,-0.5253390103829008
1973-01-01,0.005387769095481388,0.19281386283406038,-0.5134931006351439,0.12694606414208046,-0.31999752165809753,0.2978797219380611
1973-02-01,-0.0729599819769935,0.16417852544545528,-0.2133908517220441,-0.6542890805464524,-0.4041871476557947,0.5996731649927732
1973-03-01,-0.3322434330743457,0.17787963898857134,-0.19734219751641657,-0.29902974000343907,-0.08115747402752599,0.2914083135478637
1973-04-01,-0.1361379518158852,0.07797243040904664,0.04125690604207897,-1.0113875682537372,-0.60658015070423,0.6931807564086273
1973-05-01,0.3723193019155472,0.13156277279283168,-0.23783319199285588,-0.04337456937019642,-0.2425336669529638,-0.27838204087329516
1973-06-01,0.18790759855792635,0.040313742709413805,0.09811921749545748,-0.0941591767164377,-0.5928644970540078,0.22359672589462345
1973-07-01,0.3455696243142325,0.08305970831473071,0.08372911134687792,-0.8105990519890418,-0.34479392512190726,-0.3049107284105125
1973-08-01,0.03582651519940959,0.016882210733009533,0.15103001501645988,0.11131792114331171,-0.5036714817247083,-0.07996016471576291
1973-09-01,-0.011298693125210112,0.03288477515675744,-0.04143898351853635,-0.6380186172632071,-0.29278815753998294,0.3638752618757617
1973-10-01,-0.2433161295595623,0.02238831685897999,-0.09862583506257594,-0.4538448040301983,0.08970367226509317,0.4398651233240336
1973-11-01,-0.19683632704000625,0.1842162289416282,-0.5090042948722839,-0.11029413113227257,0.2796622533952036,-0.019358010853038114
1973-12-01,0.05186057634769924,0.19894305775338844,-0.2708328887820244,0.26710182428359985,-0.6973391098360862,0.3633527069532571
1974-01-01,-0.010046767928297557,0.11745171754487922,-0.1253032109880147,0.3330585589775672,-0.4937524757077617,0.2771802810059876
1974-02-01,0.15684300590129124,0.18916332482694084,-0.28275257023442696,0.3776674545728243,0.31777648555655635,-0.7909082064107686
1974-03-01,-0.5144172954180884,0.060790151656420904,-0.34381603869069527,0.8588762466724102,0.21172936765416975,0.6545133074792494
1974-04-01,-0.5728238868334937,0.03964556544496302,-0.15043622086278532,0.048932043405679554,0.05062809965062526,0.8629134723118373
1974-05-01,-0.09725049197200744,-0.036825976313504954,-0.014020560481468169,-0.09644068204439603,0.39122786012388044,-0.2753907642444643
1974-06-01,0.9094102988167414,-0.017132933419617944,-0.006379039973771873,-0.28575122356414795,0.13059282134617528,-0.9738824948543261
1974-07-01,0.2664515068606725,0.1085278818519193,-0.25250122201542896,-0.09691432118415833,-0.12649659578117634,-0.330880397007245
1974-08-01,-0.5208393647557213,0.027463914252313454,0.27302227554326297,0.08576876842058621,-0.824310197945564,0.6107809789040509
1974-09-01,0.3581883119685309,0.02998455753199812,0.07535059928518384,-0.7692931248591496,-0.4476981537957345,-0.3095578809245294
1974-10-01,0.5961097895152985,0.10985136195494417,0.04797088248389108,-0.2439282490656926,-0.9501107277408724,-0.31381810412687416
1974-11-01,0.9691873240092443,0.09175431552835574,-0.7235395933399682,0.6901293534498948,0.22268578590404603,-1.0017636944265926
1974-12-01,0.6523652682228693,0.11961440880197031,-0.3591890908589884,-0.5611510918690608,0.344076145800852,-1.073070108389654
1975-01-01,0.3510624111171753,0.18803287754979048,-0.43624338357388476,-0.4843086004257202,-0.21587579601234005,0.011147123550166603
1975-02-01,0.3851261344693956,0.11387700051592106,-0.4300198509913533,-0.5291617833651029,0.1266228316742326,-0.3530399106881198
1975-03-01,0.08832699367924342,0.08234108487764993,-0.25725540618936554,-0.46955071962796724,0.474535241242378,-0.26839199562032684
1975-04-01,-0.28573773498277344,-0.06368959936451045,0.0017850010209724684,-0.40942164567800665,0.614228940779163,-0.3455387444055381
1975-05-01,0.7449631653134785,0.08652132835453913,-0.0843282460289843,-1.3293501963982215,-0.22055956144486705,-0.7024281666058453
1975-06-01,0.30802023552712937,-0.015565055541526105,-0.2737396404522808,-0.5365639925003052,0.6120365473531908,-0.39835363125600737
1975-07-01,-0.3440572096714898,0.08602139859794077,0.028950711633978773,-0.10345934675290035,-0.04591760375807362,0.35439370309605317
1975-08-01,0.13011625509649988,0.052388934395217655,0.0882144892165641,-0.11764707473608163,-0.12854018639172277,-0.5047924378338983
1975-09-01,0.025840150931524853,0.005929032574059969,0.18735669216751552,-0.6905659803977379,-0.4821738889140468,0.2934158787506969
1975-10-01,0.29065368904007804,0.008987230167054293,-0.21727567522966562,0.31568589118810797,-0.17364161209233345,-0.012701286488220472
1975-11-01,0.048609162932113995,0.10630080854534206,-0.08559213215563478,-0.23785494841062105,-0.3422929875312313,0.07705000393530902
1975-12-01,-0.22153995546793182,0.13081503280422144,-0.46349200380950417,0.44294636983137864,0.2380593469546687,0.15750566200047983
1976-01-01,0.17296485602855682,0.06888608791326221,-0.3688891504366859,-0.03734464828784649,0.12303872574721614,-0.16654898889926303
1976-02-01,-0.13632413354657946,0.1404159209856712,-0.15997231601416564,0.3716786320392902,-0.3877929141444545,0.2670234116185613
1976-03-01,-0.08867231626359243,0.04132927808546482,-0.34610056200949085,-0.11963838568100563,1.016613696852038,-0.33205482138305153
1976-04-01,-0.2613191211980487,-0.017261654811089665,-0.18988287686800756,0.25375258464079636,0.37454393121504015,0.12968634607411234
1976-05-01,-0.2153931629090082,-0.01623622074088357,-0.22038588253389887,0.3599144174502446,0.8009461866271111,-0.3605761447874438
1976-06-01,-0.38928137648673283,0.03884916140098022,-0.17862185491483754,0.7572181866719172,0.44122536576563315,-0.002754642432477294
1976-07-01,0.63525838038278,0.09515307572924701,-0.3948134957116191,-0.05010237487462851,0.16999692701163793,-0.628035784769459
1976-08-01,1.1718126989546276,0.15236749162052507,-0.30270483063048675,0.09464257038556612,-0.6313483080556316,-1.0135383666062556
1976-09-01,0.3247808310247603,0.10481745023327065,0.06382308211647163,-0.2736185147212102,-0.4813768690632236,-0.28121256966049935
1976-10-01,0.07992353999898547,0.017528169155867773,-0.07906097198734764,0.0008135571037060939,0.14979480014693353,-0.25436881960940966
1976-11-01,-0.3529764711856842,-0.04160715827110333,0.02020415576065288,0.15189777200038615,0.29002163679369036,0.2596140408716282
1976-12-01,-0.699608430029854,0.05242280372626201,-0.045964175036975315,-0.09928260858242328,0.05066011461519426,0.6349512008057924
1977-01-01,0.4399226327973699,-0.030368794325300326,-0.1252110139662478,-0.5624765616196852,-0.09616207511674973,-0.41551700159281246
1977-02-01,0.012717685765690274,0.13005576262199192,-0.22752138809496616,-0.4498420770351703,-0.16103866960733168,0.40376583317748643
1977-03-01,-0.2050196042373067,0.11739358305931091,-0.19253735360102495,-0.8484314955197848,0.32265632142943723,0.13032154250545663
1977-04-01,-0.7032063272264268,0.05627232545375226,0.07272842144515335,0.24154110596730158,-0.03329622108609446,0.619534872660116
1977-05-01,-1.2026403631482805,-0.1634949773904823,0.29411451311922876,0.6779357103201059,0.5878769341976412,0.8191135751099146
1977-06-01,0.7258516928506276,0.1128018266500387,-0.13602000324666,0.13354676274152902,-0.09229452980141487,-1.1387458618949442
1977-07-01,0.995846754974789,0.03576101245064484,0.07576996542732506,-0.9029710292816162,-0.19924109914310037,-1.0088322042417126
1977-08-01,0.6192597368406871,0.0626595760870697,0.08549112122224159,-0.32687015258348906,-0.6113955931317422,-0.3327923412082576
1977-09-01,-0.3234014624641055,0.10153223342614663,0.08065754688587509,-0.3974500069251427,-0.30611813549072514,0.448763495733758
1977-10-01,-0.01694522871975861,0.006483121714403008,0.015094337844047227,-0.46046114884890044,-0.24222397966490639,0.08567567726894587
1977-11-01,0.3608464485123044,0.040912753283828124,-0.27477535254815044,0.281941661467919,-0.01608115177781832,-0.17002115354818456
1977-12-01,0.47257026982685874,0.050595023828024104,-0.22077747628468428,-0.1718698671230903,-0.7550288832956745,-0.21478118641035898
1978-01-01,0.5247340079337831,0.04082430704942622,-0.478003324330354,0.16286576023468605,-0.010618745234809936,-0.23620471107859572
1978-02-01,0.03263455416475024,0.09916897695091434,-0.4036880716556261,-0.6815168032279381,0.04366221837699413,0.4100089313603249
1978-03-01,-0.4477324230330331,0.022345937246965583,-0.24070119281776814,-0.4057094225516686,0.606561356013821,0.30456924137948943
1978-04-01,-0.7543938737066965,0.12894724880842337,-0.04414171606552701,-0.8180894301487849,0.3087162490813963,0.3975597374579486
1978-05-01,-0.535374761573852,0.04272100626243591,0.044535601339420354,0.3597972484735342,-0.17898263589989755,0.4417516729410957
1978-06-01,0.5494600014081077,0.016227794255603823,-0.06787448714510734,-0.33084800610175497,-0.23444799646254508,-0.16278952767117685
1978-07-01,0.4577977316720145,-0.009912073864300448,0.10038159568520154,-0.1980929420544551,-0.3655270823547917,-0.19396923858077586
1978-08-01,-0.2410841972700187,0.11161891346736659,0.10905231998748138,-0.7622490937893207,-0.42933015333067986,0.2741514572075435
1978-09-01,0.2729075827768871,-0.07514276338699169,0.07595826065590403,-0.43418279060950643,-0.07359555531894008,0.13257198724426142
1978-10-01,0.17793672898459056,0.10015986215575297,-0.059013542946146316,-0.2090433010688195,-0.5950419051993278,0.13876695248509657
1978-11-01,-0.24059407767795382,0.06749599257059265,-0.18721440446977858,-0.063177146590673,-0.18462082070689048,0.5449286278556376
1978-12-01,-0.005102506469166468,0.10863439481061203,-0.18081451226182346,-0.3994282392355112,-0.29668525882786323,0.06936743479816854
1979-01-01,0.26923752138538964,0.1276157170832904,-0.35769473604795315,-1.1734485626220703,0.23642985841199274,-0.35051429221610064
1979-02-01,-0.16208577250677442,0.08148733330400366,-0.2216316102182164,0.526737616612361,-0.5518511899055973,0.49056240490504677
1979-03-01,0.5588310341986399,0.05890858478676107,-0.19387603119140914,-0.5318425251887394,0.4226933443738568,-1.3395762243190734
1979-04-01,-0.5458904637230767,-0.073562248757011,0.007221485711164585,0.271879480435298,0.47462273749612993,0.15800616414356633
1979-05-01,-0.8589837286207411,0.09011216683401947,0.3155404435736793,0.8019879231086143,-0.49923667984624065,0.6038067971958834
1979-06-01,0.608070833342416,-0.007555731117053139,-0.1482829310688652,-0.6681013565797072,-0.0009102206076345137,-0.4435967247025306
1979-07-01,0.36083925811071244,0.017901388624855748,-0.16830941709149785,-0.2655750054579515,0.2642085715647667,-0.489753409594047
1979-08-01,-0.4308384325769212,0.09904386835140094,0.28915090189010156,0.8807336367093599,-0.5900011187599551,0.34384875237440865
1979-09-01,-0.09626580904873591,0.13414469773981505,0.1318540987597794,-0.20680044706051165,-0.8047011110090441,0.6225902743700172
1979-10-01,0.17393683748585836,0.10495635781222416,-0.028167383260085804,-0.8862965840559739,-0.20943538195663883,-0.17352652023820317
1979-11-01,0.7801354877532475,0.05353839885919614,-0.27834051562582746,-0.6776949075552133,-0.06922913655158013,-0.7657143749108836
1979-12-01,0.14245370550761147,0.039146071706051215,0.11873456391216326,-1.7639018939091609,-0.38465389666417915,0.000354960686018487
1980-01-01,0.20590055556524367,0.02194718678918361,-0.339540172399593,0.11976102223763099,0.2204047696244332,-0.3085262259515394
1980-02-01,0.46343210907209487,0.0612873602705193,0.010939756361376339,-0.10382818487974313,-0.6272280348404762,-0.1500286240161968
1980-03-01,-0.13946095215422766,0.13913695693464206,-0.3629862636077304,0.00418695298811564,-0.09200349600324707,0.0695116473596637
1980-04-01,1.5325297911961873,0.17765789365111137,-0.18686743124442942,-1.5915835820711575,-0.913998628816297,-1.0115889190625744
1980-05-01,-0.0407532567069644,-0.12567410908434026,-0.12130599484598938,-0.40395580805264986,1.3270709783800188,-0.3319263708691637
1980-06-01,0.17600288939854455,0.11937841959764485,-0.0011606345407101288,0.44659316539764404,-0.09404824626061224,-0.4675972799794013
1980-07-01,0.3070142652307238,0.11154903953236744,-0.17405278479852598,-1.309351921081543,0.011815917828390676,-0.0817235152260596
1980-08-01,-0.2435884748895963,0.00713027647245946,-0.007944738789766776,0.12998829667384806,0.13536041782748315,0.12061331389831896
1980-09-01,-0.1373003547390302,0.07541822479631667,0.19989430575686343,-0.4793324378820566,-0.6289117999615208,0.10934137590542561
1980-10-01,0.5968848864237467,0.21462807044349516,-0.21656637056535033,-1.5346784775073712,-0.6760018246789132,0.22510198891914193
1980-11-01,-0.042986905290966944,0.18714290663114466,-0.35000452223946066,-0.3180363315802354,-0.19574692893412807,0.13650929351814656
1980-12-01,-0.6708084354324946,0.03330825914379051,0.10096984876304115,-0.5813594047839825,0.3159171631259303,-0.034730158307973075
1981-01-01,0.4203091656404828,0.09283809770916339,-0.12679809407025827,-0.4407205948462853,-0.08494660949274417,-0.5475932184387656
1981-02-01,-0.2894785133234802,0.14317566552257777,-0.24564896373688674,-0.2277710116826571,0.5073845626846436,-0.012372240048496663
1981-03-01,0.6142733115998525,0.09132167114351028,-0.37272263850484577,-0.4444489570764395,0.38771113801387047,-0.819069247285859
1981-04-01,-0.020307133949938275,0.11017190334492159,-0.06671766398333702,-0.7760426631340613,-0.08685696088979321,-0.01802087581458212
1981-05-01,0.8496646843259297,0.0026267796829529573,-0.18523981786888688,-0.7853050415332501,0.20148957208279641,-0.6054775805032554
1981-06-01,-0.2288316154763812,-0.03679252059238596,0.22639983153643728,0.6608454997722919,0.10159595178500298,-0.07146366191010516
1981-07-01,-0.06619801981345055,0.03573932920706302,-0.26048287561460703,0.14004434530551615,0.30945379647516436,0.21821596667546186
1981-08-01,0.03175630810714903,0.1380850469931624,0.06485532562271888,-0.7228250228441678,-0.7319287427010075,0.3800851081599709
1981-09-01,-0.7611315401773604,0.021014775833427757,0.023719505602572147,0.048513865241637595,-0.10234320145701209,0.5103641447900724
1981-10-01,0.08179082402161189,0.07330093271376793,-0.25325209027578854,-1.1790434213785024,0.3035180210586517,0.052643745761959494
1981-11-01,-0.005245192479046564,0.17701060322106332,-0.06444813730586477,-0.36369314560523397,-0.07653572266140292,-0.2699197465632142
1981-12-01,0.5204214699684627,0.12495237260235281,-0.513410267709684,-0.009972923793471776,0.2532927740004755,-0.6804729459666404
1982-01-01,-0.10993129145058375,0.19876367428846525,-0.26682151966736095,-0.1092996964087853,-0.14965591892119376,0.21182934777075504
1982-02-01,0.6225711059948754,0.16413930065948562,-0.4525128532858456,0.7732190535618708,0.10709651114959871,-0.8843143947985994
1982-03-01,-0.3015931045252179,0.05506644123770707,-0.0868540069385737,0.06021830898064833,-0.7068467957358207,1.120792917844628
1982-04-01,-1.3143100908824377,-0.021618378948522986,0.17194654636022424,0.09423712698312905,0.8214809481174715,0.36764814823615455
1982-05-01,0.41317309415529646,-0.0025253399814430034,-0.05126371881885439,-0.046961671457840845,-0.020466832023474477,-0.30589866287568035
1982-06-01,0.9488557066236224,0.06160022460979253,0.027526579914661516,-0.1803183784851661,-0.22879426758135518,-1.0543603857024377
1982-07-01,0.5157215727700127,0.14265746176989752,-0.09070690016911812,-0.4768692530118502,-0.18949546520748448,-0.5254350289577195
1982-08-01,-0.2282951500207659,0.08928354054614715,0.020384761903967177,0.14184107001011187,-0.023744198223275524,-0.08561018885684615
1982-09-01,0.6215147555820526,0.029312678201959694,0.0016978714896851228,-1.4737965510441706,-0.07358420520059523,-0.5401872787155023
1982-10-01,0.8431501804836212,0.11893423113103647,-0.39843786351320126,-0.06265320456944978,-0.35445475049557224,-0.6582807592985009
1982-11-01,0.5497036945252192,0.027491890575578038,-0.21881407298961608,-0.0701472621697646,0.2668531911988412,-1.0069123837126404
1982-12-01,-0.2630221110487741,0.10581154394941521,-0.15646903266926773,0.16497120261192322,0.32806007131453485,-0.2862834160317894
1983-01-01,-0.45484285505991134,-0.07745334878563881,0.13154735866965367,-0.20647839857981753,0.23346339622812887,0.23060718379100834
