,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1966-10-01,23.553157241424966,27.140908585825102,32.656548514776794,55.24903295830903,12.144820872157371,33.8208519304158
1966-11-01,21.684345147715465,25.43529122596895,40.43443905070147,46.70759021425072,14.303412766748597,30.83521187433308
1966-12-01,21.74171875454753,19.934755423692238,32.850616585344966,40.5425173014737,12.383116148059134,29.370739906973114
1967-01-01,20.433389663585416,12.124613503525,57.01597961610012,29.511156328009807,18.029248175613578,26.37825449453269
1967-02-01,17.88662028010292,12.847310186110688,41.92490567855792,24.678870625940895,15.513705789282891,25.10278669119908
1967-03-01,18.83840495674465,13.226443525789236,39.13213513473899,33.98901240980383,14.707409649085847,28.286540345847616
1967-04-01,24.275416120405204,17.023603336707932,41.63368817087456,42.837904415406165,11.096040192317286,29.091432061802255
1967-05-01,26.831805069357507,25.559520661835634,41.60824991067962,55.79445246120312,14.955136733463089,34.59251265534569
1967-06-01,29.846694920363568,29.851771534126435,29.249544982152926,59.59457907344724,14.372435219598714,42.766275482154995
1967-07-01,31.3697101117688,30.956710205610772,35.306924252525995,63.888442372732186,18.792700116801676,39.27744965263243
1967-08-01,29.51412990625258,31.376541185043997,34.63249418118028,57.577079041323884,16.405661738762362,38.670295902251496
1967-09-01,26.100730660641997,28.728477738379542,26.439231607932065,57.16322617015758,13.409027982295719,38.6899211793188
1967-10-01,24.917759874731914,29.956683726857886,34.367519875658466,50.01366266160111,15.020771989057206,31.086282781086638
1967-11-01,22.0425285241823,26.886634944370247,38.14198851931899,40.38532468805814,13.616248941429253,28.830236439364686
1967-12-01,23.604555765041095,20.725320487647615,45.581031121062026,39.28817529160665,14.114866916386765,29.18294157061814
1968-01-01,19.445448502209608,14.769891667784679,56.43708689496973,31.108512867695694,15.061051380486312,25.125507348355907
1968-02-01,18.74770554710754,10.56722083730243,46.90011783992923,28.037167941382535,16.25310915968209,25.4442240672018
1968-03-01,19.41549806783491,13.71395362509434,45.681778893231595,28.40546518717118,9.22209696450797,26.61433513418454
1968-04-01,23.553762888486183,22.28599027190037,38.753346349770155,39.679176863526145,12.857517056627144,28.647025813567645
1968-05-01,24.688766646640854,25.294167282998163,33.27344097120215,49.96094975547719,17.052242542582647,30.638569124377486
1968-06-01,27.0724913349601,29.367399630560033,29.549445160152416,58.012450196824076,13.655773221554375,39.4310178594396
1968-07-01,32.71292577661476,28.575262960701448,41.41869507909959,58.545045218075494,16.168235868154863,42.096481245732505
1968-08-01,29.36275854372745,30.93484175971084,31.45945780208206,62.84865321255089,13.736792690621963,42.985224580952575
1968-09-01,25.105250431403267,33.877098692203276,21.432295178461906,61.72900598563233,12.449497245304805,35.39761358674211
1968-10-01,24.151889910480445,29.156524519849324,27.468222296062244,49.798535629543004,11.557755825246934,38.77477960646224
1968-11-01,23.936646252984513,24.65521980428734,35.16617424036539,46.25332369549514,14.394037106247493,32.39943470789651
1968-12-01,24.050467256904053,20.614314542123328,45.7857363688134,48.13593103463435,13.949062592503342,29.87262972483576
1969-01-01,18.600570588605596,17.54314156685708,35.76333267162099,41.80310982626743,12.73296761136566,25.35586859322705
1969-02-01,19.470798299373804,14.632692348459143,45.28721411041203,34.9426993178153,13.72862700635945,31.933001016908413
1969-03-01,21.47936225003075,17.631700032765767,36.61412543135196,42.96826734138427,10.405977047878013,31.185748519662898
1969-04-01,24.21592992235355,22.925026626014986,31.516298842068196,47.37326065683229,10.280279452962798,35.37602404399873
1969-05-01,27.248044469986453,34.812180301691896,18.926868085180026,60.59576753784822,12.744689085157377,36.018711079687485
1969-06-01,26.890716806218517,34.40177211069601,30.800651096969617,68.5919825433591,14.86159557861847,41.341973011722715
1969-07-01,27.805655382048084,36.820547778157255,18.92831827057791,69.2647073861756,15.49631433376242,39.89396307948619
1969-08-01,27.47736283557718,37.50521109064567,19.6737098275208,61.6547552523537,13.713058609728343,40.70544150454239
1969-09-01,26.146014364240006,34.80404305713676,22.385621426826074,62.891945206289535,14.451247768976378,33.621076061068045
1969-10-01,22.383533278011516,36.75358995257578,15.259878122251607,57.884871376237264,10.616406132055218,32.55527070888047
1969-11-01,21.577084287694866,24.45306934829714,28.41588220944468,49.56265069829179,9.670567455566202,28.83579033804824
1969-12-01,21.51687176764505,19.92098293341759,39.70397243585425,40.70880010155128,13.236030807572169,29.56136686726134
1970-01-01,18.711638216695615,15.586390440969494,37.887517250942395,33.652931759073844,11.202817579533882,30.019254457841843
1970-02-01,18.50408369848442,11.579903162484035,46.70811896180602,34.114022164952026,14.331246479708641,25.773761041813096
1970-03-01,19.48275591653814,20.820678490864815,31.258641696073997,42.63795761013895,12.612506253274661,25.782844956419172
1970-04-01,24.396404309117486,23.44427322028988,29.345720766497106,44.53507292226448,11.315203816112486,30.665146966158368
1970-05-01,25.964853831809897,27.831292226457453,29.37981902870945,57.8727819726011,11.982092003120353,37.01453622081965
1970-06-01,30.436670386820865,27.11162748359209,34.23798823041278,59.11423305286581,12.84954197188855,42.23218511100395
1970-07-01,28.918535549795905,31.05496770644739,25.317937461594454,63.0569473638027,11.053199094061707,39.49656844131968
1970-08-01,28.92760845646518,30.45376164586818,34.099274820181535,58.29261949392222,16.31372111066405,43.36341710224518
1970-09-01,25.595970852027353,28.905514804210775,29.164182891091315,52.57619987140164,15.821218425085444,37.51394960831265
1970-10-01,26.554091583213204,24.429572372775155,42.29281786913781,46.620593454264615,15.312039223492322,36.214175422305026
1970-11-01,22.04010402854704,20.76969122801695,48.54079910381265,47.928744047470396,13.223353355045646,34.23383239535643
1970-12-01,22.308537072431058,14.566257280322022,54.48107500135195,34.581832923710856,15.486549042262151,29.4334167039304
1971-01-01,21.687950130819015,11.835499833005674,56.604938812608935,30.18478421466532,12.367549903407301,29.327125157913127
1971-02-01,15.04711754726718,11.027188731310671,41.60571873670631,26.450355101380048,13.179104587510048,23.61970914164533
1971-03-01,20.53024669939121,11.66524285373208,44.533008450670614,29.79900177241914,16.282913515246133,29.34916618326868
1971-04-01,23.201926214683095,17.535524932753276,48.48751884004532,43.3801138794682,14.06024942765774,34.21892721719535
1971-05-01,28.922647369248033,28.75654840354545,35.60697702231295,54.43887580322335,19.403590063640262,29.776088307078453
1971-06-01,29.24355458634626,26.390628943684913,34.82283206321563,56.06551844043953,15.999079683794504,39.8135980786286
1971-07-01,28.893799317089545,33.406685594312584,27.307915671606505,64.43387872757935,15.232529150948826,36.197630151696764
1971-08-01,27.95873995132396,32.37560072694829,25.4532485543669,58.05158467004542,16.470502160118013,37.98574122817569
1971-09-01,26.39136362379153,27.32779460681445,33.45178506168903,48.99717346769119,15.064451434333836,42.222047146532866
1971-10-01,26.33882016345823,21.16291297909177,40.51541987731797,38.28513804358226,18.50225082944976,34.93909323083116
1971-11-01,22.32923867470919,15.975449693820975,52.49436457476624,43.41849519045928,13.052854605486662,32.12325837518491
1971-12-01,18.994551461199833,14.82939646031135,51.03539171046433,39.86191430036645,12.569228407758546,31.82002258365653
1972-01-01,21.172618340601193,12.242704725953196,45.60237050516029,36.307154094871116,15.841100656905338,26.809188158415438
1972-02-01,18.831443416500637,13.964496620501757,43.773722463314726,32.657550555535984,12.747387692405606,25.141428438692643
1972-03-01,20.409379207769458,12.385898003836461,37.74886637101747,28.15441236942404,11.80971146112875,29.612328091833124
1972-04-01,23.48170248001657,19.34495814372661,33.78568071055396,46.621558982373884,7.679001581310747,34.36254889011232
1972-05-01,27.485911267255595,31.66139423346298,28.88761180422385,65.63219845801001,12.480980655051523,33.94069477202546
1972-06-01,27.437806473294124,33.889136660842304,23.252400529596976,69.36579853078295,14.206260562580646,37.24865180787559
1972-07-01,28.289578043008106,31.87385953991322,33.61308788147516,69.69384336776521,15.240347927287315,43.47120897767319
1972-08-01,26.179038781078873,36.34366533260548,19.645662802071325,71.91966273023947,13.053612148832343,38.85501646493868
1972-09-01,26.846556289565086,32.33433975425178,31.71920089160595,60.51541303963377,15.33947311636412,36.2085028557828
1972-10-01,24.061570057282722,31.087721623041077,23.431709591497597,56.64986823038474,11.350588854910546,34.278071483217076
1972-11-01,20.89984718018897,33.45467909844515,20.484902523626346,46.4375129885518,10.705123416507897,28.041160954924322
1972-12-01,23.986498319860356,21.821931212629924,32.8162879314714,45.16919893898321,9.401883010403921,34.24587464808397
1973-01-01,23.527660343403557,18.19988169637662,39.95975598632395,31.37986741885046,10.094286920811369,30.543290624012673
1973-02-01,15.881293353628676,13.983853979903708,28.16359149971345,33.115422777621696,13.105022223173865,31.634084416670408
1973-03-01,19.191851969542085,19.282655737613187,30.063310234417713,42.60709815277069,9.585309897187729,32.97233322125108
1973-04-01,21.764341116232444,26.202248624784993,18.578871725271114,51.479398686774374,7.241059240273197,31.814957656259804
1973-05-01,27.83752889460695,27.678971481888944,22.780977100247288,53.96145558159797,9.759481558011657,37.41379644986707
1973-06-01,30.097578467644993,31.343572792052605,27.532079725364813,52.77817327106339,16.070191649977314,38.617355295715804
1973-07-01,29.78649981527991,32.0073830009504,28.145275422173,62.99318929028415,15.796235596515517,37.83002554199882
1973-08-01,29.862444982943657,32.565350122959345,35.378885883955164,55.264327412991975,17.490327635379035,35.69524210563023
1973-09-01,26.086244456895297,30.10737562536913,35.376089498518,47.6087136727994,17.851545675496695,39.68444838462644
1973-10-01,23.136513171327614,23.293870330816468,37.32283804456173,41.54427533572954,15.290034983644464,33.551163007976925
1973-11-01,24.51881618449723,16.739276253340066,60.384732533566,33.77715555606151,14.671723976515548,35.68846777950797
1973-12-01,21.106907365521515,11.858989054780348,55.06176095477471,31.755818299703222,15.031464684685666,30.077403980245286
1974-01-01,20.854382769762463,9.05740879387746,57.10710016852935,19.905064051370353,18.891586562242132,23.449767115626344
1974-02-01,17.271368549678307,10.75388007667411,55.60377016695565,17.459565486770103,17.18593229081415,23.73887542891271
1974-03-01,15.943847762108687,10.449851970885955,39.13572748387083,31.48781081007311,15.646685889129806,25.564681892313036
1974-04-01,23.39282613039617,19.868915539948663,45.73104675387352,42.36498563985855,17.139264594432177,30.12734653628708
1974-05-01,27.1078224757364,29.95459724669755,31.838531691479833,54.03913992005934,18.30816391671642,32.2578345909349
1974-06-01,29.881926086419874,30.07994028132915,30.10766075020007,61.67817334773836,16.217076278702468,38.933953175293624
1974-07-01,26.466461351869512,28.959397595625205,32.86442234176123,55.561537391876726,16.08398797352003,42.74333695258523
1974-08-01,28.115073765777943,32.51219732801599,29.724870583245554,59.89818343769171,18.500599340353517,39.31538448254897
1974-09-01,26.991692982987146,32.675206424444,27.58858771172511,51.827403439635624,17.288258982762148,37.864944169551705
1974-10-01,23.79690960446522,23.49839271542285,45.319019068695745,46.20386725378795,18.33160139541552,34.43091367786776
1974-11-01,21.391891310893914,26.029951310667418,49.72769627696119,46.328970154472096,14.530961690053134,35.222589262019405
1974-12-01,22.141341250569983,17.264012331887624,47.442086594995935,43.58863720506063,12.138764692681152,30.719590601825683
1975-01-01,18.803973287652294,13.26745932931068,53.49409677478338,34.24156117992222,17.009798262133685,31.620744956651713
1975-02-01,16.985971692078774,10.896056011372602,42.986310748871134,26.61268456263299,15.234081053223962,28.088606087778697
1975-03-01,18.012081264251485,13.626990217029334,45.695611289493385,26.815235851639265,16.222785653760294,30.570545494273546
1975-04-01,22.68594036373614,19.131219737621844,39.9253057209475,43.185817638100076,13.280240102143337,29.95584177291269
1975-05-01,27.047003255611365,30.076240773202922,28.136747740799354,54.935362853638026,13.114053741335502,34.62046701866589
1975-06-01,29.19875077596,26.345591293142437,41.28776304042841,59.43977028289661,18.558178389051925,39.8167711725786
1975-07-01,27.97879299920062,29.09692099060894,29.793919143920334,59.37582217081823,16.507093085578884,37.48886849143134
1975-08-01,26.553833208038938,26.164109860988585,36.386873688619545,51.34186716662656,14.793881715494756,40.063900828231155
1975-09-01,24.40172922853059,28.623693306389477,32.84362723026907,49.02573813051229,19.44330863363602,36.82149627155161
1975-10-01,23.81712289595559,20.960325601344792,54.88609403853523,37.67980688367655,18.78963753715997,36.008698983124226
1975-11-01,22.026978076815777,19.52343117799082,48.23480928437283,43.07806291723248,14.27964812830949,32.26536553888611
1975-12-01,20.187348559102062,12.087002036522632,51.69762662816951,21.87225693835033,16.423208355024023,26.61623085778516
1976-01-01,21.37944623829161,8.520175189042417,67.94290696262215,20.419141880789972,21.176484053607783,25.604641350541495
1976-02-01,17.461240400055427,10.660138025699274,52.621375605649305,24.748508577118006,18.140872814222472,25.37359362794289
1976-03-01,21.100415377310828,10.30250579364993,56.9313525776319,29.63491849016108,16.797928083073604,33.012026483651574
1976-04-01,20.749638552056222,18.015850154452423,42.19359800363096,46.103138178900025,12.581390006524012,33.04643316102875
1976-05-01,26.621467001310673,28.782480647539046,31.388297609220054,58.01585057067735,15.587638367097352,33.87345508482187
1976-06-01,27.28353966716076,31.520612169654466,23.0480222290975,62.57149044224185,13.701087122709376,39.1877878748929
1976-07-01,26.970912536960235,33.9769624115817,24.15268871289613,65.76148173817147,13.753942763123018,41.27126109718733
1976-08-01,25.137934473564766,33.7019242863215,23.67940988963613,63.52266780066411,13.789163531215525,40.76484088390083
1976-09-01,25.1817281210376,34.53637013621469,19.32512999347638,67.60663567283497,12.994248393642806,37.42980390140916
1976-10-01,25.449539811038356,31.860777828657106,26.806635115210824,52.67994018583635,16.12440430894762,38.407910085617125
1976-11-01,24.817391814982198,23.58583732792827,27.255654370565146,53.38164304987923,9.68771695413868,34.56768606771463
1976-12-01,23.366087420942215,23.47373109568375,27.74949494703289,40.546733685561115,11.446717974430834,29.56801760193538
1977-01-01,19.085158633687342,14.958343758845087,37.91170617877504,34.19986711899967,15.279603919055686,27.750328264614875
1977-02-01,17.937223385772093,11.933627534577255,42.70062553017781,35.07298884078289,12.637662319581697,27.17140009682694
1977-03-01,20.37955088848776,12.119547263364865,39.64062548377001,31.97547547026076,11.988655304928784,29.666161858094327
1977-04-01,23.057216616439135,26.42930238452328,20.87313971381759,52.97170867652302,8.853776701555867,24.98613787717907
1977-05-01,24.821903545337687,31.374207350810053,21.11793270457056,55.84488182675558,12.079356809748445,31.484733941493666
1977-06-01,29.188145099422417,32.52201156092582,20.96460800342811,66.05731743494567,11.919524268284594,35.60897246334103
1977-07-01,27.79677106927741,31.115726493390834,34.18028403463245,71.22080365268809,13.93323530432821,39.61083629750666
1977-08-01,30.072324121624355,31.040447752596126,26.531576808406935,65.1764524224993,11.873856039019902,37.67079353396322
1977-09-01,24.285919639982488,34.17426015165176,16.455230827145627,64.60666608460123,10.590905272508685,34.84853999537731
1977-10-01,24.745866986477424,34.002006603070605,25.632337798850543,54.694194747653285,14.052291397584018,30.3113583190252
1977-11-01,22.959395395132866,29.04441414429937,22.99841828275294,48.67456211187377,9.132531440466712,30.83703689555638
1977-12-01,21.995866469132853,25.073544588659907,29.11370511884409,37.452916997344516,12.51617758897739,26.32731435781507
1978-01-01,19.630002611523313,13.474357154293742,47.51757108041583,30.716552834081448,12.009251940404774,28.28162140416413
1978-02-01,18.938170737361087,14.37159426407005,37.83545064162374,36.53875173585551,12.203269335262974,28.45989890797127
1978-03-01,18.982546592924958,17.702032699830433,34.59004848093115,37.43480104011262,10.232705213149803,29.049948507091518
1978-04-01,22.44708474276181,23.237116705807512,33.970290502286744,41.619325644704716,12.857016196146507,28.807267014775295
1978-05-01,27.222246175997345,30.524308011992595,31.219447662680025,52.12860566725531,18.49149531377551,30.225810168682923
1978-06-01,25.043916218848924,26.6858591696817,28.128564673064343,57.75549156931673,12.693372066255714,39.44271835760837
1978-07-01,29.399734644275355,30.695720105457365,23.171924244519317,59.24286536478598,13.310138662322393,37.5741031599334
1978-08-01,27.286589879130574,30.47869657954564,35.09476549744692,64.18707256345945,15.04919444018436,38.872014042493056
1978-09-01,27.75448040157929,30.936374835323218,27.077764402851255,58.096299793204224,13.38415178791556,36.653291159940665
1978-10-01,25.56491425151956,30.73083226128716,27.5065656658919,55.21264942113244,14.988284725285693,31.65073307781552
1978-11-01,23.83274856186258,29.149736002384294,37.11741440055802,46.049568909494624,17.999789189446723,30.023567406294234
1978-12-01,20.69954307893812,23.228178615965675,42.44665424984977,41.956974704209586,13.325752820818678,28.202041603949514
1979-01-01,21.609684952016824,12.16744951484878,51.20464028473174,30.328867500921863,16.416109414788707,26.895977906142367
1979-02-01,18.672192893118517,13.110367080353729,47.65551747892054,26.453942553186955,15.176188743114865,29.038388887602963
1979-03-01,19.422010805928995,17.047724875442526,40.13561953268288,32.05275585568274,13.74395322436575,28.76551719016926
1979-04-01,21.420608583161297,25.643293410509024,26.54144190166554,49.45761925368992,12.261380146428275,30.58023620921322
1979-05-01,27.40611712058711,32.1407486979352,24.033363205934037,54.457015812325686,14.421965646369413,33.41687513652016
1979-06-01,27.032656038974682,33.71287361679872,29.96486003568882,61.261588803018675,15.05772223498545,38.84782130664551
1979-07-01,28.186378670723677,33.45278890550259,20.57773168926322,64.3056524664253,13.29052079945179,36.78156849422879
1979-08-01,27.085356984757386,34.84572325577964,15.725498325030177,66.20826814045132,10.951944178437232,37.747577030567555
1979-09-01,26.753662697398443,34.7145309538868,26.88473515393326,56.630934245886266,12.984660027961086,40.218834780868086
1979-10-01,25.010614980914834,27.658972981908434,40.613714338437845,48.2001934546793,15.80543884106246,34.720288078925854
1979-11-01,23.207287544284096,34.76944344918932,23.0905938055906,49.45027448221054,12.700937490707622,29.480965480405686
1979-12-01,22.920713593141524,26.76880212040899,33.16422749154301,35.80594971867057,13.00247057962622,24.757966281146594
1980-01-01,20.571464799145325,13.561145294537958,45.994577352844104,26.976757925260323,10.968510177260171,26.783030099854376
1980-02-01,22.212774079483328,12.27533284454759,39.37816108783077,26.429767623700695,12.271243823092078,26.655247063516534
1980-03-01,22.015643987406182,15.656135049735699,43.37665223849815,40.25955016092145,12.770472420507133,31.5275025453985
1980-04-01,28.361724441088043,25.57378626529888,28.048340484318018,49.86352583942575,8.98314359533955,30.519257048565127
1980-05-01,31.28801849516268,30.524093349151528,25.24342066792469,57.661694665682,13.186254544483536,35.9829514479456
1980-06-01,29.731489507954105,35.13265812989191,21.781677917616282,67.80123108278852,13.983224338689594,40.026316568676705
1980-07-01,29.17147120405156,33.17259153336546,24.871861285583208,70.11161966901442,14.522459241819483,41.601592350116285
1980-08-01,28.09313652482598,33.18820445382154,24.4183038659594,61.46150875458784,14.315925770116865,39.97020916622294
1980-09-01,27.242817335227326,33.70113578322562,26.39804729334763,52.41012082445395,14.450579317120429,35.83611431879107
1980-10-01,23.57186589384871,26.660687182488264,37.010048400213115,47.29328409968606,12.60332366899531,38.587692166416566
1980-11-01,21.21824084421191,24.365329596104402,34.078524470209615,45.91851625770501,10.035638879889381,31.50743780890853
1980-12-01,20.95161901907286,20.464347040253223,36.07414637448613,43.01763212072344,12.582827619969,25.236677926667294
1981-01-01,17.159909965893583,16.69824208783312,39.90314680976704,30.73279893522682,13.196469447918568,26.502594272012825
1981-02-01,16.92250654925503,11.991734300309199,56.14711753103715,23.764135533423545,16.490326582382338,24.336201748517478
1981-03-01,21.014258163895477,17.316037753421877,26.316973870734103,34.52759384502104,7.582489275265197,27.79103929237703
1981-04-01,27.16879804773211,24.651974181935064,39.47679478626985,42.66582533521973,18.840156596579504,27.11744348413512
1981-05-01,31.102721718877426,31.80049505999326,27.00974293194332,54.55053086930413,19.429383997976345,33.01912460360321
1981-06-01,26.94031212803758,32.203864502961046,31.323421839516197,59.37826300621278,17.40536059260541,40.546273324675575
1981-07-01,28.71246082472696,31.664601803809685,27.543148908390464,62.85835350163735,13.923703410470495,41.11779633196112
1981-08-01,26.5195217014054,30.705387242045592,21.158754333536354,63.15921267173612,8.591710404023878,43.30018822399699
1981-09-01,28.187262339015057,31.627140273024416,33.014906354851895,56.121594363631274,17.902087537186286,36.85384662438926
1981-10-01,24.046235302213425,30.536102561618694,29.915241181790815,51.0830155826283,12.898226267532618,33.466631818320515
1981-11-01,19.583296660070197,23.05145387338055,37.87054946229047,42.18888125636224,13.787697090269573,34.73010882306274
1981-12-01,21.734251653482872,17.430511428434674,49.93568151091238,31.746209816760338,15.286397511269751,33.50251437008798
1982-01-01,19.110050014813748,10.825928668456834,53.934955892546064,27.874086444745423,13.604988061284207,26.53956323342176
1982-02-01,18.966164562156322,10.598882028211607,54.600537405565746,18.969729071874326,13.292825803651581,28.571228604599558
1982-03-01,20.896963176858502,12.845538476777534,49.87819319250728,35.436016536748085,14.725373800629788,31.449754054787178
1982-04-01,22.00312695475654,26.052157875445452,34.092290248148025,52.86874258526634,9.562681828031806,30.39862845112992
1982-05-01,27.13836400464601,33.210418400511806,21.92468329671145,62.18583426925929,12.853201253712458,34.28387417771095
1982-06-01,31.20763068596958,30.81709939016514,29.007913756541452,69.488678208227,14.954463312306643,37.86497309711263
1982-07-01,26.479243073190503,36.12161277405764,16.413329161402288,75.34563309905955,11.866079187021498,42.309638933244514
1982-08-01,28.232884861975045,35.668913920894205,24.07612251869902,66.23016279675058,15.456443751287212,36.53817984114338
1982-09-01,23.52125951871161,36.39955200069647,12.983846603309667,59.56158271043963,13.377960291444005,33.912183059249344
1982-10-01,20.373084819699258,29.179351032030333,20.108746277571342,57.40271748903838,10.337942886075615,37.68526429265582
1982-11-01,19.979968401577388,31.121388417620842,20.157779133481103,46.00772188385123,10.784594315684595,33.58064634024524
1982-12-01,20.951121286343383,26.793359238828025,22.800333030321216,38.00997988287529,10.722184487748978,29.175292758914974
1983-01-01,22.278737799800634,23.54294026887064,26.134186233877692,43.464484364238764,12.395669751627237,28.074353182205105
1983-02-01,21.758156825158792,23.656489270640627,22.437900170395007,42.535403824417784,9.09642919827095,28.894353280033133
1983-03-01,16.595786537515615,25.582885612906654,9.722265938347007,35.38917453446955,8.948047907795303,31.947507928940777
1983-04-01,21.48790854313193,26.887775934501217,7.375681552499203,42.5317137925488,8.257918243964806,35.63685130584105
1983-05-01,26.73711116097855,32.06703378017448,18.996064952419825,50.48605570060169,11.593932938595708,40.408798130282115
1983-06-01,28.7471338695041,36.550903647244866,23.95234198975599,64.81899821821445,15.163277781678174,42.311374533370376
1983-07-01,28.00249578525477,35.53256486567172,24.79972785248741,63.73195686753878,14.054632468806862,42.95202330180342
1983-08-01,26.364452061197817,36.399476133449866,25.082355162690124,61.67710832488287,16.83356558335292,39.87175067853443
1983-09-01,27.16490764361882,33.46892210691063,24.420601763246502,54.7805051351851,16.43137343776524,40.87320556960934
1983-10-01,23.345707250069974,29.62658846925586,29.12017703022652,41.63106068147391,18.195718294984456,33.622250637043145
1983-11-01,22.115876425511,23.4398818869249,39.52519775257151,39.929307244086665,15.670882147526825,28.948436237216182
1983-12-01,18.881539858981974,18.138839112813496,38.200454697999334,41.70176157569624,11.696001333192319,26.981601420019153
1984-01-01,18.05219372074488,12.759698327397922,36.49688925837247,34.980446667355075,10.400414796553815,26.82550541942327
1984-02-01,17.764745868433156,13.360378883180712,26.86075926376588,40.69180920903574,13.35608308016792,25.573974585290618
1984-03-01,19.454830869804802,15.732243607152085,21.001068352387495,39.19893899546166,11.923046110544927,27.521057562078116
1984-04-01,20.03000515919747,23.437776338637505,18.78708831984107,51.318023722846256,9.282597475618507,31.190125447807166
1984-05-01,24.207922258642107,28.194100712261005,29.07609234079817,57.60144422245726,11.12034605273356,37.375915577440566
1984-06-01,29.439743440438292,29.196669189818365,27.894004379750665,57.16636191144505,10.99070882946107,39.07297428849707
1984-07-01,28.54034272993723,28.341609210013,27.297489740753974,51.74787165311812,13.54443494748229,37.20154964653441
1984-08-01,27.661255669514237,34.01615854805914,30.080984530602137,62.55841707375964,14.802966531269126,38.21561439216339
1984-09-01,26.24525859928722,34.06761751576379,24.466557784326238,59.61280133270626,13.450484386296049,36.7532374138116
1984-10-01,24.73707686652751,26.549985144369415,38.535833548995214,52.118035844354374,13.174588695920239,34.352041448021126
1984-11-01,19.619363698205902,20.09284429933422,40.91302209773147,41.994122151463486,12.480095129899114,33.979611413272416
1984-12-01,20.16697089726806,18.420346638548992,41.890902886362326,33.843777594995224,15.000532557732877,28.023779387252212
1985-01-01,18.75659295576297,13.127280870662217,42.87530404513286,35.86483977730033,12.721812939044026,25.835128053056827
1985-02-01,19.563631721941338,13.914701671868368,51.55418349704911,31.177307908587963,15.739023541988653,26.95640167651202
1985-03-01,18.75559244597635,13.20373530182071,51.79780921878164,34.84111571632575,16.298985129206173,29.19173894252637
1985-04-01,21.610125706077447,16.96731107163644,36.89444933798669,48.60271968119258,11.612831332308568,33.73071176417267
1985-05-01,30.79377580348387,26.10896393650802,36.57714993997487,61.90419954366198,13.963105112604154,33.92909347724561
1985-06-01,29.324200265164098,33.53898218099154,33.330809164708505,62.06474709886016,18.329096555976196,34.308647860114036
1985-07-01,27.957931614106457,31.65284085081938,20.827908281782136,56.57589338925784,11.18048086821932,35.54973183048213
1985-08-01,24.94847666984884,31.09094916101818,25.231226763742136,64.92425093844987,11.868509740457318,40.825943042996734
1985-09-01,27.16133320401434,30.15370042190634,26.60096621537626,60.99535098739657,13.27350415303833,35.906412944684774
1985-10-01,22.691587431621024,34.77522732562979,24.173928765493915,56.14143049762144,13.329487400149812,35.4863623336554
1985-11-01,23.20923547012595,23.091282783853462,40.22906317632464,42.16957647094248,14.882461694567796,29.93685407881279
1985-12-01,20.8060511244924,16.7928773155917,49.21525216202362,43.44342956583854,11.716380534235416,35.940970089283766
