,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1966-06-01,0.03438185996133579,0.016142174040209758,-0.21761507907910133,0.45204172368909495,-0.09203970784673819,-0.16852950240358894
1966-07-01,0.09845734254954612,-0.1900718636708717,-0.3602211043905856,0.41369075169328784,-0.0712318264098989,0.01711963825387719
1966-08-01,0.10581945719784254,-0.3119056763714307,-0.3094474326318769,0.29630505892096975,-0.07322464276709267,-0.1223657602145348
1966-09-01,0.056118753368723885,-0.44999739078626244,-0.24355180672745205,0.4149681720577303,-0.005082536891505525,-0.19867144249103685
1966-10-01,0.044431147510058264,0.12131669137575855,-0.24827727630956847,0.14036332150218916,-0.08051666632496023,-0.09476219614346822
1966-11-01,-0.028231219477849463,0.21229096471446834,-0.018251131274806917,0.12236970369933081,-0.005678634939564241,-0.10387057691444584
1966-12-01,-0.04362487116165153,-0.21812868853137918,0.030101974731060993,0.17648209573426207,0.03600088844856096,-0.25201671653323704
1967-01-01,0.025557921561476304,0.03897706939749522,-0.20294789530670465,0.2670288696640828,0.007121948009306515,-0.03985342696125124
1967-02-01,0.024323346450516623,-0.23974668081492595,-0.21844891025059257,0.12360748941781091,0.02842759556212538,-0.07636894782384236
1967-03-01,0.0569011924201495,-0.2622649073600769,-0.1988521207179596,0.29481770928765905,0.003783393657539745,-0.01695356504232795
1967-04-01,0.04526987569789364,-0.18674667975673936,-0.24790842808894256,0.22008706067429215,0.038334742389820715,-0.09794614197295388
1967-05-01,-0.008498441478977464,0.08883671197172714,-0.2624274523400549,0.3043149338393915,-0.0048336496645886755,-0.2799534871254438
1967-06-01,0.11006772007844219,-0.33471180151586666,-0.4605074538223779,0.43337034886000586,-0.1373446999570808,-0.14589159393016202
1967-07-01,0.1573610244548484,-0.6453127077181046,-0.31187115098113444,0.7167751183275317,-0.13077091425657272,-0.25326258238450977
1967-08-01,0.06643564242563428,-0.24132920454626214,-0.09308268329990443,0.3103779415126707,-0.1521086269939268,-0.004612568788874296
1967-09-01,0.15127083210095968,0.11229367084699135,-0.5649545521878484,0.568104095634867,-0.07908461313392665,-0.2371304565005832
1967-10-01,0.024296733206265592,-0.5503883100535771,-0.23533062620171857,0.3537668067900861,-0.01814054778298816,-0.10109673495645875
1967-11-01,-0.005365807103784117,-0.13292228726491537,0.1339194267543394,0.08947249868365585,0.026822818845913216,0.08787399640789738
1967-12-01,-0.01853504919842498,-0.2703342127473387,0.05385144544181539,0.2914626700956313,0.016698125447775866,-0.011116728462554789
1968-01-01,0.07248590968243064,-0.07004082611162368,-0.02035629838260252,0.27894735580585045,-0.0698969404471132,-0.21052343977822197
1968-02-01,-0.026271962496924074,-0.17268610735462137,-0.3739204535733408,0.5042032628762918,0.015258607832161156,0.043540866470631254
1968-03-01,0.0052371590513072604,-0.3103153550461547,-0.322177113770549,0.6097660934338804,0.07900377590763005,-0.4866563243630491
1968-04-01,0.10345966542420322,0.028023059951932463,-0.06290893939170819,0.283722423749869,-0.007496723697545963,0.05508790965433474
1968-05-01,0.13197634369134903,-0.03082013038331515,-0.1681155540785794,0.19417136724366515,-0.06440691083568979,0.15103172188923683
1968-06-01,0.12706875239741314,0.31419812816463105,-0.3830372286376668,0.23279345792825104,-0.07798137973893333,-0.20759688851274088
1968-07-01,0.08690358279910806,0.11712523968252417,-0.3904123693259794,0.3091298089530624,-0.028100815551305138,-0.020463737072768034
1968-08-01,0.10394659148503657,-0.38985328315055534,-0.20229317692678364,0.4744539495374336,-0.0005895750144043484,-0.06694728393613555
1968-09-01,0.14203739594923306,-0.11696900202803416,-0.28381985959722034,0.15726649339814655,-0.09791611920337419,0.3117230571346518
1968-10-01,0.03184691836980924,0.24531404041264157,-0.0280937930541252,0.2826500622952571,-0.06826431112917694,-0.32929399131256853
1968-11-01,-0.02387378313770033,0.040372014556029075,-0.004050441419900353,0.3638793699076918,0.04621760957446453,-0.03407656640550236
1968-12-01,0.03922149232805592,-0.10704971747855618,-0.37020133502447783,0.3537860561589726,-0.040007191017974876,-0.02822095735205544
1969-01-01,0.0373862040777729,-0.06426971354713179,-0.08096548158731033,0.3517371526018518,0.005322748895835232,-0.17386178175608316
1969-02-01,-0.06507387104099745,0.20132656783273775,-0.38007194204116934,0.30060666384267026,0.052962562295834764,0.09582440058390299
1969-03-01,-0.007081643410333216,-0.2848284089401977,-0.233399145193954,0.17770386499459626,0.07851804556274736,-0.07846573436701738
1969-04-01,-0.019795168956665145,0.3395507801068972,-0.06620209775309065,0.17795952983566973,-0.040249861588047164,-0.193301910235558
1969-05-01,0.0037389536936805676,-0.3606419857234171,-0.19452981094815835,0.1932432844502027,-0.031925616880274704,0.18220624805968483
1969-06-01,0.042030682710752096,0.24935766442181315,-0.4185082196299709,0.19601216448135064,-0.09346352323789049,-0.02971037670418068
1969-07-01,0.11894169531456412,-0.6787863496231706,-0.33498643827972124,0.37559573767615145,-0.08451721026889376,0.3378259546962785
1969-08-01,-0.008477001157525468,-0.3469520235714847,-0.053313480161908844,0.2453700562969583,-0.09296727744308678,0.15685054255120548
1969-09-01,0.05183982292879118,-0.4452308563336934,0.07460353923822516,0.3522945934387504,-0.12220444434599297,0.2110636344662419
1969-10-01,0.0334919907458841,-0.13341608725181997,-0.32962814751845687,0.21242926843830798,-0.09576969629002584,0.11080131854540036
1969-11-01,0.08950645831247715,-0.29210858557322256,-0.3773991741351227,0.6489802090848079,0.021015501870597537,-0.4832113598599846
1969-12-01,-0.009270666600906686,-0.48799984259148166,0.15987808774433918,0.2838642626512246,0.04496089374722057,0.005485596894114105
1970-01-01,-0.03717223360930404,-0.12495546308282304,-0.22586360295761876,0.24412016033149156,0.04768836236483342,-0.32353327598100823
1970-02-01,0.004351384146776918,-0.06052541406187293,-0.1502476229485291,0.36798559251378793,0.003028637100313161,0.05468814921231917
1970-03-01,0.05157577256633811,-0.2290129457434563,-0.07990842768505438,0.2686435692623013,-0.04722938646335859,0.005476532595944993
1970-04-01,0.0819699348856325,-0.3373265674669449,-0.1702991161328643,0.3875138146466896,-0.041986742635836474,0.043937053393434594
1970-05-01,0.11912038881484777,0.23613404737759944,-0.33825392376131086,0.3295581238191636,-0.14028042001095978,-0.21180799345911283
1970-06-01,0.13605997425644364,-0.2911152904980803,-0.32073839275694604,0.5656950420043507,-0.04521612946346805,-0.22418754704204605
1970-07-01,0.14712071582062605,-0.18406587920776785,-0.2100611383567995,0.433754994243872,-0.15190528655374372,0.011889318027246144
1970-08-01,0.03171551411282526,-0.7913490680799092,0.05991255391889543,0.55581840579627,0.003589081225564351,-0.1571339221648228
1970-09-01,-0.03737284406407239,0.010366001714990565,0.21453687726561702,-0.06653682374563373,-0.016852484613254264,-0.021963325087670925
1970-10-01,0.01739681940780927,0.01621487588710981,-0.16597131294990652,0.514023958659563,0.04917984620693165,-0.39963762701293565
1970-11-01,-0.006702425443146327,-0.02147056519576948,-0.42178478481164616,0.44540224260971195,0.07562064644377176,-0.31615348509800284
1970-12-01,0.02632086382132687,-0.07902495563030243,-0.31070288326313245,0.3184400987429697,-0.04536571969101961,-0.032409303534178084
1971-01-01,-0.03395484530762451,-0.01416729814181589,-0.3831905549141898,0.3713813106544682,0.05413022653728321,-0.2867462458433928
1971-02-01,0.013522818518725976,-0.10095580595813386,-0.30135962722906423,0.3394186313523621,0.0178513304342994,-0.21021776361229977
1971-03-01,0.03736603137564986,0.29218143796267576,-0.6496106510731711,0.28596365457919776,0.03837028713393453,-0.19284593470302627
1971-04-01,0.032145680783137884,0.040608971086266925,-0.512893303339161,0.14652946933371122,0.03742936281235637,-0.010825829281483167
1971-05-01,0.08411813578377031,-0.5410364637636159,-0.1600925324123297,0.38898761888019373,-0.05688916237370388,0.13111425954618572
1971-06-01,0.10349787363450821,-0.20361993819066923,-0.3187610475874659,0.48465275617896536,-0.10663044915811436,-0.38804757742234214
1971-07-01,0.141649699374421,-0.4532564584523031,-0.4000618609029855,0.5481037692945512,-0.12889861859179833,0.33236013518439395
1971-08-01,0.0714606083993328,-0.337518914921643,0.03543538944934731,0.2705595654542329,-0.07948696588140887,-0.09266286168569399
1971-09-01,0.015227037086470488,0.20760338600367717,-0.1590241066444276,0.2037837063191367,0.03562347453742011,-0.15620690437010776
1971-10-01,0.06122074459921824,-0.04100603855227771,-0.09226538240909576,0.17132014646881916,-0.001252682036342653,0.030032717795283704
1971-11-01,-0.03661520498460286,-0.0739561674529559,-0.1128919714533571,0.505156448630036,0.02826462417991983,-0.17719458282729725
1971-12-01,-0.10426606370569909,0.121239572763443,-0.3721711128505308,0.7409544264683958,0.05973941155684155,-0.06411537344073072
1972-01-01,0.025060521311139408,-0.13689071144143197,-0.277328847059563,0.008871968163818609,0.0026757388400870403,0.007820824437119343
1972-02-01,0.008316253350205617,0.17255612023889202,-0.5154999556826122,0.12517567441539199,-0.0006955406452352936,0.09080725319591569
1972-03-01,-0.07650623174562847,-0.2958819270133972,-0.014738366007804869,0.35646191385925796,0.015838072962454847,-0.1779637586923293
1972-04-01,0.133380202499971,0.056981157562504076,-0.4742978335316501,0.1548290496966878,-0.01279124675469624,-0.17163021329008502
1972-05-01,-0.012005381796457996,-0.23670131213044468,-0.30881813657817553,0.033011763799385946,-0.06705558161893105,0.2520988568847562
1972-06-01,0.06802098876605295,0.12551946182773538,-0.6342340316345442,0.2146751528269932,-0.03780704432141942,0.008596613267321645
1972-07-01,0.05539635272875224,-0.12311778248172917,-0.20904632201835288,0.57860402787318,-0.09822917573556707,-0.3789933007440449
1972-08-01,0.15377356581491966,-0.11989862135011856,-0.6189781783232048,0.5000453503405462,-0.08799145061119988,0.09288651707731646
1972-09-01,0.10099837837153919,-0.1962172862601607,-0.37373690240418733,0.5803054473439201,-0.08546549927543949,-0.31207262733836233
1972-10-01,0.06194650259328215,-0.16355881952259638,-0.006867350259823585,0.20218894007753155,-0.08535859162440977,-0.2067675009185885
1972-11-01,0.040361365328912865,-0.2501129287562958,0.03555105484799662,0.12823368926517298,-0.047997192706207975,-0.025990497274899188
1972-12-01,0.01792332948478934,0.34722669483864144,-0.3182219536002002,0.28604032074818847,-0.011953872603339117,-0.17029339516604386
1973-01-01,0.002698613943098343,-0.00842838190904219,-0.3048063102942794,0.3671937362581003,0.050589031967762356,-0.13871398053051512
1973-02-01,-0.05540540977700116,0.13825592316993296,-0.4322204738855362,0.4923192875795677,0.10938541774914877,-0.29439052313934133
1973-03-01,0.05606399364259145,-0.05250519575321511,-0.22148729593896152,0.22848044506839066,0.021458281254446186,-0.03380160088892336
1973-04-01,0.09722989205628225,0.17050083165299404,-0.4312547396368055,0.29576376202653665,-0.027555492203179245,-0.19929309686024982
1973-05-01,0.08088668119417478,-0.13087808269343965,-0.2072758083023242,0.2831052194853298,-0.06736178530027738,-0.18636074699001545
1973-06-01,0.052882414566327446,0.06973516349106619,-0.13488926438253315,0.1286366160531513,-0.07394270401532964,-0.07863274694960794
1973-07-01,0.18777889135765702,-0.45391447740058377,-0.7138224680032302,0.7729383032830035,-0.11561446999375885,-0.026775678090843153
1973-08-01,0.13150240358424514,-0.12833406663920782,-0.06931194507364016,0.19193014404812797,-0.11842982793176496,-0.06739162828451321
1973-09-01,0.06778092799733763,0.048482586463836776,-0.17092831210413975,0.3089298478892592,0.00733418289471317,-0.25301356742411485
1973-10-01,-0.010219802442070556,-0.04506731176213043,-0.011390108448355944,0.12989028311166606,0.009765261091996689,-0.19515815340442422
1973-11-01,-0.002323235959222872,-0.15535185190096293,0.004890701497223839,-0.07725474042970626,0.07020286473168715,-0.29269596676767606
1973-12-01,-0.011529067709837875,-0.08635266798816316,-0.32412403666261413,0.417441764815909,0.029528848323467617,-0.10162696794227317
1974-01-01,0.002607255663773785,0.22934411894785214,-0.3705755654555648,0.07559821070706259,-0.025494751674626528,-0.16438635411085906
1974-02-01,-0.007834385008844612,-0.147995944708994,-0.11960196572898038,0.14564475296523238,0.05698705318610411,-0.15079139007462394
1974-03-01,-0.009472978441682581,0.09996745071999015,-0.21350699574200074,0.13068586007737723,0.0038889098308376364,0.02234417853164084
1974-04-01,0.10353529207051208,-0.20008922031480972,0.05355556286982636,-0.0560429359435058,-0.015255395398550742,-0.09885379745636456
1974-05-01,0.09505948383514196,-0.3224529428024815,-0.39525851607322693,0.09305696690180262,-0.05152651008117844,-0.029815977186332512
1974-06-01,0.12061446088634126,-0.41847429046892143,-0.33378752309884596,0.4027454213040774,-0.13691757025348172,-0.27226680590782637
1974-07-01,0.046094395730593436,0.1721203531304451,-0.009845113798753538,0.39102795426962805,-0.0687287251993611,-0.27943233281006047
1974-08-01,0.14832609269308716,0.3502728187874572,-0.4929664419658148,0.36022308068807984,-0.11742255851827764,0.06697195363633426
1974-09-01,0.1130122604639563,0.06492416540237322,-0.21181150214440786,0.24195910721528727,-0.07038043711233784,-0.21561244387685516
1974-10-01,0.08767740928555189,0.03432634299340313,-0.29354254478838904,0.4787025148751306,-0.010746578069252742,-0.34327459188155185
1974-11-01,-0.07949050413827374,0.05834171522970069,-0.3771835409883243,0.7488284931808221,0.07326368594894538,-0.5071510503321518
1974-12-01,-0.009442840077697414,-0.29988519541204794,-0.14040988327851936,0.7103021516174567,0.08058014948776848,-0.3438819337774206
1975-01-01,-0.02950798937004723,-0.048841296197616894,-0.16060260805621074,0.42907138828371394,0.10914050822926534,-0.1730819911132624
1975-02-01,-0.01104442734424382,-0.11762837841086192,-0.17348710836759254,0.23392801035623081,0.03635516717425875,-0.24439642826716104
1975-03-01,0.012141065416883116,-0.24425115895597901,-0.03250699434707414,0.29050718809737536,0.08728136056782426,-0.23512729892024287
1975-04-01,0.08599580303855138,-0.38489891241674556,0.02570162846970914,0.06639218934979595,-0.04134377263285018,-0.13293970698191795
1975-05-01,0.12023565091498911,-0.1425841899767314,-0.21922279760908722,0.4357426137220664,-0.144310129454007,-0.0698170636171176
1975-06-01,0.1685900822894214,-0.2837055962379665,-0.5519860271197646,0.27271802308129484,-0.0930426617127818,-0.12493081114910266
1975-07-01,0.13067665573668807,-0.03674978466883098,-0.45436553990662987,0.42830070511239476,-0.07294306934282586,-0.060627844046663354
1975-08-01,0.035883875129974055,0.12688458169976327,-0.06434181844120594,0.07724899981842666,-0.06217316416016704,-0.238675449365451
1975-09-01,0.10557592017193364,0.025503464961705143,-0.3412966185541295,0.19083500030587933,-0.06758337840437889,-0.03293171111080381
1975-10-01,-0.052554750789518226,0.11043492449473029,-0.011086552890379037,-0.09094342955800354,0.03961739948371778,-0.1901954964355186
1975-11-01,0.05012237556176643,0.16138777136802673,-0.33494720040862236,0.3495111939359884,-0.05815522178906847,-0.24324745675663886
1975-12-01,-0.028014857679197234,0.23238232282743063,-0.1990497668287647,-0.053946073854067286,0.0016357328088299648,-0.031515601792453246
1976-01-01,0.0021341317397070257,-0.0890182713939719,0.07876977532990832,0.06211467209409495,-0.006062169936863152,-0.08148114990305017
1976-02-01,0.0040993210540650644,0.09811256233959982,-0.13358915405375743,0.1895491522355158,0.015008105971925968,-0.1532397428412496
1976-03-01,-0.040307140921893185,-0.17157405206601914,-0.13099000997730154,0.15874643672685154,0.10310382884297822,-0.23999839653203514
1976-04-01,0.04480040849071659,-0.25423579428293935,-0.23739435779514595,0.3302564142180271,0.07342784791379361,-0.26543883629787113
1976-05-01,0.045395735396097786,-0.3543707197659636,-0.31194257647243895,0.2529512052653266,-0.03223979115687512,0.11496024183285089
1976-06-01,0.08502761590970706,0.01020576320078275,-0.07968565254513897,-0.05551540888235217,-0.1381773828856043,0.09022852704848772
1976-07-01,0.022193681040447052,-0.22848681227801598,-0.14237938309783366,0.20106898956611508,-0.05943715757992421,-0.1669923464457194
1976-08-01,0.07305307135190049,0.16635192991936043,-0.3575227265037707,0.45744653363696863,-0.11618014399868411,-0.264369429629526
1976-09-01,0.24179909123133309,-0.223290450768928,-0.47768172043472973,0.5573372127579861,-0.14107284715046753,-0.18664403462115628
1976-10-01,0.02077065255135706,0.016908579799410416,-0.2408165707072215,0.14979252439053334,-0.03801655225657128,-0.12567562085610848
1976-11-01,0.05873640552673438,0.16982354325790927,-0.14338576749189574,0.09818034338169411,-0.04778881144326029,-0.10267755499592533
1976-12-01,0.04210680085298133,-0.2966408247817053,-0.0027686913511646327,0.418546514921501,0.008400394014913487,-0.03400331845989933
1977-01-01,-0.022241039463153034,0.07067911122759728,0.1205546711919023,0.06240103546468938,-0.02475056948291289,-0.04951358301404082
1977-02-01,0.08254487832931623,-0.2533588711529562,-0.33589714943473015,0.36651613038094316,0.06758456521138952,-0.3450392572968094
1977-03-01,0.07992483369291645,-0.1742176405371052,-0.3318343255946885,0.5144959346192782,0.09127162283638844,-0.35407944225970606
1977-04-01,0.11488428058689588,0.05507647276741185,-0.045227996115364245,-0.12842816163281925,-0.08860764446089396,0.05577997201018863
1977-05-01,0.03878810812961565,0.15493350690358307,0.13426110398635935,-0.11084144476984369,-0.14799194964202675,0.4708468546102076
1977-06-01,0.04489600658416748,0.006016238579807216,-0.24265103709341873,0.33657282102303426,-0.1536447277947052,0.04951736349382518
1977-07-01,0.08164011860547,-0.092059608599911,-0.3115859494280459,0.6594267047819544,-0.17076293509956952,-0.5124180405228226
1977-08-01,0.1566488367237457,-0.3330283173143047,-0.3411759080281898,0.9400236802022965,-0.1576437337978466,-0.2811378534929252
1977-09-01,0.1647096913154811,-0.012023419090738036,-0.24481354865120417,0.2941355842058776,-0.20611637045402784,0.23155497548020915
1977-10-01,0.0862139494043507,-0.32398012811190463,-0.15809296477419227,0.27380400016659595,-0.12284429693544233,0.25706081478684034
1977-11-01,-0.010861036916301676,-0.22882219046762545,0.014743197764923322,0.4051848391040427,-0.050935920680294164,-0.1741451245767099
1977-12-01,0.016178533638993357,0.03468102124864108,0.009384968165141432,0.04976524314919456,0.004866472571282774,-0.10363830276477483
1978-01-01,-0.06022165516672069,-0.3622678044724138,-0.24805323623899203,0.40543824434280396,0.05791381290937598,-0.12308518275802517
1978-02-01,0.022979276637508445,-0.07944704633053035,-0.36595299172757273,0.565603363220809,0.03524157533271087,-0.27796578260115634
1978-03-01,0.023701950295330728,-0.1621135701871898,-0.21825810866569403,0.20104327284898915,0.035230149168873556,-0.24424747184470846
1978-04-01,0.20159175696030054,-0.4309566870127639,-0.29494024034756333,0.33802678083359705,-0.06108693526806058,-0.023931414348843657
1978-05-01,0.13273782237139467,-0.300599022270882,-0.3347010310016461,0.29156542703753613,-0.07347837719764258,0.10469598166736555
1978-06-01,0.05486897409778752,0.17455632555974673,-0.32593290974844746,0.3309692759982875,-0.08898886373719654,-0.32354181195482795
1978-07-01,0.14729524516079523,-0.10243307237755762,-0.1698739937881925,0.329806423578106,-0.17855144231706052,0.10032037526001164
1978-08-01,0.1715537334141666,-0.2152192674271048,-0.17228501000955923,0.28598267035406144,-0.13340564092268814,-0.21072053982887737
1978-09-01,0.06543551166605664,-0.5266834203511068,0.03976786453554879,0.2398890550019311,-0.07166409600727462,-0.019696984945991893
1978-10-01,0.10405098534610174,0.018978448048846363,-0.45507423468490144,0.4434291822988479,-0.1088236307574285,0.011231860628834476
1978-11-01,0.035335355093830255,-0.08197895774286088,-0.18968196835980486,0.14906065446920083,-0.058399220123081595,-0.030443844971833403
1978-12-01,0.07259815216880955,-0.17315316690157537,0.18422377587699176,0.05366815803725211,-0.058071525465395,-0.02571729552230717
1979-01-01,-0.026179181478841053,-0.10672440267588995,-0.17407555967124538,0.42365568338847553,0.053472656479759795,-0.08869038687811957
1979-02-01,0.05865037951567402,0.024115799428665475,-0.11648345015831847,-0.10154547291945239,-0.013083142127741027,-0.10019714633623758
1979-03-01,0.006445015538228701,-0.5255708955738643,-0.05419352439357273,0.6296943201393378,0.028585040677540207,-0.12819625345277197
1979-04-01,0.06327143576863695,-0.2869918738325981,0.11615988367529057,0.03239784817226598,0.026851042324828135,0.052714490412194046
1979-05-01,0.08617073718509445,0.1232120986670664,-0.47422206001495243,-0.13974799209686575,-0.04856634768657386,0.34272442629307875
1979-06-01,0.18996049280035987,-0.43726228687861196,-0.6390116775213782,0.6746366864345112,-0.0379359198583139,-0.24432118660137975
1979-07-01,0.16460028004972901,-0.805537423042402,-0.24149906335037144,0.4674437715381873,-0.10474627787196958,0.2976411286695504
1979-08-01,0.03591354426047574,0.11825629905478595,-0.23258742111832348,0.050510811146165506,-0.08748918016617363,0.4664900126280608
1979-09-01,0.024142663524014084,0.1286827027797699,-0.17476376535287544,0.06720000481019255,-0.061575400743734195,-0.004264047760286448
1979-10-01,0.01395801260863265,0.10046037296726279,-0.12992002737166275,0.4769566728443396,-0.024807830246769497,-0.3542918114014614
1979-11-01,0.016207617439635814,-0.6457580278997552,0.005175606973135649,0.4887835168447651,-0.01624275024074155,0.02641393630592911
1979-12-01,0.042953558317194246,-0.42590347871388473,0.12698229958317173,0.2088304975482284,-0.009637296347677507,0.017866721077833644
1980-01-01,0.00834719622380113,-0.34894453336114756,0.09953526627105563,0.4242021040838273,-0.0009447990639789685,-0.06114502471906167
1980-02-01,0.04866915665668984,-0.41779120490975574,-0.08989897306396889,0.46312932352550695,-0.012802761016614936,-0.15931519461266788
1980-03-01,0.04700145543846366,0.32103445431957506,-0.20921400456286188,0.0638066073421572,-0.015124111008402464,0.12413935712826105
1980-04-01,0.08470598251035769,-0.31366862662850997,-0.6522877781248804,0.7493164207114548,0.015691550750587438,-0.43537841166978997
1980-05-01,0.07653768136076732,-0.28987083941289826,-0.3246556633888785,0.3460141356851234,-0.06416901895726049,0.0014128107405095187
1980-06-01,0.14248509521353736,-0.1784180125145063,-0.47387082630129,0.3095606433563545,-0.09234324097633362,0.06933956878420747
1980-07-01,0.20443495209902934,-0.11799171158712204,-0.4358991535741891,0.27737672455975265,-0.20015914798588366,-0.05264827682648176
1980-08-01,0.08794676257322913,-0.3369285023375733,-0.33962643190995967,0.5309890039631577,-0.06855535824355241,0.10214883052272561
1980-09-01,0.12109427521490071,0.06037017151917497,-0.269854941697263,0.3476012192788671,-0.10325369878193817,0.1958313363569754
1980-10-01,0.10570005587085265,-0.16979863994742092,-0.21926886332568837,0.35977526033510926,0.022329722304601927,-0.5352515129395473
1980-11-01,0.020418148105071015,0.4298167685939841,-0.13959352761062221,-0.06887970461708601,-0.0015024026553775813,-0.26337565095336346
1980-12-01,0.07860301955513758,-0.15866489034809478,-0.32716622548316837,0.3858376721866795,-0.024584692751837743,-0.016374798652566507
1981-01-01,-0.030037481082628853,-0.251407023162058,-0.3019560184051741,0.3253250337037884,0.049466921041744785,-0.10266653549524
1981-02-01,-0.06181120132542636,-0.049032281114630503,-0.1850246715901503,0.35803059085470734,0.05183986300048796,-0.07404646387806645
1981-03-01,-0.008978848792102239,-0.49521302523678296,-0.05213301628828049,0.4201518951869402,0.11400758867730966,-0.34778567008030264
1981-04-01,0.10755756129957225,-0.4906885019720417,-0.2148314532059342,0.5043436391431777,-0.07330101436457119,-0.010401188729353892
1981-05-01,0.06885783823385631,-0.5105025555989514,-0.32257264229788707,0.43629821939546554,-0.053240034125141195,0.029573148047482525
1981-06-01,0.07087515743627941,-0.04446171734431019,-0.09566188386794346,0.3674227683270564,-0.046677042956690534,-0.05991962956793514
1981-07-01,0.11595498234645961,-0.31208144883586936,-0.034038769776251775,0.19663312151783802,-0.0509349478257669,0.0462172254000181
1981-08-01,0.1298718664744129,0.37513518170134663,-0.4701857246569733,0.652754331221346,-0.10173213164749983,-0.10887699914567264
1981-09-01,0.08801358917804614,-0.036980893003613985,-0.40391106436501684,0.3064594613235505,-0.09708845283131341,0.1753164294325275
1981-10-01,0.13368068492575869,-0.34757750491573386,-0.3081126666780728,0.5470142012736836,-0.042968530937827924,-0.3762597655072624
1981-11-01,0.009035973822417324,0.1954420992772873,-0.14960813968539682,0.3259268848866713,0.006593031355658093,-0.24953107407063613
1981-12-01,-0.10910365271241698,-0.42120177451878377,0.06583721773115112,0.39541905776399083,0.1262331784174249,-0.1806531055473987
1982-01-01,0.05303097812280263,0.07877719830976773,-0.33802374530194407,0.22281577780109937,0.0027100489525174773,-0.06949263682335982
1982-02-01,-0.0966435436108341,-0.14917767823558964,-0.17833240649927018,0.4217832181297365,0.06645275846224379,-0.19451709073266865
1982-03-01,0.038052992257353375,0.027350912967773335,-0.2890348212042851,0.3711852382441036,-0.026446616126073373,-0.12201182084319032
1982-04-01,0.07561938607529418,0.07793696673765575,-0.25225255860766366,0.21609437392383327,-0.03407612494885217,0.3517035348915759
1982-05-01,0.08269162210699631,-0.30887471894695334,-0.31498133468983774,0.3664846547314378,-0.04608817524402528,0.14217976066801283
1982-06-01,0.20042352072180133,-0.6421247573748027,-0.6458555584523215,0.9219404615339686,-0.1591730460121825,-0.32993731675324617
1982-07-01,0.09774060868849493,-0.2920041753821177,-0.3507430651294651,0.40331219063430535,-0.1368707901722676,-0.018120762880569623
1982-08-01,0.11074439864860822,-0.3158948396983212,-0.5265663697648404,0.16733407363539837,-0.08267984171775547,0.25103347904888196
1982-09-01,0.06667199965617428,-0.4292409713954142,-0.0628210048177349,0.3304646274105447,-0.09735525157806035,0.08744395993374011
1982-10-01,0.053042859757599765,0.041947490854622564,-0.3631350709431207,0.31580895063329917,-0.017371420068918047,-0.303357986756313
1982-11-01,-0.09798113244333725,-0.22047545811901353,0.09308604162130782,0.13506155934368,0.0702318810933345,-0.25154556389208194
1982-12-01,-0.010182290044549394,0.036645639840870686,0.07603020587963844,0.04594902370552548,0.02862499315744719,-0.09249149833196474
