,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1968-02-01,-0.03055681220509789,0.006072338328029213,-0.024879467336164005,-0.059657829946705265,0.07103380801923134,-0.014310390414560543
1968-03-01,-0.09374461390755393,0.005460343257237609,-0.12583062052726746,0.09816212446561881,0.07705226102296044,0.039913018836694604
1968-04-01,0.21543684330853546,0.024561033546949832,0.20033404015112616,0.034146247032497606,-0.2134519683964112,-0.08363759692977457
1968-05-01,0.16392844644459809,-0.012529893630931311,0.07527445753415427,0.20133836993149345,-0.1972179640741909,0.050248955102527845
1968-06-01,-0.19897796890952368,-0.007538231317494014,-0.051860451914262085,0.2134847853864942,0.14695394784212112,0.030281804502010345
1968-07-01,-0.08096734908494081,0.004983550155056428,0.1327277309652688,-0.1944376155734062,0.05827417378039921,-0.04417548723080579
1968-08-01,0.030264238064939324,-0.0019267392373166798,0.07148008199705594,-0.26270353368350435,0.06550364744137314,0.0780716713737039
1968-09-01,0.024038395759734238,0.005784018283762255,0.14021652548209482,0.0012887501465489288,-0.11590251370387918,-0.02336685490958831
1968-10-01,-0.2402548627419905,0.009541081448860447,0.04362036352572234,-0.21473854514104979,0.10558607823708477,-0.05191854694310357
1968-11-01,0.0373275340958075,0.0036534099892629843,0.06239618836105734,-0.12223717889615467,0.04535988794968408,-0.025365069946822
1968-12-01,-0.02724499695680358,0.001954572397690559,-0.003799660792709261,0.028941294710550985,0.028803930891787302,-0.015623699873685837
1969-01-01,0.08356791328300128,0.014065571875768262,0.017231122415134872,0.07188273593783379,-0.01414210590369561,-0.050551943919237924
1969-02-01,-0.03416584973985498,0.01312006728062381,0.03128815172375113,-0.0648556144109794,-0.008719613748219083,-0.03153477083234226
1969-03-01,-0.07988258518955924,0.007120057971479856,0.02039316636712655,-0.02059771546295711,0.03723315894603729,-0.04918573972056894
1969-04-01,0.0050254398956894875,0.013007615774309611,0.13657596664152286,-0.006752061225207788,0.023761416292365858,-0.11370811392279233
1969-05-01,-0.21198895844546228,0.0011494397767819464,-0.202151528303174,-0.052374478296509805,0.28249757254824914,0.045334806337076074
1969-06-01,-0.2163806151260029,0.0008457497413444325,-0.09384126118991687,0.28165930083819796,0.21923280814114737,-0.03554587855058558
1969-07-01,0.07427902384237808,0.0031811779246319763,0.10365634292796039,-0.15839734779936926,-0.09795249823261709,-0.030420227524112255
1969-08-01,-0.02852678976275704,0.009878721587589581,-0.038718029964661255,-0.0661036797932216,0.04273485392332077,0.016248846317038816
1969-09-01,0.048052502626722504,-0.026335759313340455,0.15982257715169937,0.04763064041201557,-0.18044172183555715,0.07366555578568403
1969-10-01,0.012037699872797184,0.004143266186028527,0.017762572869010593,0.0789108287010874,0.06615487749085706,-0.05497421411906972
1969-11-01,-0.1107630743221803,0.001810970673686036,-0.10797290698341702,0.10383719844477517,0.12076030320980968,0.038568175890866446
1969-12-01,0.15700838782570578,-0.007520367899028772,-0.011207595926480018,-0.013711018254980443,-0.03544057664625785,0.04407766110756818
1970-01-01,-0.06835634058172052,0.002154539966120367,-0.047612994693327644,0.07684185568775449,0.07187787114697344,0.005138533409027492
1970-02-01,0.08357387374747882,0.0014176951887888637,0.07421504976092906,-0.009630802586408598,-0.06694913677432958,-0.009113301468246123
1970-03-01,0.050467174838889725,0.0005296416022893052,0.0013009731934500346,-0.06501262209245136,0.012825699249172911,0.012935471227940391
1970-04-01,0.2526300332762978,0.022769424932451068,0.05655796199605085,0.09429919134293283,-0.14235490166089113,-0.03552049836691688
1970-05-01,-0.07693942974914203,0.004830458574533352,0.12019431029540906,-0.04675983384783779,0.01947617788306054,-0.018932747051996345
1970-06-01,-0.0063181016594171515,0.009695403815782187,-0.015388780098030535,-0.016540152552936758,0.06436901167035103,0.014928756829570322
1970-07-01,-0.1802070845257152,-0.00634401104357161,-0.052619806450346245,0.06042130158415862,0.1176048837163869,0.02059046398190891
1970-08-01,-0.014103095639835703,-0.007035451140876249,-0.02417158929334171,-0.09959889575839041,0.02560345182085738,0.04672901595340056
1970-09-01,-0.18033106218684802,-0.0012856392003091047,0.15816598914671637,-0.013186462456360458,0.03914814716314568,-0.02043886000619215
1970-10-01,0.041002698919989845,0.009292971404637829,0.02496959236652955,-0.0008876795098850769,0.06566311177961966,0.012146471177830416
1970-11-01,0.018571803176944904,0.013121456381212416,-0.023697165475375412,0.010910926253667899,0.05266720648197566,-0.034774515558691585
1970-12-01,-0.032469769093123345,0.003925684983349912,-0.043834753982398826,0.028450115184698782,0.09326365064172183,-0.011092194301240584
1971-01-01,-0.07199231873859058,0.005498711732127843,-0.04740369816621145,-0.01536566498024123,0.16369447112083435,-0.02520969247116762
1971-02-01,-0.09537228806452316,0.017162237813580165,-0.07767967771792758,0.016300621375973733,0.12038752217503154,0.006769610130611588
1971-03-01,-0.11852451346137306,0.01160355923990126,0.022883810426877895,0.021129389226968796,0.08207238005364642,-0.07022883085643544
1971-04-01,0.05171451717615127,0.011594925517611317,0.06910632161990457,0.17823659415755952,-0.07354170631836442,-0.04992732668624205
1971-05-01,0.13505624099211258,-0.016220962712878796,0.04379272298968357,0.045320474808769565,-0.06281073917360866,0.013066209195291296
1971-06-01,-0.10295691815289583,-0.02031925840739938,-0.12319671071094017,0.23654805762427192,0.05444242783329066,0.08401064311756808
1971-07-01,0.06972957741130481,0.004063539635967388,-0.01430158921773883,-0.0026669001921878327,-0.05243482506450484,0.02099611303385566
1971-08-01,0.11670990423722699,-0.011464846850471283,-0.012711129164782124,-0.04643496192459549,-0.10504205437267528,0.07431383518611684
1971-09-01,-0.11241040446541525,-0.004678507329805232,0.07850884095482205,-0.1303092310471194,0.007325769676005138,0.04202396554105422
1971-10-01,0.0508207692341371,-0.002738050526502696,0.02089036034717076,-0.01941121050289699,-0.10015141657170126,0.0494703562820659
1971-11-01,0.07341469553383913,-0.0012247924766122164,0.03932586236708406,0.07000388577580452,-0.044844554298940825,0.00806148657027413
1971-12-01,0.02249329096891663,0.0025124581356224954,-0.0773586656736291,-0.061571970582008355,0.08820857962264733,0.03489429240717608
1972-01-01,-0.008640949699011715,0.004800682997698252,-0.024988742518252224,0.06660537661186286,0.02429035273106659,-0.046929883606293625
1972-02-01,0.008503402667966755,0.008128095464907122,-0.025073886997457866,0.016922242606856992,0.002312204656739007,-0.045336953857365775
1972-03-01,-0.14826881614598358,-0.011209290957981897,-0.1641824301602184,0.03702048478381974,0.1209838206277174,0.07819017066675074
1972-04-01,0.07024582136761058,0.005947838143507387,0.017288786129675052,0.12253070516245705,-0.02515648820382707,-0.03755349885014927
1972-05-01,0.09470532563599672,0.01217915727327853,0.014567970419707506,-0.016650940025491372,0.04699612584184198,-0.0969067303573384
1972-06-01,0.08818152953277934,0.017566680449561462,-0.058778035251990615,0.16104398029191153,0.04533284672481172,-0.022981677423505223
1972-07-01,-0.07271641357378525,0.008415172678995171,-0.08694041466367418,-0.0061879978082808,0.08142063503756242,0.00867361476754441
1972-08-01,0.14895941723476755,0.0049921852595811375,0.01755376629855322,0.16507058005247796,-0.0012934843064559731,0.0011757066856850596
1972-09-01,-0.21053177389231592,-0.0006816106282550334,-0.08237641574679942,0.16423634120396205,0.13944445287480073,0.03399655442027485
1972-10-01,-0.0168048810552467,-0.0005598151168235777,-0.0004151968902948758,0.07509205357304641,0.056939128348056006,0.009466582799659055
1972-11-01,-0.017142807218161495,-9.237306550912417e-05,-0.1323168152484341,0.19586386957338875,-0.0007429476895862642,0.05936048924922943
1972-12-01,0.028354176743464035,0.0045773508544597365,0.05676502874795942,-0.09461173654666968,0.025176007629317394,-0.07371560615651748
1973-01-01,0.07782325825907967,0.011316179949348555,-0.03827372970788376,0.08587696855621678,0.015362411025254165,-0.04561907228301553
1973-02-01,-0.03586342727596109,0.015995130652151964,-0.02260176140976989,0.00826400688051113,0.03376615178935668,-0.02353610142188914
1973-03-01,0.02230056984858079,-0.000992363446347083,-0.0252191409252692,-0.009592106964971337,0.006741475697387667,0.02044001265483744
1973-04-01,-0.1781950755552812,0.005313002784877794,-0.0041939945810514955,0.1367799937725067,0.07386166492805761,-0.06239743355442496
1973-05-01,-0.13052138415249911,0.011946499067848311,-0.07395381512849228,-0.12311332726052827,0.18255027997143128,-0.04607107709435856
1973-06-01,-0.14231985265558414,-0.004848443830782058,0.04489400248596634,0.18190286521400723,-0.07002038114211138,0.020298361778259277
1973-07-01,-0.08791868659583005,0.013717451652759298,-0.14050040340078052,0.20193106361797875,-0.017252271337544214,0.01766765818876379
1973-08-01,0.17287270589308304,0.005495462963814395,0.012426376612722011,0.12720304408243724,-0.30209579888512106,0.0682939194581088
1973-09-01,-0.15344302762638437,0.009364123045413838,0.008893799225705257,-0.046179380400904586,-0.02710668589262401,-0.0015068213071893243
1973-10-01,-0.08374472233382138,0.007455320751198586,-0.00863976884579313,0.032740325800010135,0.02304339945754584,0.007634562275865499
1973-11-01,0.1162605123086409,0.007010263256440923,-0.007995760635189388,0.022146413435361213,-0.03246244262246524,0.0005983118899166584
1973-12-01,0.03441273150118914,0.008562098942327295,-0.013369819878236109,0.022516106920582906,-0.013770427390494767,0.0137801851858111
1974-01-01,-0.04917555234648964,0.02260553168806785,0.08870451778605365,-0.0657809166503804,0.0066129737259710535,-0.11772033922812518
1974-02-01,-0.0907111032442613,0.009308313658438259,-0.09224468815153924,0.006480512092821299,0.03737926428370616,0.0449340746683233
1974-03-01,-0.12514732100746848,0.008478233868983097,0.027131783249585525,0.006247682696474449,0.03520321813138092,-0.03887330346247729
1974-04-01,0.1068139685825868,0.006932878322494885,0.06483966565650442,0.10984971720193112,-0.12962385354673162,-0.02987930879873388
1974-05-01,0.14549729498949918,0.001311416226328126,-0.04177631513364073,-0.004103072153936539,-0.014411462196970686,0.04746731589822208
1974-06-01,-0.14103129506111145,-0.011968083935537372,-0.15054121613502502,0.10375740405704292,0.25735199451446533,0.020880839403937847
1974-07-01,-0.05711109123446724,-0.0003141957571159614,0.08542882143587306,-0.1716937736741134,0.0895191477063824,0.016655964667306226
1974-08-01,-0.042130002243952316,0.0038035561556664112,0.20936576352603195,0.04234044879142727,-0.20743904306608085,0.0012073861708974138
1974-09-01,0.011847295205701481,-0.013518829241288992,0.08151525820510976,0.05698463480387415,-0.05847788141930804,-0.024151473360903123
1974-10-01,0.020301399583166294,0.004613754956848632,-0.03803191787522772,0.10038900987378188,-0.12040203985045937,0.06964346503510195
1974-11-01,0.060236054387959564,0.0081420423044018,-0.14773146181866745,-0.10579292928533894,0.04790660870425841,0.07372587042696335
1974-12-01,-0.029562887820330532,-0.00043739854473447766,-0.08129418652126755,-0.039778909246836386,0.062024248216082066,0.03834133200785693
1975-01-01,0.1165295053612102,0.0011012105139976917,-0.05595219200072082,0.01526358038453119,0.011623163214501213,0.0362222663619939
1975-02-01,-0.09509946134957399,0.002423864896573268,-0.05620942599531534,-0.023738308144467216,0.07231523666311712,0.005902451298692647
1975-03-01,-0.05566705695607445,0.0014123484109140943,-0.07552089358585469,0.009523103446034447,0.04786273245425785,0.05301518037038691
1975-04-01,-0.0437543202530254,-1.1658859412377666e-05,0.09139679048372353,0.06405573471316268,-0.08797024321906706,-0.02056663088938769
1975-05-01,-0.06393207067793065,-0.0012052421756833288,-0.08106453587179599,-0.14136420296771185,0.13048100997419917,0.019881990464294657
1975-06-01,-0.12259274721145628,0.0076376358354137645,0.017402528960635696,-0.22836324891873766,0.21465913776089163,-0.02078940544058295
1975-07-01,-0.025194739414886994,0.0057138768870252255,0.015247564600861591,0.019454062982861484,0.041010671788278746,-0.04280567169189453
1975-08-01,-0.08765927769921042,-0.010452998892197021,0.012765486009310986,-0.0068063510947727725,0.02003052025375997,0.016328827204073176
1975-09-01,-0.13637130910700015,0.007935306709212425,0.01931163360891135,0.06402138886707169,0.01513726105365683,-0.012246460160788368
1975-10-01,0.013013656505129553,0.003107859428749902,0.02815953145424525,-0.042151416917996745,-0.028820448171566513,0.017185910221408397
1975-11-01,-0.1104725423184308,0.006748043044235527,-0.022694193150686184,0.1305687241256237,0.045705775675528186,-0.047742189729914945
1975-12-01,0.03810753199187192,0.01481136883015326,-0.03691538898409277,0.019152179759527953,0.03152646617416073,-0.06483461926965153
1976-01-01,-0.009079723703590305,0.005589273088134643,-0.04503681337919788,-0.02804910764098167,0.0015962928848560242,0.021567633923362285
1976-02-01,0.00744098966771906,0.011313146498113578,0.04080096124738887,0.026882004125842025,-0.04884199622799368,-0.06246155675719766
1976-03-01,-0.05065129561857743,-0.00012656133613255137,-0.1419607171977776,-0.01258059637621045,0.11837663238539414,0.043342126642956454
1976-04-01,0.07440857589244843,-0.002174741171456894,-0.011679559838080753,0.07809058630040713,-0.06537274731432689,0.011013350723420873
1976-05-01,0.11881415139545093,-0.0008718376656802406,-0.03212043016717054,-0.19177432571138653,0.10354058707461637,-0.05320602041833541
1976-06-01,0.10079559954729947,0.0041222345237910425,0.0373629637170529,-0.05170003777103764,0.05987369291046086,-0.042567568666794724
1976-07-01,-0.14096976681189102,-0.001868371323929711,-0.12180917504904927,-0.08562516554125717,0.20182698088533738,-0.01700297655428157
1976-08-01,0.028260033577680584,-0.011993321105219465,-0.17430732647577923,0.09052675616528306,0.17943286939578895,0.033420948859523326
1976-09-01,0.09208745577118613,0.0020832797893522393,-0.19017242003178253,0.24785766644137244,0.04300946260199827,-0.022151137099546546
1976-10-01,-0.16329276290806854,-0.006034371113821235,0.016714789081310882,9.132486411544959e-05,0.043003543225281375,0.03269913003725164
1976-11-01,-0.038724964992566537,0.010340783054445716,0.09990114232768184,-0.073269588340606,-0.030391592094126868,-0.038343961624538195
1976-12-01,0.09425281123681502,0.005874320582157319,0.04589388659898786,0.08877675448145185,-0.13497260344379086,-0.0038218018872772947
1977-01-01,-0.010776755992661822,0.004471887761492252,-0.0001308715529402421,-0.026896958505468707,-0.0161357648561106,0.009850094861844008
1977-02-01,-0.05523805591193112,0.010741190540952593,-0.020563526861909508,0.045112147927284234,0.0039027836036813605,-0.011944868327940212
1977-03-01,0.019853856753219257,0.009079001447044535,-0.06250678629115008,0.08953111246228217,0.03600640989401761,0.021916553378105164
1977-04-01,0.07186437194997614,-0.006371297906525181,0.10329452545746513,0.06128482387534209,-0.10474701138103709,0.014943905613001655
1977-05-01,0.16517977822910654,0.006355049028969938,0.15829088895217233,0.15785317601902144,-0.15597300713553147,-0.08986991117982304
1977-06-01,-0.0016980522989549418,-0.014286197855725359,-0.08592269234899162,0.05610023093010698,0.06697205826640129,0.06579970612245448
1977-07-01,-0.22668877785856073,-0.014459853494971446,-0.30372702125189965,0.2944070845842361,0.3341343253850937,0.027384446824298185
1977-08-01,-0.049898285757411606,-0.00040869421463177055,-0.11445496609245523,0.168993989271777,0.02429924960083821,0.059849782025112826
1977-09-01,-0.11781538074666803,0.007548161765287925,0.025406401550424274,0.019127504700528722,-0.030430874732487338,-0.041270707460010755
1977-10-01,-0.074153718623248,0.01258695145392523,0.0769825787215993,-0.011723810374470692,0.01093838980202289,-0.043309282730607426
1977-11-01,-0.04326622255823829,0.007663522755505068,-0.015461084473392239,-0.04480081676904644,0.06608294651788824,0.009953874875517453
1977-12-01,0.14889096671884708,-0.003262589590420169,0.005002825628912104,-0.06575795289661203,-0.09761180947808658,0.03251031479414772
1978-01-01,0.016262265430255367,-0.0016293664396848392,-0.10141992698545042,-0.019420769863895005,0.049729491857921373,0.040407930226886976
1978-02-01,0.03100124949758703,4.9805457031462834e-05,-0.002170661194384962,-0.06567541775958878,-0.0053569982650087155,0.035351488520117366
1978-03-01,0.08729623799974268,-0.001303352883904617,0.009014630231304445,-0.06578719642545496,-0.006292729556341381,0.002244727494304671
1978-04-01,0.2015488120642575,-0.002387313135624497,0.03395757057528565,0.13947933912277222,-0.16639877987258572,0.03958198954077328
1978-05-01,0.45613809065385297,-0.008213461274508296,0.05962985797204834,0.16655239409634043,-0.22500025875428142,0.015464563141850865
1978-06-01,-0.3048364682631059,-0.008349044079359793,-0.024625961331353672,0.037214559103761397,0.1781580312287106,-0.027564788127646726
1978-07-01,0.021510279991409993,-0.010112456851645163,-0.03579505111860193,0.10825678972261292,-0.012286208734354551,0.07055747596656575
1978-08-01,-0.2256617491895502,-0.011511199803502983,0.06405745187531348,0.024740512682391063,-0.044900039210915565,0.028152483351090375
1978-09-01,-0.1343669539148157,-0.006706675474827246,-0.006327869208610577,-0.07249527344746248,-0.03181391614763175,0.07048068239408381
1978-10-01,-0.10354282503778284,0.0029415541787841293,0.0764791300331337,-0.05491342661636216,0.03871377831434502,-0.0022058566922650616
1978-11-01,0.10719734159382906,0.005791068637395293,0.00833830715197584,-2.303510687592539e-05,-0.004367842955295654,-0.014577044502777213
1978-12-01,0.13054950670762494,-0.004853166065299959,0.020264089107513428,-0.009233899514323898,-0.09548512890058404,0.03984395195456112
1979-01-01,0.04742908545515754,0.01704172634451491,-0.011732685717119688,-0.1617292873561382,0.03857609596760834,-0.02074534840443555
1979-02-01,-0.0017132852438159962,0.003673474815745742,0.033758243248946426,-0.02242785579125796,-0.062097713132114964,-0.03024038365658592
1979-03-01,0.07925433191386136,-0.004742179609529755,-0.07029249724270642,-0.011690557169328842,-0.03693755442167029,0.0815046885434319
1979-04-01,0.16256505792791193,0.003340382857417289,0.0561663530011108,0.025471720644938092,-0.13305529513779807,0.03165128476479474
1979-05-01,0.24694881655953146,0.00010324309083606624,0.11203398091205653,0.11896028050354547,-0.24755851310842175,-0.006054231130024966
1979-06-01,0.05267832766879688,0.009429900312914859,-0.18433023622070535,0.05941674379365784,0.04532568649772335,0.11685631730977226
1979-07-01,0.046510212123394006,0.0059534246710868585,-0.05500397604444753,-0.04424431494304112,0.04629193640807095,0.05165935439221999
1979-08-01,0.09281532330946488,0.0073749026036199795,0.04045522191386292,0.05552252488476889,-0.1487544354270486,0.028337794629966512
1979-09-01,-0.3047527508302168,-0.0009368969578526884,0.13181905167690222,-0.05874290530170712,-0.03341533079305116,0.020360999247607064
1979-10-01,-0.09615109725431961,-0.0008948688123370129,-0.07450660501701245,-0.03727930930576154,0.08621846928316003,-0.0027861265356049817
1979-11-01,-0.011016771366650408,-0.004845338388974589,-0.09722518532172494,-0.011284812353551386,0.06023347377777099,0.059576144113260156
1979-12-01,0.005162640644068068,-0.005905162655648417,-0.01354048001593438,-0.03048405051231384,-0.013136693879085427,0.03222547909792732
1980-01-01,0.10500041598623448,-0.007146422840156536,-0.017952214440573818,0.030364036293966428,-0.0695085317334708,0.05371098132694469
1980-02-01,-0.03124612976204265,-0.0006832110673141209,-0.05323647696902787,0.13613209926656314,-0.04287767771850614,0.03644569174331777
1980-03-01,0.10008625686168669,-0.0025121770490138845,0.03015591182570527,-0.030330711576555452,-0.06121930063647382,0.007060552015900612
1980-04-01,-0.34433817321603943,0.012245706454812875,-0.32020701446394995,-0.04627292177506855,0.28273458866512075,0.0967936305438771
1980-05-01,-0.2071672677993774,0.017007913326968875,-0.009232982183280199,-0.25256981274911333,0.16310032018843817,-0.04537499126266031
1980-06-01,-0.006910505789247425,0.00403023294619913,-0.09190687450809756,0.07094093598425388,0.07560730857007643,0.0020132257657892562
1980-07-01,-0.15384229746731842,0.005577268335809881,-0.13585201856018841,0.14508522248693873,0.17710775136947632,-0.05484402617987465
1980-08-01,0.05373236469247124,0.013184538764152222,0.003522466463239297,-0.008267121821908013,0.009431757772450937,-0.003178984419826199
1980-09-01,-0.02648061480034481,-0.0065118914247972535,0.09463141145913498,0.05135930010250636,-0.10233655133668114,0.028340139371507308
1980-10-01,-0.027316837486895645,0.010186675156726626,0.006399861118499784,-0.10086654552391597,-0.05016987047651234,0.08803568342152764
1980-11-01,-0.1256086067719893,0.002675503527847823,0.08070584980474002,-0.07110193504818847,0.02757122685365817,-0.046749119372928846
1980-12-01,0.07118335501714186,0.008051142744533214,0.02523484113423721,0.030199122349066392,-0.07889906273168676,-0.02780496854992474
1981-01-01,-0.07998668334700844,0.005267089810876238,-0.08481946112453075,0.00014394828602754775,0.04456500961061786,0.018236607532290852
1981-02-01,-0.057179589163173325,0.010769074376695222,-0.10383011422295502,0.030133184710783616,0.019000277525800115,0.0499598725753672
1981-03-01,0.029808377677744084,-0.003154548582290287,-0.10364740223124408,-0.0044115253591111726,0.030861041672966057,0.11016755419618944
1981-04-01,0.09897196834737604,-0.007699168748462063,-0.013836216775403507,0.0533307869253414,-0.05023492609753328,0.033033229410648346
1981-05-01,-0.38229224356738,0.005784313748767322,-0.18384400485218436,-0.18706627722297395,0.4306602565681233,0.0008815012680476203
1981-06-01,0.21095976233482358,-0.009431998525572017,-0.035192013002824096,0.1939682423004082,-0.05528843030333518,0.07889128783169914
1981-07-01,0.06816150789911096,0.00907189875803006,0.025793083983918896,-0.18719962931105066,-0.0001607084199991625,0.04202584571698133
1981-08-01,-0.07826386527581648,0.006524676859768759,0.06071726481119792,0.013621613782431397,-0.025830489090260336,0.034679652136914874
1981-09-01,-0.1010724969885566,0.006883489134040633,0.08143819328667462,0.030307262204587456,0.06664738826015416,-0.123414406005074
1981-10-01,-0.038261945274743164,0.004218459281122986,-0.09447679571483447,-0.02121571451425552,-0.013727185261600158,0.05982016815858729
1981-11-01,-0.07025661793622102,0.00858772273549588,0.017447189252445663,-0.044134954389716895,0.006770982187898719,0.027556024930056405
1981-12-01,0.01208113252439282,0.0006336218905874949,-0.12516569400179214,-0.02163752880213516,0.037665908937068546,0.10282906539299909
1982-01-01,0.050630911507389756,0.011689672999213032,-0.007115389503862548,-0.09531032826219285,0.01561693600652849,-0.011616960606154273
1982-02-01,-0.021071371368386528,0.001804169498432584,-0.0653954735700635,-0.01643558997394783,0.01473987118943649,0.07239369346814997
1982-03-01,-0.03324096514420075,0.009047702840733819,0.008416906728044802,0.03648907877504825,-0.0231386354083524,-0.005799165433820556
1982-04-01,0.22203220562501386,0.00994524696353144,0.08161165144132532,0.019269714331520454,-0.16914040726773877,-5.1264586920083005e-05
1982-05-01,-0.046085617081685494,-0.003744729578925352,-0.06469219275142836,-0.01706036439697657,0.07433243753278956,0.008476855342879015
1982-06-01,-0.1532412523573095,-0.003493376189836826,-0.1959396445232889,0.33636790301118574,0.1344362273812294,0.03079933497835608
1982-07-01,-0.0009232018650932745,-0.00488687025502685,-0.04396092254614485,0.056933837809732976,-0.004455293460256036,0.021361780955510983
1982-08-01,0.0016913305841047654,0.02704990724370459,-0.0558649392231651,-0.088269922084042,0.04549769082051866,-0.03231792765505174
1982-09-01,-0.13252802870490332,0.011477476471007662,-0.048920679567516716,-0.0736714872930731,-0.04609210745376699,0.09461212684126462
1982-10-01,0.16364476897499777,-0.0017865729971907449,-0.03597383265909942,0.1831409255308764,0.11519364574376274,-0.007828215465826146
1982-11-01,0.06219115446914326,-0.0009834973821744605,-0.027003463195717854,-0.08713903038629463,0.04392729469520204,0.009269146796535043
1982-12-01,0.1453237235546112,0.0009308451298260834,0.0739471959894982,-0.07742346663560186,-0.10230205953121184,0.008059336310800384
