,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1982-09-01,1.358234095123579,0.3639312630349939,0.9850693483875222,-1.7334754926612579,-1.125686853489977,-0.01019237739904844
1982-10-01,-0.8117425835357521,0.2909974347461353,0.4932800588542468,-1.5993520437952984,-0.5931449824191154,-0.18314270955788625
1982-11-01,-0.04538483214828203,-2.1067221598191694,-0.7144332748569855,-0.24377967578819001,-0.20786556474705958,-0.2157930949968951
1982-12-01,-1.8926084603903428,-1.3155379078604956,-0.8448571374971573,-0.31313994024173325,-0.24042097177911312,-0.3384783912401695
1983-01-01,-1.3901899445731685,-1.3071690364317459,0.03720191243576677,-0.3499738249299397,-0.35269315889541136,-0.3933247807738069
1983-02-01,-1.5778222174014684,-1.4668768102472478,-0.5070169698702146,-0.44459165578865145,-0.2890532130890704,-0.460947227555436
1983-03-01,-0.45189673327050117,-1.5872826359488745,-0.8937575229226726,-0.12706659554717054,-0.22352349567920604,-0.23964331001527123
1983-04-01,-1.1338479676336612,0.05242659287019209,-0.6736918059113908,-0.667569992772068,-0.4474085006625094,-0.14278235325178543
1983-05-01,-0.5023568534766728,0.08669475262815302,-0.6235140439582197,-0.634409756545561,-0.5683629817151008,-0.09215574518039629
1983-06-01,0.13654885005276157,-0.16351693733171982,0.765576570817869,-1.879889921969678,-0.7028842281470907,0.018003445070285302
1983-07-01,-0.5717084092913933,0.5095479840582067,0.5968122041388734,-1.4551322503262256,-0.8312967863488704,-0.194489395899045
1983-08-01,-0.49070735585014774,0.10216836224902759,0.40248892691037425,-1.5642771519810321,-0.7423163918738669,-0.10285633918526885
1983-09-01,-1.081943005885718,-0.03177641467614607,0.37563164807754024,-1.5510691935757557,-0.7634963380529525,-0.2189046013858411
1983-10-01,-0.6004986195069438,0.06382261656902052,-0.3781132757255476,-0.8612755192331522,-0.7376047271363279,-0.35499750406711134
1983-11-01,-2.464620066138933,-0.5409578572620045,-0.19730847992309153,-0.6677689681570215,-0.38061783034750757,-0.31835362798981853
1983-12-01,-1.5006292541072053,-0.7851740176027471,-0.01310742881200085,-0.8835954838488476,-0.37142587468979205,-0.32140439642327173
1984-01-01,-2.144826695604144,-0.8410924944010647,-0.29379668811412707,-0.9642090064933502,-0.5540054719498817,-0.3743111700206608
1984-02-01,-1.910700888003943,-0.4958598654378544,-0.20405089814368993,-1.0605231466063534,-0.38906203305467646,-0.40436704437454024
1984-03-01,-1.5915061505335681,0.5733283812349492,-0.47060644177541344,-0.7805653006197458,-0.34677466813554153,-0.3138072933856543
1984-04-01,-0.989250585717975,-0.7316159118305553,0.7252547022414534,-1.3157737542347736,-0.6320440769195557,-0.446020071576168
1984-05-01,0.35761408507823944,-0.27441771870309656,-0.06717401620459883,-1.200380885457418,-0.6542134411791537,-0.2635051242329858
1984-06-01,0.46491516086290463,-0.5873325196179476,-0.11375813859782807,-1.4635469540055976,-0.6769984072827278,-0.2097239572699968
1984-07-01,0.3667100982845954,1.4814609831029717,0.13105634931628019,-1.2917823461164912,-1.1326514406407133,-0.5360142799553933
1984-08-01,-0.21893113570393255,0.9110172770240089,1.0498640880192796,-1.7762607838734088,-1.0526670800878646,-0.09408081313232322
1984-09-01,1.245663638384837,1.071935621174899,1.7746842070801618,-2.197213345263378,-1.3934381718331195,-0.11664312599338712
1984-10-01,-0.7450806855593087,-0.9161698818206786,0.4399673579490348,-1.6625988914305907,-0.8820961384063071,-0.273301498359674
1984-11-01,-1.2318080888604217,-0.7798967849124561,-1.1887798570606807,-0.5987598953476871,-0.26819510979855316,-0.26102007015959006
1984-12-01,-1.617833803284843,-0.34658721902153705,-1.3793330894757625,-0.23115172264087633,-0.1295712003682522,-0.27876205185984637
1985-01-01,-1.560122674366213,-0.8652435243129729,-0.35435914074721403,-0.6700112338525703,-0.46497155694251363,-0.27364398210684393
1985-02-01,-2.167381430571934,-0.546870045363903,-0.5404666270295234,-0.6755598876849714,-0.330430343747139,-0.337524005731979
1985-03-01,-1.8139123354318005,-1.4617631110278042,-0.3556132214526608,-0.24934689323586154,-0.1401073691692758,-0.1885751818681692
1985-04-01,-1.9852706283893224,0.1180256496776234,-0.33356103382698477,-0.858979447778449,-0.42255411756799577,-0.36711910521829283
1985-05-01,-1.699333258394925,-0.19669868052005765,0.6941295037530874,-1.617117244077016,-0.7492417667774444,-0.4385909888070899
1985-06-01,0.43489980107208465,0.5019806765697219,1.2213864146846616,-2.078546601605703,-1.0321020572743518,-0.27210778714000405
1985-07-01,0.06605629932205631,0.507871765982021,1.1447277787613543,-1.9092345812234535,-1.064952586559539,-0.14987794996856094
1985-08-01,-1.6937682651123909,0.7115148278799923,0.6731916780341162,-1.9983451768576381,-0.788907472123491,-0.3034120788434883
1985-09-01,-1.3834421927074216,0.5192929777232083,0.7629783390319511,-1.998300509280469,-0.8904935451264077,-0.22201557196192925
1985-10-01,0.7051868821090123,0.5191128633239052,0.596593687795613,-1.2934154774769244,-0.9544975960508305,-0.26271689634818535
1985-11-01,-1.0219958593260567,0.23464036258784204,-0.5204422833168344,-0.9041740233639637,-0.37736505904096235,-0.2352073363424581
1985-12-01,-1.2543666475224045,-0.11584042148156598,-0.2474873786001173,-0.7497050676001124,-0.31437773019709486,-0.24066504163594987
1986-01-01,-2.0958150332828738,-1.1868907646699385,-0.7971661548091941,-0.5065906837762121,-0.2933546583703224,-0.3934926800913625
1986-02-01,-2.525006037838054,-0.854728113521229,-0.27844347570040456,-0.39433308215026397,-0.22148913525520486,-0.3487963471319768
1986-03-01,-2.2435741042191126,-1.022029004313729,-0.4762498585328664,-0.771044284464365,-0.31901031891082193,-0.4751644544787221
1986-04-01,-0.880044846321052,-1.3024974953044544,-0.11324507171568805,-0.966404575899423,-0.6722764512325855,-0.3226516916501251
1986-05-01,-0.1683122566286123,-0.022866543043743477,0.24582795186402048,-1.319709025233625,-0.9187252597605928,-0.34637837731218957
1986-06-01,-0.2505330931184427,0.06811275400898673,1.5656620672304338,-2.0916545965585365,-1.3334741744589298,-0.340037809854204
1986-07-01,-0.4164534155279398,0.8666274493390863,1.3987311353422192,-2.0146640668432396,-1.0955389256172992,-0.5402091068106812
1986-08-01,0.5827917805257833,1.6437628052451392,0.7439604769014333,-1.567144602178091,-1.0601292265222428,-0.3248997601111988
1986-09-01,0.2965068128311409,0.26092538779432123,1.166696172871002,-1.880596416542329,-1.0110436855478488,-0.16028765262431138
1986-10-01,-0.5182453905636409,1.1513062227856028,0.31793450375329957,-1.1893842952797213,-0.9676401919506965,-0.28417139955155263
1986-11-01,-1.1442977302479294,0.10403809222308072,-0.09059822633352183,-0.8182268903916141,-0.2526590196376151,-0.2009321633097413
1986-12-01,-1.2600948225777104,-0.4722786897962743,-0.19846306986188236,-0.5800238036247621,-0.3611367703118223,-0.42846428665828395
1987-01-01,-2.653197522433299,-1.6504473035985772,-0.7025810953688948,-0.4442319453480732,-0.11163432151079178,-0.25969209367191637
1987-02-01,-1.706913226055649,-1.4927119016647337,-0.048648012317206765,-0.6169894912156715,-0.25186308520905515,-0.24656443433328107
1987-03-01,-1.0264464706744787,0.44172427871010517,0.6263265258645359,-1.219465861837548,-0.46579910085556353,-0.248949264188285
1987-04-01,-1.6908731663002157,-1.4807694608514959,-0.49938426850593254,-0.9028779454978116,-0.22426421654985304,-0.21441125056960367
1987-05-01,-0.5793729902438397,-0.1270756252448667,-0.5895552773998208,-1.1115783309362022,-0.3193556247873509,0.04629673944278197
1987-06-01,-0.8255866338621894,-0.1405803926966407,0.38458768227328993,-1.1439283569175078,-0.9005492037915168,-0.5272193557836793
1987-07-01,0.011652848630581261,0.8486493067307905,1.4527431906086126,-2.0373106002807617,-0.9683156076897965,0.15877930616790598
1987-08-01,1.4308437423885993,0.15982374548912048,0.6960441192535505,-1.5185464577502517,-1.4107296821918893,-0.18865790992201148
1987-09-01,0.24481144259279627,0.16203732653097672,1.211518702441699,-1.9048815750213992,-0.9600309108165984,-0.21803397080534465
1987-10-01,-0.49527079429266585,-0.22022500634193418,-0.1428219400448342,-1.208889161247805,-0.8264883655182859,-0.25862929979702093
1987-11-01,-0.8586785141027198,0.34367866136810993,0.6459625412340033,-1.2442869594298214,-0.7108961394492616,-0.27988968634760225
1987-12-01,-1.3916718509961974,-0.7672501423142173,-0.5182514860205455,-0.5963595426944365,-0.3822760759515965,-0.43427034148148125
1988-01-01,-1.3462145373506365,-2.2044183991172095,-0.9069763226051853,-0.5688540547727102,-0.2549252833457703,-0.236546185303044
1988-02-01,-1.540768596361268,-0.7806867090138522,-0.44954864512363524,-0.3872051386229963,-0.10922635964890744,-0.3610608542894388
1988-03-01,-1.0172812162705187,-0.9159626066684722,-0.06998846792194942,-0.8511125682348228,-0.5800506028723209,-0.40746794940976355
1988-04-01,-1.3906122940891192,-0.9632285074754194,0.11765924728896521,-0.8705473269324705,-0.3057154442401642,-0.2422365831670823
1988-05-01,-0.8172765374183655,-0.24151753972877155,-1.2106996284772271,-0.9698951818856849,-0.6317137657327855,-0.26556705789906637
1988-06-01,-1.3642493565127534,0.011252425611019133,-0.4468427741364257,-1.575251444276557,-0.6498815975290664,-0.2932276924491509
1988-07-01,-0.2430018881019556,0.20513135601173746,0.19481160154897872,-1.483238533318761,-0.9623497597714687,-0.2656518251864941
1988-08-01,0.9762465953826904,0.21318188445134595,0.7187537746886684,-1.91474305578025,-1.3205391041775967,-0.3737263986236089
1988-09-01,-0.7230622166732572,0.14304366978732022,-0.38561846499573693,-1.2081291302140937,-0.601560853897257,-0.1350851027996509
1988-10-01,-1.782126302989024,-1.175337650559165,-1.0679874926397246,-0.6008161837796131,-0.15786971342056355,-0.45891550260704833
1988-11-01,-1.9324169968659022,-0.6265252354470165,-1.2612979706019571,-0.4066761987036969,-0.3514143887986528,-0.33919906558154467
1988-12-01,-2.759220352712667,-1.6296050223437222,-0.6493724780539943,-0.3946941660111209,-0.22628815101578514,-0.26492803998581776
1989-01-01,-2.8013147273153627,-0.3721776198257099,-0.769131600040279,-0.6915954581226211,-0.13356580854730402,-0.20525154427855044
1989-02-01,-1.7144066545198549,-0.7071718167174945,-0.9801741740474963,-0.24497260799609036,-0.4522870195672867,-0.3215235452373306
1989-03-01,-1.7710846550059767,-1.0027801990509033,-0.711779582173857,-0.6333846464214555,-0.31000192495102574,-0.2732549056217268
1989-04-01,-3.0928405950654225,-1.0772962055423043,-0.6316757773699826,-0.8397968957223089,-0.3911276637239659,-0.2821781164543195
1989-05-01,-0.689568946946342,-0.05082614042542197,0.7793004586272044,-1.2402526944516654,-0.6513006763255342,-0.3525757339674157
1989-06-01,-1.4772531558882516,0.6707701222463087,-0.13166984339078813,-1.433858885822526,-0.7571764322037392,-0.43323553324519815
1989-07-01,-0.4453527196398321,0.9386081045324152,1.0107850375240797,-2.0052114164972883,-0.9968468990731746,-0.45400799868942854
1989-08-01,-0.4442368616473,1.1667420105500654,1.9652947171093667,-2.674060700887657,-1.2429561259898734,-0.3674484305567556
1989-09-01,-1.4510618628195995,0.7321091944521123,0.8757258318874934,-1.6718099634331394,-0.6079466228789472,-0.13728679774643537
1989-10-01,-0.9489279310658293,0.7636041194200515,-0.17177828345192622,-0.9835385414491218,-0.5012882897194395,-0.4658717420194056
1989-11-01,-1.5859222637032562,-0.307160656560551,-0.22985502465130533,-0.6145082324384207,-0.38299820524580935,-0.34998406402089377
1989-12-01,-1.9415203130470131,-1.1987955461848865,-1.0843487022674247,-0.33391999552048834,-0.3428317257698546,-0.3913569590681559
1990-01-01,-1.6573483651539065,-1.8725772337480024,-1.2439950279993555,-0.16057547855089946,-0.12419053373184609,-0.27187447087815053
1990-02-01,-0.592456097310444,-1.0917487740516663,-1.324432475926125,0.0790781936193087,0.014839533795701696,-0.19420258604086837
1990-03-01,-1.4605911272876666,-0.8381183851848948,-0.8413100487565341,-0.10092433497130153,-0.08109283574084018,-0.2628627995198423
1990-04-01,-0.39908181665078646,-0.566119605844671,0.06720472688544286,-1.0336800152996937,-0.5436438448885653,-0.1854079860177907
1990-05-01,-1.4720745244116153,-0.5717703158205205,-0.9317128625634599,-0.7302834686026516,-0.6712914400912345,-0.532744720868476
1990-06-01,-1.7678504844881453,0.39868869564749976,1.6337849505960125,-2.050849256745304,-0.8812855279192011,-0.3676120095051728
1990-07-01,-1.5071019249142341,0.8320273052562366,0.977234277006698,-2.148305364401944,-0.9604710974591844,-0.2528304403478449
1990-08-01,-0.7522204293394988,1.6158997470682317,1.1035134531047246,-2.004272463810013,-0.9884468798941753,-0.42934664464616157
1990-09-01,-0.21877704926256863,0.13450236483053726,1.165057412565571,-2.480778205825622,-1.0889922557993137,-0.1199288076007521
1990-10-01,-1.5261878944792837,-0.25159748779101804,0.28717787808751405,-1.676915208977389,-0.5460283604074031,0.05258778472999474
1990-11-01,-1.6750217046377793,0.13811894438483496,-0.344679958812178,-0.6537001355584846,-0.1511597415392703,-0.21896205264954016
1990-12-01,-0.9304485793383616,-1.5761138634248213,-0.7786448279472247,-0.3400787172547306,-0.38199281438868093,-0.4107892900318294
1991-01-01,-1.5261144008276597,-1.451813741163774,-0.2958930416466439,-0.5785543336925737,-0.35467374832072157,-0.38284386520261887
1991-02-01,-2.052992244936385,-1.976339600302956,-1.0762571267885706,-0.18682883384760965,-0.323339637289656,-0.4380794556496979
1991-03-01,-1.554574044245594,-0.1697071303020824,1.026781332002927,-1.0904441755938243,-0.3074131113417605,-0.2915235042765543
1991-04-01,-0.8774492257046249,0.1807474819096652,0.21813938088000637,-1.3754839638629592,-0.555442546276336,-0.2773397336048739
1991-05-01,0.6739984002878081,-0.5199344049800526,0.8805250876570402,-1.7811117402042251,-1.0402254601742358,-0.20109899946815007
1991-06-01,0.5802258567989997,0.5286226624792272,0.8536461077324332,-1.7032215394169452,-1.1776971563379814,-0.28555889420404834
1991-07-01,0.1174046183532139,0.812447423284704,0.8503292929636289,-2.0636245428797713,-1.1015454505352262,-0.4073820717923053
1991-08-01,-0.6915934383869171,0.3084487332539125,0.5006518368035147,-1.7837609871324287,-0.6495477148192994,-0.20828506873025524
1991-09-01,0.257188506986735,0.8761318163438276,0.9806868148176637,-1.9743806626423297,-1.0510100202357515,-0.22398183460940013
1991-10-01,-0.5597181899367638,-0.4653089967640963,0.6493233042220546,-1.4513276427625175,-0.7262300810915359,-0.062387813995410865
1991-11-01,-1.2438700727696688,0.03493197939612649,-0.4786202556466403,-0.9659284927758827,-0.3686779864290927,-0.28625215923824865
1991-12-01,-1.6112736373577476,-0.05495236339894208,-0.027854118036897215,-0.6085603531584682,-0.253145453777719,-0.4157341363561618
1992-01-01,-1.8528667823323663,-1.071129874749617,-0.6358454488728145,-0.2746055365178218,-0.016957641916072113,-0.21719923605779548
1992-02-01,-2.030808070920548,-1.309706460345875,-1.1519210387582648,-0.3643746925405709,-0.14107534067427857,-0.4098852588371797
1992-03-01,-1.081404371081658,-1.6733771562576292,-0.6916983895105858,-0.412701691938452,-0.28279242680427874,-0.3253812665821283
1992-04-01,-1.4907348830744904,-0.4729333113540302,-0.06528057362118812,-1.0700279689696899,-0.2981815122543497,-0.1510414948033822
1992-05-01,1.122247779144431,0.5715390227057716,0.37449234968995393,-1.4337265347859947,-0.8608785461872182,-0.24529747156934303
1992-06-01,-0.20803052334571784,0.5661554092710668,1.0714901228473612,-1.9245057220918587,-1.0154259712138074,-0.2501861276951703
1992-07-01,0.05435960472754712,0.155190879648382,0.40416190885517694,-1.92785413868456,-0.834426296518204,-0.23797389555287052
1992-08-01,-1.3997856176124428,0.9488178112290121,0.020577477878087187,-1.864837522966316,-0.9259441558350907,-0.3345703149770761
1992-09-01,-2.0053234865080634,1.772994886745106,1.274876153632386,-2.117703478020358,-0.7520428743768245,-0.4052174410649708
1992-10-01,-2.2609425040910827,0.3371293707327409,0.25884344765584766,-1.3343942452626056,-0.527375340461731,-0.3180496176922476
1992-11-01,-0.6707945100541385,0.8093270930376919,0.3858396247641681,-1.3444846294012416,-0.6603571201892608,-0.036098344807888004
1992-12-01,-1.3876765404107434,-0.5679550496014681,-0.14992100633170508,-0.6508360067045833,-0.27832638551580147,-0.3941294821825894
1993-01-01,-2.4838218149149194,-2.122012918645685,-0.2500212764086789,-0.5096129758889417,-0.16265517061061047,-0.3842125404868033
1993-02-01,-2.133925343459507,-0.9480414336377924,-0.3504922741079984,-0.2876916518771505,-0.09392480249516666,-0.36579831080003217
1993-03-01,-1.5326386352754988,-0.5837141383777965,0.14226479481344353,-1.0608561067696078,-0.6070992905408777,-0.2848841056421206
1993-04-01,-0.9808944362514423,-0.1819556951522827,0.8219058689189284,-1.4250773622328978,-0.5110032951578181,-0.2015707300758207
1993-05-01,0.24642069947044803,-0.3914718465371565,0.4892082451141044,-1.7535906240164516,-0.8588142597928959,-0.12180650147137703
1993-06-01,0.7676620950114051,-0.07042629559609022,0.2695097549729151,-1.5134623251765609,-1.3143627187038989,-0.44410989737718715
1993-07-01,-0.9771119030016773,-0.03284684975038875,0.7047277607329905,-1.6703737787453525,-0.8866481070822857,-0.2961053428324786
1993-08-01,-0.7195505752878368,-0.16456582668152722,1.0338187625963393,-1.9356909286544985,-1.192208579246034,-0.2633432579504979
1993-09-01,-0.20567409272463816,0.609766353260387,0.8540628299321213,-1.5239826526986548,-0.8560049280207207,-0.17395482592091158
1993-10-01,0.5153811870599693,-0.28487548570741306,0.5478835065070897,-1.3408449758966285,-1.0084604202432834,-0.16509499824182552
1993-11-01,-1.0691183917927292,0.4378876902840354,-0.4915398481774004,-0.9830770004226501,-0.5189448087773424,-0.3598408217166925
1993-12-01,-1.7871037406741448,-0.19837389615449036,-0.479428378278262,-0.706234215253807,-0.43347427185545573,-0.2025644706150928
1994-01-01,-1.9086188865157792,-1.840877587145025,-0.5287578150834122,-0.7101189479770431,-0.230770783221468,-0.2606238782792896
1994-02-01,-1.9571326813607846,-0.9120356765660372,-0.5757303296090805,-0.6771818701043186,-0.31707869248187287,-0.13903410403759447
1994-03-01,-1.4502335269496125,-0.24669244546781885,0.5965483311104448,-1.1491389877824898,-0.5600758245650758,-0.37595835550651924
1994-04-01,-0.5641511588726403,-1.0903661359440195,-0.014201643532269622,-1.0612984737717963,-0.5832197691531892,-0.3290571236087904
1994-05-01,-0.7936930600202308,-0.37080163474787364,0.45681809623763986,-1.6029666705303882,-0.836676612813422,-0.23575389225568089
1994-06-01,-1.0744884047868117,0.5497772652994503,0.6470172576708336,-1.9632367484540825,-0.9949584971082971,-0.541573211357191
1994-07-01,0.5611604734165769,0.29011654582890595,0.6695727167064197,-1.8592889768531524,-1.0228920236546941,-0.17493329216520506
1994-08-01,-1.0868504362286262,-0.44551643458279694,0.597163830717949,-1.8119606627039164,-0.8405388416127956,-0.3006958426883468
1994-09-01,0.8058650875991246,0.6405757884071631,1.169112406364859,-1.869032540953303,-1.309723473609762,-0.49388396444839316
1994-10-01,0.4438899879185658,0.11839642104777422,0.563169587148379,-1.3250577521611409,-0.8611013914676422,-0.1616963056859548
1994-11-01,-2.0432588626753607,-1.5344961664893408,-1.3013573950284147,-0.6272639316248607,-0.33095941106055643,-0.3225720644771279
1994-12-01,-1.509000614004315,-2.143847292119806,-0.6538749149400894,-0.7901014513280019,-0.2656360271763294,-0.3093322672482048
1995-01-01,-1.9022099814325009,-0.9423105283216996,-0.37094634791759595,-0.5600645060998848,-0.28299141437449354,-0.3155402210238692
1995-02-01,-1.276789886771508,-0.6319451941685242,-0.43979960251344397,-0.8568717593170074,-0.38316147124513666,-0.1858153555832513
1995-03-01,-2.089947911928285,-1.26293962652033,-0.9020594293124056,-0.7805801658745272,-0.19200982248529475,-0.3550876337164021
1995-04-01,-0.783458633242913,0.1901951144364747,0.34643062581754713,-1.0010099195572268,-0.6497963692279572,-0.29666844729709063
1995-05-01,-1.2243831776223093,-0.025640990246425972,0.06480075112760883,-1.2182706450841514,-0.8117206806832171,-0.5079035199694819
1995-06-01,0.13741718710593456,0.9790372848510741,1.050849626325581,-2.23413282130138,-1.309197963552272,-0.6440218392904703
1995-07-01,0.3421396438805562,1.1227271231738003,1.03163286431195,-1.9320459969072459,-1.20366411006197,-0.49120170584359724
1995-08-01,0.04142272584843185,-0.26183670217340643,0.40581657053673104,-1.907409601900951,-0.9956971635209753,-0.28464896725369737
1995-09-01,-0.6633564548672369,0.01519688151099465,0.46543133993671365,-1.6965554421206555,-0.8548976512665444,-0.15185394312267178
1995-10-01,-0.4041241481900215,0.117787935517051,0.061564774480520765,-1.1534731431179737,-0.6049765931799056,-0.35195259691832903
1995-11-01,-1.0809746834467042,-0.2104894173416224,-0.764655740293738,-0.5923095237777894,-0.16114833031563047,-0.3621542608583128
1995-12-01,-1.7495169392171894,-1.4164558594877068,-0.4868840416000314,-0.5608715206743723,-0.2862846994019569,-0.2858452931312578
1996-01-01,-1.7160620329514988,-0.4449751092628999,-0.2620220464998729,-0.5870160747723407,-0.27762108026666843,-0.2415892450356638
1996-02-01,-1.8821409850750328,-0.5584118582985618,-0.8166721218252836,-0.3817826868539833,-0.420681523515823,-0.2278002994981679
1996-03-01,-2.5647984360748866,-0.5352751233360984,-0.87057646006754,-0.5173133618860359,-0.2916332849479736,-0.3608584816524322
1996-04-01,-1.3498392026379422,0.17955766482786698,-0.9206627329734907,-0.7581413330801998,-0.41197150311571484,-0.429827468348788
1996-05-01,-0.948231484530107,-0.7947457107630642,-0.21777239258158698,-1.0685695223061435,-0.6736620943597023,-0.37536933631091923
1996-06-01,-0.0661171129289663,0.6965439157052473,0.6671180872068013,-1.6612936933356597,-0.9497106075286865,-0.21387065289082466
1996-07-01,0.2214867120854697,2.112533233382485,0.9499513939635394,-1.6749440546495369,-1.0159137147538204,-0.2523894022618021
1996-08-01,-0.755721611796685,0.9310138631950724,0.72980233251232,-1.8441402050385993,-0.9569982391722659,-0.2190914488845057
1996-09-01,-1.2549797881324336,0.5518547310070557,0.10821098742419727,-1.0124241372188891,-0.7187681360804337,-0.31952544889570056
1996-10-01,-1.1292487945196763,-0.7812806828455491,-0.06543118921299912,-0.8560964141983585,-0.5568100924187518,-0.41546137979278314
1996-11-01,-2.0218143485627085,-0.2147660268978639,-0.0483913780891732,-1.263539295598685,-0.6614305871598264,-0.3790008654068043
1996-12-01,-1.738978163251337,-0.46428117223761295,-1.1037119447368466,-0.2905775445053376,-0.18314938595954408,-0.269327163938191
1997-01-01,-2.428859697197968,-0.7889109849929808,-1.2121314463550097,-0.3473667764520071,-0.43374833115871914,-0.4688846781946622
1997-02-01,-2.175101581609474,-1.341422525319186,-1.2863785028457642,-0.39749993796808175,-0.14291611123592296,-0.33933899740313556
1997-03-01,-1.373289553624279,-0.8620977943593805,-0.5036068493372774,-0.16872094697262868,0.04666308614801853,-0.25746345628875417
1997-04-01,-1.5762803689488825,-0.9966456348245794,1.0271333055953458,-1.4759006988571353,-0.4723110826725655,-0.33215775892332
1997-05-01,0.28167037679901663,-0.33476658165454865,0.9703032774467991,-1.2352323675730144,-0.7440497393303729,-0.25082117962566286
1997-06-01,0.2635960027856647,0.33470697023651813,0.759222878985209,-1.7332209880093494,-0.9231243742273209,0.12884647404025126
1997-07-01,0.24595887593503268,0.04061200528998266,1.230401535556741,-2.0233157169388,-1.1105731953965856,-0.19484754506643717
1997-08-01,0.6648121507100339,0.40602339262312104,1.991783184547947,-2.326828959476517,-1.228348524012464,-0.1269011649411994
1997-09-01,-0.12507940519530816,1.279402591965415,0.6815123435569136,-1.8072676945881672,-0.7120762289838588,0.23027119504940974
1997-10-01,-0.2961075003698187,-0.699649073860862,0.13885914462886445,-1.1268078203660896,-0.45650427645825326,0.08657310496677052
1997-11-01,-0.8116342830208112,-1.8074280565435235,-0.9075485271950291,-1.012178788702172,-0.5277206289007308,0.10911216112700375
1997-12-01,-1.5031346734964621,-1.6624781218442048,-1.4378660345730716,-0.2706757690533098,-0.07463584872002298,-0.10457916378781393
1998-01-01,-1.5110163474982639,-1.8048286979848687,-1.2497884361711267,0.12117396725947599,-0.12272223196131117,-0.5507764781450296
1998-02-01,-0.306129090066226,-1.6200699047608809,-0.5020398799687216,-0.7191390985712769,-0.2166743513117445,-0.006623676216060465
1998-03-01,-1.018371081577157,-1.630204536698081,-0.9032118810366278,-0.5379108285688492,-0.29911765868359425,-0.2468266850942141
1998-04-01,0.4344180085748996,-1.018647930838845,-0.4568146924449973,-0.5901682717972492,-0.6686078487558568,-0.1378181811146946
1998-05-01,-0.5902463816246896,-0.11794344268061897,0.29024184770780065,-1.3085921844804145,-0.9095172425533863,-0.2602810693251622
1998-06-01,-0.42822314250581667,0.27043931863524695,-0.7168050498178561,-1.1979654251811016,-0.8409411983287081,-0.2913613791589613
1998-07-01,-2.5325195969275707,0.47635702924294904,-0.4951338857820589,-1.1312213288732322,-0.6451149316544228,-0.14652365020343236
1998-08-01,-1.3995319604873657,0.20972553979266773,-0.5289772499914038,-1.1900925492665855,-0.6323539449813518,-0.40686867840878377
1998-09-01,-0.7919368316542427,-1.0283111984079534,-0.15135663752890613,-1.4976365020476192,-0.7478875936345851,-0.11922782891756528
1998-10-01,-2.9181806546337197,-0.6166834181005304,-1.4966890419999215,-0.7919987282121038,-0.3885458251263233,-0.3560396854753618
1998-11-01,-1.446248619061596,0.0675131213343279,-0.336790259621323,-0.8210003735071205,-0.33701118002546593,-0.2160405328908524
1998-12-01,-2.2536206920191924,-0.8811711452224037,-0.8057950090055597,-0.6047727472810861,-0.2392929031493816,-0.4144492522849665
1999-01-01,-1.9783122359581713,-0.9115669944069602,-1.0943879003394141,-0.5528255758515324,-0.23717301323058756,-0.1934982654820015
1999-02-01,-1.7748821456477326,-0.8045628125017339,-1.0083808678470245,-0.19901893045528826,-0.1704660026316947,-0.31738623541283917
1999-03-01,-0.8110692197421812,-0.9849622845649718,-0.39164850564852155,-0.8900230907532106,-0.43413587707154294,-0.32391611776955714
1999-04-01,-0.9037668974894397,-0.12618904764002017,0.49282379754602096,-1.386993405330612,-0.6592054189519679,-0.23529533774579886
1999-05-01,-1.074773129427208,-0.791455480185422,-0.052280642398416184,-1.1921903455113791,-0.6500104259937367,-0.2937630544622223
1999-06-01,-0.13311257902181373,-0.14101219448176297,-0.059438833635147306,-2.094312604651394,-1.0328390496842403,-0.2660796626821741
1999-07-01,-1.614232895509252,0.4151889478618448,0.8375724905157743,-1.966324771743223,-0.9020483747441718,-0.32949562777172436
1999-08-01,0.7157886084520592,0.05897011269222606,1.5283597658758294,-2.454686595732907,-1.3119119278928066,-0.2890484625255907
1999-09-01,-0.6934837912613491,0.052092642608014016,0.13355928256291233,-1.4597630644419108,-0.9089048111692387,-0.2679523177348174
1999-10-01,-0.8087978891606601,-0.6718501313166184,-0.3570364175798142,-1.2856228523943798,-0.5365638288253165,-0.011325528385577264
1999-11-01,-1.1396608262691856,0.16245093704624608,-0.1368461457425601,-0.8715202650391912,-0.6199608965122954,-0.29693431668467335
1999-12-01,-1.3405491720955327,-0.23118646053428,0.10033560763687303,-0.8534465568611421,-0.4776117522665795,-0.22816908146653855
2000-01-01,-0.9141731655822609,0.23039946501905267,-0.24325056639436174,-0.7458022200917623,-0.6002470153443357,-0.339187913900846
2000-02-01,-1.194824643854825,-1.479384357278997,-0.7836585583752149,-0.7874834788850992,-0.4846023482845184,-0.35582389319678404
2000-03-01,-2.0582681556917586,-0.7271748916669325,-0.8907179105771731,-0.7107507213052497,-0.32046079794143106,-0.2796385485630531
2000-04-01,-1.5097979104743813,-0.5688101595098322,-0.6072559993561,-0.5118841148284544,-0.5185493509820167,-0.354927722606566
2000-05-01,-0.30193813848045636,-0.5538783832029862,-0.28612531007152714,-1.0101354624851642,-0.6247369406071115,-0.1627098260955377
2000-06-01,0.3253269870326204,0.1722900518639521,0.8804221267569555,-2.2842953722160986,-1.1335160630814571,-0.24235753656981826
