,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1966-06-01,1.6805222580304508e-05,1.3770186636225357e-06,-1.2512790920755374e-05,0.0011504676513141021,8.277326019682366e-06,-1.4525790661804528e-05
1966-07-01,2.008897276008151e-05,5.570980574024959e-07,-2.0402258714652975e-05,0.0010558646317804232,1.2600339830990167e-05,-1.6145251863111064e-05
1966-08-01,1.992522263980811e-05,1.1471103255683808e-06,-1.6473866152557605e-05,0.0011171938240295276,9.955322175409108e-06,-1.3811509412406332e-05
1966-09-01,1.9846811483148485e-05,-7.244957605550175e-07,-1.69389857752868e-05,0.0010809119703480974,6.974229466578102e-06,-9.590159498773074e-07
1966-10-01,1.2314972424377706e-05,4.3602750671616035e-07,-6.382616019942953e-06,0.0008627289207652211,5.799728005010039e-06,9.428419268849265e-06
1966-11-01,9.056326743247868e-06,1.0409594621758017e-06,-3.897551815171386e-06,0.0009877510456135496,3.480771299824993e-06,2.9227447059526514e-06
1966-12-01,5.13234143547516e-06,8.336159489405211e-07,3.693052519513111e-07,0.0008302385685965419,4.7987947549800696e-06,8.856779780163539e-07
1967-01-01,5.454827230771057e-06,5.91446452338273e-07,3.7114280647146026e-06,0.0006810326158301905,5.651010343197112e-06,1.6536444259234522e-05
1967-02-01,3.39475859227507e-06,4.561548707290329e-06,9.2760931608067e-06,0.0006441363802878186,4.718346600912835e-06,2.4915270307032828e-05
1967-03-01,4.6371535982646206e-06,2.049508867932435e-06,3.076656654238698e-06,0.0005384038013289683,4.946987929532172e-06,1.5952031497042353e-05
1967-04-01,7.375830156438839e-06,4.255851252914541e-06,7.168646899955259e-07,0.0007405359792755917,3.127318511904381e-06,1.5261608656574562e-05
1967-05-01,1.1590710009938927e-05,1.7271696906363052e-06,-4.133416749323372e-06,0.001180399049189873,4.257474607555541e-06,-4.454569962570745e-06
1967-06-01,1.497993614838799e-05,2.3870824257213575e-06,-5.686275682389436e-06,0.0010199373355135322,8.995016377243001e-06,4.481844633110264e-06
1967-07-01,1.721864366548396e-05,1.650937661251649e-07,-1.4559400862592085e-05,0.0010572427709121257,8.802360774748573e-06,2.1446157024554705e-06
1967-08-01,1.2717621376073258e-05,1.3759260938335816e-06,-1.1642419948088341e-05,0.0010063571971841156,9.468183422357852e-06,-9.493252197417485e-07
1967-09-01,1.8547242327395486e-05,6.574931318509246e-07,-1.1114212978955846e-05,0.0010799984738696367,8.173811862225877e-06,2.7473932915182004e-06
1967-10-01,1.2176058355121752e-05,1.836237232659729e-07,-6.8413990295550616e-06,0.0007855756848584861,9.466974747037284e-06,-2.7550632854827735e-05
1967-11-01,4.7386113995647366e-06,7.563771378723087e-07,3.909355673117201e-06,0.0006777297676308081,5.830175586927337e-06,9.905204255939644e-06
1967-12-01,5.736097268855965e-06,6.193942430038518e-07,1.5963097484255818e-06,0.0006183025107020512,2.1903761222013065e-06,1.3461352614731546e-05
1968-01-01,3.291480273522514e-06,4.652498045068354e-06,8.992426131586454e-07,0.00044789136154577136,1.9814139795746426e-06,2.575205358238343e-05
1968-02-01,2.0942216391147434e-06,5.44099576822126e-06,6.743520318616952e-06,0.0006514698179671541,4.611624250324902e-06,1.940021570144203e-05
1968-03-01,1.6371970140406569e-06,2.496771335160549e-06,4.639426139377249e-06,0.0008612796955276281,3.3514927391971927e-06,2.3998990061455497e-05
1968-04-01,5.678420879982001e-06,-1.3818363265233094e-07,7.273389299711548e-07,0.0007262899453053251,4.58381312459053e-06,1.7366040074372067e-05
1968-05-01,1.1140598637153275e-05,5.023595927098693e-07,2.0693065389288877e-07,0.0008245550998253748,5.589616395212828e-06,2.002080785078921e-05
1968-06-01,1.3733275135495869e-05,-1.605503687484167e-06,-6.79245230964307e-06,0.001143707922892645,8.617477936855622e-06,-1.146669854493024e-06
1968-07-01,1.3780051523754473e-05,3.458490583773749e-06,-1.3259409458303063e-05,0.001107135321944952,8.562798791849367e-06,-8.106647275032146e-07
1968-08-01,2.0831469565339544e-05,-2.8078636007041765e-07,-1.6078147023937466e-05,0.001098815628211014,1.0527062539025966e-05,-7.670334133424558e-06
1968-09-01,1.9103707370137976e-05,2.0609830915740565e-07,-1.5295763615303184e-05,0.0009682487871032208,1.4035494430630244e-05,-2.0942040161268476e-05
1968-10-01,1.1510636336082512e-05,-1.3761695672599568e-06,-2.158273517868778e-06,0.001017925314954482,5.264550316985651e-06,-5.702869496898904e-07
1968-11-01,9.49194023261405e-06,1.2338522705961266e-06,-2.073143441700308e-06,0.0009752626647241414,5.041580366358054e-06,2.282469018146181e-06
1968-12-01,1.1479542374746093e-05,1.9013373787755152e-07,-1.1159288522034995e-05,0.0009172833961201832,6.924759740063511e-06,-3.719105288659122e-06
1969-01-01,5.877562568545521e-06,3.415611094994194e-06,5.28932402463854e-06,0.0006042833047104068,1.4048774131728345e-06,2.0411006713117124e-05
1969-02-01,3.448288773279762e-06,2.6708868403351153e-06,3.433791208680542e-06,0.0006816661334596574,3.851957055650403e-06,1.285093187071456e-05
1969-03-01,8.340066170769928e-06,2.5965499299328363e-06,-8.937221651299992e-07,0.0007820223254384473,4.805072515197752e-06,1.8021539432868617e-06
1969-04-01,9.56777277620389e-06,3.460684889794279e-06,2.665839409538811e-06,0.0009502884495304897,3.5598302950998386e-06,8.832980443805674e-06
1969-05-01,1.4894426043298075e-05,8.649307721388033e-07,-9.874800866222574e-06,0.001104266120819375,1.0093923775698224e-05,-2.3099363823027542e-05
1969-06-01,2.0980929861330898e-05,-5.815417867067837e-07,-1.6757070705962135e-05,0.0011786664981627837,1.0127852781109325e-05,-1.412187492521708e-05
1969-07-01,2.021673622870347e-05,1.7221801712796195e-06,-1.771171577131431e-05,0.001099592336686328,1.3864024842168083e-05,-1.208009498619575e-05
1969-08-01,1.9291198235981526e-05,1.6933583159562596e-06,-1.4183702938151983e-05,0.0009563369530951604,1.2717526785377322e-05,-3.0587836020048617e-05
1969-09-01,1.573060862644906e-05,6.982339024424228e-07,-1.7731676715870017e-05,0.0010138210927834734,1.2132930013156965e-05,-1.2681512401411287e-05
1969-10-01,1.6816599576662654e-05,1.2517283254078251e-06,-1.1685855712542619e-05,0.0010035267769126222,1.0014507273513928e-05,-2.69220186501294e-05
1969-11-01,1.0180321858628773e-05,-6.501707616735075e-07,-5.586237103545563e-06,0.0008503774733981118,6.743206892999096e-06,7.914199087798467e-06
1969-12-01,8.49952039550439e-06,-2.340531302240904e-07,1.2290501175086293e-06,0.0006295150524238124,5.296956457997389e-06,1.2255767008658344e-05
1970-01-01,3.373325872876536e-06,2.2560393768454666e-06,5.054995073868636e-07,0.0007675904635107145,4.272508006762638e-06,-1.656984322300345e-06
1970-02-01,2.4006363253315074e-06,3.938756748223522e-06,9.903505952696758e-06,0.000611587893217802,3.233404063951319e-06,2.6632016456192906e-05
1970-03-01,9.26792313049357e-06,-7.320264587732431e-07,2.022957311243678e-06,0.0008387980778934434,6.216607932865265e-06,9.152076214091971e-06
1970-04-01,9.812597992456947e-06,4.652406654267285e-06,6.024365720894387e-06,0.0008015051571419463,6.006189683154769e-06,2.29624982453328e-05
1970-05-01,1.5677837396769093e-05,4.247774968207974e-07,-6.3422307029585565e-06,0.0010329558426747099,6.267375441814733e-06,9.657972164930862e-06
1970-06-01,1.5557464795038155e-05,-4.1619342561677075e-07,-9.799046229942143e-06,0.0008662937034387141,1.0207664536030618e-05,5.853922523195198e-07
1970-07-01,1.8474095482541927e-05,1.3364333165311944e-06,-1.3422502691583971e-05,0.0009986057557398453,1.2943100164588744e-05,-7.86421811854405e-06
1970-08-01,1.790935208211072e-05,3.2047494264955933e-07,-1.2761353134588234e-05,0.0010786165512399748,8.520987199452843e-06,-1.9191646497704058e-05
1970-09-01,1.2862615857488645e-05,1.1959074437434095e-06,8.88147841861014e-07,0.000892101161298342,8.44244927634014e-06,-7.728515936155328e-06
1970-10-01,7.263457196278332e-06,1.2461981492288596e-06,6.372388628814106e-06,0.0008783204248175025,3.503589686092009e-06,1.789060072898043e-05
1970-11-01,8.598541142184271e-06,7.898688036277336e-07,-7.069382469672733e-07,0.0009331007458968088,3.804405103638914e-06,1.5629518879994102e-05
1970-12-01,3.1817795652680233e-06,5.180560201664979e-07,4.2183251361582855e-06,0.0006482492608483881,5.1059306551798205e-06,1.0789917902073676e-05
1971-01-01,3.3730158011949435e-06,-1.3534238850416327e-06,6.735285191313282e-06,0.0006239521462703124,2.465448127076533e-06,1.3051438894335125e-05
1971-02-01,4.447498037235721e-06,1.4862629652880794e-06,1.1372578806429357e-05,0.0005875611896044575,4.05805405405506e-06,2.3155219726807747e-05
1971-03-01,3.581381954200458e-06,3.414072156521334e-06,1.9573296520526675e-06,0.0006779187242500484,4.454194851514834e-06,2.4734514476685765e-05
1971-04-01,8.420762799599494e-06,1.1195470929886604e-06,-4.731460590810995e-06,0.0007258453115355223,5.594541237126114e-06,6.208147080506737e-06
1971-05-01,1.6533941336718426e-05,-2.5170187755997945e-07,-1.1223048356885271e-05,0.0008673041884321719,8.41794630277694e-06,-4.837804948799792e-06
1971-06-01,1.3856768868775958e-05,-9.575655216993604e-08,-4.415496979105193e-06,0.0009787527233129367,6.739927724231216e-06,1.0579749642807192e-05
1971-07-01,2.0956596477277656e-05,9.234101560690285e-07,-1.7554146038245622e-05,0.0010320886212866753,1.4666267830589529e-05,-1.9501634391881273e-05
1971-08-01,1.744735811214884e-05,-3.7739500303303324e-07,-1.0721532817115078e-05,0.0008528133912477642,1.0127666748102143e-05,-3.910758058130644e-06
1971-09-01,1.2165490613457927e-05,7.443796524655074e-07,1.971799970373369e-06,0.0008244346099672839,6.888933287850184e-06,-4.098912059442441e-07
1971-10-01,8.555562872256863e-06,-3.112321939161741e-07,4.310709748652551e-06,0.0008771938883000985,6.8058906698331664e-06,6.762547409201871e-06
1971-11-01,1.059917644118785e-05,-1.0742854324545637e-06,1.226187925361409e-06,0.0005927476740907878,3.372416756744347e-06,2.6595470819088135e-05
1971-12-01,5.0359186164030845e-06,1.1542462400639858e-06,2.030825630485591e-06,0.0008172759407898411,2.373874671187655e-06,3.679744230455482e-07
1972-01-01,7.33183310575275e-06,3.3647929637865996e-06,-4.4821545052377927e-07,0.0004924357563140802,2.599094374241766e-06,1.673310108861758e-05
1972-02-01,4.5803969725809975e-06,3.310072761366275e-06,5.284076782041899e-06,0.0004886815077043138,3.788272402140109e-06,1.660923682685083e-05
1972-03-01,2.9574168796096526e-06,2.4644080598159093e-06,7.553837591340064e-06,0.0007916051254142076,2.7174252069455376e-06,7.224113741197952e-06
1972-04-01,1.1074822122213601e-05,4.1668312813960946e-06,4.519617433454429e-06,0.0007369024388026446,3.734577794135627e-06,2.544947673253345e-05
1972-05-01,1.6098157439339574e-05,3.602095834032286e-06,-8.500651145664164e-06,0.0009836087701842189,9.191593321864154e-06,-2.973243396149437e-05
1972-06-01,2.072258251256019e-05,1.0463698059843775e-06,-1.4329906003569767e-05,0.001046288016368635,1.0451434998958936e-05,-6.283302996855448e-06
1972-07-01,1.9494887887029558e-05,-3.937878771167386e-07,-1.2892135896548237e-05,0.0009652878361521289,5.105854365919448e-06,7.138545002175413e-06
1972-08-01,2.2373048415575274e-05,-2.475882526189521e-06,-1.9579049522542337e-05,0.0009839852282311767,1.4005564865260478e-05,-1.1286127511423319e-05
1972-09-01,1.3089744067157527e-05,2.317258194300436e-06,-1.1068686048727911e-05,0.0011435616033850238,6.918797966344982e-06,7.203474453098013e-07
1972-10-01,1.2438011899282554e-05,5.228288901884106e-07,-5.720777453506581e-06,0.0008592679660068825,7.649876049967306e-06,-4.469700566094652e-06
1972-11-01,9.04461284266955e-06,4.681638188230863e-07,-4.974509889068251e-06,0.0010192522313445807,6.580963912595979e-06,-7.709879319722235e-06
1972-12-01,6.291740343537336e-06,3.3659147121674637e-06,5.226893380732767e-06,0.0006237229536054656,2.96959571171295e-06,1.665239324211143e-05
1973-01-01,2.2330239697953157e-06,7.00034209426658e-06,7.243732604002604e-06,0.0007968314457684755,3.8089172690715967e-06,1.612819348748399e-05
1973-02-01,2.3711756648970215e-06,4.779417960087823e-06,3.366625910507873e-06,0.0006519846647279337,1.196379392567618e-06,2.023175600733535e-05
1973-03-01,8.181331718186546e-06,2.6095701401016593e-06,-2.0846432013560594e-06,0.0007518760685343295,5.937263105929003e-06,4.942087544430465e-06
1973-04-01,1.2063150455604397e-05,2.0466480904789977e-06,-7.953903477396954e-06,0.0010102117812493816,7.525974292602122e-06,-3.1609681460555723e-06
1973-05-01,1.3880733565192029e-05,1.7614229081519618e-06,-3.85745471952213e-06,0.0010473898146301508,9.217551397079172e-06,-7.3598743274131126e-06
1973-06-01,1.2185605604612137e-05,-1.949775253604638e-07,-4.600167358148611e-06,0.000924905834835954,9.328067765029134e-06,-7.787977328827729e-06
1973-07-01,1.889898500252535e-05,3.1385984273933984e-07,-2.215249659112205e-05,0.0009109531674766913,1.2798807392216181e-05,-2.0362941868637898e-05
1973-08-01,1.4403410879763653e-05,2.3461965786324602e-07,-5.591213772868511e-06,0.0008667052316013724,9.08411055012549e-06,8.638604707384194e-06
1973-09-01,1.2412691273399809e-05,-1.599292943763611e-07,-4.207839513498042e-06,0.0011272761912550777,6.543823186615979e-06,2.509645469217503e-06
1973-10-01,7.220387732392923e-06,1.3289867216376874e-06,-1.6200506543279558e-06,0.001005969097604975,4.81377508535106e-06,-1.0554940583425182e-05
1973-11-01,5.994642897251172e-06,-1.6596416244057355e-06,4.618088268005952e-06,0.0008228206570493057,2.2794918697450464e-06,8.197537839823423e-06
1973-12-01,4.8464709922676945e-06,-7.571386355695061e-07,5.187572407763591e-06,0.0004917288606520742,4.367809121500657e-06,2.4722836386382707e-05
1974-01-01,2.7003255870299015e-06,4.127600513417538e-06,1.2010567274395942e-05,0.0006597006722586229,2.8274434647784457e-06,2.1844112672945758e-05
1974-02-01,1.2530907370287471e-06,7.859477198801851e-07,4.2645927389341455e-06,0.0007141083915485069,2.7224631515349284e-06,1.596464137358399e-05
1974-03-01,4.068799112686857e-06,1.495784220294029e-06,3.789732968381466e-06,0.0006258349458221346,4.295348007009474e-06,1.1733252048382864e-05
1974-04-01,8.636395191828225e-06,-1.9406933523280693e-06,1.6117979979699965e-06,0.0007799695595167577,4.140102923290966e-06,2.2127132265892463e-05
1974-05-01,1.4857910808973183e-05,1.7414992898412486e-06,-6.2479131902095506e-06,0.0010567285062279552,9.099555783272398e-06,-9.099683969301017e-06
1974-06-01,1.8593888648132222e-05,1.0875454132835799e-07,-1.764637238522097e-05,0.0010542273230385035,1.011957997416391e-05,-1.3869602494820606e-06
1974-07-01,1.8563998544836537e-05,-2.491621692129709e-06,-1.0654805699796898e-05,0.0010013394785346463,7.79356776497174e-06,5.9134247651088e-07
1974-08-01,1.699326109887171e-05,8.377865523476622e-07,-1.0602460919507766e-05,0.0009593235154170543,8.846124545397263e-06,9.094519466053302e-06
1974-09-01,1.5538447065233824e-05,-8.217011888027289e-07,-1.0575742608528664e-05,0.0008292283018818125,8.95820862338455e-06,2.125126880570201e-06
1974-10-01,9.741286273203258e-06,8.818831346339404e-07,-2.026264590160747e-06,0.0010111479059560224,3.4639084861762668e-06,1.9757503561741744e-05
1974-11-01,8.108250640557392e-06,3.7428696112085994e-07,-1.5360266726858013e-06,0.0007072992593748495,1.945353334722385e-06,1.5823501170790917e-05
1974-12-01,6.68705148219947e-06,-9.569262417660226e-07,3.241810755470993e-06,0.0007421377813443542,2.059981189405324e-06,1.80018016145172e-05
1975-01-01,3.749585725780625e-06,-7.107276357505188e-07,4.675969877308969e-07,0.0004395570795168169,2.4041761565313786e-06,2.1874260638986587e-05
1975-02-01,4.62262539835509e-06,3.2698360943659448e-06,1.850800016802679e-07,0.0006912766548339278,4.110289330852941e-06,1.1002223390296064e-05
1975-03-01,4.1824525778206254e-06,-3.1688240327108495e-07,1.3955613763674894e-06,0.0008063533459790051,4.204950344882466e-06,1.181733037525441e-05
1975-04-01,8.285557366131494e-06,4.156832788817014e-06,5.192090199487238e-07,0.0009186576789943501,3.3389866927572163e-06,1.8966711739303004e-05
1975-05-01,1.4592509986507275e-05,-2.849398177724132e-07,-1.2007338806218963e-05,0.0011032960173906758,7.658031934718354e-06,-2.083833268728745e-05
1975-06-01,2.086160904621475e-05,2.2623588909776097e-06,-1.5623333589076365e-05,0.0011328559048706666,9.829077750218714e-06,-1.588499872816422e-05
1975-07-01,1.9527442907596566e-05,1.1322792155912585e-06,-1.0549691857700123e-05,0.001010597770800814,8.980744050751513e-06,1.4621250824454952e-06
1975-08-01,1.3693769326119343e-05,1.2501292776675049e-06,-7.320462706952708e-06,0.0009716957720229402,5.999743145165354e-06,2.734920675114457e-06
1975-09-01,1.2042324982836382e-05,2.4377013136845504e-06,-8.557748707810479e-07,0.0010503101657377556,8.094093033937156e-06,8.209575325428673e-06
1975-10-01,7.904072502838893e-06,2.35782735999463e-06,3.4767589844875325e-06,0.0007947426638565958,3.92256203592293e-06,1.2854952595208648e-05
1975-11-01,9.082531926074435e-06,4.673417517709743e-07,-4.031705727890046e-06,0.0008410356531385332,4.01516039494299e-06,3.3979751927237135e-06
1975-12-01,2.7471549069021966e-06,3.2539544491606554e-06,1.256915719091796e-05,0.00069882080424577,3.0202800225675395e-06,2.003939609458743e-05
1976-01-01,-8.597395044391735e-07,2.2435119788169457e-06,1.3203299907580927e-05,0.0005890396278118715,2.0494998387036e-06,2.6306009863665344e-05
1976-02-01,8.900019932503534e-08,2.3706862063494927e-06,6.110927159152467e-06,0.0003490838935249485,3.5136967155785146e-06,1.6885059374223655e-05
1976-03-01,3.24276534131489e-06,-5.206568360714435e-07,3.7158199608662306e-06,0.0007079762144712731,2.6331178340927437e-06,1.738909821713106e-05
1976-04-01,9.422785140447549e-06,1.6824998813079343e-06,-7.768285465357927e-07,0.0007688529876759276,3.024210216989534e-06,1.4841475604043808e-05
1976-05-01,1.6246513139346352e-05,1.373665473433253e-06,-8.905530409222777e-06,0.0008806895493762568,8.096778379953854e-06,-1.0293578555979812e-05
1976-06-01,1.770834788531115e-05,1.154172431885645e-06,-1.506773044419443e-05,0.0010138737707166001,9.11128161446994e-06,-1.2513787980566905e-05
1976-07-01,2.024828689329336e-05,1.2349076869439566e-06,-1.3893012974535694e-05,0.0010647971066646278,6.571211783759404e-06,-1.2575466433761404e-05
1976-08-01,2.050811877212567e-05,-1.9002856475406317e-06,-1.237527688994162e-05,0.0009764343849383295,6.60910711174172e-06,6.816065933890059e-06
1976-09-01,2.1488342823157766e-05,-1.6464086530272962e-06,-1.776905246784342e-05,0.0009683698590379208,8.734669384793674e-06,1.5665585806345916e-05
1976-10-01,1.5746955082298667e-05,-4.0696148949023407e-07,-1.4367974629216218e-05,0.0010473457223270088,8.890511301942466e-06,-1.742797688647817e-05
1976-11-01,1.3756757701924871e-05,-2.4637196586509895e-06,-4.354517487479315e-06,0.0008334327867487445,5.525774450570284e-06,9.998627640871906e-06
1976-12-01,8.106445831447584e-06,6.324931910170766e-08,-2.660587805679861e-06,0.0008172053640009835,4.949868610206409e-06,3.986552459822383e-06
1977-01-01,3.701661772802547e-06,2.976982595840731e-06,5.0232547168373915e-06,0.000741033727535978,4.568253036282668e-06,1.1866040058164657e-05
1977-02-01,6.9465222525171265e-06,2.5043687935027737e-06,4.146073622573993e-06,0.0006386379391187802,5.235332440207124e-06,1.419813605596074e-05
1977-03-01,3.46565529344912e-06,2.7064710941671342e-06,7.049479996133778e-06,0.0006907773786224425,3.5433570723139764e-06,2.065252035618851e-05
1977-04-01,1.1489927728493917e-05,3.7523168020642913e-06,-1.15898433138543e-06,0.0007943838863866404,5.666534213484734e-06,7.444935376684846e-06
1977-05-01,1.396046544507181e-05,-7.375257417897842e-07,-8.953114007149475e-06,0.0007536196062574163,9.348408632008489e-06,-1.2980809497450679e-05
1977-06-01,1.847386859784213e-05,1.2382534782208387e-06,-1.5828274107272072e-05,0.0008748994150664657,9.31838793742651e-06,-1.7722501810317672e-05
1977-07-01,2.0003197630191402e-05,-1.9584152590858884e-06,-2.3140633462846806e-05,0.0011136881948914379,7.060030001458821e-06,-1.4441169090180969e-05
1977-08-01,1.9744653713210956e-05,3.255578123164737e-07,-1.799978320919817e-05,0.0010058390762424096,8.956717034099439e-06,-5.15226519400683e-06
1977-09-01,2.2842133510357107e-05,-5.535464205710714e-07,-2.0202622387479083e-05,0.0008934611105360091,1.1016465592374768e-05,-7.719779771422527e-06
1977-10-01,1.4590316930734451e-05,1.4854213649306974e-06,-7.773235491078389e-06,0.0008785216778051108,9.8148313065804e-06,-1.411918255340139e-05
1977-11-01,9.752631975120053e-06,1.3074952896771922e-06,-2.0645122585757674e-06,0.0007824593194527552,5.433134147061059e-06,2.3070862309895362e-06
1977-12-01,3.870224146897183e-06,-1.4220811846249907e-06,3.5335252447076158e-06,0.0007819582242518663,2.2046732137751816e-06,1.237225990503337e-05
1978-01-01,3.529746737190327e-06,3.046334903312459e-06,6.062358685990216e-06,0.0006181806384120136,4.674325664346247e-07,2.3442542478019902e-05
1978-02-01,1.1500548279527523e-06,4.16874798145908e-06,-3.724779114372877e-06,0.0006235051841940731,2.712851917986763e-06,1.0734020536035006e-05
1978-03-01,7.363325093265107e-06,3.976045057861596e-06,-2.1178524987370677e-07,0.00083454571722541,3.555080117509961e-06,1.3043455849173388e-05
1978-04-01,9.265483875482929e-06,2.9620806081223894e-06,-1.7523817414123385e-06,0.0008551230712328106,5.730368833639314e-06,1.579979055474955e-05
1978-05-01,1.469429955778328e-05,2.046582890459701e-06,-7.5737586614975184e-06,0.0008319008338730782,7.473013121975225e-06,-7.824872218585441e-07
1978-06-01,2.0465223872545927e-05,-2.805425997789628e-07,-1.334534987520967e-05,0.001150344469351694,7.919092413179278e-06,-5.778402808965777e-06
1978-07-01,2.0115184788567125e-05,8.286163142797958e-07,-2.0838459990081367e-05,0.0010805457714013755,1.3258849763738917e-05,-1.3112454341496106e-05
1978-08-01,1.761975381082119e-05,1.6312359794197922e-06,-1.516913238303791e-05,0.0008061764674494043,7.715539275724353e-06,9.289570190209334e-06
1978-09-01,1.811269456045001e-05,4.738422777683797e-07,-1.7166521636484734e-05,0.0008792215521680191,1.0986665261528831e-05,-2.1642175870154317e-05
1978-10-01,1.4464519633185518e-05,3.687569041012353e-06,-1.2198620088876736e-05,0.0007929294952191412,7.585117510812571e-06,-1.3171933121567218e-05
1978-11-01,7.784763912113898e-06,1.4783057869625853e-06,-1.6542060446119445e-06,0.0006486477650469169,6.051010876200797e-06,4.535783882691284e-06
1978-12-01,7.629434685930059e-06,-3.3995618632093704e-07,2.0052102358416503e-06,0.0007675005326746032,3.3636359763376577e-06,2.1357133988988374e-05
1979-01-01,-1.94597588986614e-06,7.452234193162371e-06,1.1328050976292532e-05,0.0005815908298245631,3.886054608538752e-07,1.6370168119536566e-05
1979-02-01,2.458149633187248e-06,2.5485291083831333e-06,5.516753038410109e-06,0.0005695936488336883,4.822937974858369e-06,1.3352904288159848e-05
1979-03-01,6.958600928927446e-06,6.388724701785842e-07,-1.7021830101978332e-06,0.000721696560503915,3.923979930973312e-06,1.3916994302074754e-05
1979-04-01,1.1431905389350327e-05,4.7475506038529636e-07,-1.0590080142863041e-06,0.0007208567694760859,6.407716765269553e-06,1.0650979657286513e-05
1979-05-01,1.2713051898660318e-05,1.295410117338831e-06,-6.661226897059741e-06,0.0008279411849798635,1.0950666346832035e-05,-1.0291494743118984e-05
1979-06-01,1.843869364576324e-05,1.4342265401537362e-06,-5.536168398151491e-06,0.0009255684562958777,7.235471619301837e-06,1.764890295781501e-05
1979-07-01,2.180096157889072e-05,-2.1026499795953663e-07,-1.95239811864443e-05,0.0009158172906609252,1.387776324494186e-05,-1.511496734832797e-05
1979-08-01,2.191487823516601e-05,-4.960789774825271e-07,-1.8502047850023223e-05,0.000919888261705637,1.3062192204814652e-05,-2.9255857846103882e-05
1979-09-01,1.2707105954803566e-05,8.928721193733621e-07,-7.379790547239627e-06,0.0007955280307214707,9.306063385507306e-06,-1.0327407189120718e-05
1979-10-01,8.691215473953234e-06,1.0706861848465343e-06,-7.227869761928233e-06,0.0009544662316329777,1.8781397215667248e-06,8.636633243868881e-06
1979-11-01,1.1263795073240523e-05,-9.445656348181039e-07,-8.19374148651047e-06,0.0008331816934514791,7.910187812977593e-06,-9.305030819935686e-06
1979-12-01,4.316395476170357e-06,1.08574246625795e-06,-1.6727922184817469e-06,0.0008020071982173249,5.731069513030853e-06,6.234585734822686e-06
1980-01-01,3.886651283728399e-06,-3.344130725268792e-07,9.307792523372323e-06,0.0005149018033989705,3.4404281099909446e-06,2.545938175399879e-05
1980-02-01,4.046836282565979e-06,3.464607835958191e-06,3.900166640440668e-06,0.0006957032019272447,4.686408935049977e-06,2.305145173130429e-05
1980-03-01,4.75003374841406e-06,1.5740378717478813e-06,7.102387270754264e-06,0.0007011250272626057,4.34293695779567e-06,1.3881429938420279e-05
1980-04-01,1.1021451408391498e-05,2.8996362412608107e-07,-1.2614505022373958e-05,0.0010810366075020283,8.105640920519134e-06,-1.2073797627047443e-05
