,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-02-01,-2.616370916366577,2.4909515380859375,-1.399064302444458,13.118072509765625,1.9282405376434326,-2.8014819622039795
1983-03-01,6.751859664916992,1.256206750869751,-1.419184923171997,-9.5526704788208,-0.14285749197006226,-4.283041477203369
1983-04-01,7.059037208557129,-0.40442749857902527,0.24010786414146423,-5.408463478088379,-2.095242977142334,-3.5452797412872314
1983-05-01,-2.7558748722076416,3.075124502182007,-0.19114726781845093,1.9611042737960815,3.0939037799835205,-2.3997373580932617
1983-06-01,5.4453511238098145,4.143537521362305,1.9818960428237915,-1.1368236541748047,-0.6921545267105103,-0.619049072265625
1983-07-01,-2.6089932918548584,-0.7149580717086792,-0.3467479348182678,8.031540870666504,5.308529853820801,3.7310614585876465
1983-08-01,9.781377792358398,3.8833086490631104,-2.5016825199127197,-9.727721214294434,5.781368255615234,4.235422134399414
1983-09-01,-0.16364896297454834,2.813554286956787,0.8269637227058411,-4.018117904663086,4.056347370147705,1.4305869340896606
1983-10-01,0.42186546325683594,-0.2320595681667328,-2.9168407917022705,8.185800552368164,2.378274917602539,1.5513114929199219
1983-11-01,0.860498309135437,3.0939035415649414,-4.6720428466796875,3.414494514465332,1.2568774223327637,1.133470058441162
1983-12-01,10.978564262390137,1.0134161710739136,-9.251530647277832,-3.541255474090576,0.07914170622825623,0.05097264051437378
