,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-02-01,0.022877883,0.6769943,-0.8458401,-0.2110569,0.17980118,-0.45240363
1990-03-01,0.09151192,0.20525722,-0.5013817,0.13662338,-0.17206764,-0.40858078
1990-04-01,-0.073467255,0.5355377,-0.24037933,0.21363488,0.045111466,0.04350052
1990-05-01,-0.014178085,0.124378584,-0.03061142,0.29999122,0.22201309,0.080233954
1990-06-01,-0.35509187,0.06476708,0.08410072,-0.05284462,0.32738,0.38151398
1990-07-01,-0.10697861,0.08506737,-0.09215622,0.040278245,0.012567138,-0.19333477
1990-08-01,-0.087322995,0.065733716,-0.047366906,0.14822312,0.15208969,-0.0070890426
1990-09-01,0.059289552,-0.05703392,-0.076367185,0.09698944,0.26454622,0.70696104
1990-10-01,-0.50202596,0.109234236,-0.08925591,0.10246734,-0.07282295,-0.5961157
1990-11-01,-0.10472298,0.4730259,-0.0928009,0.06347809,0.12115631,-0.87000656
1990-12-01,-0.6015938,0.3695919,-0.076367185,0.23071289,0.07668953,-0.72436106
1991-01-01,-0.20807914,0.61139333,-0.08252563,-0.03949661,-0.0028900146,-1.0140651
1991-02-01,0.26684228,0.7221762,-0.3111557,0.008348847,0.25046617,-1.5920627
1991-03-01,-0.28418237,0.13133392,0.13968277,0.31436652,0.041744612,-1.0529194
1991-04-01,0.03275337,0.5343269,-0.22959366,-0.22798805,0.05105629,-0.18720703
1991-05-01,0.020230103,0.3965706,0.25175017,-0.14000396,-0.049129866,0.04656086
1991-06-01,-0.065827176,0.19844589,0.21032695,0.038212202,0.19298705,0.0041744234
1991-07-01,-0.08926888,0.35450515,-0.105644986,-0.061974335,0.33684462,0.0876627
1991-08-01,0.043992616,0.30473328,-0.31725654,0.19587669,0.09858017,-0.2533558
1991-09-01,0.2376213,0.0,0.12170067,0.19138145,-0.0118812565,0.53593236
1991-10-01,-0.2202816,0.30088004,-0.2723011,0.027936554,0.31950456,-0.7260294
1991-11-01,-0.31918296,1.0111749,-0.35546875,0.17404175,0.20583114,-0.14835282
1991-12-01,-0.056836702,0.17789498,-0.84644544,-0.1069294,0.09376411,0.08188286
1992-01-01,0.028243255,0.27886087,-0.90345687,0.20322113,-0.36748582,-0.025321197
1992-02-01,0.17367935,0.41066247,-0.45059204,0.2463974,-0.5427887,-0.53597105
1992-03-01,-0.17789955,0.63108903,-0.10777855,-0.344112,-0.020127106,-0.5187653
1992-04-01,-0.3184658,0.44409943,-0.1314766,-0.28827515,0.0840805,-0.5366203
1992-05-01,-0.29963723,0.5311012,0.07661362,-0.30515593,0.16491432,-0.29801407
1992-06-01,-0.032138824,0.25938302,-0.13926812,-0.48760033,0.33826867,0.17140694
1992-07-01,-0.10063629,-0.00032463073,-0.05616188,-0.043825913,-0.02564621,-0.32463416
1992-08-01,-0.20354538,0.35644835,0.032463454,0.088624954,0.14446259,0.11589432
1992-09-01,-0.09641647,0.15355186,-0.075964354,0.1337494,0.04642258,0.075639725
1992-10-01,-0.06005745,0.51259726,-0.33210105,-0.13439865,0.210363,-0.5810951
1992-11-01,-0.1103756,0.43143883,-0.27464065,-0.15647392,-0.0074668885,-0.0003250122
1992-12-01,-0.4739662,0.29671556,-0.5849911,0.31619376,-0.21945266,-0.33274993
1993-01-01,0.3711729,0.36094856,-0.11401634,-0.21966743,-0.15584297,-0.81639445
1993-02-01,-0.10998859,0.17536202,0.06847191,0.14530869,-0.10286255,-0.9536478
1993-03-01,-0.42384338,0.4126896,0.21718864,-0.124240495,0.05359993,-0.51555216
1993-04-01,-0.22493477,0.25901565,0.035630416,-0.19240265,-0.009294892,-0.23515873
1993-05-01,-0.15460357,0.5093559,0.013632583,-0.079315946,0.092328645,0.26087436
1993-06-01,0.055458833,0.13539466,-0.1673067,0.15460357,-0.09201889,0.35537165
1993-07-01,-0.37086296,0.18527679,-0.22772293,0.1846569,-0.060106657,-0.101623155
1993-08-01,-0.035010528,0.09387741,-0.03129234,0.29805374,0.13477477,0.42074507
1993-09-01,-0.12362061,0.26954955,-0.0006198883,0.009604645,-0.04523468,-0.24352416
1993-10-01,-0.11432648,-0.012392807,-0.40184554,-0.088300705,0.10100365,0.046783827
1993-11-01,0.027884293,0.43530694,0.13694343,-0.097595595,0.051431276,-0.6233719
1993-12-01,-0.14252034,0.56264573,-0.15367432,-0.0006195068,0.2069645,-0.722517
1994-01-01,-0.21882954,0.36222324,0.08811722,0.02698784,0.024061203,-1.4108496
1994-02-01,0.03999405,0.009754753,0.075761035,-0.32060355,0.048122786,-0.5449604
1994-03-01,-0.41880018,0.81256354,-0.04487114,-0.101773836,0.1986702,-0.38108215
1994-04-01,0.11412964,0.13786583,0.07836266,0.029589081,0.13428918,-0.46302146
1994-05-01,-0.20159645,0.347591,0.1921669,-0.06665687,0.05202484,-0.47277603
1994-06-01,0.21037559,0.49521178,0.041945077,0.055601884,0.25036964,-0.20224647
1994-07-01,-0.12908669,0.48773307,-0.061779402,0.11152802,0.17948532,-0.2480936
1994-08-01,-0.0055274963,0.19411774,-0.15347329,-0.019509505,0.20582351,-0.31279945
1994-09-01,0.07673645,0.2045227,0.4639967,0.3661251,0.013656616,-0.11055279
1994-10-01,-0.14729539,0.18858986,-0.14079246,0.08616638,-0.089092635,-0.18891545
1994-11-01,-0.17460862,0.34954184,-0.26240045,0.061128996,0.029914092,-0.64120674
1994-12-01,-0.1427433,0.9039322,-0.21297684,-0.062755205,0.30694658,-0.916288
1995-01-01,-0.42172393,0.7264759,-0.14925233,-0.027420426,0.3984688,-0.7990192
1995-02-01,-0.4741358,0.27733117,0.107600406,0.17389603,0.1447403,-0.5702816
1995-03-01,-0.7327236,0.412352,-0.062130738,-0.3068344,0.062130738,-1.3102944
1995-04-01,-0.10898857,-0.07948532,-0.2256134,0.37174186,0.106211856,-0.42450064
1995-05-01,-0.45088005,0.2335968,-0.12634392,0.3887497,-0.15758248,-0.22804336
1995-06-01,-0.42172393,0.48558998,0.16521874,-0.12460823,0.24782792,-0.25615805
1995-07-01,-0.18708572,0.35299835,0.17563133,0.034015656,-0.01145401,-0.23567924
1995-08-01,-0.22387847,0.114889525,-0.01561966,0.14300422,0.0669899,-0.5341835
1995-09-01,-0.124261476,-0.063518904,-0.04998207,-0.12738495,0.49426728,-0.2891323
1995-10-01,-0.14300422,-0.040610123,0.0767086,-0.13988037,0.3050991,-0.45088005
1995-11-01,-0.16140023,0.95868415,-0.4373432,-0.112112805,0.053800203,-0.5966614
1995-12-01,-0.12634373,-0.018743133,-0.35022163,0.074625775,0.35889894,0.052411653
1996-01-01,-0.8390495,1.2408667,0.0688446,0.1562252,0.05560608,-0.68514097
1996-02-01,-0.40181693,0.68315506,0.263134,0.19131012,0.23102799,-0.6550213
1996-03-01,-0.1502678,0.5990845,0.16218337,0.078775026,0.28166962,-0.4226696
1996-04-01,-0.27074662,0.082084656,-0.14530297,0.13173255,0.27240142,-0.58915484
1996-05-01,-0.27438736,-0.1684719,0.0526268,0.10260582,-0.1112114,-0.5769087
1996-06-01,-0.41538772,0.1502674,0.13967629,0.028133774,0.13735923,-0.33032417
1996-07-01,-0.1850212,0.10028877,0.024493027,-0.3803032,0.4316059,-0.20885238
1996-08-01,0.07314835,-0.037070464,0.014232254,0.07414093,0.052957915,-0.39420432
1996-09-01,0.263134,-0.41604957,0.14695778,-0.17376748,0.46238708,-0.1366972
1996-10-01,0.12875366,0.23731689,-0.37997207,0.10095062,0.21183129,-0.39288026
1996-11-01,-0.2300354,0.44881707,-0.41108474,-0.09797172,0.14497185,-0.7847679
1996-12-01,0.085725404,0.37467614,-0.122795105,0.03740158,-0.1638382,-1.0277115
1997-01-01,0.019861985,0.59162045,0.12893906,0.010093689,0.15694046,-0.26113358
1997-02-01,-0.9282936,0.7609337,-0.14228897,0.2194561,0.1305664,-0.43761024
1997-03-01,0.057631683,0.3314638,-0.44542465,0.3848625,-0.029304504,-0.13284607
1997-04-01,-0.2549469,0.36532632,-0.14684677,0.4643097,-0.27741355,-0.11363526
1997-05-01,0.25038832,-0.14131165,0.10809994,-0.01888504,-0.106472015,0.35816345
1997-06-01,0.22466584,0.2783905,0.11689148,-0.30378723,0.16703415,0.27741355
1997-07-01,0.054050446,0.03288574,0.17484894,0.21294442,0.20513001,-0.071632765
1997-08-01,0.23703842,-0.072934724,-0.10614662,0.015628815,0.115263365,0.29076308
1997-09-01,-0.014326477,0.0068374635,-0.29662436,-0.0032562255,-0.08823852,-0.012698364
1997-10-01,-0.12307739,0.33211517,-0.16508064,0.022140503,-0.31746253,-0.30281067
1997-11-01,-0.18266296,0.0908432,-0.1816864,-0.40863115,0.18331452,0.21196747
1997-12-01,-0.052096557,0.4447735,0.02181549,0.28913537,0.016931152,-0.5737125
1998-01-01,0.3062504,0.27811202,0.10862732,0.3903385,0.108953856,-1.0771118
1998-02-01,-0.016032029,-0.20187683,-0.031737518,0.1436367,0.08899536,-0.20351258
1998-03-01,0.04907875,-0.200568,0.2048214,-0.2100563,0.15279809,-0.3484581
1998-04-01,0.063475035,-0.011778641,0.02159462,-0.36318168,0.32031935,0.32064706
1998-05-01,0.12695007,-0.33995134,-0.06903724,-0.18617173,0.16195945,0.19795036
1998-06-01,-0.33733407,-0.2054758,-0.040571976,0.089323424,0.1842083,-0.015705109
1998-07-01,-0.4253479,0.25946197,0.16523132,0.14494553,0.17308387,-0.2725498
1998-08-01,0.12564163,0.05300522,0.10535546,-0.124659345,0.05464096,-0.20842037
1998-09-01,-0.45381317,0.11255379,0.13905601,0.11124496,0.3163933,-0.017013932
1998-10-01,-0.4302555,0.07034607,-0.03828125,0.020285796,0.2862919,0.046133805
1998-11-01,0.2110382,0.3994999,-0.0013084412,-0.14658126,0.2833473,-0.74632186
1998-12-01,-0.42502078,0.5290674,-0.19991378,-0.12956734,0.09619407,-1.3058178
1999-01-01,-0.279689,0.4308544,0.14750251,0.09489441,-0.1408432,-0.5826855
1999-02-01,-0.3779133,1.0907873,-0.0066596987,0.36759147,-0.2986683,-0.79678077
1999-03-01,-0.5310761,0.10554924,-0.097891234,-0.10554924,0.351276,-0.09855728
1999-04-01,-0.13451728,0.22641487,0.037625123,-0.03629303,0.39389572,-0.43751353
1999-05-01,-0.51942253,0.39456138,0.015316391,-0.14450607,0.39922294,-0.79445
1999-06-01,-0.092897035,0.22807999,0.1524971,-0.15083237,0.45682526,-0.017980004
1999-07-01,-0.18812409,-0.2114315,-0.23873481,-0.111542895,0.5370693,-0.07624855
1999-08-01,0.062264252,-0.37092096,0.1844616,-0.1561596,0.4751385,0.028302003
1999-09-01,-0.11120911,-0.2946724,0.05393982,-0.08790245,0.52474976,0.1588234
1999-10-01,-0.49178657,0.1691452,-0.14883462,0.41087645,-0.025638198,-0.16315193
1999-11-01,-0.09822426,0.08756904,-0.30566025,0.14883423,0.16281891,-0.23507194
1999-12-01,-0.12852363,0.115871236,-0.14716987,-0.18579331,0.43218613,-0.8397331
2000-01-01,-0.47696075,0.5887432,0.06274948,-0.16287307,0.1700737,-1.4747727
2000-02-01,-0.24036637,0.25511056,0.046290588,0.07577896,0.20436326,-0.087437436
2000-03-01,-0.0768074,0.0250309,-0.023659516,-0.25305328,0.12481232,-0.24242401
2000-04-01,-0.1872181,0.3254032,0.062748715,-0.121040344,0.17487411,-0.79070586
2000-05-01,-0.18276063,0.014401245,0.061720274,-0.34700546,0.2688263,-0.56405485
2000-06-01,-0.4553589,0.34871978,0.006858063,-0.1488144,0.038746644,0.17693157
2000-07-01,0.18070336,0.13544197,-0.1700737,0.052805327,0.14641419,-0.07337876
2000-08-01,-0.39843902,0.122069165,0.12446938,0.14812851,0.22733612,-0.25373918
2000-09-01,0.01234436,0.3284893,0.07577896,0.20093384,-0.086408235,-0.17898902
2000-10-01,0.06446342,0.15361519,-0.30757293,0.3394615,0.108010486,-0.07749329
2000-11-01,0.25031012,0.16527328,-0.09189491,-0.14229965,0.025374223,-0.5726274
2000-12-01,-0.44712943,0.5980011,-0.49376258,-0.05691986,0.088465884,-1.1339394
2001-01-01,-0.22830105,0.6298984,0.3658119,-0.19814797,0.09509735,-0.25878525
2001-02-01,-0.15805435,0.13287202,0.14745179,-0.03346672,-0.14513168,-0.564291
2001-03-01,-0.38304216,0.21869163,0.30981293,-0.2710453,0.24586257,-0.8191002
2001-04-01,-0.13320312,0.28231126,-0.35090104,-0.061299898,0.29192048,-0.49271926
2001-05-01,-0.044732284,0.595438,-0.14281234,0.001656723,0.001656723,0.13220939
2001-06-01,-0.26044196,0.32008514,0.09443512,0.07786751,0.010271835,-0.19284649
2001-07-01,0.043406677,-0.09410401,-0.12889557,-0.0927784,0.21272735,0.056661226
2001-08-01,-0.061631393,0.14579467,-0.19682273,0.2713768,0.41418839,0.32207298
2001-09-01,-0.3406288,0.073891066,-0.07289696,-0.09112129,0.11862335,-0.04108734
2001-10-01,-0.018224334,-0.009277726,-0.21372147,0.16965179,0.0036449432,-0.5619715
2001-11-01,0.069252014,0.13684806,-0.09310951,0.20742568,0.024188995,-0.61299956
2001-12-01,-0.09841118,-0.06295662,-0.6627022,0.2703827,-0.19085845,-0.37641487
2002-01-01,-0.07025528,0.8175686,0.19833031,0.017408371,-0.032640837,-1.4364961
2002-02-01,-0.11035614,0.51665384,0.0649704,0.072430804,-0.24620362,-1.5508938
2002-03-01,-0.1896263,0.57198715,0.061861802,0.36028975,0.04445343,-1.1187948
2002-04-01,-0.37303543,0.45075113,-0.09792175,-0.1367794,0.16879845,-0.59126073
2002-05-01,-0.03232956,0.5222492,0.016165162,-0.2045475,0.1408207,-0.069633104
2002-06-01,0.019895172,0.050670624,-0.141753,0.00932579,0.1283863,-0.190559
2002-07-01,-0.08455429,0.04476433,-0.17190704,-0.015232468,0.27791137,0.4572792
2002-08-01,0.31459314,0.24060783,-0.010880088,0.15418777,0.006528473,0.4749979
2002-09-01,-0.325473,0.069633484,-0.13335991,0.23314705,0.31832352,-0.17967853
2002-10-01,-0.06497002,0.31179506,-0.2676525,0.085487366,-0.30806503,-0.58504355
2002-11-01,-0.23563385,0.77871096,-0.04196663,0.046318434,0.15325546,-0.48867607
2002-12-01,0.032640837,0.41935387,-0.21604958,-0.0705658,-0.24029693,-0.44950753
2003-01-01,-0.4375534,1.2069991,-0.0949646,0.025929261,-0.2732277,-1.0945317
2003-02-01,0.2667454,0.34615365,0.3704613,-0.07292557,0.004537964,-1.1058757
2003-03-01,-0.22947235,0.07227745,-0.0904274,0.17340088,0.12510757,-0.73346937
2003-04-01,-0.2216938,0.11084671,-0.43917388,0.030142594,0.097882465,-0.7078644
2003-05-01,-0.31471443,0.3312439,0.074546054,-0.23109284,0.26155967,-0.26836625
2003-06-01,-0.4213478,0.03856926,0.3325405,-0.26836625,0.21099854,-0.13094215
2003-07-01,-0.13904496,0.24989128,-0.08977966,-0.0696846,0.15330581,0.17145614
2003-08-01,-0.05931244,0.27095908,0.1189497,0.1277008,0.2466507,-0.06773987
2003-09-01,-0.2871643,-0.062878035,0.13645172,0.15525016,0.23660278,0.12575607
2003-10-01,-0.5484005,0.22461052,0.1468235,0.029818725,0.013288116,-0.25767022
2003-11-01,-0.03597641,0.1542778,-0.16983566,-0.047320556,-0.1439064,-0.44954547
2003-12-01,-0.3772684,0.38504678,-0.19641265,0.05445099,0.21423873,-0.8015331
2004-01-01,-0.28290558,0.5151516,-0.050331116,0.16349296,0.029277038,-1.013526
2004-02-01,-0.15263748,0.6743681,0.15197983,0.16151962,0.01776352,-0.68950003
2004-03-01,-0.6793026,0.45001715,-0.068423845,0.21349487,0.2927742,-0.61844504
2004-04-01,-0.31547278,0.10362244,-0.11842537,0.16349296,-0.2256668,-0.43225366
2004-05-01,-0.5385078,0.21875839,0.008882141,0.44047737,-0.10197754,-0.04704132
2004-06-01,-0.071713254,-0.25823364,-0.15197964,0.0,0.2009941,0.37501448
2004-07-01,0.114478305,-0.10395126,0.13454476,0.11710968,-0.0631607,0.21875839
2004-08-01,-0.0016448975,0.4556099,-0.5908121,0.29869574,0.2526413,0.10954361
2004-09-01,0.100003816,-0.13882065,0.09079285,0.092437744,0.31613082,-0.13355751
2004-10-01,-0.31942064,0.097372055,0.119083785,0.19507332,0.13289948,-0.3940943
2004-11-01,-0.1980339,0.03190918,-0.1786255,0.20592919,0.27501068,-0.031251144
2004-12-01,-0.0868454,-0.11645164,0.050659943,0.042764664,0.06283112,-0.90760076
2005-01-01,-0.060670473,0.7691925,0.025104523,0.49582595,0.0369606,-1.183078
2005-02-01,-0.12029533,0.17085418,-0.4536354,0.10146637,0.0027893067,-0.34658965
2005-03-01,-0.4062149,0.573233,0.07880173,-0.24616966,0.43759614,-0.5177929
2005-04-01,-0.31520882,0.4442211,-0.19072875,-0.41528016,-0.07636185,-0.28068906
2005-05-01,0.20432778,-0.31485978,-0.09519043,-0.18166313,0.13947296,-0.15167657
2005-06-01,-0.32532042,-0.37274092,0.2217617,0.10913734,0.252446,0.16527519
2005-07-01,-0.0006973267,-0.16388054,-0.102164075,0.15272255,0.028243255,0.17015687
2005-08-01,-0.24651794,-0.14121628,0.29637986,-0.13598594,0.43655014,0.25593263
2005-09-01,-0.16178818,0.04114456,-0.08403244,0.12657166,0.33508378,0.09937439
2005-10-01,-0.32741243,0.13389397,-0.064157486,0.036262892,0.07636108,-0.4442211
2005-11-01,-0.5836937,0.30823478,-0.36716232,-0.030335236,0.12796631,-0.38076058
2005-12-01,-0.37936592,0.67400247,0.11262436,0.086473085,0.32671508,-0.7646599
2006-01-01,-0.07307549,0.75573844,0.32040787,0.038723756,0.17706756,-0.12148056
2006-02-01,-0.52870446,0.6820383,0.033727266,-0.013116455,0.44844627,-0.81288755
2006-03-01,-0.6198929,0.35226172,-0.0006248474,-0.06058388,0.48623353,-0.36100578
2006-04-01,-0.2969864,-0.03497658,-0.018737411,0.109925464,0.031853486,-0.11835728
2006-05-01,0.08806534,0.11991882,-0.13990536,0.020611191,0.014365387,-0.2588873
2006-06-01,-0.21953925,0.049341965,0.021235656,0.05496254,-0.02560768,-0.21953908
2006-07-01,-0.07682343,0.00062446593,0.2794985,0.21422997,0.13241005,-0.20860882
2006-08-01,-0.24764481,0.36881295,0.07026482,0.013428497,0.27981034,0.018737221
2006-09-01,-0.17550659,0.16582528,-0.039972685,0.07900886,0.052776717,0.1455265
2006-10-01,0.26450843,0.27481383,-0.16176529,0.049654007,0.15520744,-0.086816214
2006-11-01,-0.17675552,0.132098,-0.17925338,0.1352211,-0.018112946,-0.77322656
2006-12-01,-0.41846657,0.73450315,-0.054962922,0.19236985,0.18831024,-0.35007554
2007-01-01,-0.7018906,0.17892571,-0.20783654,-0.25023955,0.06617355,-1.0475355
2007-02-01,-0.28268355,0.49566,-0.04465103,0.053324126,0.08833847,-0.5187885
2007-03-01,-0.14616032,0.20398179,0.16575547,-0.08062897,0.47317353,-0.31480676
2007-04-01,0.12945633,0.28396875,-0.1005455,0.029553223,0.18406563,-0.809182
2007-05-01,-0.23996048,0.087696455,0.03629913,0.26051864,0.056858063,-0.47156793
2007-06-01,-0.4754223,-0.05300331,-0.32476503,-0.13780823,0.06520996,-0.69482344
2007-07-01,-0.025376892,0.2772228,-0.06777992,-0.030516814,0.17314377,-0.49887198
2007-08-01,0.033408355,-0.23257141,0.06103363,0.1005455,0.23674698,-0.3173767
2007-09-01,-0.23610535,-0.08801746,-0.16575508,0.012207031,0.42980728,-0.1236742
2007-10-01,-0.67940485,0.1795681,0.13491745,-0.064567566,0.04465103,-0.37712556
2007-11-01,0.0542881,0.3581728,-0.36299133,0.18117447,0.1548336,-0.65563357
2007-12-01,0.05300369,0.47028273,-0.10343628,0.010600662,0.1933815,-0.97429466
2008-01-01,-0.29266626,0.80099773,0.06933212,0.022684861,0.0220459,-1.5205215
2008-02-01,-0.62143594,0.21886063,0.2166237,0.4195099,0.066776276,-0.53261375
2008-03-01,-0.17860298,0.14377709,-0.045050047,-0.111507416,0.17285232,-0.2143875
2008-04-01,-0.10831185,0.2712593,-0.047605895,-0.34123078,0.20480232,-0.6926857
2008-05-01,-0.36487427,0.6553036,0.19202194,-0.14441605,0.28499794,-0.32333833
2008-06-01,-0.29234695,0.35113564,-0.10351944,0.13515052,0.21087265,-0.1862711
2008-07-01,-0.15240403,-0.26870307,0.14090157,-0.04856453,0.31726798,0.044411086
2008-08-01,0.17061539,-0.23866996,0.10831185,0.1134243,0.045050047,0.10064392
2008-09-01,-0.3393135,-0.19553642,0.0837101,0.468713,0.45944747,-0.050801087
2008-10-01,-0.13962325,0.060066603,0.07636146,-0.014058304,0.55881345,-0.06773491
2008-11-01,-0.15975189,0.47318572,-0.00958519,0.3185459,0.12300949,-0.73326266
2008-12-01,-0.549548,0.5498673,-0.19010505,0.05144043,0.34155044,-0.907073
2009-01-01,-0.31779784,0.570871,0.016505051,0.11326828,0.0067962646,-1.3310616
2009-02-01,-0.2326849,0.014886856,-0.048867036,-0.005177689,0.35177842,-0.46634063
2009-03-01,-0.36375237,0.5576025,0.16860771,-0.21229668,0.23527412,-0.4650467
2009-04-01,-0.18284722,0.078640364,-0.050809097,0.0029129027,0.22071114,-0.09773407
2009-05-01,-0.0090614315,0.12847824,-0.1896431,-0.17961082,0.09385071,0.022977447
2009-06-01,-0.23139039,0.3663414,0.22394714,-0.060840987,0.4074417,-0.42685872
2009-07-01,-0.2802578,0.034627914,0.07378616,-0.015210343,0.15372086,-0.40614662
2009-08-01,0.24627762,-0.07734604,-0.055339623,0.25598565,0.22265282,0.38996583
2009-09-01,0.078640744,0.041747283,-0.38996583,0.46731186,0.17896347,-0.47216588
2009-10-01,-0.3446583,0.16278228,0.3792862,0.1847889,0.16634217,-0.5611626
2009-11-01,-0.18834838,0.30420572,0.079611205,0.03883476,0.17540398,-0.81520635
2009-12-01,-0.07443313,0.16763687,-0.005501556,0.17281456,0.080582425,-0.06957893
2010-01-01,-0.082417294,0.58519804,0.11750297,0.26280937,-0.0642128,-0.8509865
2010-02-01,-0.14298955,0.24592876,-0.21282959,0.054945372,0.11088295,-0.35283986
2010-03-01,-0.023500443,0.104263306,0.3611149,0.20985031,0.0,-0.467033
2010-04-01,-0.026148606,-0.021183586,-0.20654067,0.102276996,0.39884797,-0.46802577
2010-05-01,-0.08274841,0.18568783,0.16715202,-0.103601076,0.36277008,-0.12048187
2010-06-01,-0.32536775,0.2604925,-0.037071228,-0.13339081,0.20720252,-0.3184166
2010-07-01,-0.3766716,0.028796386,0.024824524,0.057593156,-0.1102211,0.20819512
2010-08-01,-0.3779953,-0.3091488,-0.16781425,0.03144417,0.2773735,-0.23302002
2010-09-01,-0.6225998,-0.15656014,0.03442345,0.21216735,0.009598541,0.09764328
2010-10-01,-0.030782318,0.028134536,-0.30418396,0.108235165,0.14001083,-0.08440323
2010-11-01,-0.00628891,0.41837692,0.18105392,0.12974969,-0.19661064,-0.5709656
2010-12-01,-0.08771362,0.9678276,0.20654067,0.46140593,0.47034302,-0.5633526
2011-01-01,-0.35196114,0.5179409,0.35406646,0.23581009,0.19264908,-0.25651398
2011-02-01,-0.8586723,0.681464,0.10492096,0.25756684,0.58145523,-0.121414185
2011-03-01,-0.56706774,-0.05298691,0.042108916,0.35090867,0.39547348,-0.31616896
2011-04-01,-0.21510696,-0.15404853,-0.036494445,-0.34353942,0.32564315,-0.70006216
2011-05-01,-0.20914117,0.19896507,-0.291605,-0.12562522,0.1403633,-0.40810624
2011-06-01,0.1389595,0.006316376,0.20001754,0.16071586,0.14983825,-0.24809209
2011-07-01,-0.47863922,0.5923332,0.12036133,0.06351433,0.15825959,-0.061058044
2011-08-01,-0.04210968,0.19721031,-0.20528145,-0.011930848,0.24212646,0.00035095215
2011-09-01,-0.1979126,0.1189579,0.16457596,0.03368721,0.4867096,-0.14457436
2011-10-01,-0.19440384,0.4835514,0.09685097,-0.058250807,0.33897743,-0.36354104
2011-11-01,-0.19791222,0.116501614,0.37196273,-0.26598853,0.35968095,-0.9172745
2011-12-01,-0.21756324,0.5396973,0.033686828,-0.05158348,-0.011930848,-1.0502685
2012-01-01,-0.4899067,0.6405956,-0.18953323,-0.10816117,0.1332756,-0.7169445
2012-02-01,-0.4738329,0.17379455,0.3104187,0.11552849,0.24043274,-0.19957924
2012-03-01,-0.23206082,0.32448348,0.26521224,0.13662453,0.2920021,-0.35093766
2012-04-01,-0.23239556,0.15102386,0.04487152,-0.18752404,0.1074913,-0.41288757
2012-05-01,-0.4966034,1.0357349,0.29936868,0.27927667,0.053578187,-0.31041926
2012-06-01,0.04319763,0.23708382,0.0696518,0.046546172,0.198909,0.25148314
2012-07-01,-0.18283615,-0.033821486,0.12892266,0.16274413,0.19355163,-0.48655796
2012-08-01,0.11485825,0.012055206,-0.10079384,-0.1225605,0.35662994,0.14968452
2012-09-01,-0.089408875,0.08036766,0.11653252,0.17814788,0.22502823,-0.4292961
2012-10-01,0.0348259,0.38174516,-0.14399147,-0.12557411,0.0776886,-0.32113495
2012-11-01,-0.22636795,0.300708,-0.21230392,0.045206834,0.21766166,-0.7765501
2012-12-01,-0.21163444,0.37002486,0.07869339,-0.2856392,0.068647005,-0.86595917
2013-01-01,-0.42702523,0.48202094,-0.64894867,0.2872715,-0.15495834,-0.07699394
2013-02-01,-0.50046045,0.45775795,0.10707931,0.0058231354,0.2008957,-1.260371
2013-03-01,0.06340675,0.3519722,0.080228806,0.0016178131,0.13781242,-0.48266792
2013-04-01,-0.42896613,0.39014548,-0.14363556,-0.29697648,0.2717434,-0.51081276
2013-05-01,-0.0022644042,0.42217255,-0.100286484,-0.31024018,0.2199829,-0.29697648
2013-06-01,0.056936644,0.2025135,-0.24650994,0.039143752,0.022322083,0.36652985
2013-07-01,-0.36620712,0.3160633,-0.00808754,-0.057907104,0.22451171,-0.32415086
2013-08-01,0.1439598,0.1740448,-0.10934448,-0.07181816,0.24942131,-0.11225586
2013-09-01,-0.33967894,0.21318893,0.4144085,0.1827797,0.17339782,-0.00097045896
2013-10-01,-0.5784248,0.4008213,-0.15851708,-0.23874588,0.187632,-0.696504
2013-11-01,0.008734512,0.33773804,0.04690819,-0.24456902,0.011646271,-0.55092716
2013-12-01,-0.044319917,0.47846222,0.24359818,-0.38594016,0.26559678,-1.559612
2014-01-01,-0.27166215,0.80707395,0.28089333,-0.2063839,0.22418746,-1.0764282
2014-02-01,-0.64651644,0.6758585,0.17869034,0.0949501,-0.15132599,-0.67948496
2014-03-01,-0.010220337,0.4829914,0.11440162,0.020440292,0.14011689,-1.2333591
2014-04-01,-0.034287643,0.12429199,-0.25089186,0.3741947,0.16814041,-0.4276041
2014-05-01,-0.2832016,0.33133584,-0.21924171,-0.2726509,0.032309342,0.06297016
2014-06-01,-0.2660572,0.07912483,0.10220299,0.008242416,0.26341972,-0.14308414
2014-07-01,-0.11967621,0.27561837,0.30331212,0.0059345243,0.044837188,-0.06362953
2014-08-01,0.14737014,-0.15462342,0.41243857,-0.011539077,0.08472939,-0.18924046
2014-09-01,-0.48562852,0.17902032,-0.30726853,-0.06165161,0.25155106,-0.072201535
2014-10-01,-0.21858215,0.049782563,0.070223235,-0.28221208,0.1948452,-0.2258356
2014-11-01,-0.29605904,0.25814477,-0.3036415,-0.27891502,-0.046815872,-0.20770302
2014-12-01,-0.20440598,0.14143562,-0.06758575,0.12363243,0.14308433,-0.91092527
2015-01-01,-0.5000557,0.36953965,-0.59603196,0.12379112,-0.09995041,-0.15496826
2015-02-01,-0.666333,0.86012,0.14579849,-0.091085814,-0.10300674,-1.0786648
2015-03-01,-0.20631866,0.9249191,0.15741348,0.31207618,0.0828331,-1.0685781
2015-04-01,-0.09200287,0.6632767,-0.4083584,-0.02200737,0.19562073,-0.16658325
2015-05-01,-0.04248657,-0.17300186,-0.069078825,0.2304657,-0.022924423,-0.19653778
