,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1970-07-01,5.460570335388184,-1.3639965057373047,1.946789026260376,-5.0362443923950195,0.8990720510482788,2.024712562561035
1970-08-01,-1.3161945343017578,-1.6560478210449219,6.076103210449219,-12.541826248168945,-2.264378070831299,5.702854156494141
1970-09-01,2.834074020385742,1.5506209135055542,0.8506152629852295,-7.884069919586182,1.5087125301361084,4.8954572677612305
1970-10-01,-2.756150484085083,-0.21216273307800293,-0.24162960052490234,-3.891613483428955,0.8715695142745972,7.233175754547119
1970-11-01,-5.913052558898926,1.2919659614562988,0.6829805374145508,-2.064002513885498,0.36342668533325195,6.0813422203063965
1970-12-01,-5.021838665008545,-0.7681074142456055,2.355398654937744,-4.984513282775879,3.4535369873046875,8.584075927734375
1971-01-01,-15.65761661529541,-1.986623764038086,4.031550407409668,-4.9744768142700195,2.4962358474731445,3.414689064025879
1971-02-01,-4.623218536376953,2.617880344390869,0.11012816429138184,-5.128511905670166,0.053264498710632324,6.702695369720459
1971-03-01,-7.871636390686035,0.14539778232574463,3.8825535774230957,-3.707643985748291,4.1589531898498535,3.881833553314209
1971-04-01,-3.8998284339904785,4.080496311187744,-0.03311038017272949,-1.2243648767471313,1.4993250370025635,5.766966819763184
1971-05-01,1.8311485052108765,1.0408179759979248,2.006777763366699,-1.0796866416931152,0.6989172697067261,8.136520385742188
1971-06-01,0.3095102310180664,3.44707989692688,2.565335273742676,-3.441321611404419,1.3380917310714722,3.685330867767334
1971-07-01,4.734786033630371,-1.7699666023254395,2.7294483184814453,-6.861049652099609,-1.8937705755233765,-0.6809225082397461
1971-08-01,-1.0314607620239258,-0.33542269468307495,3.227543592453003,-2.789910316467285,1.358245849609375,2.7704763412475586
1971-09-01,-2.058602809906006,0.1691509485244751,0.4621058702468872,-6.459405899047852,0.09789156913757324,1.2351616621017456
1971-10-01,0.2260146141052246,-1.56626558303833,0.5938277244567871,-3.8811137676239014,-0.9825149178504944,4.733346939086914
1971-11-01,-3.113816261291504,0.9436463117599487,-0.5679152011871338,-0.279998779296875,1.942716360092163,7.122333526611328
1971-12-01,-9.052093505859375,0.19002485275268555,-0.6218996047973633,-6.725008964538574,4.54332160949707,3.77386474609375
1972-01-01,-12.626340866088867,-1.572373867034912,-0.2275371551513672,-0.1104804277420044,4.091065406799316,8.956809997558594
1972-02-01,-3.621523857116699,4.542194366455078,3.86089825630188,-2.6107590198516846,3.2184014320373535,5.3195037841796875
1972-03-01,-7.02932071685791,0.8746371269226074,5.0985426902771,-2.8336925506591797,2.42991304397583,2.1570000648498535
1972-04-01,-3.7918477058410645,-0.3209195137023926,2.806730270385742,-1.9130220413208008,2.4568755626678467,2.613389492034912
1972-05-01,2.357574462890625,-6.481520652770996,3.0244030952453613,-4.306765556335449,0.11705684661865234,3.3525567054748535
1972-06-01,1.6190651655197144,-4.888761520385742,2.1629183292388916,-1.1343977451324463,-0.9805142879486084,2.1379289627075195
1972-07-01,-5.95673942565918,-7.839510440826416,2.5588066577911377,-0.5826530456542969,-4.452757835388184,1.490171194076538
1972-08-01,9.502635955810547,0.8213697671890259,2.255643129348755,-1.6052552461624146,-1.328396201133728,1.0456187725067139
1972-09-01,-2.2214465141296387,-3.8201255798339844,1.2310683727264404,1.88803231716156,-2.1576573848724365,2.4167606830596924
1972-10-01,-3.745814085006714,-3.582724094390869,1.5638248920440674,5.919254302978516,0.6477576494216919,2.2207889556884766
1972-11-01,-3.7911901473999023,-0.7378518581390381,2.043889045715332,3.6767635345458984,1.971550464630127,4.171953201293945
1972-12-01,-6.970791816711426,-3.9615139961242676,4.239030361175537,-1.1159844398498535,0.8700337409973145,4.808530807495117
1973-01-01,-9.241053581237793,-4.469891548156738,-1.597082257270813,-2.0424091815948486,2.1469883918762207,4.780858516693115
1973-02-01,-6.374477863311768,-1.2888855934143066,-2.202394485473633,-2.3298287391662598,5.37370491027832,6.449276447296143
1973-03-01,-9.483455657958984,1.8644170761108398,1.2556419372558594,-1.6053932905197144,2.178847312927246,4.831416606903076
1973-04-01,-1.0471763610839844,-0.9065831899642944,0.26248669624328613,-2.6878910064697266,1.1628366708755493,5.2746663093566895
1973-05-01,-3.552919626235962,-2.072882890701294,0.16621851921081543,0.8532547354698181,-0.1357450783252716,3.0161726474761963
1973-06-01,-0.9571413993835449,2.5098986625671387,0.5789943337440491,-4.021793842315674,0.8151630163192749,4.091744422912598
1973-07-01,3.445570468902588,1.2030062675476074,1.6628775596618652,-1.9662258625030518,0.17937743663787842,2.571538209915161
1973-08-01,-0.2243947982788086,1.064490795135498,-0.028395652770996094,-3.611788749694824,1.7605305910110474,0.7666825652122498
1973-09-01,-5.208178520202637,-0.20638792216777802,-0.6440963745117188,-5.149309158325195,-0.647559404373169,1.0478689670562744
1973-10-01,-6.446506023406982,-0.7888451218605042,-2.2758078575134277,-6.476286888122559,-2.070112466812134,3.08127498626709
1973-11-01,-10.387961387634277,2.236330986022949,2.0340986251831055,-2.854109525680542,1.1385964155197144,6.057277679443359
1973-12-01,-7.564325332641602,3.5383756160736084,-0.40654265880584717,2.4731922149658203,0.2929600477218628,10.195425033569336
1974-01-01,-6.976076126098633,5.819126129150391,2.5222764015197754,-3.646951675415039,3.2140603065490723,6.028204917907715
1974-02-01,-5.4164042472839355,0.6847681999206543,0.12418437004089355,-1.5259945392608643,3.5283803939819336,9.823196411132812
1974-03-01,-4.488880157470703,2.1609487533569336,2.7762579917907715,-4.902827739715576,2.209359645843506,7.221638202667236
1974-04-01,-5.052270412445068,-3.2070443630218506,0.07928156852722168,-1.8641688823699951,-2.562267780303955,9.605697631835938
1974-05-01,-0.03087073564529419,-2.369325637817383,-0.41815757751464844,-2.495615005493164,-1.5617766380310059,4.9287872314453125
1974-06-01,-0.044902801513671875,-1.0285553932189941,4.334526538848877,-5.664772987365723,-0.392899751663208,4.617975234985352
1974-07-01,-6.571249008178711,-0.29958605766296387,1.5470428466796875,-5.655652046203613,-0.2266189455986023,3.563460350036621
1974-08-01,0.8854274749755859,-1.4474146366119385,4.841086387634277,-0.5304147005081177,-4.152810096740723,1.6761384010314941
1974-09-01,-3.320704936981201,-1.272714614868164,2.203044891357422,-3.0961904525756836,-0.514979362487793,3.1130290031433105
1974-10-01,-4.140181064605713,2.518768072128296,0.13681328296661377,1.87399160861969,-0.5725111365318298,2.8464183807373047
1974-11-01,-8.931453704833984,0.7254613637924194,1.006805658340454,3.277906656265259,0.24696558713912964,7.062373638153076
1974-12-01,-5.659160137176514,-2.7467904090881348,3.1368837356567383,-11.805235862731934,0.91349196434021,7.217428684234619
1975-01-01,-15.692622184753418,-0.9771397113800049,1.9643460512161255,-0.5362188816070557,4.568933486938477,9.837165832519531
1975-02-01,-15.145666122436523,1.797910213470459,2.8575968742370605,-5.256152629852295,4.118617057800293,5.4883575439453125
1975-03-01,-10.12238883972168,2.711294174194336,1.0717666149139404,-8.63721752166748,2.5864672660827637,6.6265645027160645
1975-04-01,-3.016650438308716,2.0005860328674316,1.7086522579193115,-0.28656506538391113,0.3368983268737793,8.860697746276855
1975-05-01,-1.6556344032287598,-0.5939345359802246,2.8589389324188232,-6.387648105621338,1.4341673851013184,6.573546409606934
1975-06-01,-1.2207536697387695,1.4489316940307617,-0.2899205684661865,-2.929405689239502,-0.6919170618057251,7.39565896987915
1975-07-01,0.991233229637146,-0.15704035758972168,0.09395599365234375,-10.23983383178711,-1.0892155170440674,2.2764134407043457
1975-08-01,-3.9367451667785645,-0.2597205638885498,1.782474398612976,-4.100497245788574,-0.6482946872711182,2.338155746459961
1975-09-01,-1.1080069541931152,1.7274435758590698,-0.7060103416442871,-5.2527971267700195,-1.7972391843795776,5.40849494934082
1975-10-01,-4.302501678466797,6.665489196777344,-2.09051513671875,-0.6912457942962646,0.3087117671966553,1.8247548341751099
1975-11-01,-7.197009563446045,0.017448902130126953,0.4650808572769165,-1.8542836904525757,-1.972399353981018,9.055319786071777
1975-12-01,-11.129057884216309,0.6784946918487549,-0.9294908046722412,-3.360260009765625,-1.7724080085754395,6.873533725738525
1976-01-01,-13.258963584899902,-1.7640624046325684,-0.8615812063217163,-4.704836368560791,3.660881996154785,8.955080032348633
1976-02-01,-9.108623504638672,2.354764938354492,1.3315954208374023,-3.5877981185913086,5.77963399887085,3.529465675354004
1976-03-01,-13.092011451721191,0.5082323551177979,2.0858981609344482,-1.731878638267517,4.131567001342773,3.712509870529175
1976-04-01,-2.583402633666992,-0.07040143013000488,-0.3996127247810364,-2.4137682914733887,0.27825385332107544,4.065858840942383
1976-05-01,-1.2766152620315552,-1.3731658458709717,2.5176944732666016,-1.9370489120483398,0.09386873245239258,4.86173152923584
1976-06-01,0.21858012676239014,-2.3299570083618164,3.8459372520446777,-5.432319641113281,-2.675259828567505,3.5549445152282715
1976-07-01,-4.42255973815918,-4.47821044921875,2.3212404251098633,-2.8670201301574707,-2.5565829277038574,1.193474292755127
1976-08-01,-3.1895265579223633,-4.388364791870117,4.151681900024414,-3.3967082500457764,-3.648813009262085,2.6953744888305664
1976-09-01,-2.0268948078155518,-2.8864645957946777,0.735528826713562,-0.12068843841552734,-4.976385116577148,1.0714448690414429
1976-10-01,-2.6598384380340576,2.0342702865600586,1.0372498035430908,3.0628037452697754,0.4921405017375946,2.4821584224700928
1976-11-01,2.9977662563323975,2.019519329071045,1.2269989252090454,-3.160025119781494,-0.07911798357963562,2.4546682834625244
1976-12-01,-4.612979412078857,-0.7294944524765015,1.8163607120513916,-7.012667655944824,1.8492146730422974,6.603668212890625
1977-01-01,-5.431779384613037,-2.863940954208374,2.8576998710632324,-4.899211883544922,3.9977288246154785,3.240483522415161
1977-02-01,-8.903874397277832,0.6032999157905579,3.0359160900115967,-4.750119686126709,1.9215450286865234,9.919082641601562
1977-03-01,-6.824223518371582,-3.2536587715148926,1.1268532276153564,-4.653730392456055,3.7605695724487305,11.106266021728516
1977-04-01,-2.2114062309265137,0.17336201667785645,1.0796990394592285,2.2093257904052734,2.3591108322143555,1.2267098426818848
1977-05-01,5.186298847198486,-2.518603801727295,1.6198949813842773,-3.65031099319458,1.1011955738067627,2.239837646484375
1977-06-01,-0.5651602745056152,-3.6995460987091064,4.261932373046875,3.1156628131866455,0.4188426733016968,4.7993550300598145
1977-07-01,-4.259158611297607,-3.7557153701782227,3.9242231845855713,0.24478721618652344,-0.911190927028656,1.9610716104507446
1977-08-01,0.061716556549072266,-2.558824062347412,3.6253468990325928,-4.872859954833984,-0.009014815092086792,0.25726914405822754
1977-09-01,0.15463882684707642,-1.5734338760375977,2.2703492641448975,-2.0539937019348145,-4.013678073883057,1.8653757572174072
1977-10-01,1.9257056713104248,-4.069847106933594,0.0963892936706543,-4.963702201843262,-2.4395506381988525,4.0185322761535645
1977-11-01,-5.4865617752075195,-0.7607126235961914,-0.8785988688468933,1.2003588676452637,-1.679531455039978,1.8508131504058838
1977-12-01,-4.409636974334717,-0.6164754033088684,3.438809394836426,5.0503830909729,2.6309423446655273,1.5020086765289307
1978-01-01,-6.205615043640137,-2.4367780685424805,3.692087411880493,-5.179388523101807,2.575739860534668,6.395161151885986
1978-02-01,-8.349932670593262,-1.344268798828125,1.5756785869598389,-4.015944957733154,3.683947801589966,3.1821727752685547
1978-03-01,-7.080087184906006,-0.9802928566932678,3.8211655616760254,-2.206531047821045,1.7634806632995605,7.212071895599365
1978-04-01,-4.107810974121094,1.6512644290924072,3.854888439178467,-2.892038345336914,1.184375286102295,5.9881591796875
1978-05-01,1.4384608268737793,2.3350274562835693,1.7547590732574463,1.6105643510818481,1.060530424118042,3.7752323150634766
1978-06-01,-2.6129515171051025,1.7059189081192017,1.233215570449829,-5.84570837020874,0.7291146516799927,0.9523842334747314
1978-07-01,1.4146223068237305,1.9507014751434326,2.2728145122528076,1.3948533535003662,-0.9372669458389282,1.769876480102539
1978-08-01,-3.418233633041382,0.74772047996521,2.5059680938720703,-4.454925537109375,-1.3529902696609497,1.183212399482727
1978-09-01,1.450089454650879,-2.7734267711639404,1.809995174407959,-1.8192980289459229,-0.4715406596660614,2.752495050430298
1978-10-01,-0.44770199060440063,4.04617977142334,0.8058634996414185,-3.3170647621154785,-2.6966776847839355,0.933197021484375
1978-11-01,-5.088685512542725,0.2994370758533478,0.16454505920410156,0.25582969188690186,-1.951864242553711,3.711275100708008
1978-12-01,-5.716630935668945,-0.3535100221633911,3.0658864974975586,-1.258798360824585,1.4076447486877441,4.664240837097168
1979-01-01,-10.692584991455078,-1.7794947624206543,-0.42684078216552734,-4.556190490722656,3.6370701789855957,0.7644463777542114
1979-02-01,-8.579202651977539,-1.0975905656814575,1.2440848350524902,-0.4766637086868286,2.00555682182312,2.0769448280334473
1979-03-01,-5.072266578674316,-1.2894458770751953,5.751195907592773,-4.622373104095459,-0.29819363355636597,5.516210556030273
1979-04-01,-0.2937319278717041,0.3108351230621338,0.8648359775543213,-4.146453380584717,-0.5108704566955566,4.423825263977051
1979-05-01,3.8237197399139404,3.00870680809021,-0.3190152049064636,-2.2940831184387207,0.921351432800293,-3.2392308712005615
1979-06-01,-6.904558181762695,1.9527593851089478,1.7683405876159668,-0.46253475546836853,1.2522646188735962,2.6487927436828613
1979-07-01,3.005732536315918,-2.613842487335205,3.0986857414245605,-2.728360176086426,-2.0300965309143066,1.9921715259552002
1979-08-01,4.333102703094482,-5.079702377319336,1.355628490447998,-0.49971598386764526,-4.569576263427734,0.6975203156471252
1979-09-01,-0.4141993522644043,0.49302345514297485,-1.1347718238830566,-7.129133224487305,0.378505140542984,1.6471294164657593
1979-10-01,-7.03023099899292,-0.8239364624023438,2.1870012283325195,0.25803786516189575,-1.213595986366272,4.007395267486572
1979-11-01,-4.4513397216796875,-4.581474304199219,0.5621805191040039,3.7486138343811035,-2.3543167114257812,3.8147964477539062
1979-12-01,-2.27400541305542,-3.507678985595703,0.6982638835906982,-4.081014633178711,-0.3457856774330139,5.061855792999268
1980-01-01,-7.163583755493164,2.164637804031372,5.766977787017822,-1.8452980518341064,0.35841497778892517,5.994692325592041
1980-02-01,-2.6396050453186035,0.616446852684021,0.8906476497650146,1.0685077905654907,2.7689576148986816,2.368098735809326
1980-03-01,-8.27588176727295,-2.2690629959106445,4.771903991699219,-2.6476893424987793,1.257147192955017,5.388350963592529
1980-04-01,-0.19672399759292603,0.25668442249298096,0.10712051391601562,-0.379300057888031,1.6324050426483154,3.973555088043213
1980-05-01,1.2766848802566528,-5.049474239349365,0.585456132888794,-4.100213527679443,-0.7067244052886963,3.9466071128845215
1980-06-01,-0.3193396329879761,1.1250996589660645,0.9391549825668335,-2.5493276119232178,-2.308812141418457,0.18257606029510498
1980-07-01,0.3483092784881592,-1.9611766338348389,2.906395196914673,-3.400899887084961,-2.6503844261169434,2.534505844116211
1980-08-01,0.2903701066970825,-2.5796446800231934,2.9104373455047607,-5.424731731414795,-2.4812827110290527,2.2609786987304688
1980-09-01,3.4460391998291016,-4.046989440917969,3.745840549468994,-1.2793797254562378,-5.14918327331543,2.525074005126953
1980-10-01,-9.631391525268555,5.114150524139404,-1.8513610363006592,0.020885109901428223,-2.8518242835998535,0.7875697612762451
1980-11-01,-7.319884777069092,-3.4440178871154785,0.1387847661972046,-0.29980194568634033,-0.4419552981853485,5.8282856941223145
1980-12-01,-1.0321272611618042,-1.0718765258789062,1.0947825908660889,-1.6209518909454346,-2.1538584232330322,1.806222915649414
1981-01-01,-6.9323039054870605,1.9206688404083252,-1.0202231407165527,-5.020090103149414,-0.03100109100341797,6.101611137390137
1981-02-01,-11.981986999511719,-1.0307917594909668,-2.525193452835083,-2.96696138381958,2.920459508895874,4.290151119232178
1981-03-01,-6.502514839172363,-3.131831645965576,2.237727165222168,-4.865788459777832,1.1118178367614746,1.8192102909088135
1981-04-01,0.6524357795715332,-5.048977851867676,2.4448719024658203,-2.761225938796997,1.9425108432769775,9.88305950164795
1981-05-01,-0.44881367683410645,2.7732036113739014,-0.7419166564941406,-6.463057994842529,2.5850822925567627,0.05072927474975586
1981-06-01,1.8290739059448242,3.9625244140625,1.5218799114227295,-7.250067234039307,-0.14655160903930664,5.027135848999023
1981-07-01,-0.03311491012573242,0.07891225814819336,0.6327075958251953,-1.5430171489715576,-1.0307917594909668,1.559926986694336
1981-08-01,-1.2182085514068604,0.7813725471496582,3.176924467086792,-7.483985424041748,-3.9547743797302246,-0.3987891674041748
1981-09-01,0.8602852821350098,1.2872567176818848,2.807023048400879,-4.872834205627441,-0.22687292098999023,2.638629913330078
1981-10-01,-7.899683952331543,0.38047003746032715,1.930532693862915,-7.765110015869141,-0.5664775371551514,1.1717066764831543
1981-11-01,-8.837471961975098,3.737765312194824,-0.9941542148590088,-1.3844881057739258,0.3057851791381836,2.262387275695801
1981-12-01,-11.43171501159668,-2.0552423000335693,0.3663783073425293,-3.9435009956359863,0.6446852684020996,8.142763137817383
1982-01-01,-10.348785400390625,-0.2002561092376709,0.7717511653900146,-4.261264324188232,0.9540441036224365,9.413369178771973
1982-02-01,-9.721405029296875,0.05854654312133789,0.16566038131713867,-3.760291337966919,1.495600700378418,6.845965385437012
1982-03-01,-6.474061012268066,-2.0810670852661133,0.7371556758880615,-0.907473087310791,2.371804714202881,7.627031326293945
1982-04-01,-0.48167920112609863,-0.9267668724060059,2.0344958305358887,-3.618581771850586,1.8056317567825317,3.5134639739990234
1982-05-01,4.995759010314941,-0.570164680480957,2.413053274154663,-3.3651015758514404,1.2840343713760376,5.255891799926758
1982-06-01,3.9079885482788086,0.008648872375488281,3.613924741744995,-5.340385437011719,-2.1515893936157227,2.846830368041992
1982-07-01,-3.740997314453125,-2.70112943649292,3.4529213905334473,0.9460605382919312,-5.481429576873779,1.7124894857406616
1982-08-01,2.2280991077423096,-4.695707321166992,3.861417531967163,0.35127997398376465,-4.345092296600342,2.1256422996520996
1982-09-01,-0.2235417366027832,-4.766894340515137,2.56474232673645,2.178201198577881,-3.9758496284484863,2.590689182281494
1982-10-01,-13.645360946655273,-6.670990943908691,3.297240734100342,2.284649610519409,-2.58736252784729,2.2121317386627197
1982-11-01,-7.225188255310059,-4.903946876525879,2.1103403568267822,0.42446327209472656,-1.524873971939087,1.6612612009048462
1982-12-01,-5.8480119705200195,-3.6332180500030518,1.2088552713394165,5.605175971984863,0.19959092140197754,-2.2879762649536133
1983-01-01,1.2052342891693115,-2.498999834060669,2.8148961067199707,1.2501705884933472,2.814225196838379,-1.3266295194625854
1983-02-01,0.18511104583740234,-1.7598967552185059,0.2910804748535156,-0.5217986106872559,3.625762701034546,-0.09322622418403625
1983-03-01,-10.56340503692627,0.7759910821914673,-4.745148658752441,1.1710288524627686,2.274317741394043,-1.9302526712417603
1983-04-01,-7.8531365394592285,4.6358256340026855,3.766608238220215,-0.8356826901435852,4.784719467163086,-3.0322000980377197
1983-05-01,1.566737413406372,0.04292428493499756,3.3548033237457275,-5.828316688537598,3.7853877544403076,-0.5566746592521667
1983-06-01,-0.31992024183273315,-1.5506407022476196,3.0187864303588867,-0.9872591495513916,1.2816931009292603,1.8182469606399536
1983-07-01,2.243466377258301,-2.2615747451782227,3.360839605331421,-7.394383907318115,-1.8960473537445068,2.8511130809783936
1983-08-01,-6.572785377502441,-3.2930994033813477,3.1187191009521484,-4.541928291320801,-2.070427417755127,2.0576841831207275
1983-09-01,-0.16499042510986328,-0.7176408767700195,2.895379066467285,-4.627777099609375,-1.9248870611190796,1.5922236442565918
1983-10-01,-2.011406183242798,-0.42253613471984863,3.4205312728881836,-4.471506118774414,-1.796114206314087,3.752523899078369
