,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1966-07-01,-0.03799728583544493,0.3519537134302987,-1.8158594767252605,0.06814904914282666,-0.27711270874693195,-0.40773774186770123
1966-08-01,-0.01931067013512712,0.38121119141578674,-2.4993903934955597,0.04030807193188246,-0.23482734806665026,-0.5305948356787364
1966-09-01,-0.05897242799093408,0.40016666882567936,-2.9180501898129783,0.11734759217483706,-0.19232658598259203,-1.4839220378133986
1966-10-01,-0.014928129524731439,0.4676692601707247,-3.4886990984280906,0.06515780872429199,-0.2062317751746141,-6.414415438969931
1966-11-01,-0.03018123982859052,0.24188092599312466,-2.04091581205527,0.07561287521636724,-0.09667369757444803,-5.9624625576867
1966-12-01,-0.047013740447803966,0.30697277850574917,-2.361759791771571,0.11508114147729684,-0.21439199229233136,-13.810408115386963
1967-01-01,-0.008238856642206839,0.34750960767269135,-3.4643813967704773,0.10757827945584246,-0.3485087447494041,-13.03618351618449
1967-02-01,-0.0196497084011039,0.3915644768211577,-3.240957111120224,0.1068625609759252,-0.21515879922240744,-12.636790010664198
1967-03-01,-0.009682743491658803,0.5191372500525581,-3.2975807785987854,0.08957055728999298,-0.4494400424811676,-10.20111706521776
1967-04-01,-0.010598199211122577,0.6893633554379146,-2.5194309651851654,0.035695715719818055,-0.38345233174680754,0.7733101646105449
1967-05-01,-0.017011566530174216,0.4034995204872555,-2.1356503168741865,0.040236257144019134,-0.25951267426250546,-0.6107081969579061
1967-06-01,0.0059772400216253335,0.39589856233861714,-3.235012044509252,0.04260994738068676,-0.34117376758852075,-2.1539014246728687
1967-07-01,-0.05143684410097555,0.3392954253488117,-3.225451211134593,0.13426759219237544,-0.30530048463180776,-3.3238516913519964
1967-08-01,-0.025407856615060124,0.4235233697626326,-3.3408137659231825,0.09056465047546941,-0.32981777464160483,-2.6321858167648315
1967-09-01,-0.0381676995865077,0.33953701042466694,-2.8290117780367536,0.08052799404941054,-0.2535713936081369,-0.7621069749196371
1967-10-01,-0.032513792249412574,0.3598911894692315,-2.387734005848567,0.08519917535476196,-0.22481702666246253,-2.4578236871295505
1967-11-01,-0.04139285118988723,0.4174368249045478,-2.45580996076266,0.07361190664207834,-0.16431935302173817,-11.35206354988946
1967-12-01,-0.05726999226064722,0.37364690668053097,-2.3110876480738325,0.11708674013105214,-0.283478393809486,-9.496865669886272
1968-01-01,-0.02757931235900595,0.5634597192207973,-4.203338921070099,0.09727645400073115,-0.23095429171132675,-8.95642638206482
1968-02-01,-0.023618673959608413,0.5010297728909386,-3.5120251278082533,0.07263961011952486,-0.14529208873064461,-12.12532917658488
1968-03-01,-0.051737521497979146,0.42281647523244226,-3.2361758251984916,0.1660817008242648,-0.2243035792849446,-3.603415025605096
1968-04-01,-0.020630511816991264,0.5001905063788097,-2.645078053077062,0.05517861039040775,-0.13188149154413747,2.548694941732619
1968-05-01,-0.0007472479184858563,0.40426378448804223,-1.8800611297289531,0.0197365561611632,-0.21251294449085498,3.371842702229818
1968-06-01,-0.05632649937813933,0.257304600543446,-1.250634342432022,0.14258015932690385,-0.23601849684278473,0.9671678145726522
1968-07-01,-0.01351781957205539,0.3347310134106212,-1.8751581509908042,0.033242547316768574,-0.21685173038307945,0.6957987116442786
1968-08-01,-0.0322872513043117,0.2620994423826536,-1.420318459471067,0.04618044138655194,-0.14352094495796974,-2.487109270360735
1968-09-01,-0.02221879741746532,0.43621013561884564,-1.877477765083313,0.020065633022887077,-0.19353480284450617,-2.1329729093445673
1968-10-01,-0.04044745650434913,0.3021447815828853,-2.543077866236369,0.1005672178419567,-0.17236015041365876,-7.780397600597806
1968-11-01,-0.034460431534396714,0.20695914410882527,-1.4125938216845195,0.0645633033367983,-0.08081249352402359,-9.151064025031197
1968-12-01,-0.050121372996652425,0.36584449311097467,-3.455384323994319,0.10402368811460642,-0.2097595909624609,-15.951438744862875
1969-01-01,-0.0323587644668219,0.4568386409017775,-2.967214087645213,0.10782089243587266,-0.1722511216884351,-10.507124000125462
1969-02-01,-0.033332931146534135,0.44590255452526945,-3.0667434136072798,0.09035985741732468,-0.24736359829211052,-8.040715588463678
1969-03-01,-0.007612359121226328,0.31382828536960816,-2.586335192124049,0.06148045669652076,-0.2673825462355868,-5.536747972170512
1969-04-01,-0.022919124862071403,0.3796640369627211,-2.3645309110482535,0.04111734295842315,-0.3191451534970116,-0.9454473853111267
1969-05-01,-0.030754925298296716,0.21570109658771092,-1.0205318530400596,0.034243309408681005,-0.2538596628276446,-0.4553342858950297
1969-06-01,-0.0043663074077715065,0.3450976684689522,-2.458687871694565,0.030826409201421632,-0.2214513036585946,-0.3945925169520908
1969-07-01,0.010844501897631106,0.48820363978544873,-2.4186094601949057,-0.01989978543373934,-0.16021631544327916,0.3103447871075736
1969-08-01,-0.01845017406504509,0.3773764189746645,-2.2848084568977356,0.03610185620791552,-0.2615646210335593,-0.2737934597664409
1969-09-01,-0.0423175275079475,0.4092256642050213,-2.9200832049051924,0.07607073462077356,-0.298395354784172,-2.723024454381731
1969-10-01,-0.029583368065559175,0.35732988682058126,-2.3717063168684644,0.05679769956233495,-0.22351140056857624,-3.261120120684306
1969-11-01,-0.02808105479541027,0.1907275782691108,-3.439592073361079,0.10492165182900226,-0.2413621669962206,-7.7238096131218805
1969-12-01,-0.0376441939310594,0.32717550380362403,-3.345617900292079,0.09403542703033513,-0.17724448374209512,-10.55534217092726
1970-01-01,-0.030705533813000157,0.20380011863178676,-2.7532920241355896,0.11287748474001545,-0.309353799537848,-12.343366940816244
1970-02-01,-0.03781285067666168,0.4239859266413583,-3.2907178004582724,0.10639233435066338,-0.28691168959814173,-9.335323837068346
1970-03-01,-0.013137830629144327,0.34800714088810814,-2.5686728457609815,0.0636680672566096,-0.3852435991964267,-6.43785728348626
1970-04-01,-0.014301215073340073,0.5530101557572683,-2.4870080252488456,0.04007907058948126,-0.18046789781282876,-4.0088974767261085
1970-05-01,-0.02377427746888158,0.44790415300263303,-2.9665283858776093,0.07963618343202478,-0.34828240634830854,-4.086918632189433
1970-06-01,-0.02686673975434185,0.49382249514261883,-3.14653217792511,0.09207040644609012,-0.28640427662216067,-3.546760810746087
1970-07-01,-0.0464911407152237,0.27779595305522287,-2.59993647535642,0.11450991013281027,-0.24889733727651697,-0.20266311864058179
1970-08-01,-0.031194390732918152,0.24234774625963637,-1.9371526936690013,0.07147427563398992,-0.2755159640130196,0.770309567451477
1970-09-01,-0.005890971746234115,0.2685391654570898,-1.856409882505735,0.06992132787690883,-0.336452272102123,-1.8293907245000205
1970-10-01,-0.026853787299045476,0.28956176506148446,-2.2529952228069305,0.06927990505837987,-0.19457188385133525,-5.801222721735637
1970-11-01,-0.028222253688511032,0.3364001297288471,-2.5267953673998518,0.11747049597593455,-0.2182058307505746,-10.504900084601509
1970-12-01,-0.012223692880250698,0.15497301808661884,-3.555970390637716,0.06842463532001035,-0.15500449781654443,-11.25923792521159
1971-01-01,-0.040653778224690885,0.22332614494694605,-3.545111914475759,0.1285015029615147,-0.20626576347205475,-14.73341253068712
1971-02-01,-0.013635602067364187,0.19421035216914284,-2.574249605337779,0.08869697989901247,-0.3042331235554382,-9.160569641325209
1971-03-01,-0.023425004179473997,0.4756158424748315,-2.3982129991054535,0.07391187158065644,-0.18904092543907747,-7.0372263590494795
1971-04-01,-0.015415169571888102,0.44978049894173944,-2.6922973493735,0.059989683775820285,-0.2523426449935855,-2.7000612682766385
1971-05-01,-0.016946640935503254,0.37283024026287925,-1.6737343122561774,0.028992802079798832,-0.23532667915329677,1.8348748485247295
1971-06-01,-0.056124026194399546,0.2812921173042721,-3.1289090712865195,0.15853487825461604,-0.27727223079623153,-5.670717689726088
1971-07-01,-0.04007624277521756,0.46489921708901727,-2.212785432736079,0.05427670089310391,-0.16986002349330268,-1.2485071188873715
1971-08-01,-0.02331696835554336,0.3806716452042262,-3.2333306968212128,0.07839260086884187,-0.21922772053543846,0.6544395867321227
1971-09-01,-0.014359473774194225,0.36270879209041595,-2.505476276079814,0.04554319585490431,-0.23572534777735935,-2.3954027228885226
1971-10-01,-0.021529847285556337,0.31494779719246757,-2.5564342737197876,0.058412718509676796,-0.15517675125871905,-5.930032332738241
1971-11-01,-0.04733867273658268,0.3262809788187345,-3.0078284442424774,0.13139702146209545,-0.17171867248666195,-9.535413318210178
1971-12-01,-0.06829076946890059,0.35567842423915863,-3.1866071124871573,0.16457037071556788,-0.24416169137445115,-12.051338619656033
1972-01-01,-0.03952150317755613,0.29797034545077217,-2.3979060351848602,0.06564846978737758,-0.17173813499567162,-13.125356038411459
1972-02-01,0.012616021366220368,0.4263003253274494,-3.1313826640446982,0.016650815422718342,-0.32742215135625297,-12.129926681518555
1972-03-01,-0.02713717322042289,0.3792744129896164,-2.6666834950447083,0.1133286885046891,-0.3789373595295971,-6.619186533821954
1972-04-01,-0.01629832020791417,0.5395779179202186,-3.057832519213359,0.038455982302498616,-0.23712094389755306,-0.6672988749212689
1972-05-01,-0.012544792338874776,0.3768378247817358,-1.0586189726988475,0.026329053881607337,-0.3162370212660491,-0.11447356599900459
1972-06-01,-0.02551275089847103,0.47222541438208687,-1.7721989502509436,0.03901220502549427,-0.1990693927038717,-0.11786893010139465
1972-07-01,-0.06783823117090405,0.4132896661758423,-3.064380834499995,0.14313624964820015,-0.2289545558791124,-3.7147002087699046
1972-08-01,-0.02611285597008984,0.47489429513613385,-2.728675057490667,0.05301012421435441,-0.1822440508212752,-2.3459946115811667
1972-09-01,-0.06313806876909635,0.28762268937296337,-2.71201233069102,0.13178434976485381,-0.16337563461474788,-0.5538329895999696
1972-10-01,-0.03176409929648257,0.4003511120875677,-3.6532752215862274,0.0800493701316013,-0.23153447581611517,-3.8369546333948774
1972-11-01,-0.04359851475835832,0.47486672798792523,-2.9888297120730085,0.09095716234455761,-0.28199472158919764,-8.552702267964682
1972-12-01,-0.04605400175902962,0.3969339860810174,-2.827703456083934,0.07313176501340676,-0.16916621732347795,-10.666907495922512
1973-01-01,-0.014169447216366933,0.383943153752221,-3.6102473735809326,0.08215000720275434,-0.1648880967884573,-7.447843419180976
1973-02-01,-0.042106391148149104,0.36030734578768414,-3.480172653992971,0.1165538474365517,-0.24108920274800016,-9.011417627334595
1973-03-01,-0.013768199200103106,0.38218841784530216,-3.197881082693736,0.06526326468782208,-0.2357028936611787,-6.980239020453559
1973-04-01,-0.02627256653494825,0.40151936312516534,-2.284259100755056,0.06678214779606573,-0.16695715998875274,-2.2996145817968583
1973-05-01,-0.03237714413707414,0.43712055517567533,-2.572223295768102,0.08963438499177624,-0.19624205377265697,-1.6819266809357538
1973-06-01,-0.022866824469215206,0.453146712647544,-2.8204557796319327,0.08839547973752362,-0.22836472014434464,-0.9003223644362556
1973-07-01,-0.049705338887562435,0.35725000003973645,-2.167181670665741,0.12212876877893411,-0.17041409715213848,-1.420876549349891
1973-08-01,-0.03455116871498094,0.4765494002236261,-3.3907699088255567,0.11195998925429125,-0.20925643789859216,1.3863961729738448
1973-09-01,-0.034777623839861105,0.4256495171123081,-3.2751609881718955,0.08519457021669785,-0.18963552727044083,0.735222382677926
1973-10-01,-0.025140396441998777,0.2907260631521543,-2.7076674004395804,0.09191260590852157,-0.2290048785792052,-8.18682312965393
1973-11-01,-0.03246279002344313,0.3335269374979867,-3.3332082132498426,0.12662457859414256,-0.23517141701610944,-9.4201041592492
1973-12-01,-0.0306043531437797,0.2878309331006474,-3.7898890674114227,0.12154986078922565,-0.16345945933392939,-15.055059062110054
1974-01-01,0.01616527322556608,0.33676491843329537,-3.3909477293491364,0.02025579794859275,-0.10127004321294886,-15.767816702524822
1974-02-01,-0.03064306441325048,0.3461463376879692,-2.4422322710355124,0.1287233286094122,-0.3281783284121797,-11.166829533047146
1974-03-01,-0.005398340877299466,0.39352716671095955,-3.2579953471819563,0.07941072695275658,-0.31414083169616813,-10.86230476697286
1974-04-01,-0.019483295584882588,0.4914180272155338,-2.4766534566879272,0.044495196339071987,-0.270578128690938,-2.8446290228101945
1974-05-01,-0.011822266079877958,0.3466869807905621,-1.37511615951856,0.043645408800524525,-0.23245364427566528,2.7622529202037387
1974-06-01,-0.03346483740755472,0.30824409590827095,-2.9144306977589927,0.10715867273318462,-0.32199264027690155,-2.1462885869873896
1974-07-01,-0.014214007393649418,0.38051505883534753,-2.555814137061437,0.06058484294645467,-0.26974392528752333,0.7380335695213742
1974-08-01,-0.009687020528045568,0.6664738472965028,-3.9005912840366364,0.0361744047771407,-0.26559478226508804,0.12512153221501246
1974-09-01,-0.019861188186101678,0.45329373743799,-2.5759264826774597,0.04356971701761002,-0.21956247910288454,0.9441567791832818
1974-10-01,-0.04012392783799201,0.46466100547048783,-3.678939243157705,0.13056784613519654,-0.2742002142294673,-4.3042947848637905
1974-11-01,-0.06259120923797946,0.3491028729412291,-3.598471482594808,0.17862529454068243,-0.28793817485561807,-5.306752853923374
1974-12-01,-0.07896677567815978,0.45168639885054696,-3.3634123702843985,0.13013469994577587,-0.14531349350932898,-15.033880869547527
1975-01-01,-0.055442483372185845,0.3605475856198205,-3.15636545419693,0.14979601161092776,-0.2578737967796908,-10.164348946677315
1975-02-01,-0.040717042736278096,0.276979948911402,-2.9873333871364594,0.1258973955598652,-0.24719185387815226,-9.78456007109748
1975-03-01,-0.022558670169635375,0.2553667666183578,-2.922968814770381,0.10329013706272484,-0.26917187994673053,-3.9813992049958973
1975-04-01,0.008201262130005639,0.46681004265944165,-2.8768951694170637,0.019055548219535597,-0.27105100737273236,-3.670381175147163
1975-05-01,-0.04037264378525871,0.29231723811891347,-1.678723469376564,0.0945337191011831,-0.24233760155794273,1.0644540190696716
1975-06-01,-0.012021505202682428,0.11958965203828283,-0.8987087135513624,0.04623316950098402,-0.21681363573511137,0.035794079303741455
1975-07-01,-0.005995828145056625,0.4086622761355506,-2.4511111279328666,0.033297445996534454,-0.15921494319238735,1.4309830135769315
1975-08-01,-0.03258524412550956,0.38377655049165094,-3.477291266123454,0.11255566423435158,-0.29061179579669283,-1.2390130096011691
1975-09-01,-0.01227077142881953,0.46805619365639156,-3.621032585700353,0.08819996461569414,-0.27849487675965284,0.18600051601727804
1975-10-01,-0.021950764196596785,0.32012214263280236,-2.6968101660410566,0.05858245271223563,-0.16588465744302472,-3.5028838449054294
1975-11-01,-0.015474778834791963,0.36010456581910455,-3.923670699199041,0.08937558928700934,-0.17066326646404412,-9.859489070044624
1975-12-01,-0.005202742427210362,0.3523074918323093,-2.9648547371228537,0.0669921490966085,-0.23859018132886814,-10.530979765786066
1976-01-01,-0.01468315695543304,0.4555307742622164,-3.3840318520863852,0.09313841639590739,-0.46585611714661573,-11.555382940504286
1976-02-01,-0.0046997115570159,0.34391824156045914,-3.3349841833114624,0.09355839034091375,-0.23875096599564297,-13.438341352674696
1976-03-01,-0.014186019394431294,0.3115028763810794,-3.3573774000008902,0.11635656094449198,-0.34953850598735664,-5.526719490687053
1976-04-01,-0.024369267327326142,0.47024248374833005,-2.7923010289669037,0.0403982122824063,-0.23568482458136464,3.341244326697456
1976-05-01,-0.011056661220990922,0.3255612734291289,-1.0858467469612758,0.0008427731671564261,-0.24138074226051795,1.093967507282893
1976-06-01,0.01562663603166103,0.4325894845856561,-2.2997694710890455,-0.011475194256190221,-0.31806154332998143,1.322092529800203
1976-07-01,-0.04031513144131288,0.3982921027474933,-1.7787686238686244,0.08114144163593608,-0.2617344942711692,1.602694226635827
1976-08-01,-0.07252797238097704,0.45308392080995774,-3.049588203430176,0.15607055096205144,-0.3067181765578175,-1.508271528614892
1976-09-01,-0.05897440955289139,0.5898128781053755,-3.2412151495615644,0.12587354308859236,-0.31259625240136646,-4.069909453392029
1976-10-01,-0.025093078436252993,0.20070349176724753,-1.7400788764158885,0.05335918550732469,-0.17192222689854278,-6.11794458495246
1976-11-01,-0.02854285272360733,0.2922161999675963,-3.03837259610494,0.07854512125848026,-0.09042035702985661,-9.254905250337389
1976-12-01,-0.025828082830268,0.3938285013039907,-2.774776766697566,0.05473512509423826,-0.16202910710837093,-12.267322010464138
1977-01-01,-0.044656319982441496,0.42403675615787506,-3.099669267733892,0.07354440326746713,-0.21966952858990385,-12.797233793470594
1977-02-01,-0.024566775734328535,0.22903144773509768,-2.938434978326162,0.12279506931957017,-0.17846724345483853,-7.047016753090753
1977-03-01,-0.028942206471365653,0.3053159763415655,-2.6098671058813734,0.0671503678006664,-0.22021061136522366,-5.2588635020785865
1977-04-01,-0.006002341089231416,0.43917960590786403,-2.498670170704524,0.017377341489846213,-0.3337938480704795,-2.341094778643714
1977-05-01,0.02579874953655295,0.5058548930618498,-1.9769789030154548,-0.054806975005698685,-0.27191626434107774,2.9963354269663496
1977-06-01,-0.0302984371535049,0.3529776301648882,-1.9499960045019786,0.08108406155197709,-0.3862671155965965,2.4928364488813615
1977-07-01,-0.07953998451852355,0.39051560064156854,-4.056295504172644,0.19538564941821956,-0.3387931990259476,-2.8617829084396362
1977-08-01,-0.07138933894062831,0.3842785540554259,-3.149897853533427,0.16842485535518398,-0.159524621456179,-1.9380978412098355
1977-09-01,-0.027404106169177052,0.49541538788212675,-2.5801067550977073,0.052114070374571705,-0.2878913442597134,0.11119088158011436
1977-10-01,-0.03410345941593424,0.40590593384371865,-1.7667155712842941,0.062268776845643324,-0.14849292213907678,-3.093383378452725
1977-11-01,-0.03951907904495385,0.37660329706139034,-3.421817223230998,0.09148948218280774,-0.16665215824396554,-8.004303110970392
1977-12-01,-0.05829710290143805,0.42096227407455444,-2.806804080804189,0.11689661872013343,-0.2429155846133487,-11.724503835042318
1978-01-01,-0.04621370934134673,0.3154054904977481,-2.932292719682058,0.11772927735266184,-0.2713415629536141,-8.995844920476278
1978-02-01,-0.062408935555741805,0.3611242605580224,-2.726967384417852,0.11910329177508668,-0.2513999929864898,-8.254280355241564
1978-03-01,-0.0059206371363021496,0.3187773749232292,-2.754905571540197,0.05776923404544847,-0.25694036984261664,-4.687812593248156
1978-04-01,-0.010630952132758031,0.4593300736612744,-1.817977676788966,0.03562176127803971,-0.3637220227081357,2.65894267294142
1978-05-01,-0.010899308162610517,0.5157789836327236,-2.87629837791125,0.049624145110575564,-0.2268458481963354,-0.7285176879829831
1978-06-01,-0.04214290837364749,0.09826407250430849,-1.9334878772497177,0.1207199064415065,-0.22181911777904015,-0.3278975064555804
1978-07-01,-0.03747464011400199,0.32542886005507576,-2.7556049327055616,0.07710270052961475,-0.16617999049543425,-2.7228257722324796
1978-08-01,-0.04262352162156224,0.5200634400049846,-3.862842420736949,0.11583353230926047,-0.35915978764759676,2.59863684574763
1978-09-01,-0.04278370179235935,0.3253306779596541,-2.671954780817032,0.10174733196568286,-0.23260329288380746,-2.295741273297204
1978-10-01,-0.046257625241602256,0.4928048286173079,-2.1962364514668784,0.07138249021225167,-0.20084394753434276,-6.673871146308051
1978-11-01,-0.004788706813215409,0.33841894732581246,-2.402450144290924,0.0396245851730689,-0.23509210530128186,-6.310129827923245
1978-12-01,-0.029184529750246154,0.33590677711698746,-3.1268094976743064,0.08091160024587925,-0.1472065865083505,-14.09746805826823
1979-01-01,-0.01868128137709188,0.2782108469141854,-2.5642211238543196,0.031902402257307984,-0.10815092454884798,-9.895661804411146
1979-02-01,-0.007190506458898222,0.4148287491665946,-3.518979996442795,0.05901225038573273,-0.22577835630824547,-11.068854067060682
1979-03-01,-0.037573836743831635,0.297216491566764,-2.550222476323446,0.10592377296200506,-0.3076171715750949,-5.222229493988885
1979-04-01,-0.0020879053574224767,0.42221955955028534,-2.422763655583064,-0.000979478054406636,-0.1830646099935051,0.20953493399752512
1979-05-01,-0.004133176585767141,0.679049433933364,-2.5587762395540876,0.0013848782604576177,-0.2600976870260166,0.018782001764823995
1979-06-01,-0.03941909554811923,0.48830339478121865,-2.9754891991615295,0.11906144859274569,-0.2304923955265802,5.327564146783617
1979-07-01,-0.03621927539487023,0.35856105387210846,-1.194724440574646,0.04021189669896703,-0.1796467812689206,1.1463568442397647
1979-08-01,-0.012315799816981082,0.628727094994651,-3.0253328382968903,0.011594910333808672,-0.1753648956313388,-3.0393729607264204
1979-09-01,-0.025949933953883418,0.4865612006849713,-3.028126060962677,0.07015031648327483,-0.18768583545248016,-2.9890911446677313
1979-10-01,-0.026000669506986526,0.33725001331832677,-2.8271098931630454,0.07795210917111477,-0.24404695243325852,-2.150867713822259
1979-11-01,-0.04286780868741599,0.27906493180327946,-2.1549162765343985,0.10475980972292756,-0.13362268796403898,-8.784786860148113
1979-12-01,-0.04684495054616416,0.2634805730647511,-2.7643250922362013,0.09250048855770687,-0.1199823640685045,-12.397999233669704
1980-01-01,-0.02944564085053511,0.26837740507390767,-3.531280905008316,0.09353356144027493,-0.23400547224601714,-11.57455046971639
1980-02-01,-0.02478539062402219,0.43145546482668984,-4.081109414498012,0.10296748871477242,-0.30097319879604656,-14.148255189259848
1980-03-01,-0.015535221381251477,0.41491095390584737,-2.687223752339681,0.022421697648162518,-0.22823417004738145,-4.105550713009305
1980-04-01,-0.06482133002997922,0.34808160530196297,-2.1700007220109305,0.14275804246932353,-0.15238085264013013,-5.815417899025811
1980-05-01,-0.007340579085852489,0.2293763061364492,-1.4920531461636226,0.0122398647487673,-0.23626732348485757,-0.08438555523753166
1980-06-01,-0.037564543529975514,0.5100821869240867,-2.4246158699194593,0.06410326766237574,-0.23230382504353997,0.7437916265593635
1980-07-01,-0.05399163981730288,0.35073372224966687,-1.8836955229441326,0.07822658134321882,-0.24400790797845096,1.00871150692304
1980-08-01,-0.031455069509034685,0.4171562691529592,-2.0837930341561637,0.04649537554451204,-0.2002610448207564,0.24585016071796417
1980-09-01,-0.04285091403409962,0.4458368652396732,-2.9752244551976523,0.08254723671155098,-0.2416008870110257,-0.3283663963278135
1980-10-01,-0.05436766169164792,0.3464990191989475,-2.5871691604455314,0.12705076666299434,-0.18246996266241292,-2.6549143923653498
1980-11-01,-0.01484317520310071,0.46997252437803483,-2.895469466845195,0.05900262585679266,-0.166279174216831,-11.347703138987224
1980-12-01,-0.030400774543643122,0.30537253866593045,-2.86870077252388,0.08401051269807028,-0.08923407103724151,-14.069190290239122
1981-01-01,-0.03357771069700406,0.3887778768936793,-3.157449762026469,0.11065117059609829,-0.20163920885733974,-14.915303389231365
1981-02-01,-0.04202325959220406,0.18634262184302014,-2.9394134879112244,0.11833211422985436,-0.21742698345475522,-7.860897647009955
1981-03-01,-0.07050413222721785,0.41561006671852535,-2.230494966109594,0.15200058322007162,-0.32438883799632995,-10.746874411900839
1981-04-01,-0.01900188776631724,0.2503725596600109,-1.6503337770700455,0.04896582409399867,-0.2828917089309401,-0.6787515762779448
1981-05-01,-0.039821573386877036,0.157986581325531,-1.016525241235892,0.06859870746922798,-0.1294922232912242,-2.5713172223832874
1981-06-01,-0.015830440439037547,0.43891647623644936,-2.971825997034709,0.0448234230704457,-0.2232567783985429,-1.332831299967236
1981-07-01,-0.023157102211468952,0.3611992216772503,-1.7775420099496841,0.04618954062037319,-0.25672255126574567,2.4066429999139576
1981-08-01,-0.0546029345555739,0.3218776029017237,-2.1173802514870963,0.11191158489114539,-0.22258486684042078,-0.8642574979199303
1981-09-01,-0.0009000976762372601,0.6034330775340399,-3.116412212451299,0.01083673999520109,-0.20387725520679967,1.3435025182035234
1981-10-01,-0.03140594565871457,0.40031952990425956,-3.1763434410095215,0.08415539146658363,-0.27401107185669527,-5.1959991455078125
1981-11-01,-0.03633865375121794,0.33166948705911636,-3.4493163228034973,0.12428774750470437,-0.1706995809351215,-11.580394373999702
1981-12-01,-0.04160060000813697,0.3054102468821738,-3.7250799437363944,0.13322860129878053,-0.2058877687872821,-10.316146744622126
1982-01-01,-0.01457586772893825,0.4266459494829178,-3.1207166612148285,0.06224537358494566,-0.2849195749705074,-15.139812893337675
1982-02-01,-0.03206005689403242,0.4376285605960422,-3.9270115395387015,0.14410943132520063,-0.2525514318742825,-12.771270010206434
1982-03-01,-0.004067760892212391,0.4355611072646247,-3.342714657386144,0.0653604422284667,-0.331379905456805,-9.050915638605755
1982-04-01,0.014003134844439828,0.5118568324380451,-2.0361160238583884,-0.04999418013286047,-0.31821339867497217,-0.27671404596832067
1982-05-01,-0.02770846515262792,0.2419475672973527,-1.4586965243021648,0.04893418061852116,-0.21329613416704513,0.8104566070768568
1982-06-01,-0.07513168648901311,0.33324429144461953,-2.6492593189080558,0.15373259963218305,-0.2603208859458224,-2.613598770565457
1982-07-01,-0.05528494801799467,0.39013272358311546,-1.862290253241857,0.08703631340947926,-0.2773780176657757,-0.8751366701391009
1982-08-01,-0.03515754957213875,0.5389485508203506,-1.8895834684371948,0.034791295366239684,-0.17039842747208725,0.6923693335718579
1982-09-01,-0.06229553202336485,0.16118130750126308,-1.2335599710543952,0.1023977485477415,-0.22022646802072307,-1.1304749382866754
1982-10-01,-0.0609142232439981,0.3749595748053657,-2.9396516581376395,0.1316803069705637,-0.23977290128023568,-5.645557244618734
1982-11-01,-0.03316432881276778,0.4734875841273202,-3.098990023136139,0.08078284688994417,-0.24301881212314574,-10.041932264963787
1982-12-01,-0.01204464452779921,0.31746834930446416,-2.8572268784046173,0.05519485732598862,-0.20473852526140576,-10.743504100375706
1983-01-01,-0.014754650683319274,0.34712346063719857,-2.8167985379695892,0.042476284283178824,-0.24651358373292528,-11.919404400719538
