,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,81.271545,62.005306,69.8956,75.767365,32.293377,89.47461
1996-05-01,82.11636,57.887653,72.52516,71.099945,40.367462,88.20256
1996-06-01,83.05307,67.67716,71.95926,69.15397,42.95349,87.63989
1996-07-01,79.70768,74.78068,68.363976,72.21561,42.20864,86.55163
1996-08-01,80.965225,65.85372,68.92503,73.83107,46.045765,86.77734
1996-09-01,78.81611,62.680836,70.65657,75.05637,26.652157,87.02079
1996-10-01,82.14377,49.057426,72.00602,78.38725,39.4759,90.02438
1996-11-01,79.512596,49.518524,71.13219,74.63719,20.201595,86.19533
1996-12-01,77.926155,48.606,73.55699,78.20184,34.474735,88.00587
1997-01-01,80.74877,45.40812,76.106064,79.00384,47.97934,88.65704
1997-02-01,80.05937,50.47799,77.023056,78.76634,62.387398,87.913216
1997-03-01,79.36008,54.8832,76.42272,78.72346,52.849648,82.13086
1997-04-01,81.436516,51.09152,73.78883,77.65308,34.72577,86.09737
1997-05-01,80.04618,67.28739,71.63488,72.294586,51.591248,83.74385
1997-06-01,79.60747,63.347275,73.12912,74.95322,50.793,82.44587
1997-07-01,79.25783,57.282894,69.96087,70.18352,44.103546,87.0358
1997-08-01,73.22808,59.36263,74.53265,75.98071,34.214497,77.217674
1997-09-01,79.89114,67.01526,69.11809,74.123634,32.853844,79.71138
1997-10-01,80.71578,58.143814,70.95703,77.23911,24.124235,79.62561
1997-11-01,82.026955,50.923294,75.13299,78.77459,34.70928,81.66742
1997-12-01,81.30622,54.772697,75.65251,78.256714,48.446083,85.38323
1998-01-01,81.41842,50.664658,78.80164,80.53955,37.344524,83.156334
1998-02-01,83.354576,51.239555,75.41668,77.47343,39.42275,88.92349
1998-03-01,83.475174,53.073284,76.127045,76.60943,29.70234,88.687256
1998-04-01,84.89755,58.635593,75.21844,78.5208,47.32595,89.07382
1998-05-01,83.17451,59.162582,73.323586,74.36435,45.72185,89.10025
1998-06-01,84.193794,63.388416,69.48432,72.70409,47.11945,88.598045
1998-07-01,82.72681,71.24206,72.01355,67.805885,57.124004,86.63051
1998-08-01,82.074265,63.591614,69.06636,71.807045,47.246655,87.4879
1998-09-01,82.12053,57.665863,69.92871,75.19035,48.358456,86.886566
1998-10-01,81.91072,53.592014,69.55536,76.596214,32.553703,86.597466
1998-11-01,81.036804,49.230717,73.65894,76.29059,33.376404,88.498924
1998-12-01,81.00542,45.791237,71.90947,75.48276,31.182537,89.20929
1999-01-01,81.80331,50.95311,70.65263,73.8783,49.355007,85.973755
1999-02-01,80.31491,46.383133,74.9639,78.412254,34.94919,85.43178
1999-03-01,82.40587,60.125805,70.852394,76.43428,44.609833,89.74304
1999-04-01,82.5565,51.144684,72.20488,75.57792,47.41797,88.91943
1999-05-01,83.27042,56.389267,71.947815,76.21487,43.249153,85.6299
1999-06-01,82.32236,64.07684,67.371284,76.63077,47.70615,89.57112
1999-07-01,79.4913,60.99854,67.77081,72.73704,42.97407,87.19034
1999-08-01,81.10086,54.82719,68.61899,70.60842,35.252106,89.25182
1999-09-01,82.74972,54.8583,69.3902,72.73868,28.525682,86.90052
1999-10-01,82.60563,54.12147,70.18433,74.78051,34.20745,87.7274
1999-11-01,81.39723,50.77463,73.9045,75.681076,44.03183,88.88505
1999-12-01,81.13033,45.84443,72.70102,77.2497,49.47454,89.58421
2000-01-01,81.06319,42.340878,72.84825,77.90437,32.355797,89.31493
2000-02-01,82.306305,46.5571,75.6758,79.76653,59.53871,88.74776
2000-03-01,80.84736,54.437416,73.94079,78.55855,52.42802,90.10631
2000-04-01,82.58739,58.529827,71.7691,77.785576,62.628933,89.2982
2000-05-01,81.44968,63.343346,72.24593,73.218,58.12159,90.715324
2000-06-01,83.13449,63.03884,71.68712,71.735634,52.722485,88.89499
2000-07-01,80.300255,64.82739,73.23641,72.23924,42.550014,87.00605
2000-08-01,81.60695,68.80436,69.66266,70.68158,34.554253,86.42883
2000-09-01,81.811066,64.37733,69.39329,75.84478,25.402376,87.1215
2000-10-01,81.69897,55.131756,72.56884,74.36241,37.91886,89.12587
2000-11-01,80.666664,50.905495,73.21968,73.47232,58.733948,86.48572
2000-12-01,79.555725,43.12389,75.040016,79.71132,62.138714,87.48289
2001-01-01,82.71156,39.104362,72.83896,79.5909,46.500862,88.78714
2001-02-01,80.28568,48.53331,74.93335,80.62721,47.69957,86.319405
2001-03-01,81.73552,49.74541,76.38988,78.66341,39.889553,88.348495
2001-04-01,82.06868,48.913345,71.191574,79.19579,35.888275,90.14824
2001-05-01,81.2634,62.00873,70.53195,77.314026,36.69188,86.905365
2001-06-01,80.61549,67.80305,71.00574,75.27823,51.456417,89.59074
2001-07-01,78.04899,69.39016,71.87296,71.782555,42.335518,84.988434
2001-08-01,77.03946,63.04672,70.759636,71.280304,32.94508,84.16307
2001-09-01,82.554184,61.126442,70.262405,73.58229,29.168146,88.70007
2001-10-01,80.99219,58.849567,68.40073,69.54586,37.669598,83.52186
2001-11-01,80.73101,54.597164,72.12743,78.45916,30.08057,88.27986
2001-12-01,77.88157,56.072113,73.53709,73.49691,29.60678,87.333954
2002-01-01,82.890396,46.522186,75.701256,79.52384,30.98539,87.89162
2002-02-01,79.9564,48.5894,75.935974,77.36274,36.603584,85.29964
2002-03-01,81.09312,48.835857,75.76329,79.41822,24.376339,89.87836
2002-04-01,80.26991,51.630703,73.17299,79.61941,28.260958,86.776695
2002-05-01,79.37128,55.689686,71.64563,72.71361,32.502686,86.76328
2002-06-01,80.27663,62.982777,69.17436,71.00853,34.527985,87.92682
2002-07-01,76.36685,60.355587,70.18701,73.69105,29.038889,82.140976
2002-08-01,75.47995,55.81543,71.71437,72.01447,25.380606,80.79971
2002-09-01,78.24629,56.96891,70.97332,72.133514,20.451485,80.16429
2002-10-01,77.46669,48.435158,72.55601,72.7639,15.215546,82.92896
2002-11-01,80.30345,45.559834,72.53085,77.09952,21.693825,85.74393
2002-12-01,82.34551,40.71454,73.03383,76.430565,19.266148,83.281044
2003-01-01,82.32051,38.155457,74.84483,78.229355,36.503963,87.414085
2003-02-01,82.14465,56.18439,76.25811,80.221375,52.14439,86.66588
2003-03-01,82.047134,49.70312,75.254105,80.611465,32.00992,86.92967
2003-04-01,81.41243,53.19476,69.83119,78.61145,37.332108,87.36772
2003-05-01,80.62746,60.01976,71.79604,76.47394,39.41526,88.64032
2003-06-01,80.41802,66.272415,72.03905,70.47868,42.895706,83.54035
2003-07-01,81.63466,60.45941,71.007866,73.572235,40.245003,86.84813
2003-08-01,80.85448,62.68325,70.34918,75.09583,36.448006,84.60031
2003-09-01,81.425224,58.761555,68.101364,79.121445,22.372744,86.43886
2003-10-01,81.85848,56.78392,69.79123,73.79286,22.195284,85.306946
2003-11-01,78.58267,46.39054,70.62897,78.02471,25.021849,87.81057
2003-12-01,80.35567,44.20507,73.84721,79.87285,37.664646,88.09195
2004-01-01,81.23465,51.45433,73.30567,76.96324,48.137966,86.05614
2004-02-01,78.94349,43.21763,74.99415,77.165726,50.18359,85.8967
2004-03-01,79.881004,47.90518,74.42335,76.64595,30.011158,88.25961
2004-04-01,80.50761,55.59341,73.20841,74.55728,32.692947,87.28862
2004-05-01,81.126236,59.41042,70.52662,76.005005,40.607582,88.312225
2004-06-01,74.200134,71.6714,69.023094,75.00212,42.798298,86.37981
2004-07-01,81.26973,67.60886,68.79988,73.56875,34.42607,83.32173
2004-08-01,74.93196,67.39043,70.30181,71.73039,29.92506,80.98274
2004-09-01,82.19768,56.108402,72.62964,71.063934,25.47029,88.468475
2004-10-01,77.530846,45.401962,71.46573,73.80631,16.686703,84.17314
2004-11-01,80.225395,44.17427,74.621056,80.76271,26.377506,86.32081
2004-12-01,81.15015,48.488735,75.301865,78.73463,33.31317,85.48694
2005-01-01,78.34004,47.639435,74.917816,80.44001,40.444435,86.57524
2005-02-01,82.644325,48.35192,73.24664,76.269424,29.869602,85.76004
2005-03-01,81.990524,44.438942,74.451515,79.93132,23.934912,87.023605
2005-04-01,80.22969,46.126415,76.326485,77.640594,29.43102,86.620895
2005-05-01,81.90738,55.806152,73.75859,74.13685,32.298912,88.79912
2005-06-01,82.782906,64.22233,71.18581,75.328674,55.51268,86.850784
2005-07-01,80.64544,68.58204,70.820595,73.36893,50.12092,86.89643
2005-08-01,80.293274,56.580597,71.49558,75.07759,37.214596,82.701385
2005-09-01,79.99654,64.26472,71.047226,74.89499,27.133774,87.4149
2005-10-01,82.26933,57.61917,70.80266,77.70744,32.699993,87.387184
2005-11-01,80.020996,48.81822,73.05263,76.647675,28.682663,87.957825
2005-12-01,79.54655,46.684013,72.1722,75.86508,27.03106,89.51813
2006-01-01,80.370346,47.609577,76.21938,78.55817,44.742584,87.66136
2006-02-01,80.399605,54.97372,75.48313,77.68051,31.571314,88.08067
2006-03-01,80.2192,51.084427,74.381195,79.11888,43.747913,87.1559
2006-04-01,80.54263,59.087307,72.16106,76.48268,48.614002,86.25061
2006-05-01,81.03346,63.023735,73.27275,72.88268,35.478485,88.63652
2006-06-01,82.619736,57.470154,71.278534,72.2537,42.941772,90.26993
2006-07-01,78.4639,68.48793,68.899124,68.143364,46.192333,86.14497
2006-08-01,74.465706,52.231873,69.32169,70.45776,28.007074,82.03301
2006-09-01,80.30371,45.695,70.70969,73.573425,24.750013,88.0498
2006-10-01,78.73044,40.882545,69.89054,75.96422,19.622253,82.76439
2006-11-01,80.01279,42.129135,72.024536,74.95654,16.108398,86.444016
2006-12-01,81.33902,42.57121,74.875275,76.988144,34.007607,86.21323
2007-01-01,80.149445,48.309525,73.793106,77.827896,55.32916,86.97818
2007-02-01,81.09262,41.0181,73.30939,80.16077,34.331734,86.24693
2007-03-01,80.70596,56.65899,73.8562,80.6364,39.2547,87.114075
2007-04-01,81.971085,52.556248,72.882286,79.69646,28.182476,88.911446
2007-05-01,81.20748,63.25476,70.808266,77.97674,41.077957,88.031364
2007-06-01,82.3998,69.421814,72.98421,71.376114,53.07071,87.96827
2007-07-01,79.35187,60.109756,68.41231,73.474396,41.04075,82.93368
2007-08-01,81.17836,51.522472,70.82445,74.58583,35.690685,88.21094
2007-09-01,80.89848,47.73035,69.638596,74.661865,23.625134,87.12378
2007-10-01,81.34985,47.895367,72.176926,73.26085,21.991156,89.4615
2007-11-01,80.23518,40.48746,75.18927,74.95631,32.875713,87.7984
2007-12-01,81.94196,46.131966,74.62304,76.67279,35.397865,88.3889
2008-01-01,80.11436,46.44154,73.460785,77.96178,31.89629,83.994644
2008-02-01,81.450386,48.692036,74.10639,79.16171,36.053734,85.7489
2008-03-01,81.99475,36.546654,74.361984,79.070435,25.795383,88.88898
2008-04-01,81.09356,48.4879,74.35368,74.22423,23.388878,89.54454
2008-05-01,80.42638,57.066677,77.3892,76.70542,30.671461,88.329666
2008-06-01,82.039566,63.919407,69.51246,72.79195,45.38102,89.64744
2008-07-01,82.08437,64.12686,68.953156,67.690155,34.891975,87.783646
2008-08-01,81.96322,61.38179,71.01445,73.25831,30.515453,87.39196
2008-09-01,81.42881,49.009033,70.52319,71.932236,32.739395,88.46576
2008-10-01,82.550735,44.420074,72.33056,72.81683,20.018112,88.2666
2008-11-01,82.232086,53.20133,71.928925,76.22412,33.20244,88.017654
2008-12-01,80.70187,56.387875,72.76871,79.24802,30.213396,89.00017
2009-01-01,80.309135,38.45302,73.55271,78.37896,75.5623,84.79668
2009-02-01,80.79857,40.820766,74.19935,79.33351,55.487503,86.00404
2009-03-01,79.44372,55.52802,75.492615,77.99973,36.346195,89.52568
2009-04-01,80.30266,56.954178,74.33062,72.43934,42.259888,88.32803
2009-05-01,81.386856,67.71519,73.29341,77.60106,45.016586,88.67323
2009-06-01,80.25241,69.71991,72.23514,69.12514,46.311474,90.93887
2009-07-01,78.26552,70.29686,67.53043,71.71491,41.441467,87.05583
2009-08-01,80.372345,64.409096,71.76678,73.21562,26.896278,85.55189
2009-09-01,79.30596,57.54895,72.40206,72.9077,25.126545,83.12904
2009-10-01,78.76467,50.529984,74.30793,74.6904,21.81883,84.75778
2009-11-01,79.92342,42.731495,76.54602,78.98832,33.13896,89.49489
2009-12-01,80.62516,42.384678,75.49099,80.309135,37.91983,85.0819
2010-01-01,81.617874,40.454903,72.21974,79.51663,52.38765,84.75003
2010-02-01,81.358505,45.30581,75.585014,78.395424,53.205162,86.593544
2010-03-01,81.94619,49.422928,74.069824,77.01977,51.517605,89.01654
2010-04-01,81.84441,59.894657,71.58937,76.868744,50.811718,88.53883
2010-05-01,80.951385,62.900417,70.60606,75.24521,49.77587,90.717224
2010-06-01,82.56507,68.455574,70.410706,73.51989,49.818554,89.28084
2010-07-01,81.361786,67.02902,70.190735,71.93739,55.4919,87.11557
2010-08-01,81.88217,68.14203,68.75762,71.23315,44.281456,86.86605
2010-09-01,82.61597,71.19047,71.40059,71.33821,51.84264,85.43787
2010-10-01,80.67396,56.202713,71.63042,73.97625,42.91401,87.225555
2010-11-01,81.4964,56.348816,71.64683,73.98775,43.77256,87.55881
2010-12-01,79.74481,52.271095,75.607994,76.40581,46.55999,88.051285
2011-01-01,78.83806,45.656837,76.90873,78.45382,43.37909,86.01973
2011-02-01,79.1702,55.075554,75.381546,78.48639,53.177155,87.14639
2011-03-01,80.449905,65.31647,74.8638,79.228806,67.773315,88.30562
2011-04-01,80.17638,57.916634,75.30502,76.605896,44.77928,88.66217
2011-05-01,82.10408,66.32428,69.611465,75.78369,44.66531,89.23853
2011-06-01,80.1194,67.043915,70.13898,76.77522,52.79292,91.053894
2011-07-01,78.96017,67.45257,68.29431,73.08589,50.49889,86.50002
2011-08-01,79.08553,64.60498,70.65021,72.77166,33.823616,82.71137
2011-09-01,82.589264,52.708256,71.382866,70.8521,25.388292,90.73967
2011-10-01,81.060455,59.002594,72.83353,71.77362,28.82201,86.11253
2011-11-01,79.52838,47.555237,71.46427,74.2614,40.788742,87.36781
2011-12-01,79.88657,43.958702,73.86902,76.871284,45.181427,88.71916
2012-01-01,80.39949,47.381256,74.129684,80.23727,34.562645,87.6426
2012-02-01,81.25925,51.98019,76.3229,77.257286,38.405632,85.585655
2012-03-01,79.91931,52.57554,75.80542,76.98638,54.87419,88.29959
2012-04-01,81.098656,49.118633,73.25046,78.039185,39.589836,85.91334
2012-05-01,80.23564,60.968792,71.564995,74.064804,41.468346,90.217026
2012-06-01,80.11884,66.51509,73.89771,72.97955,46.161366,88.50075
2012-07-01,81.08892,67.306725,72.05003,71.61852,50.322304,84.73887
2012-08-01,80.52602,61.541428,69.33285,77.64986,27.021044,87.05861
2012-09-01,79.70843,50.68243,72.19765,73.85391,23.147234,88.0076
2012-10-01,78.69293,43.35334,73.2829,73.552185,22.388044,87.02617
2012-11-01,82.7971,42.493572,72.22523,72.32094,27.515814,87.41387
2012-12-01,81.483116,41.44401,74.0356,76.39104,31.121962,84.99193
2013-01-01,80.58366,40.972607,70.13114,76.78595,24.515352,84.60928
2013-02-01,81.68797,48.466892,72.64314,78.25784,34.96305,87.67345
2013-03-01,82.38941,53.632153,74.102196,76.31726,33.398064,87.07474
2013-04-01,82.20643,54.364086,70.40883,74.79079,28.7657,89.573906
2013-05-01,82.69278,57.91942,68.529236,77.53554,47.243793,88.44872
2013-06-01,80.83244,72.30928,69.24993,74.67683,41.909992,90.618835
2013-07-01,82.699196,68.424904,69.7106,71.243484,38.918056,87.59962
2013-08-01,83.11813,66.753975,69.82938,75.492226,24.117285,85.87894
2013-09-01,80.899864,55.203564,70.684906,72.251495,20.226482,84.1743
2013-10-01,80.668724,44.068874,70.07175,75.184044,14.684017,89.21918
2013-11-01,80.81479,43.31447,69.445755,78.11499,22.664654,88.99767
2013-12-01,80.30757,43.3546,70.23226,73.45373,25.321121,89.037796
2014-01-01,79.854164,43.217594,73.35986,77.14905,30.361568,86.39209
2014-02-01,78.35393,49.250412,72.0308,76.61876,54.041424,85.55639
2014-03-01,81.34433,53.133564,74.71075,78.46468,38.156403,87.69934
2014-04-01,79.865906,62.294388,73.75254,75.492744,31.923893,88.709564
2014-05-01,82.16996,64.902176,70.987015,72.46711,36.562195,88.42932
2014-06-01,80.43311,70.77222,71.90158,73.134995,43.511265,90.19637
2014-07-01,78.3103,66.11713,71.41661,72.262375,29.643337,88.04671
2014-08-01,81.85448,54.071632,70.304016,67.521706,29.31946,89.90271
2014-09-01,79.9666,50.347897,70.93499,73.13835,21.35178,87.79332
2014-10-01,78.97651,41.46061,71.41325,73.50922,15.30386,86.41727
2014-11-01,81.32251,43.21256,74.52951,75.48268,24.884207,87.727875
2014-12-01,80.50527,49.577644,71.73713,75.705864,42.319805,87.13382
2015-01-01,79.66772,52.129093,72.87097,75.581116,46.69613,84.60807
2015-02-01,80.18409,39.383015,71.72102,76.71998,26.301138,86.69414
2015-03-01,81.744286,51.19931,69.8377,75.170876,22.222456,87.89795
2015-04-01,81.753784,58.471245,71.290184,78.16772,30.55564,90.21844
2015-05-01,80.698875,65.55944,69.46706,73.029366,38.67182,88.143456
2015-06-01,79.27648,69.43696,71.866745,68.33295,47.473854,87.3293
2015-07-01,78.35462,65.432724,71.21732,75.35778,37.794308,84.74429
2015-08-01,76.75166,69.91531,71.37255,74.90002,32.27106,78.73002
2015-09-01,79.98134,55.20038,67.49345,69.555756,21.714006,81.34988
2015-10-01,78.51935,42.66972,71.57054,74.835075,18.926247,82.39687
2015-11-01,82.28124,48.79804,71.33771,78.84406,22.765753,84.7823
2015-12-01,82.60278,36.97699,74.75905,81.89001,44.59264,84.44651
2016-01-01,83.17416,47.16616,74.528534,77.78709,37.005726,85.1111
2016-02-01,83.39984,53.9755,75.15687,79.22721,30.532469,88.78204
2016-03-01,83.88692,58.995644,74.86949,80.34424,46.77325,86.84509
2016-04-01,83.24235,57.061947,69.95813,80.46276,30.236977,88.955765
2016-05-01,82.63026,66.19464,72.5851,78.392685,44.56354,87.06753
2016-06-01,80.81021,72.27174,74.28987,75.43288,61.827187,87.91342
2016-07-01,81.467766,68.36214,68.040665,76.21545,60.710155,86.78827
2016-08-01,78.136154,62.252563,67.28732,77.49646,49.746044,85.8677
2016-09-01,80.93523,62.194115,70.61731,75.85501,59.357704,88.32419
2016-10-01,81.17714,50.069138,70.95014,78.46088,31.404337,88.7106
2016-11-01,80.381584,47.622387,70.85272,79.84093,24.218325,85.3725
2016-12-01,77.74162,50.73968,69.76979,81.44179,46.67259,87.69911
2017-01-01,79.94514,51.95767,74.56091,79.96646,50.722347,86.722176
2017-02-01,78.66716,52.804184,73.49457,80.43402,34.974884,84.264656
2017-03-01,80.40613,51.28669,74.713486,80.23223,27.195482,86.397354
2017-04-01,81.65949,55.054993,75.159706,79.746635,27.781153,90.87272
2017-05-01,83.08347,57.204086,69.25215,75.811,33.29826,87.82953
2017-06-01,82.72256,57.651955,70.59247,75.26798,38.0476,88.19373
2017-07-01,80.42253,62.799942,71.16994,75.69288,40.17373,87.90008
2017-08-01,81.37569,60.117672,73.24357,75.16299,26.29155,86.75499
2017-09-01,80.50456,53.680225,71.670296,75.18431,21.317455,88.203575
2017-10-01,79.52352,52.041336,73.273094,74.29843,32.272926,86.85342
2017-11-01,79.868034,48.284515,73.68815,75.78967,32.135124,86.723816
2017-12-01,76.708374,47.385506,73.46011,76.59517,23.008846,88.137955
2018-01-01,79.54137,45.33823,73.55984,77.20419,27.806948,86.946526
2018-02-01,77.48793,48.769367,73.47619,76.908966,28.63685,85.69019
2018-03-01,78.28175,51.44441,72.74962,77.902885,54.708256,87.61897
2018-04-01,80.71242,51.73799,69.99749,77.940605,33.327606,88.00604
2018-05-01,81.59644,62.1823,69.1397,74.31593,34.385483,88.2209
2018-06-01,81.511154,64.14881,70.34027,73.56968,42.799316,87.50253
2018-07-01,80.55824,60.005856,68.66899,75.22292,32.441936,86.646385
2018-08-01,78.034096,62.66942,69.539894,73.55492,24.754679,87.01705
2018-09-01,78.44249,50.155273,72.45439,77.78316,19.824467,86.938324
2018-10-01,78.10298,51.163948,74.11748,72.90051,21.185768,83.492424
2018-11-01,80.007164,53.579853,75.6346,75.93802,30.395063,84.2682
2018-12-01,78.22271,46.90291,73.13013,76.63179,20.82658,84.440414
2019-01-01,79.21007,41.38321,77.1286,78.6639,28.954725,84.90831
2019-02-01,82.12984,43.605984,75.59489,77.67477,45.70333,81.86629
2019-03-01,80.45323,53.514797,74.70101,75.36308,42.38981,87.9043
2019-04-01,81.69481,46.9465,71.4764,75.948944,50.591846,87.98844
2019-05-01,81.0645,62.402718,72.85611,77.32706,51.530174,87.44386
2019-06-01,80.73108,62.417007,72.74973,74.208824,49.94407,87.58993
2019-07-01,78.19871,70.0443,70.93817,70.68097,41.45942,83.20154
2019-08-01,76.645935,60.780094,71.6955,71.82093,30.98539,86.67383
2019-09-01,77.284195,49.570957,71.85904,71.17792,21.111507,82.39816
2019-10-01,79.9547,42.294548,71.81458,76.225204,19.968365,87.69313
2019-11-01,77.56363,47.856247,73.73251,76.39032,17.810688,86.36899
2019-12-01,79.87531,37.937912,76.99523,75.48057,16.47226,83.42064
2020-01-01,80.86649,49.914913,77.0374,78.300964,38.798183,85.25977
2020-02-01,80.99001,50.95982,75.47004,78.89853,39.17375,85.7021
2020-03-01,80.79472,53.46359,73.615585,79.28912,43.29662,88.654884
2020-04-01,80.868164,60.539238,74.4268,79.549515,31.785965,87.816956
2020-05-01,80.72462,59.17218,71.42729,70.85476,37.18242,88.53971
2020-06-01,81.33553,61.59082,70.813034,74.79068,41.560677,89.99857
2020-07-01,79.708084,65.076065,72.35034,77.82358,37.144028,87.32121
2020-08-01,78.921906,66.16604,69.5745,70.849754,31.45213,82.86116
2020-09-01,80.278946,56.7719,69.98512,75.55016,28.073711,86.29967
2020-10-01,77.84027,52.956158,74.08796,73.615585,27.417723,87.80527
2020-11-01,78.53465,41.987984,75.034386,76.22618,20.405502,87.54154
2020-12-01,78.15909,49.17714,75.89401,74.42513,35.488205,86.0927
2021-01-01,79.512115,49.78025,75.49508,75.08892,33.242554,85.50681
2021-02-01,77.35964,51.48543,72.27666,73.6151,34.524437,84.08097
2021-03-01,78.566124,53.068935,74.55766,76.16859,39.077873,86.31228
2021-04-01,77.26538,49.86765,72.11385,75.50879,28.41149,86.9138
2021-05-01,79.64407,54.59246,69.745445,76.00921,33.864647,86.51107
2021-06-01,79.979965,71.39407,68.88857,72.840485,46.119675,86.75957
2021-07-01,78.929436,68.9794,67.20909,68.76518,35.98284,86.164894
2021-08-01,80.56607,64.234024,71.22955,71.05818,26.625761,84.680786
2021-09-01,80.879684,51.276352,69.90482,72.19611,24.714928,85.94896
2021-10-01,78.75464,51.68251,74.20463,74.660484,26.769716,85.71246
2021-11-01,77.76752,59.25729,71.47119,75.551636,37.87482,85.06467
2021-12-01,76.77868,48.554916,72.0453,74.76674,23.55986,84.490555
2022-01-01,77.464035,60.855576,73.86844,74.922554,43.92507,82.97861
2022-02-01,78.503204,54.230453,73.13306,75.96007,33.19639,83.093155
2022-03-01,79.87272,51.65411,73.73564,76.49791,23.8422,85.322556
2022-04-01,77.6068,60.24469,73.24428,76.34021,38.632942,85.21465
2022-05-01,79.79138,66.86484,70.045425,72.20843,53.299183,85.51843
2022-06-01,78.92651,71.18254,70.14503,72.62177,52.264996,84.610405
2022-07-01,80.85711,63.997986,70.36083,72.35119,45.126926,85.83384
2022-08-01,80.49855,66.49299,68.903336,71.37012,38.59642,83.43843
2022-09-01,79.27678,66.26557,70.096886,70.85718,39.295288,83.68744
2022-10-01,78.55965,64.495995,70.44881,76.179184,36.546303,84.09746
2022-11-01,78.279106,52.286575,71.65564,74.66027,31.722296,84.539024
2022-12-01,75.5019,44.876263,71.22404,73.82362,37.778034,85.337494
