,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-01-01,-12.056142902068478,4.3841365277855155,9.70902584129237,-0.558390631875283,0.08949614480185507,-9.789117577965298
1967-02-01,-13.428261831312412,4.517862611385839,7.973161012600441,-0.7917762589558133,2.379087381903401,-11.83050559199516
1967-03-01,-8.54548729815716,3.8492977179840016,5.935368256825993,-0.41952702184831886,-0.34118502985431365,-7.154431523335517
1967-04-01,-12.05041203894415,1.5592874361117894,7.904873814397053,-8.63310198906782,-0.26496659226604646,-7.63634016188278
1967-05-01,-10.529106989037194,-1.5396135405427638,4.994489283050216,-7.585858995685142,1.9700648380092236,-5.322897386569512
1967-06-01,-6.871829754661262,-0.7352577938649381,3.343740116329469,-8.672176195120864,3.1133021547573243,-7.178193042860111
1967-07-01,-5.002544284864339,-2.2481523803676704,2.565283960671469,-4.703938383253416,4.328307213815833,-2.2379134582643094
1967-08-01,-2.5996784140667906,-1.1833835210499375,0.8453754619656066,-0.8077986046098197,5.597606953970046,-0.4162353190379739
1967-09-01,-9.684994863158567,-1.2496760124294588,4.3616110725537816,-6.915499006867441,2.910695311885611,-5.983965229704485
1967-10-01,-5.64945260519814,-0.7758867776722634,5.210316776693169,-4.261420041520285,3.3606840185054057,-6.056569819990704
1967-11-01,-9.071775686832964,1.551928956709803,6.4009231052454325,-4.823580553652135,1.4783055380374435,-5.821569717175048
1967-12-01,-15.165036946372522,0.72793296475796,7.564409648811421,-3.5822164429864394,4.187676478021479,-7.10144340658748
1968-01-01,-13.780821673959998,3.534661794652309,9.614153755358606,3.042200987997284,2.643680605488976,-7.728936062594781
1968-02-01,-17.413564087695416,2.826743153248849,9.768027566859326,-0.01875298813963322,4.340173541056268,-7.376950263621561
1968-03-01,-16.400975403553026,0.12617818172599596,7.863618402272821,-1.8667886905632822,5.680307132150599,-6.876750659696072
1968-04-01,-7.624527629010178,2.414089921785211,6.311001571434507,-3.124857695326381,-0.6279471123953064,-4.17915859992185
1968-05-01,0.6699547930868629,-0.3754167513563184,2.7075435925577347,2.103843497638125,-1.0025065225742373,-2.6347195123366944
1968-06-01,-7.100578999337763,-4.223838278999304,4.858517919735309,-3.8870860978724107,8.7231157754884,-3.4888682439015253
1968-07-01,-4.110414675925793,-0.8544662921441456,4.660084523461778,-3.4640195610092186,2.5223702697934387,-2.7599301025679703
1968-08-01,-4.1913014261115515,-0.21033605463311825,3.920603019659771,-2.005192201665536,0.6182585492092154,-4.738027328508521
1968-09-01,1.0293900817561956,-1.0851282874367179,3.5781988678356105,-3.0293655430111466,0.7403636823537292,-2.194448800344489
1968-10-01,-15.702667867139274,-0.6270076568508843,4.337225198324776,-4.089540041623108,3.6677043728323953,-8.46859971288977
1968-11-01,-14.008690469990563,1.5977491786675557,5.542634984287732,-2.414434026280623,0.9242135220278325,-6.406274539153529
1968-12-01,-14.955229991496132,0.5208758450589046,6.568786840234917,-3.7248866036745825,2.0607727290437685,-5.993079771673779
1969-01-01,-17.384537653888838,1.6384819364330743,6.789409821765939,-2.1122313744319756,2.2066504362878283,-2.784132902010985
1969-02-01,-20.196987645639794,2.660063252758474,8.995303610859374,-2.4311814895922037,2.503168234149564,-9.77050413109109
1969-03-01,-14.296236831188878,1.6274845804651574,7.1185168864088135,-3.3347548225950785,0.2332116676695023,-7.49952369178983
1969-04-01,-10.083666566406444,2.4667554259459337,4.2221073323476075,-6.4218446753423395,-0.49539653810971634,-6.038040989436853
1969-05-01,-6.50738886145595,-2.824953996210639,0.9379222164990275,-10.5896082172701,3.205589333538231,-3.48871427562669
1969-06-01,-4.15318939403502,-1.854915661515176,5.200253748983738,-9.168097504766674,1.2603626103414736,-7.231712957587579
1969-07-01,1.8354172356075915,-1.508937971623315,2.9173185613345836,-7.639591970671664,0.3212438138562829,-3.6640209076681014
1969-08-01,0.2472315484100315,-1.6809869214254114,1.2570565007582115,-7.426847251271642,0.6198675137253532,-8.559957583416761
1969-09-01,-1.1585328144946399,-1.6852982646415005,2.115469607961957,-2.7426851569501753,1.1935691897755494,-3.297398248912042
1969-10-01,-4.220390203293396,-0.8053436095447696,2.7204003931058143,-5.387291379168293,0.49549835492548716,-5.004150076693532
1969-11-01,-12.895658032467567,-0.13312237452756057,6.552656080057231,-4.212171222889403,1.6488705250963438,-5.5515556951820155
1969-12-01,-13.910305880951055,2.797606997347666,6.875913464318955,0.8462030714433216,-0.2971355164325256,-8.820185700063645
1970-01-01,-16.161287555662,4.360376869233643,7.945377169993883,-2.4440892731055888,-0.9585484660419212,-7.934348405181708
1970-02-01,-12.5825644395347,3.1436038411132685,10.92471638719552,-2.8282915242714624,1.3162223683208005,-6.742682488540318
1970-03-01,-7.9277661218617155,3.662020783783397,5.485370661661422,-2.6050435824409104,-0.5296393240212101,-5.86536564012659
1970-04-01,-7.442321254816617,1.1909408102928853,5.529038230053813,-4.63122269948202,0.24711897184352752,-4.868837508786687
1970-05-01,-12.035623711017834,-1.4665117070055045,5.908737118620371,-4.74362452017196,2.094130515201807,-3.0336207653788825
1970-06-01,-5.422428258940229,-1.957263809146367,4.373000551272749,-3.15787721529442,5.614225786390622,-5.265946444124811
1970-07-01,-3.5758869007499543,-2.5576743349167237,3.3781572633479486,-6.344240457541984,4.812888925964047,-3.4947851105766397
1970-08-01,-4.435454038484706,-0.43075475577099503,4.479151224930384,-4.014814035561007,0.950419079552018,-8.5831973015867
1970-09-01,-1.3054532573883009,1.1756562192651365,3.380183120904916,-1.0989717499737373,-0.7329710604232182,-8.272679576212925
1970-10-01,-9.134618941097184,1.456824952556038,4.8452255189810485,-2.4882003650366076,1.170837552994951,-8.557251741764995
1970-11-01,-15.3779768566082,1.5015169542338884,8.322384852072373,-0.9270727232083339,0.6167848521216835,-10.123350034944501
1970-12-01,-15.932081086261828,4.19943404171701,11.447010997745423,-0.02436395532711212,-0.8423867673935058,-10.124886256303789
1971-01-01,-19.60239762814338,5.035083427874725,11.112465751478767,-0.5863696329931142,0.4994959048450359,-10.99286813495375
1971-02-01,-10.0548730788076,3.651296126181224,9.33384316679914,2.768986579652495,-1.5228383317842349,-9.381668227706037
1971-03-01,-13.592223601430707,3.7675241283735876,7.534246281627755,-1.5033005976416907,2.52214551095831,-9.675536040406291
1971-04-01,-13.367951726820127,2.1914409603489395,6.719412575456148,-0.14195629150609773,-2.241430583507758,-8.385991896398833
1971-05-01,-4.738564882249576,0.1888719068490308,4.76059964571124,-3.2595576674073374,0.33386084789716153,-3.956172264363935
1971-06-01,-4.245179061006646,-2.168340904371475,3.2687438189492797,-5.754994505187878,6.6811680542927485,-5.479246717254627
1971-07-01,0.20806984105059673,-2.6133527918828996,2.1882251394347416,-4.9273944816404125,2.427628611513097,-3.58617464509477
1971-08-01,-3.3231168773131805,-0.8352234460335809,1.0106335155587467,-1.389445590013695,1.7117246417242002,-4.528626141576882
1971-09-01,-5.317005507666058,0.2341437395911271,3.184939745683556,-2.335192374741207,1.5914976281456472,-9.853328425522582
1971-10-01,-3.6550773474342826,-0.5741149482211327,3.1116309499720445,0.4089842319241713,3.2582071518300153,-7.112426883834674
1971-11-01,-14.29785869852539,0.021693399025502484,7.5732610697384635,1.527892243508064,2.9608141586318046,-6.807126711983942
1971-12-01,-17.332560421878313,3.892765002528133,10.463386883622764,1.8689953955991532,-0.19165422662276013,-11.107515904342167
1972-01-01,-15.59309985576862,3.8815028626243566,9.161799711716096,-1.7797689773593384,-0.7872505499636288,-6.864533083426905
1972-02-01,-9.298458802120392,3.839465475435729,7.361159448203913,1.9370231834313842,-5.073287428664669,-9.228249272460806
1972-03-01,-14.870194470822028,2.239576760020941,7.039503652166299,-0.888270298468048,3.7701676099943304,-8.263097314998591
1972-04-01,-11.469316825616058,1.2139428123380287,4.762421207778898,-4.460733408512271,-0.9168095051436008,-4.871280561433412
1972-05-01,-2.6143752563599434,-0.09326018869106341,5.645103040642538,-15.005357557513518,-1.1230964651608706,-4.570912283772236
1972-06-01,-2.5240040758548163,-2.6884767227373705,4.187335601915061,-10.341273102540097,1.3214729965207423,-3.154215407713751
1972-07-01,-11.069003456473734,-3.7204121879837047,3.245963714608329,-7.62753020228891,4.828400929898344,-4.9541125034421025
1972-08-01,7.238043460227181,-2.908018002366061,0.7923605602920017,-3.622233981589223,1.9521514845954475,-1.9175660556035978
1972-09-01,-10.259076791713941,-4.1225056831292655,2.9400956937293516,-7.074274664648525,6.746503176778824,-2.4373381209838696
1972-10-01,-10.933467535861245,-2.923404798014091,2.791202589312185,-5.282738889888242,4.186502373200304,0.8113078132771819
1972-11-01,-12.411599725692676,-1.28357853000125,0.5855475508014587,-3.058735439427692,2.5127156659947247,-0.7767831110989878
1972-12-01,-14.3408041029008,1.218519401845995,7.892467238918399,-6.62501478075912,3.2029338634664426,-5.951072125843268
1973-01-01,-16.575359732066122,2.306794247353908,5.145122850535752,1.7425871105207698,1.5873419250978573,-7.998118358759623
1973-02-01,-15.410493993268584,3.649840092693783,8.704293442176413,1.695086984669431,-0.6871563137418276,-7.705614060772983
1973-03-01,-15.333857913592562,1.7374698257840722,6.5847522899099244,0.013991355069532372,-0.6403870418864458,-7.565057051158882
1973-04-01,-9.696626044714943,-0.27574711412788977,5.079619850519826,-3.378964443234197,1.2444133781919737,-3.220215196400737
1973-05-01,-8.893468067309675,-1.7988501435109603,3.6476776143802305,-5.062937539945061,4.606437912453263,-4.8502484001167465
1973-06-01,-2.809627470355964,-1.157771870807104,2.9132229206596225,-2.120753478203422,2.504449862179494,-4.606834318440183
1973-07-01,-3.144578563989046,-2.814478134702013,2.7649906135291027,-2.1152359518339754,3.493311678666358,-1.7811356360140027
1973-08-01,-5.614842818401296,-0.645023897802519,2.8003392668431237,-2.226589543159814,1.317086846703914,-4.542132128568327
1973-09-01,-11.972582692201081,0.6183940434827092,3.138477890982921,-0.8725484794517303,1.0415920876998945,-7.137073043243175
1973-10-01,-14.244263162838843,0.6149006753167308,5.004990368316795,-1.2624401100888292,-0.5274723140388033,-9.03107822364362
1973-11-01,-22.933998226678327,2.5918577322132474,9.189332081929535,3.2738324740925857,0.5761376964684929,-11.532517110855165
1973-12-01,-15.988521092361633,1.709965745626814,9.485042854224679,2.7871176424710358,1.1122991324648142,-11.661522663647016
1974-01-01,-15.089752795179164,3.861441282000415,7.089384448392022,5.844708978308645,1.9519253645801815,-11.285901432384069
1974-02-01,-10.411823894157388,3.818986711863437,8.74687266146108,2.4425888157886213,0.7037863076661461,-12.445400754870665
1974-03-01,-8.961989518070627,4.44624896915375,9.195731225778077,1.0553639065775298,-2.4227543520701023,-10.826278227411658
1974-04-01,-11.670451783254254,1.512952516137133,7.349251267296336,-2.238179529476141,-2.2087597074268306,-7.200987821102391
1974-05-01,-3.3458232145347253,0.03396105623735146,3.7601790530578496,-6.826292608007925,0.12631627895702685,-4.050683932142983
1974-06-01,-5.024655341790317,-2.2586797743531393,3.732458111580622,-7.44185976611853,4.645230286010083,-6.05108710345935
1974-07-01,-9.3103550445364,-1.212356275817904,4.0513084605989915,-2.2814403561059193,2.3451547999231073,-6.548193621134348
1974-08-01,-0.31801349932367434,-1.7558601053294713,3.0895774502559887,-2.275813368083278,2.123138664401511,-0.7764946894233843
1974-09-01,-8.373436652846298,-1.328916686911689,1.3707536864970042,-3.7133147178651407,3.557659907995292,-3.3597973319523464
1974-10-01,-10.147107114160722,-1.1265672740778825,4.442332727392127,-0.7860003776194925,5.700887274574889,-4.780591613851519
1974-11-01,-19.093511538943446,0.6917744446406021,9.067522223008154,-2.2950758117323895,3.8641913185370473,-8.851174498820454
1974-12-01,-14.353840834647793,0.5398797017078402,11.73529624600226,-1.9530205199820334,4.4914692763009665,-9.759650562479363
1975-01-01,-23.390620047080276,2.6192100535017087,10.894123911729277,-0.7038018039110928,1.9113017271362163,-8.779725462476629
1975-02-01,-20.904069584955153,2.3985573750549234,6.748562440339917,1.407366694984517,2.1353381920650256,-9.442841032571424
1975-03-01,-16.65459234219851,3.090312283798842,5.8658003999406665,2.356586519710301,0.5058887112507174,-9.20395867073093
1975-04-01,-10.735437850121437,2.4175783274733638,5.2729851416582445,-4.3863059418176675,1.7561179702620058,-3.519444817325213
1975-05-01,-9.514975421404682,-1.0246458639435516,5.092874111987012,-7.138780975114203,5.123951351608561,-3.426711379795329
1975-06-01,-9.907410942882372,-0.5221616007956181,5.708290505090273,-6.373980470792774,1.2093714285244388,-7.2401716074743465
1975-07-01,-3.7266598183877684,-0.45127208583029227,4.2204831200327835,-1.716884971008299,1.387077478205694,-5.139566883203983
1975-08-01,-7.121116867826495,-0.2822956399508654,3.9920101974402606,-2.8883118392584315,2.335030242496026,-5.2397417987625206
1975-09-01,-8.60335544395632,-0.2841809844078941,2.522910001597363,0.6915074443861653,1.7326542063056598,-8.123794903561535
1975-10-01,-11.920775001376148,1.598845725001475,3.793120634796019,3.005346743366443,1.358219005568671,-8.841490806635196
1975-11-01,-17.5959362380717,1.028535862276225,8.782354094406445,-2.0117525518548356,4.194096941017297,-8.002195080422293
1975-12-01,-17.317526834805236,3.657541894274107,8.272102222641585,3.1762660361946247,-0.7627433035512329,-11.127116308905919
1976-01-01,-21.676883245880447,5.41790392603256,9.520284549363687,0.4458073900720022,0.4436262685972616,-9.932805010644746
1976-02-01,-13.248161353376842,4.748907645200271,8.72710960461296,2.496670009830363,0.5662173318030437,-9.665193189820728
1976-03-01,-18.156134892036185,4.250966342728323,6.026553240830286,2.738426557336796,-1.7955096630745837,-9.161877156328424
1976-04-01,-11.684758039192307,2.13489462557479,7.14521022157802,-5.608260997007219,-0.9153443114314199,-6.5471211785408565
1976-05-01,-4.760628709915786,0.07696117439487221,4.312399744058108,-6.7044652104308575,0.16061080844824802,-3.7813974501481566
1976-06-01,-4.350418073298169,-0.7838937163089796,3.9919030996689013,-8.497414990692734,-0.47075907631190456,-6.695575161888549
1976-07-01,-10.608623522410763,-1.8528681309595458,3.1698505573016473,-9.8625936675485,2.5281232155727316,-4.081961271635438
1976-08-01,-9.307315933446242,-3.420335179587304,4.557234195402881,-9.833994817920027,4.446071391610776,-5.551607828431221
1976-09-01,-7.300194056956762,-2.8509491160899123,2.738001012959497,-8.695645055367715,2.898426350715083,0.06563396532799143
1976-10-01,-8.456237509946005,-0.008900420673525401,1.681028751705753,-1.1809589298858385,1.4557794764162941,-4.283155224258917
1976-11-01,-3.5164853198522215,1.5914482545215451,5.605723843088144,-1.2237808517696227,-1.275916596799246,-7.0043875521543955
1976-12-01,-7.727037602505282,3.487948131297284,6.108519889602979,1.0641386231820822,-0.306848489129872,-5.333450935902716
1977-01-01,-14.366776872544444,3.1750194325116903,8.071769816731774,-3.052574246855336,4.253756719207406,-6.632120781934069
1977-02-01,-16.099590559229583,2.707701251791278,9.462666717918381,2.5300049754486293,0.42846914637490086,-8.073985394764874
1977-03-01,-15.102397009513865,2.980810289082371,9.36858795631147,-1.0106191395505315,1.073052734332498,-6.055394617217867
1977-04-01,-5.591359216072672,1.995472823508193,2.9577100989020173,-3.702450318444655,-2.093999230782485,-0.4790188888036147
1977-05-01,1.4190765893901927,1.6592419337303994,3.3647709614332997,-4.838090600720947,-4.0345836854058374,-1.530805069641965
1977-06-01,-5.171046619857681,-3.220817501146337,4.151168392001407,-10.97229505654032,4.777446838335593,-1.1740412311752126
1977-07-01,-9.240750229819234,-2.7932843372630978,6.015646870672584,-9.536219424400057,5.273492343653356,-2.2662212859151936
1977-08-01,-5.715083897975657,-2.583079764482818,5.1487933917576525,-7.293291590763566,4.542829833802869,-4.273167105544374
1977-09-01,-6.978980065026236,-1.356693953287383,3.335828057190283,-4.333998051629744,0.7828247366567187,-0.3482105870619371
1977-10-01,-7.491680349640564,-0.979228965280547,4.616767607665624,-6.606980464955405,1.3047218742562257,-4.618826974274388
1977-11-01,-11.789476535701892,-0.6561604001691564,3.5515743890180023,-3.3412498824458106,2.582701247782697,-5.019343678251188
1977-12-01,-12.767698612623494,0.8124953692840718,2.822028626625835,-2.424222563786428,3.7655137011411326,-0.5650332018578337
1978-01-01,-15.131991984727176,1.357479081841452,8.787221155433324,1.0811041540411717,1.064595050983717,-10.13083394663679
1978-02-01,-16.21332276990157,4.253410863117903,9.35685481546983,-1.5836914625372938,0.9795466782767327,-7.199754120330542
1978-03-01,-14.594038144126387,2.9289142225810942,6.495410565181573,-2.751380261257933,-1.7504938050033072,-6.782669322398564
1978-04-01,-14.712215076415816,2.1864407233091767,4.9066818074484315,-2.5327224766132552,-0.6729609318549177,-4.38157933422648
1978-05-01,-4.068756428072417,-0.43038970423920164,3.1687329515432388,-1.1241037891323096,0.6904712703336333,-1.5610348900847804
1978-06-01,-4.870251903024109,-1.2962204959006023,4.422905642743354,-1.4182049677139361,2.806254564125133,-4.9465373184778185
1978-07-01,-0.44459921783467693,-0.8397324211677878,1.976546262308853,-1.5178029642002766,3.734034932050561,1.729862278201635
1978-08-01,-7.870376890559403,-1.0959741721495229,5.9445577565693135,-1.3822407311310372,1.7744220006180467,-2.7908352195532875
1978-09-01,-5.437411916193037,0.15162542894018435,2.8455293352920044,-3.5350775253542785,1.0467878758664892,-3.350602677194701
1978-10-01,-7.026148142550828,-1.5296841601583377,4.6078278550046505,-2.015013592118317,2.9042444655781385,-2.843339261615699
1978-11-01,-14.514251329880121,1.2575665348572296,5.452014963231888,-0.7966529365049576,-0.06024216717568045,-4.948622446128322
1978-12-01,-18.183703485743997,1.2924049083004576,6.027574921477192,-0.8550472931197118,0.6221790449068323,-6.993223524031434
1979-01-01,-19.85151544749665,4.056545333217441,8.984823213439297,1.543903417641265,3.8223490233443793,-5.858771504050164
1979-02-01,-13.169289239557349,3.324401750651907,4.364705914752838,1.0042706707335294,1.108745493680723,-8.672146071415186
1979-03-01,-14.35583218461808,0.3603716589279609,4.3751551127477954,-1.9515401215920751,5.197874887772431,-6.850497475560401
1979-04-01,-4.735061298562821,1.2486216586014793,3.2235163649341017,-4.038796932095239,-1.1413865110565984,-3.1835762887453307
1979-05-01,3.388047684756145,0.161115050475668,2.8047122486236513,-0.6358767804913352,-1.4042799386930218,-1.9485694212171394
1979-06-01,-13.343914743731228,-0.5263766630454518,2.5128686653172876,-4.997698525569629,3.4299038911729003,-4.244378551756303
1979-07-01,-1.4215377907406106,-1.8859148303396835,2.7114842160019217,-6.259761690185144,1.7435714630452817,-1.2458236096220308
1979-08-01,4.531323968704935,-1.8341888602309233,1.5093170531659426,-2.824445729805009,-0.3146514136981357,-1.0431466661714348
1979-09-01,-5.75688731289742,-0.9483820855740808,3.4024202990288033,-1.5291155695670178,1.2015910235698373,-6.9230897657803725
1979-10-01,-15.832886619631386,-0.2055065392883951,4.158370989786748,-2.877894093445445,3.397634278096813,-2.829228120889385
1979-11-01,-16.60050459390185,-1.1228771217028641,2.3462647743576954,-3.7720989685345483,4.949633283102559,-0.7766035797717392
1979-12-01,-14.04532957712058,1.3563788683169302,4.265688856311708,-2.028184489306983,2.6005068212915323,-3.0232793715779707
1980-01-01,-15.240448532495254,1.9379184163314724,5.572033528114079,1.7739916125304234,3.309053170420505,-6.821109513946961
1980-02-01,-9.288336467214751,2.2581034809602865,4.812063252174418,1.4891618379542064,5.216549453793614,-4.6594337410117355
1980-03-01,-17.266628177757724,2.1138747073677213,8.278415317697544,-4.14821405000405,0.8377663963352175,-7.183989845726223
1980-04-01,-8.341295306519942,-3.768012265060583,5.402521151414559,-7.3332207845501625,8.579656250778406,-4.086332325320861
1980-05-01,-2.616389982042571,-0.4672047204345092,2.5567381852219744,-8.156000046937432,-0.23254986038810818,-4.63552294119248
1980-06-01,-1.4369596299690615,-2.102467032261345,4.215593621916941,-5.369358578515483,2.6715903618365404,-3.2216451907247876
1980-07-01,-8.755813629321413,-2.1287856003611756,5.584759918895294,-6.812700848215626,3.072268032577001,-1.347890632263979
1980-08-01,-3.238955767815612,-0.5105164426675807,3.8062925092311755,-4.86744155840848,1.3435737422754668,-4.54199216303896
1980-09-01,-2.2807395980963836,-1.709622467332453,2.8158593302862944,-4.918349356157432,3.6392025602466687,-2.887394181154454
1980-10-01,-19.97978069539876,-1.022760510676325,4.363404115611365,1.738244428798837,3.2332897725096377,-5.458554898806016
1980-11-01,-15.210245953923168,1.027067438401143,7.169495516437785,-5.140284657025768,3.1785256931888966,-5.188152079471452
1980-12-01,-12.264710640262782,2.5721953685643215,6.883102760378482,-2.068044987616909,0.23543312551831677,-4.015071276903896
1981-01-01,-15.783872001555201,3.5280698260385246,8.156838711237405,2.7219738025777955,2.4605793452927824,-8.339965511197093
1981-02-01,-17.41826965317095,5.992917635641888,9.80938352739405,1.6814398906989483,-1.6395853344008104,-9.215653391125475
1981-03-01,-12.666622014950159,0.565062169123729,6.035434868464169,-4.618640064601813,2.3561182564262064,-6.882121241689247
1981-04-01,-7.967657973411216,-0.04442303070899267,5.566921891931754,-6.686037202037454,2.4649323136986685,-3.053708726605746
1981-05-01,-5.250375148084638,-2.143823561892849,1.019630742780845,-3.0196917857481713,1.8737840680636328,-5.651914242601585
1981-06-01,-0.6196187859221259,-0.1713176692538187,2.9160270267635533,-1.3962503964339903,1.724949682787557,-5.945036183302161
1981-07-01,-3.814989967464651,0.3442372812803582,4.418550254679191,-3.193653321174718,-0.05787890573809272,-3.867750223095548
1981-08-01,-5.946686532998672,-1.024081693314558,5.185672510731679,-1.4997625604748581,1.9810864908144874,-6.293183295555668
1981-09-01,-5.3670171473128985,0.14275140124097777,4.775799303178608,-1.1041714656103891,1.799711682596456,-3.675106257442733
1981-10-01,-14.764992024526395,0.10169199925449356,4.201710015884636,-3.3537580583367936,1.8375959096519163,-5.974252826218269
1981-11-01,-18.532133817664857,-0.010398481177056895,3.822206149246263,4.309876133179327,1.7297410888156917,-7.629936563139293
1981-12-01,-21.492547775875575,2.4957744916364875,7.215535097627024,-0.34626326113971917,3.2252755288890547,-9.144870240777355
1982-01-01,-15.711520849984238,3.3741611618617746,10.290324830931397,1.1113127426690448,0.7985876824796899,-8.283895118636586
1982-02-01,-13.25817203194014,3.3977488036949013,7.70680515625586,-0.6287879710351103,4.052550240081501,-12.073840955671933
1982-03-01,-14.091009738470783,2.8911013557174905,6.204683883699228,0.5787955560875127,-0.4271664254633801,-7.9652201332615835
1982-04-01,-6.194897201717429,2.4772951715325244,6.221019310430373,-5.4188450765461145,-4.068862376770235,-4.363227423078514
1982-05-01,2.599229343333301,-2.199510747306207,3.144534353630502,-6.95728697365581,1.558266148417434,-4.555282319545563
1982-06-01,-0.42805906778330227,-3.5915129238928722,4.827938085243895,-8.25696937421794,5.585693340363325,-1.089298451585877
1982-07-01,-6.322476821810496,-2.9573384581658795,3.176993949009105,-9.75332868446928,3.5791546860676817,0.129141069252599
1982-08-01,-1.1098622109271328,-1.9362389454027098,4.355113398236261,-7.822846759019923,2.7545239029768824,-0.8841251095757477
1982-09-01,-6.184615656806909,-3.146590455419886,0.8637313670994697,-7.456828775470645,2.6436143841496866,-1.0423355781670034
1982-10-01,-20.501210895344105,-2.4742319649557842,3.8566138672061747,-11.054323264365273,4.050814053741359,-4.61166277046403
1982-11-01,-12.865651872298447,-0.07263214289077828,1.2462993409376173,-7.585245432925601,4.522854391269089,-3.264674220664559
1982-12-01,-13.31442079264385,1.2267188933923707,0.4370605708950586,-2.044603967894557,1.8899739142648968,-2.6372635934109003
1983-01-01,-5.86709705904384,3.59398933454841,3.049874806416438,-3.5814600397534404,-0.15303512051122747,-1.8985687415586403
1983-02-01,-8.005140451923978,4.663049743364956,4.337620423302174,-3.3831664087270688,-1.2667053411248053,-5.591059822706147
1983-03-01,-9.904144754862049,1.1413382213597176,-0.05691089364205529,1.4988885824056057,4.912428164290747,-2.8502467554684348
1983-04-01,-10.068823180331911,1.4997560104570378,-1.5414187640513113,1.4196414023295245,1.5126062264065105,0.07127626824870072
1983-05-01,-1.2538749466627261,1.7433890162938432,1.553469038469197,-3.243243174079773,-1.3519935283423405,-6.676957946552912
1983-06-01,-8.163718441219203,-2.630913095271879,2.551516923910018,-7.7054594295824455,5.074032334511385,-5.393391263690414
1983-07-01,0.6237932965948747,0.44946574033671444,4.344393003817529,-6.025457548358034,-2.1999720114378003,-8.394823958022268
1983-08-01,-12.450509615167684,-3.3329364385367395,2.9668976256347266,-6.659476526931735,4.13785308047299,-7.363210518779794
1983-09-01,-8.154938254369577,-1.1336961396304912,2.2422868059623022,-2.218063853251392,4.68932683728482,-5.547274301165458
1983-10-01,-4.759594878320579,0.570210669303596,2.2535574546204247,-0.18788222718897746,-1.4647503888717717,-8.379472010281786
1983-11-01,-6.763201632703347,0.7127783256549816,3.717777612390641,-1.012623903164604,2.333241830873883,-6.368152119659978
