,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-03-01,0.05119524,-0.14153989,0.5101197,0.24759659,-0.33767933,0.6478624
1990-04-01,-0.7501221,-0.3198723,0.55228055,0.5267483,-0.33807212,0.48615876
1990-05-01,-0.3306088,-0.15856133,0.20137683,-0.19430637,0.2181364,0.33938152
1990-06-01,-0.7794514,-0.120590374,0.021342278,-0.081572056,0.107889846,-0.054730512
1990-07-01,-0.4928364,-0.501478,0.69303477,0.24707286,-0.094796374,-0.16864324
1990-08-01,-0.5365684,-0.31712264,0.29447103,-0.016235877,-0.29368544,-0.39280263
1990-09-01,-0.42684555,-0.27771145,0.23699093,-0.009950971,-0.37381715,0.21080418
1990-10-01,-0.6060945,-0.25702387,0.14180179,-0.06009879,-0.09597478,0.11443649
1990-11-01,-0.46795887,-0.69984335,0.37146035,0.19666314,-0.27600932,0.25741667
1990-12-01,0.23437223,-0.66724074,0.7765708,0.66331273,-0.12229252,0.5067154
1991-01-01,0.11958082,-0.76383275,0.19528787,-0.008246994,0.16411419,0.4217492
1991-02-01,0.31008545,-0.91508186,-0.04849205,0.067130186,0.012865257,0.45424214
1991-03-01,0.0491518,-0.5464431,0.23883176,0.18027838,-0.30365276,0.22860554
1991-04-01,-0.6383141,-0.6610758,0.1537232,0.12156008,-0.17417565,0.6665187
1991-05-01,-0.13030188,-0.44813937,0.40591508,0.16131039,-0.122219846,0.18060827
1991-06-01,-0.28748876,-0.19198905,0.33977443,0.096324444,0.026555156,0.10457134
1991-07-01,-0.6617355,-0.3290534,0.4727153,-0.004453373,-0.06102743,-0.16889763
1991-08-01,-0.6191813,-0.47288027,0.3646802,-0.068284795,-0.11116892,-0.08131485
1991-09-01,-0.33202237,-0.3099205,0.05475979,-0.055254556,-0.5195581,-0.023751259
1991-10-01,-0.64276755,-0.52566075,0.23866692,0.05113115,-0.1768147,0.5273102
1991-11-01,-0.066305496,-1.1522642,-0.025565553,0.16592869,0.25713998,0.65893155
1991-12-01,-0.5635967,-0.34059912,0.42389336,0.65101445,-0.3556086,0.9657181
1992-01-01,0.31489915,-0.31155342,0.6632556,0.67596924,-0.74221456,1.0062587
1992-02-01,0.2086391,0.2874643,0.4607725,0.09595518,-0.68627405,0.5879099
1992-03-01,-0.056341935,-0.10465412,0.8337533,0.6635231,0.068386555,0.27020034
1992-04-01,-0.43574658,0.2797022,0.5256795,0.5482966,-0.01846838,0.1278065
1992-05-01,-0.5351814,-0.07855749,0.58335984,0.89959717,0.100371554,-0.2952263
1992-06-01,-1.331998,-0.45595473,0.246245,0.32319656,0.12459459,-0.023420025
1992-07-01,-0.27381372,-0.33109245,0.51564234,0.21024506,-0.17812614,-0.18334545
1992-08-01,-0.40871316,-0.6520139,0.096892074,-0.18066888,-0.027568722,-0.038408898
1992-09-01,-0.13663921,-0.36976895,0.2399551,0.019003678,-0.432267,-0.07481031
1992-10-01,-0.5513746,-0.7525193,0.230587,0.18227491,0.029843807,0.60062367
1992-11-01,-0.12994775,-0.37632656,0.14145704,0.18682499,-0.22576916,0.55860144
1992-12-01,-0.32694373,-1.091106,0.5054714,0.46264616,-0.08712254,0.79052675
1993-01-01,0.19058922,-0.36179453,0.42981237,-0.10423212,-0.85776746,1.0656515
1993-02-01,0.1517053,-0.88608897,0.36875883,0.15367857,-0.056642722,0.6083302
1993-03-01,-0.04271426,-0.30294627,0.40601772,0.6708926,0.2749731,0.16366068
1993-04-01,-0.33614263,-0.4170445,0.26255345,0.13998207,0.0827589,0.52324975
1993-05-01,-0.33834815,-0.15832134,0.3931338,0.28692847,-0.29006237,-0.15599994
1993-06-01,-0.21078548,-0.16366068,0.95863354,0.52754444,-0.18931237,-0.3356785
1993-07-01,-0.58383906,-0.4944641,0.66949975,0.33625883,-0.58035696,-0.089026764
1993-08-01,-0.18374105,0.009169626,-0.5049106,-0.536482,-0.11607142,-0.3184999
1993-09-01,-0.36736593,-0.25117844,0.1867588,0.20277672,0.050839283,-0.037258912
1993-10-01,-0.54379445,-0.04480357,0.079276755,-0.013232136,-0.15924993,0.3258124
1993-11-01,0.1833928,-0.61169624,0.17050886,-0.03644643,-0.27033028,0.44757122
1993-12-01,-0.5313749,-0.72231215,0.48738375,0.5751337,0.12326775,0.23481245
1994-01-01,0.09064408,-0.5312786,0.3963931,0.0026697398,-0.27358493,0.5038184
1994-02-01,-0.0043224334,-0.28769645,0.12560499,0.31388536,-0.11212917,0.5054711
1994-03-01,-0.24510773,-0.8271114,0.24154806,-0.062548235,0.23341171,0.75439274
1994-04-01,-0.6428992,-0.733162,0.25362545,0.3844428,-0.17633004,0.66705406
1994-05-01,-0.29913825,-0.35240594,0.29049334,0.2896034,-0.20569721,0.027078819
1994-06-01,-0.65281546,-0.3169365,0.15840468,0.12700343,-0.27689034,0.12535071
1994-07-01,-0.45194918,-0.41889516,0.42245492,-0.028985787,-0.27600044,-0.03330822
1994-08-01,-0.44826236,-0.3955032,0.75528264,0.35723692,-0.40033412,-0.101195954
1994-09-01,-0.3435068,-0.4402531,0.2593462,-0.15548058,-0.3123598,0.15942173
1994-10-01,-0.3515161,-0.444067,0.42830276,0.18980598,0.08988132,0.24053101
1994-11-01,-0.006610775,-1.1298093,0.20073915,0.10056026,-0.4847489,0.34960905
1994-12-01,-0.3521517,-1.261008,0.5990392,0.74256957,-0.029875755,0.65802777
1995-01-01,0.16577019,-1.0586231,0.52637035,0.648139,0.12306271,0.6030787
1995-02-01,-0.67331636,-0.74614227,0.43013182,0.52142894,-0.039295483,0.40660167
1995-03-01,0.14165172,-0.6381388,0.11212132,0.33424634,0.11718035,0.71790606
1995-04-01,-0.062354993,-0.09482665,0.528841,0.38589507,-0.07070825,0.5313117
1995-05-01,0.07294359,-0.6428448,0.6341386,0.42060214,0.18494725,0.24459629
1995-06-01,-0.37836546,-0.371777,0.22153673,0.17329986,0.23930201,0.037177753
1995-07-01,-0.086120464,-0.5486064,0.34001124,-0.20035954,0.21612477,-0.22694865
1995-08-01,-0.84979266,-0.5527241,0.5509594,-0.23706663,0.19930069,-0.43719092
1995-09-01,-0.9968565,-0.334364,-0.119533345,-0.2225956,0.09659143,-0.059766673
1995-10-01,-0.7113176,-0.30671602,0.22271323,-0.24694932,0.06753163,0.014941668
1995-11-01,-0.22094846,-0.9807383,0.40566045,-0.08788526,-0.078355595,0.583784
1995-12-01,-0.5296645,-0.8323805,0.018000597,0.007647312,-0.6431977,0.9020298
1996-01-01,0.26288477,-0.8646186,-0.14798398,-0.52513325,0.61483973,0.3872015
1996-02-01,0.028120756,-0.94669044,0.05115185,-0.04199028,0.39407262,0.39916238
1996-03-01,0.13347825,-0.7156166,0.32943302,0.16719775,0.5543992,0.31798115
1996-04-01,-0.063239954,-0.06527583,-0.08156301,-0.34546566,0.23145565,0.6332901
1996-05-01,0.3832569,-0.103448845,0.36569735,-0.010052228,0.04109955,0.40985078
1996-06-01,-0.52831435,-0.38249347,0.2019352,0.003308332,0.13080616,-0.1655436
1996-07-01,-1.0399597,-0.35119167,-0.20613423,-0.6701907,0.005980438,-0.17483234
1996-08-01,-0.5116455,-0.21682262,0.49688524,-0.059295394,0.17343274,-0.4835247
1996-09-01,-1.2179734,-0.14925642,0.030665647,-0.3613711,-0.06591201,0.10077677
1996-10-01,-0.73890215,-0.31047374,0.05954989,-0.21122393,0.4492963,0.38974637
1996-11-01,0.06718445,-0.82021064,0.1300427,0.0017814159,-0.08792515,0.6798612
1996-12-01,-0.29418665,-0.62158376,-0.017941331,-0.10573926,-0.2600854,0.7570979
1997-01-01,-0.17978318,-0.52915704,0.38858655,0.35800916,0.123866364,0.37669525
1997-02-01,-0.49291736,-0.88150376,0.09229813,-0.036947537,0.0052377703,0.6074406
1997-03-01,0.16024765,-0.82714415,0.6541559,0.25721732,0.03142662,1.0110326
1997-04-01,-0.23527527,-0.9258126,0.81765956,0.59554946,-0.45441255,0.5434548
1997-05-01,-0.96162766,-0.21305013,0.47239083,0.75438154,-0.483008,-0.03397479
1997-06-01,-0.94803774,0.15826583,0.18657808,-0.048838805,-0.18813534,-0.27675286
1997-07-01,-0.31596535,0.3023755,0.3824993,0.15628394,-0.29062587,-0.44818392
1997-08-01,-0.21913728,-0.10305681,-0.19606276,-0.2524043,-0.48498994,-0.040911295
1997-09-01,0.055067442,0.3364918,0.32714862,0.18402997,-0.17058173,-0.36975878
1997-10-01,0.16633482,0.31837195,0.13037834,0.37768632,-0.37329778,-0.0075027943
1997-11-01,0.15883207,0.16930762,0.40939602,0.15897365,-0.52052176,0.09159038
1997-12-01,0.43912393,0.1589736,0.39920357,0.5546382,-0.12358322,0.20993578
1998-01-01,0.2636878,0.67694086,0.40582332,0.2763546,-0.28646365,-0.1951168
1998-02-01,-0.044699002,0.6480753,0.3734258,-0.051276017,0.07721849,0.44199675
1998-03-01,0.18305898,0.61031854,0.83101237,0.3456564,0.019243717,0.22130279
1998-04-01,-0.5776772,0.410817,0.5675682,0.30570737,0.3394448,0.30570734
1998-05-01,-0.5609912,0.19000134,0.9953148,0.5806004,-0.24663639,0.3396883
1998-06-01,-0.7892366,-0.15041772,0.44431084,0.2264183,0.06893639,-0.06503892
1998-07-01,-0.668537,-0.24907231,0.67353046,0.3606372,0.3468743,-0.10498796
1998-08-01,-0.6340686,-0.13385351,0.36563084,-0.045308016,0.083186485,-0.22520037
1998-09-01,-0.35722694,0.054564524,0.06321196,-0.18866162,0.28049564,-0.006333375
1998-10-01,-0.78363395,-0.43907365,0.16710377,-0.2711173,0.19255905,0.165764
1998-11-01,-0.51385635,-0.032884885,0.20936689,-0.2845149,0.05675683,0.75367206
1998-12-01,-0.47877902,-0.40472728,0.043724727,-0.2379888,0.047743987,0.4826766
1999-01-01,0.098153576,-0.61113673,-0.08653784,-0.5401351,0.34513465,0.64438695
1999-02-01,-0.07579315,-1.1811824,0.30302745,-0.24102803,0.12399864,0.42455778
1999-03-01,-0.0121966,-0.36705956,-0.24712639,-0.86741054,0.8170269,0.39058158
1999-04-01,-0.13169423,-0.5263413,-0.16581562,-0.6483073,-0.08334341,0.79176253
1999-05-01,-1.3160709,-0.36038047,0.47116622,0.093652464,0.15884618,0.47886163
1999-06-01,-0.4537425,-0.17104273,0.020182466,-0.014084172,0.02729721,0.18788567
1999-07-01,-0.5504441,-0.44212666,-0.063451335,-0.19543596,0.07405081,0.034266613
1999-08-01,-0.9100987,-0.105558656,0.011325359,-0.14055128,0.061273385,-0.17496307
1999-09-01,-0.72264844,-0.06141858,-0.22607267,-0.52547014,-0.19108005,0.083198264
1999-10-01,-0.16000775,-0.34600586,0.0663553,-0.54986334,0.11964281,0.566561
1999-11-01,0.3933403,-0.6831547,0.15086034,-0.159427,0.05372305,0.7030468
1999-12-01,-0.38433808,-0.63248074,0.085956976,-0.38099852,-0.351959,0.81470376
2000-01-01,-0.3940499,-0.8290907,0.2635511,0.060612727,0.29580632,0.4146126
2000-02-01,0.10214119,-0.14998624,-0.46111363,-0.51527536,0.14501362,0.3623324
2000-03-01,-0.14662638,-0.4502276,0.3131433,-0.52844614,0.42603627,0.53691316
2000-04-01,-0.2318336,-0.44901794,-0.11235533,-0.896692,0.268927,0.6300498
2000-05-01,-0.15549651,-0.23479028,-0.04824829,-0.33209324,-0.03601823,0.3484896
2000-06-01,-0.5593573,-0.49377194,0.5084211,0.08198173,0.31327772,-0.015724372
2000-07-01,-0.5331501,-0.1626195,-0.14272885,-0.47804755,-0.46541435,0.07123003
2000-08-01,-0.69025934,-0.5840863,0.3666331,0.14434166,-0.15684047,-0.1339931
2000-09-01,-0.26005688,-0.51984483,-0.1381594,-0.21624362,0.2415102,0.17484966
2000-10-01,-0.66700876,-0.44283575,-0.11974712,-0.107920215,-0.05147376,0.2389566
2000-11-01,-0.15374936,-0.0430068,0.047845077,-0.070289254,-0.43745995,0.37819114
2000-12-01,0.28801122,-0.490009,-0.062359907,-0.2872049,-0.5800544,0.99412936
2001-01-01,-0.10957394,-0.22696598,-0.04823177,-0.45742005,0.33690086,0.35145447
2001-02-01,0.13555415,-0.37538993,0.09983139,-0.13146468,-0.2391142,0.4547739
2001-03-01,0.12857798,-0.8698559,0.29215705,0.03572278,0.27868575,0.29335985
2001-04-01,-0.011186028,-0.34423774,0.2368288,0.056651305,-0.013591575,0.73851144
2001-05-01,-0.3483273,-0.97221315,0.4350482,0.3954765,-0.15576096,0.5422166
2001-06-01,-0.4955484,-0.40317422,0.26413208,-0.13591495,0.1082509,0.26978517
2001-07-01,-0.14096665,-0.27808446,0.39667916,0.12833747,-0.11342287,0.23454356
2001-08-01,-0.781451,-0.55544716,-0.5787812,-0.4530899,0.11113753,-0.19352849
2001-09-01,-0.32583514,-0.44623414,0.28205362,0.09044962,-0.48460302,0.22576323
2001-10-01,-0.21265283,-0.22215481,0.238633,0.069040015,-0.081188105,0.3388252
2001-11-01,-0.12340598,-0.35506287,0.09610273,-0.24681199,-0.28205365,0.14806314
2001-12-01,-0.22913098,-0.6634575,0.6098132,0.6931664,-0.64397234,1.3479637
2002-01-01,-0.13638811,-0.6288722,0.58118767,0.3395602,0.12433877,0.5295294
2002-02-01,-0.09460002,-0.54388595,0.5222229,0.33853474,0.12087784,0.6904007
2002-03-01,0.043198206,-0.1820217,0.5624727,0.2445757,0.16830596,0.43928757
2002-04-01,-0.3273827,-0.600928,0.13164529,0.18958457,0.18317528,0.730266
2002-05-01,-0.65438086,-0.524402,0.40852347,0.24867758,-0.0879344,0.2652133
2002-06-01,-0.952153,0.03909626,0.57183015,0.24726753,-0.26008594,-0.3340483
2002-07-01,-0.5979798,-0.19945478,0.28085184,-0.39365396,-0.20906854,0.04165988
2002-08-01,-0.73295784,-0.45531067,0.36929893,0.17330523,0.07550056,0.15382119
2002-09-01,-0.46505266,-0.36135155,0.12164688,-0.07652602,0.0002563715,0.28738922
2002-10-01,-0.37147814,-0.35417324,0.57042015,0.35622415,-0.3882703,0.2621369
2002-11-01,-0.37827188,-0.80410016,0.5308112,0.67245483,0.056272887,0.39057758
2002-12-01,-0.557089,-0.8285834,0.5825977,0.34840494,-0.29200393,0.7587229
2003-01-01,0.14340992,-1.4533997,0.5563124,0.6798591,0.1362255,0.75593126
2003-02-01,-0.017045785,-1.0080961,0.057617567,0.3403522,-0.18454528,0.29837164
2003-03-01,0.27667713,-0.5394075,0.30921894,0.44628963,0.020145034,0.3740211
2003-04-01,-0.9603397,0.046770286,0.3902217,0.50813335,-0.31133214,0.6205511
2003-05-01,-0.98287964,-0.3748665,0.31781235,-0.007748127,-0.3351398,0.39120784
2003-06-01,-0.29386368,-0.22215867,0.014791775,-0.16749945,0.22920246,0.16820392
2003-07-01,-0.47094244,-0.7012719,0.627313,0.138902,0.019299889,0.10100675
2003-08-01,-0.17186642,-0.4798177,0.6213962,0.36613217,-0.30837375,-0.22694845
2003-09-01,-0.5581437,-0.2382184,0.38148752,0.18651752,0.21300197,0.0002817154
2003-10-01,-0.15862441,-0.39205307,0.34598717,0.3548622,0.0787487,-0.303584
2003-11-01,-0.32485604,-0.5077108,0.6151979,0.46474415,0.16327325,0.5767392
2003-12-01,-0.17975552,-0.7749493,0.3526083,0.3545805,-0.1777834,0.5106691
2004-01-01,0.0112875225,-1.0461823,0.3845122,0.3929778,-0.16550961,0.72056156
2004-02-01,0.09447173,-0.56499,0.2369155,-0.138763,0.24906206,0.6365186
2004-03-01,0.14072609,-0.342552,0.45395502,0.39604512,0.16256504,0.5555428
2004-04-01,-0.2012125,-0.17066249,0.22366484,0.38119954,0.46094838,0.6265806
2004-05-01,0.20992365,-0.1923788,0.45677692,0.17826937,-0.1920107,-0.031286143
2004-06-01,-0.60768634,0.015336323,0.013250637,-0.016563226,-0.37911382,0.047972012
2004-07-01,-0.61063087,-0.2916354,0.6073182,0.38684326,-0.046008967,0.007974911
2004-08-01,-0.37420616,-0.4831554,-0.31838197,-0.37665996,-0.030795384,0.29519346
2004-09-01,-0.78730524,-0.18109123,0.7371248,0.19581406,-0.065271355,-0.41089064
2004-10-01,-0.5611866,-0.5188583,0.48536378,0.15054134,-0.02907765,0.3349452
2004-11-01,-0.6599525,-0.5231525,0.5603277,0.42794457,-0.35715225,0.6285437
2004-12-01,0.23752888,-0.8177325,0.15127745,0.21078233,-0.57235134,0.6617928
2005-01-01,0.28711322,-0.71367764,0.5369408,0.64610577,-0.14914274,0.68419904
2005-02-01,-0.23744385,-0.70721644,0.69241,0.67518055,-0.45510083,1.0173473
2005-03-01,-0.37003016,-0.43571752,0.14645062,-0.14604683,-0.2432319,0.6209346
2005-04-01,-0.6508169,-0.5657463,0.43477535,0.4415056,-0.4283143,0.51836526
2005-05-01,-0.72821504,0.028805543,0.7531171,0.46115795,-0.24215505,0.5024818
2005-06-01,-0.5683039,0.017498683,-0.03203609,-0.073359944,-0.11952963,-0.30232364
2005-07-01,-0.371107,-0.37824112,0.6798917,0.13204794,-0.08816652,-0.12881736
2005-08-01,-0.79619074,-0.39277846,0.6129929,0.059226416,-0.10189626,-0.3330137
2005-09-01,-0.4672152,-0.47919512,0.5878216,0.18898591,0.17108345,0.10808811
2005-10-01,-0.92837316,-0.39304766,0.46802282,0.17296788,0.07335987,0.17458317
2005-11-01,-0.39170164,-0.69927484,0.2934397,0.023421336,-0.11656828,0.60841626
2005-12-01,-0.5011357,-0.82149667,0.15466157,0.16664144,-0.47663766,0.39600897
2006-01-01,-0.09859331,-0.5777335,-0.045484733,-0.14317355,0.14730854,0.6887318
2006-02-01,-0.6189542,-1.3371477,0.76186925,0.55718803,0.2952631,0.6296792
2006-03-01,0.35496178,-0.5057591,0.3150335,-0.26683515,0.6707705,0.5517608
2006-04-01,0.10957684,-0.37085563,0.03786087,-0.25132903,-0.18852901,0.6122348
2006-05-01,-0.3466918,-0.5290184,0.39411485,0.088643506,-0.3629734,0.43830734
2006-06-01,-0.3796425,-0.13516203,0.69157463,0.26037425,-0.11229043,0.10389118
2006-07-01,-0.22341788,-0.3062466,0.3416524,0.04315877,-0.1107399,-0.44838637
2006-08-01,-0.6109426,-0.523979,0.66056234,0.16152248,0.33402848,0.0855423
2006-09-01,-0.37137246,-0.39915434,0.53883886,0.27264994,0.36956343,-0.09549208
2006-10-01,-0.906464,-0.53599614,0.3204605,0.47319642,-0.41659874,0.25572237
2006-11-01,-0.6774899,-0.42758232,0.5170013,0.26631826,-0.1285719,0.30702192
2006-12-01,-0.22548537,-0.79326916,0.6267072,0.5798011,0.2130804,0.45084152
2007-01-01,-0.063969694,-0.85017025,0.25717944,0.33510187,-0.114104845,0.7241227
2007-02-01,-0.18327732,-0.66239965,0.5417913,0.4903555,0.13396978,0.34704447
2007-03-01,-0.32339576,-0.98130214,0.76077825,0.68297404,0.35520324,0.28662205
2007-04-01,-0.3913857,-0.35082826,0.38015264,0.4636325,0.08300686,0.3621796
2007-05-01,-0.14023666,-0.5478218,0.5718252,0.18032125,0.07189207,0.48763594
2007-06-01,-0.8051195,-0.087145425,0.28662208,0.15844621,-0.3490546,-0.20467937
2007-07-01,-0.5772644,-0.47013587,0.4650514,0.005793929,-0.21886858,0.015489912
2007-08-01,-0.47096357,-0.26734838,0.3087336,-0.27550718,-0.049425744,-0.09353056
2007-09-01,-0.87878513,-0.296318,0.28827748,-0.2562335,0.1965206,0.061131857
2007-10-01,-0.46280473,-0.4700176,0.15040565,-0.13680764,0.43951082,0.38878438
2007-11-01,-0.09873328,-0.6570787,0.40250063,0.44542304,-0.27692613,0.8222648
2007-12-01,0.06929064,-0.82474786,0.18067594,-0.26935855,-0.48042297,0.6581429
2008-01-01,-0.12157116,-0.53750575,0.41482797,0.29562816,0.19366017,0.47695732
2008-02-01,0.05533148,-0.22749138,-0.051537324,-0.50240976,0.70112884,0.24772696
2008-03-01,-0.4736374,-0.16235836,0.23239219,-0.28456184,0.19982567,0.68674266
2008-04-01,-1.0629966,0.084578134,0.9776281,0.07066622,-0.02023549,0.6826323
2008-05-01,-0.13374415,-0.71693784,0.12757857,-0.12884331,-0.0069559095,0.41561842
2008-06-01,-0.29736716,-0.6641358,0.33404404,0.046952702,0.03825779,0.33894485
2008-07-01,-0.550311,-0.06544924,0.39348584,-0.025926748,0.41656694,-0.3692981
2008-08-01,-0.20757207,-0.13326983,0.39506674,-0.13611546,0.36123547,-0.09042744
2008-09-01,-0.62872374,-0.4579865,-0.09849002,-0.38858503,0.36376494,-0.07556701
2008-10-01,-0.49940604,-0.07698975,0.017547965,-0.13832867,0.40186462,0.03272462
2008-11-01,-0.21816406,-0.43443114,-0.115879916,-0.3949086,0.16046134,0.48090965
2008-12-01,-0.0033198954,-0.19871905,-0.082997225,-0.2605322,-0.0965929,0.55853176
2009-01-01,0.5105733,-0.58424675,-0.03874769,-0.11993332,-0.39762515,0.5543293
2009-02-01,0.036770772,-0.2003282,0.23643999,-0.2794052,0.19466095,0.7044437
2009-03-01,0.0317626,-0.93310773,0.7894513,0.37693328,0.67360365,0.520458
2009-04-01,-0.587278,0.089752294,0.26622567,-0.07960411,0.06800616,0.58965033
2009-05-01,-0.14431544,-0.34859747,0.64592665,0.114925146,-0.037956905,0.26912513
2009-06-01,-0.5055652,-0.14879644,0.10280001,0.2262918,-0.20270053,0.12059231
2009-07-01,-0.63841444,-0.31037694,0.68559706,0.081185624,-0.34148052,-0.061284613
2009-08-01,-0.679798,-0.2266872,0.3862908,-0.1594718,-0.13074052,-0.12586412
2009-09-01,-0.11255284,-0.42187548,0.2805913,-0.14444724,-0.0607574,0.26464412
2009-10-01,-0.48105136,-0.46286362,0.73436105,0.41093644,-0.05653999,0.21350768
2009-11-01,-0.52797025,-0.37139797,0.39947027,0.361118,-0.40513745,0.45429698
2009-12-01,0.09515591,-0.46642208,0.5212487,0.4549559,0.004085636,0.78272974
2010-01-01,0.17171192,-0.940059,0.38336924,0.40334195,-0.4954311,0.49770984
2010-02-01,0.5506577,-0.18122911,0.5959649,0.4738497,-0.14798594,0.66473013
2010-03-01,0.71566725,0.02037487,0.48886284,0.6128546,0.049998857,0.31004652
2010-04-01,-0.38605016,-0.03511982,0.16822673,0.23163009,0.044905186,0.2938271
2010-05-01,-0.66700894,-0.25616038,0.06715663,-0.005763936,0.14744969,0.10763826
2010-06-01,-0.5667431,-0.27559692,0.1883335,-0.38417354,0.32814264,0.08498468
2010-07-01,-0.0406157,-0.14905825,0.6718346,0.01796205,0.52398264,-0.008444786
2010-08-01,-0.59891397,-0.33524707,0.56030893,-0.073054634,0.15589456,0.0824378
2010-09-01,-0.04959669,-0.17626944,0.39100984,-0.31004652,0.2978484,-0.15790525
2010-10-01,-0.48577976,-0.24195161,-0.1337771,-0.6419424,0.1969124,0.6011927
2010-11-01,-0.93094385,-0.82491416,0.2978484,-0.4522685,-0.04879246,0.3646029
2010-12-01,-0.115412906,-0.4097762,-0.10187435,-0.7290718,0.20307854,0.35588998
2011-01-01,0.2617591,-0.959556,-0.15858397,-0.5965324,-0.042580225,0.3100713
2011-02-01,-0.061550237,-0.49526796,0.084750935,-0.6462092,0.31225485,0.5198335
2011-03-01,0.10672345,-0.038622428,-0.45473486,-0.65235066,0.36370596,0.6258746
2011-04-01,-0.49704212,0.32385528,0.054180574,-0.20375724,-0.15831108,0.5213347
2011-05-01,-0.93171513,-0.09607849,-0.025930261,-0.030570412,-0.043126106,0.40055427
2011-06-01,-0.71976936,0.05008631,0.23555593,-0.028113866,-0.022108937,0.14602832
2011-07-01,-0.40478498,-0.4836676,0.23501006,0.024156094,0.3567458,0.022518348
2011-08-01,-0.86757183,-0.22108956,0.15721926,-0.6290135,0.114229634,0.0016376972
2011-09-01,-0.94427073,-0.4907643,-0.199936,-0.1564004,0.21467523,-0.028796196
2011-10-01,-0.3242647,-0.40546736,0.344463,-0.07151294,0.03985071,0.23241702
2011-11-01,-0.1331996,-0.3506044,0.18205771,-0.17864585,0.11313782,0.12815003
2011-12-01,0.10399399,-0.3325897,0.0960783,-0.43631062,0.08789005,0.7892352
2012-01-01,-0.4293107,-1.1148503,0.6345027,0.21080479,-0.031979658,0.75432855
2012-02-01,0.003785348,-0.631109,-0.15898466,-0.33180532,-0.31849137,0.4671642
2012-03-01,-0.3606523,-0.671834,0.58829534,0.058868695,0.5794193,0.30583
2012-04-01,-0.29081908,-0.18613471,0.67418355,0.30465525,0.48530778,0.6086579
2012-05-01,-0.15271911,-0.8436106,0.18104407,-0.08497454,-0.01775198,0.22346596
2012-06-01,-0.5873816,-0.28194317,0.4691221,0.09763588,0.13000707,-0.25453204
2012-07-01,-0.46311775,-0.4002026,0.37109464,0.0665699,-0.08732414,-0.23704104
2012-08-01,-1.1314275,-0.40659863,0.22777352,-0.12804918,-0.1421463,-0.044902086
2012-09-01,-0.6320226,-0.4894847,0.15859301,-0.27737468,0.14384322,-0.06291509
2012-10-01,-0.640246,-0.3494268,0.36639562,0.11199409,0.16498896,0.2931687
2012-11-01,-0.4222621,-0.4052933,0.5842489,0.5557935,0.055997085,0.5826826
2012-12-01,-0.4979691,-0.37736005,0.6130959,0.4484985,-0.18613473,0.55435777
2013-01-01,-0.11798048,-1.1415756,0.4868126,0.3967522,-0.061138056,1.5308824
2013-02-01,-0.22422016,-0.49339876,0.45531303,0.18670693,0.08018093,0.47650355
2013-03-01,0.07130375,-0.17954795,0.3354711,0.09163527,-0.38758868,0.48008308
2013-04-01,-0.86122876,-0.39131144,0.53434837,0.08490586,0.13387346,0.5624117
2013-05-01,-0.8287269,-0.44428807,0.1636549,-0.22207244,-0.10151462,0.29022616
2013-06-01,-0.39002278,0.14633007,0.22622469,-0.2080408,0.18899783,0.18513195
2013-07-01,-0.53191435,-0.55195963,0.9298121,0.41751343,0.036367796,0.15807092
2013-08-01,-0.62770194,-0.28593084,0.5007011,0.05512438,-0.25042218,0.18455926
2013-09-01,-0.71718955,-0.1595027,0.055410672,-0.025772477,0.3515073,-0.17353435
2013-10-01,-0.6125248,-0.22651103,0.3324644,-0.014174843,0.09106264,0.4545971
2013-11-01,-0.2004523,-0.48953304,-0.062426556,-0.27877182,0.020188402,0.6985761
2013-12-01,-0.117550924,-1.0654037,0.45101756,0.21491344,-0.36768657,0.5950568
2014-01-01,0.077352345,-0.8298877,0.8189316,0.51229423,-0.056496285,0.21925297
2014-02-01,0.60693866,-0.3117854,0.6259467,0.45592993,0.37857765,0.465698
2014-03-01,-0.054780234,-0.69854707,0.18902478,0.32366544,-0.1358284,0.6547228
2014-04-01,-0.34676552,0.117612526,0.54212636,0.2577971,-0.19140081,0.62172276
2014-05-01,-0.469526,-0.23482904,0.62805873,0.14229663,-0.08817635,0.24327707
2014-06-01,-0.5693185,0.0067320345,0.8516677,0.32815343,-0.047124196,-0.18664882
2014-07-01,-0.27297726,-0.23416898,0.74448323,0.19034481,-0.47335404,-0.5916265
2014-08-01,-0.79239947,-0.3722416,0.4947382,0.054648243,-0.14625664,-0.17648478
2014-09-01,-0.70197904,-0.4007538,0.37501368,-0.07471232,0.049764205,0.22479697
2014-10-01,-0.7345832,-0.4047138,0.62660676,0.08923235,0.21410494,0.16896074
2014-11-01,-0.5121622,-0.56232244,0.4418059,0.44761395,0.09015641,0.53103834
2014-12-01,-0.06494427,-0.6460109,0.39481372,0.15840068,-0.91568804,0.3851776
2015-01-01,0.22742899,-0.90643233,0.7876495,0.80920744,-0.4321579,1.041205
2015-02-01,0.061104584,-0.87173986,0.73097086,0.46370953,0.08366189,0.3170871
2015-03-01,0.06895681,-1.2216636,0.7114116,0.25055742,-0.5156771,0.4627102
2015-04-01,-1.2719176,-0.36205897,0.60205156,0.24284792,0.36791247,0.87131155
2015-05-01,0.107218646,0.30452356,0.5203884,0.56693065,-0.5349506,0.0064245225
2015-06-01,-0.16061369,0.05782094,0.83547676,0.35906085,-0.20929757,-0.3776207
