,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1984-03-01,-2.3140528e-06,3.5975318e-06,-5.6362805e-05,-2.3271059e-05,1.8470779e-05,3.0891824e-06
1984-04-01,-1.7729108e-06,8.1802136e-07,-6.395521e-05,2.7850598e-05,2.7793205e-05,-0.0001358781
1984-05-01,-1.3055542e-06,3.1383825e-06,-6.7374254e-05,7.786538e-05,3.108926e-05,-0.00016869928
1984-06-01,-3.691508e-06,2.4578476e-06,-6.734966e-05,0.00010109355,3.2114152e-05,-0.0001760539
1984-07-01,-2.5682239e-06,1.4739562e-06,-6.4914515e-05,0.00010646399,3.504125e-05,-0.00017856286
1984-08-01,-3.3717442e-06,3.3925535e-06,-7.244133e-05,0.00010396325,3.4401713e-05,-0.00018829523
1984-09-01,-3.1749587e-06,2.4742476e-06,-7.003897e-05,8.844227e-05,3.422953e-05,-0.00019200126
1984-10-01,-1.6171252e-06,4.5814304e-06,-6.527527e-05,7.6225544e-05,3.2852076e-05,-0.00014209305
1984-11-01,-1.928689e-06,3.9828883e-06,-6.9432244e-05,5.186589e-05,3.35818e-05,-0.00013145056
1984-12-01,-1.5105325e-06,4.5404304e-06,-6.7685825e-05,6.057271e-06,2.918706e-05,4.372414e-05
1985-01-01,-1.7920102e-06,4.0487794e-06,-6.293027e-05,3.421228e-07,2.6833066e-05,1.8866773e-05
1985-02-01,-2.8461218e-06,3.5303674e-06,-5.7504207e-05,-1.832941e-05,2.2659835e-05,2.5925841e-05
1985-03-01,-3.3558972e-06,3.2884418e-06,-4.7507463e-05,9.060117e-06,2.5087738e-05,7.274724e-05
1985-04-01,-1.740169e-06,2.0442458e-06,-6.621356e-05,1.4520738e-05,2.131196e-05,-7.9718244e-05
1985-05-01,-1.9475337e-06,2.0183288e-06,-6.104671e-05,5.131083e-05,2.545927e-05,-0.0001533762
1985-06-01,-3.675581e-06,2.50218e-06,-5.969018e-05,7.450985e-05,3.6760688e-05,-0.00013896429
1985-07-01,-2.9584407e-06,2.268891e-06,-6.9013e-05,0.00010173521,3.3684766e-05,-0.00014649857
1985-08-01,-2.9498042e-06,4.3339096e-06,-6.951412e-05,0.00011089385,3.1248223e-05,-0.00020571005
1985-09-01,-2.7856368e-06,3.6340498e-06,-6.8943875e-05,7.272132e-05,3.157655e-05,-0.00016477265
1985-10-01,-1.7920102e-06,4.316629e-06,-6.5332264e-05,5.9994265e-05,3.0228675e-05,-0.00012238369
1985-11-01,-2.8806826e-06,2.588582e-06,-6.877107e-05,3.1360545e-05,3.3295957e-05,-6.683565e-05
1985-12-01,-2.5609916e-06,2.4935434e-06,-6.17552e-05,1.4356578e-05,3.1481508e-05,-3.7735364e-05
1986-01-01,-2.4469919e-06,4.524445e-06,-5.9994134e-05,-9.313459e-06,2.2884604e-05,7.837618e-05
1986-02-01,-2.9105868e-06,3.2298776e-06,-4.5351502e-05,-1.693218e-05,1.990184e-05,5.647345e-05
1986-03-01,-2.726898e-06,3.0111987e-06,-5.4920827e-05,8.390663e-06,1.8257386e-05,-6.2548286e-05
1986-04-01,-2.1758315e-06,3.072426e-06,-6.351922e-05,2.6628357e-05,1.978813e-05,-7.175023e-05
1986-05-01,-9.774812e-07,4.489455e-06,-6.453388e-05,7.24369e-05,2.855272e-05,-0.000132735
1986-06-01,-3.4441618e-06,4.5069537e-06,-6.852256e-05,9.74361e-05,3.1509237e-05,-0.00017570073
1986-07-01,-3.0680312e-06,1.3230092e-06,-6.358045e-05,0.00011437048,3.4754412e-05,-0.0001875443
1986-08-01,-2.7968708e-06,3.632238e-06,-6.807646e-05,0.0001099357,3.324991e-05,-0.0001634548
1986-09-01,-3.4529075e-06,3.212379e-06,-7.485545e-05,0.00010593828,3.460571e-05,-0.00016132926
1986-10-01,-3.0155497e-06,2.0490188e-06,-6.816393e-05,6.657635e-05,3.1482996e-05,-0.00015782166
1986-11-01,-2.263303e-06,3.4398035e-06,-6.980838e-05,6.375104e-05,3.129056e-05,-0.000100414465
1986-12-01,-3.6278507e-06,4.0783416e-06,-5.6871424e-05,5.2607233e-05,2.924374e-05,-7.316727e-05
1987-01-01,-2.5145127e-06,4.595422e-06,-5.9121878e-05,2.1755819e-05,2.617978e-05,9.914707e-06
1987-02-01,-3.7697246e-06,2.251778e-06,-6.219408e-05,1.3355562e-05,2.2589702e-05,0.00011906537
1987-03-01,-2.7251735e-06,2.8047725e-06,-6.0622864e-05,3.108651e-05,1.67262e-05,-3.930184e-05
1987-04-01,-3.0323936e-06,2.8837712e-06,-6.421294e-05,7.822274e-05,3.109529e-05,-0.0001287378
1987-05-01,-6.975315e-07,3.2787684e-06,-7.329786e-05,8.097894e-05,3.036674e-05,-0.00016270747
1987-06-01,-2.2950699e-06,2.251778e-06,-6.891779e-05,0.000115738614,2.7373546e-05,-0.00019101557
1987-07-01,-3.497611e-06,3.103214e-06,-6.8909016e-05,0.000112446985,3.272794e-05,-0.0001488124
1987-08-01,-2.4618494e-06,2.9539915e-06,-6.883001e-05,0.00011824026,3.3614488e-05,-0.00017680446
1987-09-01,-2.286295e-06,2.8837712e-06,-7.346464e-05,0.00010889201,3.285083e-05,-0.00019743206
1987-10-01,-2.2424065e-06,4.5866436e-06,-7.160377e-05,8.965131e-05,3.563336e-05,-0.00016961552
1987-11-01,-2.1897358e-06,2.8662143e-06,-7.040121e-05,5.8850364e-05,3.059496e-05,-0.00014530131
1987-12-01,-1.8035207e-06,4.3672007e-06,-6.88739e-05,3.551047e-05,3.4764365e-05,-1.7673592e-05
1988-01-01,-2.136043e-06,3.5699122e-06,-6.22192e-05,1.8259374e-05,3.0036339e-05,-2.4904311e-05
1988-02-01,-2.3820576e-06,3.395322e-06,-5.5449822e-05,-4.6834866e-06,2.0949665e-05,7.546971e-05
1988-03-01,-2.6994967e-06,3.934965e-06,-5.8624213e-05,6.732844e-07,2.5512842e-05,-6.629828e-05
1988-04-01,-2.112236e-06,1.9271683e-06,-5.609264e-05,2.2497177e-05,2.5489035e-05,-2.9515108e-05
1988-05-01,-1.659886e-06,1.5462429e-06,-6.417144e-05,7.071607e-05,3.0631534e-05,-0.00015728407
1988-06-01,-1.9297077e-06,1.8478095e-06,-7.051228e-05,7.318416e-05,3.309962e-05,-0.00015231616
1988-07-01,-4.3660475e-06,1.6414742e-06,-7.1258255e-05,9.955536e-05,3.320279e-05,-0.00019770984
1988-08-01,-5.2786854e-06,2.7842507e-06,-6.738551e-05,8.5738844e-05,2.922687e-05,-0.00020094773
1988-09-01,-4.524769e-06,2.4668116e-06,-7.463104e-05,6.788294e-05,2.979826e-05,-0.00019992398
1988-10-01,-1.7947968e-06,3.4826153e-06,-7.008374e-05,4.158316e-05,3.360752e-05,-0.00013447613
1988-11-01,-2.032877e-06,1.4986254e-06,-6.5814194e-05,-1.335749e-05,3.6408914e-05,-3.8673203e-05
1988-12-01,-2.6360103e-06,4.022262e-06,-6.110816e-05,-4.9056944e-06,3.6250196e-05,4.9336595e-05
1989-01-01,-1.916007e-06,4.2525717e-06,-5.581617e-05,-2.252782e-05,2.5363464e-05,-3.273497e-06
1989-02-01,-3.053894e-06,4.5619963e-06,-4.272042e-05,-5.579219e-06,1.4393787e-05,4.4857356e-05
1989-03-01,-1.0476069e-06,2.0666193e-06,-5.418918e-05,-5.878668e-06,1.6380101e-05,-2.9844276e-05
1989-04-01,-2.1256128e-06,1.6873237e-06,-6.582761e-05,1.3365687e-05,2.3516885e-05,-2.5123023e-05
1989-05-01,-3.3034303e-06,1.1982193e-06,-6.643649e-05,1.4503581e-05,2.5313559e-05,-6.1695275e-05
1989-06-01,-3.2934477e-06,2.8751238e-06,-6.2144434e-05,6.527953e-05,2.5882502e-05,-0.00015209783
1989-07-01,-3.193636e-06,1.627428e-06,-6.7334826e-05,8.74784e-05,3.4366785e-05,-0.00016791852
1989-08-01,-3.9821753e-06,2.1863962e-06,-6.917142e-05,9.533385e-05,3.0394142e-05,-0.00017583386
1989-09-01,-4.2816246e-06,2.0666193e-06,-7.452151e-05,7.219671e-05,2.468472e-05,-0.0001821721
1989-10-01,-1.5866099e-06,3.5339035e-06,-6.392115e-05,6.4211505e-05,3.1821502e-05,-0.00014827489
1989-11-01,-1.9659055e-06,3.5738194e-06,-6.7025394e-05,3.9766783e-05,3.3847748e-05,-6.0237973e-05
1989-12-01,-2.7544593e-06,3.1046948e-06,-6.3771426e-05,2.7818918e-05,3.9507264e-05,-4.9857204e-05
1990-01-01,-2.1042288e-06,3.988909e-06,-6.3160645e-05,2.1568154e-05,2.756127e-05,4.1631334e-05
1990-02-01,-9.956275e-07,2.9886687e-06,-5.8151098e-05,-2.8712384e-07,2.455221e-05,1.6025151e-05
1990-03-01,-2.204255e-06,3.4304394e-06,-5.8026068e-05,1.323281e-05,2.2460037e-05,7.291389e-05
1990-04-01,-1.2290184e-06,4.063928e-06,-6.559457e-05,3.80388e-05,2.5910871e-05,-3.6020756e-05
1990-05-01,-1.4207326e-06,3.5721423e-06,-6.458599e-05,5.350087e-05,2.988683e-05,-0.00013985418
1990-06-01,-3.1961608e-06,1.1548909e-06,-6.6544795e-05,7.5614545e-05,2.820309e-05,-0.0001318189
1990-07-01,-2.9294279e-06,1.1798984e-06,-7.1054215e-05,9.997876e-05,3.2145712e-05,-0.00018739066
1990-08-01,-3.8046383e-06,3.272071e-06,-6.329401e-05,0.00011085639,3.769705e-05,-0.00014539718
1990-09-01,-2.904424e-06,3.5471348e-06,-6.601134e-05,0.00011359038,2.8269775e-05,-0.0001693613
1990-10-01,-1.1873417e-06,4.822443e-06,-7.232119e-05,8.5258536e-05,2.9661776e-05,-0.00018308128
1990-11-01,-2.02921e-06,4.0555933e-06,-6.801182e-05,7.844022e-05,3.0953757e-05,-0.00012895153
1990-12-01,-2.7710557e-06,3.3554243e-06,-5.748427e-05,1.4041336e-05,3.420454e-05,1.4649817e-05
1991-01-01,-3.2131065e-06,3.1098825e-06,-5.9684586e-05,-3.378591e-06,3.1005955e-05,3.2791373e-05
1991-02-01,-3.2914977e-06,2.5176487e-06,-6.1687744e-05,-1.6512298e-05,2.0772462e-05,0.00011249071
1991-03-01,-2.4728142e-06,3.7282516e-06,-5.9362334e-05,3.9262428e-05,2.4352008e-05,-2.5883564e-05
1991-04-01,-2.089604e-06,2.770219e-06,-6.023328e-05,5.863204e-05,2.9429564e-05,-0.00014558499
1991-05-01,-9.399664e-07,3.0053707e-06,-5.685405e-05,0.000104338746,3.1467553e-05,-0.00015950252
1991-06-01,-1.7325219e-06,2.038636e-06,-6.828072e-05,0.00011004337,3.1441425e-05,-0.00015377178
1991-07-01,-3.7792197e-06,2.9269868e-06,-7.046677e-05,0.000108946,2.810574e-05,-0.0001651462
1991-08-01,-4.118883e-06,2.9444054e-06,-7.208672e-05,0.00010412101,2.8375729e-05,-0.00017563227
1991-09-01,-3.091176e-06,4.4075787e-06,-6.3821535e-05,0.0001030846,2.9560204e-05,-0.0001418661
1991-10-01,-1.6976846e-06,4.25952e-06,-7.127674e-05,8.480366e-05,3.0413721e-05,-0.00016412721
1991-11-01,-2.2637905e-06,3.8850194e-06,-6.9247464e-05,6.179354e-05,3.4271965e-05,-0.00010880536
1991-12-01,-1.0444783e-06,3.850182e-06,-6.395217e-05,9.848009e-07,3.219043e-05,-1.3734018e-05
1992-01-01,-1.7510029e-06,2.9602597e-06,-5.8997168e-05,1.5295213e-05,2.9797346e-05,2.3972505e-05
1992-02-01,-1.7767015e-06,4.544956e-06,-6.6637986e-05,-1.400886e-05,1.6957005e-05,7.998518e-05
1992-03-01,-2.410583e-06,2.0950974e-06,-6.168687e-05,2.0760279e-05,1.7650847e-05,-1.3374985e-05
1992-04-01,-1.0657313e-06,2.9773946e-06,-7.255705e-05,6.372703e-05,2.279041e-05,-0.0001334009
1992-05-01,-1.9994186e-06,4.2108877e-06,-6.80428e-05,7.928277e-05,2.9960098e-05,-0.00017869758
1992-06-01,-3.4641926e-06,3.3371616e-06,-7.489556e-05,9.2131675e-05,3.5844896e-05,-0.00013660456
1992-07-01,-3.1900854e-06,3.825422e-06,-7.371345e-05,0.00012708927,3.781506e-05,-0.00018429972
1992-08-01,-2.0679436e-06,2.806075e-06,-7.2325776e-05,0.000100320714,3.6675792e-05,-0.00017407199
1992-09-01,-2.8988434e-06,3.4485201e-06,-7.486129e-05,7.756958e-05,3.290678e-05,-0.00016430681
1992-10-01,-2.5133777e-06,3.7740247e-06,-7.113511e-05,0.00012660101,3.4577137e-05,-0.00018507065
1992-11-01,-1.2541786e-06,4.031004e-06,-6.443654e-05,4.8393995e-05,3.4816985e-05,-0.000110598376
1992-12-01,-1.0999938e-06,3.833986e-06,-6.3091684e-05,2.4949026e-05,3.421737e-05,1.4635632e-05
1993-01-01,-2.1021333e-06,3.7312275e-06,-4.887458e-05,2.5424044e-05,3.2638993e-05,-2.3746987e-05
1993-02-01,-2.6010384e-06,2.4551773e-06,-5.3470263e-05,1.6204722e-06,1.8247476e-05,0.000114478775
1993-03-01,-3.4261539e-06,3.4433979e-06,-5.1800853e-05,2.5884576e-05,1.8400984e-05,-3.4559816e-05
1993-04-01,-2.3323955e-06,3.1075979e-06,-6.1241684e-05,9.074236e-05,2.694955e-05,-0.00015106396
1993-05-01,-3.1095406e-06,2.0426232e-06,-7.207371e-05,0.00011274219,3.113268e-05,-0.00018265814
1993-06-01,-2.39956e-06,2.6950365e-06,-6.662412e-05,0.00012166494,3.7359416e-05,-0.00018858747
1993-07-01,-4.097761e-06,2.6758498e-06,-7.1152645e-05,0.00011200343,2.9530427e-05,-0.00019523635
1993-08-01,-3.167108e-06,3.7696082e-06,-6.218193e-05,0.00013391691,3.1976982e-05,-0.00015849958
1993-09-01,-3.2246753e-06,1.9178988e-06,-6.8581365e-05,0.00012760384,3.4672994e-05,-0.00019684818
1993-10-01,-1.4593097e-06,3.4433979e-06,-6.495469e-05,0.000106323576,3.0873634e-05,-0.00017692073
1993-11-01,-1.9582221e-06,3.8079816e-06,-7.019321e-05,6.8003756e-05,3.4250843e-05,-0.00014940414
1993-12-01,-2.4283436e-06,4.9497103e-06,-6.5223336e-05,5.1424722e-05,2.9626368e-05,-8.4383246e-05
1994-01-01,-1.6636805e-06,4.9504633e-06,-5.7605408e-05,-1.5157311e-06,2.8247914e-05,7.486893e-05
1994-02-01,-2.5687732e-06,5.4465236e-06,-6.1965526e-05,5.9077756e-06,1.8561677e-05,6.43037e-05
1994-03-01,-3.961224e-06,2.861787e-06,-5.5969278e-05,1.4514862e-05,1.8683513e-05,-6.6186396e-05
1994-04-01,-2.30769e-06,2.3744287e-06,-5.802315e-05,5.396475e-05,2.1433607e-05,-0.00012002204
1994-05-01,-1.7420061e-06,2.6529196e-06,-5.7205085e-05,6.7158224e-05,2.9762206e-05,-0.00013894198
1994-06-01,-2.5600712e-06,3.4709847e-06,-6.4889675e-05,9.832303e-05,3.378291e-05,-0.0001479494
1994-07-01,-3.5173798e-06,3.0010306e-06,-6.694354e-05,0.00012218616,3.671576e-05,-0.00015789672
1994-08-01,-4.0743616e-06,2.3918328e-06,-6.599493e-05,0.00011370091,3.615878e-05,-0.00017525884
1994-09-01,-3.5173798e-06,2.296103e-06,-5.6360906e-05,0.00010601632,3.4896868e-05,-0.00015536419
1994-10-01,-1.5940568e-06,3.6015263e-06,-6.719591e-05,8.571264e-05,3.510574e-05,-0.00016722614
1994-11-01,-2.4295296e-06,4.2716456e-06,-6.757885e-05,8.549507e-05,3.7411985e-05,-0.00015653907
1994-12-01,-2.0553052e-06,3.8452054e-06,-6.227013e-05,5.8385784e-05,3.3678472e-05,-0.00010103249
1995-01-01,-4.267531e-06,3.1744712e-06,-6.197408e-05,3.154348e-05,2.925045e-05,-7.3221454e-06
1995-02-01,-3.2824391e-06,4.61486e-06,-6.8695896e-05,-1.5219441e-05,1.5094918e-05,2.2123015e-05
1995-03-01,-3.2907155e-06,1.4277939e-06,-6.507009e-05,-1.8265779e-05,1.7983972e-05,4.539272e-05
1995-04-01,-2.065557e-06,2.950961e-06,-6.821576e-05,3.9879516e-05,2.401042e-05,-3.769445e-05
1995-05-01,-2.4877409e-06,1.2208438e-06,-6.906013e-05,6.785945e-05,2.963952e-05,-0.0001463692
1995-06-01,-2.810586e-06,3.306919e-06,-7.1162765e-05,0.00011428297,3.207328e-05,-0.00020064034
1995-07-01,-3.2327698e-06,3.091689e-06,-8.1237195e-05,0.00010876977,3.15352e-05,-0.00019620328
1995-08-01,-3.7046193e-06,2.3963294e-06,-7.980509e-05,0.00012584747,3.5699082e-05,-0.00020713038
1995-09-01,-4.118523e-06,2.0238185e-06,-7.312467e-05,0.00010217213,3.5036835e-05,-0.00018461396
1995-10-01,-1.7592683e-06,3.199304e-06,-7.905178e-05,5.891912e-05,3.098885e-05,-0.0001553592
1995-11-01,-1.3536446e-06,2.876459e-06,-7.56081e-05,4.21891e-05,3.2859694e-05,-0.00012304982
1995-12-01,-2.595356e-06,3.6297643e-06,-7.0070055e-05,2.3632201e-06,3.383651e-05,2.5922658e-05
1996-01-01,-2.5457703e-06,4.3838954e-06,-6.5146756e-05,-2.0031926e-05,2.611785e-05,6.0199214e-05
1996-02-01,-3.274734e-06,2.9259681e-06,-6.4723776e-05,-8.251496e-06,2.0826104e-05,4.882376e-05
1996-03-01,-2.761757e-06,3.3039469e-06,-6.0736973e-05,-2.5547706e-06,2.0844105e-05,6.8317822e-06
1996-04-01,-1.8888022e-06,3.0159645e-06,-7.4173324e-05,2.241003e-05,2.0979103e-05,-8.373987e-05
1996-05-01,-1.9247964e-06,1.8100181e-06,-6.807162e-05,7.629044e-05,2.556888e-05,-0.00013771927
1996-06-01,-2.3387765e-06,9.55064e-07,-7.3894334e-05,9.6944445e-05,3.1436597e-05,-0.00017819031
1996-07-01,-2.8877548e-06,7.3906995e-07,-6.994353e-05,0.000101498226,2.8961716e-05,-0.0001558624
1996-08-01,-4.7956637e-06,2.9889634e-06,-6.769363e-05,0.000105359046,2.9006711e-05,-0.00019829535
1996-09-01,-3.4097247e-06,2.7189744e-06,-6.8152614e-05,7.629944e-05,2.7287795e-05,-0.00015525044
1996-10-01,-1.1328375e-06,3.9969163e-06,-7.112247e-05,7.989027e-05,2.9429691e-05,-0.00018810785
1996-11-01,-2.9147486e-06,2.8089707e-06,-6.523676e-05,3.697133e-05,3.3308508e-05,-0.00011135054
1996-12-01,-2.0867883e-06,4.293899e-06,-6.1618935e-05,3.113961e-05,3.2408552e-05,-6.694572e-06
1997-01-01,-1.9959261e-06,4.3373802e-06,-6.1296065e-05,5.198788e-06,2.9357383e-05,2.675358e-05
1997-02-01,-3.45445e-06,1.9489307e-06,-6.38705e-05,-5.138114e-06,2.1692802e-05,5.4534e-05
1997-03-01,-3.3957185e-06,3.2997777e-06,-5.8956568e-05,2.7928225e-05,2.144809e-05,8.927421e-05
1997-04-01,-3.1999443e-06,2.1642845e-06,-6.713994e-05,9.155499e-05,2.9739145e-05,-0.00013809846
1997-05-01,-3.0531082e-06,1.3518147e-06,-6.97829e-05,7.401358e-05,2.9964285e-05,-0.00010669621
1997-06-01,-1.98614e-06,3.9262522e-06,-7.893537e-05,0.00011319788,2.428682e-05,-0.0001475446
1997-07-01,-4.012407e-06,3.0550582e-06,-7.751599e-05,0.00012384802,3.3037944e-05,-0.00017589275
1997-08-01,-4.0711384e-06,2.154491e-06,-6.707143e-05,0.00012466048,2.8104427e-05,-0.00013499544
1997-09-01,-3.571913e-06,5.746959e-06,-7.57834e-05,0.00012837042,3.092358e-05,-0.00018120804
1997-10-01,-1.1834636e-06,4.5821e-06,-8.906671e-05,0.00011841527,3.0972522e-05,-0.00016375474
1997-11-01,-1.8980427e-06,2.9963267e-06,-8.554276e-05,4.998224e-05,2.8809212e-05,-0.00015344718
1997-12-01,-2.8377617e-06,3.6423808e-06,-8.022748e-05,4.8778227e-05,2.4727313e-05,-9.273747e-05
1998-01-01,-2.9234761e-06,3.826215e-06,-6.8661146e-05,-4.37526e-05,1.5540201e-05,6.973807e-05
1998-02-01,-3.0192787e-06,3.3210745e-06,-7.150037e-05,-1.0901185e-05,7.710554e-06,-2.528021e-05
1998-03-01,-4.2821302e-06,3.5388075e-06,-7.488829e-05,-1.3836212e-05,4.270387e-06,1.0157863e-05
1998-04-01,-2.9931507e-06,3.2862408e-06,-7.5532764e-05,3.9447183e-05,1.3058056e-05,-0.00016652736
1998-05-01,-1.5822479e-06,2.2759632e-06,-7.342512e-05,5.853793e-05,2.3970788e-05,-0.00016795569
1998-06-01,-2.3660868e-06,2.2237073e-06,-7.49928e-05,7.602617e-05,3.643377e-05,-0.00017911228
1998-07-01,-4.7262984e-06,1.7708226e-06,-8.02619e-05,9.6388474e-05,3.914236e-05,-0.00022440056
1998-08-01,-4.9440314e-06,3.7739592e-06,-8.360627e-05,7.701032e-05,3.6616664e-05,-0.00018848346
1998-09-01,-2.6186572e-06,4.9322953e-06,-8.508685e-05,9.431566e-05,3.2235897e-05,-0.0002211781
1998-10-01,-2.1744818e-06,3.233985e-06,-8.171637e-05,4.9506405e-05,3.508383e-05,-0.00017393896
1998-11-01,-8.2454426e-07,3.9655642e-06,-8.079318e-05,7.092196e-06,3.666892e-05,-6.731121e-05
1998-12-01,-2.6273665e-06,3.8087965e-06,-7.156134e-05,-1.8609462e-06,3.2018164e-05,1.09329885e-05
1999-01-01,-2.0567895e-06,2.6661983e-06,-6.94638e-05,-4.1270447e-05,2.4979909e-05,3.7582577e-05
1999-02-01,-2.7957576e-06,2.5858753e-06,-4.3069682e-05,-2.64107e-05,1.3927474e-05,0.000107278785
1999-03-01,-1.438304e-06,2.7545539e-06,-6.98895e-05,-1.8169572e-05,1.3092114e-05,-6.286125e-05
1999-04-01,-2.8841168e-06,1.4372563e-06,-7.117467e-05,-3.1222044e-05,1.7180551e-05,-5.0338902e-05
1999-05-01,-2.586923e-06,1.6701924e-06,-7.1375485e-05,5.5526718e-05,2.351803e-05,-0.00012614769
1999-06-01,-1.6391095e-06,3.798752e-06,-7.2981944e-05,9.8619974e-05,2.9582412e-05,-0.00019065503
1999-07-01,-3.7435748e-06,3.8067847e-06,-8.1713035e-05,8.951938e-05,3.1164775e-05,-0.00016826903
1999-08-01,-3.8881553e-06,5.53704e-07,-7.164055e-05,0.000107993656,3.3341523e-05,-0.0001721165
1999-09-01,-2.562825e-06,3.5015582e-06,-7.9335485e-05,0.00010174453,2.5767073e-05,-0.00017665475
1999-10-01,-1.9041763e-06,3.1481359e-06,-7.837161e-05,8.412168e-05,2.781531e-05,-0.00020410912
1999-11-01,-2.173947e-07,2.8911018e-06,-8.046e-05,2.4112422e-05,3.2233067e-05,-9.959293e-05
1999-12-01,-1.1491393e-06,3.9433326e-06,-7.546392e-05,-1.8426603e-05,3.1719002e-05,-4.5471337e-05
2000-01-01,-2.9086805e-06,3.875364e-06,-5.8590995e-05,-1.2117896e-05,2.6000038e-05,1.4857131e-05
2000-02-01,-3.0778756e-06,2.4814944e-06,-5.8921338e-05,-3.1253403e-05,2.027953e-05,-2.0143489e-06
2000-03-01,-2.9811927e-06,4.318499e-06,-5.8204256e-05,-1.2891374e-05,1.5139129e-05,-1.0893222e-05
2000-04-01,-3.2309617e-06,1.3776735e-06,-6.228113e-05,4.2057036e-06,2.0311756e-05,-7.411694e-05
2000-05-01,-2.6427952e-06,3.5691955e-06,-7.100692e-05,3.612776e-05,2.6829915e-05,-0.00013551171
2000-06-01,-1.5712067e-06,4.5521556e-06,-7.758148e-05,0.00010608718,2.5516616e-05,-0.00019444103
2000-07-01,-1.7323473e-06,2.836001e-06,-7.0789385e-05,0.00012176621,3.3815384e-05,-0.00016758684
2000-08-01,-3.6821584e-06,5.3900876e-06,-7.132114e-05,0.00010678009,3.2260374e-05,-0.00017653825
2000-09-01,-1.4181205e-06,2.5781774e-06,-7.9708545e-05,9.402577e-05,3.0197767e-05,-0.0001917822
2000-10-01,-1.49064e-06,4.729409e-06,-7.56639e-05,7.065225e-05,3.2115346e-05,-0.00017328319
2000-11-01,-3.6579877e-06,4.181529e-06,-7.812936e-05,1.1408709e-05,3.5370394e-05,-6.514944e-05
2000-12-01,-2.7555943e-06,3.367768e-06,-6.8839574e-05,-2.997309e-06,3.0447536e-05,1.5662838e-05
2001-01-01,-3.5161574e-06,4.543457e-06,-6.5161286e-05,-7.228693e-06,2.5663234e-05,-4.71858e-05
2001-02-01,-3.2793832e-06,3.3596152e-06,-5.7092206e-05,-1.8682404e-06,2.021755e-05,7.660642e-05
2001-03-01,-3.6960992e-06,2.734545e-06,-5.5595832e-05,-2.4743713e-06,1.6732316e-05,-4.5710476e-07
2001-04-01,-2.834262e-06,2.0431762e-06,-6.728274e-05,3.5474935e-05,2.9697774e-05,-0.000120745135
2001-05-01,-1.2431774e-06,2.9428993e-06,-7.759639e-05,9.707271e-05,2.823928e-05,-0.00013718638
2001-06-01,-2.78691e-06,2.5830086e-06,-7.882759e-05,0.00011899751,3.2681062e-05,-0.0001994471
2001-07-01,-3.1183808e-06,4.0983286e-06,-7.057856e-05,0.00011840085,3.0123963e-05,-0.00016291841
2001-08-01,-3.4972109e-06,4.401394e-06,-7.4584685e-05,0.00011623205,3.644095e-05,-0.00016343931
2001-09-01,-2.4459587e-06,4.013091e-06,-8.391338e-05,0.00010803984,2.734903e-05,-0.00020732678
2001-10-01,-3.6013953e-06,3.5774356e-06,-7.313566e-05,8.4732324e-05,2.6932314e-05,-0.00016094849
2001-11-01,-2.5406698e-06,4.57187e-06,-8.308942e-05,4.4027027e-05,2.6998612e-05,-0.000118888864
2001-12-01,-1.697772e-06,2.0052976e-06,-7.358079e-05,1.8465464e-05,2.984931e-05,6.370725e-05
2002-01-01,-3.1790987e-06,2.394474e-06,-7.171115e-05,-8.422816e-06,2.846084e-05,4.708451e-05
2002-02-01,-3.6019774e-06,4.8894653e-06,-5.739241e-05,1.6163685e-06,2.0882817e-05,0.00011195442
2002-03-01,-2.8069626e-06,4.3904656e-06,-6.381174e-05,2.23629e-05,1.7313705e-05,1.6671183e-06
2002-04-01,-2.1726373e-06,2.4621331e-06,-7.144051e-05,4.864071e-05,2.6439473e-05,-0.00013005178
2002-05-01,-1.8850842e-06,3.21486e-06,-6.3228166e-05,8.68353e-05,3.427968e-05,-0.00014392225
2002-06-01,-1.9865765e-06,2.0477091e-06,-7.773298e-05,9.115714e-05,3.7146812e-05,-0.00015955194
2002-07-01,-4.1094318e-06,2.0815423e-06,-7.33181e-05,0.00012821841,3.3307053e-05,-0.00013793429
2002-08-01,-4.0417726e-06,5.3800104e-06,-6.996042e-05,0.0001225518,3.2512038e-05,-0.00015464652
2002-09-01,-4.7606736e-06,3.5024204e-06,-7.346187e-05,0.000100181416,2.742901e-05,-0.00015685396
2002-10-01,-2.384084e-06,4.7372305e-06,-7.584693e-05,6.902356e-05,3.0888175e-05,-0.00011240073
2002-11-01,-1.4875768e-06,4.035246e-06,-8.126826e-05,8.0805024e-05,3.3197106e-05,-0.00015609278
2002-12-01,-2.079607e-06,4.686488e-06,-8.2004066e-05,5.336006e-05,3.1522497e-05,-0.000112958944
2003-01-01,-3.5513876e-06,3.3783326e-06,-7.316986e-05,4.948092e-05,3.064564e-05,-2.5052614e-05
2003-02-01,-3.5253324e-06,3.3088618e-06,-6.5649634e-05,3.178604e-06,2.6260292e-05,2.4445366e-05
2003-03-01,-3.3603355e-06,3.117817e-06,-6.504177e-05,5.8011283e-06,2.6112666e-05,5.505877e-06
2003-04-01,-2.3877437e-06,1.61551e-06,-6.834162e-05,6.8958805e-05,2.4236953e-05,-0.00013743906
2003-05-01,-4.2808315e-06,2.4665278e-06,-6.741245e-05,8.646546e-05,2.47493e-05,-0.00015688222
