,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1966-07-01,7.6450185506858155,50.51520463178118,26.0389248181629,14.668861447940493,18.613983069434738,12.62529639063737
1966-08-01,8.354749708551699,48.72185403888511,23.659365143423734,16.562565086998575,15.37641711604277,16.100099615820252
1966-09-01,9.20417566229165,51.379281623550206,25.449313003167152,18.485918428698156,9.768004201872396,19.057292175332734
1966-10-01,9.805772364671347,44.92039244916425,22.920410584899848,15.685763279447546,20.50810516594561,21.01761958170274
1966-11-01,13.010150914840747,41.85354556488885,24.923403596171287,12.572029926171925,24.396336787475025,24.82151883192281
1966-12-01,9.79206464660482,34.18849682999429,22.40442173488755,15.618070166694132,36.07440162392145,19.034486314919768
1967-01-01,16.608786697965456,30.503258779205943,20.1706603104122,17.44078496799959,34.94657453982522,16.37839869255387
1967-02-01,13.00633283672264,27.211678774474727,20.70204039353453,14.153617492519398,30.98946914490817,17.299871134372413
1967-03-01,10.945344293894124,30.808270019479817,19.06324312733872,14.911561159173026,26.447655904637585,13.60108561305961
1967-04-01,9.18359524300244,33.88202432509488,19.3943256378442,17.794597132564252,29.218505468248015,15.41533887045601
1967-05-01,12.688489857140002,38.112438677794714,19.593776524598592,20.165291726904957,25.405452815205198,19.93512750195996
1967-06-01,13.749926113122667,40.7596647768016,21.06809426826889,26.8361153510927,23.085575794335167,16.38442866723051
1967-07-01,13.374261130667687,48.50115968495459,23.14896844172854,23.253850875147574,24.519159791440458,18.748329045787845
1967-08-01,12.987675474295546,45.07373022733899,23.28700843798705,21.39708170912229,25.13187435729007,17.03015516882703
1967-09-01,14.898697312443723,59.83504445013627,29.338274085370966,26.612887676676973,29.308845710925254,19.28171703442875
1967-10-01,13.972768717048588,48.05090649623081,32.043346683536214,15.972028024782587,42.56676908386835,21.77776237308663
1967-11-01,15.773726748891622,35.936990378546845,28.648450387287912,8.678220637280102,31.423471533601823,26.725438572128972
1967-12-01,22.887989462755737,36.348898786893805,25.212047061240312,12.762350219750148,34.73349064072383,26.79447505008211
1968-01-01,24.088615069186567,34.26831544117879,23.972831692415603,11.385113485158742,35.18984000540463,26.23675538149039
1968-02-01,20.82351287056779,33.63381532415316,23.408979839123827,11.085940675358088,34.47666698480187,23.72064574945092
1968-03-01,20.497319786476695,28.290808875219575,21.35448442409912,9.260149965991214,26.91314643161539,24.665396493190176
1968-04-01,23.359776619361238,37.2759813341094,23.096315780096333,9.77688501158523,26.4876647450039,28.120857216376518
1968-05-01,22.47663994043468,42.86456634338877,22.201989494207833,11.521627114365389,23.817324541361828,24.55189020585731
1968-06-01,21.276359506574188,47.64850453556381,24.535078425040453,12.324273540014266,16.774110065732323,26.21042203906729
1968-07-01,30.901293963964555,46.80781625924588,20.815630264139443,16.089305485874597,19.28659768702616,28.02428554833939
1968-08-01,29.387037034077473,57.61841784167452,30.277218225132614,16.807433324137275,13.76030600688707,30.138056081818345
1968-09-01,26.489771802968136,62.694163737968076,32.10410961715887,18.217298326759945,22.29720728204557,28.09957271142832
1968-10-01,29.627355863946978,49.28664633129944,31.11550883381601,19.19793405814444,24.613808470764017,33.677053745093616
1968-11-01,33.520340004628345,43.76599737970496,28.3143300847126,23.398917886249322,36.6309749959909,30.646994343022627
1968-12-01,39.545958038171435,46.256621015108905,25.97867101665897,31.075790070202032,41.32746596252363,29.66176073209263
1969-01-01,41.570329308028505,40.79411657346565,25.409220502551317,36.53296000026105,32.42380265236467,33.32471725194662
1969-02-01,44.21522624724058,38.14701298239409,24.798691687127317,35.63920597930665,29.41323302170478,33.378816652985485
1969-03-01,37.527540245411714,38.50844781118925,25.04443788922152,30.4175442569294,30.17034307867192,31.149911497453775
1969-04-01,28.334459089689123,39.93515435263011,23.606156516133126,15.70459979085908,27.849632279238353,29.73421361948273
1969-05-01,11.313035977371953,47.15903697513002,29.58625875708752,8.605901637600626,28.677096960694044,20.858461001829017
1969-06-01,10.520810850521462,55.504807774107874,27.367651025904852,18.159804791976843,20.10987676924202,21.89108641342528
1969-07-01,11.065863163214962,55.56881142449954,27.988956585351193,21.167395067274107,22.888116956774365,9.542575661735711
1969-08-01,12.942241648392114,53.32096797203408,30.54692391403783,24.085903080578067,26.3388422067947,11.177761947208724
1969-09-01,12.234510791811704,58.67167140484964,27.547906016291886,23.660307863530488,24.569264203375333,17.173935221542084
1969-10-01,11.820991396822611,52.81680002924405,33.760139838182695,22.720091138744905,29.04763206148931,21.66368537387579
1969-11-01,11.652114331443265,46.010693144015825,26.276228889529627,19.456394517699298,27.580905036355976,23.567340442109966
1969-12-01,14.668863259152015,38.0428894577291,24.696085551853926,11.326288522402342,34.41143632845554,21.762921437637498
1970-01-01,15.124376652474417,35.891621928967176,25.392857937219723,9.667163766816463,33.072166713336514,23.449339009671117
1970-02-01,19.654745554658007,34.65634997394739,20.039176494232503,11.533142352263116,29.781466237293028,26.751849786968865
1970-03-01,14.174412776395917,38.23024221716182,23.81489993755656,9.075343151713183,24.812753804180428,20.440152250361557
1970-04-01,15.554218782471857,35.57315503920632,23.52325976632869,7.828784828380805,31.104381618300884,24.55778410844046
1970-05-01,13.133725889084058,45.791269072093314,22.245512597645096,5.707256949943535,19.83383916079745,23.2244330374992
1970-06-01,17.890752736605155,42.65376773271124,23.221937279600535,8.363338765844533,24.737332064674444,18.78276662321842
1970-07-01,20.303162826624856,50.09561461010011,25.38605251126198,11.764998909281518,25.631289356421238,20.535632207645452
1970-08-01,26.234229498528247,48.5960215321028,27.867815405492774,18.49504968233644,22.6364645399916,26.905259319456178
1970-09-01,29.306501945126197,51.15978590883923,29.66640384624579,19.9087376200719,30.124889573842136,30.862978275677985
1970-10-01,36.46129858930571,48.24335023891569,30.85014098993134,28.857918802170463,42.1230654442223,33.058487876171945
1970-11-01,38.83828002556271,42.852463104624405,27.19974405069907,29.040809076747845,29.883468246642167,33.21469571117806
1970-12-01,44.08903732661028,34.47088149244097,24.942361217946065,37.88574740508291,39.780654104341615,32.57089311018292
1971-01-01,46.351552628664486,35.970183146720736,22.976267370724337,31.91371266392793,37.909200423283636,34.601250584652846
1971-02-01,40.063467993553374,35.17349296936017,24.69035478594786,27.214218096730914,29.473686741357728,31.235034028788547
1971-03-01,38.55881809074176,34.42476164088903,23.37797541840577,28.012471000807384,29.975727029310455,27.608369589092952
1971-04-01,29.151338398714664,40.682075717773465,24.541474671439616,14.950515008789598,24.50468492790766,27.68012724635526
1971-05-01,18.822291627717597,41.58328282010516,24.12634789556897,7.438115073062721,26.366055914930826,27.442503746219298
1971-06-01,11.948224406088446,45.94335821625424,22.299296487572512,16.437392943951092,32.602326905037955,17.49261807405968
1971-07-01,9.989985408338665,53.55459225440601,26.665235430640873,20.133477808619226,29.27587568050709,12.617513434562813
1971-08-01,8.678779771548013,46.19742295999275,22.49106390014484,16.388319933384558,15.575686368781938,12.440338372891457
1971-09-01,9.020874202483462,48.806464787941394,27.72800519223891,20.144481483690107,29.90114696208239,14.969526413921361
1971-10-01,13.871974026566782,44.25393660345988,26.556354044411172,11.683555546118626,41.9136887381487,19.25575139499639
1971-11-01,14.437589566713505,47.03231740619232,23.074028455108394,12.119724471864327,35.43590950546783,21.053258399442242
1971-12-01,12.985911770948542,40.63261049988173,22.745537772083452,12.208135664179114,34.145915182369905,21.02829228847422
1972-01-01,13.065553718503526,43.449874858266924,24.707411465132463,15.28154356663727,44.92363943109279,18.797661094652625
1972-02-01,10.434406887279607,38.280961966361524,23.831774096652765,16.20725437680674,35.29842821800606,18.357827642757627
1972-03-01,10.048754937312248,32.14344591768388,22.74993803243331,18.77954562253191,35.18442152432501,18.640530768194594
1972-04-01,11.090233953750717,43.07473742958865,24.190615576081147,20.37740829339536,29.099467984020105,19.4568019247984
1972-05-01,9.655820602982613,48.59774125504425,25.893396377020174,17.732530435903563,27.240875321055828,16.10033594093193
1972-06-01,11.437675404845708,56.78407987619,28.320191338347424,7.616530653794564,24.693093962947636,20.95383383641927
1972-07-01,19.63906378506194,62.69448301257768,25.108730680192377,11.18969144081245,17.752189441961967,26.437653618669902
1972-08-01,20.04851648318475,69.691069193105,40.59520621510025,13.402733839506526,35.13567795427625,24.464560690127442
1972-09-01,32.20778017732562,59.30489461322502,34.10791133060016,19.296336722636706,35.06285788528405,30.14646708493825
1972-10-01,29.69649906859247,58.667440311411866,33.78382465311611,20.52292001752123,37.7442447986228,31.378522067870627
1972-11-01,33.51815652946439,42.98372000132961,33.861857339371326,27.986609398379887,32.17846352764933,34.077267716513674
1972-12-01,36.079067465767935,43.70579557342075,27.495423348920657,32.03543696231884,37.006686275372076,33.6243646089974
1973-01-01,39.612789737292125,31.902517562687997,26.03046067606149,29.938355035622077,37.397348239716955,33.05397498475473
1973-02-01,31.50047505369509,37.195641958756696,25.25119393892389,21.42230951641715,24.42313474732461,34.64058483539302
1973-03-01,22.854261741272012,40.854601964326434,26.675459369274044,10.701975341029668,27.74810285195229,29.81615707889915
1973-04-01,13.939895179959967,42.44192880365519,26.829406473128728,7.650697788826522,22.831137166806375,26.480056862745514
1973-05-01,9.86545118647011,42.721953790849156,24.2035674585948,15.691738224681703,31.469561560388215,17.031241722505484
1973-06-01,9.47973239278199,40.11326950714361,22.920681565427696,22.551017962206657,24.591189541730426,13.150536620975476
1973-07-01,11.819619907435854,48.663512105858295,23.943509226779746,24.803158836389006,21.79063179595731,11.39591731826035
1973-08-01,8.499660168551207,49.66493735295078,22.77869188900343,22.390199110490585,17.854718442552933,15.348252745058906
1973-09-01,8.924272947332671,47.39718230125108,26.835117152843548,20.66914739111113,20.23356437168653,18.88092547803525
1973-10-01,11.017502012024554,43.907192295277966,27.94098938829522,15.363610140108616,33.01165727331072,21.056142237951434
1973-11-01,16.743541091206136,35.57296475078507,23.612923172798993,10.57146397046405,36.46620822337169,21.538178876229956
1973-12-01,17.395688775905644,33.70724996582295,21.019380809152878,12.48235330710386,35.30901318958886,17.011645480009207
1974-01-01,22.478418449139898,26.177514157876093,17.09538131673711,16.53550777210241,39.42830845216777,14.979851605132096
1974-02-01,18.93273661887182,25.460199334467408,20.809881588327094,12.628223712749312,28.93757683369575,19.542245484910914
1974-03-01,14.48128171347232,35.327698841519926,19.4589429759521,14.099371018983076,27.141997740871286,18.313588504869625
1974-04-01,16.65279305725241,36.788653326860214,21.444682870778905,8.894810299192688,21.852793430348267,23.932069452167486
1974-05-01,15.419381472322874,39.6721082289712,24.34428933831358,7.961209905718266,21.302677984339823,22.92148034803799
1974-06-01,16.354005289149907,46.37063334074536,23.640309126895804,6.782509932104893,18.771455542673397,23.056270393698565
1974-07-01,17.725476872285558,50.78296023139183,25.669935750123624,7.705637887333785,13.039799712030643,23.83615587593954
1974-08-01,24.2479143875385,62.46616012517992,28.491605590088586,14.92995219033282,18.85474607661182,28.019279704362006
1974-09-01,26.883679392330198,51.6144730125099,32.04908728613473,16.36680515878366,21.76698880061614,30.849793034052208
1974-10-01,35.81318648020133,51.09167160157182,27.32001025493044,25.16675882840211,27.690733286174734,32.123426704066695
1974-11-01,35.68346144255224,42.473218468135556,27.328476471446542,25.55705166012441,24.78758840021088,34.58164177843245
1974-12-01,35.53992086933524,39.87957664599879,24.411927591802925,23.249794884187267,35.16479847525003,32.34579226363951
1975-01-01,39.994992863640455,40.2715807589183,25.051840979318094,30.43650177945834,34.14850699408978,29.801202633532892
1975-02-01,36.659128627193326,35.15321033357799,23.973785041358894,27.332861279640937,34.89663395826843,29.442834398620537
1975-03-01,37.194613869775196,32.29463308291893,24.680939934419666,27.310698156548035,25.575411478049254,32.6102929213876
1975-04-01,36.27728667393518,37.83663416794885,22.541453380030482,25.237576738391475,27.384093136413785,34.151505898965084
1975-05-01,24.79123503818504,43.42609803231424,27.38519686296738,15.840930040974149,29.343804597842553,26.006331250320947
1975-06-01,21.29422489076552,53.96009359243797,26.872138447052826,8.673279285157983,34.104500361094146,22.357396631129134
1975-07-01,11.562240698627107,49.14734930694801,25.420268658020262,8.477012100320788,32.04170612046829,17.1433844162534
1975-08-01,14.647001647797016,49.03062805671503,22.0094017824614,12.064533977401046,20.261631508099054,19.97542341525091
1975-09-01,12.425053801254048,49.75897122312812,28.27688945999349,11.449692509899728,30.903090639272072,20.06399001861622
1975-10-01,18.450074100692106,41.323428703863144,24.7232357273678,10.959013676774063,30.322328787481506,26.209475799930367
1975-11-01,13.450374347049813,42.08096437490891,24.666461396822335,13.2147254953246,35.138129253216206,21.374964576696765
1975-12-01,16.85070046495503,24.169486922392796,19.938973556147868,9.154733690972943,37.75764866180811,18.53200420442586
1976-01-01,25.24586100056889,25.388567519265358,17.7321711158368,14.500381128937262,39.95277572783968,17.473419344200284
1976-02-01,18.413207892180417,30.686236118854147,20.853923837236305,15.40436380752301,32.85142562368881,15.444524264379154
1976-03-01,16.97137074759364,32.13146644507488,20.29351966504766,12.57377492598766,31.939148638415475,19.381540218092045
1976-04-01,12.097702121999253,39.27524014252554,20.436292952375755,15.789813504267162,21.060484277696123,19.637008219384533
1976-05-01,12.662970144478573,45.56040735772758,24.115255295497132,20.040151231787075,27.65227430234786,17.016833355187895
1976-06-01,12.686858964522795,53.32704152220307,26.386386888136684,26.442341160247366,22.766907643120973,17.068651031776117
1976-07-01,11.766524152942429,53.99554851188327,25.868557177557722,24.435717117836383,11.369339017337575,20.423690073794994
1976-08-01,14.436391028364223,58.83603780086399,29.75451851834018,22.075538357313917,10.445201543193095,25.56212211893037
1976-09-01,15.513745254868054,66.45697755962304,32.41028823383675,18.313328434772874,11.61704944683404,28.57800180175284
1976-10-01,17.742647646315977,60.54021021663937,36.413454553457065,7.665872088910279,32.26162505782139,30.879282388225423
1976-11-01,16.345794203928193,52.99222805149751,25.89680890285218,6.8536606657423835,36.259786926372165,26.518467730329217
1976-12-01,18.920183812046957,38.55247702808718,26.937966258824364,8.585204026711416,41.75453079131851,22.509653271070214
1977-01-01,27.467532785031352,36.851794838622624,24.9772755985221,11.765573805293089,36.171519109473024,27.800248884835028
1977-02-01,24.022273994095073,37.12113763810775,21.426316825123966,7.9720272708025295,29.631907883689397,22.90105229056567
1977-03-01,26.103584844593865,33.54193845659881,21.840139111340196,14.29230544484566,29.197914850151086,28.615235098366867
1977-04-01,19.845451503530597,46.41655608344141,23.43476184420718,11.660529362463853,27.96875078821765,26.545847363061217
1977-05-01,23.315898544628336,43.910664851672074,26.275960714721904,16.158785639479998,21.754593030605058,25.306775538512255
1977-06-01,22.52487536099995,50.39135084569678,22.639951083577515,16.014841832909905,22.295448460328384,23.77184001026243
1977-07-01,28.907559386815247,57.90024994598423,25.28747420310488,18.846763354880213,27.49400667630955,27.987819910961022
1977-08-01,29.521681013019126,56.25444372713794,25.23887473509006,20.56863416203678,22.029563197624302,29.438728895532886
1977-09-01,30.052455714854588,66.00917707447583,30.365096026614275,23.10786675584514,17.496569109148265,30.94243521239029
1977-10-01,34.24208177119455,54.949437545323754,34.59152226007795,26.950397942058363,35.74421469586181,30.542656493439175
1977-11-01,28.58163735250895,43.57006071178389,28.755198919391056,23.14286005160502,42.40834316784611,29.212684687056917
1977-12-01,31.83709874958572,33.21300437666915,26.921791846856742,20.412230048259673,32.19138467853659,31.01635303184955
1978-01-01,27.178094068253852,31.166747403385244,22.255140641716476,9.681962758578422,32.68759940144062,27.814527970754508
1978-02-01,27.547229282272266,38.36288805625114,23.32128400117495,11.587576697969496,28.006955000459048,30.752896623528393
1978-03-01,19.54367390256353,37.07991113295309,24.006795890411322,8.301075180648004,24.801223138246513,24.675868585099497
1978-04-01,13.447112353612198,39.269103298442786,25.121032320968066,11.629745461349172,28.645123582314692,23.56849641058312
1978-05-01,10.230575225746328,40.70613919315613,23.46939188918539,11.726229931822594,27.534668944864688,18.93177411828596
1978-06-01,14.089227371593275,53.11858108522466,24.088130461456938,22.76573618916967,13.694623490723558,19.64426113210992
1978-07-01,14.302653600385424,56.80047866639495,27.885399348941124,24.93857321836196,30.326339453070865,14.476451145207484
1978-08-01,14.068482349482524,61.92665942404989,23.96812037676466,25.74657622242439,19.774882711553115,23.247103396516533
1978-09-01,13.784583822069902,59.19018346049578,31.219520824288654,24.40307040263715,27.602172258821078,20.33787840327522
1978-10-01,14.52408977648974,57.65506381479802,32.06361927887746,17.195654072394163,37.03746559403013,24.78677607489654
1978-11-01,12.074615183408428,39.48506234310266,28.106684513413516,11.25987460633494,36.400173827306205,24.1028501911496
1978-12-01,15.78785437746561,39.79299816231094,25.26078246136447,8.930172501390471,28.895470649860435,23.837831235381156
1979-01-01,21.059951634120985,32.327268316146125,21.637895333238237,12.657401701257342,37.61083612003369,25.39230362494051
1979-02-01,17.275575774405024,33.282254153699874,24.3619264141521,11.422131316444311,31.51831736001413,22.700827043538155
1979-03-01,14.691726394637655,35.79707147910866,24.99529027645086,11.346494511703044,31.452461923265034,22.120677647371615
1979-04-01,12.967367241223185,43.05469440020877,26.598392591891137,9.622421819584856,17.463024153605122,21.776067579425664
1979-05-01,10.817210467279205,44.36532479132232,27.124196572500246,11.026315804580033,29.978350594589404,17.841479134791626
1979-06-01,10.38126187130559,50.977156870842485,26.95229139247557,7.677707287562272,19.697219672972267,21.576820774387926
1979-07-01,15.3741241023361,57.618887559566154,32.01814456905667,7.41418032977852,26.109030593692395,19.87255105340127
1979-08-01,15.593634136466315,62.08282288853638,29.776278977213064,10.440975603698892,20.336064241237032,22.577440553484657
1979-09-01,23.42152983224103,56.40276761925845,31.189833431498673,15.514424569419326,22.47068393484148,27.825000295580985
1979-10-01,35.767918032703385,50.991030944887456,29.169799333230284,22.1908334236239,25.351325724669053,37.36257086325404
1979-11-01,29.785981194333186,45.70568618836166,35.04067200843941,25.605947348102216,35.406451256718256,31.162635506063193
1979-12-01,39.27821766503058,32.96635961463649,28.299962068340495,33.240648345970854,34.72015115632011,32.50114966172022
1980-01-01,42.52217084749123,32.35227504102504,25.040674063768968,30.538804520499006,37.60881191653424,32.00042237517354
1980-02-01,35.967405927280765,32.52461253983483,23.947286426216245,23.212564667951998,44.48568769202574,28.60614036059466
1980-03-01,34.48993586594723,40.343706448263795,22.79032453859738,25.197389887283318,34.00632286727708,27.6642689724247
1980-04-01,26.378275148171305,42.40222408761736,26.954797567190234,21.496738049876477,37.07246351574907,23.824311598937264
1980-05-01,17.921706733176336,40.67417655593038,25.211105215662258,6.549398207032893,35.6990054224102,23.305937555695188
1980-06-01,7.874130069440174,51.55308053710505,26.700874213999658,9.842848227732377,24.754872703697767,15.718566830542082
1980-07-01,11.56233793020551,54.98925832757619,25.287609983285336,16.27944283742776,23.333557841711905,14.080388929437618
1980-08-01,11.182053235958497,49.814387795012635,27.319980829983187,20.380824949091043,20.93460684691668,10.59941036860371
1980-09-01,10.270243182991173,50.69363487101822,29.36268557574659,20.56519025237147,22.75540685542884,15.796494058482123
1980-10-01,9.962874310400313,52.58144276122116,29.72114512086462,15.225164912337549,28.563614537136797,23.53053548505739
1980-11-01,11.23812851985023,46.04531975944143,26.76018173835604,18.112230222427637,29.396247539068387,23.314192229999414
1980-12-01,11.377859133713926,40.45015470778702,22.477445527154483,13.371619207818686,34.87112327920329,21.213975895480566
1981-01-01,11.246607578177391,30.798082438608066,22.05225546831314,17.71075311754698,31.14368428404658,19.692389122774994
1981-02-01,19.741167829840805,28.556388554362144,19.538081886035172,14.862970228394978,27.640082977269323,20.87082243959167
1981-03-01,11.477325528599748,32.08484906219556,24.2151657421187,13.428154723873327,34.40576803400235,18.457672672675525
1981-04-01,15.251778887083962,33.95794406758696,22.504852468726373,13.40316653177802,29.632147105970525,23.014275985292112
1981-05-01,13.632211390556186,41.42541468336423,26.475901626768334,15.396223039324603,32.311157473934195,19.98894413472659
1981-06-01,12.052485375127125,46.55581051333609,24.02799935630192,17.715208874700693,16.56591907944628,18.571436924663942
1981-07-01,9.562794410213137,51.65164129309887,25.316197982662093,14.751903913475493,18.082667113358216,16.47469220715343
1981-08-01,12.891859296260666,63.40681915874751,28.326548101734616,17.21042900753446,13.570215116714555,22.453808333363337
1981-09-01,15.368200662508025,56.2473163811132,31.36490229792891,8.288217510330355,26.5172852430422,24.525576279351142
1981-10-01,17.83622205475769,52.118512319636885,31.0572143734309,5.695526738073787,22.99307349160511,29.109733128374046
1981-11-01,21.878868549741696,47.047431952655,28.832791751336508,9.494963523537855,25.782045447005448,28.632344365935086
1981-12-01,27.567087650519905,32.70178709015658,25.259769566584247,16.10350887257556,33.8893190130891,25.12622502267515
1982-01-01,28.927631962220357,30.38155483035504,22.05284727187646,10.109298476629304,39.15405058686745,23.48406854919187
1982-02-01,31.587016892400932,28.136763166930344,21.9320910686006,12.100128426005424,32.685022344483954,28.067533050533633
1982-03-01,29.395044807404474,38.82355755521847,23.706690738646493,13.100120269295111,30.222434212485478,25.382847699007023
1982-04-01,25.66906685267699,47.69755064211149,27.168444199968,16.912913833504675,24.78848042437412,28.28728590340825
1982-05-01,24.37661141610096,44.86146350358852,27.786153336622352,21.039213459034055,33.15057025472736,23.50447305387434
1982-06-01,31.07357965759096,54.44975051565276,25.163466713148672,24.329816047357564,24.7570656525575,27.03772160625514
1982-07-01,21.78529236644724,57.81560536380046,29.210878030556092,18.985367446282993,15.602505402747088,23.176489090158327
1982-08-01,26.748756924593902,56.85520947291741,28.7493871445058,18.98539061533971,17.811917914476616,24.84451978356031
1982-09-01,17.574701169178777,61.532526134104074,33.30074598133095,9.017511021123875,14.60671822813859,25.937848471896494
1982-10-01,11.249317819346698,67.52843711024971,38.908684762942514,7.097767830154284,44.37156871108957,27.07148646504306
1982-11-01,10.466613430109563,41.27974096903851,32.079485840295675,7.779314006623906,33.17438283178138,23.88705881688829
1982-12-01,14.20642752445105,35.17742225863764,24.920737011505196,9.717541487856046,28.63424898985403,27.311183920316633
1983-01-01,15.063234377685998,40.53140390026523,25.577555881049378,13.718932049387353,37.54992366307966,20.58443895078806
1983-02-01,11.249729168087041,37.39544729885452,23.806863763919647,14.927051666393957,37.29330577220821,20.760101911203815
1983-03-01,9.843572372575762,30.75210623798428,26.71021933521969,16.268602150795694,25.3973113035457,15.023348626514359
1983-04-01,11.014044119592688,35.06489424790121,24.723493270160237,19.00811953292692,26.03231723491873,13.977796899264519
1983-05-01,13.512608439331647,37.57417588535094,24.388099016636573,23.72496128469441,24.474445777890637,18.052003240034328
1983-06-01,15.065114903754997,48.966961888135764,26.463577234127797,26.762244724072872,16.739649410972763,19.36997959067025
1983-07-01,15.908499327935058,54.583548525756086,27.395969220745492,31.806533603916105,15.692043473957897,19.857739925759706
1983-08-01,16.259312073298858,49.221766479342016,28.4027270318453,24.803615855667076,11.106376889825146,25.023211970931854
1983-09-01,15.303190178230878,50.630670403649255,29.868075384375985,18.37932328875502,17.763229017549524,22.317294633548094
1983-10-01,16.617830761982187,48.648455558159526,32.07792131393419,9.727071010915312,27.98375483608758,25.033792205965142
1983-11-01,21.304196015002866,41.0397364862372,26.241317725077966,6.749333903322255,34.06703134273592,27.365005939596863
1983-12-01,16.592439887653075,39.61564499550967,23.413999720717644,7.581169913570572,31.589583357366813,20.852732733805322
1984-01-01,14.325913747680628,37.083897316881526,22.1823879589524,7.227787558402619,35.16236655189099,20.188341839246583
1984-02-01,11.944163794137522,38.96719587709689,21.0712083152915,7.7863500107857435,32.95377555011454,15.624934471236804
1984-03-01,10.986794686484979,36.12145915649964,23.14384074707009,8.563416900639906,32.53978057440937,16.579680039406934
1984-04-01,9.19099457160841,42.65079738483947,22.016912210040687,9.439893461861404,21.502156493377143,18.285189279706785
1984-05-01,15.914910905586485,43.781786469292186,22.32228498938454,7.989336007952924,19.249793136871812,20.70896942491191
1984-06-01,19.071210267312573,45.889358677956146,24.278890691516885,12.245907740219268,31.631128078774488,18.306620975154253
1984-07-01,23.175507621479742,47.96936691444797,27.24538706712702,16.829724393146567,32.32854745145639,25.964740389175425
1984-08-01,29.215675327037182,55.0394821614774,28.923302958706007,20.008568641197446,15.899870757786417,31.90820391164538
1984-09-01,27.116188094407477,63.95850439517168,33.51880329668324,22.86062167484713,16.15824274874365,30.136285420062844
1984-10-01,34.13765307257068,57.69719578464418,31.282863342753984,28.351272983727295,42.26191650115571,28.709022065480717
1984-11-01,32.91850324500186,41.14912090150699,27.087877617893344,28.501519424405608,39.29998018887858,29.381508032142012
1984-12-01,40.19277260248057,33.48909523037572,23.376733902373914,36.64492900220748,36.15253863898212,31.0515174901159
1985-01-01,37.965337922674365,40.3173867624925,23.281446938068505,24.486131063324517,39.015875445855805,27.051297522336387
1985-02-01,34.039852963812145,34.67291377195902,21.623060362783423,19.354327473702735,33.026609377545604,23.066223221154974
1985-03-01,31.212249794480986,37.53217775438397,20.392342673134948,20.020014719473618,28.446694434363042,26.33037090671935
1985-04-01,12.920525634621056,42.260392595934704,21.189044242966187,6.189326702349712,27.99593187649914,22.58266366588951
1985-05-01,10.620524342863817,47.06107186068508,21.888817273697256,13.704269917565812,31.84760954491494,17.845071998816017
1985-06-01,10.951403060363857,50.61027183104791,25.84307963803444,19.915283117846727,29.761993470788216,13.111949585862423
1985-07-01,13.56628689526623,49.229396367515356,26.541398547870465,25.67706016864662,26.30871134415657,10.473818697872522
1985-08-01,14.715978096713256,56.67357804430705,24.689204335742268,29.099820119616023,17.33940554789829,11.22163617677864
1985-09-01,11.279222192478391,56.43296121845994,27.391298646273274,23.738861428363112,29.80419082828635,16.425370222808517
1985-10-01,10.347429576439904,54.15019475295613,32.68696507454914,18.336539327406648,28.35320750865973,18.82258459408236
1985-11-01,9.426654225072047,43.115508351976985,27.178732615511656,12.709740454379038,40.7492135058036,20.688558833443825
1985-12-01,14.085662172592608,41.74547492601384,23.480428030249616,14.344426646406415,30.58522282826203,20.82997168212265
