,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1968-08-01,-0.1677297246761811,3.78407333836411,-3.501656804765974,-1.8903678302565516,0.6044161195556323,-0.9240826902290186
1968-09-01,-0.7089192668596903,2.8456380150534892,-3.6209423882620677,-1.6475367629154218,1.8227923661470413,-1.0270528495311737
1968-10-01,0.5851803013147452,0.8699913097150398,-2.4946254321507046,-1.3729691920795506,0.6213556975126266,-0.6669944928338131
1968-11-01,-0.5686664046385349,1.1009216850454158,-2.182213374546596,-1.0204413626667515,-0.3057699650526047,0.011442073931296667
1968-12-01,-1.1424173338290973,2.274969346595533,-2.6334738050188338,-0.7601833925014588,-0.8680509403347969,0.925785272071759
1969-01-01,-0.6144846097016946,0.32523152954650647,-2.0256171226501465,-0.2463973760085654,-0.27992771938443184,0.6861274130642414
1969-02-01,-0.27674750860732716,0.22175200057752206,-1.4449285779680525,-0.3916878421962884,-1.0732116798559825,0.6410911368827026
1969-03-01,-0.40566478020105606,0.48596547634312603,-2.1894330297197615,-0.7589068250789044,-0.7521610707044601,0.5903935991227627
1969-04-01,-0.08680870613226524,0.8400184819192598,-2.4756531034197127,-1.0881062999419633,-0.3750319592654705,-0.07746645133011043
1969-05-01,-0.29235433500546676,2.4799637361006304,-2.9715309143066406,-1.5236459542649963,0.7825138047337532,-0.8573236409574747
1969-06-01,0.15957092818541405,3.127956245884751,-3.8221607208251953,-1.6289300827199158,2.0644817501306534,-0.8019533473998308
1969-07-01,-0.8825888236363728,3.482241630554199,-3.8216243471418108,-1.7639346239043445,2.1362033983071647,-1.1332229555894933
1969-08-01,-0.8148704583828266,2.7450850515654595,-3.29362610408238,-1.7865275256725137,2.0810329665740332,-1.337967331831654
1969-09-01,-1.185946816053146,3.5962020989620327,-3.305910791669573,-1.4947476287336714,1.3849280774593353,-1.1648152954876423
1969-10-01,-0.27086582894508654,1.8203123049302536,-3.303312301635742,-1.2687482277275377,2.659320831298828,-1.1148405726999044
1969-11-01,0.16810374382214668,1.7657252152760825,-2.430877140590123,-1.2406760391873348,-0.5547948181629181,0.1084024067192028
1969-12-01,-0.6457531299346533,0.7925580487106786,-1.9416540690830775,-0.7797725939999889,-0.7017940903703372,0.7263494034608206
1970-01-01,-0.2961754285467741,0.41782230138778687,-1.327451160975865,-0.592408174785172,-0.8816858132680258,0.5018948422123989
1970-02-01,-0.4137772923478713,-0.018390006188190346,-1.3293255056653703,-0.42932621277998545,-2.0346269011497498,0.6402976345270872
1970-03-01,-0.8821946688187428,1.1722266312801477,-2.145930903298514,-0.8367490010394452,0.0807926757261157,0.5732300768916806
1970-04-01,-0.7977704063822061,0.47383272286617395,-2.0986270223345076,-1.0776159655341704,-0.9266823530197144,0.10038833521927397
1970-05-01,0.20967439199105287,2.233552427002878,-3.0984326771327426,-1.210618912135267,-0.14193379320204258,-0.377113776630722
1970-06-01,-0.29074147534676087,2.32951308741714,-3.122321810041155,-1.763762165029705,-1.206937556465467,-0.12922789125392836
1970-07-01,-1.0781600307195613,2.970309402003433,-3.5322960444859097,-1.6955262277184462,-0.13280265654126805,-0.6160201194385688
1970-08-01,0.1112472170438522,2.8978411356608076,-3.032400131225586,-1.8810215312014058,-0.018520853094135724,-0.6156774703413248
1970-09-01,0.08043027841127835,1.1967042720679082,-2.403867789677211,-1.4569341513337988,0.16647807012001675,-1.1165249471863112
1970-10-01,0.7045012636062427,0.17300536573836298,-1.9775238037109375,-1.3333359661833335,-1.2730193634827933,0.060529915208462626
1970-11-01,0.8977379745397812,1.0664128173481335,-2.154296738760812,-0.9940921844921046,-1.2648048500219982,0.6926235742866993
1970-12-01,-0.5772891621559094,-0.5380477688529275,-1.1643626349312919,-0.5611790649151552,-1.9151028245687485,1.2728865568836532
1971-01-01,-0.38209758603420013,-0.09224115899114899,-1.3147588457380022,-0.25962898540164536,-2.8597163657347364,1.359111381073793
1971-02-01,0.29742938872331226,-0.13095286759463223,-1.234614440373012,-0.5246565005505126,-1.6078580170869827,0.6956697131196659
1971-03-01,0.09873925875394772,-0.0642290711402893,-1.3718748773847307,-0.44272198676024577,-2.4228110909461975,0.9508369956165552
1971-04-01,0.4871007341604966,1.1560496055718625,-2.306693962642125,-1.0450271779236477,-1.4418688913186393,0.5460033193230629
1971-05-01,-0.687831258162474,2.178961652697939,-2.862903118133545,-1.362448120781769,-0.15808823518455029,0.014611550917228064
1971-06-01,-0.14264164731288567,1.9312048680854568,-2.574314934866769,-1.5089285913660135,-1.9010365009307861,-0.09970206301659346
1971-07-01,-1.5511463085810342,3.633344679167777,-3.6586965833391463,-1.752716988221278,0.8546817426880201,-0.7003754377365112
1971-08-01,-0.5027599728260285,2.6975287813128848,-3.1893652507237027,-1.6133686806682095,-0.051673222333192825,-0.9872893802821636
1971-09-01,0.29819099566875357,1.173243775512233,-2.4491328511919295,-1.4200839846807074,-0.433460995554924,-0.8439008922626575
1971-10-01,-0.3640809979958412,0.42384145837841614,-1.6303685733250208,-1.1459738535332762,-1.0491023461023967,-0.22756673861294985
1971-11-01,-0.18400200284444368,1.544234391414758,-2.3409180641174316,-0.7843362745092305,-1.8244331081708274,1.0678908166786036
1971-12-01,-0.32546050870456755,0.5388637564399026,-1.9419339724949427,-0.5197257218875951,-1.0645338644584021,0.9776352594296138
1972-01-01,-1.131239457008166,0.47637514995806146,-1.8478063174656458,-0.4462374523541653,-2.1064077814420066,1.4349667976299922
1972-02-01,-0.8111044955559266,0.39517086563688336,-1.581393037523542,-0.5690626618338794,-1.478240266442299,0.9080055790642898
1972-03-01,-0.12282589868379709,-1.1561166878902551,-1.3040042604718889,-0.772325110456254,-2.061577637990316,0.8388942417999109
1972-04-01,0.14890780529150596,1.4336788293087122,-2.710924965994699,-1.1859496503756852,-1.9642806301514308,0.3311270731501281
1972-05-01,-1.0210295804800131,2.1971699685761426,-3.4937106541224887,-1.4490636383614888,0.9692042445143064,-0.122590153478086
1972-06-01,-0.13895235979595244,2.8466212388240932,-3.805234227861677,-1.523473703072046,1.1391467104355495,-0.85396155094107
1972-07-01,0.23102466112528092,3.288547486969919,-4.245784895760672,-1.67605694162721,-0.018564025716235243,-0.634479910756151
1972-08-01,-0.2251494771394974,3.977821523492987,-4.323857716151646,-1.735237791147797,1.3490197559197745,-1.3224082378049693
1972-09-01,-0.2699167085572695,2.0733706156412763,-3.1036416462489536,-1.46164453818823,0.3133392271896204,-0.5203995388001204
1972-10-01,-0.38903508669672865,1.8137762402043198,-3.2825265611921037,-1.0646104189577004,0.7621723537643751,-0.6551231296422582
1972-11-01,0.10093491381177536,0.9028589906114521,-2.22129031590053,-1.084568151613561,2.008196711540222,-0.7680368609726429
1972-12-01,-0.2822527088798009,0.4209399765188044,-2.0606955119541714,-0.8046879585611695,-1.1432426671187084,0.09412972528177004
1973-01-01,-0.8682028223306705,-0.7667722124041934,-0.8233067308153424,-0.6911834980967984,-1.006164774298668,0.2290526715417703
1973-02-01,0.596723667322061,-0.11156025257977573,-1.4762153625488281,-0.6164700623588695,-0.7545491059621176,-0.025507574900984764
1973-03-01,-0.16017548310068938,0.9647173231298274,-2.2087180955069408,-0.9988121039360658,-0.7267622898022335,0.37155170963766676
1973-04-01,-0.15327279957441184,1.3991495334740842,-2.817576135907854,-1.046250028477313,0.5068905962010225,-0.28117632803817594
1973-05-01,-0.48827951153119403,1.1961856935963486,-2.785628046308245,-1.5165081422918765,-0.552511898179849,-0.1496537321751627
1973-06-01,-0.7318986149934622,1.6726980787335022,-2.2325049127851213,-1.342331906228946,-0.007580974488519132,-0.5166082410141826
1973-07-01,-0.8453741860695374,2.9919218294548267,-3.1264149802071706,-1.5571425185386312,0.2418068548043569,-0.5658493222047886
1973-08-01,-0.4338553414130822,2.119722077340791,-2.7707836968558177,-1.3519913892712743,0.22361460141837597,-0.662071288873752
1973-09-01,0.571077648932353,1.2442414688341545,-2.2748330661228726,-1.385002912959986,0.13448360065619153,-0.6369287613779306
1973-10-01,0.3510892486725098,0.21955351034800213,-1.7700269562857491,-1.017404682544881,-0.3673761151731014,-0.030287114592889946
1973-11-01,0.12510530889416352,-1.167967752976851,-1.5863618850708008,-0.6924438559635175,-1.5309903770685196,1.3063072537382445
1973-12-01,0.02517621868695968,-0.08718879385427995,-1.5510549545288086,-0.4582157975082198,-2.1424437562624616,1.389009381333987
1974-01-01,-1.429681651867353,-1.754039056373365,-0.7929012094225202,0.18298395419370006,-2.171851694583893,1.424155260125796
1974-02-01,-0.19334133905478013,-0.9669407570000851,-0.5286632435662406,-0.1598637122725776,-1.3672704497973125,1.1695855607589087
1974-03-01,-0.2514829429296347,0.21761094078873144,-1.7581791196550642,-0.3210159336648336,-1.5162845452626548,0.7928408682346344
1974-04-01,-0.07074163892330267,1.4162547660596443,-1.871072701045445,-0.8576397073393499,-0.8236755927403768,0.7162358301381271
1974-05-01,-0.24685750787074748,1.4414963577732895,-2.4189259665352956,-1.384641442980085,0.2253137684116761,-0.18920237198472023
1974-06-01,0.10669177923447046,3.0541735706907334,-3.265373774937221,-1.4927113097719198,-0.9512597074111303,-0.45849725914498174
1974-07-01,0.4218206382714785,2.654142813249068,-3.0761330468314037,-1.4462842758524292,0.2520290048172077,-1.065099611878395
1974-08-01,-0.24525031733971375,3.2945485548539595,-3.263838904244559,-1.1129762652859039,0.45962072908878326,-1.600799026588599
1974-09-01,0.3907128213307796,2.2436468528978755,-2.2938638414655412,-1.4523686016893553,0.3684466394285361,-1.4430622259775798
1974-10-01,0.42555780173876345,1.552492380142212,-2.0241335460117886,-1.0275546682005559,-0.9925556058684986,-0.12375751199821632
1974-11-01,0.7659662992526323,1.2475916833588572,-2.1230248042515347,-0.6077807124068098,-0.21362104453146458,0.5295753323783478
1974-12-01,0.2632124779316095,0.6835388053547252,-2.048302173614502,-0.474031823151826,-1.5249883135159812,0.8571798292299112
1975-01-01,-0.5643610102243912,0.8439883228504297,-1.56742034639631,-0.15489258624950766,-0.8536220838626226,1.3414392247796059
1975-02-01,-0.6333344448835422,0.06862287268494115,-1.337496178490775,-0.4145049077916228,-1.2047069768110912,1.3820560028155646
1975-03-01,0.6205608327992451,-0.38215397433801135,-1.2209899766104562,-0.7025480270385742,-1.279833788673083,0.7380328141152859
1975-04-01,-0.029542373541073922,0.5716839523026438,-1.9291133880615234,-0.9252522672925676,-1.341196522116661,0.3023084029943372
1975-05-01,-0.0028670884859867585,1.281067638686209,-2.6419471332005093,-1.416450344311651,0.5167885062595209,-0.17843919922597706
1975-06-01,-0.20208974750951314,2.820620392308091,-3.3362711497715543,-1.6388794270957387,-0.7072693357865016,0.2817997010424733
1975-07-01,-0.5768608898879626,2.155628348841812,-3.3969759259905135,-1.4995192401500528,-0.77450064321359,-0.6246756451825302
1975-08-01,-0.0788622488005039,2.200239571658048,-2.6738839830671037,-1.2179716746566187,-0.51676028718551,-0.996462597201268
1975-09-01,0.09202892199540749,1.6179779081633598,-2.23307922908238,-1.2022332447331125,-0.34075401102503144,-0.8653213890890281
1975-10-01,0.4045577325786535,0.8702664844917529,-1.5820409911019462,-0.8724589900272648,-0.9107618903120359,-0.11257803998887539
1975-11-01,-0.0606574691258944,0.5190598603450891,-2.177239622388567,-0.918420598897369,-0.8910647282997768,0.9830500930547714
1975-12-01,-0.742611289024353,-1.8654923005537554,-0.6699883937835693,-0.04565177180314313,-1.240369180838267,1.0276063655813537
1976-01-01,-1.2968676594587472,-1.6277576937819973,-0.4829937900815691,0.18231038017140033,-1.9298323740561805,1.6222763806581497
1976-02-01,-0.5534431873223721,-0.8218129295291323,-0.9148202283041817,-0.005598657014893323,-1.5904170771439872,1.2960714598496756
1976-03-01,0.0013874318355169052,-0.039912841536782005,-1.1738354819161552,-0.32941495499959805,-2.035340294241905,1.3325781250993411
1976-04-01,0.5346101254988939,1.5131495938156592,-2.5280261720929826,-0.9641842144291575,-1.0115783040722213,0.7803917552034061
1976-05-01,0.17713009355924067,1.8867972402861626,-3.0740096228463307,-1.4016801887272958,-0.1568008679896593,-0.13087204715702683
1976-06-01,-0.34963282255026007,2.972009254224373,-3.4233270372663225,-1.504294008328109,0.8669756973783176,-0.9389109599093597
1976-07-01,0.19260246593218583,3.3350956078731655,-3.706461088997977,-1.6850913443216462,0.8592080324888229,-1.1316776896516483
1976-08-01,0.7094821486717615,3.524102153200092,-3.7387040002005443,-1.5994413596827808,1.282193884253502,-1.082457136362791
1976-09-01,0.37653102324559135,4.450710036537864,-4.1215042386736185,-1.5120594966702345,1.4331412812074027,-1.3197094202041626
1976-10-01,0.6249700219203264,2.4439654928265195,-2.5767628805977956,-1.4359284361065057,1.000634270409743,-1.1498840836187205
1976-11-01,-0.41169773023097944,2.5133575092662466,-2.8496934345790317,-1.0357738787288864,-0.9995893264810245,-0.20563567522913218
1976-12-01,-0.886530027939723,0.3989144437240832,-1.9984713281903947,-0.7933862325621814,-0.0411702087149024,0.2293000929057598
1977-01-01,-0.6253270193552359,-0.3716475313360041,-1.5999014036996024,-0.6265168227514947,-0.39757943401734036,0.5610006861388683
1977-02-01,-0.008906056292546101,0.3801459096597903,-2.078444480895996,-0.5750046374490452,-1.7013483991225562,1.0470742670198283
1977-03-01,-0.2786706703213545,-0.14984919717817596,-1.5558948516845703,-0.6745330755718909,-2.296778311332067,0.9088917635381222
1977-04-01,-1.025859562632365,1.7694514086752229,-2.8775427682059154,-0.8072405638179713,-0.06478620925918221,-0.11097810541590056
1977-05-01,-1.0280588534302435,2.523738037456166,-2.8516577311924527,-0.9662633573552042,1.5458233654499054,-0.6224680381516616
1977-06-01,-1.4212365333850567,2.940382379474062,-3.5418315614972795,-1.2931223115023835,0.6611154104272525,-0.9807118835548561
1977-07-01,-0.03750552274047946,3.759964740637577,-3.9169932774135043,-1.3581111871407006,-0.3994256258010864,-0.8069888999064764
1977-08-01,-0.7300786482982147,3.3253418315540664,-3.663623673575265,-1.5094071730504053,-0.5602094655235609,-0.5809230419496696
1977-09-01,-0.9901989728976518,4.258123455625592,-4.1676207951137,-1.4546349073536304,2.3233505586783094,-1.1453468973437946
1977-10-01,-0.6651370571209834,1.7138050541733252,-2.938583101545061,-1.0556870532783482,1.894716670115789,-0.7364548044279218
1977-11-01,-0.9845767743312395,0.894094163721258,-2.2011846133640836,-0.9528666215491212,0.36031656588117283,-0.2724574059053945
1977-12-01,-0.36218254229961294,-0.15681100501255557,-1.1312796132905143,-0.17595304637005105,0.17745670241614184,-0.4921586330359181
1978-01-01,-0.1574552844827756,-0.25215940041975543,-1.0637268338884627,-0.5423615332887562,-1.6496207565069199,0.9801126085221767
1978-02-01,-0.07033145580536279,0.4471225449533174,-1.539268970489502,-0.44701643002573205,-1.2378024558226268,0.6021919970711073
1978-03-01,0.10418095506536655,0.3532698727918394,-1.7995828901018416,-0.5927325852656613,-0.4387729180355867,0.4449461509163181
1978-04-01,-0.2333299949383124,1.038607864668875,-2.146857738494873,-1.0032629302154434,-0.7055055350065231,0.2699421641106407
1978-05-01,-0.763468195994695,1.755969018647165,-2.6125473976135254,-0.9434563565337284,0.016908345666403573,-0.20957779682551822
1978-06-01,0.4201157448383478,3.5181759343002783,-3.455728394644601,-1.5819405844818009,0.5512890716393789,-0.8548306611677011
1978-07-01,-1.299663117298713,2.9168889739296655,-3.3936548233032227,-1.5071510022525587,-0.06732423789799213,-1.0053407400846481
1978-08-01,-0.33407070888922763,3.2115147330544214,-3.5292001451764787,-1.4193414395694532,-0.2774272424479326,-0.6243641798694929
1978-09-01,-0.6122877391485068,2.929954239816377,-3.0557302747453963,-1.6461270611460614,0.8983721335728964,-0.6723308935761452
1978-10-01,-1.3261246375548534,2.3571239095745664,-2.5570338112967357,-1.1119445441907292,1.3462709883848827,-0.5610271977881591
1978-11-01,-0.5388369449438193,0.5482994245760369,-1.8082465103694372,-0.6797426876706113,0.9894633665680885,0.023908036140104137
1978-12-01,-0.393593901147445,1.2452661629879114,-1.733795438494001,-0.4841683893253579,-0.08029940072447062,0.2640688170989355
1979-01-01,-0.563472643112525,-1.407428618633386,-0.959791898727417,-0.0989244634266099,-1.579341913263003,0.9064661494145791
1979-02-01,-0.18436419658171824,-0.25718413519136835,-1.0274334635053362,-0.4079030987316619,-0.9179119020700455,0.4815298908700546
1979-03-01,-0.4438287459122829,0.26882065968080004,-1.4845021111624581,-0.7540970833044018,-0.7000324626763662,0.5631072601924341
1979-04-01,0.03960116360432062,1.8705941691543118,-2.341559478214809,-1.1764541320269115,0.9497916946808498,-0.12177563039585948
1979-05-01,-0.9276304394006729,1.7095273913759175,-2.780982562473842,-1.0331828627436834,0.6917917480071386,-0.6279423522452514
1979-06-01,0.8766571298623697,1.9948835806413132,-2.984459604535784,-1.6522987379014284,0.04191756791745623,-0.704937552412351
1979-07-01,-0.789814939101537,3.6255111116351504,-3.690779685974121,-1.7374391339797175,1.4346856623888016,-1.0737802522877853
1979-08-01,-1.390705658839299,4.185850403525613,-4.03265380859375,-1.4962451383211886,2.1896024545033774,-1.6175172912577789
1979-09-01,0.27375540290123374,2.220347361131148,-2.6732068743024553,-1.3850603784833635,0.5656968802213669,-1.315583350757758
1979-10-01,0.4113632899064284,1.2569411956902707,-2.0314980915614536,-1.031510046446365,0.2623670734465122,-0.4958627512678504
1979-11-01,-0.4521358280609815,1.4674988659945403,-2.259808199746268,-1.1013870870610147,2.0529352128505707,-0.5409646313637495
1979-12-01,-0.7613337574860988,0.07379907550233783,-1.17586122240339,-0.45627098309869135,0.5254211525122325,-0.2041124040260911
1980-01-01,-0.3593724029950606,-0.7146623459729282,-0.9330495085035052,-0.5746477105060936,-1.706787074605624,0.7421683985739946
1980-02-01,-1.0401810973118513,-0.4476397326498321,-1.011239460536412,-0.851192520055206,-2.274891982475917,0.7296579889953136
1980-03-01,-0.9405618867813013,0.4375889807036429,-2.2018604278564453,-0.5162215762437428,-1.1675681918859482,0.935688770065705
1980-04-01,-1.067287856951738,1.322534806800611,-2.244013105119978,-1.2272206333040776,-1.036836269001166,0.4147360101342201
1980-05-01,-0.9416558087254182,1.4128358797593552,-2.5966173580714633,-1.297832822965828,-0.9329705809553465,-0.40653113586207235
1980-06-01,-0.5001040605398325,3.617736065026486,-3.633927345275879,-1.6341596114926222,0.7283134385943413,-0.9711634057263534
1980-07-01,-0.3241758936872849,3.4526337999286074,-4.135711806161063,-1.7144263829088378,-0.1336994425704082,-0.8605737549563249
1980-08-01,-0.20897484933718657,2.2601446960911606,-3.2575254440307617,-1.8124757328099905,-0.11929978306094806,-0.8842726548512777
1980-09-01,-0.418691936498269,1.314231012806748,-2.7780164991106306,-1.3432021132744978,0.9409132103125255,-1.1923843373854957
1980-10-01,0.40569017903927046,1.1970413453651199,-2.191260133470808,-1.3407323418593988,-0.05352457519620657,-0.32681457232683897
1980-11-01,0.5922579039365817,0.2573503057161967,-2.3392554010663713,-1.0037977469092045,-0.08287529926747084,-0.20332755375420675
1980-12-01,-0.8269632091889014,1.3398172638633035,-1.9660803249904089,-0.43500516472793205,-0.6783034031589826,0.29512521189947927
1981-01-01,-0.03992921839921902,-0.7456967053991376,-1.174856458391462,-0.24981583867754253,-0.6563000380992889,0.24608833094437918
1981-02-01,-0.5452532512255204,-1.2357883742361357,-0.5695864643369403,-0.04461555115437258,-0.8668672293424606,0.781591438377897
1981-03-01,-0.2689196131168268,-0.02789544322612611,-1.303398949759347,-0.8359294942862481,-1.4121356109778087,0.3730061774452528
1981-04-01,-0.9031218787034352,0.20498174609559955,-1.5602759293147497,-0.6754639256706636,-0.41289155681928,0.2160051294292013
1981-05-01,-1.0673684354584951,2.458993738347834,-2.42639582497733,-1.3715008825375228,0.23369831033051014,-0.3655339280764262
1981-06-01,0.3078686694304148,3.000572088992957,-3.251786913190569,-1.45368970645014,0.678566594918569,-0.7673260911057393
1981-07-01,-0.4964157174795102,3.0765024820963545,-3.403600284031459,-1.5293462766587527,-0.13973933334151906,-0.957952563961347
1981-08-01,-0.2991769367303604,3.751302054434112,-3.911184447152274,-1.601438738327824,0.4715434896449248,-1.4036347468694053
1981-09-01,-0.6715640807763124,1.59472638910467,-2.8780811854771207,-1.4758756767166616,0.8114871879418691,-0.9774966165423393
1981-10-01,1.018854402578794,1.0658009113235907,-2.768322604043143,-1.5121650612728106,0.3911379103859266,-0.6800944916903973
1981-11-01,0.5346472876576277,1.3495659466945764,-1.8530893325805664,-0.9931189673287527,-0.05830725422129035,-0.25273320983008796
1981-12-01,-0.22566405196602526,-0.2990241529363575,-1.0654189246041434,-0.6121970950025507,-0.746280203262965,0.8731953178842863
1982-01-01,-0.4295888810585706,-1.0429832790837144,-1.0670286927904402,-0.6869561035666316,-1.7438460141420364,1.2171709289153418
1982-02-01,-0.1528846147732857,-1.6030216217041016,-0.49958293778555735,-0.37927059359355253,-1.9488636404275894,0.9636504109948874
1982-03-01,-0.1445537480788353,0.9626882004015374,-1.5510269914354597,-0.8698860215808456,-1.6745959719022117,0.9459678859760364
1982-04-01,-0.3242348881963736,2.4891310749631943,-2.839839390345982,-0.9056561499937901,0.30124218513568246,0.16723113755385083
1982-05-01,-0.7886289021907709,1.891436360099099,-3.062650680541992,-1.4565542184517357,0.10208168532699347,-0.5693812932198247
1982-06-01,-0.984551184452497,4.004184405008952,-3.750481196812221,-1.5184743479153835,-0.6921171521147093,-0.3120387399879595
1982-07-01,-0.7114362258177537,4.380977515018348,-4.591952323913574,-1.8235353642639798,2.450743565956752,-1.1853499027589958
1982-08-01,-1.1759568483401568,2.6874792937076455,-3.546219689505441,-1.5174040395623716,2.0063109695911407,-1.2219308875501156
1982-09-01,-0.33148220525338096,3.212039398424553,-3.635613577706473,-1.6643887612877821,2.8384901583194733,-1.3813641232748828
1982-10-01,0.049255091028335765,2.4493423375216397,-3.6667164393833707,-1.3181409353993911,0.7455617810289066,-0.7870108199616274
1982-11-01,0.28109730054170656,-1.2842091647061435e-05,-1.9157086099897112,-0.9159218766548076,1.302693784236908,-0.6352934637106955
1982-12-01,-0.0869330185919236,-0.2892802819383867,-1.28795668057033,-0.6594741256187187,-0.14128169665733975,-0.5898135559012493
1983-01-01,-0.8551008999347687,0.2868754213506525,-1.7949222837175642,-0.5666795819478583,0.23108068853616714,-0.6509422324597836
