,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1969-05-01,36.11381710460088,3.7389391465721653,9.40971530777602,17.713873447757525,51.7873418435204,21.476249690122017
1969-06-01,35.29709568455605,4.089492990286519,17.49881563441977,19.623145237917377,61.53726624367345,26.11367158325229
1969-07-01,38.86259368145691,6.7282280742675455,11.33725672793357,18.590463342237285,64.0491617887699,20.868936222709927
1969-08-01,40.95070083645816,1.6841352139598003,-0.43229519039044706,18.513680184454852,58.50868310775084,20.92451818391519
1969-09-01,35.113754652228955,2.4133479042419586,12.013030111642058,17.09417713299615,59.07700353393023,25.149511291279353
1969-10-01,37.40015144405913,0.6716756702537776,2.812749903663678,14.87440666813767,50.8799231341575,21.345055349368078
1969-11-01,26.035468008105553,-0.8418396481808514,14.343632798357776,13.627369318174274,42.06929770290528,15.819034345306118
1969-12-01,22.27159454048263,-0.4582350463094789,33.711362222421435,16.10878245028713,33.41839044281255,12.485099266831945
1970-01-01,17.982559455480075,-2.7303753830303363,30.96662201858639,14.683111315718396,28.423795359747967,6.6801794700441635
1970-02-01,13.10088962893954,-6.075705351630501,36.48754134624982,15.586981578144368,28.590655096520894,5.339364013893189
1970-03-01,22.434017146658512,-3.3793035217844234,22.946437189447842,12.921364992846684,34.8394423930735,8.642498456033046
1970-04-01,25.32011706860268,3.728931634241696,18.59671463900466,18.380118163454437,37.56729192063667,13.591268580603279
1970-05-01,29.202885083446397,3.4109060924379984,17.634853387648313,18.85619837994009,50.32935613884916,17.053155600272355
1970-06-01,32.822697244089156,3.962822643685333,20.914364073041217,22.67466248363255,53.23957860988584,19.985840523134215
1970-07-01,34.91312545312137,1.8596395006019428,14.962716672138809,21.79607223996986,59.78503267465091,19.990605554883164
1970-08-01,37.15703900868672,4.421919943063504,14.928906159055206,20.955118150830007,54.45788593990145,23.928112287075134
1970-09-01,31.940684685089632,3.4665522598403755,10.087422466965862,18.9750107803935,46.506965739927274,26.247699926462143
1970-10-01,29.18141820845447,4.854585912841718,26.175969383270445,20.93653970347188,40.39664930445426,22.492167648375894
1970-11-01,23.681673241902963,3.7839848176261923,36.710920326987484,17.441488460459997,41.15662568304721,14.887416068811582
1970-12-01,18.254474480547398,0.8386138432189636,45.754474745785686,18.40825760813614,28.117308420601788,8.396806483336682
1971-01-01,12.23399433927143,-3.7405648315752438,47.51256735839192,17.45376276827097,25.021863372027042,2.60454535159217
1971-02-01,12.078157131614002,-7.018784445758312,27.72974543559301,10.930632870165901,21.801841623633837,0.7520900036934619
1971-03-01,14.880600466062988,-3.8608690522638995,35.75264888672426,16.29260060833088,24.59376531133716,2.8138216129358455
1971-04-01,21.765670218793776,0.32381916487638873,32.43350607009325,18.860796623273455,37.20918103192203,10.167113006086147
1971-05-01,31.11716383111273,8.90991996439632,23.315163102086903,19.33736167440578,46.96356964144839,24.303324900994586
1971-06-01,30.50443804764514,7.426860460211492,22.89635284605493,22.857089299663237,50.95461881685259,22.91051226916353
1971-07-01,36.914241587528,7.174288723342077,15.242610075965246,21.48258541385975,60.70915570308203,23.095543323440527
1971-08-01,35.35333954263224,6.121457811294851,11.693756386200608,20.097013020939073,53.63256528106179,25.427910751255126
1971-09-01,32.62557391668389,3.6088468319291143,15.642326430464907,21.20873276359181,45.47860953706844,22.092161361552744
1971-10-01,26.3802627110248,10.603934366429305,25.792571856538228,22.259955835625135,34.29361767314609,24.0578581834658
1971-11-01,19.599295577904396,3.918103669476013,44.35550525909672,19.735736545847576,37.309815182982994,12.975151099596212
1971-12-01,17.31732699212786,-0.5450447691063506,40.804591540273385,17.20253541197964,33.38535022582812,5.006827864943532
1972-01-01,15.731888380097923,-2.0747637507754413,42.747169412223776,16.99798676760178,32.21889165280344,0.8078873434943911
1972-02-01,15.566215635507518,-1.1335700092949708,34.788095536690406,14.937961996355284,28.002786438462145,2.4613399969802066
1972-03-01,16.549094599421785,-6.8505087450393605,26.859283581897053,16.963255058912267,23.16713025430475,2.9314119743677827
1972-04-01,23.188113273667604,-2.7496303515519647,23.9837649563147,19.239923028267654,40.646109744834995,10.756000705440567
1972-05-01,33.4174148029619,1.5621086650890863,22.031755126856275,18.618104852362702,57.013079434499346,15.00477688252087
1972-06-01,34.6264156318862,6.094762945463375,14.301657348289647,19.204605902655388,62.16455546973264,21.529221131291003
1972-07-01,34.283830844328655,-0.055125905336867086,24.721188541684587,22.54270791802867,64.59479123401,23.1654031839314
1972-08-01,39.535273874793525,0.9177884139062569,10.34456687855123,19.369802792765665,67.51246744389056,21.82174409824211
1972-09-01,34.008799401247835,0.2800848325998586,25.629100927389352,19.04151749649511,55.68247750321087,25.21016353488533
1972-10-01,31.957174775947454,-5.295997292106643,17.003730946861296,17.319046215417213,50.008840593187436,19.76975882275663
1972-11-01,31.002546937918336,-1.753103920353675,13.287897958557823,13.419836888321136,38.114788468041304,22.452363306581127
1972-12-01,23.817037793633496,-2.5778936322612855,23.5229743375474,19.399017165024347,37.17959043151601,12.291250203860079
1973-01-01,21.229142632782672,-2.189332961132189,30.073822744957486,18.485563497871517,25.624163938774185,12.694151439073128
1973-02-01,16.601746477491997,-9.545035111353451,19.25621238999973,14.628695455105188,27.108235956654152,2.1363827240289224
1973-03-01,22.280172990329653,-3.355669323123719,19.435677249204915,16.3786510285668,36.37900109691885,3.351555992652552
1973-04-01,27.994696770584227,1.9818499078815983,9.08808772623384,16.002875989257443,43.24364924141674,10.42742533664049
1973-05-01,31.344305895819986,4.371134467876861,15.563534647726213,20.328870591354104,47.49755422336883,14.999717384956206
1973-06-01,33.751139397202365,6.675421878413423,19.01326809936634,21.165880873656427,46.86727212029969,23.257425844184347
1973-07-01,36.23571711393067,7.81227546146664,18.057866314281036,21.132753831625532,58.083046952104205,22.103544155952523
1973-08-01,33.941696292570136,9.40352972258847,25.395584271120686,21.50808353345127,50.73512266873272,27.19135078648499
1973-09-01,34.469878978773515,8.2402054073758,19.903933337920684,19.91121104156054,42.95119575647561,23.98499340092132
1973-10-01,26.752238092764657,5.650170422005228,24.145255011508254,17.29101534882512,36.98113710656592,20.601927424988528
1973-11-01,21.548434425440316,4.360617838211241,50.89431890650034,22.516539282487635,28.769434703797966,12.914174262778213
1973-12-01,15.896164923131675,-2.0958338897861295,43.775709057216154,17.012325023955555,25.8440906477509,3.7406615642419854
1974-01-01,8.292046841826298,-10.283931393059579,50.441075479002784,14.061237333940396,15.010698408535962,1.1546772799831315
1974-02-01,12.516809312637426,-2.9602882692702233,42.091777278380114,13.617434841692983,14.569049854000903,3.281412863379399
1974-03-01,12.742076234022015,-8.53318818139069,29.283292147275382,12.071605844130934,28.343979494890746,1.0162440026607058
1974-04-01,21.74579776448774,9.108386044035447,38.71953911792594,17.728482367580085,36.06863181434344,15.950842921322982
1974-05-01,31.12267272690038,10.707698275028303,22.671878978295254,18.000025554027083,45.81072145692445,23.552486381105396
1974-06-01,34.23230180481943,6.266678876736198,16.108964476443308,19.837531793430916,55.59924273070899,25.954872430262412
1974-07-01,32.447890497046835,6.288695489377849,17.85716350657809,20.665350684123744,50.778339370002534,25.488959617522557
1974-08-01,34.329172901630656,8.985240487461978,15.835022245951203,20.198225926693,56.16512360217176,26.03947549238858
1974-09-01,35.00116578206354,7.391731899639378,10.602809449505841,19.018456987036046,47.2181906225713,27.75544972308
1974-10-01,26.244294939744982,11.083286466211591,32.771003004356686,19.1388499690419,40.807459037148384,23.31870810414579
1974-11-01,26.324973428219938,6.00155509574111,41.2587055192601,16.938937937016995,40.23413548202033,17.926146680571428
1974-12-01,19.34248434983017,-0.2880820718156079,34.9995252168792,16.198902648891607,35.7704543621195,11.5390174884376
1975-01-01,14.768937218572612,-0.10447714084013567,47.30783781629529,15.933935466447501,29.747607143235292,2.6805374467512433
1975-02-01,15.355651259766697,-0.0359137072687465,36.82710916218546,14.92122296337572,23.76966028386144,1.8449533010418468
1975-03-01,18.50353676559245,0.3435226341679259,32.362770707627696,15.785261878720085,23.924029431974702,9.154593069513977
1975-04-01,21.341909235993455,3.824094897161205,28.960613908984055,18.24473775373157,36.931146408305324,16.581341500098315
1975-05-01,31.861686933619197,6.155063709958018,17.71447331305323,19.404730491299425,47.43045467280327,20.938514399253304
1975-06-01,31.514508064450077,10.392936722660219,31.24932900177125,22.209755143167147,55.13390983226641,22.778912603910644
1975-07-01,33.2484176851784,7.933173047116656,16.949878270662467,21.47753462916328,55.67095507922525,22.44465042997909
1975-08-01,29.80004755140622,5.988635118056383,21.05208917395554,21.927500444091137,48.241371162341906,23.74478785247372
1975-09-01,31.13078807451256,9.161594171066605,20.922102869158472,18.981608363819127,45.139073543962006,25.327753105611638
1975-10-01,24.897922543796415,10.684632643869717,40.035589615224815,20.72335419917441,34.49749351436041,25.622437393252813
1975-11-01,23.086068950564627,4.3245391884183135,39.48997665704714,18.824986175605286,37.63575306858744,11.258742260912564
1975-12-01,14.843013368862502,3.9651375290262356,41.861411083741714,17.104200232069545,18.068438837528188,8.045906059502123
1976-01-01,11.149495908028442,-2.3378732489652037,59.54872355613588,18.329569969574784,15.233566045332767,5.639588607377044
1976-02-01,11.43140478941457,-6.4090030200226105,46.922631220831164,14.289982524077086,21.01412760368624,2.7297438183910883
1976-03-01,15.024140223961403,1.7781047205281355,46.25181914149029,19.871149451652308,26.269397934302198,6.608984440403464
1976-04-01,21.444015427813106,-0.645498105026911,33.799654174522864,17.663824833175667,40.224488662731964,9.605645162726486
1976-05-01,31.18506506568058,7.824930744623241,21.111319745594486,17.967581095035612,51.52828895089978,19.947406557823175
1976-06-01,35.33037303899729,3.5863512234104387,11.60149723562995,19.29273015761855,58.36069592488536,20.576285138250473
1976-07-01,36.50125787518233,2.173138824073873,16.394028747227953,19.313034860774113,61.618887616505944,23.55835803688233
1976-08-01,34.532098038505026,1.4978725569606892,13.040224081878916,19.324590660522322,59.688133275315245,22.523182588175928
1976-09-01,35.07951146711973,1.6194790213538695,11.42047874729265,17.87240843613891,64.98270295865528,22.571838144292393
1976-10-01,34.72024824610561,6.4494938415196,14.627145204625107,20.37016795810029,48.12932084564092,28.169811834346252
1976-11-01,26.41950545743186,1.358401667415054,17.939773949630887,19.324246831857053,46.89134862072223,18.38194621982684
1976-12-01,25.656830661085166,-1.1832783042615564,21.900352820912968,16.972053385695297,33.98395347964119,11.186600937471061
1977-01-01,18.02089857569605,-7.603148457378578,30.83261536928337,15.293394437783526,27.815104543965187,6.87198784984911
1977-02-01,14.64986182342718,-5.902325955963925,32.153824940679584,13.485993067528995,29.957831897126745,0.26299851974769306
1977-03-01,16.057437163032624,-4.645776068151996,28.968951695138234,17.7564145054001,28.92967982686439,2.958081474078472
1977-04-01,25.71832476792985,0.8979690718360039,16.54890492119376,14.652160040571799,45.86090378297707,11.560004825711548
1977-05-01,29.783628608467623,5.573904552890895,16.65241857524315,16.985243842493183,48.116188437393724,17.712788923953664
1977-06-01,33.30118373497766,2.8341134502399217,11.648349858567839,19.56545204190217,58.88362147770171,20.074779574009728
1977-07-01,32.37157732436634,4.68295027507095,25.773615178772598,20.539431794857048,66.62238152109083,25.685288071771918
1977-08-01,33.47167761413671,2.2305220570863544,17.91160983023126,21.900545735767615,61.03013219652889,22.444637492377996
1977-09-01,34.39699870637182,1.5489636950333887,11.712227682446366,17.51737588231051,62.95629328362254,20.839639020533863
1977-10-01,34.35166088644875,6.160928309288437,19.97245613522125,16.631066275675074,48.644114702078326,23.42900474314136
1977-11-01,30.083698011593647,2.442085598119071,14.796259484484507,17.316765619064785,41.521095174173276,16.580548688268184
1977-12-01,24.096520185896946,0.887923246165685,23.216555378042333,14.783171576806339,29.889066903141195,18.108023451956274
1978-01-01,16.228918836942558,-2.3616002336590265,40.108314844739894,15.276183245244358,25.75829370666865,9.487260853658457
1978-02-01,16.241814834020268,-5.727816486218633,33.50351917307738,15.104945959831761,31.273915659820233,4.692871260816344
1978-03-01,20.121918468837578,0.4671060488470707,31.840580514512745,14.589737100011103,31.293376363876963,10.848343635935585
1978-04-01,24.875755120800296,0.7719417956139685,26.755666293389808,16.848903058463197,35.81267219725506,13.23480818029423
1978-05-01,30.061553788809857,11.860281302446408,21.946458447529032,18.26312509141752,45.113198661609886,22.2386632936854
1978-06-01,29.75214670427656,4.803828035887175,11.698038785665753,18.944685437763006,53.448486849854795,21.091323392395484
1978-07-01,33.49110058307937,5.508933181254515,12.199187060308564,23.59202604137002,55.246152920072454,21.738019731740444
1978-08-01,32.383866856278125,6.152705266216582,23.550899814005717,21.051819536033417,60.6637959613166,23.884749438097423
1978-09-01,34.421763330134674,3.0357765126194103,18.098625993169456,20.011911621083115,54.43689613566901,26.97001926707554
1978-10-01,32.656005756049616,8.135879440007944,18.308327668876483,17.435336244156538,50.20279415909388,23.79482321547449
1978-11-01,29.405427531113126,8.625274328968306,31.708226809552336,16.80182964485605,38.55291606329225,22.215025704464818
1978-12-01,23.666915156722492,2.1797434565037674,34.321716903746946,15.449592793596548,34.66097093047877,16.078726283975797
1979-01-01,13.813487915076756,-4.085157214470583,43.75255332732513,17.372681821265225,24.77149956982519,7.851874487336976
1979-02-01,16.85572833295228,-2.676600051542783,36.54767891934135,16.0217493798662,22.15943347757331,8.436746491619182
1979-03-01,20.570298861188753,-0.365838794937635,29.555122414263924,15.380520166050086,26.808721120669393,9.252661589701042
1979-04-01,25.253245169296317,4.801355024743916,19.57417840575156,15.12156544614078,42.76810263972825,14.122352778414921
1979-05-01,32.073626461038806,7.473433044620127,16.807036622947596,18.393749339466513,46.88223668793369,18.33919312165472
1979-06-01,33.81866244569994,5.546146290418256,19.37546665256903,18.844445278183155,55.22639012785876,26.43250411771474
1979-07-01,36.41514211206008,3.344416387938935,12.030120530836502,19.697686659312566,61.197013870651226,22.721491358800396
1979-08-01,36.79975605228833,2.5634406651717523,5.512417283544937,19.383207329510512,63.74106032475146,19.93081548971453
1979-09-01,37.35511335739911,3.8914453319231264,13.144664572229242,19.683328943652274,50.71711325371655,25.581334626519283
1979-10-01,28.5445787984058,5.061881097062459,28.621231968204455,18.688903846019308,42.041659384402486,29.558746149516082
1979-11-01,33.47390413685773,5.673924246032588,19.51599843067183,14.78192781017758,41.73577948588949,22.222479855852264
1979-12-01,25.763482670552545,2.3373862700242993,26.672469925076644,14.447660543010535,28.928451603563314,18.69013890603231
1980-01-01,16.296683891616457,-2.0478317466182836,39.451797232232245,16.526015211370122,22.409268665867963,11.024924451419256
1980-02-01,15.500033226985751,-8.441697199579368,32.71721259874135,19.414687470242157,22.463879465696856,5.886279242626255
1980-03-01,18.321428694430598,-7.090865909956845,36.423507379285255,19.37440122151085,34.33950583612172,1.2243568559134113
1980-04-01,28.190929252712536,3.298780853190584,19.45201372382466,18.585801835766116,43.031893570529306,11.187407430798382
1980-05-01,33.61625986366624,4.72389464736621,15.950356892976103,20.338781415631992,48.24227576616511,22.2434607750656
1980-06-01,37.34453055619272,5.515558143706568,14.150755431784408,19.929996168869465,60.708268283282955,22.60668675276586
1980-07-01,34.83343072131814,2.6632760276549226,15.280223969957987,21.808417259427134,64.61181191416041,22.75128491708673
1980-08-01,36.06488315476406,3.2521511998427926,14.169130281493757,19.87981980519396,57.109871233470855,21.6206397919152
1980-09-01,34.63417820197087,2.611956932317534,15.795482992928585,20.23393465544462,47.7749029240566,24.35222197932323
1980-10-01,29.334564060555,3.820419626735548,23.661460011825973,20.08435816531527,43.02002062498872,21.710890426580587
1980-11-01,25.512818142577817,-1.7125818472572611,22.29186301119403,17.223877735832094,38.86981305946477,16.04204811072556
1980-12-01,20.147711270765072,3.2091311985260984,28.79876609945606,14.583689419983898,35.65176681280959,14.226032156200644
1981-01-01,16.747745409858858,-8.350649510735296,30.978320272359266,13.11156522299193,24.175542627672197,6.8054511178741555
1981-02-01,11.461282619844546,-7.354248272341943,48.130320870047484,14.476691637362688,18.83073482920554,6.985630966808341
1981-03-01,21.083799230391385,-3.36846556376904,18.111798786713823,15.171925591396969,28.756307061460795,6.453796249020134
1981-04-01,25.76878268259137,8.52006824098179,31.6425185898955,17.94198756450353,36.08091775888948,21.86573519082837
1981-05-01,35.15101759544143,11.917940501189632,17.82159683063523,19.446521864623705,48.0767437342603,26.94351871053634
1981-06-01,33.08259875543706,5.789808501446901,18.569470831757435,19.09499118870489,52.92635933624596,25.992819305684108
1981-07-01,35.13130336928429,4.019998415157703,17.180458870911227,21.408265279677604,56.67458856867518,22.625402481613442
1981-08-01,34.3266628337404,-1.9160414919532398,5.5495967623929605,22.069429356716586,60.2090140722182,17.634385156643543
1981-09-01,34.238395746633884,9.633536692522513,21.870925828092105,21.02858384628644,52.20310421220359,25.857349319192775
1981-10-01,32.37661047905084,3.629500507637216,16.394112200399743,15.929025965460697,45.63239634793372,23.851102651018426
1981-11-01,25.099263199540278,2.340608362511801,26.64539910112293,15.58836059117559,36.72998611100903,17.471589585733174
1981-12-01,21.74247748729775,0.5265241230230199,40.252677370730964,18.204611595943767,26.347857587923976,10.847774061149183
1982-01-01,13.939273072627751,-5.26909538959787,42.98493491166539,15.807115003628535,22.015082603307782,5.115841124946971
1982-02-01,12.264007908346736,-5.7854317391067545,45.66248255397194,17.24747825805258,14.575146511182872,7.446225526145898
1982-03-01,17.47242622859194,-3.6835044966552055,40.79478187709557,18.01010953677452,30.438064739550896,8.116355796926939
1982-04-01,25.412214358694477,1.5782199435236834,27.01600442756617,17.230765322727006,46.46624602458966,11.714001738373721
1982-05-01,35.026430477561746,5.413343195499566,10.58083811202438,18.396376604856073,53.866589956450944,19.91541090376175
1982-06-01,33.507994864229914,6.406932605783894,22.49830665264262,21.073427965716277,63.86957633177373,24.105021766614286
1982-07-01,38.80678846758074,-3.13058811771278,10.076065155698855,19.398218304132683,72.42712393535564,17.712699967121164
1982-08-01,37.61844811775127,-1.2168750345292172,17.55658076359906,18.936225169084313,63.13785027702795,20.43068767690882
1982-09-01,37.53833929307106,-3.3236494529730893,5.15682294781166,15.81956725062863,58.08574008012544,20.464471744033503
1982-10-01,32.62433189031361,-5.604885624899724,10.206690666997892,18.284816914887237,54.189694314873286,14.022909180294624
1982-11-01,31.285617225184534,-2.452831611420281,13.005887306123748,14.59172423344993,38.80197395684249,16.23402096439367
1982-12-01,24.85299746524755,4.210199661902444,13.285054248174747,15.521413045631366,30.875106135647073,17.497930034762202
1983-01-01,23.0927041314025,-2.4903959530213333,16.958307862365203,17.677346039105764,37.07681663466541,11.61954148543235
1983-02-01,22.445889551561965,-5.832942031464606,11.615823802406002,17.450942578726362,34.08737106437993,6.286960263628341
1983-03-01,26.099538213330675,-7.211919380868337,-4.013208680526909,12.363828325497662,29.478689957020876,3.978911561270241
1983-04-01,28.647745874683768,-0.7945080289911256,-2.5077989951810316,15.510926110692457,36.23082448143535,10.34558900655743
1983-05-01,33.88092913801076,2.236863225913189,7.1049550766191,18.33735589745272,44.834318677546214,23.510351057831215
1983-06-01,37.83603571866726,7.256790740435937,15.307738566816157,19.963653069483435,57.91768167620105,28.921399808899693
1983-07-01,36.56748131834387,1.3989646682066037,10.81875108242529,18.73219770882291,58.95276332645849,25.821388121708942
1983-08-01,37.84424541982531,5.817072163240876,12.415649337123776,16.773315701936824,54.38491991892302,30.100585972007522
1983-09-01,35.95679675920947,5.7785680743294305,12.341937768298392,20.001099619921586,50.20539262994723,26.500193998493693
1983-10-01,30.709376690581298,7.855487859383857,18.60229509841985,16.556581373205965,37.57349076421421,25.33643887811428
1983-11-01,23.969236434834748,6.624431934899583,31.0710876506756,16.757657689108015,34.36267596693569,22.498865423923817
1983-12-01,19.809822932644835,-3.391907910182413,31.34704488206976,15.179588958456025,35.51446691206645,4.84531332500046
1984-01-01,16.137965319431213,-6.389395817443161,23.415407059347324,14.576852438838577,29.1404097914434,1.7142769165445157
1984-02-01,16.635383986934546,-7.8285724862465695,15.940954254703948,11.86627229838643,34.81302391197094,-3.2573976069756876
1984-03-01,19.595316297349452,-8.504514326667023,12.090253321254146,14.414825248028556,33.356237768035406,0.3989639852665016
1984-04-01,25.73858215661784,-2.68395652501796,9.035409415025706,14.691606620608784,45.13662157260513,6.51407678077543
1984-05-01,30.732015585446838,3.3809420395898124,19.475432024763137,17.70372651335508,50.523761160552816,15.322548723674808
1984-06-01,33.3438371516778,3.1369167785051855,16.598671706540994,21.425701155359306,51.39361527280383,18.285000477677723
1984-07-01,31.805002766959987,4.677667171352914,14.11727032245861,22.162249545014085,47.978730963622006,25.04379630627813
1984-08-01,35.51853520037811,4.377009989354392,20.499039659542213,19.873842102993823,58.50838245454641,29.706500169596215
1984-09-01,36.87518717230103,2.896663242347134,9.041736546762092,18.350273729793578,57.260502298588044,24.428150583084847
1984-10-01,30.60870013565263,3.287085696981374,29.902362599430756,19.174767956561052,47.78888394872354,19.32513746434505
1984-11-01,24.194229443158186,-0.5868748606475972,27.696638745528364,16.219031021404472,35.54922529219939,13.184468878200954
1984-12-01,20.390260374230127,2.4111008284344555,38.62696746130857,16.48381544076306,28.046078543138574,11.776957459534316
1985-01-01,15.472927353878857,-8.447457312086055,34.78324572278447,14.844964728889472,30.469583637399506,3.805941483807507
1985-02-01,14.602906703381372,-3.556627073696672,43.109627034832236,14.984761205219495,26.029785198604873,5.570132612301013
1985-03-01,13.94779334638709,0.18193159115951982,42.96277725902818,16.82876539473044,31.04336259011206,2.725046232694623
1985-04-01,20.7600325825669,3.8199602102017214,28.905105172236514,17.140047573059807,42.27841212837993,11.470807496753967
1985-05-01,29.347810880956537,6.011785838975695,28.792602793134478,20.901954833666977,54.084754058364574,18.515953312056393
1985-06-01,33.600759854277435,7.779337074589427,25.063121823901195,19.381033886801625,55.84269408243727,26.69199642230362
1985-07-01,33.1834474232677,1.8704727817814648,9.729740227332032,21.33657734283055,51.95168958390363,19.783945233029403
