,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
1987-05-01,6.019061506183482,9.99779940541661,11.464904305778315,5.801122113636727,7.756147927839221,12.614141298845677
1987-06-01,5.870512562573142,9.705300714547487,3.5886143282263774,5.280888608553863,7.313204627122024,9.62196597937388
1987-07-01,5.662716596522854,9.426110719752856,4.941196505241636,6.0845869981791365,6.6259774001473755,8.149039125747855
1987-08-01,5.272612230540684,9.061296424213863,2.3739020113338167,5.5627384228754035,6.3962362592729125,6.718731135511168
1987-09-01,5.197329786422399,9.289837134464179,2.4489068305057518,4.991722294520601,6.3827283419371454,6.930198758842272
1987-10-01,5.003133111478931,9.490469901355933,4.498217169286402,4.487439800390489,6.6427746380236785,6.590554961381429
1987-11-01,4.93206041373271,9.931260228697582,3.5001459139207607,4.440626461776116,7.09183560561666,6.539507546701694
1987-12-01,5.087090343674061,9.988162153390107,4.8910552537091245,4.304595333742857,7.3397292622220585,7.30452711522587
1988-01-01,5.743891248994318,10.14709843457145,7.655478267602017,4.487193966153162,7.960429518104149,9.242139605711863
1988-02-01,6.4315795829358615,10.167570746548389,7.192602178865831,4.7722793086358894,8.287659699851664,11.858999013915923
1988-03-01,6.525113778095465,10.030662209693608,8.000642715896575,5.555488648369455,8.267004630797167,12.03781027724576
1988-04-01,5.963494948262184,10.19982852380265,6.658806629150787,5.490421608759933,7.947641516084286,9.971404604478527
1988-05-01,5.625186422242843,9.99456779719919,6.390624555766721,5.361825026503422,7.44228565942852,6.680793808797667
1988-06-01,5.4544817691529115,9.790584481824267,5.720252246698636,5.472671050368453,6.940256416371577,5.810303862710112
1988-07-01,5.197605398210904,9.593289262741123,5.334228205731077,5.49297251929586,6.405134813358334,4.958047390660356
1988-08-01,5.207777569225405,9.330930144435909,2.8821548247022633,5.95152352231982,6.364449325415824,4.280598493354305
1988-09-01,4.697365308350712,9.35442657258715,6.664209533582588,4.713497786966096,6.50703871959496,4.506303381268662
1988-10-01,4.607202281817553,9.523136186422699,1.3042006268999038,4.012875501149767,6.815617371762171,4.2221020828763045
1988-11-01,4.680545161498784,9.70422701476181,1.6651752411093124,3.9964747488942507,7.093201425502582,4.167467722711296
1988-12-01,5.304495560723846,9.943882092906048,5.493074273833408,4.2974089229854675,7.617604228354372,4.31456724866116
1989-01-01,5.919488599089231,9.83918083462013,6.644476462652056,4.766288843655121,7.826897310756735,7.312126652647259
1989-02-01,6.643863231609568,9.919215666878475,10.902287947095584,5.06749324367892,8.249627305691215,12.214816782525778
1989-03-01,6.683007658173397,10.06654451175313,12.897594407633663,5.9310949642622575,8.293176665623202,13.054188953929266
1989-04-01,6.44950532972301,9.935421921188842,8.541384539413274,5.448128842959492,8.100703318516493,12.262270361646083
1989-05-01,6.336265917238998,10.018533047774998,6.0938973115727455,5.7366329200474535,7.895683762159573,10.0422990340445
1989-06-01,5.8005338424810216,9.835683399523518,3.4625069394137085,5.389722845624149,7.37040586348855,7.904562630416864
1989-07-01,5.546276163400423,9.605828042937919,4.02913108018563,5.72098194014699,6.78395316977819,6.231593774713781
1989-08-01,5.061976403755286,9.297328002228902,1.6806832852191018,5.462448570949037,6.388753355698339,5.186310976704905
1989-09-01,5.040748658963762,9.408436617334145,3.830268477248947,5.2876534991431665,6.408786601751106,4.667387565084597
1989-10-01,4.754152575725648,9.6687413300133,0.0,4.452282719782576,6.899233659335493,4.8040361795668005
1989-11-01,4.779003409522809,9.963328071169395,2.3618543991728917,4.345539051618131,7.205340717371188,4.61445391973314
1989-12-01,5.0291527991557246,10.171377023170676,6.695959862581998,4.190049043326041,7.515807734533841,5.257290009389578
1990-01-01,5.909385221649414,10.078021310658352,6.788713880792199,4.563227133242279,8.036721221806486,8.730711200018698
1990-02-01,6.364151029006061,10.087751178989242,11.654158497691611,5.207020033718142,8.181502782673007,12.00547303456511
1990-03-01,6.524102071028421,10.02150782083461,8.593877956533252,5.2267878678067925,8.184149510310885,12.288862781014176
1990-04-01,6.631000557087007,10.169189946120495,8.348146907244415,5.850979854741489,8.293864403892991,12.10677697975804
1990-05-01,6.254687078364297,9.981534095454926,5.376024689224322,5.67881424099798,7.886399171858873,10.424534740305601
1990-06-01,5.676442020353453,9.825952932081629,0.9757499424682503,5.472793034157032,7.091612804305062,7.474834216022759
1990-07-01,5.485377749728389,9.624759099076531,2.3467586995790315,5.6941550834477015,6.778315924085434,5.659990608072866
1990-08-01,4.936941532719177,9.431113016080825,0.27286695136089256,4.853894828700726,6.265157344492251,4.531833240987581
1990-09-01,4.799025664738801,9.525034391417991,0.9356138905027799,5.106741469635297,6.248021788394093,4.621353918308422
1990-10-01,4.740539229347968,9.794720428242877,3.4847508291279246,4.550088006463352,6.627626881286142,4.894233580773605
1990-11-01,4.642815913806937,9.951538156051123,2.650146785518816,4.116507809671236,6.880298917228821,4.8988826002416115
1990-12-01,5.22256620745917,10.119408149412832,4.943597577327625,4.613613973703805,7.437866224643638,5.018489191998278
1991-01-01,5.961660162443142,10.151070207167763,8.079542663183231,4.850958543049821,7.859978083043715,7.528513228632947
1991-02-01,6.1770217503400815,10.137494966303645,8.800227446657622,4.894618035870448,8.083398500088833,10.952668275765493
1991-03-01,6.154545257872297,10.157643863729366,9.541354860604534,5.41257519635616,8.066331575559134,12.27143197772227
1991-04-01,6.501276113032987,10.257099911065461,7.680839329932397,5.887590078758419,8.19658321515726,11.473124267077
1991-05-01,6.110290379782732,10.180485808723057,5.686549539885064,6.3676508112588825,7.6266676917959595,11.136648173739596
1991-06-01,5.695572123272527,10.014834219701761,6.1081255270856305,5.235457422421774,7.181080255358514,9.91218797645115
1991-07-01,5.439946859159329,9.77123911369993,4.817632642747091,5.840593541913311,6.745546347048762,7.335887912083939
1991-08-01,5.0819939442567765,9.306133654494193,6.313686014586332,5.50792779540791,6.289113213591583,5.489430431007722
1991-09-01,4.789519657321726,9.405858012911542,1.2790534255278219,5.160552142866047,6.029860638389552,5.066990895987552
1991-10-01,4.891741711167275,9.829981953518898,3.0287210834966096,4.655660446650207,6.836241962350044,5.7028679458698
1991-11-01,4.78667458644318,10.09403072158172,5.413215786104992,4.274308671616854,7.273855353310668,6.745232916730892
1991-12-01,5.493607820330192,10.156056839027537,7.974469546198269,4.544260264336235,7.7313685421965985,7.425747429797432
1992-01-01,5.806658001081762,10.19687585921461,8.730665983170441,4.816004563662223,8.0131038526139,9.919678907821627
1992-02-01,6.436344295856697,10.17610710188189,15.516941933735508,5.475612813205756,8.271115161752666,12.27757506673782
1992-03-01,6.194424177820903,10.081460156100928,15.36661061364311,5.369416945226073,8.172153995143983,13.348060987372943
1992-04-01,6.506724703225695,10.156811473081902,14.018373092201694,6.027348750271198,8.168368355691051,13.556817879320047
1992-05-01,6.328528363255382,10.035025350216799,11.069366993479536,6.2428952392657315,7.864315421917643,12.742660018461859
1992-06-01,5.646283862913366,9.893189455314564,9.766978960279184,6.226133738938444,7.200056554748598,8.155931977511566
1992-07-01,5.246822006600104,9.634625678223347,6.7892403637096885,5.5556238122525095,6.647729215206129,6.436586432604209
1992-08-01,4.906251841451782,9.501935192522154,3.734812556646504,4.627700586289629,6.35032890098222,4.980128224352194
1992-09-01,4.650627978211619,9.568703265814388,2.7541485164610875,4.527859351162974,6.462646672453346,4.971953406434353
1992-10-01,4.715276937544715,9.825413430564751,0.9731081518433277,4.2847406247476165,6.778206851592897,4.826527797938112
1992-11-01,4.919112177410083,10.070465544108812,3.735639235085049,4.367501129891734,7.116238718942824,5.098604747697524
1992-12-01,5.427746384245459,10.130762505907516,7.0926654077867255,4.575196879314525,7.639943936614948,5.480133678923407
1993-01-01,5.823568766211711,10.173095577112429,9.67641854136401,4.88147567729737,7.766284174204019,9.4987011095569
1993-02-01,6.297168280362318,10.15162994186075,12.565972758960864,5.296232529130987,8.120246541352548,12.149625708935291
1993-03-01,6.472509670246592,10.147791361608174,12.788439180405998,5.789760323657919,8.306492886068373,13.638591987823236
1993-04-01,6.429714627118315,10.194360980361166,9.459741120139467,5.787366986207383,8.199484023580986,13.494392128525845
1993-05-01,6.163429207267267,10.02069780748474,10.070891361144387,6.135328620126094,7.726836147888153,11.781998052584616
1993-06-01,5.597023511462984,9.701419680066522,3.2799403422355446,5.754626936185982,7.068819401104614,9.169440733669722
1993-07-01,5.098516776257632,9.39745250770697,4.287278711713548,5.10401450779182,6.338726566605348,6.893140058572575
1993-08-01,5.02752160973742,9.29383888044612,0.9146555476864341,5.409751443773755,6.098989519134424,5.294696763722624
1993-09-01,4.986281253601505,9.4440597276809,4.020325319618263,5.067159742329113,6.419153776141392,5.463020231439038
1993-10-01,4.644736173119003,9.581974589215307,2.592155838320903,4.555762233051552,6.502712404739262,5.564686865033044
1993-11-01,4.745029757621033,10.018820729788645,5.136328177982059,4.388722149771194,7.15497036252762,5.597218031452924
1993-12-01,5.207347495762884,10.113257922827973,6.8210466578988616,4.435218670418179,7.5408093028718985,5.35030863702932
1994-01-01,5.795172939181214,10.195837925782909,8.465566919541153,4.530361110644759,7.949508807419204,8.869846829273094
1994-02-01,6.236501694132172,10.221428099737011,10.00948131798193,4.891505677440838,8.243339216975276,11.581065397621657
1994-03-01,6.047307926148126,10.298827524543288,8.870079542731215,5.552833767020696,8.282814151196987,12.112338604991246
1994-04-01,6.174997018624742,10.308844851242835,5.700917513837414,5.610547505441994,8.135140210955107,10.640927907402604
1994-05-01,6.131697480462368,10.119374793427905,4.206601511306907,5.95061718372736,7.5724935537965825,8.839087204561112
1994-06-01,5.548133929903116,9.905277448758822,2.483116494198227,5.1197072819152165,7.135239883932943,7.8810473032590735
1994-07-01,5.276179651804057,9.580246957943427,3.5240448897564947,5.2725461167492735,6.472501321523149,5.689637147066692
1994-08-01,4.870733013469838,9.387422807550033,3.917380046320903,5.355127958356056,5.956684011090111,4.724613465490232
1994-09-01,4.913016041621512,9.47025206311709,0.27084146282286103,4.920087599954373,6.145515502802842,4.422084392336259
1994-10-01,5.0425116960722,9.916375231657762,4.513356589097115,4.908042492739458,6.907042333068851,6.166523390954375
1994-11-01,4.771238635033589,10.123011507406583,5.573261824389896,4.1348512138534295,7.108168229993745,7.22693093542086
1994-12-01,5.089932025591833,10.121225473066598,6.778645691076335,4.223605997547393,7.3903105906458215,7.795208763048726
1995-01-01,5.749471324141551,10.098798179738539,9.790426507750194,4.403504226432316,7.737769588653147,10.014307000977658
1995-02-01,6.3872846521205044,10.364993204729483,12.059282087577362,5.2228146283144286,8.406555564324082,12.385260020629268
1995-03-01,6.657602750111556,10.286964998247232,10.39505459354307,5.549973606431654,8.453117481130407,12.4974091369294
1995-04-01,6.5636134992366175,10.325997173588814,6.577129968211897,5.9078681944890405,8.358718031603594,10.12831812743985
1995-05-01,6.152038721873712,10.20926803155291,3.62984757207436,5.778916487306512,7.720294001365077,8.022842314329369
1995-06-01,5.772819686188372,9.957442415873068,2.434644476030915,5.836617463669083,7.23171833005735,6.144042269461347
1995-07-01,5.579604055024557,9.793317355049359,5.635892482362926,6.095082446530653,6.904730245284012,5.838181277344536
1995-08-01,4.765346442312429,9.398939667594211,4.07475833046998,5.337267012291364,6.276198605724298,4.06705500141775
1995-09-01,4.6487132746549715,9.391905822161016,1.6732762230010396,4.923394697727425,6.021992566243931,3.7332024342782595
1995-10-01,4.602470057023762,9.717819237062615,0.945412451838,4.64131235195647,6.480870072608891,3.891530323003939
1995-11-01,4.8080008776199294,9.961572676900502,3.4086740530907638,4.333368995393081,7.179398429567233,4.429307329035158
1995-12-01,5.434300567890375,10.174651881428154,3.7894526372451867,4.472411806426629,7.651938636745113,4.682655969640958
1996-01-01,6.003166021864928,10.20789837622952,8.751709903758153,4.976518623849075,8.093985252821348,8.011590386965965
1996-02-01,6.44416736738421,10.243084242260744,10.449122501807823,5.0625402946349976,8.320452477611122,11.559583847617189
1996-03-01,6.5042135627610165,10.104684410030423,8.84349850149074,5.146635474662422,8.290718938777495,12.86091463112085
1996-04-01,6.504588713270828,10.164670893516984,7.4531242093784345,5.8254706175108595,8.231182233562503,10.312156730136053
1996-05-01,6.205582458651467,10.12440744582381,2.438088499800913,5.61988684761315,7.811284112143423,8.715754706768596
1996-06-01,6.201177533835838,9.958489780855079,4.049885143586148,6.304936425951187,7.533657460041795,6.825942839362148
1996-07-01,5.5848975389340385,9.830240969238123,0.27500788691380834,5.316714600710193,7.030561066423674,5.46034206946704
1996-08-01,5.025598185058162,9.595977770256413,3.8077082646105067,5.542975788745785,6.4839016175441415,4.456056023524427
1996-09-01,4.722665398869795,9.650503270705492,0.909166320655562,4.645344364966375,6.441268557682493,3.9095261741417375
1996-10-01,4.655431050911299,9.789641275486263,3.0974948832819393,4.679599970467823,6.739401714317795,4.322699114731839
1996-11-01,4.997634184985708,10.116797349823658,3.0793558074300007,4.376863258783608,7.271123740962183,4.55473809488211
1996-12-01,5.523069277282786,10.128682616354347,7.086899530287746,4.163934838594565,7.826924000568127,3.8635333548744333
1997-01-01,5.881594115879283,10.167730894345336,9.253466435515348,4.773546131108144,7.889364738629303,7.685242250751928
1997-02-01,6.56515979095256,10.067655240082555,11.276679268194025,5.224324525859378,8.22937673295272,11.479334804212096
1997-03-01,6.845700787342364,10.033990396927774,13.936020594105006,5.958834566729395,8.35630425137284,13.594770893165629
1997-04-01,6.981559345413803,10.274860666314444,8.851301597435926,6.161011639183056,8.363584838643005,13.543262951676606
1997-05-01,6.389993075807576,10.253275346785292,8.021324182184147,6.287548281335501,7.846455067083869,13.423135395910865
1997-06-01,6.02566687998726,9.974320914207585,13.658932854919891,6.155886591514763,7.34399554414997,12.858988820840928
1997-07-01,5.733690605872171,9.485105594250598,8.846945898279131,6.073369317374142,6.65436149115992,11.480812716692586
1997-08-01,5.2932622897167745,9.342443334494558,3.7616370711599063,5.666455400215123,6.252903780755492,10.772135988267795
1997-09-01,5.428745431369327,9.477846425904113,6.513928898946664,5.587192769613451,6.406726470634026,10.556959585293866
1997-10-01,4.9331237295749,9.670154094113247,10.987691723253938,4.834668105830667,6.705007977348164,11.050512060252894
1997-11-01,4.93207571606486,10.094189118082276,9.490126037893251,4.236893746861269,7.2376076927707595,12.068088688208114
1997-12-01,5.457086451592197,10.196046831567537,10.64357388600215,4.372384444054504,7.740936336137631,12.638064563110369
1998-01-01,5.663387202641953,10.119267558465175,12.225573227462945,4.577402984859909,7.765693028904106,13.384742802202679
1998-02-01,5.768275652890484,10.142379990180174,14.517418210459688,5.260018257877037,7.914231777817086,13.982468738500062
1998-03-01,6.119753923386524,10.174713729566742,14.692923977371946,5.468940922583665,8.117754584717924,14.399598827210815
1998-04-01,6.202062947605292,10.061312694536097,13.763926380112327,6.199934105497605,7.914716238049952,14.209258377115274
1998-05-01,6.009339984851302,9.908261515989095,8.539673798577262,5.835381312351724,7.544410410346016,12.865161958773125
1998-06-01,5.481944966500189,9.839830555173778,8.448909101996453,5.493372213075054,6.9701044309655735,9.95788220376917
1998-07-01,5.374061539471879,9.505521607634412,6.981356949887446,5.125946942927079,6.513740883037101,7.391280808464567
1998-08-01,5.0249377152156,9.230299410552828,5.8606537927697415,4.982434229793341,6.0242070572046815,5.6224640374699035
1998-09-01,4.842848046821961,9.355402793942448,6.263193940182096,4.829989819521461,6.227921741285195,4.569279183589151
1998-10-01,4.630017133088514,9.527577349681051,3.1671972540969198,4.203810602635999,6.745898884460497,4.654266228999165
1998-11-01,5.34251725660942,9.969047063188158,5.063077184819882,4.558999559704654,7.5300206131961405,4.788949945937694
1998-12-01,5.368920208790344,10.006699546569603,5.1086922964338495,4.096749632361406,7.687286087199101,5.1541268631112835
1999-01-01,5.990017247148359,9.950332936483564,7.240117612570786,4.506447555268397,8.132890431444427,7.2416759146603615
1999-02-01,6.456866976107351,9.901525063028211,11.275503073362076,4.831471702297244,8.331383948423195,11.804756996809097
1999-03-01,6.809351212610924,10.039769927919435,13.399493137543304,6.1607127064802505,8.501125390424088,13.506915699755574
1999-04-01,6.711157094218237,10.175935306201241,7.3688085838869375,6.098294974534796,8.475392493428165,11.456867284664845
1999-05-01,6.263798159516307,10.192111621860905,6.319556157692716,5.861208946433424,8.034091658103819,10.555499603442101
1999-06-01,6.010708938743937,9.927847318094301,4.879065019497761,6.233773206437515,7.448715806577203,7.933268162059693
1999-07-01,5.412164588245869,9.682913526264311,5.3268869461417925,5.497499148671363,7.0003883466700625,5.413260333782103
1999-08-01,5.077324218155606,9.477432016084482,1.2422029892616928,5.654876519191314,6.437822686365565,4.002009608605417
1999-09-01,4.793371043653696,9.572921076997618,3.500762298743837,5.056239262223235,6.46107954892584,3.9014814300268643
1999-10-01,4.79128635468574,9.840899564427351,4.420459794250412,4.644338698769342,6.849349996969986,4.437882205157839
1999-11-01,4.87946382976622,10.042599089479708,4.934169771519201,4.432531598859956,7.263015818718397,4.333459468838115
1999-12-01,5.4424268597802365,10.06557780454938,7.001057738162073,4.35388430872363,7.628114416005202,4.361724595303241
2000-01-01,6.12882044727865,10.185615513761443,8.662223244387723,4.973277132272382,8.101498765200242,7.75394887978231
2000-02-01,6.667296114037114,10.163426856615256,13.57021047335239,5.429532018830513,8.3520812180356,12.358592249106396
2000-03-01,6.777341205533487,10.17899128718442,11.838123217010898,5.493130018012168,8.532376479490962,13.47406246727211
2000-04-01,6.676852441070174,10.254084853312143,9.541253975960082,5.618412345301043,8.5308365620858,13.485991352962133
2000-05-01,6.0331741399151575,10.190439255083525,7.64052196740555,5.759487272627112,7.863726642015566,10.290902054921187
2000-06-01,5.494812107293611,9.999955416450218,7.3201952003708035,5.591341653514136,7.284315525670093,7.3755041453668415
2000-07-01,5.38039164186695,9.785201169099247,1.7413154991769513,5.421147951136059,6.881019753830192,5.856510374115786
2000-08-01,5.308753467901183,9.613171842764794,2.3386524450595605,5.203072736771492,6.5854623321798185,4.263423163544966
2000-09-01,4.927498461667215,9.718760372015474,3.508134022940486,4.887404117133432,6.631771791080846,4.640307156770271
2000-10-01,4.664889872135046,9.858932310885196,1.234861833440009,4.300358400330702,6.858515954420486,4.096914845817313
2000-11-01,5.0949565577186995,10.139029709437285,4.565528161631162,4.449049929113618,7.534497241522184,4.589917800456339
2000-12-01,5.56907178028262,10.15882121643289,4.936167427591725,3.9689982734802984,7.804021426519209,4.900188057105093
2001-01-01,6.319844192555085,10.316775282997195,8.01472916542455,4.616798347312194,8.327937834408173,8.599104595010473
2001-02-01,6.612109677718812,10.157909204013453,11.566851826383951,5.144939788673561,8.391036567320784,12.11038506955255
2001-03-01,6.779496498855103,10.270688708277053,14.064618984172972,5.897944823035476,8.614950825090428,14.123268231264332
2001-04-01,6.558534344452855,10.312479913213593,10.765015594825245,5.9447419527655505,8.458645627598406,13.652964902269385
2001-05-01,6.341294633234891,10.366870769480531,7.685926837028403,6.288642911738623,8.078504641584166,10.500654999203945
2001-06-01,6.134198361703909,10.16489416449044,4.650281333674279,5.959528784692762,7.577885450311596,8.170755996849001
2001-07-01,5.609124601298902,9.986124056645528,2.3559817669890823,6.122628269001846,7.000923026004131,5.766683531812466
2001-08-01,5.120692512828436,9.719170971031195,1.2980729471888177,5.562600673788085,6.535101491883344,3.7962751336342375
2001-09-01,5.130991457596632,9.77242328247114,4.450405733148635,5.061195373263935,6.6553728226311195,4.423095165067745
2001-10-01,4.8601664132070335,9.987901973052706,1.1885366440150074,4.606187092415418,6.787616610660189,3.316008229963279
2001-11-01,5.080353864411524,10.168424066253905,5.166891244919147,4.76065788374675,7.386985421587061,4.714431648312795
2001-12-01,5.102437274766752,10.144618653912215,3.121405730181132,4.257007951252306,7.488158257057357,4.774048650739709
2002-01-01,6.179133336700857,10.283375823374122,6.951634246774962,5.078423296307003,8.191284068346112,7.220818228170831
2002-02-01,6.584959356456357,10.302168401332143,10.931450586731755,5.203480305860313,8.533963688558789,11.667376897873067
2002-03-01,6.655435950951121,10.34479168490547,13.819475955315108,6.063751796550412,8.632739149107342,13.513205393548537
2002-04-01,6.688617720028793,10.42098043227946,12.744493086886674,5.844930836489293,8.527240191613574,13.084697304295062
2002-05-01,6.338621759777645,10.35943235259298,5.11721727620963,6.2073472044402,7.946863411466455,10.586104024251629
2002-06-01,5.757536305813074,10.175508492690751,6.4674938814124365,5.3492563211189585,7.479533490238469,9.211053697954682
2002-07-01,5.349031992682498,9.841585943665756,1.617638114876971,5.224028365627976,6.762647776253874,6.0207930051281675
2002-08-01,4.8819081237229796,9.688098329013227,0.9120967119943612,5.122642410740086,6.363996698621339,4.554783510648117
2002-09-01,4.799071392231539,9.863884697844233,0.949496855144378,4.67351172289506,6.500015530119335,5.093371273129646
2002-10-01,4.8182374782377755,10.01953583260511,1.7190171163384176,4.727519834604356,6.639332363264531,5.843856745761857
2002-11-01,4.880685056895165,10.231592016693137,6.194616667808371,4.260237627673017,7.314251658149674,7.26056245500936
2002-12-01,4.972255664064197,10.369712642007169,8.257682005997555,4.541514478674499,7.48432591338977,7.704645828935123
2003-01-01,5.912454519517578,10.362667653507366,6.3425576933244985,4.685295800635891,8.19593848739791,8.674843185643306
2003-02-01,6.175631579179383,10.357907567675284,11.701126243778894,5.162032715551001,8.264310745178225,11.069693028599772
2003-03-01,6.3112057994092385,10.424399754896484,8.817607385705351,5.570613699190617,8.38952175548677,12.472904549282227
2003-04-01,6.421019778215617,10.47753884318304,6.905169492758703,5.989040385362855,8.39892199601076,10.626886192374595
2003-05-01,6.236188401667746,10.329555052047533,3.9969871059922784,5.957290288950084,7.925930425190099,7.352116000312872
2003-06-01,5.872577975096577,10.256658465346243,4.451226875981682,6.193791085007683,7.260688178947678,6.461348194583189
2003-07-01,5.4502348111088335,9.803741859262816,4.122672255183466,5.595215703315547,6.7289561076145405,6.528004311461342
2003-08-01,5.315145593701391,9.63365162989642,0.9219355936734839,5.355199805482076,6.447936497239987,4.552422568588389
2003-09-01,5.003101846500195,9.697093932772102,1.3761202632595908,4.987042985116936,6.550831638738641,3.8655159014625227
2003-10-01,4.882985870869674,10.003388740346388,0.6471903390341517,4.391660437323846,6.877742193959374,5.146316163333426
2003-11-01,4.898248149952911,10.206314389694509,5.604207721192881,4.268191245755424,7.240514466005214,5.6865696722132935
2003-12-01,5.509887682021921,10.260853411573787,7.560308079054964,4.33974954087466,7.734416407404207,6.532549650155068
2004-01-01,5.7743851081905895,10.325856273843868,7.891668070321721,4.742785929777559,8.072706636158589,9.177597493621832
2004-02-01,6.530617994234104,10.303095605806687,12.016432906607752,5.21073800990091,8.484176930364706,11.832705655413731
2004-03-01,6.570988955884329,10.23983869400794,8.504581709815714,5.6834804096317875,8.529434887820184,12.905562624628308
2004-04-01,6.445198976127174,10.333622733126676,9.188332982604333,5.7243119026169555,8.320758115645997,11.968150130525807
2004-05-01,6.416709582821754,10.271618678108396,6.35621088437205,5.743909092483051,8.046750505225686,8.423089700643914
2004-06-01,5.635221701034271,10.125876073691005,4.025771748277528,5.58479398071733,7.260007354381507,7.256206902144798
2004-07-01,5.519981914230106,9.909303619992126,3.7230203201543257,5.56240888523851,6.971310518582415,5.619350159778869
2004-08-01,5.317602620891664,9.707508339272401,3.6384848971623245,5.448994219132152,6.601431621310307,4.702000469284929
2004-09-01,4.849961802472963,9.792225993801205,4.193329893691865,4.953978032200111,6.583506875712339,5.029994721903051
2004-10-01,4.573582966379873,10.038238165982275,4.226725184535786,4.417086471910291,6.695110348174066,5.452370924945164
2004-11-01,4.835584455477317,10.327596581161373,6.280219298654391,4.748249157372752,7.208590663432555,5.733411676546098
2004-12-01,5.3389232613975,10.389491186716874,6.757415370798773,4.457836297958307,7.733837162047522,6.4083546914249485
2005-01-01,5.797343151943417,10.317580981881308,10.133901265968017,4.663515369770557,8.097973633864887,9.551758821218174
2005-02-01,6.192676494934853,10.21822062112526,8.917850213857543,4.982173331290918,8.141808188253032,10.738034902796867
2005-03-01,6.610170776524729,10.365478712528958,9.108534789272088,5.956340206979917,8.363709795545539,11.740523072152552
2005-04-01,6.494457659523418,10.30819048586269,6.587015684900561,5.9153276546192926,8.144553897426253,11.620794919960176
2005-05-01,6.148549433846151,10.330431267712488,8.317912744684413,6.087679489359313,7.836105515139472,10.841416317692142
2005-06-01,6.036722019198637,10.186964959676454,2.424793463364637,6.255193951374431,7.448017119784047,8.053854018428323
2005-07-01,5.4794940255652875,9.764743565360321,3.819572545874192,5.701666308467595,6.724320629991915,6.304350603182118
2005-08-01,5.140230574389635,9.610727564812303,1.4188165799434256,5.844623318971078,6.425173751062297,4.947654735382389
2005-09-01,4.875312728711853,9.699272790198375,5.201666543436236,4.67757759566235,6.547234261312102,4.149481105810451
2005-10-01,4.856403403903616,10.039580109500989,3.6507443140778912,4.548846419966496,7.073265647720103,5.091922540762393
2005-11-01,5.0440733114107115,10.278975747053229,3.0930740051161867,4.232088933058153,7.350518574401642,4.939656793930279
2005-12-01,5.761090123292833,10.387965763627934,7.3089246662301335,4.569417190990207,7.903424202120354,4.962321804169681
2006-01-01,6.138338128343374,10.232795159025386,8.864980459498316,4.621828796166668,8.247295642564104,8.998857229999755
2006-02-01,6.702947107791121,10.131598000645544,12.742916659188726,5.192080003793791,8.475300186227335,12.310844094969374
2006-03-01,6.7675626492433745,10.224550515092394,10.69520192040948,5.474693093704136,8.56622227964478,13.079088840709291
2006-04-01,6.809985206829731,10.340383855243969,6.8216146339348755,5.859287137732319,8.646063764272172,11.935990237328616
2006-05-01,6.669537753429777,10.420368477887942,4.689679557296794,6.00681275907648,8.195637569062285,10.391357546804397
2006-06-01,6.006549462338889,10.11567105972284,6.090437601177281,5.935203496775303,7.317001082738691,8.480182857834052
2006-07-01,5.472124079514833,9.735765878808678,3.8899680758100232,5.817983702646597,6.651948726142296,6.946805984415678
2006-08-01,5.048595105125779,9.440773030528534,2.7007019941245294,5.07158882461319,6.3492112482946315,5.764236604044215
2006-09-01,5.024693668909543,9.565439553584362,1.2781099019222788,4.966086523432603,6.398178554254251,6.350187987348719
2006-10-01,4.579128536475748,9.701912321957435,3.2986407957874966,4.653609500883561,6.309733869156871,6.903959085578022
2006-11-01,4.992204137640334,10.11965996741007,6.343978275352388,4.3658928055837425,7.091915046105546,7.430505583107183
2006-12-01,5.393407746839298,10.29933551676541,6.965717461541198,4.53032027022134,7.608888224386203,8.230862376843948
2007-01-01,5.73218544282633,10.240449971950877,9.050744316072299,4.5378370956823035,7.900312388872704,9.620206545360471
2007-02-01,6.306127277608075,10.363953116155932,13.967853638684367,5.635433877778705,8.227100867989162,11.874273105997776
2007-03-01,6.305587120078789,10.346070796678164,10.779479035752743,5.35193709186059,8.352604945831763,12.100189244200537
2007-04-01,6.586940695036024,10.406173746884802,8.22262224338434,6.288793825624921,8.325540519408364,10.680522543807864
2007-05-01,6.341191333181982,10.41926644933402,7.706832005287033,6.067933595426795,8.029390426296477,7.891004469163255
2007-06-01,6.180762167891472,10.136301738686488,4.608549493917327,6.268896016204663,7.6323581063988755,6.340893692129485
2007-07-01,5.502186402162764,9.872672179046083,1.6927127502750756,5.371827277754831,6.803206713077636,4.93781157374445
2007-08-01,4.7677686341408645,9.665602913237766,4.552153121969224,5.181016220431091,6.344326547222455,3.8653311202280802
2007-09-01,4.599845347182585,9.693551641291636,2.5571938660715032,5.12411107851719,6.282331834817018,3.4179644004916874
2007-10-01,4.552818743812374,9.942732619911,1.617515061208713,4.429587748745456,6.555755111721233,3.8355772549773395
2007-11-01,4.63134013904218,10.02434642416492,1.9500856856889164,4.2723512555816034,6.9559038703144696,3.592324060335862
2007-12-01,5.3046869789561555,10.095150025562615,5.854780740088195,4.45960823201419,7.502620185130956,4.77465609156317
2008-01-01,5.662113707910866,9.896821090303396,8.228187178843248,4.7427505683550955,7.699205855764158,6.820992601414172
2008-02-01,6.498149712551017,9.954843154915993,13.683436815633645,5.618420037373348,8.18273034355247,11.527585464713516
