,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,51.225887,67.690056,49.645893,10.241188,36.470688,74.52272
1996-05-01,31.899992,64.873474,32.02897,14.395927,24.933512,71.34822
1996-06-01,32.153114,45.01716,37.663742,18.602253,36.38524,70.3035
1996-07-01,18.953724,43.32592,42.01517,15.437431,39.26953,67.49014
1996-08-01,19.079475,44.57863,25.468775,7.1360207,40.412605,61.22176
1996-09-01,19.358395,51.87884,35.24861,9.949375,43.145348,66.63081
1996-10-01,18.536152,49.57818,40.214302,6.679756,30.31516,69.0137
1996-11-01,13.665581,53.4411,51.657967,8.508034,36.11438,67.00808
1996-12-01,12.367729,63.985134,46.34725,10.932838,40.35618,67.06129
1997-01-01,27.876335,65.72718,44.801186,11.5138855,33.802177,68.08894
1997-02-01,33.440987,74.78829,46.93205,12.703011,38.61641,76.61899
1997-03-01,53.45163,68.69422,58.06135,28.560783,32.64109,59.354385
1997-04-01,50.024437,62.33792,53.433487,23.599766,25.356243,69.32919
1997-05-01,57.18559,57.81066,46.42902,27.244663,42.490555,65.80799
1997-06-01,46.00021,60.97727,32.76808,22.04945,34.961617,66.73984
1997-07-01,28.037964,56.58525,35.764816,18.388062,30.650414,75.09341
1997-08-01,35.63122,57.52699,30.688347,19.255577,29.263374,59.36923
1997-09-01,31.377745,57.85849,38.7566,22.110474,41.131554,59.237286
1997-10-01,40.417416,71.13845,20.990616,8.81897,33.86485,68.003174
1997-11-01,60.02069,43.20799,51.20862,20.353996,35.97757,68.671135
1997-12-01,57.419785,74.54915,46.765472,6.9322014,29.281517,70.39793
1998-01-01,76.52848,79.77963,65.802,15.830437,37.54442,68.833435
1998-02-01,79.06266,80.38426,61.604248,10.872761,36.465656,73.57469
1998-03-01,77.80218,77.27354,62.367477,20.29581,30.716671,65.451775
1998-04-01,78.74712,77.4057,51.072704,11.908569,45.91679,78.60506
1998-05-01,70.440834,67.55643,28.382385,21.280407,42.999344,73.92326
1998-06-01,20.93018,63.920364,43.780743,12.174545,47.236744,74.51138
1998-07-01,41.905716,64.55143,29.682514,20.077747,44.094627,69.90889
1998-08-01,13.829853,65.955635,26.39337,9.153023,37.72283,65.60376
1998-09-01,20.190083,46.300056,25.995235,10.940495,27.293713,65.540985
1998-10-01,26.867495,54.92353,35.281166,4.960228,41.327515,68.72275
1998-11-01,18.151505,62.12628,58.780968,11.677288,34.82026,69.81473
1998-12-01,18.407566,56.12289,55.1449,6.0175133,38.310947,72.37698
1999-01-01,34.133766,65.22302,63.972054,7.413086,38.649708,62.14799
1999-02-01,31.764452,60.21914,55.310223,10.453732,34.814926,71.386185
1999-03-01,62.98634,62.064484,47.07739,8.348038,37.729492,71.92489
1999-04-01,61.234325,64.88899,45.163273,13.351925,38.777424,71.371445
1999-05-01,46.30454,56.271374,45.322098,35.946365,31.962578,70.18925
1999-06-01,34.042072,49.862602,37.130203,13.150524,27.967329,72.145935
1999-07-01,30.932655,35.04416,37.292305,9.240421,27.775753,70.122116
1999-08-01,22.693274,24.600842,32.905716,13.782558,28.802402,74.89677
1999-09-01,36.81746,43.999084,47.381947,9.433632,34.159966,62.2053
1999-10-01,19.834377,29.103683,51.377193,19.519997,42.022743,63.271248
1999-11-01,11.652306,42.222507,46.689327,13.769459,35.530464,68.5453
1999-12-01,13.019531,60.150368,50.18517,13.753086,37.52154,63.82141
2000-01-01,10.593735,51.082844,58.641926,18.482418,37.122467,66.58415
2000-02-01,41.03251,44.146156,47.62956,15.099403,19.978172,58.89122
2000-03-01,63.253,66.2947,46.393135,6.571594,53.40846,67.40397
2000-04-01,65.486595,62.04167,46.491848,11.119091,36.883213,66.27128
2000-05-01,43.540493,64.83241,56.538834,21.579334,33.908432,75.16048
2000-06-01,26.314217,57.201385,43.257736,16.059765,33.803032,70.60127
2000-07-01,28.393885,34.227997,43.05864,11.709694,35.16661,70.06253
2000-08-01,21.913956,37.681282,29.615252,16.713947,37.346664,73.642975
2000-09-01,22.852566,34.291573,28.74691,11.989105,34.28321,62.39637
2000-10-01,18.353588,35.091316,42.92814,18.638016,34.166092,74.92457
2000-11-01,20.731071,48.462765,43.719513,11.328228,44.534317,69.368195
2000-12-01,25.696842,60.430473,60.139355,14.209312,34.560944,72.10204
2001-01-01,21.982594,48.817917,51.22203,15.493496,34.70631,67.3393
2001-02-01,40.058643,56.01519,60.065014,8.421787,37.351505,75.3318
2001-03-01,61.627018,66.19919,49.313473,20.092453,38.710934,75.738625
2001-04-01,64.11317,66.34819,51.295696,11.29467,37.661224,76.00984
2001-05-01,42.156384,69.406906,42.877953,16.320538,39.29857,73.57057
2001-06-01,34.56568,60.90545,48.904976,12.262344,30.065502,70.49847
2001-07-01,22.662308,47.34297,40.88736,24.202547,46.052185,71.191574
2001-08-01,12.302521,56.46554,39.824257,12.883461,43.37016,63.317936
2001-09-01,23.412338,58.583374,43.01858,19.096317,36.490982,67.77291
2001-10-01,16.702251,52.64508,53.79189,12.550301,42.225025,70.24399
2001-11-01,20.564568,64.372665,49.29841,11.472134,40.92419,68.57484
2001-12-01,25.03796,79.05516,63.523857,8.261066,43.718388,73.47347
2002-01-01,28.601303,62.14952,50.27771,9.013905,34.14573,68.369606
2002-02-01,29.897293,64.62582,46.9866,9.805248,39.004436,72.71696
2002-03-01,53.972878,64.74653,52.56791,25.005054,33.750057,75.55707
2002-04-01,61.641518,56.214455,38.959167,11.47176,36.93387,71.459526
2002-05-01,25.095589,65.95199,34.445835,15.735283,36.73603,71.410904
2002-06-01,36.278328,53.82031,32.57478,15.832527,28.55939,76.0634
2002-07-01,14.776283,56.35864,33.47175,6.495693,32.44736,69.09053
2002-08-01,17.698551,57.383026,40.701126,14.105656,26.473732,68.619415
2002-09-01,27.526619,58.668957,37.0747,9.426342,34.39051,67.67551
2002-10-01,19.197407,65.95199,35.389748,18.23338,31.70967,68.29248
2002-11-01,21.25959,64.05746,48.649757,10.393723,33.90598,71.28852
2002-12-01,18.967716,73.659195,52.784187,14.046974,31.129574,69.32525
2003-01-01,22.884338,79.19339,63.588135,10.310287,29.017088,75.1422
2003-02-01,36.39525,69.863174,57.82949,11.843475,31.701363,74.27088
2003-03-01,36.659042,65.4059,51.429756,15.678841,37.217,76.92958
2003-04-01,40.67826,64.83994,52.540874,19.224834,34.10906,73.18854
2003-05-01,35.135445,65.49863,43.56398,25.733286,38.411255,71.67454
2003-06-01,19.071358,56.07408,49.40096,15.194424,43.288994,64.273994
2003-07-01,31.579859,57.74316,33.18339,13.184814,30.577452,77.735344
2003-08-01,23.38954,31.826065,34.630245,16.96902,29.67257,73.06064
2003-09-01,27.034655,45.73186,41.960445,14.2431755,36.838097,72.980705
2003-10-01,22.224062,61.018967,35.47917,17.216824,42.88771,71.594604
2003-11-01,17.984215,51.743107,47.92373,11.109653,41.707848,68.313995
2003-12-01,26.564627,62.561745,66.80639,8.99453,38.991596,73.115
2004-01-01,33.697426,75.4916,40.35726,12.399345,48.260735,74.70556
2004-02-01,33.585815,57.281887,38.129875,9.719147,45.63634,73.725
2004-03-01,57.54656,70.61112,57.602364,15.782677,28.823326,70.53619
2004-04-01,59.81221,70.351234,49.38001,14.722393,32.796585,70.68606
2004-05-01,30.84025,60.941048,27.971912,12.723011,41.216644,73.18928
2004-06-01,34.705093,63.68502,33.534798,9.406643,29.824614,70.72273
2004-07-01,22.960693,60.703484,26.720303,10.696518,37.93695,72.05406
2004-08-01,12.031036,44.9635,36.269203,11.737667,41.669456,62.264404
2004-09-01,28.008583,58.434643,30.942291,7.719761,43.887276,71.17714
2004-10-01,24.403631,49.60482,35.3014,7.946167,38.95578,67.60248
2004-11-01,18.998592,45.210636,55.446724,18.577671,37.557484,72.99158
2004-12-01,28.247746,67.33302,58.82846,17.745388,42.58465,71.11815
2005-01-01,29.207655,71.9684,54.050205,16.364922,36.968407,74.14337
2005-02-01,32.91684,77.09278,41.080296,18.892056,41.220512,76.20584
2005-03-01,41.24497,55.525723,54.73987,22.205048,37.110252,72.99067
2005-04-01,59.09306,61.60389,60.077827,25.95662,37.09395,75.726494
2005-05-01,36.16461,59.792503,39.035763,14.393757,32.13261,76.566154
2005-06-01,30.870672,48.218227,32.21413,21.009956,37.798283,71.40102
2005-07-01,33.794,53.776295,30.609808,11.646515,30.386442,76.54496
2005-08-01,21.714294,46.06935,40.2977,8.294395,26.329983,74.12218
2005-09-01,26.535414,44.781326,25.36315,8.651455,41.510727,76.35747
2005-10-01,20.837135,45.130234,34.614094,7.9112473,44.199272,73.84827
2005-11-01,17.918701,54.006184,55.15399,12.57259,38.527077,74.45804
2005-12-01,15.76004,58.758827,57.006134,15.866016,40.33846,76.523766
2006-01-01,29.001745,61.016514,53.202168,16.599232,36.25212,75.20196
2006-02-01,43.443985,66.8789,58.39656,18.785236,33.723183,76.169
2006-03-01,49.16822,69.89867,56.002525,13.2739105,27.886803,75.97397
2006-04-01,54.79169,59.755295,61.276558,14.453865,36.185486,76.58995
2006-05-01,33.91334,61.354572,46.66529,22.198322,37.2988,69.40946
2006-06-01,32.184044,58.485954,27.335833,16.828396,32.834156,72.02941
2006-07-01,35.5565,38.475502,38.77293,23.349022,33.718307,73.7132
2006-08-01,25.37737,62.82545,27.618631,13.348671,34.584583,73.33776
2006-09-01,29.206532,49.933727,34.00923,11.520233,32.871536,74.650986
2006-10-01,29.586847,58.38031,54.989975,14.876434,29.252039,69.06978
2006-11-01,20.586044,63.153755,46.67829,12.641674,42.2299,66.896774
2006-12-01,26.172132,59.20595,67.57939,11.934677,36.240746,72.492615
2007-01-01,31.67207,74.522736,56.011868,9.529243,24.688028,73.50029
2007-02-01,37.272892,62.38762,64.6946,18.046959,41.43226,75.486946
2007-03-01,54.154633,63.55729,59.45293,17.70884,40.05389,77.3005
2007-04-01,54.772633,64.307945,50.23794,14.238659,37.01081,76.98665
2007-05-01,24.844954,61.46709,39.36956,16.283558,26.614828,72.97774
2007-06-01,24.159008,56.042606,46.758053,30.256495,52.719646,71.05255
2007-07-01,16.878906,48.989,24.75921,11.257053,39.78372,72.214134
2007-08-01,29.640114,60.42523,28.3119,7.9648323,30.523432,73.509995
2007-09-01,19.117943,46.148144,47.15765,8.330452,30.203108,71.460236
2007-10-01,21.492874,49.498608,37.34893,8.602245,42.079376,66.140915
2007-11-01,9.5211525,46.36331,42.98211,10.461094,41.048836,72.561966
2007-12-01,13.09811,54.85514,64.60077,12.077278,32.307865,67.20058
2008-01-01,30.72623,58.966984,46.019985,10.257656,30.454046,73.91387
2008-02-01,25.735636,51.807217,61.5129,18.80822,40.332336,70.28586
2008-03-01,47.102085,59.14623,42.016888,18.921078,32.226562,61.06811
2008-04-01,54.004604,55.307438,37.96898,18.723576,30.741167,75.60008
2008-05-01,42.93302,50.96411,50.291946,31.157742,39.588806,72.76373
2008-06-01,44.420074,43.162052,33.49786,15.075645,38.69923,77.98999
2008-07-01,32.966766,54.625317,35.15088,11.756329,31.285534,69.280106
2008-08-01,28.82592,49.631405,18.340195,14.669029,45.007595,68.005486
2008-09-01,34.226448,57.332222,21.071995,7.3266983,31.252342,68.259415
2008-10-01,30.135391,50.03636,32.27801,8.111717,38.594673,71.23352
2008-11-01,24.0627,54.016224,53.287632,11.251793,37.600536,74.41011
2008-12-01,19.790737,49.669575,61.86143,13.045883,44.717155,76.11292
2009-01-01,21.71511,50.3193,57.895767,9.437187,25.744007,64.018524
2009-02-01,48.85263,52.988487,47.774906,11.133991,45.56112,78.86839
2009-03-01,56.510124,66.639084,46.6275,10.503563,28.372675,74.55913
2009-04-01,56.14062,64.52902,45.00524,9.863415,37.039825,73.11514
2009-05-01,35.751423,68.47202,39.7868,28.02262,28.71625,69.25155
2009-06-01,36.370506,59.778942,29.755075,29.593012,44.05555,74.52185
2009-07-01,35.527775,41.823936,25.447432,9.317261,35.344643,78.91215
2009-08-01,25.26754,41.90173,44.194927,12.796761,30.772835,69.84146
2009-09-01,28.816729,55.498848,24.027756,9.623558,41.752632,72.88339
2009-10-01,19.183681,60.809666,27.507257,18.33609,36.890728,71.295166
2009-11-01,17.26485,50.92542,57.416058,25.609493,39.367058,70.88191
2009-12-01,23.531841,60.99604,51.910767,13.098198,40.47395,72.99359
2010-01-01,18.53141,64.38934,70.13492,11.797592,40.12166,76.829346
2010-02-01,48.740025,82.236755,63.412594,15.619225,36.096466,78.87312
2010-03-01,46.15944,66.89278,50.934837,8.671997,30.188372,80.347275
2010-04-01,53.228146,54.51187,40.100315,17.77792,32.680313,78.27394
2010-05-01,34.70111,63.91328,48.16711,11.763119,38.412758,75.93303
2010-06-01,29.863335,55.49847,49.206238,14.168053,30.460876,61.68892
2010-07-01,31.329279,50.928272,32.842827,7.670624,36.163773,65.93736
2010-08-01,23.569464,47.502266,25.014067,8.107288,38.086082,65.69441
2010-09-01,31.892345,41.98815,12.332752,12.460796,36.030804,62.74775
2010-10-01,25.775766,30.777704,45.435497,6.9368324,33.240097,57.81476
2010-11-01,19.101044,25.020634,45.568466,13.949722,38.109062,57.061268
2010-12-01,19.422798,34.743797,39.3419,7.20277,39.077602,64.49605
2011-01-01,24.849382,55.936832,34.32345,10.761204,29.62956,65.48091
2011-02-01,44.52529,52.273544,39.922577,10.272766,42.31755,67.86123
2011-03-01,57.28329,47.618732,45.774063,12.908703,44.323402,72.79934
2011-04-01,66.87621,46.537655,41.49372,13.418304,29.098793,76.07513
2011-05-01,53.54837,50.521683,48.006226,15.105045,44.08407,76.36005
2011-06-01,40.144005,52.94108,31.221869,9.857594,29.947046,80.16335
2011-07-01,28.5436,36.2365,26.05908,8.978405,36.485603,73.31057
2011-08-01,29.084139,29.992634,28.3873,11.485718,34.09063,78.4701
2011-09-01,31.768919,29.129726,22.72305,7.6905556,37.12057,76.71173
2011-10-01,28.922955,37.281757,42.400585,8.706505,34.79235,61.990204
2011-11-01,17.583054,47.74084,59.863873,11.461296,50.598206,73.57107
2011-12-01,24.841242,57.522625,52.10585,19.224205,34.937256,76.05234
2012-01-01,22.837395,59.980873,55.643116,17.182411,33.005333,71.81481
2012-02-01,45.3308,46.847553,59.89165,14.567425,44.065483,66.95957
2012-03-01,59.851097,65.616394,63.937416,30.0578,33.68341,77.862366
2012-04-01,57.97746,66.97417,44.977158,18.437992,39.909412,76.035774
2012-05-01,44.876583,67.87449,44.252037,18.863007,38.863094,77.3238
2012-06-01,46.111076,52.770203,31.422068,19.865528,36.141045,75.63995
2012-07-01,36.577415,54.314533,37.95791,27.480125,34.458824,78.59074
2012-08-01,26.70796,57.732506,29.248323,9.180103,35.568405,74.79155
2012-09-01,27.201109,52.32085,37.271717,15.308769,34.627533,76.85174
2012-10-01,19.494041,59.06433,28.42749,15.409348,35.25208,67.374855
2012-11-01,19.789284,58.327854,39.60444,12.766785,41.45861,76.66356
2012-12-01,18.204395,60.934727,73.720894,15.573189,39.44384,71.82292
2013-01-01,26.308268,72.4409,53.877735,12.465748,40.536015,75.554825
2013-02-01,41.031994,66.10551,62.015675,13.695267,33.76082,78.413536
2013-03-01,61.561424,72.5677,50.4155,10.84137,30.687023,74.71053
2013-04-01,52.6739,64.46669,50.157078,23.316332,48.619377,79.419945
2013-05-01,27.775343,59.213142,36.911663,14.135067,31.338701,74.87586
2013-06-01,18.34208,60.28857,17.070827,8.342205,43.211742,77.47775
2013-07-01,22.778618,53.010975,20.693573,17.950428,33.686985,79.01064
2013-08-01,14.708096,53.68031,31.945435,10.844582,37.184532,74.94649
2013-09-01,29.826681,47.373806,41.436485,12.186459,38.911636,72.67043
2013-10-01,22.602055,57.118465,52.10569,11.822098,35.121956,75.00106
2013-11-01,18.136623,54.489285,39.306496,13.210522,48.48294,75.09255
2013-12-01,20.317974,69.62874,48.386635,14.411148,33.49758,78.36699
2014-01-01,16.968548,76.056595,63.83657,8.262497,27.408089,76.01296
2014-02-01,35.211315,65.13543,55.481247,6.441742,30.724041,67.16259
2014-03-01,31.979269,75.03294,50.1868,12.576923,40.769226,73.87001
2014-04-01,64.97937,54.67575,41.12499,10.551441,31.89033,73.886795
2014-05-01,30.205503,58.896206,40.230553,11.284779,27.990395,75.12859
2014-06-01,49.698467,50.116318,43.306534,14.857479,43.29982,75.52966
2014-07-01,34.999874,41.2005,32.927406,12.387299,36.6847,76.60701
2014-08-01,22.759716,48.543926,41.546192,11.559986,36.454796,68.41111
2014-09-01,22.33012,48.070698,49.75049,10.202393,36.912926,79.063774
2014-10-01,20.82653,50.723793,55.30001,9.959068,36.453117,69.055504
2014-11-01,18.206993,44.018055,39.44352,9.552963,36.006744,70.44163
2014-12-01,22.491219,68.582275,66.17586,11.026348,47.57733,74.83493
2015-01-01,18.897736,63.788578,72.11067,16.648521,39.927895,73.073715
2015-02-01,25.190786,71.09694,44.01925,11.356529,35.07941,72.58745
2015-03-01,43.420513,77.716286,56.972824,13.155903,29.00653,68.518265
2015-04-01,56.762157,67.420586,36.383003,13.800571,54.440083,74.28861
2015-05-01,43.18767,58.479164,34.612144,21.356033,36.49705,73.49505
2015-06-01,46.33182,48.531933,38.65915,27.11529,25.431547,73.69146
2015-07-01,41.036663,57.280113,26.245699,12.881878,37.37931,59.93007
2015-08-01,31.933678,66.67296,35.131683,11.855476,43.897285,62.05098
2015-09-01,27.099451,49.76425,41.535606,17.348629,32.52291,67.59324
2015-10-01,40.98756,64.8229,50.89361,8.915657,30.096292,68.39155
2015-11-01,35.693985,74.632324,35.340763,13.642178,41.92051,72.7997
2015-12-01,42.164436,71.06685,41.610054,15.517578,35.754173,74.60857
2016-01-01,43.366955,62.827316,43.081203,35.218155,51.324177,75.64557
2016-02-01,59.357704,75.92807,56.532654,27.53532,34.11736,75.64557
2016-03-01,66.8181,73.33844,50.902042,25.51882,34.82849,80.04388
2016-04-01,59.846405,73.37416,68.66737,17.676876,37.195686,77.23181
2016-05-01,24.664812,70.46793,35.848106,32.61229,29.18976,74.62758
2016-06-01,20.732475,66.97397,43.266293,31.944994,46.104332,74.12426
2016-07-01,26.939463,67.1899,19.78592,17.788902,36.09002,73.658295
2016-08-01,22.573627,51.395615,32.951622,15.928268,30.650991,68.08288
2016-09-01,20.820148,34.128723,22.554144,10.492485,49.267086,73.708626
2016-10-01,15.137581,46.71155,41.512817,14.920017,43.077957,75.29649
2016-11-01,9.325123,36.565735,34.51351,9.581654,41.89436,70.14647
2016-12-01,15.800007,40.96729,52.15058,7.980793,43.225704,77.436386
2017-01-01,23.26969,51.18826,72.113235,12.240395,33.365524,74.48053
2017-02-01,46.45204,48.461693,58.84626,14.747128,41.99472,72.6497
2017-03-01,51.788692,67.28844,46.368378,17.462208,45.54811,72.7186
2017-04-01,53.893494,73.80463,46.666954,16.674751,28.08793,75.68632
2017-05-01,36.16919,65.32308,40.546127,14.287777,35.657345,75.81592
2017-06-01,30.73411,59.856827,42.17354,10.854145,34.81903,74.87425
2017-07-01,31.564219,42.567265,43.07419,11.339745,36.11013,79.349625
2017-08-01,20.2183,53.368526,35.558914,9.594219,34.134933,72.15097
2017-09-01,28.719536,40.82338,34.55163,8.155472,39.953896,69.27512
2017-10-01,20.02636,55.159985,28.14371,6.3147964,42.193222,72.74156
2017-11-01,15.445995,52.55154,56.67584,13.036053,31.48055,75.82904
2017-12-01,16.195717,51.04061,60.552414,10.033878,45.912308,73.96048
2018-01-01,12.865421,41.89233,59.331764,10.892353,38.972908,73.57788
2018-02-01,27.293589,70.064735,55.497154,13.091759,29.084604,74.00759
2018-03-01,41.283844,51.108185,48.570915,9.977165,33.967255,76.81056
2018-04-01,45.18242,54.64921,59.973053,17.318356,31.070793,71.73438
2018-05-01,30.810015,50.11427,39.65356,14.144718,32.69288,72.54788
2018-06-01,33.140633,41.134594,31.758005,20.37719,32.035187,71.27515
2018-07-01,32.932335,47.371983,35.084175,9.514648,24.621828,76.58914
2018-08-01,25.953608,44.554253,30.209728,13.857697,34.782394,72.41831
2018-09-01,25.017097,60.658627,52.415363,12.376663,31.080635,73.594284
2018-10-01,23.263805,54.403194,56.19421,15.553585,37.7297,71.865585
2018-11-01,22.343697,55.65133,49.817406,8.660145,45.825348,77.33048
2018-12-01,23.839489,61.39012,60.32404,13.78717,38.98767,73.853424
2019-01-01,35.365845,71.82887,61.583466,11.291607,39.960636,73.66266
2019-02-01,29.847012,81.33123,46.527344,26.958992,32.403202,77.69223
2019-03-01,65.003365,58.339806,51.98743,10.651768,46.29078,79.31486
2019-04-01,59.262257,68.49153,46.659126,12.625271,33.87023,78.4448
2019-05-01,51.165005,67.50875,49.731316,17.556656,35.71196,73.17206
2019-06-01,38.018883,57.795223,31.791939,9.940479,30.696428,78.276505
2019-07-01,19.171345,54.42931,37.031334,12.150551,25.955568,75.35514
2019-08-01,23.277124,52.260517,30.291567,11.240803,36.455,73.87224
2019-09-01,23.37715,59.808422,33.936916,15.181461,41.588024,60.391106
2019-10-01,23.94872,47.12273,47.31802,15.354523,33.22404,69.5029
2019-11-01,16.759632,53.892666,56.987087,10.37392,40.945007,70.91912
2019-12-01,16.732643,62.920307,63.134647,11.618671,31.933245,71.089005
2020-01-01,23.715485,77.67836,51.709282,15.760178,46.089157,65.55846
2020-02-01,29.624378,82.068306,52.84766,10.280266,43.940926,66.13432
2020-03-01,44.142895,58.798283,57.204216,16.536346,29.704498,77.9471
2020-04-01,49.362415,58.3209,50.036766,25.16934,33.289894,79.89169
2020-05-01,17.335884,46.02072,33.94922,12.211506,34.87728,73.34851
2020-06-01,21.068169,56.675087,42.30179,16.926937,33.792316,69.07876
2020-07-01,30.545765,51.746002,25.735191,11.4052925,42.52212,68.936874
2020-08-01,26.523045,53.98771,28.544418,8.986652,41.759308,69.62457
2020-09-01,19.584267,45.663517,47.087326,8.429146,33.37168,70.75795
2020-10-01,18.153782,48.569557,40.153557,19.2738,41.821068,70.39908
2020-11-01,17.357582,42.113174,52.054802,11.233368,37.372704,71.3455
2020-12-01,21.235085,53.835815,56.155975,9.160248,45.496597,73.94608
2021-01-01,24.78519,46.028847,42.531082,7.5122986,38.70085,72.84219
2021-02-01,33.035187,66.56473,58.189625,12.513023,40.28093,77.508736
2021-03-01,53.43225,49.713413,57.03284,11.601307,37.689735,76.17201
2021-04-01,45.418755,70.54234,43.900368,19.606236,35.917717,74.30574
2021-05-01,34.856907,45.672386,42.801857,18.053577,43.007507,76.156586
2021-06-01,22.924057,38.707703,41.92784,12.890049,41.883286,73.37517
2021-07-01,27.899078,42.68018,24.850315,15.073364,48.662884,75.304855
2021-08-01,21.46223,46.74691,24.572685,6.069317,33.331665,70.233864
2021-09-01,23.211967,35.179092,37.33499,8.336613,29.873318,68.86458
2021-10-01,15.042519,47.04339,59.34298,9.1009445,43.106903,70.3624
2021-11-01,19.76733,44.340805,29.75507,11.363094,52.565094,66.89891
2021-12-01,18.776783,58.427837,50.47089,11.524189,38.43522,78.26622
2022-01-01,25.374395,69.27186,46.262375,13.238018,46.60932,73.20444
2022-02-01,21.252575,54.459534,54.9675,7.1590385,34.868027,78.96137
2022-03-01,37.741516,48.247757,55.94027,7.434601,44.609,69.38972
2022-04-01,41.290627,40.666462,46.680702,12.285168,30.882328,74.021164
2022-05-01,20.885712,48.92504,48.033615,12.60223,35.23987,59.02624
2022-06-01,24.160923,36.131298,47.575447,9.697205,35.566895,61.680607
2022-07-01,28.443764,25.030771,49.997414,18.936852,39.37829,72.25325
2022-08-01,21.50158,39.421448,49.74509,2.959198,39.01143,66.79511
2022-09-01,27.296694,36.655865,22.55901,7.8728447,35.012447,56.25899
2022-10-01,19.069653,27.293373,46.250755,7.1225204,43.823814,58.99304
2022-11-01,8.988377,38.998146,52.226814,13.777523,35.915497,63.25264
2022-12-01,17.846222,53.684307,54.74506,7.984066,34.627327,80.262825
